,time (s),surface tension (mN/m)
2685,687.984483,28.090088885727226
2686,688.211646,27.91168713163734
2687,688.456128,27.768884863614005
2688,688.700613,27.91168713163734
2689,689.064496,27.91168713163734
2690,689.435187,27.91168713163734
2691,689.690632,27.62708683098425
2692,689.923633,28.090088885727226
2693,690.241397,27.768884863614005
2694,690.483164,27.62708683098425
2695,690.738615,27.91168713163734
2696,690.963818,27.91168713163734
2697,691.190394,27.768884863614005
2698,691.497997,27.62708683098425
2699,691.738473,27.768884863614005
2700,691.975399,28.234822385714033
2701,692.226144,27.768884863614005
2702,692.466076,28.090088885727226
2703,692.767262,27.62708683098425
2704,692.991559,28.090088885727226
2705,693.216382,27.62708683098425
2706,693.450388,27.768884863614005
2707,693.679394,27.62708683098425
2708,693.96789,27.768884863614005
2709,694.204513,27.91168713163734
2710,694.473176,28.090088885727226
2711,694.73475,27.62708683098425
2712,695.055189,28.090088885727226
2713,695.314448,27.91168713163734
2714,695.538525,27.768884863614005
2715,695.769835,27.62708683098425
2716,696.017494,27.768884863614005
2717,696.315006,27.91168713163734
2718,696.55794,27.91168713163734
2719,696.789131,27.54358044051872
2720,697.019251,27.62708683098425
2721,697.257608,27.91168713163734
2722,697.538801,27.62708683098425
2723,697.79742,27.62708683098425
2724,698.04648,27.768884863614005
2725,698.278737,28.090088885727226
2726,698.505252,27.768884863614005
2727,698.816918,27.768884863614005
2728,699.04436,27.768884863614005
2729,699.299433,27.768884863614005
2730,699.544706,27.91168713163734
2731,699.797044,27.768884863614005
2732,700.174912,27.768884863614005
2733,700.433113,27.768884863614005
2734,700.666474,27.768884863614005
2735,700.931736,28.090088885727226
2736,701.16342,28.090088885727226
2737,701.47789,28.090088885727226
2738,701.720477,28.090088885727226
2739,701.952567,28.090088885727226
2740,702.183899,27.62708683098425
2741,702.434628,28.090088885727226
2742,702.721754,27.62708683098425
2743,702.972728,27.62708683098425
2744,703.255389,28.090088885727226
2745,703.493997,28.090088885727226
2746,703.796933,28.090088885727226
2747,704.061012,27.62708683098425
2748,704.320291,28.090088885727226
2749,704.558894,27.91168713163734
2750,704.876987,28.090088885727226
2751,705.143584,27.62708683098425
2752,705.378024,27.91168713163734
2753,705.622063,27.62708683098425
2754,705.855029,27.768884863614005
2755,706.139862,27.768884863614005
2756,706.378199,27.768884863614005
2757,706.628257,27.62708683098425
2758,706.879245,27.62708683098425
2759,707.127612,27.94637544793299
2760,707.450954,27.719630944910076
2761,707.69378,27.62708683098425
2762,707.926085,27.62708683098425
2763,708.167503,28.090088885727226
2764,708.401141,27.62708683098425
2765,708.704136,27.94637544793299
2766,708.951564,27.62708683098425
2767,709.17499,27.768884863614005
2768,709.42761,27.62708683098425
2769,709.65119,27.62708683098425
2770,709.948205,27.94637544793299
2771,710.174856,27.62708683098425
2772,710.407046,27.62708683098425
2773,710.699092,28.090088885727226
2774,710.933898,28.090088885727226
2775,711.296426,27.62708683098425
2776,711.555276,27.62708683098425
2777,711.802817,27.62708683098425
2778,712.04079,27.62708683098425
2779,712.271203,27.62708683098425
2780,712.560558,27.62708683098425
2781,712.809969,27.62708683098425
2782,713.056358,27.62708683098425
2783,713.287191,27.62708683098425
2784,713.517187,27.62708683098425
2785,713.806319,27.62708683098425
2786,714.060853,27.62708683098425
2787,714.311518,27.62708683098425
2788,714.592515,27.62708683098425
2789,714.896566,27.62708683098425
2790,715.126352,27.768884863614005
2791,715.361985,27.62708683098425
2792,715.612,27.62708683098425
2793,715.858536,27.768884863614005
2794,716.173465,27.768884863614005
2795,716.420811,28.090088885727226
2796,716.661927,28.090088885727226
2797,716.901561,28.090088885727226
2798,717.152763,27.62708683098425
2799,717.482062,28.090088885727226
2800,717.741264,27.94637544793299
2801,717.987116,27.8621783555717
2802,718.235072,28.090088885727226
2803,718.462973,27.94637544793299
2804,718.767062,27.94637544793299
2805,719.015637,27.62708683098425
2806,719.241188,27.94637544793299
2807,719.47254,27.768884863614005
2808,719.721345,28.090088885727226
2809,720.071343,27.62708683098425
2810,720.316858,27.62708683098425
2811,720.552939,28.090088885727226
2812,720.865696,28.090088885727226
2813,721.236445,27.62708683098425
2814,721.555913,27.62708683098425
2815,721.783817,28.090088885727226
2816,722.007769,27.62708683098425
2817,722.31602,27.62708683098425
2818,722.55707,27.768884863614005
2819,722.809291,28.090088885727226
2820,723.044445,27.62708683098425
2821,723.26906,28.090088885727226
2822,723.579555,27.62708683098425
2823,723.812385,28.090088885727226
2824,724.045261,27.94637544793299
2825,724.282585,28.234822385714033
2826,724.524037,27.62708683098425
2827,724.814778,27.768884863614005
2828,725.036992,27.94637544793299
2829,725.275813,28.090088885727226
2830,725.512214,27.94637544793299
2831,725.757058,27.768884863614005
2832,726.086803,27.94637544793299
2833,726.323525,28.090088885727226
2834,726.571833,27.768884863614005
2835,726.796251,27.62708683098425
2836,727.027527,27.768884863614005
2837,727.343112,28.090088885727226
2838,727.596446,27.768884863614005
2839,727.847219,27.768884863614005
2840,728.071875,27.768884863614005
2841,728.294533,28.090088885727226
2842,728.590822,27.768884863614005
2843,728.841336,27.768884863614005
2844,729.083876,27.94637544793299
2845,729.310571,27.94637544793299
2846,729.556711,27.4862838843911
2847,729.841607,27.768884863614005
2848,730.090771,27.94637544793299
2849,730.334247,28.090088885727226
2850,730.582703,27.94637544793299
2851,730.914694,27.768884863614005
2852,731.182651,27.62708683098425
2853,731.45904,28.234822385714033
2854,731.750524,27.62708683098425
2855,732.035934,27.94637544793299
2856,732.273103,27.94637544793299
2857,732.503429,27.94637544793299
2858,732.735508,28.090088885727226
2859,732.963817,27.62708683098425
2860,733.254778,28.090088885727226
2861,733.545286,27.768884863614005
2862,733.772208,27.94637544793299
2863,734.012391,28.090088885727226
2864,734.336833,27.768884863614005
2865,734.578933,27.768884863614005
2866,734.8372,28.234822385714033
2867,735.06797,27.768884863614005
2868,735.288589,28.090088885727226
2869,735.592107,28.090088885727226
2870,735.830158,27.94637544793299
2871,736.080682,28.090088885727226
2872,736.33228,27.94637544793299
2873,736.57173,28.090088885727226
2874,736.906605,27.94637544793299
2875,737.178703,28.090088885727226
2876,737.426803,28.090088885727226
2877,737.660724,28.090088885727226
2878,737.895475,27.768884863614005
2879,738.181751,27.768884863614005
2880,738.407113,27.94637544793299
2881,738.640016,27.768884863614005
2882,738.871635,28.090088885727226
2883,739.100818,27.94637544793299
2884,739.380511,27.94637544793299
2885,739.634872,27.768884863614005
2886,739.866628,27.768884863614005
2887,740.128683,27.768884863614005
2888,740.371165,27.768884863614005
2889,740.678112,27.62708683098425
2890,740.940259,27.768884863614005
2891,741.186249,27.94637544793299
2892,741.45675,27.768884863614005
2893,741.7738,27.31147080296813
2894,742.075481,28.090088885727226
2895,742.30042,27.768884863614005
2896,742.586731,27.94637544793299
2897,742.895804,27.768884863614005
2898,743.146408,27.768884863614005
2899,743.401994,27.768884863614005
2900,743.650177,28.234822385714033
2901,743.889058,28.234822385714033
2902,744.21136,27.768884863614005
2903,744.447337,27.768884863614005
2904,744.678278,27.768884863614005
2905,744.906328,27.768884863614005
2906,745.14161,27.768884863614005
2907,745.44078,27.768884863614005
2908,745.698227,27.62708683098425
2909,745.938033,27.768884863614005
2910,746.17798,27.768884863614005
2911,746.433476,27.768884863614005
2912,746.718317,27.768884863614005
2913,746.975622,27.768884863614005
2914,747.194773,27.91168713163734
2915,747.433218,27.768884863614005
2916,747.667325,27.768884863614005
2917,747.99762,27.768884863614005
2918,748.2461,27.768884863614005
2919,748.488218,28.234822385714033
2920,748.71479,27.768884863614005
2921,748.946035,27.94637544793299
2922,749.264348,27.62708683098425
2923,749.506202,27.768884863614005
2924,749.747968,27.91168713163734
2925,749.984634,27.62708683098425
2926,750.228809,27.768884863614005
2927,750.560599,27.768884863614005
2928,750.814613,28.234822385714033
2929,751.043561,27.768884863614005
2930,751.292125,27.768884863614005
2931,751.549437,27.768884863614005
2932,751.838786,27.768884863614005
2933,752.088889,27.768884863614005
2934,752.333682,27.768884863614005
2935,752.670595,27.768884863614005
2936,753.00146,27.768884863614005
2937,753.312945,27.768884863614005
2938,753.557456,27.768884863614005
2939,753.797569,27.768884863614005
2940,754.087144,28.234822385714033
2941,754.330052,27.768884863614005
2942,754.551183,27.768884863614005
2943,754.783124,27.768884863614005
2944,755.01187,27.62708683098425
2945,755.303656,27.768884863614005
2946,755.55938,27.768884863614005
2947,755.796254,27.768884863614005
2948,756.015806,27.451380099816447
2949,756.243332,27.768884863614005
2950,756.542369,27.768884863614005
2951,756.767514,27.768884863614005
2952,757.002681,27.768884863614005
2953,757.234558,27.768884863614005
2954,757.477538,27.768884863614005
2955,757.772118,27.91168713163734
2956,758.008377,27.768884863614005
2957,758.250663,27.592278056736014
2958,758.495682,27.768884863614005
2959,758.73537,27.91168713163734
2960,759.01681,27.91168713163734
2961,759.279392,27.768884863614005
2962,759.535484,27.768884863614005
2963,759.794165,27.768884863614005
2964,760.088726,27.768884863614005
2965,760.339268,27.768884863614005
2966,760.59462,27.768884863614005
2967,760.825395,27.768884863614005
2968,761.070585,27.768884863614005
2969,761.43913,27.768884863614005
2970,761.695082,27.451380099816447
2971,761.930494,27.31147080296813
2972,762.160124,27.91168713163734
2973,762.40166,27.768884863614005
2974,762.743735,27.768884863614005
2975,763.012385,27.768884863614005
2976,763.251447,27.768884863614005
2977,763.478544,27.592278056736014
2978,763.721186,27.768884863614005
2979,764.038474,27.768884863614005
2980,764.292486,27.768884863614005
2981,764.513073,27.768884863614005
2982,764.751757,27.768884863614005
2983,764.991003,27.768884863614005
2984,765.300767,27.768884863614005
2985,765.539135,27.91168713163734
2986,765.764876,27.827872970923565
2987,766.009157,27.768884863614005
2988,766.255359,27.768884863614005
2989,766.594561,27.768884863614005
2990,766.850426,27.91168713163734
2991,767.079321,27.768884863614005
2992,767.3076,27.768884863614005
2993,767.560712,27.91168713163734
2994,767.877993,27.91168713163734
2995,768.126827,27.768884863614005
2996,768.3593,27.91168713163734
2997,768.610974,27.768884863614005
2998,768.856384,27.451380099816447
2999,769.148884,27.91168713163734
3000,769.401888,27.592278056736014
3001,769.642545,27.768884863614005
3002,769.943525,27.768884863614005
3003,770.238645,27.768884863614005
3004,770.496418,27.768884863614005
3005,770.739897,27.768884863614005
3006,770.984244,27.768884863614005
3007,771.29806,27.91168713163734
3008,771.562982,27.768884863614005
3009,771.823725,27.592278056736014
3010,772.07246,27.91168713163734
3011,772.382616,28.0555028856045
3012,772.639231,27.592278056736014
3013,772.91234,27.768884863614005
3014,773.210859,27.91168713163734
3015,773.58593,27.768884863614005
3016,773.828247,27.91168713163734
3017,774.079699,27.592278056736014
3018,774.304278,27.768884863614005
3019,774.556298,27.768884863614005
3020,774.866544,27.451380099816447
3021,775.114745,27.592278056736014
3022,775.372238,27.592278056736014
3023,775.604909,27.91168713163734
3024,775.837316,27.91168713163734
3025,776.150707,27.451380099816447
3026,776.38522,27.592278056736014
3027,776.630867,28.0555028856045
3028,776.886451,27.451380099816447
3029,777.126608,27.592278056736014
3030,777.419946,27.91168713163734
3031,777.668139,27.768884863614005
3032,777.897408,27.768884863614005
3033,778.150794,27.451380099816447
3034,778.404872,27.592278056736014
3035,778.71325,27.592278056736014
3036,778.948979,27.592278056736014
3037,779.193651,27.592278056736014
3038,779.425153,28.0555028856045
3039,779.67414,27.768884863614005
3040,779.992411,27.768884863614005
3041,780.255945,27.768884863614005
3042,780.495065,27.91168713163734
3043,780.732179,27.451380099816447
3044,780.986963,27.768884863614005
3045,781.306017,27.451380099816447
3046,781.556623,27.768884863614005
3047,781.848517,27.592278056736014
3048,782.089865,27.592278056736014
3049,782.394216,27.592278056736014
3050,782.6431,27.592278056736014
3051,782.873401,27.592278056736014
3052,783.120061,27.91168713163734
3053,783.351535,27.91168713163734
3054,783.671506,27.768884863614005
3055,783.979076,27.592278056736014
3056,784.212579,27.768884863614005
3057,784.44765,27.592278056736014
3058,784.66457,27.592278056736014
3059,784.96239,27.592278056736014
3060,785.226689,27.592278056736014
3061,785.479952,27.592278056736014
3062,785.715686,27.91168713163734
3063,785.959686,27.91168713163734
3064,786.322858,27.592278056736014
3065,786.57101,27.451380099816447
3066,786.817563,27.734173764721543
3067,787.067723,27.685224074237087
3068,787.309806,27.768884863614005
3069,787.651027,27.451380099816447
3070,787.903281,27.509150972096812
3071,788.13076,27.734173764721543
3072,788.362402,27.91168713163734
3073,788.592115,27.91168713163734
3074,788.886927,27.451380099816447
3075,789.122945,27.451380099816447
3076,789.413611,27.91168713163734
3077,789.636269,27.91168713163734
3078,789.86346,27.91168713163734
3079,790.160422,27.768884863614005
3080,790.409715,27.768884863614005
3081,790.643718,27.768884863614005
3082,790.875425,27.91168713163734
3083,791.104672,27.91168713163734
3084,791.392396,27.91168713163734
3085,791.648545,27.768884863614005
3086,791.870263,27.768884863614005
3087,792.107104,27.768884863614005
3088,792.336166,27.91168713163734
3089,792.624131,27.768884863614005
3090,792.854995,27.768884863614005
3091,793.080785,27.91168713163734
3092,793.317637,27.768884863614005
3093,793.547708,27.91168713163734
3094,793.844839,27.62708683098425
3095,794.184746,27.91168713163734
3096,794.423944,27.91168713163734
3097,794.654107,27.62708683098425
3098,794.973938,27.768884863614005
3099,795.217688,27.62708683098425
3100,795.467074,27.62708683098425
3101,795.695305,27.402932894273082
3102,795.943353,27.62708683098425
3103,796.250588,27.8621783555717
3104,796.50566,27.62708683098425
3105,796.739329,27.62708683098425
3106,796.965516,28.090088885727226
3107,797.223348,27.94637544793299
3108,797.527836,27.768884863614005
3109,797.780818,28.090088885727226
3110,798.006241,28.090088885727226
3111,798.242172,27.62708683098425
3112,798.465231,28.090088885727226
3113,798.776467,28.090088885727226
3114,799.016857,27.94637544793299
3115,799.261735,27.402932894273082
3116,799.505228,27.62708683098425
3117,799.740316,27.62708683098425
3118,800.055897,27.94637544793299
3119,800.310089,28.090088885727226
3120,800.544307,28.090088885727226
3121,800.783215,28.090088885727226
3122,801.036086,27.94637544793299
3123,801.337087,28.090088885727226
3124,801.602516,27.62708683098425
3125,801.835673,27.62708683098425
3126,802.054933,27.94637544793299
3127,802.311073,28.090088885727226
3128,802.626881,27.62708683098425
3129,802.877222,27.62708683098425
3130,803.114909,27.62708683098425
3131,803.357191,27.94637544793299
3132,803.586091,27.80367276247652
3133,803.879388,27.62708683098425
3134,804.133263,27.62708683098425
3135,804.384186,27.94637544793299
3136,804.675263,27.80367276247652
3137,804.986601,27.62708683098425
3138,805.256066,27.62708683098425
3139,805.490575,27.62708683098425
3140,805.743015,28.090088885727226
3141,805.966141,27.62708683098425
3142,806.258951,27.62708683098425
3143,806.494401,27.62708683098425
3144,806.727633,27.62708683098425
3145,806.975443,27.62708683098425
3146,807.222144,27.62708683098425
3147,807.526098,28.090088885727226
3148,807.760585,27.62708683098425
3149,807.995604,27.768884863614005
3150,808.219475,27.62708683098425
3151,808.4539,27.768884863614005
3152,808.769777,27.768884863614005
3153,809.038109,27.62708683098425
3154,809.286555,27.768884863614005
3155,809.51857,27.62708683098425
3156,809.745912,27.62708683098425
3157,810.036797,27.62708683098425
3158,810.284884,27.80367276247652
3159,810.526256,27.402932894273082
3160,810.770273,27.768884863614005
3161,811.010496,27.62708683098425
3162,811.362854,27.768884863614005
3163,811.61855,27.62708683098425
3164,811.86884,27.62708683098425
3165,812.189043,27.768884863614005
3166,812.485953,27.768884863614005
3167,812.727325,27.91168713163734
3168,812.960184,27.768884863614005
3169,813.19566,27.62708683098425
3170,813.434942,27.62708683098425
3171,813.719179,27.62708683098425
3172,813.975048,27.62708683098425
3173,814.198079,27.62708683098425
3174,814.444802,27.91168713163734
3175,814.679773,27.768884863614005
3176,814.966122,27.91168713163734
3177,815.345729,27.62708683098425
3178,815.576785,27.62708683098425
3179,815.824724,27.62708683098425
3180,816.136467,27.62708683098425
3181,816.367246,27.99696509571404
3182,816.595439,27.62708683098425
3183,816.831599,27.768884863614005
3184,817.05264,27.62708683098425
3185,817.353729,27.62708683098425
3186,817.599717,27.62708683098425
3187,817.831003,27.768884863614005
3188,818.079843,27.91168713163734
3189,818.316273,27.768884863614005
3190,818.600208,27.768884863614005
3191,818.8406,27.402932894273082
3192,819.077675,27.451380099816447
3193,819.325943,27.768884863614005
3194,819.563695,27.91168713163734
3195,819.85066,27.91168713163734
3196,820.106326,27.91168713163734
3197,820.342154,27.91168713163734
3198,820.564204,27.91168713163734
3199,820.79435,27.91168713163734
3200,821.098192,27.54358044051872
3201,821.338035,27.91168713163734
3202,821.555638,27.91168713163734
3203,821.801799,27.91168713163734
3204,822.051367,27.99696509571404
3205,822.348168,27.62708683098425
3206,822.590863,27.91168713163734
3207,822.838763,27.54358044051872
3208,823.109028,27.768884863614005
3209,823.428423,27.451380099816447
3210,823.675577,27.451380099816447
3211,823.925339,27.08987763481
3212,824.173239,27.91168713163734
3213,824.406908,27.99696509571404
3214,824.755262,27.592278056736014
3215,825.012988,27.768884863614005
3216,825.24114,27.768884863614005
3217,825.554464,27.451380099816447
3218,825.909704,27.768884863614005
3219,826.163176,27.451380099816447
3220,826.410324,27.768884863614005
3221,826.653489,27.99696509571404
3222,826.893307,27.54358044051872
3223,827.190852,27.36840654298994
3224,827.417992,27.99696509571404
3225,827.651822,27.768884863614005
3226,827.925013,27.768884863614005
3227,828.178773,27.768884863614005
3228,828.486725,27.91168713163734
3229,828.771692,27.768884863614005
3230,829.017005,27.768884863614005
3231,829.248338,27.54358044051872
3232,829.481799,27.685224074237087
3233,829.812849,27.768884863614005
3234,830.055223,27.768884863614005
3235,830.276419,27.91168713163734
3236,830.515433,27.768884863614005
3237,830.744451,27.62708683098425
3238,831.044761,27.54358044051872
3239,831.303417,27.768884863614005
3240,831.524557,27.54358044051872
3241,831.758059,27.768884863614005
3242,832.00733,27.54358044051872
3243,832.307988,27.451380099816447
3244,832.556277,27.451380099816447
3245,832.807441,27.768884863614005
3246,833.023321,27.768884863614005
3247,833.261377,27.451380099816447
3248,833.575041,27.768884863614005
3249,833.824589,27.91168713163734
3250,834.057638,27.62708683098425
3251,834.327039,27.54358044051872
3252,834.63687,27.768884863614005
3253,834.896668,27.768884863614005
3254,835.138516,27.91168713163734
3255,835.392648,27.91168713163734
3256,835.624962,27.451380099816447
3257,835.947666,27.451380099816447
3258,836.279416,27.91168713163734
3259,836.515889,27.768884863614005
3260,836.746927,27.91168713163734
3261,837.037901,27.451380099816447
3262,837.274337,27.451380099816447
3263,837.498308,27.592278056736014
3264,837.728098,27.768884863614005
3265,837.985984,27.91168713163734
3266,838.301511,27.768884863614005
3267,838.541754,27.768884863614005
3268,838.77516,27.768884863614005
3269,839.000855,27.91168713163734
3270,839.253847,27.451380099816447
3271,839.58127,27.592278056736014
3272,839.822793,27.228651769639143
3273,840.071038,27.451380099816447
3274,840.321702,27.451380099816447
3275,840.540701,27.451380099816447
3276,840.843194,27.451380099816447
3277,841.093517,27.451380099816447
3278,841.337953,27.768884863614005
3279,841.590398,27.676852500864726
3280,841.825941,27.91168713163734
3281,842.121865,27.91168713163734
3282,842.372089,27.592278056736014
3283,842.601152,27.768884863614005
3284,842.866417,27.592278056736014
3285,843.11573,27.91168713163734
3286,843.403827,28.140940272717884
3287,843.658867,27.451380099816447
3288,843.889292,27.31147080296813
3289,844.12265,27.768884863614005
3290,844.351206,27.451380099816447
3291,844.65212,27.451380099816447
3292,844.890364,27.91168713163734
3293,845.134795,27.592278056736014
3294,845.456837,27.592278056736014
3295,845.74632,27.768884863614005
3296,845.980868,27.228651769639143
3297,846.220026,27.685224074237087
3298,846.502266,27.768884863614005
3299,846.859185,27.592278056736014
3300,847.108196,27.91168713163734
3301,847.343361,27.91168713163734
3302,847.606795,27.451380099816447
3303,847.844673,27.818907725671515
3304,848.124777,27.451380099816447
3305,848.384912,27.451380099816447
3306,848.608127,27.91168713163734
3307,848.849594,27.685224074237087
3308,849.087577,27.768884863614005
3309,849.405768,27.768884863614005
3310,849.644937,27.768884863614005
3311,849.888542,27.451380099816447
3312,850.114111,27.228651769639143
3313,850.354589,27.228651769639143
3314,850.715317,27.91168713163734
3315,850.958915,27.91168713163734
3316,851.198029,27.91168713163734
3317,851.427929,27.91168713163734
3318,851.667412,27.768884863614005
3319,851.965745,27.451380099816447
3320,852.207863,27.91168713163734
3321,852.432025,27.592278056736014
3322,852.651644,27.451380099816447
3323,852.891161,27.451380099816447
3324,853.181348,27.228651769639143
3325,853.414855,27.592278056736014
3326,853.663281,27.592278056736014
3327,853.897091,27.36840654298994
3328,854.123809,27.228651769639143
3329,854.411619,27.768884863614005
3330,854.670022,27.685224074237087
3331,854.901537,27.451380099816447
3332,855.137908,27.768884863614005
3333,855.377319,27.91168713163734
3334,855.660602,27.91168713163734
3335,855.910566,27.62708683098425
3336,856.148135,27.685224074237087
3337,856.390612,27.768884863614005
3338,856.626674,27.91168713163734
3339,856.957367,27.402932894273082
3340,857.263388,27.54358044051872
3341,857.551222,27.768884863614005
3342,857.777157,27.62708683098425
3343,858.06257,27.685224074237087
3344,858.305789,27.54358044051872
3345,858.560193,27.54358044051872
3346,858.795228,27.91168713163734
3347,859.02899,27.685224074237087
3348,859.343619,27.451380099816447
3349,859.597076,27.62708683098425
3350,859.834949,27.91168713163734
3351,860.077258,28.090088885727226
3352,860.29913,27.54358044051872
3353,860.58657,27.62708683098425
3354,860.827748,27.768884863614005
3355,861.080321,27.91168713163734
3356,861.330132,27.91168713163734
3357,861.560263,27.402932894273082
3358,861.868501,27.768884863614005
3359,862.098243,27.768884863614005
3360,862.330967,27.91168713163734
3361,862.627484,27.768884863614005
3362,862.939893,27.62708683098425
3363,863.1858,27.62708683098425
3364,863.438595,28.090088885727226
3365,863.67119,28.090088885727226
3366,863.897629,27.62708683098425
3367,864.188753,27.62708683098425
3368,864.441163,27.91168713163734
3369,864.679901,27.91168713163734
3370,864.917622,27.768884863614005
3371,865.155089,28.090088885727226
3372,865.468833,27.99696509571404
3373,865.71484,27.62708683098425
3374,865.94273,27.768884863614005
3375,866.173912,28.090088885727226
3376,866.422061,27.768884863614005
3377,866.721715,27.62708683098425
3378,866.962474,27.31147080296813
3379,867.197554,27.62708683098425
3380,867.512989,27.62708683098425
3381,867.866772,27.768884863614005
3382,868.10438,27.768884863614005
3383,868.346362,27.451380099816447
3384,868.597845,27.768884863614005
3385,868.849328,27.768884863614005
3386,869.144644,27.31147080296813
3387,869.407779,27.228651769639143
3388,869.66069,27.768884863614005
3389,869.889233,27.62708683098425
3390,870.125826,27.8621783555717
3391,870.410121,27.8621783555717
3392,870.641013,27.768884863614005
3393,870.875692,27.768884863614005
3394,871.122166,27.592278056736014
3395,871.364676,27.451380099816447
3396,871.689455,27.31147080296813
3397,871.934301,27.62708683098425
3398,872.157823,27.768884863614005
3399,872.394621,27.62708683098425
3400,872.628762,27.31147080296813
3401,872.949925,28.090088885727226
3402,873.213563,27.768884863614005
3403,873.45977,27.31147080296813
3404,873.71128,27.768884863614005
3405,874.026792,27.62708683098425
3406,874.27752,27.768884863614005
3407,874.505374,27.451380099816447
3408,874.73638,27.91168713163734
3409,875.024341,27.768884863614005
3410,875.321067,27.62708683098425
3411,875.591696,27.62708683098425
3412,875.838565,28.090088885727226
3413,876.077538,27.62708683098425
3414,876.391543,27.62708683098425
3415,876.635931,27.54358044051872
3416,876.865194,27.62708683098425
3417,877.112268,27.62708683098425
3418,877.336464,27.62708683098425
3419,877.640139,27.62708683098425
3420,877.90873,27.62708683098425
3421,878.225851,27.402932894273082
3422,878.452875,27.402932894273082
3423,878.766694,27.62708683098425
3424,879.012835,28.090088885727226
3425,879.248183,27.62708683098425
3426,879.483912,27.62708683098425
3427,879.723241,27.62708683098425
3428,880.038402,27.4862838843911
3429,880.300921,27.402932894273082
3430,880.536039,27.62708683098425
3431,880.768621,27.768884863614005
3432,880.996817,27.62708683098425
3433,881.285759,27.62708683098425
3434,881.542028,27.768884863614005
3435,881.779286,27.62708683098425
3436,882.024864,27.62708683098425
3437,882.270651,27.62708683098425
3438,882.564093,27.62708683098425
3439,882.818491,27.451380099816447
3440,883.067257,27.94637544793299
3441,883.279651,27.768884863614005
3442,883.508925,27.768884863614005
3443,883.794766,27.62708683098425
3444,884.059997,27.53579405650635
3445,884.302315,27.62708683098425
3446,884.546613,27.62708683098425
3447,884.854809,27.62708683098425
3448,885.138249,27.768884863614005
3449,885.371714,27.62708683098425
3450,885.61283,27.62708683098425
3451,885.848189,27.263272360377027
3452,886.148169,27.4862838843911
3453,886.408595,27.4862838843911
3454,886.659923,27.62708683098425
3455,886.899301,27.62708683098425
3456,887.207019,27.62708683098425
3457,887.454023,27.62708683098425
3458,887.683794,27.62708683098425
3459,887.935951,27.768884863614005
3460,888.169601,27.62708683098425
3461,888.57236,27.62708683098425
3462,888.884216,27.62708683098425
3463,889.130088,27.4862838843911
3464,889.378503,27.62708683098425
3465,889.669916,27.4862838843911
3466,889.906157,27.54358044051872
3467,890.188768,27.62708683098425
3468,890.442854,27.62708683098425
3469,890.743025,27.4862838843911
3470,890.989362,27.62708683098425
3471,891.225817,27.768884863614005
3472,891.467734,27.768884863614005
3473,891.713516,27.62708683098425
3474,892.019269,27.62708683098425
3475,892.285526,27.263272360377027
3476,892.570183,27.62708683098425
3477,892.821931,27.4862838843911
3478,893.120281,27.94637544793299
3479,893.366778,27.768884863614005
3480,893.614672,27.62708683098425
3481,893.925489,27.4862838843911
3482,894.230248,27.402932894273082
3483,894.516582,27.62708683098425
3484,894.760408,27.768884863614005
3485,894.992091,27.768884863614005
3486,895.301736,27.4862838843911
3487,895.534722,27.62708683098425
3488,895.770562,27.62708683098425
3489,896.005915,27.62708683098425
3490,896.242461,27.4862838843911
3491,896.564344,27.62708683098425
3492,896.867898,27.62708683098425
3493,897.098001,27.62708683098425
3494,897.333145,27.4862838843911
3495,897.562072,27.62708683098425
3496,897.85555,27.402932894273082
3497,898.111889,27.768884863614005
3498,898.354303,27.62708683098425
3499,898.586915,27.94637544793299
3500,898.960843,27.402932894273082
3501,899.241567,27.62708683098425
3502,899.486541,27.62708683098425
3503,899.731486,27.62708683098425
3504,900.0333,27.62708683098425
3505,900.298049,27.62708683098425
3506,900.542487,27.4862838843911
3507,900.7735,27.62708683098425
3508,901.003361,27.4862838843911
3509,901.295229,27.4862838843911
3510,901.545911,27.62708683098425
3511,901.799164,27.62708683098425
3512,902.02846,27.62708683098425
3513,902.257647,27.62708683098425
3514,902.55746,27.62708683098425
3515,902.790056,27.62708683098425
3516,903.033029,27.62708683098425
3517,903.311335,27.62708683098425
3518,903.612408,27.62708683098425
3519,903.929893,27.62708683098425
3520,904.182181,27.62708683098425
3521,904.416047,27.62708683098425
3522,904.736777,27.62708683098425
3523,904.978309,27.80367276247652
3524,905.199331,27.62708683098425
3525,905.434036,27.94637544793299
3526,905.683216,27.62708683098425
3527,905.969337,27.62708683098425
3528,906.224587,27.62708683098425
3529,906.452065,28.090088885727226
3530,906.684787,27.62708683098425
3531,906.914233,27.62708683098425
3532,907.206755,27.62708683098425
3533,907.456636,27.62708683098425
3534,907.707541,27.62708683098425
3535,907.949761,27.80367276247652
3536,908.192872,27.62708683098425
3537,908.501307,27.62708683098425
3538,908.752467,28.090088885727226
3539,908.978516,27.62708683098425
3540,909.244799,27.62708683098425
