,time (s),surface tension (mN/m)
2683,815.212397,36.26366166960157
2684,815.53066,36.436908709294244
2685,815.788268,35.71475182644358
2686,816.024093,35.71475182644358
2687,816.229064,36.436908709294244
2688,816.492015,35.71475182644358
2689,816.82392,35.71475182644358
2690,817.064532,36.26366166960157
2691,817.33906,36.26366166960157
2692,817.598485,36.26366166960157
2693,817.897991,36.26366166960157
2694,818.141197,36.26366166960157
2695,818.37897,36.26366166960157
2696,818.694732,35.88475886518098
2697,819.0197,35.71475182644358
2698,819.30326,36.436908709294244
2699,819.552564,36.09154967769528
2700,819.781945,35.88475886518098
2701,820.107391,35.76686085284497
2702,820.364016,36.09154967769528
2703,820.598211,36.26366166960157
2704,820.967287,36.09154967769528
2705,821.353966,36.436908709294244
2706,821.617961,36.09154967769528
2707,821.871779,36.26366166960157
2708,822.147153,36.26366166960157
2709,822.490643,36.436908709294244
2710,822.765254,36.26366166960157
2711,823.018088,35.972972167016245
2712,823.267622,36.436908709294244
2713,823.599576,35.88475886518098
2714,823.862989,35.972972167016245
2715,824.10864,36.26366166960157
2716,824.359791,36.436908709294244
2717,824.68748,35.972972167016245
2718,824.939835,36.26366166960157
2719,825.192027,35.597106647378126
2720,825.460561,36.26366166960157
2721,825.801422,36.26366166960157
2722,826.118389,35.88475886518098
2723,826.441356,35.88475886518098
2724,826.694201,36.144830458483455
2725,827.056957,36.436908709294244
2726,827.318158,36.26366166960157
2727,827.567562,36.26366166960157
2728,827.83754,36.144830458483455
2729,828.176694,36.26366166960157
2730,828.43404,36.26366166960157
2731,828.676425,36.436908709294244
2732,828.922409,36.05588481622724
2733,829.267061,36.436908709294244
2734,829.534627,35.88475886518098
2735,829.79466,36.26366166960157
2736,830.136601,36.436908709294244
2737,830.465934,36.05588481622724
2738,830.731912,35.88475886518098
2739,830.980536,36.05588481622724
2740,831.248979,35.88475886518098
2741,831.63368,36.436908709294244
2742,831.985868,36.436908709294244
2743,832.249689,36.611300493761526
2744,832.500941,36.05588481622724
2745,832.833694,36.26366166960157
2746,833.069079,36.05588481622724
2747,833.340154,35.88475886518098
2748,833.629117,35.88475886518098
2749,833.995204,36.436908709294244
2750,834.278301,36.26366166960157
2751,834.547099,36.436908709294244
2752,834.792797,36.05588481622724
2753,835.106769,36.144830458483455
2754,835.356142,35.88475886518098
2755,835.611173,35.88475886518098
2756,835.858176,36.436908709294244
2757,836.220844,35.88475886518098
2758,836.466112,36.05588481622724
2759,836.715383,36.436908709294244
2760,836.989497,36.436908709294244
2761,837.296109,36.436908709294244
2762,837.554206,36.05588481622724
2763,837.804779,36.436908709294244
2764,838.054427,36.05588481622724
2765,838.402726,36.228139222787064
2766,838.663118,36.05588481622724
2767,838.901089,36.436908709294244
2768,839.137611,36.436908709294244
2769,839.493675,36.05588481622724
2770,839.741546,36.05588481622724
2771,839.995537,36.05588481622724
2772,840.275245,36.436908709294244
2773,840.587727,36.05588481622724
2774,840.872039,36.436908709294244
2775,841.123607,36.436908709294244
2776,841.379833,36.05588481622724
2777,841.708253,36.436908709294244
2778,841.975971,36.05588481622724
2779,842.314724,36.05588481622724
2780,842.567444,36.436908709294244
2781,842.891745,35.76686085284497
2782,843.145419,35.76686085284497
2783,843.427668,36.05588481622724
2784,843.674035,36.05588481622724
2785,844.059816,36.05588481622724
2786,844.38085,36.05588481622724
2787,844.639278,36.05588481622724
2788,844.883766,36.05588481622724
2789,845.208541,36.436908709294244
2790,845.487962,36.05588481622724
2791,845.739598,36.436908709294244
2792,846.010315,36.05588481622724
2793,846.329569,36.05588481622724
2794,846.59644,36.05588481622724
2795,846.866385,36.05588481622724
2796,847.114092,36.05588481622724
2797,847.468774,36.05588481622724
2798,847.732584,35.76686085284497
2799,847.998115,36.05588481622724
2800,848.241543,36.05588481622724
2801,848.54729,36.05588481622724
2802,848.8324,36.436908709294244
2803,849.104813,36.436908709294244
2804,849.356954,36.05588481622724
2805,849.687206,36.05588481622724
2806,849.980631,36.436908709294244
2807,850.249379,36.05588481622724
2808,850.501827,36.436908709294244
2809,850.796242,36.05588481622724
2810,851.06479,35.88475886518098
2811,851.332384,36.144830458483455
2812,851.56999,36.05588481622724
2813,851.903571,36.05588481622724
2814,852.148442,36.05588481622724
2815,852.399668,36.05588481622724
2816,852.763146,35.88475886518098
2817,853.156086,35.76686085284497
2818,853.446715,35.88475886518098
2819,853.694019,36.05588481622724
2820,853.944631,36.05588481622724
2821,854.276073,36.436908709294244
2822,854.534656,36.228139222787064
2823,854.80778,35.76686085284497
2824,855.054278,36.436908709294244
2825,855.383788,36.05588481622724
2826,855.644526,36.228139222787064
2827,855.867502,35.88475886518098
2828,856.11662,36.05588481622724
2829,856.344494,35.93773446812626
2830,856.682448,36.228139222787064
2831,856.953832,36.05588481622724
2832,857.207003,36.228139222787064
2833,857.43603,36.05588481622724
2834,857.77407,36.228139222787064
2835,858.05521,36.05588481622724
2836,858.312691,36.05588481622724
2837,858.560722,36.228139222787064
2838,858.915526,36.05588481622724
2839,859.165594,36.05588481622724
2840,859.437289,36.05588481622724
2841,859.691079,36.05588481622724
2842,859.990903,36.05588481622724
2843,860.236697,35.76686085284497
2844,860.484105,36.228139222787064
2845,860.714555,35.93773446812626
2846,860.986661,35.76686085284497
2847,861.309679,35.93773446812626
2848,861.569584,36.228139222787064
2849,861.844387,36.228139222787064
2850,862.109653,35.84904233841249
2851,862.423944,36.228139222787064
2852,862.698294,36.228139222787064
2853,862.967154,35.93773446812626
2854,863.363784,36.228139222787064
2855,863.757062,36.228139222787064
2856,864.011447,36.228139222787064
2857,864.266502,36.228139222787064
2858,864.512404,36.611300493761526
2859,864.865124,35.84904233841249
2860,865.168977,36.4015317261188
2861,865.428051,36.228139222787064
2862,865.711234,35.6788979328958
2863,866.047249,36.228139222787064
2864,866.309536,36.4015317261188
2865,866.563307,35.6788979328958
2866,866.818285,36.05588481622724
2867,867.151876,36.05588481622724
2868,867.436303,36.109737057196035
2869,867.684048,36.228139222787064
2870,867.935245,36.4015317261188
2871,868.259999,36.109737057196035
2872,868.498438,36.228139222787064
2873,868.748123,36.228139222787064
2874,869.004155,36.4015317261188
2875,869.258619,35.6788979328958
2876,869.612844,36.4015317261188
2877,869.874885,36.228139222787064
2878,870.129224,36.02030863693291
2879,870.381037,35.6788979328958
2880,870.725065,35.84904233841249
2881,870.984279,36.4015317261188
2882,871.269853,35.84904233841249
2883,871.527859,36.4015317261188
2884,871.879714,35.6788979328958
2885,872.156318,35.6788979328958
2886,872.410242,36.228139222787064
2887,872.654365,36.228139222787064
2888,873.022943,36.02030863693291
2889,873.288512,36.228139222787064
2890,873.53416,36.02030863693291
2891,873.954002,35.6788979328958
2892,874.294926,35.84904233841249
2893,874.558022,36.4015317261188
2894,874.818294,36.02030863693291
2895,875.075474,36.02030863693291
2896,875.403699,36.02030863693291
2897,875.662047,35.6788979328958
2898,875.91137,35.84904233841249
2899,876.185626,36.4015317261188
2900,876.508654,36.4015317261188
2901,876.754821,36.228139222787064
2902,877.046266,36.4015317261188
2903,877.293006,36.05588481622724
2904,877.668484,36.4015317261188
2905,877.921905,36.109737057196035
2906,878.167656,36.4015317261188
2907,878.42458,36.228139222787064
2908,878.772906,36.228139222787064
2909,879.032471,35.84904233841249
2910,879.298775,36.4015317261188
2911,879.551045,35.84904233841249
2912,879.868191,36.4015317261188
2913,880.134723,36.4015317261188
2914,880.401807,36.4015317261188
2915,880.635897,36.109737057196035
2916,880.959399,36.228139222787064
2917,881.237416,36.4015317261188
2918,881.468638,36.4015317261188
2919,881.744053,36.4015317261188
2920,882.069994,36.4015317261188
2921,882.332267,36.4015317261188
2922,882.593664,35.84904233841249
2923,882.844654,36.4015317261188
2924,883.191464,36.4015317261188
2925,883.432706,36.4015317261188
2926,883.692831,36.4015317261188
2927,883.93683,36.02030863693291
2928,884.285027,36.4015317261188
2929,884.707169,36.02030863693291
2930,884.954068,36.228139222787064
2931,885.209291,36.02030863693291
2932,885.536121,35.84904233841249
2933,885.808582,35.731569852194674
2934,886.079909,36.4015317261188
2935,886.336685,35.84904233841249
2936,886.658301,35.56167642427899
2937,886.917778,36.4015317261188
2938,887.176531,35.84904233841249
2939,887.441646,36.228139222787064
2940,887.763839,35.56167642427899
2941,888.014476,36.02030863693291
2942,888.238846,36.02030863693291
2943,888.486812,36.02030863693291
2944,888.740971,36.4015317261188
2945,889.087439,36.02030863693291
2946,889.403331,35.84904233841249
2947,889.660055,36.02030863693291
2948,889.911082,35.84904233841249
2949,890.224984,36.02030863693291
2950,890.512139,36.02030863693291
2951,890.747602,36.02030863693291
2952,891.009628,35.84904233841249
2953,891.332734,36.4015317261188
2954,891.59785,36.4015317261188
2955,891.881455,36.02030863693291
2956,892.163965,36.4015317261188
2957,892.489754,36.02030863693291
2958,892.746647,36.02030863693291
2959,892.995523,35.84904233841249
2960,893.24317,35.84904233841249
2961,893.57977,36.02030863693291
2962,893.859146,36.02030863693291
2963,894.112427,36.02030863693291
2964,894.37819,36.02030863693291
2965,894.704404,36.02030863693291
2966,895.044872,35.84904233841249
2967,895.344078,36.02030863693291
2968,895.602702,36.02030863693291
2969,895.947812,36.02030863693291
2970,896.217471,36.02030863693291
2971,896.468293,36.02030863693291
2972,896.713075,36.02030863693291
2973,897.046074,35.4739638060498
2974,897.302672,35.4739638060498
2975,897.55988,36.02030863693291
2976,897.821541,36.02030863693291
2977,898.167498,36.02030863693291
2978,898.44777,36.4015317261188
2979,898.721738,35.731569852194674
2980,898.97055,35.84904233841249
2981,899.306837,36.02030863693291
2982,899.552966,36.02030863693291
2983,899.80906,36.02030863693291
2984,900.08388,36.02030863693291
2985,900.429426,35.90258568896051
2986,900.673425,36.02030863693291
2987,900.913002,36.02030863693291
2988,901.16951,35.731569852194674
2989,901.411208,36.02030863693291
2990,901.741522,35.84904233841249
2991,902.025389,36.19270641423712
2992,902.298777,36.02030863693291
2993,902.580225,35.731569852194674
2994,902.91326,36.02030863693291
2995,903.168369,36.02030863693291
2996,903.420472,35.56167642427899
2997,903.673442,36.02030863693291
2998,904.000183,36.02030863693291
2999,904.250622,35.90258568896051
3000,904.489971,35.90258568896051
3001,904.77661,36.02030863693291
3002,905.073738,36.02030863693291
3003,905.327953,36.02030863693291
3004,905.650108,36.02030863693291
