,time (s),surface tension (mN/m)
2686,714.047002,63.16486699170906
2687,714.287109,62.36283738009263
2688,714.542773,62.107018918433184
2689,714.782578,62.354481174151694
2690,715.025825,62.610927757532735
2691,715.350203,61.8526362830681
2692,715.59752,62.86882181686665
2693,715.848318,63.16486699170906
2694,716.082638,63.16486699170906
2695,716.330998,62.107018918433184
2696,716.681637,62.86882181686665
2697,716.93178,62.656499907277215
2698,717.186469,63.68747464712926
2699,717.435852,63.16486699170906
2700,717.674088,63.68747464712926
2701,718.003958,62.86882181686665
2702,718.339137,63.16486699170906
2703,718.58612,62.107018918433184
2704,718.836876,62.36283738009263
2705,719.14723,62.36283738009263
2706,719.403204,62.354481174151694
2707,719.642184,63.68747464712926
2708,719.939626,62.610927757532735
2709,720.25509,62.610927757532735
2710,720.626601,62.610927757532735
2711,720.881195,62.610927757532735
2712,721.133052,63.68747464712926
2713,721.486165,62.36283738009263
2714,721.738001,62.86882181686665
2715,721.97914,63.16486699170906
2716,722.235444,63.42543288555184
2717,722.567213,62.91496869983468
2718,722.845746,62.86882181686665
2719,723.076904,62.91496869983468
2720,723.309907,63.68747464712926
2721,723.563066,63.68747464712926
2722,723.889511,62.36283738009263
2723,724.132782,62.86882181686665
2724,724.383083,62.86882181686665
2725,724.616721,62.36283738009263
2726,724.848818,62.86882181686665
2727,725.175567,63.68747464712926
2728,725.439429,63.16486699170906
2729,725.686433,62.86882181686665
2730,725.920404,63.42543288555184
2731,726.169132,62.610927757532735
2732,726.490601,62.86882181686665
2733,726.726053,62.86882181686665
2734,726.978616,62.86882181686665
2735,727.229653,62.86882181686665
2736,727.483611,62.107018918433184
2737,727.825655,62.107018918433184
2738,728.08235,62.107018918433184
2739,728.315666,62.86882181686665
2740,728.561314,62.86882181686665
2741,728.794711,62.36283738009263
2742,729.110493,62.86882181686665
2743,729.359396,63.68747464712926
2744,729.612963,62.6201022330948
2745,729.868143,63.68747464712926
2746,730.194409,62.36283738009263
2747,730.420473,62.061917099672826
2748,730.653997,62.86882181686665
2749,730.93611,63.12817400292191
2750,731.286403,62.86882181686665
2751,731.524016,62.86882181686665
2752,731.765354,62.107018918433184
2753,732.01012,62.86882181686665
2754,732.266494,62.86882181686665
2755,732.579921,62.36283738009263
2756,732.829829,62.86882181686665
2757,733.059021,62.36283738009263
2758,733.297389,63.68747464712926
2759,733.533287,62.610927757532735
2760,733.842957,62.31716826949194
2761,734.090452,62.36283738009263
2762,734.333671,62.36283738009263
2763,734.583553,62.86882181686665
2764,734.93794,62.36283738009263
2765,735.216151,63.12817400292191
2766,735.450258,62.86882181686665
2767,735.737992,62.86882181686665
2768,736.09836,62.86882181686665
2769,736.338552,62.610927757532735
2770,736.593532,62.36283738009263
2771,736.83268,62.36283738009263
2772,737.090441,62.91496869983468
2773,737.415489,62.6201022330948
2774,737.657462,62.107018918433184
2775,737.907357,62.6201022330948
2776,738.154874,62.86882181686665
2777,738.402398,62.061917099672826
2778,738.738012,62.86882181686665
2779,738.990109,62.86882181686665
2780,739.228257,62.31716826949194
2781,739.487428,62.36283738009263
2782,739.736411,63.12817400292191
2783,740.04872,62.36283738009263
2784,740.301938,63.12817400292191
2785,740.532224,62.6201022330948
2786,740.773449,62.86882181686665
2787,741.023786,62.061917099672826
2788,741.43656,61.562426839456606
2789,741.765587,63.12817400292191
2790,742.016727,61.81562368225536
2791,742.255045,63.12817400292191
2792,742.604398,62.86882181686665
2793,742.869157,62.86882181686665
2794,743.105931,62.86882181686665
2795,743.335427,62.36283738009263
2796,743.565979,62.86882181686665
2797,743.883111,62.061917099672826
2798,744.146139,62.070249537063305
2799,744.398203,61.81562368225536
2800,744.645124,62.107018918433184
2801,744.973112,63.12817400292191
2802,745.239537,61.81562368225536
2803,745.481057,62.86882181686665
2804,745.732781,63.12817400292191
2805,746.109269,62.6201022330948
2806,746.350355,61.81562368225536
2807,746.589492,62.36283738009263
2808,746.839102,62.36283738009263
2809,747.080418,62.6201022330948
2810,747.407953,62.107018918433184
2811,747.672998,62.86882181686665
2812,747.930366,61.81562368225536
2813,748.165151,63.12817400292191
2814,748.406713,62.86882181686665
2815,748.722648,62.86882181686665
2816,748.979933,62.36283738009263
2817,749.243377,62.36283738009263
2818,749.48397,62.36283738009263
2819,749.809743,62.87882413618494
2820,750.054837,62.36283738009263
2821,750.327722,62.36283738009263
2822,750.568541,62.36283738009263
2823,750.805334,62.57386004569066
2824,751.131758,62.31716826949194
2825,751.370326,62.6201022330948
2826,751.606927,61.81562368225536
2827,751.919717,62.36283738009263
2828,752.23853,62.6201022330948
2829,752.547367,62.6201022330948
2830,752.792257,62.6201022330948
2831,753.042918,62.86882181686665
2832,753.377202,62.36283738009263
2833,753.613464,62.6201022330948
2834,753.866287,61.81562368225536
2835,754.103121,62.36283738009263
2836,754.355469,62.36283738009263
2837,754.686155,62.36283738009263
2838,754.941004,62.87882413618494
2839,755.191798,62.36283738009263
2840,755.433094,62.31716826949194
2841,755.675323,62.070249537063305
2842,755.997204,62.31716826949194
2843,756.248401,62.31716826949194
2844,756.497937,62.57386004569066
2845,756.742422,62.57386004569066
2846,756.963587,62.6201022330948
2847,757.275791,61.81562368225536
2848,757.537174,62.31716826949194
2849,757.769071,62.57386004569066
2850,758.018875,62.57386004569066
2851,758.263773,62.31716826949194
2852,758.58778,62.57386004569066
2853,758.846294,62.31716826949194
2854,759.10375,62.6201022330948
2855,759.328502,61.81562368225536
2856,759.578695,61.81562368225536
2857,759.91286,62.061917099672826
2858,760.165802,62.6201022330948
2859,760.416319,62.31716826949194
2860,760.668566,62.6201022330948
2861,760.902317,62.57386004569066
2862,761.2259,61.81562368225536
2863,761.463002,62.070249537063305
2864,761.688165,61.81562368225536
2865,761.940271,62.57386004569066
2866,762.35068,62.31716826949194
2867,762.591562,62.070249537063305
2868,762.837118,61.81562368225536
2869,763.084179,61.81562368225536
2870,763.316773,62.070249537063305
2871,763.639493,62.57386004569066
2872,763.901718,62.57386004569066
2873,764.142729,61.81562368225536
2874,764.487216,62.31716826949194
2875,764.822313,61.81562368225536
2876,765.092479,62.070249537063305
2877,765.343325,62.31716826949194
2878,765.593841,62.070249537063305
2879,765.909738,62.070249537063305
2880,766.159601,62.57386004569066
2881,766.387771,62.070249537063305
2882,766.613038,62.87882413618494
2883,766.865746,62.86882181686665
2884,767.170582,62.57386004569066
2885,767.421602,62.070249537063305
2886,767.642088,62.57386004569066
2887,767.875771,61.81562368225536
2888,768.130615,62.57386004569066
2889,768.474646,62.070249537063305
2890,768.707538,61.81562368225536
2891,768.957348,62.070249537063305
2892,769.251819,61.81562368225536
2893,769.573395,62.57386004569066
2894,769.831099,62.83200302902521
2895,770.067402,63.3889950609241
2896,770.300734,62.57386004569066
2897,770.541105,62.57386004569066
2898,770.857476,63.12817400292191
2899,771.128733,62.57386004569066
2900,771.376149,62.83200302902521
2901,771.632156,62.57386004569066
2902,771.941651,62.070249537063305
2903,772.198907,62.57386004569066
2904,772.445579,62.57386004569066
2905,772.714581,62.070249537063305
2906,773.082078,62.57386004569066
2907,773.350052,62.57386004569066
2908,773.570468,62.57386004569066
2909,773.800775,62.57386004569066
2910,774.046123,62.57386004569066
2911,774.348294,61.81562368225536
2912,774.584523,63.12817400292191
2913,774.847759,63.12817400292191
2914,775.098287,63.12817400292191
2915,775.345421,62.6201022330948
2916,775.668969,62.57386004569066
2917,775.975472,62.57386004569066
2918,776.222966,62.57386004569066
2919,776.470322,62.070249537063305
2920,776.790483,62.36283738009263
2921,777.037465,62.57386004569066
2922,777.271667,63.12817400292191
2923,777.506626,62.57386004569066
2924,777.754507,61.81562368225536
2925,778.084846,62.57386004569066
2926,778.351476,62.57386004569066
2927,778.622734,62.87882413618494
2928,778.872116,62.57386004569066
2929,779.190252,62.57386004569066
2930,779.440557,62.83200302902521
2931,779.67227,62.070249537063305
2932,779.903638,62.57386004569066
2933,780.126596,61.27328035666072
2934,780.451309,62.57386004569066
2935,780.716467,62.57386004569066
2936,780.940255,62.070249537063305
2937,781.235006,62.83200302902521
2938,781.570433,62.87882413618494
2939,781.815638,62.57386004569066
2940,782.068479,62.070249537063305
2941,782.317574,62.070249537063305
2942,782.56706,62.31716826949194
2943,782.884871,62.070249537063305
2944,783.177027,62.31716826949194
2945,783.488139,62.57386004569066
2946,783.737555,62.326314919319046
2947,784.067836,62.57386004569066
2948,784.333376,62.57386004569066
2949,784.576746,62.57386004569066
2950,784.826152,62.57386004569066
2951,785.160882,62.57386004569066
2952,785.43057,62.83200302902521
2953,785.678416,62.57386004569066
2954,785.97425,62.57386004569066
2955,786.310614,62.070249537063305
2956,786.559368,62.83200302902521
2957,786.794023,62.83200302902521
2958,787.037998,62.279978769531695
2959,787.267573,63.091607914265154
2960,787.604561,61.778733492949385
2961,787.858898,62.583830437717914
2962,788.108629,62.070249537063305
2963,788.355717,62.83200302902521
2964,788.596993,62.326314919319046
2965,788.929714,62.57386004569066
2966,789.18827,62.83200302902521
2967,789.447936,62.326314919319046
2968,789.692717,62.326314919319046
2969,790.018975,62.83200302902521
2970,790.282097,62.57386004569066
2971,790.528477,62.83200302902521
2972,790.776206,62.83200302902521
2973,791.108261,63.091607914265154
2974,791.344053,63.091607914265154
2975,791.612245,62.326314919319046
2976,791.873737,62.83200302902521
2977,792.205871,62.83200302902521
2978,792.448767,62.326314919319046
2979,792.702397,61.52529581339116
2980,792.935882,63.091607914265154
2981,793.181009,62.583830437717914
2982,793.516354,62.279978769531695
2983,793.849632,62.57386004569066
2984,794.106816,62.583830437717914
2985,794.420414,62.279978769531695
2986,794.729312,63.091607914265154
2987,794.97524,62.57386004569066
2988,795.22907,62.57386004569066
2989,795.519053,62.57386004569066
2990,795.850986,61.778733492949385
2991,796.089582,62.326314919319046
2992,796.337314,62.279978769531695
2993,796.588451,62.02448480891032
2994,796.833077,61.778733492949385
2995,797.15727,62.326314919319046
2996,797.397664,62.326314919319046
2997,797.630781,62.83200302902521
2998,797.863247,62.279978769531695
2999,798.088898,62.279978769531695
3000,798.404221,62.83200302902521
3001,798.655496,63.091607914265154
3002,798.902907,62.83200302902521
3003,799.151092,62.326314919319046
3004,799.402701,63.091607914265154
3005,799.728263,63.091607914265154
3006,799.984016,62.326314919319046
3007,800.226399,62.326314919319046
3008,800.46914,62.070249537063305
3009,800.694545,61.778733492949385
3010,801.022249,61.778733492949385
3011,801.283294,61.778733492949385
3012,801.517344,62.326314919319046
3013,801.783114,61.778733492949385
3014,802.114381,63.091607914265154
3015,802.36304,62.326314919319046
3016,802.602843,63.091607914265154
3017,802.833001,62.326314919319046
3018,803.080186,62.070249537063305
3019,803.405919,63.091607914265154
3020,803.67985,62.57386004569066
3021,803.961683,62.02448480891032
3022,804.288272,62.279978769531695
3023,804.60315,62.326314919319046
3024,804.859943,62.583830437717914
3025,805.104093,62.57386004569066
3026,805.337502,63.091607914265154
3027,805.562373,62.279978769531695
3028,805.881153,62.279978769531695
3029,806.130015,62.279978769531695
3030,806.366312,62.326314919319046
3031,806.627997,62.83200302902521
3032,806.878365,62.83200302902521
3033,807.206806,62.83200302902521
3034,807.461755,61.778733492949385
3035,807.715756,62.279978769531695
3036,807.969908,61.778733492949385
3037,808.282492,62.279978769531695
3038,808.525307,62.279978769531695
3039,808.773424,63.091607914265154
3040,809.007829,62.279978769531695
3041,809.268433,61.778733492949385
3042,809.56285,62.83200302902521
3043,809.821204,61.778733492949385
3044,810.074436,62.57386004569066
3045,810.321626,63.091607914265154
3046,810.638509,62.83200302902521
3047,810.889255,63.091607914265154
3048,811.138456,63.091607914265154
3049,811.392378,62.279978769531695
3050,811.619414,62.279978769531695
3051,811.95183,62.279978769531695
3052,812.206686,62.536917043194876
3053,812.431092,62.279978769531695
3054,812.684395,62.279978769531695
3055,812.909805,62.83200302902521
3056,813.242071,62.279978769531695
3057,813.495842,63.091607914265154
3058,813.728374,62.279978769531695
3059,813.96217,62.279978769531695
3060,814.224812,62.279978769531695
3061,814.953486,62.279978769531695
3062,815.228842,63.091607914265154
3063,815.46742,61.778733492949385
3064,815.69303,62.536917043194876
3065,815.928073,61.778733492949385
3066,816.245726,62.279978769531695
3067,816.491313,61.52529581339116
3068,816.717104,63.091607914265154
3069,816.942667,62.279978769531695
3070,817.177146,62.279978769531695
3071,817.477766,63.091607914265154
3072,817.715939,62.279978769531695
3073,817.950901,61.778733492949385
3074,818.197538,62.279978769531695
3075,818.448277,62.279978769531695
3076,818.789448,61.778733492949385
3077,819.036581,62.536917043194876
3078,819.2732,62.279978769531695
3079,819.505374,62.279978769531695
3080,819.742845,62.279978769531695
3081,820.07627,62.279978769531695
3082,820.300885,62.279978769531695
3083,820.532198,62.279978769531695
3084,820.763704,62.279978769531695
3085,820.994181,62.536917043194876
3086,821.32277,62.83200302902521
3087,821.570707,62.279978769531695
3088,821.876528,61.52529581339116
3089,822.113407,62.279978769531695
3090,822.423155,63.091607914265154
3091,822.713938,61.778733492949385
3092,822.968997,61.778733492949385
3093,823.322438,63.091607914265154
3094,823.676143,62.279978769531695
3095,823.952599,62.279978769531695
3096,824.200604,62.279978769531695
3097,824.482353,63.091607914265154
3098,824.822477,63.091607914265154
3099,825.092315,62.583830437717914
3100,825.444637,62.536917043194876
3101,825.779156,62.536917043194876
3102,826.086694,63.091607914265154
3103,826.339597,61.778733492949385
3104,826.589953,63.091607914265154
3105,826.826068,62.279978769531695
3106,827.075035,62.279978769531695
3107,827.383477,61.778733492949385
3108,827.613402,62.83200302902521
3109,827.845739,63.091607914265154
3110,828.093197,62.279978769531695
3111,828.327866,62.279978769531695
3112,828.633443,62.536917043194876
3113,828.877272,62.536917043194876
3114,829.109147,62.536917043194876
3115,829.345791,62.279978769531695
3116,829.574769,62.279978769531695
3117,829.896279,62.536917043194876
3118,830.142628,63.61524664552098
3119,830.391237,62.279978769531695
3120,830.646991,62.279978769531695
3121,830.890764,62.279978769531695
3122,831.193309,62.79531027439946
3123,831.439132,62.536917043194876
3124,831.688616,62.279978769531695
3125,831.942604,62.279978769531695
3126,832.164236,63.091607914265154
3127,832.542182,61.778733492949385
3128,832.792287,62.536917043194876
3129,833.019662,62.279978769531695
3130,833.248533,62.326314919319046
3131,833.487174,62.583830437717914
3132,833.814533,62.279978769531695
3133,834.065697,62.79531027439946
3134,834.315817,62.279978769531695
3135,834.545772,62.279978769531695
3136,834.799418,62.536917043194876
3137,835.111308,62.279978769531695
3138,835.386947,62.279978769531695
3139,835.630711,61.98717508454745
3140,835.958705,62.279978769531695
3141,836.3729,62.279978769531695
3142,836.616005,62.536917043194876
3143,836.844038,62.03360386134684
3144,837.085719,62.79531027439946
3145,837.356172,61.778733492949385
3146,837.670183,62.536917043194876
3147,837.919473,62.03360386134684
3148,838.173418,62.279978769531695
3149,838.453691,62.279978769531695
3150,838.768788,62.79531027439946
3151,838.996457,62.79531027439946
3152,839.234965,62.536917043194876
3153,839.536577,62.536917043194876
3154,839.86755,62.279978769531695
3155,840.104391,62.79531027439946
3156,840.344579,62.279978769531695
3157,840.584899,62.79531027439946
3158,840.835277,62.279978769531695
3159,841.148579,62.583830437717914
3160,841.403689,61.98717508454745
3161,841.639481,61.778733492949385
3162,841.897668,62.79531027439946
3163,842.118596,62.28991747741345
3164,842.43656,62.03360386134684
3165,842.682044,62.03360386134684
3166,842.923633,62.28991747741345
3167,843.171357,62.536917043194876
3168,843.42362,62.536917043194876
3169,843.739744,61.48828636727946
3170,843.97666,62.79531027439946
3171,844.215713,62.03360386134684
3172,844.446203,62.28991747741345
3173,844.685882,62.536917043194876
3174,845.00443,61.23603244320272
3175,845.235369,62.279978769531695
3176,845.47953,62.28991747741345
3177,845.72306,61.778733492949385
3178,845.956833,61.48000082629061
3179,846.269181,62.279978769531695
3180,846.623348,62.536917043194876
3181,846.872016,62.03360386134684
3182,847.120765,62.03360386134684
3183,847.421713,62.03360386134684
3184,847.685802,62.03360386134684
3185,847.917779,62.79531027439946
3186,848.149065,62.28991747741345
3187,848.391474,62.03360386134684
3188,848.732915,62.279978769531695
3189,848.974125,61.23603244320272
3190,849.219582,62.03360386134684
3191,849.519369,62.79531027439946
3192,849.821994,62.79531027439946
3193,850.08222,61.778733492949385
3194,850.337475,62.03360386134684
3195,850.598477,62.536917043194876
3196,850.975831,61.778733492949385
3197,851.234959,62.583830437717914
3198,851.483676,62.279978769531695
3199,851.714557,62.536917043194876
3200,851.962557,61.778733492949385
3201,852.287336,61.778733492949385
3202,852.53964,61.778733492949385
3203,852.775699,61.73287448387516
3204,853.052584,62.279978769531695
3205,853.284708,62.79531027439946
3206,853.613172,61.73287448387516
3207,853.86562,62.79531027439946
3208,854.112773,62.279978769531695
3209,854.355695,62.536917043194876
3210,854.59505,62.536917043194876
3211,854.907423,62.536917043194876
3212,855.136002,62.536917043194876
3213,855.38932,62.536917043194876
3214,855.636524,62.03360386134684
3215,855.872082,62.279978769531695
3216,856.187917,62.279978769531695
3217,856.433184,62.536917043194876
3218,856.662505,62.536917043194876
3219,856.916982,62.03360386134684
3220,857.310099,62.03360386134684
3221,857.53585,62.536917043194876
3222,857.770512,62.79531027439946
3223,858.017744,62.03360386134684
3224,858.24754,62.28991747741345
3225,858.572692,62.536917043194876
3226,858.818901,61.23603244320272
3227,859.065815,61.98717508454745
3228,859.307817,62.279978769531695
3229,859.684567,62.279978769531695
3230,859.947443,62.03360386134684
3231,860.179579,62.28991747741345
3232,860.421519,62.03360386134684
3233,860.680317,61.73287448387516
3234,860.988465,61.48828636727946
3235,861.239821,61.73287448387516
3236,861.484901,61.48828636727946
3237,861.722916,61.48828636727946
3238,861.9524,62.536917043194876
3239,862.257802,62.79531027439946
3240,862.487807,61.23603244320272
3241,862.71589,61.778733492949385
3242,862.973911,61.73287448387516
3243,863.220248,61.73287448387516
3244,863.554603,62.536917043194876
3245,863.79304,62.79531027439946
3246,864.030118,61.778733492949385
3247,864.265177,62.24291312959113
3248,864.494975,61.98717508454745
3249,864.794661,62.79531027439946
3250,865.057495,62.03360386134684
3251,865.294757,61.778733492949385
3252,865.53869,62.03360386134684
3253,865.869717,61.98717508454745
3254,866.101476,62.536917043194876
3255,866.334692,62.03360386134684
3256,866.560875,62.79531027439946
3257,866.790888,61.23603244320272
3258,867.088416,62.79531027439946
3259,867.415635,62.28991747741345
3260,867.716634,62.03360386134684
3261,867.957868,62.536917043194876
3262,868.285778,61.741966166805824
3263,868.509581,62.536917043194876
3264,868.748727,62.536917043194876
3265,868.99479,62.28991747741345
3266,869.275902,62.279978769531695
3267,869.610701,62.03360386134684
3268,869.861512,61.48828636727946
3269,870.115143,62.28991747741345
3270,870.365078,62.03360386134684
3271,870.593299,62.79531027439946
3272,870.932465,61.778733492949385
3273,871.175521,62.28991747741345
3274,871.430934,62.536917043194876
3275,871.661746,62.24291312959113
3276,871.893238,62.24291312959113
3277,872.20515,61.48828636727946
3278,872.449841,61.98717508454745
3279,872.700202,62.536917043194876
3280,872.935281,62.28991747741345
3281,873.166326,63.05516920219574
3282,873.486473,61.741966166805824
3283,873.758941,61.48828636727946
3284,873.997846,62.03360386134684
3285,874.246654,62.79531027439946
3286,874.476199,61.48828636727946
3287,874.784973,62.536917043194876
3288,875.028592,62.79531027439946
3289,875.267303,61.48828636727946
3290,875.498694,61.778733492949385
3291,875.750652,61.741966166805824
3292,876.097586,61.23603244320272
3293,876.33442,61.98717508454745
3294,876.564226,62.03360386134684
3295,876.811867,61.48828636727946
3296,877.063769,61.48828636727946
3297,877.391599,62.536917043194876
3298,877.648759,61.98717508454745
3299,877.903593,61.48828636727946
3300,878.216033,62.79531027439946
3301,878.545227,61.778733492949385
3302,878.795852,61.48828636727946
3303,879.025947,61.48828636727946
3304,879.258749,62.536917043194876
3305,879.485958,62.279978769531695
3306,879.812793,61.48828636727946
3307,880.072933,62.28991747741345
3308,880.328578,62.279978769531695
3309,880.576383,62.79531027439946
3310,880.917817,62.79531027439946
3311,881.155586,62.24291312959113
3312,881.412893,61.741966166805824
3313,881.65714,61.98717508454745
3314,881.887803,62.03360386134684
3315,882.196963,61.48828636727946
3316,882.438978,62.03360386134684
3317,882.658192,62.03360386134684
3318,882.913284,62.03360386134684
3319,883.141465,62.79531027439946
3320,883.45453,62.79531027439946
3321,883.712309,62.28991747741345
3322,883.938219,62.28991747741345
3323,884.1735,62.28991747741345
3324,884.400227,62.03360386134684
3325,884.709478,61.98717508454745
3326,884.95958,61.98717508454745
3327,885.19273,61.73287448387516
3328,885.428185,61.98717508454745
3329,885.672286,61.48828636727946
3330,885.98769,63.05516920219574
3331,886.23562,61.48828636727946
3332,886.484286,62.536917043194876
3333,886.729979,62.28991747741345
3334,886.986831,61.741966166805824
3335,887.28377,61.98717508454745
3336,887.587527,62.536917043194876
3337,887.829438,62.28991747741345
3338,888.048296,61.48828636727946
3339,888.453387,62.79531027439946
3340,888.708966,63.05516920219574
3341,888.947237,62.547684993768854
3342,889.178565,61.48828636727946
3343,889.43201,62.28991747741345
3344,889.796239,61.73287448387516
3345,890.063856,62.79531027439946
3346,890.303741,62.03360386134684
3347,890.540148,61.741966166805824
3348,890.75666,61.48828636727946
3349,891.125034,61.741966166805824
3350,891.430884,62.28991747741345
3351,891.668513,61.23603244320272
3352,891.889899,62.03360386134684
3353,892.119987,62.28991747741345
3354,892.498467,61.48828636727946
3355,892.744329,61.48828636727946
3356,892.962757,61.741966166805824
3357,893.195732,63.05516920219574
3358,893.438984,62.79531027439946
3359,893.747823,62.79531027439946
3360,893.991362,62.03360386134684
3361,894.22718,62.28991747741345
3362,894.48359,62.28991747741345
3363,894.737056,62.28991747741345
3364,895.061582,62.28991747741345
3365,895.319172,61.98717508454745
3366,895.572225,61.741966166805824
3367,895.826235,62.24291312959113
3368,896.138766,61.99708235093023
3369,896.441737,61.741966166805824
3370,896.674051,61.741966166805824
3371,896.9054,61.741966166805824
3372,897.221178,62.79531027439946
3373,897.458719,61.48828636727946
3374,897.6938,62.24291312959113
3375,897.931124,62.24291312959113
3376,898.178585,61.98717508454745
3377,898.485477,61.48828636727946
3378,898.845703,61.741966166805824
3379,899.139959,62.24291312959113
3380,899.36846,62.28991747741345
3381,899.701543,62.03360386134684
3382,899.938867,61.48828636727946
3383,900.166192,61.98717508454745
3384,900.418791,61.741966166805824
3385,900.662954,61.741966166805824
3386,900.965072,61.23603244320272
3387,901.224909,61.741966166805824
3388,901.458252,62.28991747741345
3389,901.706856,61.741966166805824
3390,901.958965,62.50009921342117
3391,902.288552,61.741966166805824
3392,902.52746,61.48828636727946
3393,902.778164,62.28991747741345
3394,903.00925,62.24291312959113
3395,903.248213,62.79531027439946
3396,903.557327,62.79531027439946
3397,903.805306,61.99708235093023
3398,904.065721,61.98717508454745
3399,904.303875,61.48828636727946
3400,904.546187,62.24291312959113
3401,904.883375,61.98717508454745
3402,905.134306,61.741966166805824
3403,905.360103,62.24291312959113
3404,905.595028,61.98717508454745
3405,905.827234,61.98717508454745
3406,906.132453,61.19890528434777
3407,906.408613,61.98717508454745
3408,906.657905,62.50009921342117
3409,906.905022,62.28991747741345
3410,907.208952,61.741966166805824
3411,907.451158,62.50009921342117
3412,907.700546,61.98717508454745
3413,907.937516,62.547684993768854
3414,908.189608,62.28991747741345
3415,908.53699,62.28991747741345
3416,908.788866,62.24291312959113
3417,909.041425,62.24291312959113
3418,909.343438,62.24291312959113
