,time (s),surface tension (mN/m)
2683,725.53168,44.12720693453296
2684,725.774821,44.76214775639614
2685,726.018242,45.377701959865355
2686,726.319188,44.54911970660307
2687,726.635465,45.22512892935461
2688,726.890182,45.00952740004161
2689,727.134282,44.33747667145284
2690,727.443477,45.22512892935461
2691,727.673738,44.76214775639614
2692,727.906421,43.67658932120665
2693,728.14608,44.54911970660307
2694,728.369972,44.33747667145284
2695,728.676263,44.9135281660107
2696,728.919342,45.22512892935461
2697,729.164249,44.54911970660307
2698,729.390172,44.09347794447358
2699,729.645593,44.54911970660307
2700,730.003129,44.9135281660107
2701,730.272285,44.9135281660107
2702,730.518823,44.54911970660307
2703,730.765059,44.9135281660107
2704,731.079421,44.9135281660107
2705,731.321447,45.91260747044587
2706,731.581863,45.22512892935461
2707,731.815662,44.12720693453296
2708,732.048231,44.76214775639614
2709,732.360815,44.54911970660307
2710,732.604556,44.54911970660307
2711,732.866191,45.442147146316
2712,733.171141,45.442147146316
2713,733.48222,44.54911970660307
2714,733.71912,43.88435657445471
2715,733.954101,43.88435657445471
2716,734.200885,45.00952740004161
2717,734.436695,45.22512892935461
2718,734.762828,44.33747667145284
2719,735.031252,45.12829876928062
2720,735.274568,43.88435657445471
2721,735.508726,45.22512892935461
2722,735.762062,45.00952740004161
2723,736.046853,45.595067093524754
2724,736.287282,44.54911970660307
2725,736.522474,44.54911970660307
2726,736.769747,44.54911970660307
2727,737.031114,45.813860503231304
2728,737.359675,43.67658932120665
2729,737.621211,43.88435657445471
2730,737.845881,45.442147146316
2731,738.073463,44.09347794447358
2732,738.307212,44.24332732127781
2733,738.639996,43.88435657445471
2734,738.893374,44.45415928842587
2735,739.125282,45.22512892935461
2736,739.37018,44.24332732127781
2737,739.600105,45.66059419984321
2738,739.925796,44.54911970660307
2739,740.185708,43.67658932120665
2740,740.424912,46.35625683508082
2741,740.666081,45.442147146316
2742,740.923117,45.91260747044587
2743,741.246614,46.13370133898079
2744,741.491984,45.442147146316
2745,741.726641,44.33747667145284
2746,741.982552,44.45415928842587
2747,742.231781,43.88435657445471
2748,742.560428,44.76214775639614
2749,742.817234,46.13370133898079
2750,743.068301,44.54911970660307
2751,743.416572,43.88435657445471
2752,743.839544,44.09347794447358
2753,744.096512,45.595067093524754
2754,744.348666,45.66059419984321
2755,744.613917,44.76214775639614
2756,744.94394,44.9135281660107
2757,745.196757,46.13370133898079
2758,745.445596,44.33747667145284
2759,745.711913,44.54911970660307
2760,746.048949,44.97657265767305
2761,746.306609,44.76214775639614
2762,746.555903,44.54911970660307
2763,746.808905,46.034094437279656
2764,747.130551,44.09347794447358
2765,747.371721,45.34447765017481
2766,747.610544,44.76214775639614
2767,747.851757,43.642548925833125
2768,748.105144,44.09347794447358
2769,748.39202,45.880482364416046
2770,748.662875,43.791220029639625
2771,748.918315,46.034094437279656
2772,749.150113,44.97657265767305
2773,749.380779,44.30396496482771
2774,749.704195,44.51582928741444
2775,749.962527,44.45415928842587
2776,750.197874,45.56207686524491
2777,750.443707,45.880482364416046
2778,750.675117,43.4359174809822
2779,750.968537,43.642548925833125
2780,751.208284,45.66059419984321
2781,751.440369,44.76214775639614
2782,751.674311,46.034094437279656
2783,751.897906,44.45415928842587
2784,752.197928,44.45415928842587
2785,752.452219,44.97657265767305
2786,752.694729,44.76214775639614
2787,752.928946,44.97657265767305
2788,753.156713,44.97657265767305
2789,753.461135,44.97657265767305
2790,753.698728,44.45415928842587
2791,753.990311,44.76214775639614
2792,754.281665,44.20922095910721
2793,754.598814,44.666368076826544
2794,754.823875,44.97657265767305
2795,755.074979,44.97657265767305
2796,755.317753,44.51582928741444
2797,755.551877,44.97657265767305
2798,755.845681,44.97657265767305
2799,756.083164,44.30396496482771
2800,756.297663,43.4359174809822
2801,756.53286,45.880482364416046
2802,756.779287,45.880482364416046
2803,757.092531,44.97657265767305
2804,757.339679,46.25578127055396
2805,757.57179,44.666368076826544
2806,757.808901,42.99210726562014
2807,758.043171,44.97657265767305
2808,758.341702,46.25578127055396
2809,758.589005,43.99954170421853
2810,758.819889,46.478933506071776
2811,759.058699,45.19240636916394
2812,759.292923,43.642548925833125
2813,759.589547,43.23062124793119
2814,759.848407,46.70356377654945
2815,760.097789,45.19240636916394
2816,760.337496,44.97657265767305
2817,760.569595,44.97657265767305
2818,760.870456,45.66059419984321
2819,761.122319,44.51582928741444
2820,761.348318,44.51582928741444
2821,761.587012,44.97657265767305
2822,761.82442,45.19240636916394
2823,762.133489,45.880482364416046
2824,762.36638,43.4359174809822
2825,762.596093,45.40966097296897
2826,762.828765,43.642548925833125
2827,763.077924,44.30396496482771
2828,763.396831,43.19628010509312
2829,763.645262,43.642548925833125
2830,763.889648,43.642548925833125
2831,764.108214,44.97657265767305
2832,764.486583,45.56207686524491
2833,764.730074,43.34377947998781
2834,764.977756,43.642548925833125
2835,765.207037,45.628348676060256
2836,765.456099,44.729082683896394
2837,765.768531,43.34377947998781
2838,766.013842,44.943737047154194
2839,766.249843,44.20922095910721
2840,766.479896,43.850526936188956
2841,766.716721,44.666368076826544
2842,767.015631,44.09347794447358
2843,767.273432,44.05986298203005
2844,767.520626,45.40966097296897
2845,767.771582,46.10182404160815
2846,768.090153,45.781108595421756
2847,768.340474,45.19240636916394
2848,768.586553,47.032819739407216
2849,768.806856,45.880482364416046
2850,769.037218,44.51582928741444
2851,769.352853,44.30396496482771
2852,769.592901,44.30396496482771
2853,769.823251,44.729082683896394
2854,770.051057,44.30396496482771
2855,770.28138,44.30396496482771
2856,770.568528,46.10182404160815
2857,770.858119,44.30396496482771
2858,771.100518,45.19240636916394
2859,771.335355,44.51582928741444
2860,771.657035,45.781108595421756
2861,771.897895,44.51582928741444
2862,772.137714,43.850526936188956
2863,772.376926,46.478933506071776
2864,772.610742,46.10182404160815
2865,772.919952,44.51582928741444
2866,773.187063,47.032819739407216
2867,773.41407,44.20922095910721
2868,773.645703,46.32463176163959
2869,773.881694,43.850526936188956
2870,774.183603,43.850526936188956
2871,774.41957,45.40966097296897
2872,774.879501,45.19240636916394
2873,775.289929,45.40966097296897
2874,775.542595,44.30396496482771
2875,775.776901,44.30396496482771
2876,776.020915,44.666368076826544
2877,776.255701,45.19240636916394
2878,776.553162,45.19240636916394
2879,776.797441,44.729082683896394
2880,777.036114,44.30396496482771
2881,777.284052,44.51582928741444
2882,777.513541,44.729082683896394
2883,777.830868,43.850526936188956
2884,778.06729,45.19240636916394
2885,778.294285,44.51582928741444
2886,778.524984,44.51582928741444
2887,778.752932,45.19240636916394
2888,779.077669,44.51582928741444
2889,779.329768,44.729082683896394
2890,779.595257,43.19628010509312
2891,779.821512,45.781108595421756
2892,780.049671,43.99954170421853
2893,780.343131,45.19240636916394
2894,780.606044,47.032819739407216
2895,780.834834,43.850526936188956
2896,781.070358,45.40966097296897
2897,781.30349,45.880482364416046
2898,781.590836,43.850526936188956
2899,781.843366,43.850526936188956
2900,782.077698,46.70356377654945
2901,782.317643,43.850526936188956
2902,782.559711,43.642548925833125
2903,782.870795,44.20922095910721
2904,783.126622,43.850526936188956
2905,783.372618,44.30396496482771
2906,783.596222,46.10182404160815
2907,783.829541,45.880482364416046
2908,784.132952,45.40966097296897
2909,784.378352,45.094963226966655
2910,784.603102,44.05986298203005
2911,784.832044,44.943737047154194
2912,785.063378,43.850526936188956
2913,785.364392,45.094963226966655
2914,785.73678,44.51582928741444
2915,785.985826,43.99954170421853
2916,786.23414,43.850526936188956
2917,786.548211,44.51582928741444
2918,786.850978,44.51582928741444
2919,787.075764,44.943737047154194
2920,787.309875,44.05986298203005
2921,787.543025,44.20922095910721
2922,787.827234,45.19240636916394
2923,788.090333,45.40966097296897
2924,788.321483,43.850526936188956
2925,788.556096,45.40966097296897
2926,788.787026,44.05986298203005
2927,789.076059,46.00158514752958
2928,789.323016,44.729082683896394
2929,789.550726,44.20922095910721
2930,789.794204,45.19240636916394
2931,790.036155,45.40966097296897
2932,790.324636,44.20922095910721
2933,790.643588,44.30396496482771
2934,790.876108,45.628348676060256
2935,791.124918,46.32463176163959
2936,791.445251,43.75680401278554
2937,791.700751,45.40966097296897
2938,791.952519,46.32463176163959
2939,792.174543,43.19628010509312
2940,792.414424,44.51582928741444
2941,792.709027,45.40966097296897
2942,792.959182,45.628348676060256
2943,793.205071,44.729082683896394
2944,793.438051,44.87996543368883
2945,793.664416,45.31137344682354
2946,793.973505,46.32463176163959
2947,794.209509,44.05986298203005
2948,794.443687,45.628348676060256
2949,794.680418,43.40178070043381
2950,794.923464,44.51582928741444
2951,795.205022,45.31137344682354
2952,795.465662,45.628348676060256
2953,795.695064,43.19628010509312
2954,796.047012,43.642548925833125
2955,796.420636,44.729082683896394
2956,796.681118,45.40966097296897
2957,796.921354,43.850526936188956
2958,797.145236,44.51582928741444
2959,797.374318,44.943737047154194
2960,797.671333,44.05986298203005
2961,797.908713,44.729082683896394
2962,798.159959,44.729082683896394
2963,798.394456,44.943737047154194
2964,798.618257,44.729082683896394
2965,798.915064,44.05986298203005
2966,799.163298,43.850526936188956
2967,799.413689,45.19240636916394
2968,799.646759,44.729082683896394
2969,799.893348,43.850526936188956
2970,800.194414,45.094963226966655
2971,800.442104,45.19240636916394
2972,800.68372,46.00158514752958
2973,800.933247,44.729082683896394
2974,801.167206,44.05986298203005
2975,801.475272,43.642548925833125
2976,801.755921,45.56207686524491
2977,801.9762,43.850526936188956
2978,802.248342,43.850526936188956
2979,802.56219,44.729082683896394
2980,802.806944,44.20922095910721
2981,803.055375,45.40966097296897
2982,803.31341,44.20922095910721
2983,803.543202,45.628348676060256
2984,803.84044,44.42026935810963
2985,804.077042,45.19240636916394
2986,804.30967,45.094963226966655
2987,804.546132,43.850526936188956
2988,804.775237,45.094963226966655
2989,805.088182,45.19240636916394
2990,805.319792,44.05986298203005
2991,805.547058,44.51582928741444
2992,805.7701,44.943737047154194
2993,806.071969,45.628348676060256
2994,806.430942,44.632698583672834
2995,806.731244,45.40966097296897
2996,806.988298,43.850526936188956
2997,807.240092,44.87996543368883
2998,807.551971,43.40178070043381
2999,807.803278,44.05986298203005
3000,808.038059,45.628348676060256
3001,808.267365,43.850526936188956
3002,808.49552,45.40966097296897
3003,808.783669,44.30396496482771
3004,809.039112,44.20922095910721
3005,809.284235,44.51582928741444
3006,809.516799,44.729082683896394
3007,809.752797,44.943737047154194
3008,810.048098,46.70356377654945
3009,810.289669,44.51582928741444
3010,810.527897,44.20922095910721
3011,810.746983,45.40966097296897
3012,810.988763,43.34377947998781
3013,811.293782,44.05986298203005
3014,811.539825,44.51582928741444
3015,811.769232,44.05986298203005
3016,812.007166,46.00158514752958
3017,812.256908,44.729082683896394
3018,812.555765,44.51582928741444
3019,812.79786,44.729082683896394
3020,813.047402,45.40966097296897
3021,813.296302,44.729082683896394
3022,813.526518,44.51582928741444
3023,813.817449,44.943737047154194
3024,814.074576,46.478933506071776
3025,814.319708,46.00158514752958
3026,814.57099,45.40966097296897
3027,814.892024,44.632698583672834
3028,815.141015,45.40966097296897
3029,815.365362,44.51582928741444
3030,815.618039,45.628348676060256
3031,815.847009,43.40178070043381
3032,816.139986,44.05986298203005
3033,816.4104,44.943737047154194
3034,816.63901,45.37729686046708
3035,816.954936,45.74847974690587
3036,817.307617,45.628348676060256
3037,817.564368,46.00158514752958
3038,817.807641,46.70356377654945
3039,818.035297,45.628348676060256
3040,818.269113,46.54891818495166
3041,818.569135,44.943737047154194
3042,818.832465,45.8484818118046
3043,819.063501,43.850526936188956
3044,819.297352,46.32463176163959
3045,819.539128,45.40966097296897
3046,819.830883,44.05986298203005
3047,820.088458,44.729082683896394
3048,820.307761,45.31137344682354
3049,820.545991,44.05986298203005
3050,820.783439,45.40966097296897
3051,821.063057,44.20922095910721
3052,821.327191,43.40178070043381
3053,821.572351,44.943737047154194
3054,821.806273,44.943737047154194
3055,822.050271,44.729082683896394
3056,822.373596,44.270568651017285
3057,822.614065,44.05986298203005
3058,822.864622,44.05986298203005
3059,823.163155,44.20922095910721
3060,823.496563,44.943737047154194
3061,823.726202,43.40178070043381
3062,823.965143,43.549622437981085
3063,824.200246,47.26134905755144
3064,824.424273,43.19628010509312
3065,824.713833,44.632698583672834
3066,824.946107,45.1598043927592
3067,825.182354,45.1598043927592
3068,825.407585,45.094963226966655
3069,825.636948,45.40966097296897
3070,825.928343,46.77469610380378
3071,826.165944,44.20922095910721
3072,826.412902,43.40178070043381
3073,826.65803,44.729082683896394
3074,826.912352,45.31137344682354
3075,827.241514,44.270568651017285
3076,827.543757,44.270568651017285
3077,827.853656,44.42026935810963
3078,828.092605,44.05986298203005
3079,828.400759,45.628348676060256
3080,828.646559,45.1598043927592
3081,828.896902,45.31137344682354
3082,829.138337,45.1598043927592
3083,829.382847,44.05986298203005
3084,829.689542,44.270568651017285
3085,829.932383,44.632698583672834
3086,830.167987,44.05986298203005
3087,830.405993,44.05986298203005
3088,830.648596,45.628348676060256
3089,830.954059,44.270568651017285
3090,831.195241,44.943737047154194
3091,831.454287,45.1598043927592
3092,831.685221,45.529208207117286
3093,831.91435,44.05986298203005
3094,832.205065,44.270568651017285
3095,832.459955,44.632698583672834
3096,832.719774,43.60862034267999
3097,832.971896,44.05986298203005
3098,833.199171,45.8484818118046
3099,833.505898,46.00158514752958
3100,833.763548,46.2235189558212
3101,834.009307,45.8484818118046
3102,834.241485,42.95767392723948
3103,834.474235,45.37729686046708
3104,834.791167,45.529208207117286
3105,835.037208,44.48265564991661
3106,835.284601,44.943737047154194
3107,835.527714,44.729082683896394
3108,835.789964,44.05986298203005
3109,836.107305,45.1598043927592
3110,836.356997,44.943737047154194
3111,836.58806,44.943737047154194
3112,836.843595,45.1598043927592
3113,837.080142,44.270568651017285
3114,837.400308,44.69613580604361
3115,837.626153,43.60862034267999
3116,837.949238,44.632698583672834
3117,838.252901,44.270568651017285
3118,838.556247,45.1598043927592
3119,838.818549,46.2235189558212
3120,839.044394,44.48265564991661
3121,839.29709,45.1598043927592
3122,839.538927,45.37729686046708
3123,839.848553,44.05986298203005
3124,840.110834,45.1598043927592
3125,840.336065,44.48265564991661
3126,840.635931,44.632698583672834
3127,840.921193,44.48265564991661
3128,841.177132,44.48265564991661
3129,841.44415,45.1598043927592
3130,841.702755,44.48265564991661
3131,842.012553,44.48265564991661
3132,842.267919,43.60862034267999
3133,842.513237,44.270568651017285
3134,842.752299,43.81681043850302
3135,842.996092,44.270568651017285
3136,843.322638,45.1598043927592
3137,843.595682,44.943737047154194
3138,843.8522,43.965335587798776
3139,844.08785,44.270568651017285
3140,844.399114,45.1598043927592
3141,844.645439,44.48265564991661
3142,844.869801,43.36775486644099
3143,845.103795,45.1598043927592
3144,845.321139,46.446922583534985
3145,845.630486,46.07007284150781
3146,845.874519,46.07007284150781
3147,846.103446,43.81681043850302
3148,846.337925,45.74847974690587
3149,846.56339,44.632698583672834
3150,846.861701,44.48265564991661
3151,847.105807,46.07007284150781
3152,847.342886,44.270568651017285
3153,847.575825,45.8484818118046
3154,847.839829,43.81681043850302
3155,848.126262,45.1598043927592
3156,848.489039,44.69613580604361
3157,848.741464,44.69613580604361
3158,848.973771,44.599145905231424
3159,849.279895,43.60862034267999
3160,849.529985,44.48265564991661
3161,849.762229,45.529208207117286
3162,850.007478,44.48265564991661
3163,850.237197,44.270568651017285
3164,850.542462,44.270568651017285
3165,850.773723,44.270568651017285
3166,851.006762,44.48265564991661
3167,851.241636,45.37729686046708
3168,851.482224,44.943737047154194
3169,851.773755,44.48265564991661
3170,852.035602,43.81681043850302
3171,852.27095,45.74847974690587
3172,852.526645,44.48265564991661
3173,852.76103,44.270568651017285
3174,853.067509,45.37729686046708
3175,853.309627,44.84652043832325
3176,853.552536,44.84652043832325
3177,853.780973,43.81681043850302
3178,854.025228,44.02636251160515
3179,854.332644,43.60862034267999
3180,854.582232,43.60862034267999
3181,854.810042,44.48265564991661
3182,855.066938,44.270568651017285
3183,855.296331,44.48265564991661
3184,855.626796,44.270568651017285
3185,855.888536,43.81681043850302
3186,856.135316,43.81681043850302
3187,856.403606,44.69613580604361
3188,856.716053,44.69613580604361
3189,856.960203,44.48265564991661
3190,857.19083,44.270568651017285
3191,857.418334,45.37729686046708
3192,857.656192,44.48265564991661
3193,857.947957,46.29313435598068
3194,858.233253,45.96920043197421
3195,858.468008,44.17522866299788
3196,858.692252,43.81681043850302
3197,859.128627,44.270568651017285
3198,859.388491,44.599145905231424
3199,859.636473,44.48265564991661
3200,859.878809,44.48265564991661
3201,860.209204,44.48265564991661
3202,860.442099,44.48265564991661
3203,860.68184,44.69613580604361
3204,860.955677,46.07007284150781
3205,861.203476,45.1598043927592
3206,861.552371,45.37729686046708
3207,861.814229,44.38649485634813
3208,862.067161,43.81681043850302
3209,862.336483,44.48265564991661
3210,862.647508,43.81681043850302
3211,862.915018,44.270568651017285
3212,863.153978,44.84652043832325
3213,863.456979,44.69613580604361
3214,863.801894,44.69613580604361
3215,864.060421,45.1598043927592
3216,864.318123,44.69613580604361
3217,864.548081,45.06174684612303
3218,864.795691,45.1598043927592
3219,865.100262,44.48265564991661
3220,865.371018,45.37729686046708
3221,865.63077,44.69613580604361
3222,865.890923,45.06174684612303
3223,866.206951,45.37729686046708
3224,866.447069,45.81660635124355
3225,866.674386,44.48265564991661
3226,866.925634,44.38649485634813
3227,867.195041,43.81681043850302
3228,867.520722,45.37729686046708
3229,867.760197,45.59622671573224
3230,868.013228,45.59622671573224
3231,868.25279,44.69613580604361
3232,868.502387,44.02636251160515
3233,868.820088,43.81681043850302
3234,869.075833,44.91102106872826
3235,869.324565,43.81681043850302
3236,869.576896,43.60862034267999
3237,869.958307,46.29313435598068
3238,870.205806,45.59622671573224
3239,870.434427,43.965335587798776
3240,870.689015,44.02636251160515
3241,870.956604,44.02636251160515
3242,871.2742,45.27838985414676
3243,871.541521,45.59622671573224
3244,871.787369,44.91102106872826
3245,872.018488,43.36775486644099
3246,872.362824,44.48265564991661
3247,872.632965,43.16204861640519
3248,872.885591,44.48265564991661
3249,873.188226,44.23728820413638
3250,873.53556,44.69613580604361
3251,873.80215,44.91102106872826
3252,874.044374,45.59622671573224
3253,874.298589,44.69613580604361
3254,874.644956,44.91102106872826
3255,874.905107,44.02636251160515
3256,875.162608,43.81681043850302
3257,875.424319,45.59622671573224
3258,875.752845,45.59622671573224
3259,876.009338,43.81681043850302
3260,876.260682,43.36775486644099
3261,876.572902,43.36775486644099
3262,876.877737,44.38649485634813
3263,877.135894,43.36775486644099
3264,877.40783,44.91102106872826
3265,877.661998,44.91102106872826
3266,877.987102,44.91102106872826
3267,878.248921,43.36775486644099
3268,878.500828,43.81681043850302
3269,878.746382,44.91102106872826
3270,879.07981,45.1598043927592
3271,879.342511,44.38649485634813
3272,879.601371,43.16204861640519
3273,879.87188,44.69613580604361
3274,880.377402,44.91102106872826
3275,880.654914,45.59622671573224
3276,880.906296,45.59622671573224
3277,881.153131,46.743719859554844
3278,881.467872,43.81681043850302
3279,881.732713,43.36775486644099
3280,881.980874,44.69613580604361
3281,882.227705,44.91102106872826
3282,882.57174,44.91102106872826
3283,882.836519,44.69613580604361
3284,883.088928,45.59622671573224
3285,883.3411,45.06174684612303
3286,883.665052,44.23728820413638
3287,883.922929,44.69613580604361
3288,884.172782,44.02636251160515
3289,884.426646,44.69613580604361
3290,884.753949,45.1598043927592
3291,885.010468,44.02636251160515
3292,885.266631,43.16204861640519
3293,885.514753,45.496461633978996
3294,885.855287,44.23728820413638
3295,886.11805,44.69613580604361
3296,886.350239,44.91102106872826
3297,886.616313,44.91102106872826
3298,886.942097,44.599145905231424
3299,887.200444,44.02636251160515
3300,887.433893,44.23728820413638
3301,887.687052,44.69613580604361
3302,887.937761,44.91102106872826
3303,888.257494,44.23728820413638
3304,888.52457,44.91102106872826
3305,888.746515,45.27838985414676
3306,888.998285,43.81681043850302
3307,889.254586,43.78320754005327
3308,889.568638,45.127323510800274
3309,889.820841,44.69613580604361
3310,890.062675,44.23728820413638
3311,890.29627,44.91102106872826
3312,890.69149,44.02636251160515
3313,890.936251,44.599145905231424
3314,891.16525,43.60862034267999
3315,891.422069,45.127323510800274
3316,891.657314,43.57480402098345
3317,891.971318,43.57480402098345
3318,892.274918,45.27838985414676
3319,892.531784,44.23728820413638
3320,892.803564,44.44959927813094
3321,893.129016,43.99297700146428
3322,893.367835,45.564228850981095
3323,893.619126,46.26176517929924
3324,893.861597,46.41503934403613
3325,894.116207,44.44959927813094
3326,894.423859,45.127323510800274
3327,894.690973,45.81660635124355
3328,894.972736,45.27838985414676
3329,895.224719,43.57480402098345
3330,895.531571,44.23728820413638
3331,895.780794,44.14135089535799
3332,896.05293,44.66330761696403
3333,896.284778,44.23728820413638
3334,896.52863,44.44959927813094
3335,896.832067,44.23728820413638
3336,897.094193,44.02636251160515
3337,897.326699,45.27838985414676
3338,897.586078,44.66330761696403
3339,897.907425,44.44959927813094
3340,898.17432,44.23728820413638
3341,898.438094,45.34505533009507
3342,898.68925,44.91102106872826
3343,898.999472,45.127323510800274
3344,899.25842,45.34505533009507
3345,899.501785,46.03844828848188
3346,899.734843,43.72249985002154
3347,899.980875,44.02636251160515
3348,900.295272,43.36775486644099
3349,900.532521,46.971269692208466
3350,900.774501,46.41503934403613
3351,901.141687,46.03844828848188
