,time (s),surface tension (mN/m)
2685,707.825734,70.98438898395564
2686,708.053952,71.86672489453974
2687,708.302417,72.50914895897922
2688,708.613269,72.81820703490753
2689,708.851522,72.50914895897922
2690,709.102999,73.12908106310505
2691,709.350583,70.98438898395564
2692,709.58177,73.7839315549424
2693,709.910755,72.50914895897922
2694,710.225436,70.98438898395564
2695,710.521827,70.3864394394827
2696,710.763051,72.50914895897922
2697,711.098272,70.3864394394827
2698,711.352946,73.12908106310505
2699,711.604206,72.17255923728783
2700,711.884163,72.53814141544468
2701,712.179415,72.17255923728783
2702,712.441951,73.12908106310505
2703,712.686693,72.17255923728783
2704,712.918765,72.17255923728783
2705,713.155045,73.12908106310505
2706,713.468668,72.17255923728783
2707,713.741573,71.56267082295837
2708,713.974918,73.12908106310505
2709,714.234351,70.63009785588712
2710,714.468585,71.58934902725355
2711,714.801841,70.92924007545444
2712,715.051716,73.12908106310505
2713,715.276383,71.56267082295837
2714,715.532952,72.17255923728783
2715,715.762334,73.44178487883715
2716,716.061373,72.17255923728783
2717,716.299055,71.58934902725355
2718,716.552949,71.28598606300658
2719,716.780717,73.44178487883715
2720,717.009141,70.63009785588712
2721,717.306909,73.12908106310505
2722,717.581693,73.12908106310505
2723,717.821065,72.17255923728783
2724,718.078411,70.63009785588712
2725,718.305411,73.16032411976234
2726,718.619335,73.12908106310505
2727,718.863146,70.35607684777985
2728,719.08741,71.86672489453974
2729,719.3295,70.63009785588712
2730,719.584994,73.44178487883715
2731,719.912609,72.48018737276588
2732,720.143591,72.48018737276588
2733,720.373905,70.05935192917215
2734,720.692503,72.17255923728783
2735,721.052422,72.53814141544468
2736,721.299836,71.86672489453974
2737,721.553637,71.28598606300658
2738,721.792001,72.17255923728783
2739,722.026279,71.23012765748568
2740,722.366341,72.17255923728783
2741,722.588827,72.48018737276588
2742,722.821801,72.48018737276588
2743,723.060317,71.58934902725355
2744,723.302556,73.12908106310505
2745,723.620658,70.98438898395564
2746,723.865354,72.17255923728783
2747,724.096367,72.17255923728783
2748,724.325046,71.28598606300658
2749,724.5721,71.86672489453974
2750,724.870459,71.86672489453974
2751,725.118435,73.16032411976234
2752,725.342453,71.58934902725355
2753,725.577864,73.12908106310505
2754,725.827823,72.84831834201034
2755,726.133057,71.86672489453974
2756,726.393103,73.75633244468538
2757,726.621593,70.92924007545444
2758,726.860339,72.17255923728783
2759,727.099538,72.84831834201034
2760,727.433462,70.92924007545444
2761,727.687734,73.44178487883715
2762,727.93714,73.12908106310505
2763,728.167352,73.44178487883715
2764,728.394904,73.44178487883715
2765,728.698672,73.16032411976234
2766,729.006495,72.48018737276588
2767,729.250266,72.78962294656075
2768,729.504977,73.44178487883715
2769,729.836372,72.17255923728783
2770,730.108721,72.78962294656075
2771,730.359401,72.48018737276588
2772,730.584223,72.78962294656075
2773,730.827745,70.35607684777985
2774,731.189113,71.89449128899508
2775,731.449382,73.44178487883715
2776,731.69398,73.16032411976234
2777,731.945711,72.17255923728783
2778,732.174743,72.17255923728783
2779,732.482398,72.17255923728783
2780,732.716812,72.17255923728783
2781,732.943093,73.44178487883715
2782,733.179266,72.78962294656075
2783,733.405961,71.86672489453974
2784,733.713217,70.35607684777985
2785,733.971456,70.35607684777985
2786,734.199304,72.17255923728783
2787,734.448614,73.12908106310505
2788,734.683343,71.86672489453974
2789,735.005772,72.78962294656075
2790,735.267129,72.20142638355114
2791,735.514373,72.78962294656075
2792,735.765474,70.65453302497012
2793,735.995013,72.17255923728783
2794,736.32813,71.23012765748568
2795,736.558711,72.48018737276588
2796,736.785234,71.58934902725355
2797,737.020066,72.78962294656075
2798,737.251343,70.65453302497012
2799,737.559156,72.78962294656075
2800,737.796926,72.48018737276588
2801,738.039003,72.78962294656075
2802,738.275992,72.17255923728783
2803,738.4984,70.95473356964408
2804,738.810841,70.05935192917215
2805,739.066102,72.51016797059438
2806,739.301883,71.58934902725355
2807,739.536558,72.48018737276588
2808,739.791981,71.89449128899508
2809,740.12413,72.78962294656075
2810,740.373577,71.53277381767494
2811,740.609465,71.23012765748568
2812,740.84243,73.75633244468538
2813,741.076654,71.23012765748568
2814,741.402685,70.95473356964408
2815,741.754197,71.83719189254056
2816,741.994568,72.78962294656075
2817,742.228787,73.75633244468538
2818,742.549923,71.53277381767494
2819,742.783123,73.44178487883715
2820,743.020137,70.65453302497012
2821,743.26056,70.95473356964408
2822,743.484436,70.65453302497012
2823,743.795473,72.78962294656075
2824,744.035001,72.48018737276588
2825,744.272175,73.10087972962508
2826,744.517822,72.48018737276588
2827,744.765238,71.23012765748568
2828,745.080805,72.48018737276588
2829,745.334573,72.20142638355114
2830,745.588199,72.20142638355114
2831,745.827468,70.30154416768221
2832,746.06082,70.95473356964408
2833,746.376268,74.39101532194857
2834,746.629137,70.30154416768221
2835,746.853215,74.07273785192984
2836,747.075607,72.51016797059438
2837,747.302534,71.83719189254056
2838,747.625069,70.30154416768221
2839,747.880557,71.25669171055064
2840,748.131841,74.39101532194857
2841,748.364873,69.7334532093864
2842,748.595498,71.25669171055064
2843,748.920593,72.78962294656075
2844,749.161899,70.30154416768221
2845,749.399797,74.39101532194857
2846,749.651965,69.71119172046868
2847,749.901512,68.825874100173
2848,750.230806,72.82072983549794
2849,750.490648,68.825874100173
2850,750.737448,71.83719189254056
2851,750.992548,75.70826964591114
2852,751.305855,74.07273785192984
2853,751.580823,73.78987826751855
2854,751.826941,70.32587603901065
2855,752.07402,70.30154416768221
2856,752.472513,74.39101532194857
2857,752.710777,72.78962294656075
2858,752.939065,70.30154416768221
2859,753.185456,72.51016797059438
2860,753.420248,72.14339534072808
2861,753.778943,71.86593430306762
2862,754.01665,73.41397161963602
2863,754.24863,69.67952698887487
2864,754.481494,72.82072983549794
2865,754.705763,73.78987826751855
2866,755.010108,74.07273785192984
2867,755.266736,73.10087972962508
2868,755.523154,71.23012765748568
2869,755.770835,72.14339534072808
2870,756.101298,70.30154416768221
2871,756.33762,74.39101532194857
2872,756.583835,69.38657136918262
2873,756.823716,74.39101532194857
2874,757.065106,70.30154416768221
2875,757.388108,73.78987826751855
2876,757.62853,76.03569472045419
2877,757.858714,70.02880306292116
2878,758.091897,74.71117920763473
2879,758.337874,71.53277381767494
2880,758.683929,74.1074549808917
2881,758.930187,70.02880306292116
2882,759.172376,69.67952698887487
2883,759.424289,74.42691723501774
2884,759.677843,73.72891264237094
2885,759.993368,72.76121281021979
2886,760.239987,69.11646241142701
2887,760.472471,73.72891264237094
2888,760.726134,68.825874100173
2889,760.971086,71.83719189254056
2890,761.30062,75.0332439948311
2891,761.598313,73.41397161963602
2892,761.827646,69.38657136918262
2893,762.075961,73.13312589070007
2894,762.402703,69.67952698887487
2895,762.724849,71.53277381767494
2896,762.970788,71.53277381767494
2897,763.214731,70.30154416768221
2898,763.54007,71.53277381767494
2899,763.791094,68.536962543986
2900,764.019346,72.14339534072808
2901,764.254999,73.72891264237094
2902,764.498109,71.86593430306762
2903,764.805377,70.30154416768221
2904,765.069007,69.67952698887487
2905,765.298542,73.72891264237094
2906,765.526325,73.10087972962508
2907,765.775811,74.39101532194857
2908,766.114237,72.82072983549794
2909,766.359638,73.41397161963602
2910,766.597498,71.20003665942883
2911,766.845225,73.44737017708584
2912,767.092058,72.45139774432965
2913,767.419348,74.39101532194857
2914,767.672795,72.82072983549794
2915,767.915554,74.39101532194857
2916,768.176823,70.92524366951227
2917,768.402868,69.11646241142701
2918,768.701748,73.41397161963602
2919,768.957975,74.0457169531005
2920,769.204457,70.59930012006343
2921,769.448769,71.83719189254056
2922,769.790442,70.89879323259969
2923,770.046206,70.30154416768221
2924,770.281342,70.89879323259969
2925,770.527708,69.7334532093864
2926,770.787289,69.38657136918262
2927,771.099681,70.30154416768221
2928,771.339752,74.1074549808917
2929,771.576091,70.95473356964408
2930,771.810269,75.0332439948311
2931,772.060124,69.40874011608217
2932,772.374925,69.38657136918262
2933,772.628355,72.82072983549794
2934,772.938942,72.45139774432965
2935,773.211649,71.86593430306762
2936,773.542696,69.38657136918262
2937,773.77157,75.0332439948311
2938,773.999944,71.83719189254056
2939,774.250624,74.1074549808917
2940,774.482425,71.83719189254056
2941,774.789937,70.32587603901065
2942,775.028008,70.02880306292116
2943,775.274742,69.97418576479045
2944,775.515023,71.83719189254056
2945,775.758691,70.59930012006343
2946,776.085509,70.32587603901065
2947,776.329667,71.50304367495002
2948,776.556577,70.89879323259969
2949,776.780251,73.13312589070007
2950,777.012406,73.10087972962508
2951,777.332067,72.14339534072808
2952,777.580301,74.71117920763473
2953,777.816501,71.86593430306762
2954,778.073825,74.71117920763473
2955,778.32379,73.10087972962508
2956,778.639085,74.74827953199923
2957,778.8661,70.59930012006343
2958,779.108656,72.76121281021979
2959,779.355293,70.59930012006343
2960,779.596825,71.86593430306762
2961,779.905319,73.41397161963602
2962,780.180889,70.89879323259969
2963,780.413348,69.67952698887487
2964,780.646925,74.1074549808917
2965,780.880485,71.56042079757904
2966,781.192408,72.14339534072808
2967,781.44567,74.71117920763473
2968,781.686896,71.86593430306762
2969,781.920058,74.42691723501774
2970,782.172098,73.13312589070007
2971,782.484543,72.14339534072808
2972,782.726263,70.59930012006343
2973,782.961624,73.72891264237094
2974,783.207745,72.51016797059438
2975,783.587899,72.14339534072808
2976,783.838267,70.32587603901065
2977,784.092166,71.56042079757904
2978,784.328489,70.59930012006343
2979,784.569719,73.78987826751855
2980,784.89934,73.13312589070007
2981,785.150019,71.83719189254056
2982,785.397984,75.0332439948311
2983,785.643276,71.53277381767494
2984,785.886433,75.0332439948311
2985,786.209957,70.62468518549711
2986,786.448847,70.92524366951227
2987,786.688651,76.36507411430526
2988,786.934982,71.86593430306762
2989,787.159152,70.89879323259969
2990,787.488134,70.59930012006343
2991,787.743968,74.71117920763473
2992,787.968123,70.02880306292116
2993,788.208232,74.0457169531005
2994,788.431613,72.45139774432965
2995,788.75565,74.0457169531005
2996,789.057584,73.72891264237094
2997,789.291085,75.0332439948311
2998,789.542913,73.41397161963602
2999,789.871095,72.82072983549794
3000,790.104912,73.72891264237094
3001,790.353843,69.97418576479045
3002,790.581953,75.0332439948311
3003,790.823957,71.50304367495002
3004,791.132281,67.93156483000006
3005,791.396936,72.45139774432965
3006,791.654341,76.03569472045419
3007,791.893007,72.14339534072808
3008,792.203883,71.20003665942883
3009,792.459984,70.02880306292116
3010,792.700261,72.45139774432965
3011,792.922347,75.0332439948311
3012,793.173028,70.30154416768221
3013,793.502451,75.0332439948311
3014,793.804928,70.59930012006343
3015,794.147797,75.0332439948311
3016,794.39026,69.11646241142701
3017,794.717392,74.42691723501774
3018,794.964771,72.14339534072808
3019,795.19861,70.30154416768221
3020,795.448513,71.50304367495002
3021,795.695672,69.7334532093864
3022,796.02391,72.45139774432965
3023,796.283375,69.38657136918262
3024,796.516292,73.72891264237094
3025,796.764587,75.35722430378317
3026,797.015803,72.82072983549794
3027,797.320685,73.44737017708584
3028,797.572959,69.40874011608217
3029,797.816242,73.72891264237094
3030,798.056919,74.71117920763473
3031,798.288638,71.86593430306762
3032,798.595626,74.0457169531005
3033,798.848255,68.825874100173
3034,799.096048,69.97418576479045
3035,799.329453,74.71117920763473
3036,799.576604,71.22756477876399
3037,799.9499,72.45139774432965
3038,800.254203,74.1074549808917
3039,800.475344,71.86593430306762
3040,800.714041,74.1074549808917
3041,800.943047,70.92524366951227
3042,801.262294,71.25669171055064
3043,801.508519,75.0332439948311
3044,801.750049,71.83719189254056
3045,801.998034,75.07155650871469
3046,802.231642,69.97418576479045
3047,802.5394,71.50304367495002
3048,802.776296,74.1074549808917
3049,803.004887,69.97418576479045
3050,803.247921,70.89879323259969
3051,803.483478,69.11646241142701
3052,803.803816,71.56042079757904
3053,804.07569,69.7334532093864
3054,804.41157,72.45139774432965
3055,804.678467,73.13312589070007
3056,805.002288,73.13312589070007
3057,805.26726,73.44737017708584
3058,805.516458,71.83719189254056
3059,805.766927,72.14339534072808
3060,805.995139,70.59930012006343
3061,806.296586,69.11646241142701
3062,806.557969,73.72891264237094
3063,806.812937,76.03569472045419
3064,807.059297,69.97418576479045
3065,807.291365,75.70826964591114
3066,807.608527,76.03569472045419
3067,807.881863,74.42691723501774
3068,808.125262,71.86593430306762
3069,808.371623,69.38657136918262
3070,808.681161,68.50504938959146
3071,808.937096,74.71117920763473
3072,809.169567,74.42691723501774
3073,809.415688,72.76121281021979
3074,809.661148,70.02880306292116
3075,809.972261,70.32587603901065
3076,810.239281,72.45139774432965
3077,810.487168,72.45139774432965
3078,810.732424,71.86593430306762
3079,810.966302,72.45139774432965
3080,811.297057,72.45139774432965
3081,811.553549,71.25669171055064
3082,811.803062,71.56042079757904
3083,812.045603,72.14339534072808
3084,812.291905,72.82072983549794
3085,812.620471,71.86593430306762
3086,812.90841,69.11646241142701
3087,813.156505,70.89879323259969
3088,813.389947,73.41397161963602
3089,813.694337,73.41397161963602
3090,813.95173,70.89879323259969
3091,814.187776,72.82072983549794
3092,814.435027,70.89879323259969
3093,814.670633,72.82072983549794
3094,815.000743,72.82072983549794
3095,815.257249,74.42691723501774
3096,815.495126,72.14339534072808
3097,815.729138,74.42691723501774
3098,815.975371,71.56042079757904
3099,816.278366,71.83719189254056
3100,816.533097,74.1074549808917
3101,816.778099,72.51016797059438
3102,817.022094,69.38657136918262
3103,817.2624,73.10087972962508
3104,817.589814,74.42691723501774
3105,817.838031,72.82072983549794
3106,818.065797,74.39101532194857
3107,818.299791,69.38657136918262
3108,818.541302,72.76121281021979
3109,818.850848,73.78987826751855
3110,819.099524,69.11646241142701
3111,819.335439,73.41397161963602
3112,819.577654,70.32587603901065
3113,819.811393,72.82072983549794
3114,820.147507,71.56042079757904
3115,820.403989,69.67952698887487
3116,820.645979,71.86593430306762
3117,820.87532,74.42691723501774
3118,821.243966,72.82072983549794
3119,821.492916,74.71117920763473
3120,821.740909,70.30154416768221
3121,821.988526,69.40874011608217
3122,822.226403,70.59930012006343
3123,822.533042,70.89879323259969
3124,822.768051,73.78987826751855
3125,823.000245,72.45139774432965
3126,823.247019,75.0332439948311
3127,823.492981,72.14339534072808
3128,823.795744,68.825874100173
3129,824.058563,72.45139774432965
3130,824.312449,74.71117920763473
3131,824.565579,70.89879323259969
3132,824.884884,73.44737017708584
3133,825.171733,74.39101532194857
3134,825.499697,70.30154416768221
3135,825.736446,73.41397161963602
3136,826.063109,75.0332439948311
3137,826.313895,73.41397161963602
3138,826.55609,73.13312589070007
3139,826.793143,74.71117920763473
3140,827.041423,69.7334532093864
3141,827.349828,74.07273785192984
3142,827.612368,71.20003665942883
3143,827.852297,73.13312589070007
3144,828.111053,73.41397161963602
3145,828.346364,73.10087972962508
3146,828.667865,73.72891264237094
3147,828.925308,73.72891264237094
3148,829.161007,70.59930012006343
3149,829.40157,72.14339534072808
3150,829.660876,74.07273785192984
3151,829.990838,70.59930012006343
3152,830.239487,71.86593430306762
3153,830.475378,70.89879323259969
3154,830.719067,71.25669171055064
3155,830.968824,73.41397161963602
3156,831.303503,71.56042079757904
3157,831.560233,73.41397161963602
3158,831.783724,71.83719189254056
3159,832.01401,73.41397161963602
3160,832.241986,73.41397161963602
3161,832.554805,72.82072983549794
3162,832.793466,73.41397161963602
3163,833.040956,71.83719189254056
3164,833.28564,70.59930012006343
3165,833.517308,70.89879323259969
3166,833.826295,70.95473356964408
3167,834.124379,72.45139774432965
3168,834.354305,71.83719189254056
3169,834.585163,72.82072983549794
3170,834.813135,73.41397161963602
3171,835.1266,73.41397161963602
3172,835.379734,73.41397161963602
3173,835.651425,74.77363261435521
3174,836.010097,71.20003665942883
3175,836.314012,71.20003665942883
3176,836.606169,73.41397161963602
3177,836.84474,70.30154416768221
3178,837.096867,72.45139774432965
3179,837.419476,70.59930012006343
3180,837.659688,73.72891264237094
3181,837.89489,72.45139774432965
3182,838.150972,70.32587603901065
3183,838.390483,69.40874011608217
3184,838.700808,73.41397161963602
3185,838.950305,69.40874011608217
3186,839.19885,74.74827953199923
3187,839.433205,70.89879323259969
3188,839.672668,74.71117920763473
3189,839.995245,75.70826964591114
3190,840.241038,72.45139774432965
3191,840.474729,73.41397161963602
3192,840.707935,70.89879323259969
3193,840.963436,74.39101532194857
3194,841.287935,70.89879323259969
3195,841.526015,72.14339534072808
3196,841.770149,70.59930012006343
3197,842.008211,72.82072983549794
3198,842.396076,71.83719189254056
3199,842.648727,73.44737017708584
3200,842.8802,71.20003665942883
3201,843.190904,72.45139774432965
3202,843.499872,71.56042079757904
3203,843.750691,73.41397161963602
3204,843.986299,72.45139774432965
3205,844.267951,70.89879323259969
3206,844.577079,71.83719189254056
3207,844.828838,74.42691723501774
3208,845.065725,71.25669171055064
3209,845.297412,69.7334532093864
3210,845.527657,73.10087972962508
3211,845.866491,69.97418576479045
3212,846.131841,69.40874011608217
3213,846.485722,72.14339534072808
3214,846.729334,72.14339534072808
3215,847.06371,69.97418576479045
3216,847.312789,72.76121281021979
3217,847.55088,70.30154416768221
3218,847.781834,72.48236907899032
3219,848.011045,70.89879323259969
3220,848.321167,72.76121281021979
3221,848.578911,70.32587603901065
3222,848.82727,70.89879323259969
3223,849.056757,70.92524366951227
3224,849.305934,70.59930012006343
3225,849.638542,70.32587603901065
3226,849.874836,75.0332439948311
3227,850.096392,70.32587603901065
3228,850.336501,70.89879323259969
3229,850.620701,72.45139774432965
3230,850.942488,68.825874100173
3231,851.205841,71.50304367495002
3232,851.454663,74.74827953199923
3233,851.68556,73.44737017708584
3234,851.941235,75.68313489061035
3235,852.268213,70.02880306292116
3236,852.521459,73.13312589070007
3237,852.770389,72.48236907899032
3238,853.020677,70.89879323259969
3239,853.258138,73.44737017708584
3240,853.569143,74.0457169531005
3241,853.813506,70.30154416768221
3242,854.050995,74.71117920763473
3243,854.297608,71.20003665942883
3244,854.547156,69.40874011608217
3245,854.872266,71.86593430306762
3246,855.136066,70.02880306292116
3247,855.36089,73.41397161963602
3248,855.590651,71.86593430306762
3249,855.840184,75.0332439948311
3250,856.152068,74.0457169531005
3251,856.424392,69.67952698887487
3252,856.724186,69.97418576479045
3253,857.012667,73.72891264237094
3254,857.35174,69.97418576479045
3255,857.607533,73.13312589070007
3256,857.850431,74.0457169531005
3257,858.079285,72.14339534072808
3258,858.332944,73.44737017708584
3259,858.64449,72.17324582312872
3260,858.900321,69.97418576479045
3261,859.138484,70.92524366951227
3262,859.373641,71.50304367495002
3263,859.736013,72.76121281021979
3264,859.997237,70.59930012006343
3265,860.24684,72.76121281021979
3266,860.502291,71.20003665942883
3267,860.812243,74.0457169531005
3268,861.083053,73.44737017708584
3269,861.333538,72.76121281021979
3270,861.567364,74.0457169531005
3271,861.900056,75.0332439948311
3272,862.144515,71.50304367495002
3273,862.395902,74.0457169531005
3274,862.655507,69.67952698887487
3275,862.98993,74.0457169531005
3276,863.259005,75.68313489061035
3277,863.48357,75.35722430378317
3278,863.732004,71.80782767512085
3279,863.987293,69.67952698887487
3280,864.31649,72.11440217877052
3281,864.57602,73.76347686538605
3282,864.828107,70.56866433131837
3283,865.058492,75.35722430378317
3284,865.305728,73.72891264237094
3285,865.613601,71.20003665942883
3286,865.857833,74.36439883799882
3287,866.159333,75.35722430378317
3288,866.405932,72.45139774432965
3289,866.722444,72.45139774432965
3290,866.973323,72.45139774432965
3291,867.29149,71.50304367495002
3292,867.588571,70.92524366951227
3293,867.902614,71.86593430306762
3294,868.144089,70.2705605541446
3295,868.369187,72.48236907899032
3296,868.599246,72.48236907899032
3297,868.852304,73.41397161963602
3298,869.165693,72.82072983549794
3299,869.447462,72.82072983549794
3300,869.688025,71.50304367495002
3301,869.93703,69.99841483509091
3302,870.254299,70.2705605541446
3303,870.507715,72.11440217877052
3304,870.754215,74.0457169531005
3305,870.990373,73.07285437140791
3306,871.210206,69.97418576479045
3307,871.555079,72.79331791835413
3308,871.79651,70.02880306292116
3309,872.026202,73.76347686538605
3310,872.25733,70.92524366951227
3311,872.503935,74.71117920763473
3312,872.822325,73.72891264237094
3313,873.075621,69.40874011608217
3314,873.321685,70.56866433131837
3315,873.570428,74.36439883799882
3316,873.910138,70.89879323259969
3317,874.13679,72.45139774432965
3318,874.383831,70.2705605541446
3319,874.642375,73.07285437140791
3320,875.014591,71.20003665942883
3321,875.288972,71.20003665942883
3322,875.516063,72.45139774432965
3323,875.750567,72.76121281021979
3324,875.997051,72.45139774432965
3325,876.308812,70.32587603901065
3326,876.56114,70.2705605541446
3327,876.809557,74.36439883799882
3328,877.062379,72.17324582312872
3329,877.307702,69.97418576479045
3330,877.619106,71.20003665942883
3331,877.895493,69.06313302613498
3332,878.124759,70.89879323259969
3333,878.358832,74.0457169531005
3334,878.584752,73.44737017708584
3335,878.899002,69.40874011608217
3336,879.138285,71.50304367495002
3337,879.38446,69.40874011608217
3338,879.632188,72.45139774432965
3339,879.88698,75.35722430378317
3340,880.224912,69.97418576479045
3341,880.468044,74.36439883799882
3342,880.713184,70.62468518549711
3343,880.943662,74.0457169531005
3344,881.184175,70.92524366951227
3345,881.501567,70.89879323259969
3346,881.767173,70.2705605541446
3347,882.030879,69.97418576479045
3348,882.279031,71.80782767512085
3349,882.610069,69.40874011608217
3350,882.841393,73.38633638840749
3351,883.095361,69.11646241142701
3352,883.322315,74.0457169531005
3353,883.553402,74.0457169531005
3354,883.898182,70.56866433131837
3355,884.140183,70.56866433131837
3356,884.389175,70.56866433131837
3357,884.64188,72.11440217877052
3358,884.974076,73.76347686538605
3359,885.246342,72.17324582312872
3360,885.495377,73.07285437140791
3361,885.746621,72.11440217877052
3362,886.078283,74.0457169531005
3363,886.33582,71.20003665942883
3364,886.569339,73.44737017708584
3365,886.811065,70.62468518549711
3366,887.041512,73.44737017708584
3367,887.406022,74.0457169531005
3368,887.665063,72.76121281021979
3369,887.917803,73.44737017708584
3370,888.231327,70.92524366951227
3371,888.604069,72.11440217877052
3372,888.865394,70.92524366951227
3373,889.107836,72.79331791835413
3374,889.344761,70.56866433131837
3375,889.593424,72.48236907899032
3376,889.907237,76.01099064879544
3377,890.137061,70.2705605541446
3378,890.381176,75.07155650871469
3379,890.612068,69.97418576479045
3380,890.858586,74.0457169531005
3381,891.160991,72.48236907899032
3382,891.409743,69.06313302613498
3383,891.660458,72.76121281021979
3384,891.88838,68.77321982758006
3385,892.147166,71.50304367495002
3386,892.476403,75.07155650871469
3387,892.74644,69.99841483509091
3388,892.989302,68.77321982758006
3389,893.251267,73.07285437140791
3390,893.552699,73.07285437140791
3391,893.78577,69.35472867720652
3392,894.015313,74.36439883799882
3393,894.252525,74.36439883799882
3394,894.501499,74.36439883799882
3395,894.812838,73.07285437140791
3396,895.048905,73.38633638840749
3397,895.288675,74.0457169531005
3398,895.545259,69.97418576479045
3399,895.795881,71.80782767512085
3400,896.137372,70.56866433131837
3401,896.406055,73.07285437140791
3402,896.627844,74.74827953199923
3403,896.876699,74.08146025759412
3404,897.123328,74.0457169531005
3405,897.449579,69.40874011608217
3406,897.69643,72.48236907899032
3407,897.940471,70.56866433131837
3408,898.188922,71.80782767512085
3409,898.420426,74.0457169531005
3410,898.7917,73.10610631677116
3411,899.048766,73.70167295062286
3412,899.278557,71.83754863452093
3413,899.508984,68.79428872182514
3414,899.758153,75.68313489061035
3415,900.074736,74.0457169531005
3416,900.319745,74.08146025759412
3417,900.554506,71.22756477876399
3418,900.791064,71.80782767512085
3419,901.031258,69.99841483509091
3420,901.322602,74.0457169531005
3421,901.584377,70.56866433131837
3422,901.8239,69.64801946262179
3423,902.05652,71.17011134005119
3424,902.303285,70.56866433131837
3425,902.61144,75.68313489061035
3426,902.881351,73.07285437140791
3427,903.115823,75.00745313810408
3428,903.366378,70.92524366951227
3429,903.693451,75.68313489061035
3430,903.967314,70.92524366951227
3431,904.207878,69.35472867720652
3432,904.436369,71.80782767512085
3433,904.669559,74.08146025759412
3434,904.990735,69.99841483509091
3435,905.253844,74.0457169531005
3436,905.495418,69.97418576479045
3437,905.733394,74.08146025759412
3438,905.963398,69.97418576479045
3439,906.268731,69.35472867720652
3440,906.521365,71.83754863452093
3441,906.753242,70.56866433131837
3442,907.008734,70.92524366951227
3443,907.359492,73.70167295062286
3444,907.608744,72.42278082892935
3445,907.83086,70.8685101891182
3446,908.070697,69.64801946262179
3447,908.302019,71.53166192283884
3448,908.62357,75.00745313810408
3449,908.865491,70.29583770598889
3450,909.115982,74.68497271557206
