,time (s),surface tension (mN/m)
2683,701.784574,36.1242166411674
2684,702.023154,36.512945701180975
2685,702.256253,36.1242166411674
2686,702.556311,35.949292090042775
2687,702.798207,36.33581213006507
2688,703.022589,36.1242166411674
2689,703.278356,36.30031851629785
2690,703.527055,35.56693950200979
2691,703.835562,35.83112075956894
2692,704.096107,35.65761546871601
2693,704.324524,36.1242166411674
2694,704.548856,36.1242166411674
2695,704.798944,35.56693950200979
2696,705.099231,35.83112075956894
2697,705.354023,36.30031851629785
2698,705.594206,36.1242166411674
2699,705.823499,36.1242166411674
2700,706.071625,36.1242166411674
2701,706.375447,36.1242166411674
2702,706.620177,36.1242166411674
2703,706.859528,36.1242166411674
2704,707.170324,36.1242166411674
2705,707.496228,36.1242166411674
2706,707.744658,36.1242166411674
2707,707.977308,36.512945701180975
2708,708.22376,36.1242166411674
2709,708.456663,36.1242166411674
2710,708.773823,36.1242166411674
2711,709.008342,36.21669584429554
2712,709.244321,35.73968382427607
2713,709.48318,36.1242166411674
2714,709.88816,35.83112075956894
2715,710.158581,36.1242166411674
2716,710.42528,35.83112075956894
2717,710.663274,36.1242166411674
2718,710.963191,36.1242166411674
2719,711.217494,36.1242166411674
2720,711.48488,35.62220147892575
2721,711.725758,36.1242166411674
2722,712.037751,36.1242166411674
2723,712.281161,36.1242166411674
2724,712.529073,35.91358841647098
2725,712.769297,35.91358841647098
2726,713.017676,36.30031851629785
2727,713.334898,36.1242166411674
2728,713.578187,36.47760797787351
2729,713.823809,36.30031851629785
2730,714.071664,36.1242166411674
2731,714.310424,36.00579382214256
2732,714.607668,35.91358841647098
2733,714.852601,36.1242166411674
2734,715.11645,35.91358841647098
2735,715.3684,35.62220147892575
2736,715.680749,36.1242166411674
2737,715.909168,36.87121745782867
2738,716.144077,36.00579382214256
2739,716.392425,36.30031851629785
2740,716.640276,35.56693950200979
2741,716.943894,35.62220147892575
2742,717.188306,36.30031851629785
2743,717.437764,35.44970787150789
2744,717.677822,36.30031851629785
2745,717.927687,36.1242166411674
2746,718.220997,36.00579382214256
2747,718.475144,35.91358841647098
2748,718.730083,36.1242166411674
2749,718.980859,36.47760797787351
2750,719.313678,36.1242166411674
2751,719.560126,36.1242166411674
2752,719.792776,36.30031851629785
2753,720.037894,36.30031851629785
2754,720.308942,35.83112075956894
2755,720.693617,36.1242166411674
2756,720.948055,35.62220147892575
2757,721.198075,35.62220147892575
2758,721.432793,36.1242166411674
2759,721.676303,35.62220147892575
2760,721.972547,35.91358841647098
2761,722.21997,35.91358841647098
2762,722.470749,35.83112075956894
2763,722.702374,35.91358841647098
2764,722.952183,36.18164483561138
2765,723.250888,36.47760797787351
2766,723.512386,35.62220147892575
2767,723.769036,36.08866337515456
2768,724.015367,36.35924345436444
2769,724.345281,35.91358841647098
2770,724.597145,35.91358841647098
2771,724.832179,36.30031851629785
2772,725.13022,36.08866337515456
2773,725.431069,36.47760797787351
2774,725.682456,35.91358841647098
2775,725.922436,35.62220147892575
2776,726.179841,36.30031851629785
2777,726.42443,36.08866337515456
2778,726.706775,36.47760797787351
2779,726.961875,35.62220147892575
2780,727.20905,36.47760797787351
2781,727.445207,36.47760797787351
2782,727.691407,36.00579382214256
2783,728.014373,36.47760797787351
2784,728.254414,36.18164483561138
2785,728.506493,35.62220147892575
2786,728.751368,36.18164483561138
2787,728.979569,36.08866337515456
2788,729.279936,36.30031851629785
2789,729.548829,36.08866337515456
2790,729.798691,36.18164483561138
2791,730.046797,36.08866337515456
2792,730.366124,36.47760797787351
2793,730.61887,35.62220147892575
2794,730.955038,35.91358841647098
2795,731.183725,36.47760797787351
2796,731.501637,36.00579382214256
2797,731.73972,35.91358841647098
2798,731.975871,36.47760797787351
2799,732.265921,35.91358841647098
2800,732.495554,36.08866337515456
2801,732.812055,36.08866337515456
2802,733.067765,35.91358841647098
2803,733.311788,36.30031851629785
2804,733.548801,35.79585595699737
2805,733.78863,35.62220147892575
2806,734.076408,35.62220147892575
2807,734.327135,35.62220147892575
2808,734.583276,36.47760797787351
2809,734.833558,35.91358841647098
2810,735.153023,36.08866337515456
2811,735.403539,35.79585595699737
2812,735.657591,35.97068142536446
2813,735.880329,35.79585595699737
2814,736.102193,36.08866337515456
2815,736.414897,35.91358841647098
2816,736.646524,35.97068142536446
2817,736.880769,35.91358841647098
2818,737.131295,35.242751773220206
2819,737.356354,35.79585595699737
2820,737.678667,36.08866337515456
2821,737.923905,35.91358841647098
2822,738.171233,36.08866337515456
2823,738.406036,36.08866337515456
2824,738.644593,36.264918902746444
2825,738.959822,35.62220147892575
2826,739.208604,35.91358841647098
2827,739.441238,35.79585595699737
2828,739.672042,36.08866337515456
2829,739.904052,36.08866337515456
2830,740.20416,35.91358841647098
2831,740.444726,36.264918902746444
2832,740.700656,35.703924205525354
2833,740.954376,35.79585595699737
2834,741.309648,36.08866337515456
2835,741.600955,36.264918902746444
2836,741.837075,36.264918902746444
2837,742.142378,36.264918902746444
2838,742.45093,36.656659340013626
2839,742.706193,35.703924205525354
2840,742.928594,36.264918902746444
2841,743.163191,36.264918902746444
2842,743.414116,35.58687900898014
2843,743.711168,36.08866337515456
2844,743.96753,36.08866337515456
2845,744.206451,35.97068142536446
2846,744.447789,36.14668810996782
2847,744.702838,35.703924205525354
2848,744.991993,36.83612397266949
2849,745.246911,36.08866337515456
2850,745.544894,36.264918902746444
2851,745.791131,36.264918902746444
2852,746.087973,36.08866337515456
2853,746.338602,35.87797701136929
2854,746.586264,35.97068142536446
2855,746.840538,36.08866337515456
2856,747.068434,35.703924205525354
2857,747.390732,35.703924205525354
2858,747.632101,36.264918902746444
2859,747.88198,36.08866337515456
2860,748.118669,36.656659340013626
2861,748.359919,36.83612397266949
2862,748.694954,36.264918902746444
2863,748.950287,36.264918902746444
2864,749.183364,36.08866337515456
2865,749.427506,35.97068142536446
2866,749.662883,36.264918902746444
2867,749.966285,36.08866337515456
2868,750.200102,35.53103484061963
2869,750.429579,36.08866337515456
2870,750.656808,36.08866337515456
2871,750.910778,35.703924205525354
2872,751.208996,36.264918902746444
2873,751.472302,36.656659340013626
2874,751.788854,35.97068142536446
2875,752.058575,36.264918902746444
2876,752.360592,36.44236530883486
2877,752.61469,35.97068142536446
2878,752.848364,35.703924205525354
2879,753.130357,36.08866337515456
2880,753.435092,36.08866337515456
2881,753.670209,36.264918902746444
2882,753.900081,35.87797701136929
2883,754.127331,36.08866337515456
2884,754.361953,36.264918902746444
2885,754.66958,35.97068142536446
2886,754.924293,36.44236530883486
2887,755.168345,36.264918902746444
2888,755.4211,35.97068142536446
2889,755.726776,36.83612397266949
2890,755.973743,36.44236530883486
2891,756.268628,35.703924205525354
2892,756.510966,36.656659340013626
2893,756.800803,35.87797701136929
2894,757.051525,36.83612397266949
2895,757.28536,36.264918902746444
2896,757.530417,35.87797701136929
2897,757.759514,36.44236530883486
2898,758.065323,35.703924205525354
2899,758.304692,35.76068368918377
2900,758.545885,36.14668810996782
2901,758.781969,36.264918902746444
2902,759.017462,36.14668810996782
2903,759.346151,35.703924205525354
2904,759.592202,36.08866337515456
2905,759.827415,35.87797701136929
2906,760.077124,36.264918902746444
2907,760.32811,36.05320340082706
2908,760.657529,35.87797701136929
2909,760.896924,35.76068368918377
2910,761.144681,36.08866337515456
2911,761.393855,36.264918902746444
2912,761.644527,35.87797701136929
2913,761.93944,35.76068368918377
2914,762.238343,35.87797701136929
2915,762.540753,36.44236530883486
2916,762.777327,36.44236530883486
2917,763.105581,35.703924205525354
2918,763.36591,35.87797701136929
2919,763.606635,35.87797701136929
2920,763.854724,36.264918902746444
2921,764.104231,35.87797701136929
2922,764.401873,35.58687900898014
2923,764.65084,35.58687900898014
2924,764.882669,36.44236530883486
2925,765.115434,35.87797701136929
2926,765.337006,36.05320340082706
2927,765.666097,36.44236530883486
2928,765.922667,36.44236530883486
2929,766.167828,35.87797701136929
2930,766.412304,36.05320340082706
2931,766.643864,35.87797701136929
2932,766.962175,35.87797701136929
2933,767.216951,35.87797701136929
2934,767.457044,36.05320340082706
2935,767.698202,35.87797701136929
2936,768.083453,35.87797701136929
2937,768.337141,36.05320340082706
2938,768.581909,35.87797701136929
2939,768.858192,36.05320340082706
2940,769.175476,36.05320340082706
2941,769.410683,35.87797701136929
2942,769.648416,36.05320340082706
2943,769.917426,36.62150362741592
2944,770.151242,35.668256165336466
2945,770.456111,36.44236530883486
2946,770.697242,36.62150362741592
2947,770.936021,36.05320340082706
2948,771.185593,36.05320340082706
2949,771.429501,36.05320340082706
2950,771.734602,35.87797701136929
2951,771.982921,36.05320340082706
2952,772.232737,36.22961362311531
2953,772.479125,35.378859744932285
2954,772.733992,36.05320340082706
2955,773.107128,35.87797701136929
2956,773.338003,36.05320340082706
2957,773.578043,36.05320340082706
2958,773.819301,36.05320340082706
2959,774.05567,35.87797701136929
2960,774.340367,36.264918902746444
2961,774.653887,35.87797701136929
2962,774.893535,36.05320340082706
2963,775.116447,36.05320340082706
2964,775.415747,36.22961362311531
2965,775.664619,36.22961362311531
2966,775.890331,36.22961362311531
2967,776.122276,35.76068368918377
2968,776.366672,35.87797701136929
2969,776.686795,36.05320340082706
2970,776.929631,36.22961362311531
2971,777.167544,36.62150362741592
2972,777.403174,36.22961362311531
2973,777.647115,36.05320340082706
2974,777.955363,35.87797701136929
2975,778.216395,36.22961362311531
2976,778.478141,36.22961362311531
2977,778.705078,35.87797701136929
2978,778.933832,36.22961362311531
2979,779.239842,36.05320340082706
2980,779.501163,36.22961362311531
2981,779.754745,36.05320340082706
2982,780.004843,35.668256165336466
2983,780.307688,36.05320340082706
2984,780.562206,36.05320340082706
2985,780.816299,36.05320340082706
2986,781.065603,35.58687900898014
2987,781.398644,36.22961362311531
2988,781.654585,36.05320340082706
2989,781.898612,35.668256165336466
2990,782.137733,36.05320340082706
2991,782.369644,36.05320340082706
2992,782.678202,36.44236530883486
2993,782.96488,36.22961362311531
2994,783.234587,36.05320340082706
2995,783.505891,36.05320340082706
2996,783.813816,36.22961362311531
2997,784.081261,36.22961362311531
2998,784.348709,35.87797701136929
2999,784.585916,36.62150362741592
3000,784.904666,35.668256165336466
3001,785.151711,36.22961362311531
3002,785.392803,35.935662597123034
3003,785.634827,36.22961362311531
3004,785.867254,36.05320340082706
3005,786.180675,36.22961362311531
3006,786.435628,36.05320340082706
3007,786.685606,36.22961362311531
3008,786.923611,35.935662597123034
3009,787.164057,36.22961362311531
3010,787.473303,36.22961362311531
3011,787.732173,35.668256165336466
3012,787.978921,36.05320340082706
3013,788.230077,36.22961362311531
3014,788.565318,35.842458196503884
3015,788.810779,36.22961362311531
3016,789.04456,36.22961362311531
3017,789.295086,35.55164837803467
3018,789.519809,36.22961362311531
3019,789.824883,36.22961362311531
3020,790.088139,36.05320340082706
3021,790.320538,35.842458196503884
3022,790.571378,36.22961362311531
3023,790.818908,35.842458196503884
3024,791.118996,35.668256165336466
3025,791.363252,36.05320340082706
3026,791.611049,36.22961362311531
3027,791.861802,36.22961362311531
3028,792.091665,36.40785702673917
3029,792.398952,36.05320340082706
3030,792.661521,35.55164837803467
3031,792.885668,35.55164837803467
3032,793.132214,36.22961362311531
3033,793.388722,36.22961362311531
3034,793.771779,35.668256165336466
3035,794.0152,35.842458196503884
3036,794.250108,35.842458196503884
3037,794.491981,36.22961362311531
3038,794.72742,36.22961362311531
3039,795.03281,36.40785702673917
3040,795.287344,36.01783704724834
3041,795.538418,35.378859744932285
3042,795.830041,35.668256165336466
3043,796.153374,35.935662597123034
3044,796.395573,35.842458196503884
3045,796.646179,36.22961362311531
3046,796.879582,36.22961362311531
3047,797.0942,36.40785702673917
3048,797.403531,35.842458196503884
3049,797.648628,36.22961362311531
3050,797.878479,35.842458196503884
3051,798.113397,35.842458196503884
3052,798.367372,36.22961362311531
3053,798.67889,35.668256165336466
3054,798.924113,35.55164837803467
3055,799.157178,35.668256165336466
3056,799.403633,36.22961362311531
3057,799.656449,36.801125839686094
3058,799.941325,36.40785702673917
3059,800.199682,36.58644253531273
3060,800.446929,35.842458196503884
3061,800.678492,36.22961362311531
3062,800.913662,35.378859744932285
3063,801.226519,35.842458196503884
3064,801.475302,35.842458196503884
3065,801.717947,36.22961362311531
3066,801.953419,35.842458196503884
3067,802.200885,35.171794938411026
3068,802.499367,35.842458196503884
3069,802.762833,35.935662597123034
3070,802.996989,36.11245981277711
3071,803.243877,35.55164837803467
3072,803.474788,35.842458196503884
3073,803.813504,35.935662597123034
3074,804.1203,36.11245981277711
3075,804.413246,36.01783704724834
3076,804.65446,36.40785702673917
3077,804.95638,35.378859744932285
3078,805.226561,36.62150362741592
3079,805.466946,36.40785702673917
3080,805.70811,36.01783704724834
3081,806.014422,36.40785702673917
3082,806.252659,35.55164837803467
3083,806.483815,35.668256165336466
3084,806.710164,35.55164837803467
3085,806.962368,36.01783704724834
3086,807.263845,36.01783704724834
3087,807.504714,36.40785702673917
3088,807.750163,36.01783704724834
3089,807.982675,36.40785702673917
3090,808.240629,35.842458196503884
3091,808.546327,35.55164837803467
3092,808.808419,36.40785702673917
3093,809.026561,35.378859744932285
3094,809.260081,36.22961362311531
3095,809.49179,36.01783704724834
3096,809.77554,35.842458196503884
3097,810.031858,36.40785702673917
3098,810.281953,35.842458196503884
3099,810.518705,35.842458196503884
3100,810.760577,36.01783704724834
3101,811.073045,36.01783704724834
3102,811.322414,35.842458196503884
3103,811.579636,35.45949758422127
3104,811.823857,36.40785702673917
3105,812.0721,36.40785702673917
3106,812.399634,35.842458196503884
3107,812.639564,35.842458196503884
3108,812.869731,36.22961362311531
3109,813.099737,35.842458196503884
3110,813.351476,35.842458196503884
3111,813.652076,36.01783704724834
3112,813.89973,36.01783704724834
3113,814.142539,35.842458196503884
3114,814.367447,36.01783704724834
3115,814.619562,35.842458196503884
3116,814.996249,36.01783704724834
3117,815.250061,35.55164837803467
3118,815.519716,36.01783704724834
3119,815.759071,36.01783704724834
3120,816.070139,35.842458196503884
3121,816.313192,36.22961362311531
3122,816.569769,36.58644253531273
3123,816.806629,36.22961362311531
3124,817.049676,36.01783704724834
3125,817.362487,36.01783704724834
3126,817.612082,35.45949758422127
3127,817.843434,36.01783704724834
3128,818.066726,36.01783704724834
3129,818.309586,35.72560428252169
3130,818.596878,35.842458196503884
3131,818.84488,36.01783704724834
3132,819.072202,35.668256165336466
3133,819.311054,36.58644253531273
3134,819.559783,35.45949758422127
3135,819.925802,35.80703229634548
3136,820.179808,35.842458196503884
3137,820.408553,35.378859744932285
3138,820.637996,36.01783704724834
3139,820.887226,35.72560428252169
3140,821.200696,36.01783704724834
3141,821.446832,35.63268002096944
3142,821.681304,36.01783704724834
3143,821.91566,36.194403013921224
3144,822.142728,36.194403013921224
3145,822.430654,36.01783704724834
3146,822.684567,36.58644253531273
3147,822.946148,35.842458196503884
3148,823.192088,35.34357224963135
3149,823.505999,35.72560428252169
3150,823.760208,36.01783704724834
3151,824.002703,35.45949758422127
3152,824.254768,36.01783704724834
3153,824.497097,36.01783704724834
3154,824.817091,36.01783704724834
3155,825.112158,36.01783704724834
3156,825.407004,35.45949758422127
3157,825.632241,36.194403013921224
3158,825.937939,35.63268002096944
3159,826.177234,36.01783704724834
3160,826.41389,36.194403013921224
3161,826.661467,35.63268002096944
3162,826.90233,35.63268002096944
3163,827.222546,35.34357224963135
3164,827.469723,35.72560428252169
3165,827.711404,36.01783704724834
3166,827.96504,35.80703229634548
3167,828.203481,35.90073767120467
3168,828.500401,35.171794938411026
3169,828.740652,36.01783704724834
3170,828.988496,35.80703229634548
3171,829.227657,35.90073767120467
3172,829.461534,36.01783704724834
3173,829.761024,35.80703229634548
3174,830.024734,36.194403013921224
3175,830.266516,35.63268002096944
3176,830.513278,35.51650990792746
3177,830.837011,36.01783704724834
3178,831.086361,35.72560428252169
3179,831.317358,35.34357224963135
3180,831.558511,36.01783704724834
3181,831.812568,35.72560428252169
3182,832.09762,36.40785702673917
3183,832.337013,36.194403013921224
3184,832.58586,36.3727345183772
3185,832.832149,36.01783704724834
3186,833.083248,35.63268002096944
3187,833.383011,35.34357224963135
3188,833.628271,35.63268002096944
3189,833.856915,35.80703229634548
3190,834.087039,36.194403013921224
3191,834.338282,36.194403013921224
3192,834.651678,35.72560428252169
3193,834.882562,35.45949758422127
3194,835.116474,36.194403013921224
3195,835.358248,35.63268002096944
3196,835.789225,36.01783704724834
3197,836.042532,35.90073767120467
3198,836.285655,36.58644253531273
3199,836.569711,36.194403013921224
3200,836.885156,35.34357224963135
3201,837.140134,35.34357224963135
3202,837.391412,35.90073767120467
3203,837.638499,36.01783704724834
3204,837.962627,35.63268002096944
3205,838.252974,35.842458196503884
3206,838.495496,35.80703229634548
3207,838.728324,35.80703229634548
3208,838.952948,36.194403013921224
3209,839.267628,36.194403013921224
3210,839.517739,36.01783704724834
3211,839.751386,35.63268002096944
3212,839.981364,35.80703229634548
3213,840.224927,35.63268002096944
3214,840.543779,36.01783704724834
3215,840.809664,36.194403013921224
3216,841.053283,35.34357224963135
3217,841.290809,35.55164837803467
3218,841.534862,36.3727345183772
3219,841.846474,36.194403013921224
3220,842.105171,36.01783704724834
3221,842.351938,36.3727345183772
3222,842.608493,35.80703229634548
3223,842.840011,36.194403013921224
3224,843.159441,35.80703229634548
3225,843.399542,35.63268002096944
3226,843.6547,36.194403013921224
3227,843.90108,36.01783704724834
3228,844.229129,35.80703229634548
3229,844.465737,35.80703229634548
3230,844.706802,36.01783704724834
3231,844.962991,36.194403013921224
3232,845.216285,36.01783704724834
3233,845.547474,35.72560428252169
3234,845.811838,35.51650990792746
3235,846.118182,36.01783704724834
3236,846.36377,36.58644253531273
3237,846.674412,35.90073767120467
3238,846.921687,35.80703229634548
3239,847.158514,35.72560428252169
3240,847.420826,36.194403013921224
3241,847.749624,35.80703229634548
3242,848.023372,36.01783704724834
3243,848.257639,35.63268002096944
3244,848.519775,35.34357224963135
3245,848.905604,35.51650990792746
3246,849.16103,36.194403013921224
3247,849.395014,35.90073767120467
3248,849.645001,36.467918569580654
3249,849.88663,36.76622340952507
3250,850.224733,35.51650990792746
3251,850.478504,35.63268002096944
3252,850.712847,35.90073767120467
3253,850.945162,35.90073767120467
3254,851.171732,36.194403013921224
3255,851.485686,35.72560428252169
3256,851.742547,35.63268002096944
3257,851.981053,36.194403013921224
3258,852.213738,35.90073767120467
3259,852.462582,36.01783704724834
3260,852.797242,35.90073767120467
3261,853.029843,35.34357224963135
3262,853.256901,36.01783704724834
3263,853.484236,36.3727345183772
3264,853.714925,35.80703229634548
3265,854.014805,35.63268002096944
3266,854.269198,36.194403013921224
3267,854.531847,35.34357224963135
3268,854.766346,35.34357224963135
3269,855.012452,35.34357224963135
3270,855.307458,35.34357224963135
3271,855.537743,35.80703229634548
3272,855.784796,35.63268002096944
3273,856.034254,34.796054137575574
3274,856.460289,35.90073767120467
3275,856.722033,35.34357224963135
3276,856.973096,35.80703229634548
3277,857.202754,35.51650990792746
3278,857.456557,35.90073767120467
3279,857.779281,35.34357224963135
3280,858.044352,35.90073767120467
3281,858.281587,36.40785702673917
3282,858.518658,36.194403013921224
3283,858.771613,35.90073767120467
3284,859.078567,36.194403013921224
3285,859.37955,35.90073767120467
3286,859.636264,35.90073767120467
3287,859.899196,35.51650990792746
3288,860.197267,36.194403013921224
3289,860.431429,35.80703229634548
3290,860.670604,36.3727345183772
3291,860.919678,35.51650990792746
3292,861.179662,35.51650990792746
3293,861.474405,36.194403013921224
3294,861.738117,35.34357224963135
3295,861.966479,35.90073767120467
3296,862.200258,35.80703229634548
3297,862.420577,36.5514764095306
3298,862.736334,35.51650990792746
3299,863.001021,35.34357224963135
3300,863.305695,35.34357224963135
3301,863.550789,35.51650990792746
3302,863.870228,35.34357224963135
3303,864.114779,35.90073767120467
3304,864.372124,35.34357224963135
3305,864.620034,35.90073767120467
3306,864.849258,36.28959635769296
3307,865.149517,35.51650990792746
3308,865.393399,36.194403013921224
3309,865.613587,36.194403013921224
3310,865.85919,35.90073767120467
3311,866.101492,34.796054137575574
3312,866.427512,36.58644253531273
3313,866.695937,35.34357224963135
3314,866.997894,35.80703229634548
3315,867.246348,36.194403013921224
3316,867.57138,35.51650990792746
3317,867.815622,35.51650990792746
3318,868.104622,35.34357224963135
3319,868.332631,35.34357224963135
3320,868.559996,35.45949758422127
3321,868.875473,35.34357224963135
3322,869.114281,35.72560428252169
3323,869.340368,35.63268002096944
3324,869.572819,35.90073767120467
3325,869.816378,35.34357224963135
3326,870.136725,35.63268002096944
3327,870.383337,35.90073767120467
3328,870.607805,35.90073767120467
3329,870.842492,36.07762227287977
3330,871.070856,35.90073767120467
3331,871.417319,35.51650990792746
3332,871.655996,35.63268002096944
3333,871.89363,35.51650990792746
3334,872.119369,35.90073767120467
3335,872.373528,36.3727345183772
3336,872.676794,35.72560428252169
3337,872.941199,35.51650990792746
3338,873.177627,35.51650990792746
3339,873.43414,35.51650990792746
3340,873.741336,35.90073767120467
3341,874.016464,35.90073767120467
3342,874.246962,36.194403013921224
3343,874.499752,35.80703229634548
3344,874.815769,36.5514764095306
3345,875.058469,35.80703229634548
3346,875.311156,35.98256464625421
3347,875.560149,35.80703229634548
3348,875.788525,35.72560428252169
3349,876.101505,36.3727345183772
3350,876.335554,36.3727345183772
3351,876.589561,35.690618066154556
3352,876.823379,35.98256464625421
3353,877.083826,35.90073767120467
3354,877.485075,35.90073767120467
3355,877.753404,35.51650990792746
3356,878.007368,35.51650990792746
3357,878.236723,35.34357224963135
3358,878.475558,35.51650990792746
3359,878.767994,35.34357224963135
3360,879.003084,35.171794938411026
3361,879.241672,35.90073767120467
3362,879.461401,36.07762227287977
3363,879.700498,35.90073767120467
3364,880.007281,35.80703229634548
3365,880.257598,36.194403013921224
3366,880.50613,36.01783704724834
3367,880.738411,36.07762227287977
3368,880.987538,35.423865612214676
3369,881.292065,35.98256464625421
3370,881.562414,36.194403013921224
3371,881.810508,35.51650990792746
3372,882.063007,35.690618066154556
3373,882.386044,36.3727345183772
3374,882.682374,35.51650990792746
3375,882.918138,35.51650990792746
3376,883.166014,35.51650990792746
3377,883.462883,35.98256464625421
3378,883.695478,34.965681369683956
3379,883.943546,35.90073767120467
3380,884.195356,35.690618066154556
3381,884.456823,35.51650990792746
3382,884.787773,35.80703229634548
3383,885.02332,35.13645206843126
3384,885.272198,35.90073767120467
3385,885.507988,35.34357224963135
3386,885.8709,36.3727345183772
3387,886.106504,35.98256464625421
3388,886.339687,35.51650990792746
3389,886.568723,35.80703229634548
3390,886.796137,35.690618066154556
3391,887.090296,34.965681369683956
3392,887.412955,35.86590698421444
3393,887.891398,35.30837622188043
3394,888.2692,35.98256464625421
3395,888.508034,35.98256464625421
3396,888.743698,35.98256464625421
3397,888.984565,35.80703229634548
3398,889.215668,35.51650990792746
3399,889.530102,36.3727345183772
3400,889.784297,35.13645206843126
3401,890.020255,35.690618066154556
3402,890.257902,35.51650990792746
3403,890.489004,35.13645206843126
3404,890.805519,36.194403013921224
3405,891.040888,36.3727345183772
3406,891.287862,35.690618066154556
3407,891.526512,36.07762227287977
3408,891.781911,35.34357224963135
3409,892.085311,35.51650990792746
3410,892.330417,36.3727345183772
3411,892.559797,34.965681369683956
3412,892.786037,35.98256464625421
3413,893.01814,35.51650990792746
3414,893.318676,36.3727345183772
3415,893.579544,35.690618066154556
3416,893.833493,35.690618066154556
3417,894.071972,35.98256464625421
3418,894.38895,35.690618066154556
3419,894.644755,35.51650990792746
3420,894.888551,35.690618066154556
3421,895.134644,36.25491393155653
3422,895.359929,35.98256464625421
3423,895.666083,36.07762227287977
3424,895.972827,35.98256464625421
3425,896.211463,35.98256464625421
3426,896.445299,35.98256464625421
3427,896.756256,35.13645206843126
3428,896.982734,35.80703229634548
3429,897.21692,35.423865612214676
3430,897.454135,35.690618066154556
3431,897.673046,35.98256464625421
3432,898.004134,35.690618066154556
3433,898.270381,36.07762227287977
3434,898.606624,35.86590698421444
3435,898.910518,35.51650990792746
3436,899.221385,35.51650990792746
3437,899.476615,35.51650990792746
3438,899.706814,35.690618066154556
3439,899.957962,36.94721015329936
3440,900.203122,35.80703229634548
3441,900.514335,34.965681369683956
3442,900.830424,35.86590698421444
3443,901.077752,35.690618066154556
3444,901.330048,35.30837622188043
3445,901.651042,35.690618066154556
3446,901.905175,36.07762227287977
3447,902.145864,35.25169802195409
3448,902.377716,35.690618066154556
3449,902.740103,35.98256464625421
3450,902.987841,35.51650990792746
3451,903.255202,35.423865612214676
3452,903.488165,35.98256464625421
3453,903.72811,35.13645206843126
3454,904.01758,35.13645206843126
3455,904.276119,35.90073767120467
3456,904.524495,35.86590698421444
3457,904.762079,36.25491393155653
3458,905.08584,35.80703229634548
3459,905.32628,35.423865612214676
3460,905.563749,35.30837622188043
3461,905.797165,35.423865612214676
3462,906.029116,35.30837622188043
3463,906.331162,35.690618066154556
3464,906.567046,36.43339459934867
3465,906.807845,35.690618066154556
3466,907.036198,35.690618066154556
3467,907.286579,35.98256464625421
3468,907.61024,35.690618066154556
3469,907.865352,35.98256464625421
3470,908.100622,36.25491393155653
3471,908.338401,35.51650990792746
3472,908.604783,35.423865612214676
3473,908.922001,35.51650990792746
