,time (s),surface tension (mN/m)
2683,705.621194,51.158058754488074
2684,705.87174,51.62407212925186
2685,706.188001,51.39034174221326
2686,706.439994,51.810710884994215
2687,706.677764,51.39034174221326
2688,706.945524,52.555750416450564
2689,707.185085,51.39034174221326
2690,707.517905,52.04635316907631
2691,707.834733,51.39034174221326
2692,708.09478,51.158058754488074
2693,708.322463,51.39034174221326
2694,708.638395,52.555750416450564
2695,708.888276,52.36722182118228
2696,709.137462,52.60659813352508
2697,709.36664,51.39034174221326
2698,709.613241,51.810710884994215
2699,709.918972,51.39034174221326
2700,710.174993,51.39034174221326
2701,710.449881,52.7955817697737
2702,710.695547,51.39034174221326
2703,711.007883,52.04635316907631
2704,711.244076,51.810710884994215
2705,711.469097,52.12933635315363
2706,711.701229,50.663032362035935
2707,711.928633,52.12933635315363
2708,712.225862,51.39034174221326
2709,712.477629,50.663032362035935
2710,712.708091,52.12933635315363
2711,712.93702,51.810710884994215
2712,713.160622,51.39034174221326
2713,713.45807,51.39034174221326
2714,713.698952,50.892690246555716
2715,713.933774,52.12933635315363
2716,714.190033,51.8592616777873
2717,714.45476,52.12933635315363
2718,714.769352,51.62407212925186
2719,714.996655,51.62407212925186
2720,715.235958,51.62407212925186
2721,715.480314,51.62407212925186
2722,715.712213,50.892690246555716
2723,716.017735,52.12933635315363
2724,716.316184,50.663032362035935
2725,716.557209,51.39034174221326
2726,716.797396,51.39034174221326
2727,717.107251,52.60659813352508
2728,717.3373,52.04635316907631
2729,717.591093,51.07745216861251
2730,717.841584,51.8592616777873
2731,718.085556,51.62407212925186
2732,718.385243,51.62407212925186
2733,718.64163,52.28346655048691
2734,718.881768,51.62407212925186
2735,719.133173,51.3089886374105
2736,719.376075,52.12933635315363
2737,719.700077,50.892690246555716
2738,719.942888,50.663032362035935
2739,720.188289,51.39034174221326
2740,720.443203,51.62407212925186
2741,720.831379,51.3089886374105
2742,721.065781,51.62407212925186
2743,721.309061,51.8592616777873
2744,721.559193,51.39034174221326
2745,721.805283,52.04635316907631
2746,722.111487,51.62407212925186
2747,722.345814,52.04635316907631
2748,722.569222,52.04635316907631
2749,722.816069,51.07745216861251
2750,723.057563,50.892690246555716
2751,723.371267,52.04635316907631
2752,723.626097,50.663032362035935
2753,723.900194,52.04635316907631
2754,724.146791,51.3089886374105
2755,724.480353,51.8592616777873
2756,724.733725,51.8592616777873
2757,724.991688,51.810710884994215
2758,725.271098,51.3089886374105
2759,725.570304,51.8592616777873
2760,725.821253,52.09592226521706
2761,726.070689,52.28346655048691
2762,726.320984,50.892690246555716
2763,726.563619,52.28346655048691
2764,726.882792,52.12933635315363
2765,727.139666,51.62407212925186
2766,727.389199,51.39034174221326
2767,727.635943,51.62407212925186
2768,727.881776,52.04635316907631
2769,728.212057,50.892690246555716
2770,728.467441,51.8592616777873
2771,728.699173,51.62407212925186
2772,728.952078,52.04635316907631
2773,729.205034,50.892690246555716
2774,729.536566,50.892690246555716
2775,729.796258,52.04635316907631
2776,730.118287,52.60659813352508
2777,730.365965,51.62407212925186
2778,730.694952,51.62407212925186
2779,731.083684,51.8592616777873
2780,731.359416,52.28346655048691
2781,731.60001,51.62407212925186
2782,731.903122,51.62407212925186
2783,732.164796,51.8592616777873
2784,732.405974,51.62407212925186
2785,732.701764,51.62407212925186
2786,733.011498,51.8592616777873
2787,733.250899,51.3089886374105
2788,733.499993,51.62407212925186
2789,733.751413,50.892690246555716
2790,734.000082,52.09592226521706
2791,734.316165,51.62407212925186
2792,734.585596,51.54196500569625
2793,734.835874,51.62407212925186
2794,735.071779,52.09592226521706
2795,735.311245,51.3089886374105
2796,735.612598,51.35630225375555
2797,735.858845,51.3089886374105
2798,736.108354,50.892690246555716
2799,736.362409,51.35630225375555
2800,736.594663,51.12377634785706
2801,736.908375,52.04635316907631
2802,737.176246,51.8592616777873
2803,737.425272,51.12377634785706
2804,737.671218,51.8592616777873
2805,737.997321,51.8592616777873
2806,738.260498,51.8592616777873
2807,738.509834,50.628396311506535
2808,738.76886,52.04635316907631
2809,739.085568,51.3089886374105
2810,739.329019,51.3089886374105
2811,739.551368,51.77639295607281
2812,739.784958,51.12377634785706
2813,740.017671,51.8592616777873
2814,740.334009,51.8592616777873
2815,740.586531,51.8592616777873
2816,740.825845,52.04635316907631
2817,741.073347,52.09592226521706
2818,741.315032,51.35630225375555
2819,741.695151,51.62407212925186
2820,741.937398,52.09592226521706
2821,742.165329,52.09592226521706
2822,742.399156,51.8592616777873
2823,742.641952,51.8592616777873
2824,742.96386,51.8592616777873
2825,743.210262,51.042532797786414
2826,743.441876,51.12377634785706
2827,743.693063,51.35630225375555
2828,743.944159,51.77639295607281
2829,744.233092,51.54196500569625
2830,744.476553,50.892690246555716
2831,744.71867,52.28346655048691
2832,744.954377,52.33406588548411
2833,745.199059,52.33406588548411
2834,745.520339,51.8592616777873
2835,745.766573,51.59027966537535
2836,746.016321,51.8592616777873
2837,746.28707,52.52206300377969
2838,746.61578,51.12377634785706
2839,746.841653,51.12377634785706
2840,747.092853,51.35630225375555
2841,747.342334,52.28346655048691
2842,747.694482,52.28346655048691
2843,747.949054,52.33406588548411
2844,748.202443,52.52206300377969
2845,748.435786,52.09592226521706
2846,748.683033,51.62407212925186
2847,749.015523,50.628396311506535
2848,749.285518,51.042532797786414
2849,749.537838,52.28346655048691
2850,749.776165,52.09592226521706
2851,750.096443,51.12377634785706
2852,750.360783,51.54196500569625
2853,750.602126,50.81219048281265
2854,750.857543,51.35630225375555
2855,751.088434,52.09592226521706
2856,751.406068,51.8592616777873
2857,751.658266,52.09592226521706
2858,751.986816,52.52206300377969
2859,752.25325,51.8592616777873
2860,752.562624,52.09592226521706
2861,752.818121,52.33406588548411
2862,753.072895,52.09592226521706
2863,753.324941,52.33406588548411
2864,753.646383,51.35630225375555
2865,753.948509,51.12377634785706
2866,754.194204,51.35630225375555
2867,754.43308,51.35630225375555
2868,754.757124,51.35630225375555
2869,755.010132,52.01228428537866
2870,755.255739,51.35630225375555
2871,755.510997,51.8592616777873
2872,755.844841,51.35630225375555
2873,756.098229,52.09592226521706
2874,756.346793,51.8592616777873
2875,756.640765,51.8592616777873
2876,756.946027,51.12377634785706
2877,757.203374,52.09592226521706
2878,757.455647,51.2743074473093
2879,757.693856,51.12377634785706
2880,757.927356,52.09592226521706
2881,758.274133,52.09592226521706
2882,758.542416,51.35630225375555
2883,758.795552,51.8257203984566
2884,759.058986,51.77639295607281
2885,759.378906,52.09592226521706
2886,759.632201,51.77639295607281
2887,759.878011,51.8592616777873
2888,760.124808,52.09592226521706
2889,760.377296,51.8592616777873
2890,760.70676,51.59027966537535
2891,760.964385,51.77639295607281
2892,761.215432,50.892690246555716
2893,761.464634,52.09592226521706
2894,761.694427,52.09592226521706
2895,762.019432,52.52206300377969
2896,762.284086,52.09592226521706
2897,762.531093,51.59027966537535
2898,762.848289,52.09592226521706
2899,763.169864,51.8592616777873
2900,763.427546,51.3089886374105
2901,763.679007,51.77639295607281
2902,763.927143,51.35630225375555
2903,764.164273,52.09592226521706
2904,764.486289,51.35630225375555
2905,764.738606,52.09592226521706
2906,764.974017,51.12377634785706
2907,765.22233,51.77639295607281
2908,765.473595,52.28346655048691
2909,765.776278,51.54196500569625
2910,766.022798,51.54196500569625
2911,766.251974,52.09592226521706
2912,766.492329,51.77639295607281
2913,766.747575,52.28346655048691
2914,767.080803,52.84747746515095
2915,767.348764,52.01228428537866
2916,767.601167,51.77639295607281
2917,767.871206,50.17285876950977
2918,768.170036,51.54196500569625
2919,768.421079,51.62407212925186
2920,768.658431,50.628396311506535
2921,768.920777,51.77639295607281
2922,769.166699,51.12377634785706
2923,769.488593,51.8592616777873
2924,769.715679,52.76215462100719
2925,769.961038,51.12377634785706
2926,770.211377,53.27976586890586
2927,770.441791,51.8592616777873
2928,770.743264,51.042532797786414
2929,770.963006,51.35630225375555
2930,771.220437,52.28346655048691
2931,771.460478,51.35630225375555
2932,771.691805,52.09592226521706
2933,771.990587,51.77639295607281
2934,772.23895,51.8592616777873
2935,772.488448,51.54196500569625
2936,772.726593,52.09592226521706
2937,773.09405,51.042532797786414
2938,773.431825,52.09592226521706
2939,773.655576,51.35630225375555
2940,773.908174,51.54196500569625
2941,774.236151,51.77639295607281
2942,774.495488,52.04635316907631
2943,774.724111,52.09592226521706
2944,774.9506,51.54196500569625
2945,775.190684,52.09592226521706
2946,775.494414,51.8592616777873
2947,775.732874,51.35630225375555
2948,775.955348,52.52206300377969
2949,776.176003,51.77639295607281
2950,776.41599,51.35630225375555
2951,776.728276,52.01228428537866
2952,776.969472,51.35630225375555
2953,777.20746,51.62407212925186
2954,777.440268,52.28346655048691
2955,777.673548,51.54196500569625
2956,777.977128,52.28346655048691
2957,778.217906,52.28346655048691
2958,778.458564,52.28346655048691
2959,778.690139,51.35630225375555
2960,778.919449,52.52206300377969
2961,779.230061,51.54196500569625
2962,779.463435,51.8592616777873
2963,779.71902,51.77639295607281
2964,779.953676,52.52206300377969
2965,780.194706,51.54196500569625
2966,780.489337,51.12377634785706
2967,780.735422,51.35630225375555
2968,780.964386,51.54196500569625
2969,781.203619,51.8592616777873
2970,781.450325,52.04635316907631
2971,781.767893,52.52206300377969
2972,782.036635,52.76215462100719
2973,782.283308,51.54196500569625
2974,782.511075,51.8592616777873
2975,782.750422,51.8592616777873
2976,783.047274,51.54196500569625
2977,783.388008,51.54196500569625
2978,783.660635,51.12377634785706
2979,783.907878,51.54196500569625
2980,784.215747,52.04635316907631
2981,784.461914,53.27976586890586
2982,784.752097,51.54196500569625
2983,784.976164,51.77639295607281
2984,785.289405,52.09592226521706
2985,785.54496,51.8592616777873
2986,785.790676,51.8592616777873
2987,786.024027,51.12377634785706
2988,786.266393,51.54196500569625
2989,786.5839,52.04635316907631
2990,786.823811,51.77639295607281
2991,787.064551,51.54196500569625
2992,787.314111,52.28346655048691
2993,787.566029,52.09592226521706
2994,787.882921,52.28346655048691
2995,788.137801,52.09592226521706
2996,788.391175,50.892690246555716
2997,788.640085,51.35630225375555
2998,788.956557,52.84747746515095
2999,789.214302,51.8592616777873
3000,789.466183,51.54196500569625
3001,789.691568,51.12377634785706
3002,789.937218,51.62407212925186
3003,790.241471,51.54196500569625
3004,790.520236,50.5832689928472
3005,790.757175,52.52206300377969
3006,791.011357,51.042532797786414
3007,791.326423,51.54196500569625
3008,791.679797,51.12377634785706
3009,791.920506,51.77639295607281
3010,792.152182,52.33406588548411
3011,792.449213,51.35630225375555
3012,792.704051,52.28346655048691
3013,792.94239,51.54196500569625
3014,793.187266,52.28346655048691
3015,793.420538,52.76215462100719
3016,793.745147,52.09592226521706
3017,794.094367,51.12377634785706
3018,794.36296,51.77639295607281
3019,794.60048,51.77639295607281
3020,794.914955,51.3089886374105
3021,795.1715,51.8592616777873
3022,795.415506,50.892690246555716
3023,795.650622,51.12377634785706
3024,795.873054,51.3089886374105
3025,796.193571,51.12377634785706
3026,796.467205,51.07745216861251
3027,796.711888,52.09592226521706
3028,796.966127,51.8592616777873
3029,797.271897,51.54196500569625
3030,797.525454,51.77639295607281
3031,797.764642,51.12377634785706
3032,798.011901,51.54196500569625
3033,798.234991,51.8592616777873
3034,798.565376,51.12377634785706
3035,798.823405,51.8592616777873
3036,799.073677,51.54196500569625
3037,799.3299,52.28346655048691
3038,799.65625,51.12377634785706
3039,799.912231,51.12377634785706
3040,800.160011,52.28346655048691
3041,800.413036,51.12377634785706
3042,800.651041,51.77639295607281
3043,800.95382,51.54196500569625
3044,801.22378,52.52206300377969
3045,801.475955,51.54196500569625
3046,801.731,51.35630225375555
3047,802.060742,50.628396311506535
3048,802.30553,51.35630225375555
3049,802.55362,51.042532797786414
3050,802.789461,51.35630225375555
3051,803.040224,51.12377634785706
3052,803.353178,51.35630225375555
3053,803.60619,51.8592616777873
3054,803.838139,52.28346655048691
3055,804.072067,51.54196500569625
3056,804.480643,51.35630225375555
3057,804.728468,51.54196500569625
3058,804.964897,51.12377634785706
3059,805.214836,51.12377634785706
3060,805.46138,51.77639295607281
3061,805.776972,51.35630225375555
3062,806.030262,51.77639295607281
3063,806.282911,52.01228428537866
3064,806.515605,51.12377634785706
3065,806.754817,51.042532797786414
3066,807.088391,52.09592226521706
3067,807.34305,52.01228428537866
3068,807.578592,52.33406588548411
3069,807.823413,52.01228428537866
3070,808.081578,52.52206300377969
3071,808.40204,51.77639295607281
3072,808.642444,51.77639295607281
3073,808.88971,51.77639295607281
3074,809.13728,52.52206300377969
3075,809.391277,52.09592226521706
3076,809.710938,51.12377634785706
3077,809.948979,52.09592226521706
3078,810.19968,51.8592616777873
3079,810.457575,50.628396311506535
3080,810.706519,51.54196500569625
3081,811.040193,52.09592226521706
3082,811.287188,52.01228428537866
3083,811.52033,52.01228428537866
3084,811.750201,50.39992289197616
3085,811.996864,50.628396311506535
3086,812.316876,52.01228428537866
3087,812.581742,52.52206300377969
3088,812.817704,50.628396311506535
3089,813.064284,51.2743074473093
3090,813.315438,50.85829044425839
3091,813.645302,51.59027966537535
3092,813.904276,52.52206300377969
3093,814.149805,52.09592226521706
3094,814.402813,52.01228428537866
3095,814.85847,51.8592616777873
3096,815.112179,51.12377634785706
3097,815.340109,52.09592226521706
3098,815.58201,52.52206300377969
3099,815.82082,51.35630225375555
3100,816.119928,51.35630225375555
3101,816.360612,51.2743074473093
3102,816.597282,51.042532797786414
3103,816.842067,51.8257203984566
3104,817.079911,51.8592616777873
3105,817.398429,51.042532797786414
3106,817.649024,51.35630225375555
3107,817.905284,52.09592226521706
3108,818.139639,51.12377634785706
3109,818.388175,51.35630225375555
3110,818.729899,51.35630225375555
3111,818.98128,52.09592226521706
3112,819.210663,52.01228428537866
3113,819.456756,51.12377634785706
3114,819.717873,51.35630225375555
3115,820.036765,52.09592226521706
3116,820.286592,51.2743074473093
3117,820.541512,52.01228428537866
3118,820.789747,51.35630225375555
3119,821.027572,51.12377634785706
3120,821.3292,51.12377634785706
3121,821.582041,51.54196500569625
3122,821.8212,51.77639295607281
3123,822.070527,51.77639295607281
3124,822.297255,51.59027966537535
3125,822.606999,51.77639295607281
3126,822.860378,52.01228428537866
3127,823.108951,51.35630225375555
3128,823.344494,52.24965090600582
3129,823.589869,51.12377634785706
3130,823.901359,51.59027966537535
3131,824.139293,51.77639295607281
3132,824.384632,51.59027966537535
3133,824.641272,51.35630225375555
3134,824.884511,52.24965090600582
3135,825.319684,51.77639295607281
3136,825.579374,52.01228428537866
3137,825.82287,52.76215462100719
3138,826.072043,52.52206300377969
3139,826.305991,51.59027966537535
3140,826.62737,51.59027966537535
3141,826.890806,51.35630225375555
3142,827.120989,52.57370465042607
3143,827.369626,50.628396311506535
3144,827.617293,52.01228428537866
3145,827.921722,51.8257203984566
3146,828.177446,51.77639295607281
3147,828.402866,51.77639295607281
3148,828.639636,51.042532797786414
3149,828.882901,51.50752605327002
3150,829.221675,51.59027966537535
3151,829.474433,51.042532797786414
3152,829.734917,51.8257203984566
3153,829.990121,51.2743074473093
3154,830.290544,52.01228428537866
3155,830.551067,52.57370465042607
3156,830.794949,51.59027966537535
3157,831.04564,52.01228428537866
3158,831.380799,51.77639295607281
3159,831.634985,51.59027966537535
3160,831.88253,51.8257203984566
3161,832.116694,50.628396311506535
3162,832.364356,51.12377634785706
3163,832.644579,51.59027966537535
3164,832.944305,51.2743074473093
3165,833.198568,52.01228428537866
3166,833.423762,51.2743074473093
3167,833.747085,51.77639295607281
3168,834.009255,51.35630225375555
3169,834.264777,51.77639295607281
3170,834.489773,51.77639295607281
3171,834.716537,50.628396311506535
3172,835.038972,51.35630225375555
3173,835.282713,51.042532797786414
3174,835.513212,52.33406588548411
3175,835.770228,51.77639295607281
3176,836.142778,51.8257203984566
3177,836.387017,51.8257203984566
3178,836.616689,52.01228428537866
3179,836.850934,51.59027966537535
3180,837.082013,51.35630225375555
3181,837.395239,52.01228428537866
3182,837.669688,51.59027966537535
3183,837.912174,52.24965090600582
3184,838.141351,51.59027966537535
3185,838.469277,51.8257203984566
3186,838.714985,51.59027966537535
3187,838.963843,51.8257203984566
3188,839.209743,51.042532797786414
3189,839.461707,53.24687231115028
3190,839.758865,50.628396311506535
3191,840.003253,51.042532797786414
3192,840.253824,50.137879928412005
3193,840.525066,51.50752605327002
3194,840.839454,52.57370465042607
3195,841.107565,52.24965090600582
3196,841.33684,50.85829044425839
3197,841.573519,50.85829044425839
3198,841.811342,50.85829044425839
3199,842.108475,51.8257203984566
3200,842.369881,51.77639295607281
3201,842.606509,51.8257203984566
3202,842.861816,51.59027966537535
3203,843.091036,51.089616817825586
3204,843.400455,52.01228428537866
3205,843.648875,52.24965090600582
3206,843.931588,51.2743074473093
3207,844.177898,51.59027966537535
3208,844.474182,52.24965090600582
3209,844.773112,51.32238707252173
3210,845.019136,51.2743074473093
3211,845.268136,51.59027966537535
3212,845.565421,52.06263638467985
3213,845.811048,52.57370465042607
3214,846.063872,51.8257203984566
3215,846.427383,50.85829044425839
3216,846.753128,51.8257203984566
3217,846.998657,51.8257203984566
3218,847.249275,51.8257203984566
3219,847.48045,51.77639295607281
3220,847.733603,52.01228428537866
3221,848.039765,51.50752605327002
3222,848.273473,51.8257203984566
3223,848.51362,51.50752605327002
3224,848.757196,51.2743074473093
3225,849.001337,51.8257203984566
3226,849.320206,51.50752605327002
3227,849.557475,52.24965090600582
3228,849.796032,51.50752605327002
3229,850.039896,51.8257203984566
3230,850.281898,51.8257203984566
3231,850.600292,51.8257203984566
3232,850.839805,52.48850484723507
3233,851.072932,51.2743074473093
3234,851.31386,51.32238707252173
3235,851.548408,51.089616817825586
3236,851.86354,51.8257203984566
3237,852.135849,52.48850484723507
3238,852.384083,51.50752605327002
3239,852.61531,50.85829044425839
3240,852.858975,51.089616817825586
3241,853.156983,51.50752605327002
3242,853.429016,51.50752605327002
3243,853.662547,52.24965090600582
3244,853.897548,52.24965090600582
3245,854.122199,51.8257203984566
3246,854.43702,52.81485079114276
3247,854.680607,51.8257203984566
3248,854.915458,50.137879928412005
3249,855.161953,52.06263638467985
3250,855.3938,51.089616817825586
3251,855.713856,53.05751665938152
3252,855.986339,52.06263638467985
3253,856.233666,51.50752605327002
3254,856.478715,52.24965090600582
3255,856.850697,51.32238707252173
3256,857.116016,51.74220035119908
3257,857.358234,51.8257203984566
3258,857.604681,51.089616817825586
3259,857.850489,51.089616817825586
3260,858.163412,51.089616817825586
3261,858.399901,51.089616817825586
3262,858.654451,50.36517375570902
3263,858.892642,51.8257203984566
3264,859.150817,51.8257203984566
3265,859.459661,51.74220035119908
3266,859.71486,51.8257203984566
3267,859.958795,50.85829044425839
3268,860.195208,51.74220035119908
3269,860.448653,52.01228428537866
3270,860.773636,51.8257203984566
3271,861.031665,51.32238707252173
3272,861.266315,51.32238707252173
3273,861.51368,51.089616817825586
3274,861.746977,51.8257203984566
3275,862.070818,52.06263638467985
3276,862.318925,51.8257203984566
3277,862.557295,51.32238707252173
3278,862.815979,51.089616817825586
3279,863.044777,52.301039673008404
3280,863.360265,51.50752605327002
3281,863.624521,51.74220035119908
3282,863.853654,51.00773497543864
3283,864.117855,52.24965090600582
3284,864.449074,51.089616817825586
3285,864.686201,51.32238707252173
3286,864.920982,51.32238707252173
3287,865.172219,51.32238707252173
3288,865.415617,51.50752605327002
3289,865.72813,51.32238707252173
3290,865.984924,51.089616817825586
3291,866.213768,51.089616817825586
3292,866.464125,52.06263638467985
3293,866.712535,51.089616817825586
3294,867.029973,50.593880823264996
3295,867.359876,51.089616817825586
3296,867.62114,51.8257203984566
3297,867.858755,51.55661296268074
3298,868.165532,51.32238707252173
3299,868.406127,51.089616817825586
3300,868.632833,51.32238707252173
3301,868.8632,51.089616817825586
3302,869.118229,51.55661296268074
3303,869.447071,52.06263638467985
3304,869.715464,51.55661296268074
3305,869.975607,51.97834219157997
3306,870.234042,51.089616817825586
3307,870.564029,51.55661296268074
3308,870.828016,51.089616817825586
3309,871.075778,51.32238707252173
3310,871.328545,51.97834219157997
3311,871.716393,51.55661296268074
3312,871.973596,51.97834219157997
3313,872.2165,51.55661296268074
3314,872.474403,52.301039673008404
3315,872.789402,52.301039673008404
3316,873.06783,51.00773497543864
3317,873.315953,51.32238707252173
3318,873.561883,51.7923063579744
3319,873.88574,51.32238707252173
3320,874.131856,52.301039673008404
3321,874.379764,50.82401259869759
3322,874.626913,51.55661296268074
3323,874.862063,51.55661296268074
3324,875.189809,51.55661296268074
3325,875.442088,51.55661296268074
3326,875.7315,51.32238707252173
3327,875.980166,51.74220035119908
3328,876.281218,51.55661296268074
3329,876.524526,52.301039673008404
3330,876.755021,51.55661296268074
3331,877.012103,50.82401259869759
3332,877.278816,50.82401259869759
3333,877.733289,51.55661296268074
3334,877.992766,50.82401259869759
3335,878.220194,51.8257203984566
3336,878.473857,51.8257203984566
3337,878.719812,52.301039673008404
3338,879.028201,50.593880823264996
3339,879.283144,51.55661296268074
3340,879.535698,50.593880823264996
3341,879.788918,51.55661296268074
3342,880.025335,51.089616817825586
3343,880.336655,51.55661296268074
3344,880.586443,51.089616817825586
3345,880.822988,51.8257203984566
3346,881.079717,51.55661296268074
3347,881.408948,51.23974921154158
3348,881.672951,50.593880823264996
3349,881.917882,51.089616817825586
3350,882.171101,51.55661296268074
3351,882.514233,51.32238707252173
3352,882.770692,52.301039673008404
3353,883.005813,52.301039673008404
3354,883.252885,51.089616817825586
3355,883.502495,51.97834219157997
3356,883.839402,52.301039673008404
3357,884.085421,51.55661296268074
3358,884.326246,51.32238707252173
3359,884.56759,51.00773497543864
3360,884.818451,52.301039673008404
3361,885.126336,51.32238707252173
3362,885.38561,51.55661296268074
3363,885.623404,50.36517375570902
3364,885.86358,51.089616817825586
3365,886.114093,51.32238707252173
3366,886.437194,51.32238707252173
3367,886.686966,51.97834219157997
3368,886.929677,50.593880823264996
3369,887.186398,50.82401259869759
3370,887.414524,52.301039673008404
3371,887.73547,50.777157101215955
3372,888.098724,51.55661296268074
3373,888.370766,51.23974921154158
3374,888.618541,51.50752605327002
3375,888.925885,51.55661296268074
3376,889.172448,51.55661296268074
3377,889.438088,51.55661296268074
3378,889.695979,51.97834219157997
3379,890.03021,51.32238707252173
3380,890.300135,51.55661296268074
3381,890.601984,51.55661296268074
3382,890.852128,51.55661296268074
3383,891.184028,50.593880823264996
3384,891.431002,51.32238707252173
3385,891.68478,51.089616817825586
3386,891.937198,51.55661296268074
3387,892.26687,51.32238707252173
3388,892.527459,51.55661296268074
3389,892.778135,51.74220035119908
3390,893.002699,52.21596354117748
3391,893.24271,51.23974921154158
3392,893.566089,51.55661296268074
3393,893.807916,51.55661296268074
3394,894.068859,50.82401259869759
3395,894.320306,52.54094243104859
3396,894.661729,51.23974921154158
3397,894.932218,51.7923063579744
3398,895.197782,52.02947924474779
3399,895.447785,50.82401259869759
3400,895.780931,50.82401259869759
3401,896.026323,51.55661296268074
3402,896.331697,51.708133581633355
3403,896.571364,50.82401259869759
3404,896.912651,51.55661296268074
3405,897.156225,52.728858256589355
3406,897.406967,51.55661296268074
3407,897.660248,51.55661296268074
3408,897.891779,50.82401259869759
3409,898.191447,51.55661296268074
3410,898.55087,51.97834219157997
3411,898.830354,51.55661296268074
3412,899.075703,51.7923063579744
3413,899.411892,51.7923063579744
3414,899.707511,51.05558066175791
3415,899.942535,50.82401259869759
3416,900.189635,51.05558066175791
3417,900.503597,51.7923063579744
3418,900.745304,50.593880823264996
3419,901.014847,52.54094243104859
3420,901.272637,51.7923063579744
3421,901.59501,51.55661296268074
3422,901.862697,52.301039673008404
3423,902.090595,51.55661296268074
3424,902.32698,51.55661296268074
3425,902.573083,52.02947924474779
3426,902.903358,51.47321148399737
3427,903.155481,50.82401259869759
3428,903.40227,52.728858256589355
3429,903.658799,50.82401259869759
3430,903.881581,51.97834219157997
3431,904.18193,51.7923063579744
3432,904.43453,51.7923063579744
3433,904.702763,50.82401259869759
3434,904.940322,51.55661296268074
3435,905.272218,51.7923063579744
3436,905.539019,51.55661296268074
3437,905.771026,51.32238707252173
3438,906.004648,51.55661296268074
3439,906.238279,51.55661296268074
3440,906.542462,50.82401259869759
3441,906.785178,51.05558066175791
3442,907.006825,51.7923063579744
3443,907.312042,50.82401259869759
3444,907.54016,51.05558066175791
3445,907.854717,50.82401259869759
3446,908.095629,51.23974921154158
3447,908.352682,50.82401259869759
3448,908.603039,51.7923063579744
3449,909.077084,52.21596354117748
