,time (s),surface tension (mN/m)
2686,618.570284,39.001998109951444
2687,618.745735,39.403803123175244
2688,619.024709,39.1844479401305
2689,619.280157,39.403803123175244
2690,619.542077,39.403803123175244
2691,619.760214,39.1844479401305
2692,619.969873,39.403803123175244
2693,620.213498,39.001998109951444
2694,620.431521,39.403803123175244
2695,620.63727,39.403803123175244
2696,620.827768,39.403803123175244
2697,621.038089,38.81977550072774
2698,621.271107,39.58843445218061
2699,621.470879,39.403803123175244
2700,621.657429,38.81977550072774
2701,621.852232,39.403803123175244
2702,622.042402,39.001998109951444
2703,622.221015,39.403803123175244
2704,622.453136,39.403803123175244
2705,622.674916,38.81977550072774
2706,622.917732,39.403803123175244
2707,623.167075,39.1844479401305
2708,623.414595,39.001998109951444
2709,623.703845,39.001998109951444
2710,623.922087,39.001998109951444
2711,624.131609,39.001998109951444
2712,624.336192,39.001998109951444
2713,624.54765,39.403803123175244
2714,624.85296,39.001998109951444
2715,625.095921,39.403803123175244
2716,625.326661,39.403803123175244
2717,625.523026,39.1844479401305
2718,625.718394,39.403803123175244
2719,625.956406,39.001998109951444
2720,626.161497,39.001998109951444
2721,626.394408,39.001998109951444
2722,626.633429,39.403803123175244
2723,626.871356,38.81977550072774
2724,627.173603,39.001998109951444
2725,627.429387,39.001998109951444
2726,627.640322,39.1844479401305
2727,627.869645,39.001998109951444
2728,628.083692,39.001998109951444
2729,628.323985,38.81977550072774
2730,628.513972,38.81977550072774
2731,628.716363,38.81977550072774
2732,628.909085,38.81977550072774
2733,629.102566,38.81977550072774
2734,629.316425,39.403803123175244
2735,629.597043,38.81977550072774
2736,629.828469,39.403803123175244
2737,630.059362,39.403803123175244
2738,630.293312,38.81977550072774
2739,630.538194,39.001998109951444
2740,630.809626,38.81977550072774
2741,631.027081,39.58843445218061
2742,631.24958,38.81977550072774
2743,631.456659,39.001998109951444
2744,631.64989,38.81977550072774
2745,631.891582,39.1844479401305
2746,632.08626,39.403803123175244
2747,632.289428,39.58843445218061
2748,632.4891,38.81977550072774
2749,632.687413,38.870345415554375
2750,632.880348,39.1844479401305
2751,633.15246,38.81977550072774
2752,633.398225,38.81977550072774
2753,633.628071,39.403803123175244
2754,633.891209,39.001998109951444
2755,634.212312,39.001998109951444
2756,634.442334,39.001998109951444
2757,634.669366,39.1844479401305
2758,634.891563,39.001998109951444
2759,635.122931,39.001998109951444
2760,635.413321,39.1844479401305
2761,635.634747,39.1844479401305
2762,635.842686,38.81977550072774
2763,636.049345,39.001998109951444
2764,636.24815,39.1844479401305
2765,636.493427,39.001998109951444
2766,636.721573,39.001998109951444
2767,636.930565,39.001998109951444
2768,637.15611,38.81977550072774
2769,637.383229,39.403803123175244
2770,637.668061,39.1844479401305
2771,637.921671,38.81977550072774
2772,638.160445,38.81977550072774
2773,638.409751,39.58843445218061
2774,638.64191,39.001998109951444
2775,638.996312,39.403803123175244
2776,639.213245,38.870345415554375
2777,639.47719,39.58843445218061
2778,639.736532,38.81977550072774
2779,639.944173,38.81977550072774
2780,640.179682,39.001998109951444
2781,640.371526,39.1844479401305
2782,640.558653,39.001998109951444
2783,640.771998,39.001998109951444
2784,640.988417,39.58843445218061
2785,641.295855,38.81977550072774
2786,641.543024,39.001998109951444
2787,641.782374,39.58843445218061
2788,641.992126,39.403803123175244
2789,642.199095,39.403803123175244
2790,642.451715,39.403803123175244
2791,642.654919,39.001998109951444
2792,642.843283,39.001998109951444
2793,643.031542,39.27109357182813
2794,643.245702,38.81977550072774
2795,643.508517,39.001998109951444
2796,643.757173,38.870345415554375
2797,643.994637,39.1844479401305
2798,644.245572,38.68935810316696
2799,644.487257,39.403803123175244
2800,644.767455,38.68935810316696
2801,644.985922,39.08794224750843
2802,645.199188,38.68935810316696
2803,645.386122,39.001998109951444
2804,645.575646,39.001998109951444
2805,645.76425,39.001998109951444
2806,646.016796,39.403803123175244
2807,646.203764,39.001998109951444
2808,646.405631,39.001998109951444
2809,646.636779,39.001998109951444
2810,646.877636,39.001998109951444
2811,647.188626,38.68935810316696
2812,647.431816,39.001998109951444
2813,647.659992,39.1844479401305
2814,647.871215,39.58843445218061
2815,648.081803,39.27109357182813
2816,648.34835,39.403803123175244
2817,648.565238,39.403803123175244
2818,648.788582,39.403803123175244
2819,648.997891,39.001998109951444
2820,649.278989,38.68935810316696
2821,649.516632,38.81977550072774
2822,649.724865,39.001998109951444
2823,649.921466,38.81977550072774
2824,650.124305,39.1844479401305
2825,650.319802,39.001998109951444
2826,650.589726,39.1844479401305
2827,650.861184,39.001998109951444
2828,651.129913,39.1844479401305
2829,651.404459,39.1844479401305
2830,651.711636,38.60324966525343
2831,651.904083,38.60324966525343
2832,652.154627,39.001998109951444
2833,652.377301,39.1844479401305
2834,652.594203,39.1844479401305
2835,652.852789,39.001998109951444
2836,653.07366,38.68935810316696
2837,653.284189,39.1844479401305
2838,653.497676,38.81977550072774
2839,653.700326,39.001998109951444
2840,653.934793,39.001998109951444
2841,654.155688,39.001998109951444
2842,654.363109,39.001998109951444
2843,654.564142,39.403803123175244
2844,654.792569,39.1844479401305
2845,655.076641,38.81977550072774
2846,655.338692,38.78373779308914
2847,655.578342,39.1844479401305
2848,655.829755,38.60324966525343
2849,656.038682,39.001998109951444
2850,656.281767,39.1844479401305
2851,656.496474,39.1844479401305
2852,656.749684,38.60324966525343
2853,656.965786,39.1844479401305
2854,657.189651,39.1844479401305
2855,657.438216,38.60324966525343
2856,657.629652,38.60324966525343
2857,657.861937,39.1844479401305
2858,658.061227,39.1844479401305
2859,658.253662,39.1844479401305
2860,658.519167,39.1844479401305
2861,658.771664,39.001998109951444
2862,659.022907,39.1844479401305
2863,659.272813,39.001998109951444
2864,659.652169,39.001998109951444
2865,659.898749,39.1844479401305
2866,660.134899,39.1844479401305
2867,660.334778,39.1844479401305
2868,660.554039,39.1844479401305
2869,660.802724,38.60324966525343
2870,661.008395,39.001998109951444
2871,661.200168,39.1844479401305
2872,661.401041,39.1844479401305
2873,661.58958,38.60324966525343
2874,661.782707,39.001998109951444
2875,662.019727,39.1844479401305
2876,662.243517,39.1844479401305
2877,662.490084,38.60324966525343
2878,662.740002,39.001998109951444
2879,662.978501,39.001998109951444
2880,663.263782,39.403803123175244
2881,663.491681,39.1844479401305
2882,663.701181,38.81977550072774
2883,663.914238,39.001998109951444
2884,664.124736,39.1844479401305
2885,664.404458,38.60324966525343
2886,664.638639,39.1844479401305
2887,664.869368,39.1844479401305
2888,665.060311,39.1844479401305
2889,665.250745,38.29380602589873
2890,665.509774,38.68935810316696
2891,665.709306,38.60324966525343
2892,665.916193,39.1844479401305
2893,666.142597,39.1844479401305
2894,666.395033,39.1844479401305
2895,666.686405,39.1844479401305
2896,666.924429,39.1844479401305
2897,667.177485,39.1844479401305
2898,667.416321,38.68935810316696
2899,667.645366,39.001998109951444
2900,667.9266,38.60324966525343
2901,668.138519,39.001998109951444
2902,668.342217,39.1844479401305
2903,668.543951,39.001998109951444
2904,668.736448,39.001998109951444
2905,668.981457,39.001998109951444
2906,669.177873,39.1844479401305
2907,669.374797,38.78373779308914
2908,669.56599,39.001998109951444
2909,669.881275,39.001998109951444
2910,670.196042,39.001998109951444
2911,670.446836,39.1844479401305
2912,670.694493,39.1844479401305
2913,670.926618,39.1844479401305
2914,671.163376,39.1844479401305
2915,671.428102,39.001998109951444
2916,671.657636,39.1844479401305
2917,671.86958,39.001998109951444
2918,672.143493,39.05248789686909
2919,672.364686,39.3680622738973
2920,672.598154,39.001998109951444
2921,672.789192,39.1844479401305
2922,672.989514,39.1844479401305
2923,673.178931,39.1844479401305
2924,673.409495,38.29380602589873
2925,673.686194,38.60324966525343
2926,673.933429,38.60324966525343
2927,674.147244,38.78373779308914
2928,674.368927,39.1844479401305
2929,674.601808,39.1844479401305
2930,674.881152,38.60324966525343
2931,675.100488,38.60324966525343
2932,675.294458,39.1844479401305
2933,675.49503,38.60324966525343
2934,675.68528,38.60324966525343
2935,675.87116,39.1844479401305
2936,676.146784,39.1844479401305
2937,676.398064,39.1844479401305
2938,676.667266,39.1844479401305
2939,676.899189,39.1844479401305
2940,677.200649,38.60324966525343
2941,677.440672,39.1844479401305
2942,677.691783,38.60324966525343
2943,677.916458,38.60324966525343
2944,678.108083,38.60324966525343
2945,678.340116,39.1844479401305
2946,678.543611,39.1844479401305
2947,678.73682,38.78373779308914
2948,678.924575,38.29380602589873
2949,679.113105,39.3680622738973
2950,679.307912,39.1844479401305
2951,679.541516,39.1844479401305
2952,679.785978,38.78373779308914
2953,680.032014,39.3680622738973
2954,680.372425,39.1844479401305
2955,680.625027,39.1844479401305
2956,680.844852,39.1844479401305
2957,681.053397,39.1844479401305
2958,681.262097,39.1844479401305
2959,681.469979,39.1844479401305
2960,681.707781,38.78373779308914
2961,681.9348,38.966043617070056
2962,682.12609,38.60324966525343
2963,682.324274,39.1844479401305
2964,682.518408,38.966043617070056
2965,682.745114,38.78373779308914
2966,682.950611,39.1844479401305
2967,683.164592,38.78373779308914
2968,683.382648,38.78373779308914
2969,683.64125,38.60324966525343
2970,683.934488,38.78373779308914
2971,684.183681,38.966043617070056
2972,684.419524,38.60324966525343
2973,684.644571,38.78373779308914
2974,684.854764,38.78373779308914
2975,685.115355,38.78373779308914
2976,685.341082,38.78373779308914
2977,685.540564,39.1844479401305
2978,685.739021,39.1844479401305
2979,685.939608,38.966043617070056
2980,686.16451,38.78373779308914
2981,686.376532,38.966043617070056
2982,686.564614,38.966043617070056
2983,686.763742,38.60324966525343
2984,686.984051,38.966043617070056
2985,687.253014,38.966043617070056
2986,687.50759,38.60324966525343
2987,687.748371,39.3680622738973
2988,687.988127,38.78373779308914
2989,688.22757,38.966043617070056
2990,688.491561,38.966043617070056
2991,688.702936,38.966043617070056
2992,688.950075,38.966043617070056
2993,689.19759,38.966043617070056
2994,689.427099,38.966043617070056
2995,689.65219,38.966043617070056
2996,689.850134,39.3680622738973
2997,690.057604,38.966043617070056
2998,690.246358,39.1844479401305
2999,690.491268,38.966043617070056
3000,690.804837,38.966043617070056
3001,691.038863,38.966043617070056
3002,691.267725,39.1844479401305
3003,691.527324,38.966043617070056
3004,691.783193,39.3680622738973
3005,692.040027,38.966043617070056
3006,692.252436,39.3680622738973
3007,692.480446,38.78373779308914
3008,692.683061,38.78373779308914
3009,692.871101,38.966043617070056
3010,693.107536,38.78373779308914
3011,693.315109,38.966043617070056
3012,693.50326,38.966043617070056
3013,693.718629,38.966043617070056
3014,693.925555,38.966043617070056
3015,694.236196,38.966043617070056
3016,694.506756,38.966043617070056
3017,694.732595,38.966043617070056
3018,694.972827,38.78373779308914
3019,695.229884,38.966043617070056
3020,695.500651,38.966043617070056
3021,695.716558,38.78373779308914
3022,695.920542,38.78373779308914
3023,696.113704,38.966043617070056
3024,696.303886,38.966043617070056
3025,696.491161,38.966043617070056
3026,696.723584,38.966043617070056
3027,696.928122,38.966043617070056
3028,697.117523,38.966043617070056
3029,697.305009,38.966043617070056
3030,697.529334,38.966043617070056
3031,697.807271,38.966043617070056
3032,698.051362,38.38767188757825
3033,698.283178,38.966043617070056
3034,698.535105,38.966043617070056
3035,698.781533,38.966043617070056
3036,699.028041,38.966043617070056
3037,699.250794,38.966043617070056
3038,699.472979,38.966043617070056
3039,699.700125,38.38767188757825
3040,699.930019,38.966043617070056
3041,700.184914,38.966043617070056
3042,700.386745,38.966043617070056
3043,700.579171,38.966043617070056
3044,700.86969,38.966043617070056
3045,701.063547,38.966043617070056
3046,701.332517,38.966043617070056
3047,701.58146,39.14864544261931
3048,701.832531,38.966043617070056
3049,702.079577,39.14864544261931
3050,702.318093,39.14864544261931
3051,702.62353,38.966043617070056
3052,702.834166,38.966043617070056
3053,703.043652,38.966043617070056
3054,703.251033,39.14864544261931
3055,703.473562,38.966043617070056
3056,703.749555,38.966043617070056
3057,703.946415,38.966043617070056
3058,704.134541,38.966043617070056
3059,704.335337,38.966043617070056
3060,704.54622,38.966043617070056
3061,704.740477,38.966043617070056
3062,704.991494,38.966043617070056
3063,705.21658,38.966043617070056
3064,705.466743,38.966043617070056
3065,705.700977,38.966043617070056
3066,705.948515,38.966043617070056
3067,706.212361,39.14864544261931
3068,706.437263,39.14864544261931
3069,706.662499,38.966043617070056
3070,706.884082,38.966043617070056
3071,707.121642,38.966043617070056
3072,707.459018,38.966043617070056
3073,707.678668,39.14864544261931
3074,707.883233,38.966043617070056
3075,708.073307,38.966043617070056
3076,708.297275,38.966043617070056
3077,708.534895,39.14864544261931
3078,708.726035,38.567151888931605
3079,708.952236,38.567151888931605
3080,709.184198,38.966043617070056
3081,709.435445,38.966043617070056
3082,709.726461,39.14864544261931
3083,709.978979,39.14864544261931
3084,710.196402,39.14864544261931
3085,710.43858,39.14864544261931
3086,710.666249,39.14864544261931
3087,710.950949,38.966043617070056
3088,711.271133,39.14864544261931
3089,711.465022,38.747792674677164
3090,711.672724,38.966043617070056
3091,711.874588,38.567151888931605
3092,712.117579,38.567151888931605
3093,712.319985,39.14864544261931
3094,712.507607,38.966043617070056
3095,712.716757,38.966043617070056
3096,712.963825,39.14864544261931
3097,713.251956,39.14864544261931
3098,713.505555,38.966043617070056
3099,713.747191,38.747792674677164
3100,714.012022,38.966043617070056
3101,714.224593,38.966043617070056
3102,714.490952,38.966043617070056
3103,714.701688,39.332414899465654
3104,714.909968,38.747792674677164
3105,715.119518,39.14864544261931
3106,715.374675,38.567151888931605
3107,715.691749,39.14864544261931
3108,715.889175,38.747792674677164
3109,716.077748,38.966043617070056
3110,716.269405,38.966043617070056
3111,716.501595,38.567151888931605
3112,716.772251,38.966043617070056
3113,717.014578,39.332414899465654
3114,717.246287,39.14864544261931
3115,717.456088,38.966043617070056
3116,717.670356,39.332414899465654
3117,717.930438,39.14864544261931
3118,718.126017,39.14864544261931
3119,718.318353,38.966043617070056
3120,718.543683,38.966043617070056
3121,718.766747,39.14864544261931
3122,719.033646,38.966043617070056
3123,719.269484,38.747792674677164
3124,719.518591,38.747792674677164
3125,719.749759,39.332414899465654
3126,720.001402,38.966043617070056
3127,720.262786,39.14864544261931
3128,720.504498,39.332414899465654
3129,720.694538,39.332414899465654
3130,720.882738,39.14864544261931
3131,721.068949,39.14864544261931
3132,721.25819,38.966043617070056
3133,721.54784,38.966043617070056
3134,721.762737,39.332414899465654
3135,722.016167,39.14864544261931
3136,722.26327,38.567151888931605
3137,722.513389,38.966043617070056
3138,722.774426,38.747792674677164
3139,722.986333,39.332414899465654
3140,723.195608,38.567151888931605
3141,723.403531,38.747792674677164
3142,723.578264,38.747792674677164
3143,723.844881,38.966043617070056
3144,724.04829,39.332414899465654
3145,724.242457,38.966043617070056
3146,724.433172,39.332414899465654
3147,724.620068,39.14864544261931
3148,724.809356,38.966043617070056
3149,725.035117,38.966043617070056
3150,725.216345,38.966043617070056
3151,725.413888,38.966043617070056
3152,725.639156,38.966043617070056
3153,725.867168,39.332414899465654
3154,726.132691,39.332414899465654
3155,726.389486,38.966043617070056
3156,726.630201,39.14864544261931
3157,726.892653,38.966043617070056
3158,727.095322,39.14864544261931
3159,727.349302,38.966043617070056
3160,727.604757,38.747792674677164
3161,727.852131,38.966043617070056
3162,728.060726,38.567151888931605
3163,728.257314,38.93018091139433
3164,728.509965,39.14864544261931
3165,728.713635,39.14864544261931
3166,728.913139,39.332414899465654
3167,729.115263,38.966043617070056
3168,729.356259,38.747792674677164
3169,729.652781,38.966043617070056
3170,729.898842,39.14864544261931
3171,730.131302,39.332414899465654
3172,730.375507,38.966043617070056
3173,730.586951,39.332414899465654
3174,730.83599,38.567151888931605
3175,731.068068,39.332414899465654
3176,731.263202,39.14864544261931
3177,731.462942,38.966043617070056
3178,731.681643,38.834829910854
3179,731.929893,39.14864544261931
3180,732.117159,38.747792674677164
3181,732.341636,38.567151888931605
3182,732.551133,39.332414899465654
3183,732.772496,39.14864544261931
3184,733.063148,38.966043617070056
3185,733.302439,38.966043617070056
3186,733.532088,39.332414899465654
3187,733.772744,38.966043617070056
3188,734.012104,38.747792674677164
3189,734.301446,38.966043617070056
3190,734.520992,39.332414899465654
3191,734.72003,38.747792674677164
3192,734.914075,38.747792674677164
3193,735.104506,38.747792674677164
3194,735.291691,38.966043617070056
3195,735.524126,39.14864544261931
3196,735.729014,38.93018091139433
3197,735.932089,38.966043617070056
3198,736.152675,38.747792674677164
3199,736.457758,38.747792674677164
3200,736.751548,38.93018091139433
3201,736.996827,38.966043617070056
3202,737.227841,39.14864544261931
3203,737.44064,39.332414899465654
3204,737.66411,39.332414899465654
3205,737.9296,39.14864544261931
3206,738.171832,39.332414899465654
3207,738.401215,38.834829910854
3208,738.627289,39.14864544261931
3209,738.818932,38.567151888931605
3210,739.059426,38.567151888931605
3211,739.272604,38.966043617070056
3212,739.472246,38.966043617070056
3213,739.710148,38.747792674677164
3214,739.945031,38.747792674677164
3215,740.231213,38.747792674677164
3216,740.486644,38.966043617070056
3217,740.715703,39.14864544261931
3218,740.958271,39.14864544261931
3219,741.273434,39.332414899465654
3220,741.490652,38.747792674677164
3221,741.701972,39.14864544261931
3222,741.950263,38.567151888931605
3223,742.183207,38.747792674677164
3224,742.452749,38.567151888931605
3225,742.657201,39.14864544261931
3226,742.8514,38.966043617070056
3227,743.051116,38.567151888931605
3228,743.27401,38.966043617070056
3229,743.539837,39.14864544261931
3230,743.745584,39.14864544261931
3231,743.999736,38.966043617070056
3232,744.245457,38.747792674677164
3233,744.493752,39.14864544261931
3234,744.788056,39.332414899465654
3235,745.038978,39.332414899465654
3236,745.249461,39.332414899465654
3237,745.456098,39.332414899465654
3238,745.670168,38.747792674677164
3239,745.940432,39.14864544261931
3240,746.208757,39.332414899465654
3241,746.415032,38.747792674677164
3242,746.611781,38.966043617070056
3243,746.811674,38.25799760934259
3244,747.073247,38.43719037859623
3245,747.313687,38.834829910854
3246,747.534637,39.332414899465654
3247,747.757138,39.332414899465654
3248,747.989374,39.14864544261931
3249,748.229483,39.332414899465654
3250,748.446641,39.332414899465654
3251,748.693578,39.14864544261931
3252,748.9433,38.653691821491215
3253,749.195265,39.14864544261931
3254,749.476608,38.747792674677164
3255,749.721668,39.14864544261931
3256,749.947545,39.14864544261931
3257,750.199747,38.567151888931605
3258,750.390879,38.966043617070056
3259,750.659796,39.14864544261931
3260,750.910654,39.14864544261931
3261,751.114883,39.14864544261931
3262,751.311544,39.332414899465654
3263,751.516973,39.332414899465654
3264,751.748614,38.747792674677164
3265,751.956548,38.747792674677164
3266,752.178861,39.01712627178168
3267,752.415457,39.332414899465654
3268,752.662122,38.93018091139433
3269,752.933104,38.747792674677164
3270,753.204606,38.747792674677164
3271,753.455065,38.43719037859623
3272,753.702861,39.332414899465654
3273,753.971552,39.332414899465654
3274,754.184861,39.332414899465654
3275,754.392917,39.332414899465654
3276,754.587985,39.14864544261931
3277,754.802007,39.14864544261931
3278,755.060105,38.93018091139433
3279,755.311781,39.14864544261931
3280,755.505835,38.747792674677164
3281,755.693654,38.747792674677164
3282,755.882766,38.43719037859623
3283,756.101301,38.61811659125493
3284,756.292504,39.332414899465654
3285,756.491935,38.93018091139433
3286,756.793504,38.747792674677164
3287,757.045611,38.747792674677164
3288,757.316443,38.93018091139433
3289,757.615924,38.747792674677164
3290,757.827328,39.14864544261931
3291,758.044724,39.332414899465654
3292,758.284444,38.747792674677164
3293,758.548272,38.747792674677164
3294,758.77716,38.747792674677164
3295,758.994165,38.747792674677164
3296,759.195121,38.747792674677164
3297,759.387747,39.14864544261931
3298,759.619625,38.93018091139433
3299,759.822715,38.966043617070056
3300,760.013818,38.747792674677164
3301,760.207895,38.93018091139433
3302,760.449749,38.747792674677164
3303,760.724387,38.93018091139433
3304,760.970398,38.747792674677164
3305,761.222929,38.17303911659849
3306,761.462048,38.747792674677164
3307,761.682954,38.93018091139433
3308,761.941678,38.93018091139433
3309,762.169605,38.747792674677164
3310,762.375847,38.747792674677164
3311,762.602314,38.93018091139433
3312,762.836708,38.747792674677164
3313,763.07595,38.43719037859623
3314,763.288134,38.747792674677164
3315,763.483927,38.747792674677164
3316,763.68468,38.93018091139433
3317,763.877894,38.747792674677164
3318,764.11717,38.747792674677164
3319,764.361528,39.332414899465654
3320,764.585381,39.332414899465654
3321,764.835983,39.332414899465654
3322,765.064839,38.747792674677164
3323,765.331544,39.332414899465654
3324,765.544834,39.332414899465654
3325,765.757187,38.93018091139433
3326,765.967834,38.93018091139433
3327,766.170601,38.93018091139433
3328,766.445415,38.747792674677164
3329,766.678412,38.747792674677164
3330,766.86528,38.93018091139433
3331,767.053178,38.747792674677164
3332,767.252801,38.25799760934259
3333,767.491244,39.332414899465654
3334,767.692964,38.93018091139433
3335,767.869477,39.332414899465654
3336,768.083265,38.93018091139433
3337,768.344226,38.747792674677164
3338,768.612463,38.93018091139433
3339,768.864563,39.332414899465654
3340,769.095571,39.11293573235227
3341,769.306698,39.332414899465654
3342,769.512547,38.747792674677164
3343,769.780258,38.93018091139433
3344,769.999161,38.747792674677164
3345,770.221224,38.93018091139433
3346,770.437787,38.93018091139433
3347,770.651381,38.93018091139433
3348,770.915673,38.351515469947145
3349,771.104803,38.93018091139433
3350,771.293972,38.747792674677164
3351,771.493417,38.351515469947145
3352,771.687153,38.93018091139433
3353,771.892452,38.93018091139433
3354,772.182684,39.332414899465654
3355,772.437285,38.747792674677164
3356,772.678291,38.747792674677164
3357,772.939919,38.93018091139433
3358,773.179594,38.93018091139433
3359,773.443499,39.11293573235227
3360,773.699488,38.93018091139433
3361,773.919971,38.93018091139433
3362,774.13395,38.531146030344146
3363,774.355956,38.531146030344146
3364,774.57994,38.93018091139433
3365,774.781047,38.747792674677164
3366,774.970927,38.747792674677164
3367,775.154018,38.747792674677164
3368,775.344694,38.712665639248826
3369,775.535526,38.93018091139433
3370,775.797241,38.93018091139433
3371,776.032838,39.332414899465654
3372,776.279124,38.61811659125493
3373,776.528606,38.04408973183706
3374,776.760725,38.747792674677164
3375,777.012596,38.61811659125493
3376,777.228254,38.61811659125493
3377,777.446817,38.93018091139433
3378,777.646604,39.332414899465654
3379,777.85438,38.93018091139433
3380,778.132706,38.93018091139433
3381,778.365307,38.93018091139433
3382,778.57396,38.93018091139433
3383,778.766825,39.51736178818446
3384,778.958424,38.93018091139433
3385,779.171493,38.61811659125493
3386,779.373797,38.93018091139433
3387,779.564306,38.93018091139433
3388,779.808985,38.834829910854
3389,780.057439,38.93018091139433
3390,780.355971,38.93018091139433
3391,780.612016,38.61811659125493
3392,780.855587,38.747792674677164
3393,781.078806,38.93018091139433
3394,781.278434,39.332414899465654
3395,781.518766,38.93018091139433
3396,781.733528,38.93018091139433
3397,781.94918,38.747792674677164
3398,782.194602,38.747792674677164
3399,782.3949,38.04408973183706
3400,782.627505,38.61811659125493
3401,782.835172,38.93018091139433
3402,783.021226,38.93018091139433
3403,783.272327,38.22228037370827
3404,783.505649,38.79940644961523
3405,783.811832,39.01712627178168
3406,784.080269,38.93018091139433
3407,784.320652,38.43719037859623
3408,784.551206,38.61811659125493
3409,784.760342,38.747792674677164
3410,785.013538,38.61811659125493
3411,785.238084,38.61811659125493
3412,785.435515,38.43719037859623
3413,785.657055,39.332414899465654
3414,785.874833,38.61811659125493
3415,786.146292,38.93018091139433
3416,786.346523,38.747792674677164
3417,786.536417,38.61811659125493
3418,786.724466,38.79940644961523
3419,786.911662,38.93018091139433
3420,787.101136,38.61811659125493
3421,787.38128,38.93018091139433
3422,787.640274,38.747792674677164
3423,787.872402,38.747792674677164
3424,788.123285,38.93018091139433
3425,788.34964,38.93018091139433
3426,788.597899,38.93018091139433
3427,788.79444,38.747792674677164
3428,789.016741,39.332414899465654
3429,789.224615,38.93018091139433
3430,789.443811,38.93018091139433
3431,789.725845,38.747792674677164
3432,789.955869,38.93018091139433
3433,790.143971,38.61811659125493
3434,790.335039,38.747792674677164
3435,790.526116,38.93018091139433
3436,790.716951,38.747792674677164
3437,790.939613,38.93018091139433
3438,791.167669,38.93018091139433
3439,791.419633,38.747792674677164
3440,791.669209,38.93018091139433
3441,791.910871,38.61811659125493
3442,792.196294,38.747792674677164
3443,792.427546,38.93018091139433
3444,792.636048,38.93018091139433
3445,792.856536,38.93018091139433
3446,793.053383,38.61811659125493
3447,793.322677,38.93018091139433
3448,793.653672,38.93018091139433
3449,793.843515,38.93018091139433
3450,794.033632,38.747792674677164
3451,794.222621,38.93018091139433
3452,794.449183,38.93018091139433
3453,794.654114,38.93018091139433
3454,794.870476,39.11293573235227
3455,795.114593,38.747792674677164
3456,795.351167,38.93018091139433
3457,795.638777,39.11293573235227
3458,795.866249,38.93018091139433
3459,796.077376,38.93018091139433
3460,796.283777,38.93018091139433
3461,796.491454,38.93018091139433
3462,796.745252,38.93018091139433
3463,796.962043,38.93018091139433
3464,797.189134,38.93018091139433
3465,797.422645,38.61811659125493
3466,797.639671,38.93018091139433
3467,797.889395,38.43719037859623
3468,798.085634,38.93018091139433
3469,798.286439,38.93018091139433
3470,798.482028,38.04408973183706
3471,798.682897,38.93018091139433
3472,798.872733,38.93018091139433
3473,799.140588,39.11293573235227
3474,799.397126,38.22228037370827
3475,799.678292,38.93018091139433
3476,799.917318,38.531146030344146
3477,800.118178,38.531146030344146
3478,800.420704,38.93018091139433
3479,800.629069,38.93018091139433
3480,800.835309,39.11293573235227
3481,801.034285,38.531146030344146
3482,801.253103,38.93018091139433
3483,801.516492,38.531146030344146
3484,801.74004,38.93018091139433
3485,801.928898,39.11293573235227
3486,802.116635,38.93018091139433
3487,802.314989,38.93018091139433
3488,802.509871,38.22228037370827
3489,802.755817,39.11293573235227
3490,802.966508,38.531146030344146
3491,803.188939,38.93018091139433
3492,803.44775,38.93018091139433
3493,803.706577,38.531146030344146
3494,804.090929,38.531146030344146
3495,804.307004,38.79940644961523
3496,804.514504,38.531146030344146
3497,804.71595,38.61811659125493
3498,804.906149,39.11293573235227
3499,805.176335,38.93018091139433
3500,805.410833,38.93018091139433
3501,805.623504,38.22228037370827
3502,805.811756,39.11293573235227
3503,806.015944,38.93018091139433
3504,806.245264,39.11293573235227
3505,806.432255,38.93018091139433
3506,806.654887,38.531146030344146
3507,806.892227,38.93018091139433
3508,807.123724,38.93018091139433
3509,807.407491,39.11293573235227
3510,807.665197,39.11293573235227
3511,807.875405,39.11293573235227
3512,808.084771,38.712665639248826
3513,808.290156,38.747792674677164
3514,808.547306,38.531146030344146
3515,808.812714,38.531146030344146
3516,809.028746,38.93018091139433
3517,809.256939,38.93018091139433
3518,809.4473,38.747792674677164
3519,809.710017,39.11293573235227
3520,809.904127,39.11293573235227
3521,810.098356,38.93018091139433
3522,810.29435,39.11293573235227
3523,810.505767,38.93018091139433
3524,810.779195,38.531146030344146
3525,811.028823,38.93018091139433
3526,811.259229,38.93018091139433
3527,811.489544,38.93018091139433
3528,811.720969,39.11293573235227
3529,811.959335,38.531146030344146
3530,812.178984,38.93018091139433
3531,812.368984,39.11293573235227
3532,812.57021,39.11293573235227
3533,812.771883,38.531146030344146
3534,813.057899,38.531146030344146
3535,813.247721,38.93018091139433
3536,813.44651,38.531146030344146
3537,813.641858,39.11293573235227
3538,813.8353,38.712665639248826
3539,814.032249,39.29686133001645
3540,814.341171,38.712665639248826
3541,814.618866,38.712665639248826
3542,814.848844,38.93018091139433
3543,815.080404,38.93018091139433
3544,815.330421,38.93018091139433
3545,815.603472,38.531146030344146
3546,815.810397,39.11293573235227
3547,816.019189,38.93018091139433
3548,816.226057,38.93018091139433
3549,816.442512,38.531146030344146
3550,816.707678,38.61811659125493
3551,816.927356,38.93018091139433
3552,817.12316,38.531146030344146
3553,817.317402,38.531146030344146
3554,817.506025,38.712665639248826
3555,817.694185,38.712665639248826
3556,817.941007,39.29686133001645
3557,818.169829,38.93018091139433
3558,818.422128,38.531146030344146
3559,818.656342,38.22228037370827
