,time (s),surface tension (mN/m)
2686,617.542186,71.40185962831488
2687,617.783479,71.40185962831488
2688,618.03112,71.70521596493884
2689,618.282094,71.1002664432257
2690,618.509951,69.88066645448117
2691,618.800552,69.88066645448117
2692,619.010899,71.1002664432257
2693,619.219904,69.88066645448117
2694,619.452446,71.40185962831488
2695,619.661098,71.1002664432257
2696,619.931908,71.1002664432257
2697,620.148782,70.47241158434932
2698,620.366748,69.32050305021549
2699,620.555257,69.90750475127533
2700,620.74737,71.1002664432257
2701,620.992109,71.1002664432257
2702,621.186653,69.88066645448117
2703,621.37628,71.70521596493884
2704,621.606464,69.88066645448117
2705,621.85629,69.90750475127533
2706,622.164718,71.40185962831488
2707,622.394451,71.70521596493884
2708,622.63615,69.55657759967205
2709,622.860841,71.40185962831488
2710,623.092729,70.82950233996033
2711,623.396085,70.800423161779
2712,623.615706,69.61315292825047
2713,623.837098,70.47241158434932
2714,624.049195,70.17568117040284
2715,624.227404,71.40185962831488
2716,624.494017,71.70521596493884
2717,624.717821,70.17568117040284
2718,624.907071,71.40185962831488
2719,625.093891,69.61315292825047
2720,625.282696,70.77087064547837
2721,625.475786,71.40185962831488
2722,625.753151,70.17568117040284
2723,625.990088,72.01034882210854
2724,626.23613,71.70521596493884
2725,626.468793,71.70521596493884
2726,626.706487,70.17568117040284
2727,626.961238,72.03861201823122
2728,627.205311,69.61315292825047
2729,627.429596,70.77087064547837
2730,627.725619,71.1002664432257
2731,627.950538,70.47241158434932
2732,628.207036,70.47241158434932
2733,628.408189,70.17568117040284
2734,628.599299,71.70521596493884
2735,628.788989,69.2646207775153
2736,628.984219,71.70521596493884
2737,629.180484,70.77087064547837
2738,629.455917,69.85022930835903
2739,629.716132,69.2646207775153
2740,630.018812,69.2646207775153
2741,630.253017,70.77087064547837
2742,630.512773,70.47241158434932
2743,630.750709,70.77087064547837
2744,630.96062,70.77087064547837
2745,631.229871,69.61315292825047
2746,631.43864,69.2646207775153
2747,631.700285,70.77087064547837
2748,631.928724,70.17568117040284
2749,632.123145,71.40185962831488
2750,632.310471,69.2903098882488
2751,632.503779,70.77087064547837
2752,632.692624,70.77087064547837
2753,632.936001,70.77087064547837
2754,633.135583,70.47241158434932
2755,633.357027,71.40185962831488
2756,633.597908,71.70521596493884
2757,633.839916,70.53032672576501
2758,634.145403,70.47241158434932
2759,634.406297,71.40185962831488
2760,634.63737,70.77087064547837
2761,634.843991,70.47241158434932
2762,635.054927,70.77087064547837
2763,635.301928,71.40185962831488
2764,635.528134,70.47241158434932
2765,635.744406,69.2903098882488
2766,635.944285,70.47241158434932
2767,636.136026,71.70521596493884
2768,636.376421,69.2646207775153
2769,636.57809,68.6541250250055
2770,636.781175,69.2646207775153
2771,636.979584,71.07107142095148
2772,637.199459,70.77087064547837
2773,637.517925,70.47241158434932
2774,637.767269,70.47241158434932
2775,638.101027,70.77087064547837
2776,638.350824,70.77087064547837
2777,638.608728,70.47241158434932
2778,638.814322,70.77087064547837
2779,639.063108,70.77087064547837
2780,639.265492,70.47241158434932
2781,639.484929,70.47241158434932
2782,639.766617,70.77087064547837
2783,639.98163,71.70521596493884
2784,640.170422,70.17568117040284
2785,640.358143,70.77087064547837
2786,640.559225,70.47241158434932
2787,640.754924,70.77087064547837
2788,640.983437,70.47241158434932
2789,641.20863,70.47241158434932
2790,641.463361,70.77087064547837
2791,641.735477,71.70521596493884
2792,641.975797,69.2646207775153
2793,642.25485,71.40185962831488
2794,642.483707,69.90750475127533
2795,642.697151,70.47241158434932
2796,642.907437,69.90750475127533
2797,643.117118,69.61315292825047
2798,643.383945,70.47241158434932
2799,643.618654,69.90750475127533
2800,643.827951,69.90750475127533
2801,644.046937,71.40185962831488
2802,644.257732,70.82950233996033
2803,644.504642,71.70521596493884
2804,644.694154,70.77087064547837
2805,644.890029,70.17568117040284
2806,645.089843,69.90750475127533
2807,645.28112,70.77087064547837
2808,645.573498,70.77087064547837
2809,645.816677,70.77087064547837
2810,646.055124,69.90750475127533
2811,646.288281,70.77087064547837
2812,646.514129,70.47241158434932
2813,646.767338,70.20357136464739
2814,647.017039,72.31727169125968
2815,647.213021,70.47241158434932
2816,647.454253,69.90750475127533
2817,647.687979,72.01034882210854
2818,647.950723,71.43311388453355
2819,648.16014,71.07107142095148
2820,648.374322,70.47241158434932
2821,648.563182,71.70521596493884
2822,648.752535,70.47241158434932
2823,648.935229,70.77087064547837
2824,649.201062,70.47241158434932
2825,649.461179,71.70521596493884
2826,649.711478,70.82950233996033
2827,649.963422,69.90750475127533
2828,650.255193,71.37302709720234
2829,650.479324,70.20357136464739
2830,650.676975,70.17568117040284
2831,650.911709,69.2903098882488
2832,651.131357,71.07107142095148
2833,651.399717,70.50136573078179
2834,651.628833,71.07107142095148
2835,651.82291,68.99901209158288
2836,652.023944,69.85022930835903
2837,652.214177,71.07107142095148
2838,652.446646,69.90750475127533
2839,652.649736,70.77087064547837
2840,652.868815,69.90750475127533
2841,653.111561,69.2903098882488
2842,653.354504,71.07107142095148
2843,653.679008,70.50136573078179
2844,653.918527,71.07107142095148
2845,654.12632,71.07107142095148
2846,654.343334,71.07107142095148
2847,654.553645,70.77087064547837
2848,654.815331,70.20357136464739
2849,655.035131,70.77087064547837
2850,655.248054,71.07107142095148
2851,655.46808,71.07107142095148
2852,655.6712,69.2903098882488
2853,655.951803,71.70521596493884
2854,656.159416,70.77087064547837
2855,656.353539,71.43311388453355
2856,656.541909,68.10379357652195
2857,656.768012,71.40185962831488
2858,657.055892,70.77087064547837
2859,657.300987,71.07107142095148
2860,657.541347,71.70521596493884
2861,657.772736,68.99901209158288
2862,658.01045,70.77087064547837
2863,658.296646,71.73757646004478
2864,658.549972,69.2903098882488
2865,658.754974,71.07107142095148
2866,658.963777,71.07107142095148
2867,659.169437,72.01034882210854
2868,659.409521,70.77087064547837
2869,659.614,70.47241158434932
2870,659.815759,69.85022930835903
2871,660.007908,71.37302709720234
2872,660.196566,70.77087064547837
2873,660.385911,69.85022930835903
2874,660.610844,69.2903098882488
2875,660.848719,70.77087064547837
2876,661.155279,70.77087064547837
2877,661.403203,72.01034882210854
2878,661.704896,69.5833016556642
2879,661.944351,70.50136573078179
2880,662.152072,69.90750475127533
2881,662.369732,70.77087064547837
2882,662.598791,69.2903098882488
2883,662.867132,70.77087064547837
2884,663.079839,71.37302709720234
2885,663.289142,71.07107142095148
2886,663.477649,70.47241158434932
2887,663.664624,70.50136573078179
2888,663.852389,70.77087064547837
2889,664.095649,71.07107142095148
2890,664.284929,69.2903098882488
2891,664.512153,68.94305745584361
2892,664.746942,71.37302709720234
2893,664.996428,71.37302709720234
2894,665.306271,70.44266859279675
2895,665.544074,69.85022930835903
2896,665.757396,69.5833016556642
2897,665.979516,69.90750475127533
2898,666.18879,69.2903098882488
2899,666.48896,71.07107142095148
2900,666.704862,70.77087064547837
2901,666.928156,71.37302709720234
2902,667.160757,69.85022930835903
2903,667.359901,70.77087064547837
2904,667.615049,69.85022930835903
2905,667.819951,69.55657759967205
2906,668.020906,69.85022930835903
2907,668.215311,71.07107142095148
2908,668.417922,70.77087064547837
2909,668.60649,71.07107142095148
2910,668.977213,71.98225650185533
2911,669.218382,69.85022930835903
2912,669.466327,71.37302709720234
2913,669.71286,70.77087064547837
2914,669.950299,71.07107142095148
2915,670.224032,71.37302709720234
2916,670.469939,70.14558867639236
2917,670.719981,71.37302709720234
2918,670.926155,71.67675098122123
2919,671.141142,70.17441836208255
2920,671.424415,71.37302709720234
2921,671.635886,71.07107142095148
2922,671.833446,70.14558867639236
2923,672.036788,68.67868718963912
2924,672.241377,68.39040992506904
2925,672.479102,70.14558867639236
2926,672.681926,71.37302709720234
2927,672.899217,70.14558867639236
2928,673.154293,70.74148206405242
2929,673.402574,69.87800017953536
2930,673.702927,70.74148206405242
2931,673.953748,70.14558867639236
2932,674.163769,71.37302709720234
2933,674.373535,71.04204221535811
2934,674.581515,70.74148206405242
2935,674.846932,69.87800017953536
2936,675.072267,68.96863786823917
2937,675.296121,71.67675098122123
2938,675.509289,71.98225650185533
2939,675.714311,71.98225650185533
2940,675.957042,71.98225650185533
2941,676.148742,70.17441836208255
2942,676.338121,68.96863786823917
2943,676.527314,72.93654205132475
2944,676.752428,71.37302709720234
2945,677.055206,70.44266859279675
2946,677.316332,70.74148206405242
2947,677.547383,70.44266859279675
2948,677.798615,69.81995128387422
2949,678.014915,69.81995128387422
2950,678.298146,70.17441836208255
2951,678.529986,70.74148206405242
2952,678.760561,70.17441836208255
2953,678.992097,70.44266859279675
2954,679.257797,70.14558867639236
2955,679.53652,71.98225650185533
2956,679.750498,68.67868718963912
2957,679.952605,69.81995128387422
2958,680.140877,70.14558867639236
2959,680.327638,71.67675098122123
2960,680.520007,69.52595792905659
2961,680.761316,69.26027457240043
2962,680.992393,70.44266859279675
2963,681.241189,70.74148206405242
2964,681.474564,70.74148206405242
2965,681.711282,70.74148206405242
2966,682.014658,69.26027457240043
2967,682.227738,71.04204221535811
2968,682.435101,70.74148206405242
2969,682.67893,71.67675098122123
2970,682.879157,70.44266859279675
2971,683.139791,70.74148206405242
2972,683.355643,71.04204221535811
2973,683.54585,70.17441836208255
2974,683.744725,69.87800017953536
2975,683.939716,70.17441836208255
2976,684.129676,71.98225650185533
2977,684.37444,71.04204221535811
2978,684.587523,71.98225650185533
2979,684.816898,69.81995128387422
2980,685.064206,71.98225650185533
2981,685.316361,71.98225650185533
2982,685.583218,70.74148206405242
2983,685.821899,70.44266859279675
2984,686.031119,71.04204221535811
2985,686.280487,70.44266859279675
2986,686.526737,70.44266859279675
2987,686.768629,70.44266859279675
2988,686.989833,69.81995128387422
2989,687.20565,70.74148206405242
2990,687.42096,69.81995128387422
2991,687.614515,71.98225650185533
2992,687.859376,70.74148206405242
2993,688.089481,71.04204221535811
2994,688.276997,71.34436229190923
2995,688.469613,69.2336642241938
2996,688.686361,68.96863786823917
2997,688.9916,70.44266859279675
2998,689.240153,68.0725822928061
2999,689.491414,69.52595792905659
3000,689.731272,71.04204221535811
3001,689.952807,71.04204221535811
3002,690.221098,70.74148206405242
3003,690.474512,71.04204221535811
3004,690.681203,71.04204221535811
3005,690.899079,71.04204221535811
3006,691.091357,72.28955721112501
3007,691.345329,71.04204221535811
3008,691.561763,71.98225650185533
3009,691.765652,71.04204221535811
3010,691.965034,70.11565711775722
3011,692.162631,70.44266859279675
3012,692.398821,71.64845566019224
3013,692.599756,69.81995128387422
3014,692.834662,68.96863786823917
3015,693.10446,70.4130883767259
3016,693.334472,70.4130883767259
3017,693.617102,71.04204221535811
3018,693.856323,69.81995128387422
3019,694.079762,71.04204221535811
3020,694.294216,69.81995128387422
3021,694.529657,71.34436229190923
3022,694.768284,70.11565711775722
3023,695.009861,70.44266859279675
3024,695.222691,69.81995128387422
3025,695.421752,70.11565711775722
3026,695.612507,71.04204221535811
3027,695.840016,70.11565711775722
3028,696.031549,71.34436229190923
3029,696.220889,69.55361002839534
3030,696.408027,70.11565711775722
3031,696.630545,70.11565711775722
3032,696.927205,70.47256922329294
3033,697.198759,71.34436229190923
3034,697.445818,70.11565711775722
3035,697.666069,70.11565711775722
3036,697.887929,70.11565711775722
3037,698.159024,70.11565711775722
3038,698.430932,71.04204221535811
3039,698.624209,70.11565711775722
3040,698.848947,71.04204221535811
3041,699.065733,71.04204221535811
3042,699.327004,69.81995128387422
3043,699.538538,69.81995128387422
3044,699.791301,70.74148206405242
3045,699.983594,70.74148206405242
3046,700.181014,71.04204221535811
3047,700.473796,70.11565711775722
3048,700.729628,70.71225812496695
3049,700.977509,69.81995128387422
3050,701.24975,71.95433580929476
3051,701.53437,69.81995128387422
3052,701.758397,69.84865707846888
3053,701.980478,71.34436229190923
3054,702.230787,71.64845566019224
3055,702.437934,71.64845566019224
3056,702.705206,69.81995128387422
3057,702.946142,71.64845566019224
3058,703.135837,69.81995128387422
3059,703.326493,71.34436229190923
3060,703.540946,69.81995128387422
3061,703.758522,71.95433580929476
3062,703.967031,68.91192320566984
3063,704.178332,69.49549625791597
3064,704.401009,71.04204221535811
3065,704.641805,70.4130883767259
3066,704.94666,71.04204221535811
3067,705.185329,71.04204221535811
3068,705.445112,72.28955721112501
3069,705.663942,71.98225650185533
3070,705.883433,70.11565711775722
3071,706.174129,72.28955721112501
3072,706.384159,71.34436229190923
3073,706.616354,68.96863786823917
3074,706.80854,71.64845566019224
3075,707.023651,71.34436229190923
3076,707.262033,71.34436229190923
3077,707.488269,69.26027457240043
3078,707.676517,71.34436229190923
3079,707.867543,71.04204221535811
3080,708.059873,70.4130883767259
3081,708.304658,70.11565711775722
3082,708.539062,70.11565711775722
3083,708.786877,71.34436229190923
3084,709.027996,70.11565711775722
3085,709.269982,70.11565711775722
3086,709.566338,72.28955721112501
3087,709.788396,69.55361002839534
3088,710.210358,70.11565711775722
3089,710.427479,70.11565711775722
3090,710.703019,70.4130883767259
3091,710.896504,70.71225812496695
3092,711.086142,69.26027457240043
3093,711.27633,71.04204221535811
3094,711.476997,70.11565711775722
3095,711.6709,71.04204221535811
3096,711.952738,70.4130883767259
3097,712.19324,70.11565711775722
3098,712.439937,70.11565711775722
3099,712.690311,71.34436229190923
3100,712.920844,70.11565711775722
3101,713.182736,71.34436229190923
3102,713.408486,70.4130883767259
3103,713.62839,69.55361002839534
3104,713.81967,70.11565711775722
3105,714.038601,71.04204221535811
3106,714.31878,70.11565711775722
3107,714.526823,71.64845566019224
3108,714.72261,70.4130883767259
3109,714.911039,70.4130883767259
3110,715.110185,69.84865707846888
3111,715.299097,70.11565711775722
3112,715.536284,70.4130883767259
3113,715.749704,71.34436229190923
3114,715.992248,70.11565711775722
3115,716.263534,72.59866678555693
3116,716.518483,71.64845566019224
3117,716.815689,71.95433580929476
3118,717.079188,70.11565711775722
3119,717.291246,70.11565711775722
3120,717.495758,70.4130883767259
3121,717.75038,71.34436229190923
3122,717.98327,69.26027457240043
3123,718.210278,72.28955721112501
3124,718.432508,68.64813375776738
3125,718.632915,71.34436229190923
3126,718.829928,70.4130883767259
3127,719.070076,70.71225812496695
3128,719.266179,70.14542868208524
3129,719.461264,69.20286389690644
3130,719.667138,69.81995128387422
3131,719.885334,70.11565711775722
3132,720.190942,70.11565711775722
3133,720.54495,69.55361002839534
3134,720.798046,71.34436229190923
3135,721.008607,71.34436229190923
3136,721.279725,70.71225812496695
3137,721.504461,70.77246590218844
3138,721.734656,69.55361002839534
3139,721.946553,70.11565711775722
3140,722.170324,70.11565711775722
3141,722.464268,69.55361002839534
3142,722.665371,69.84865707846888
3143,722.867748,70.11565711775722
3144,723.068126,70.71225812496695
3145,723.283981,72.59866678555693
3146,723.519485,68.64813375776738
3147,723.724123,68.35952524703664
3148,723.959291,71.64845566019224
3149,724.207063,70.11565711775722
3150,724.451152,69.84865707846888
3151,724.735613,70.4130883767259
3152,724.969498,71.34436229190923
3153,725.190579,71.34436229190923
3154,725.451881,69.55361002839534
3155,725.704768,70.11565711775722
3156,725.96954,70.11565711775722
3157,726.192888,69.26027457240043
3158,726.41772,71.64845566019224
3159,726.605758,70.4130883767259
3160,726.797119,70.4130883767259
3161,727.04501,70.11565711775722
3162,727.24736,70.4130883767259
3163,727.439983,71.95433580929476
3164,727.633746,68.91192320566984
3165,727.860413,70.71225812496695
3166,728.149696,69.55361002839534
3167,728.402473,69.84865707846888
3168,728.668101,70.71225812496695
3169,728.877435,70.11565711775722
3170,729.085308,70.11565711775722
3171,729.350009,70.14542868208524
3172,729.586727,71.64845566019224
3173,729.800086,71.01317954610613
3174,730.025231,69.84865707846888
3175,730.238892,70.4130883767259
3176,730.471651,71.07412165810976
3177,730.668166,72.59866678555693
3178,730.920294,71.34436229190923
3179,731.114288,69.55361002839534
3180,731.304039,70.4130883767259
3181,731.554142,70.71225812496695
3182,731.79982,71.377549872016
3183,732.050029,70.4130883767259
3184,732.281249,69.84865707846888
3185,732.513683,71.64845566019224
3186,732.816633,71.04204221535811
3187,733.042081,70.4130883767259
3188,733.310425,70.4130883767259
3189,733.534435,71.64845566019224
3190,733.741627,70.71225812496695
3191,734.021667,69.7898330581133
3192,734.211889,71.64845566019224
3193,734.436323,70.11565711775722
3194,734.627036,70.71225812496695
3195,734.812736,70.47256922329294
3196,735.000264,70.4130883767259
3197,735.231571,70.71225812496695
3198,735.431957,71.64845566019224
3199,735.661143,70.11565711775722
3200,735.919369,71.34436229190923
3201,736.167499,70.4130883767259
3202,736.449014,70.4130883767259
3203,736.727656,70.4130883767259
3204,736.963389,70.71225812496695
3205,737.174918,71.64845566019224
3206,737.42045,71.07412165810976
3207,737.680472,70.11565711775722
3208,737.906556,71.64845566019224
3209,738.133192,70.4130883767259
3210,738.339307,70.4130883767259
3211,738.527569,70.71225812496695
3212,738.770738,70.71225812496695
3213,738.966824,70.71225812496695
3214,739.153829,69.49549625791597
3215,739.344814,71.95433580929476
3216,739.567484,68.64813375776738
3217,739.839925,70.4130883767259
3218,740.091536,70.4130883767259
3219,740.320499,70.71225812496695
3220,740.570716,71.64845566019224
3221,740.799917,71.34436229190923
3222,741.21658,69.23039777432949
3223,741.495061,71.34436229190923
3224,741.715737,69.26027457240043
3225,741.953044,71.64845566019224
3226,742.161854,70.71225812496695
3227,742.409443,71.64845566019224
3228,742.615498,70.71225812496695
3229,742.811771,70.4130883767259
3230,743.012274,69.84865707846888
3231,743.206915,70.4130883767259
3232,743.393717,71.34436229190923
3233,743.625441,69.84865707846888
3234,743.873022,69.84865707846888
3235,744.119808,69.55361002839534
3236,744.370781,70.4130883767259
3237,744.624745,69.20286389690644
3238,744.899433,70.11565711775722
3239,745.123302,71.34436229190923
3240,745.374489,71.01317954610613
3241,745.594342,70.71225812496695
3242,745.810082,71.01317954610613
3243,746.068245,70.71225812496695
3244,746.291577,68.64813375776738
3245,746.484166,70.71225812496695
3246,746.68003,71.64845566019224
3247,746.881056,71.34436229190923
3248,747.11155,69.49549625791597
3249,747.301392,71.64845566019224
3250,747.520213,72.26201635223252
3251,747.778107,70.4130883767259
3252,748.026241,69.84865707846888
3253,748.320175,70.11565711775722
3254,748.566214,71.64845566019224
3255,748.779234,70.71225812496695
3256,748.988593,69.84865707846888
3257,749.239905,71.64845566019224
3258,749.488429,68.91192320566984
3259,749.708237,70.71225812496695
3260,749.934272,70.71225812496695
3261,750.138108,70.11565711775722
3262,750.326868,71.01317954610613
3263,750.558804,69.20286389690644
3264,750.757013,68.93842037784657
3265,750.948359,71.64845566019224
3266,751.140872,70.77246590218844
3267,751.431874,69.49549625791597
3268,751.72683,70.71225812496695
3269,751.973373,71.34436229190923
3270,752.223685,69.84865707846888
3271,752.45902,70.47256922329294
3272,752.702063,70.71225812496695
3273,752.967377,70.4130883767259
3274,753.227083,69.20286389690644
3275,753.432605,70.4130883767259
3276,753.663216,71.07412165810976
3277,753.892344,70.4130883767259
3278,754.134572,71.34436229190923
3279,754.336668,71.64845566019224
3280,754.524719,71.01317954610613
3281,754.724923,71.64845566019224
3282,754.912581,70.11565711775722
3283,755.109161,71.95433580929476
3284,755.345498,71.34436229190923
3285,755.608945,70.71225812496695
3286,755.855999,69.55361002839534
3287,756.109694,69.84865707846888
3288,756.410843,70.71225812496695
3289,756.628692,69.84865707846888
3290,756.838489,70.4130883767259
3291,757.094735,70.71225812496695
3292,757.305671,70.4130883767259
3293,757.566744,70.4130883767259
3294,757.789254,69.81995128387422
3295,758.014299,70.71225812496695
3296,758.205803,68.93842037784657
3297,758.40742,69.49549625791597
3298,758.639174,71.01317954610613
3299,758.839579,71.64845566019224
3300,759.034059,69.49549625791597
3301,759.263827,72.26201635223252
3302,759.511838,71.31586594449631
3303,759.807727,69.20286389690644
3304,760.057599,70.14542868208524
3305,760.286867,70.14542868208524
3306,760.50186,71.34436229190923
3307,760.721422,70.4130883767259
3308,761.000375,70.71225812496695
3309,761.253651,71.01317954610613
3310,761.469121,71.01317954610613
3311,761.729527,70.71225812496695
3312,761.993886,69.49549625791597
3313,762.234505,71.95433580929476
3314,762.439229,71.95433580929476
3315,762.641779,70.71225812496695
3316,762.834771,70.71225812496695
3317,763.024439,69.84865707846888
3318,763.210237,70.4130883767259
3319,763.503363,70.44393791719023
3320,763.763292,70.11565711775722
3321,764.013969,70.71225812496695
3322,764.304947,70.4130883767259
3323,764.608938,70.4130883767259
3324,764.826011,69.7898330581133
3325,765.070865,69.7898330581133
3326,765.275899,69.49549625791597
3327,765.503149,68.93842037784657
3328,765.788804,70.4130883767259
3329,765.988466,69.20286389690644
3330,766.183455,72.26201635223252
3331,766.418272,70.71225812496695
3332,766.608287,68.93842037784657
3333,766.850754,70.4130883767259
3334,767.052154,69.7898330581133
3335,767.270789,70.71225812496695
3336,767.514047,71.64845566019224
3337,767.760947,70.71225812496695
3338,768.08309,70.71225812496695
3339,768.312587,71.01317954610613
3340,768.536265,69.7898330581133
3341,768.752497,69.49549625791597
3342,768.997279,70.71225812496695
3343,769.286085,71.95433580929476
3344,769.513504,71.95433580929476
3345,769.745801,69.7898330581133
3346,769.952231,69.7898330581133
3347,770.156427,70.4130883767259
3348,770.399066,70.71225812496695
3349,770.603754,69.49549625791597
3350,770.793057,71.01317954610613
3351,770.983452,69.7898330581133
3352,771.173488,71.31586594449631
3353,771.467106,70.71225812496695
3354,771.760695,70.71225812496695
3355,772.147421,70.71225812496695
3356,772.397046,70.71225812496695
3357,772.644144,69.7898330581133
3358,772.860781,70.71225812496695
3359,773.113108,71.01317954610613
3360,773.320089,70.71225812496695
3361,773.545161,69.23039777432949
3362,773.806288,71.95433580929476
3363,774.026184,71.31586594449631
3364,774.21709,69.7898330581133
3365,774.407018,70.71225812496695
3366,774.593779,71.64845566019224
3367,774.781373,68.64813375776738
3368,775.028678,70.71225812496695
3369,775.244017,68.93842037784657
3370,775.507624,70.4130883767259
3371,775.749533,71.01317954610613
3372,775.988467,70.4130883767259
3373,776.271547,71.01317954610613
3374,776.486324,70.71225812496695
3375,776.697663,70.71225812496695
3376,776.927814,69.7898330581133
3377,777.134533,70.71225812496695
3378,777.408551,71.95433580929476
3379,777.64886,70.44393791719023
3380,777.879966,70.4130883767259
3381,778.073817,71.95433580929476
3382,778.266794,68.30342989559401
3383,778.495135,72.26201635223252
3384,778.700132,71.01317954610613
3385,778.888723,69.23039777432949
3386,779.105844,70.71225812496695
3387,779.351913,69.7898330581133
3388,779.646032,71.01317954610613
3389,779.912952,69.7898330581133
3390,780.165638,70.71225812496695
3391,780.37253,70.08588718327918
3392,780.581864,69.7898330581133
3393,780.884783,72.26201635223252
3394,781.089618,71.01317954610613
3395,781.323846,70.4130883767259
3396,781.561008,70.71225812496695
3397,781.754517,69.7898330581133
3398,782.000321,72.26201635223252
3399,782.194018,70.71225812496695
3400,782.461527,72.26201635223252
3401,782.655712,70.71225812496695
3402,782.870676,70.44393791719023
3403,783.149269,69.7898330581133
3404,783.378788,68.88094408144984
3405,783.610528,70.71225812496695
3406,783.857811,71.31586594449631
3407,784.092433,70.4130883767259
3408,784.347183,69.49549625791597
3409,784.572137,70.08588718327918
3410,784.804506,71.377549872016
3411,785.010139,70.38367163681087
3412,785.223165,71.31586594449631
3413,785.488742,70.44393791719023
3414,785.679934,69.23039777432949
3415,785.869794,69.7898330581133
3416,786.060017,70.71225812496695
3417,786.247773,71.01317954610613
3418,786.446373,69.7898330581133
3419,786.702997,68.59135142683209
3420,786.941093,71.31586594449631
3421,787.24346,71.31586594449631
3422,787.495791,71.01317954610613
3423,787.77509,71.64845566019224
3424,788.015805,73.2223678666575
3425,788.223883,72.57151102729222
3426,788.47847,70.71225812496695
3427,788.705814,70.44393791719023
3428,788.975265,70.71225812496695
3429,789.206603,70.14542868208524
3430,789.402436,70.71225812496695
3431,789.601719,69.7898330581133
3432,789.796533,71.62033074652172
3433,790.031967,71.01317954610613
3434,790.231999,69.23039777432949
3435,790.422108,71.95433580929476
3436,790.6105,69.23039777432949
3437,790.835697,71.62033074652172
3438,791.143685,71.01317954610613
3439,791.396242,71.31586594449631
3440,791.630984,69.49549625791597
3441,791.870414,70.44393791719023
3442,792.09481,71.62033074652172
3443,792.353033,69.23039777432949
3444,792.618295,69.23039777432949
3445,792.857848,70.74419798148901
3446,793.090445,68.88094408144984
3447,793.28053,71.01317954610613
3448,793.551107,69.7898330581133
3449,793.743234,70.71225812496695
3450,793.931345,70.44393791719023
3451,794.120159,69.23039777432949
3452,794.307866,70.08588718327918
3453,794.491096,71.31586594449631
3454,794.753894,70.08588718327918
3455,794.997769,70.44393791719023
3456,795.243847,69.17222045479083
3457,795.49483,70.08588718327918
3458,795.745146,69.52407872970443
3459,796.000567,70.38367163681087
3460,796.212742,70.08588718327918
3461,796.476348,69.23039777432949
3462,796.681214,69.52407872970443
3463,796.910988,70.08588718327918
3464,797.17514,69.7898330581133
3465,797.374921,71.01317954610613
3466,797.585554,70.38367163681087
3467,797.776875,71.01317954610613
3468,797.962016,70.08588718327918
3469,798.151461,70.08588718327918
3470,798.405292,70.71225812496695
3471,798.668214,68.32879445146837
3472,798.919098,71.01317954610613
3473,799.171107,71.01317954610613
3474,799.401308,71.01317954610613
3475,799.694778,69.7898330581133
3476,799.907217,68.88094408144984
3477,800.150576,71.62033074652172
3478,800.415712,68.32879445146837
3479,800.613162,71.31586594449631
3480,800.878591,69.52407872970443
3481,801.099998,68.88094408144984
3482,801.362711,69.52407872970443
3483,801.558501,69.23039777432949
3484,801.754548,69.52407872970443
3485,801.994523,71.31586594449631
3486,802.196456,71.04622219373995
3487,802.383978,70.08588718327918
3488,802.613277,70.08588718327918
3489,802.853106,69.52407872970443
3490,803.261839,68.61773595347583
3491,803.509224,71.62033074652172
3492,803.762516,71.01317954610613
3493,803.990831,71.62033074652172
3494,804.203315,72.26201635223252
3495,804.496595,69.23039777432949
3496,804.753182,70.08588718327918
3497,804.99181,68.88094408144984
3498,805.217322,70.08588718327918
3499,805.417207,69.7898330581133
3500,805.667446,68.61773595347583
3501,805.870739,68.61773595347583
3502,806.065304,71.62033074652172
3503,806.267039,71.62033074652172
3504,806.45307,70.38367163681087
3505,806.644575,70.08588718327918
3506,806.913011,70.38367163681087
3507,807.167344,70.08588718327918
3508,807.417544,69.52407872970443
3509,807.666804,70.74419798148901
3510,807.895959,69.81947614313346
3511,808.179655,70.38367163681087
3512,808.398186,69.81947614313346
3513,808.630435,70.08588718327918
3514,808.825075,71.62033074652172
3515,809.064102,71.31586594449631
3516,809.312073,68.88094408144984
3517,809.515573,70.08588718327918
3518,809.710922,69.23039777432949
3519,809.92109,70.38367163681087
3520,810.112097,69.81947614313346
3521,810.300793,70.38367163681087
3522,810.529873,70.08588718327918
3523,810.780445,70.68319954098895
3524,811.031802,70.08588718327918
3525,811.26954,69.52407872970443
3526,811.510508,69.7898330581133
3527,811.813115,69.81947614313346
3528,812.032217,70.11660303170893
3529,812.264587,71.01317954610613
3530,812.481858,70.38367163681087
3531,812.687031,69.46519325679236
3532,812.949234,69.46519325679236
3533,813.164317,69.17222045479083
3534,813.398873,71.31586594449631
3535,813.593469,69.81947614313346
3536,813.783275,69.52407872970443
3537,814.014537,69.52407872970443
3538,814.206644,69.81947614313346
3539,814.432599,70.74419798148901
3540,814.684058,69.17222045479083
3541,814.934055,68.88094408144984
3542,815.247968,70.11660303170893
3543,815.500378,68.32879445146837
3544,815.709784,68.32879445146837
3545,815.922002,68.61773595347583
3546,816.150954,71.92658750191845
3547,816.460782,71.62033074652172
3548,816.668557,71.31586594449631
3549,816.896602,71.31586594449631
3550,817.146041,70.08588718327918
3551,817.341722,70.38367163681087
3552,817.59085,71.31586594449631
3553,817.793741,70.11660303170893
3554,817.987176,70.74419798148901
3555,818.175611,69.52407872970443
3556,818.369953,69.81947614313346
3557,818.572055,70.08588718327918
3558,818.832792,69.75987531321543
3559,819.092755,71.04622219373995
