,time (s),surface tension (mN/m)
2683,703.399642,39.12761382823572
2684,703.630137,39.12761382823572
2685,703.886173,39.313267293830364
2686,704.179799,39.34905327870388
2687,704.42098,39.12761382823572
2688,704.654346,39.53574650136913
2689,704.888933,39.72364918155446
2690,705.121486,39.12761382823572
2691,705.427436,39.12761382823572
2692,705.689981,39.12761382823572
2693,705.932288,39.53574650136913
2694,706.172569,39.72364918155446
2695,706.423313,39.313267293830364
2696,706.721714,39.12761382823572
2697,706.973479,39.12761382823572
2698,707.206124,39.313267293830364
2699,707.452887,39.313267293830364
2700,707.699465,39.12761382823572
2701,708.016826,39.313267293830364
2702,708.250267,39.313267293830364
2703,708.50088,39.12761382823572
2704,708.741176,39.12761382823572
2705,708.992097,39.313267293830364
2706,709.296748,39.313267293830364
2707,709.551664,39.313267293830364
2708,709.816297,39.12761382823572
2709,710.060939,39.12761382823572
2710,710.399787,39.12761382823572
2711,710.738569,39.313267293830364
2712,710.978512,39.313267293830364
2713,711.207744,39.53574650136913
2714,711.528697,39.313267293830364
2715,711.782423,39.313267293830364
2716,712.020159,39.313267293830364
2717,712.251992,39.72364918155446
2718,712.508694,39.313267293830364
2719,712.817801,39.313267293830364
2720,713.068587,39.313267293830364
2721,713.360634,39.12761382823572
2722,713.600598,39.500123323472344
2723,713.918723,39.313267293830364
2724,714.173886,39.12761382823572
2725,714.4047,39.313267293830364
2726,714.634103,39.12761382823572
2727,714.862836,38.94315280969989
2728,715.153471,39.500123323472344
2729,715.404839,39.912771597317
2730,715.65341,39.500123323472344
2731,715.888432,39.72364918155446
2732,716.122232,39.313267293830364
2733,716.412085,39.313267293830364
2734,716.662369,39.313267293830364
2735,716.891071,39.313267293830364
2736,717.13016,39.313267293830364
2737,717.370261,39.500123323472344
2738,717.674047,39.313267293830364
2739,717.912279,39.500123323472344
2740,718.149323,38.90714486969894
2741,718.419013,39.313267293830364
2742,718.6731,39.313267293830364
2743,719.006395,39.12761382823572
2744,719.247436,38.90714486969894
2745,719.485189,39.12761382823572
2746,719.713626,39.12761382823572
2747,719.959015,39.313267293830364
2748,720.289323,39.313267293830364
2749,720.549461,39.12761382823572
2750,720.792502,39.313267293830364
2751,721.171793,39.313267293830364
2752,721.48977,39.313267293830364
2753,721.75589,39.12761382823572
2754,721.995399,39.500123323472344
2755,722.233865,39.313267293830364
2756,722.482132,39.313267293830364
2757,722.827005,39.53574650136913
2758,723.062176,39.912771597317
2759,723.349244,39.53574650136913
2760,723.601263,39.313267293830364
2761,723.914646,39.313267293830364
2762,724.174367,39.313267293830364
2763,724.415257,39.12761382823572
2764,724.637158,39.313267293830364
2765,724.913575,39.72364918155446
2766,725.230189,39.313267293830364
2767,725.491605,39.313267293830364
2768,725.726117,39.313267293830364
2769,725.97773,39.313267293830364
2770,726.314413,39.313267293830364
2771,726.562937,38.94315280969989
2772,726.794496,39.53574650136913
2773,727.024207,39.72364918155446
2774,727.266512,39.72364918155446
2775,727.566999,39.313267293830364
2776,727.819441,39.12761382823572
2777,728.060298,39.313267293830364
2778,728.300688,39.12761382823572
2779,728.539717,39.12761382823572
2780,728.866582,39.12761382823572
2781,729.126985,39.313267293830364
2782,729.378072,39.12761382823572
2783,729.627086,39.313267293830364
2784,729.942223,39.313267293830364
2785,730.188108,39.313267293830364
2786,730.415784,39.12761382823572
2787,730.672734,38.723712164726315
2788,730.926839,39.12761382823572
2789,731.268781,39.313267293830364
2790,731.63903,39.12761382823572
2791,731.889664,39.53574650136913
2792,732.14282,39.313267293830364
2793,732.464534,39.53574650136913
2794,732.725014,39.12761382823572
2795,732.974053,39.12761382823572
2796,733.226347,39.12761382823572
2797,733.537751,39.313267293830364
2798,733.781671,39.313267293830364
2799,734.037656,39.12761382823572
2800,734.272896,39.72364918155446
2801,734.51049,39.313267293830364
2802,734.814491,39.12761382823572
2803,735.057971,39.12761382823572
2804,735.31963,39.12761382823572
2805,735.58187,39.313267293830364
2806,735.939168,39.313267293830364
2807,736.208525,39.53574650136913
2808,736.456963,39.313267293830364
2809,736.710086,39.313267293830364
2810,737.010008,39.12761382823572
2811,737.259309,39.313267293830364
2812,737.518816,39.313267293830364
2813,737.745066,39.313267293830364
2814,737.992303,39.313267293830364
2815,738.299504,39.12761382823572
2816,738.545239,39.12761382823572
2817,738.779376,39.72364918155446
2818,739.05597,39.72364918155446
2819,739.282747,39.12761382823572
2820,739.601039,39.313267293830364
2821,739.859864,39.72364918155446
2822,740.108588,39.12761382823572
2823,740.362922,39.12761382823572
2824,740.688506,39.12761382823572
2825,740.932518,39.12761382823572
2826,741.164843,39.72364918155446
2827,741.408842,39.313267293830364
2828,741.647133,39.12761382823572
2829,742.029026,39.12761382823572
2830,742.27531,39.12761382823572
2831,742.522422,39.12761382823572
2832,742.78178,39.313267293830364
2833,743.014372,39.12761382823572
2834,743.332592,39.53574650136913
2835,743.574134,39.313267293830364
2836,743.804926,39.12761382823572
2837,744.034292,38.94315280969989
2838,744.289306,39.34905327870388
2839,744.607498,39.40265131162532
2840,744.840306,39.72364918155446
2841,745.086202,39.72364918155446
2842,745.313992,39.72364918155446
2843,745.564222,39.72364918155446
2844,745.860696,39.72364918155446
2845,746.123492,39.313267293830364
2846,746.379718,39.72364918155446
2847,746.603237,39.53574650136913
2848,746.835027,39.12761382823572
2849,747.138932,39.313267293830364
2850,747.381985,39.313267293830364
2851,747.615999,39.12761382823572
2852,747.860496,39.53574650136913
2853,748.111476,39.12761382823572
2854,748.403281,39.53574650136913
2855,748.656904,39.72364918155446
2856,748.901083,39.12761382823572
2857,749.153441,39.53574650136913
2858,749.39958,39.313267293830364
2859,749.714611,39.12761382823572
2860,749.989794,39.53574650136913
2861,750.238168,39.12761382823572
2862,750.477372,39.12761382823572
2863,750.710457,39.72364918155446
2864,751.024187,39.313267293830364
2865,751.288649,39.12761382823572
2866,751.532141,39.12761382823572
2867,751.783915,39.12761382823572
2868,752.017142,39.12761382823572
2869,752.447299,39.12761382823572
2870,752.694022,39.313267293830364
2871,752.95082,39.12761382823572
2872,753.249146,39.313267293830364
2873,753.569265,39.313267293830364
2874,753.835458,39.313267293830364
2875,754.061349,39.12761382823572
2876,754.310233,39.12761382823572
2877,754.553256,38.723712164726315
2878,754.861285,39.12761382823572
2879,755.10845,39.72364918155446
2880,755.334621,39.72364918155446
2881,755.562382,39.53574650136913
2882,755.819823,39.313267293830364
2883,756.125768,39.44767477600189
2884,756.378884,39.313267293830364
2885,756.612785,39.12761382823572
2886,756.839077,39.12761382823572
2887,757.083012,39.12761382823572
2888,757.390515,39.313267293830364
2889,757.638924,39.72364918155446
2890,757.880847,39.72364918155446
2891,758.131398,39.313267293830364
2892,758.365146,39.313267293830364
2893,758.668122,39.313267293830364
2894,758.904451,39.313267293830364
2895,759.13123,39.12761382823572
2896,759.364738,39.72364918155446
2897,759.592893,39.12761382823572
2898,759.88197,39.72364918155446
2899,760.115984,39.12761382823572
2900,760.341506,39.12761382823572
2901,760.566571,39.313267293830364
2902,760.806863,39.313267293830364
2903,761.12734,39.313267293830364
2904,761.380055,39.313267293830364
2905,761.617339,39.12761382823572
2906,761.879072,39.313267293830364
2907,762.111651,39.12761382823572
2908,762.424218,39.12761382823572
2909,762.78464,38.723712164726315
2910,763.08935,39.12761382823572
2911,763.33528,39.12761382823572
2912,763.650398,39.313267293830364
2913,763.88832,39.313267293830364
2914,764.124734,39.72364918155446
2915,764.376414,39.12761382823572
2916,764.626836,38.723712164726315
2917,764.930808,39.12761382823572
2918,765.179626,39.500123323472344
2919,765.426176,39.63484687302689
2920,765.669714,39.313267293830364
2921,765.908051,39.313267293830364
2922,766.207599,39.313267293830364
2923,766.467622,39.72364918155446
2924,766.693163,39.12761382823572
2925,766.932552,39.12761382823572
2926,767.204933,39.313267293830364
2927,767.510249,39.313267293830364
2928,767.762601,39.12761382823572
2929,767.993753,38.90714486969894
2930,768.242095,39.313267293830364
2931,768.489306,39.12761382823572
2932,768.783258,39.72364918155446
2933,769.020536,38.723712164726315
2934,769.241637,39.313267293830364
2935,769.487458,39.313267293830364
2936,769.718165,39.313267293830364
2937,770.044956,39.12761382823572
2938,770.307949,39.313267293830364
2939,770.55941,39.12761382823572
2940,770.797554,39.12761382823572
2941,771.032424,39.12761382823572
2942,771.340146,39.313267293830364
2943,771.604043,39.313267293830364
2944,771.857144,39.313267293830364
2945,772.101597,39.53574650136913
2946,772.427713,39.313267293830364
2947,772.689542,39.313267293830364
2948,772.938189,39.313267293830364
2949,773.274586,39.313267293830364
2950,773.625632,39.53574650136913
2951,773.878428,39.12761382823572
2952,774.128763,39.12761382823572
2953,774.36794,39.500123323472344
2954,774.599148,39.313267293830364
2955,774.904734,39.313267293830364
2956,775.168845,39.313267293830364
2957,775.437485,39.313267293830364
2958,775.685747,39.313267293830364
2959,775.988288,39.12761382823572
2960,776.245084,39.12761382823572
2961,776.487898,39.12761382823572
2962,776.724836,39.72364918155446
2963,776.955907,39.12761382823572
2964,777.278266,39.12761382823572
2965,777.533822,39.313267293830364
2966,777.782598,39.12761382823572
2967,778.035864,38.41079456081196
2968,778.363902,39.72364918155446
2969,778.617153,39.313267293830364
2970,778.864548,39.12761382823572
2971,779.121013,39.12761382823572
2972,779.353535,39.313267293830364
2973,779.658279,39.12761382823572
2974,779.912568,39.12761382823572
2975,780.168902,39.313267293830364
2976,780.389966,39.12761382823572
2977,780.646639,38.723712164726315
2978,780.955164,39.500123323472344
2979,781.200746,39.72364918155446
2980,781.455996,39.313267293830364
2981,781.701628,39.12761382823572
2982,782.042295,39.313267293830364
2983,782.296472,39.12761382823572
2984,782.532806,39.500123323472344
2985,782.774167,39.313267293830364
2986,783.029167,39.180931715701824
2987,783.334272,39.12761382823572
2988,783.714004,39.12761382823572
2989,783.985354,38.723712164726315
2990,784.217628,39.313267293830364
2991,784.565424,38.723712164726315
2992,784.819454,39.313267293830364
2993,785.060866,39.12761382823572
2994,785.299274,39.313267293830364
2995,785.530994,39.12761382823572
2996,785.849611,39.12761382823572
2997,786.098087,38.723712164726315
2998,786.349074,38.723712164726315
2999,786.578015,38.723712164726315
3000,786.808924,39.12761382823572
3001,787.125546,39.313267293830364
3002,787.370954,39.313267293830364
3003,787.599436,39.313267293830364
3004,787.82915,39.313267293830364
3005,788.069225,39.500123323472344
3006,788.421633,39.313267293830364
3007,788.670308,39.500123323472344
3008,788.938711,39.313267293830364
3009,789.191454,39.12761382823572
3010,789.508686,39.313267293830364
3011,789.749627,39.12761382823572
3012,789.985831,38.90714486969894
3013,790.231664,39.500123323472344
3014,790.47913,39.313267293830364
3015,790.851205,39.313267293830364
3016,791.106539,39.500123323472344
3017,791.356086,39.313267293830364
3018,791.60728,39.313267293830364
3019,791.972692,39.313267293830364
3020,792.217826,39.500123323472344
3021,792.453555,39.500123323472344
3022,792.70416,39.313267293830364
3023,792.931708,39.12761382823572
3024,793.245682,39.72364918155446
3025,793.497641,39.313267293830364
3026,793.735161,38.90714486969894
3027,793.987341,39.313267293830364
3028,794.34689,39.313267293830364
3029,794.595023,38.90714486969894
3030,794.839769,39.500123323472344
3031,795.070157,39.313267293830364
3032,795.295281,39.313267293830364
3033,795.619256,39.313267293830364
3034,795.883819,39.500123323472344
3035,796.122783,39.313267293830364
3036,796.354858,39.12761382823572
3037,796.607832,39.12761382823572
3038,796.919329,39.313267293830364
3039,797.162204,39.313267293830364
3040,797.393397,39.500123323472344
3041,797.621906,39.12761382823572
3042,797.902443,38.723712164726315
3043,798.243123,39.12761382823572
3044,798.523945,39.313267293830364
3045,798.781882,39.313267293830364
3046,799.053488,39.500123323472344
3047,799.379599,39.313267293830364
3048,799.659542,39.313267293830364
3049,799.937588,39.313267293830364
3050,800.191969,39.313267293830364
3051,800.532632,39.72364918155446
3052,800.825122,39.313267293830364
3053,801.077526,39.313267293830364
3054,801.344051,39.313267293830364
3055,801.681887,39.12761382823572
3056,801.925012,39.313267293830364
3057,802.149076,39.313267293830364
3058,802.392967,39.313267293830364
3059,802.653554,39.313267293830364
3060,802.949652,39.313267293830364
3061,803.203532,38.90714486969894
3062,803.452364,38.90714486969894
3063,803.683737,39.313267293830364
3064,803.914225,39.313267293830364
3065,804.216161,39.12761382823572
3066,804.462198,39.500123323472344
3067,804.849808,39.313267293830364
3068,805.097702,38.90714486969894
3069,805.38513,39.12761382823572
3070,805.639708,39.12761382823572
3071,805.891393,39.12761382823572
3072,806.118991,38.90714486969894
3073,806.350715,39.313267293830364
3074,806.640707,39.313267293830364
3075,806.899119,39.313267293830364
3076,807.123892,38.723712164726315
3077,807.372733,38.90714486969894
3078,807.598831,38.723712164726315
3079,807.918735,39.12761382823572
3080,808.150328,39.313267293830364
3081,808.396446,38.90714486969894
3082,808.631154,38.90714486969894
3083,808.883315,39.500123323472344
3084,809.184926,39.313267293830364
3085,809.427453,39.313267293830364
3086,809.662185,39.12761382823572
3087,809.930874,39.313267293830364
3088,810.171367,39.12761382823572
3089,810.484227,39.500123323472344
3090,810.737465,39.313267293830364
3091,811.020591,39.12761382823572
3092,811.321791,39.500123323472344
3093,811.620791,39.500123323472344
3094,811.863932,39.500123323472344
3095,812.095134,39.313267293830364
3096,812.335123,39.12761382823572
3097,812.57752,38.723712164726315
3098,812.884514,38.723712164726315
3099,813.113758,39.313267293830364
3100,813.346977,39.313267293830364
3101,813.572835,39.313267293830364
3102,813.830936,39.12761382823572
3103,814.130612,39.12761382823572
3104,814.370614,39.12761382823572
3105,814.613578,39.313267293830364
3106,814.855615,39.12761382823572
3107,815.127988,39.313267293830364
3108,815.44231,39.500123323472344
3109,815.682908,39.313267293830364
3110,815.91244,39.12761382823572
3111,816.144005,39.313267293830364
3112,816.37391,39.500123323472344
3113,816.688009,39.313267293830364
3114,816.952965,38.90714486969894
3115,817.195012,39.313267293830364
3116,817.446182,39.313267293830364
3117,817.777156,39.313267293830364
3118,818.015782,39.500123323472344
3119,818.251832,39.313267293830364
3120,818.483009,39.313267293830364
3121,818.713743,39.72364918155446
3122,819.014021,39.313267293830364
3123,819.257521,39.313267293830364
3124,819.507093,38.90714486969894
3125,819.763449,39.12761382823572
3126,820.097681,39.313267293830364
3127,820.392102,39.313267293830364
3128,820.623777,39.500123323472344
3129,820.848441,39.313267293830364
3130,821.078034,39.313267293830364
3131,821.375017,39.12761382823572
3132,821.631375,39.500123323472344
3133,821.873828,39.12761382823572
3134,822.119008,38.723712164726315
3135,822.345186,39.313267293830364
3136,822.668885,39.313267293830364
3137,822.910099,38.90714486969894
3138,823.136546,39.313267293830364
3139,823.408487,38.723712164726315
3140,823.641177,39.313267293830364
3141,823.948675,39.313267293830364
3142,824.198861,39.500123323472344
3143,824.437551,39.313267293830364
3144,824.681701,38.90714486969894
3145,824.912978,39.313267293830364
3146,825.212217,39.313267293830364
3147,825.485938,39.500123323472344
3148,825.826743,39.500123323472344
3149,826.087167,39.500123323472344
3150,826.381246,38.592744987374
3151,826.623664,38.723712164726315
3152,826.863242,38.90714486969894
3153,827.093607,38.90714486969894
3154,827.321232,38.90714486969894
3155,827.628068,38.90714486969894
3156,827.881415,38.90714486969894
3157,828.120298,39.12761382823572
3158,828.357256,39.912771597317
3159,828.590057,39.313267293830364
3160,828.888863,39.313267293830364
3161,829.137548,39.313267293830364
3162,829.389238,39.500123323472344
3163,829.638282,39.500123323472344
3164,829.888612,38.90714486969894
3165,830.201207,39.313267293830364
3166,830.453108,38.723712164726315
3167,830.693116,39.313267293830364
3168,830.928445,38.90714486969894
3169,831.155215,39.500123323472344
3170,831.445954,39.500123323472344
3171,831.707934,39.500123323472344
3172,831.945217,39.500123323472344
3173,832.180794,39.500123323472344
3174,832.418986,39.500123323472344
3175,832.74138,38.90714486969894
3176,832.980649,39.500123323472344
3177,833.228101,38.90714486969894
3178,833.460188,39.09176321569384
3179,833.694985,39.09176321569384
3180,834.018168,39.500123323472344
3181,834.253842,39.313267293830364
3182,834.480341,39.500123323472344
3183,834.723237,39.09176321569384
3184,834.952129,39.500123323472344
3185,835.282876,38.90714486969894
3186,835.542948,39.500123323472344
3187,835.815288,39.313267293830364
3188,836.162021,39.313267293830364
3189,836.531278,39.09176321569384
3190,836.77799,38.90714486969894
3191,837.026163,39.500123323472344
3192,837.269669,39.500123323472344
3193,837.518171,39.500123323472344
3194,837.832143,39.09176321569384
3195,838.092468,38.90714486969894
3196,838.324581,39.09176321569384
3197,838.554935,38.90714486969894
3198,838.799502,39.313267293830364
3199,839.098234,39.68819213738419
3200,839.32156,39.09176321569384
3201,839.543826,38.90714486969894
3202,839.804215,38.90714486969894
3203,840.051626,38.68764327384795
3204,840.376961,38.90714486969894
3205,840.619212,39.09176321569384
3206,840.872237,39.09176321569384
3207,841.107073,39.500123323472344
3208,841.338655,38.90714486969894
3209,841.637115,39.09176321569384
3210,841.883833,39.09176321569384
3211,842.127578,39.09176321569384
3212,842.351305,39.09176321569384
3213,842.582379,39.09176321569384
3214,842.898052,38.90714486969894
3215,843.14785,38.90714486969894
3216,843.377869,39.09176321569384
3217,843.631728,38.90714486969894
3218,843.879666,39.09176321569384
3219,844.175954,38.90714486969894
3220,844.412509,39.500123323472344
3221,844.646121,39.09176321569384
3222,844.877936,39.09176321569384
3223,845.109555,39.68819213738419
3224,845.458549,39.313267293830364
3225,845.714991,39.09176321569384
3226,845.946502,39.09176321569384
3227,846.183408,38.68764327384795
3228,846.45101,39.09176321569384
3229,846.863831,39.27757726270186
3230,847.110039,39.09176321569384
3231,847.351046,39.09176321569384
3232,847.602338,38.90714486969894
3233,847.825726,39.09176321569384
3234,848.129078,39.27757726270186
3235,848.38309,38.68764327384795
3236,848.614814,39.09176321569384
3237,848.84565,39.09176321569384
3238,849.074905,39.09176321569384
3239,849.379107,39.36748078785001
3240,849.617469,39.09176321569384
3241,849.860494,39.09176321569384
3242,850.097101,39.27757726270186
3243,850.354237,39.68819213738419
3244,850.644471,39.27757726270186
3245,850.924441,39.09176321569384
3246,851.155729,38.68764327384795
3247,851.398451,39.09176321569384
3248,851.625213,39.09176321569384
3249,851.924523,39.27757726270186
3250,852.175797,39.27757726270186
3251,852.40979,39.09176321569384
3252,852.657064,39.09176321569384
3253,852.887557,39.09176321569384
3254,853.203432,39.09176321569384
3255,853.46451,39.09176321569384
3256,853.694616,39.27757726270186
3257,853.930774,39.27757726270186
3258,854.157202,39.27757726270186
3259,854.453178,39.09176321569384
3260,854.69132,39.09176321569384
3261,854.937153,39.09176321569384
3262,855.238068,39.46459717336627
3263,855.55678,39.09176321569384
3264,855.79607,39.27757726270186
3265,856.052769,39.27757726270186
3266,856.285529,39.27757726270186
3267,856.533158,38.90714486969894
3268,856.835769,38.68764327384795
3269,857.124125,39.09176321569384
3270,857.408913,38.87123112286866
3271,857.664544,39.09176321569384
3272,857.992225,39.09176321569384
3273,858.22505,39.27757726270186
3274,858.515168,38.68764327384795
3275,858.762116,38.87123112286866
3276,859.093191,39.46459717336627
3277,859.333987,39.09176321569384
3278,859.566954,39.09176321569384
3279,859.793296,39.27757726270186
3280,860.039378,38.87123112286866
3281,860.356207,39.09176321569384
3282,860.606122,38.87123112286866
3283,860.836404,39.27757726270186
3284,861.071764,38.87123112286866
3285,861.317573,38.68764327384795
3286,861.620133,38.68764327384795
3287,861.875846,39.09176321569384
3288,862.116901,38.68764327384795
3289,862.364852,39.09176321569384
3290,862.589504,39.09176321569384
3291,862.8843,39.68819213738419
3292,863.132428,39.09176321569384
3293,863.363649,39.68819213738419
3294,863.6109,39.877484060265324
3295,863.860008,39.09176321569384
3296,864.164711,39.09176321569384
3297,864.419264,39.09176321569384
3298,864.681457,39.09176321569384
3299,864.924845,39.09176321569384
3300,865.253358,38.87123112286866
3301,865.495426,39.09176321569384
3302,865.727706,39.09176321569384
3303,865.951386,39.09176321569384
3304,866.179937,39.09176321569384
3305,866.503241,39.46459717336627
3306,866.767667,38.68764327384795
3307,867.01412,38.68764327384795
3308,867.248195,39.27757726270186
3309,867.674496,39.46459717336627
3310,867.918035,39.27757726270186
3311,868.147018,39.27757726270186
3312,868.374688,39.27757726270186
3313,868.607105,39.09176321569384
3314,868.908618,38.68764327384795
3315,869.146739,39.09176321569384
3316,869.393654,38.68764327384795
3317,869.643821,38.87123112286866
3318,869.881028,39.27757726270186
3319,870.211306,38.50441871123078
3320,870.461053,39.27757726270186
3321,870.690019,39.27757726270186
3322,870.918385,39.27757726270186
3323,871.157076,39.27757726270186
3324,871.467693,39.09176321569384
3325,871.760663,39.27757726270186
3326,872.004131,39.09176321569384
3327,872.237056,39.46459717336627
3328,872.46736,38.87123112286866
3329,872.764715,39.27757726270186
3330,873.014237,38.68764327384795
3331,873.244663,38.68764327384795
3332,873.508799,39.27757726270186
3333,873.741071,39.27757726270186
3334,874.062315,39.27757726270186
3335,874.30204,39.09176321569384
3336,874.558606,39.46459717336627
3337,874.798341,39.27757726270186
3338,875.039526,39.27757726270186
3339,875.356675,38.68764327384795
3340,875.596561,39.05600784020942
3341,875.829245,39.27757726270186
3342,876.075948,39.27757726270186
3343,876.316083,39.27757726270186
3344,876.646254,39.27757726270186
3345,876.900027,38.87123112286866
3346,877.149001,39.27757726270186
3347,877.398351,39.27757726270186
3348,877.72398,38.68764327384795
3349,878.039793,38.87123112286866
3350,878.315162,38.87123112286866
3351,878.546891,39.46459717336627
3352,878.907618,39.27757726270186
3353,879.167412,39.46459717336627
3354,879.412513,39.09176321569384
3355,879.656946,38.68764327384795
3356,879.890363,39.27757726270186
3357,880.188336,39.27757726270186
3358,880.424957,39.46459717336627
3359,880.650853,39.27757726270186
3360,880.885655,38.68764327384795
3361,881.119043,38.87123112286866
3362,881.415713,39.27757726270186
3363,881.658157,39.27757726270186
3364,881.911334,39.27757726270186
3365,882.157472,39.09176321569384
3366,882.381605,39.46459717336627
3367,882.697027,39.46459717336627
3368,882.945902,39.05600784020942
3369,883.181879,38.68764327384795
3370,883.423748,39.27757726270186
3371,883.670945,38.87123112286866
3372,883.972717,39.05600784020942
3373,884.211515,39.27757726270186
3374,884.43223,39.27757726270186
3375,884.689965,38.87123112286866
3376,884.912124,39.05600784020942
3377,885.210003,39.05600784020942
3378,885.476962,39.05600784020942
3379,885.729271,39.46459717336627
3380,885.976708,38.87123112286866
3381,886.296956,38.87123112286866
3382,886.548267,38.87123112286866
3383,886.776719,39.05600784020942
3384,887.024582,39.05600784020942
3385,887.25778,39.05600784020942
3386,887.574212,39.27757726270186
3387,887.83383,39.46459717336627
3388,888.066413,39.46459717336627
3389,888.298437,38.87123112286866
3390,888.556597,39.46459717336627
3391,888.917245,38.87123112286866
3392,889.173344,38.68764327384795
3393,889.427066,38.87123112286866
3394,889.676076,38.68764327384795
3395,890.009423,38.87123112286866
3396,890.261128,38.87123112286866
3397,890.505079,38.87123112286866
3398,890.763967,39.46459717336627
3399,891.080559,38.87123112286866
3400,891.325001,38.87123112286866
3401,891.55322,38.87123112286866
3402,891.839084,39.27757726270186
3403,892.076015,39.46459717336627
3404,892.388955,39.27757726270186
3405,892.625461,39.27757726270186
3406,892.885985,39.46459717336627
3407,893.131468,39.46459717336627
3408,893.375253,38.87123112286866
3409,893.693097,38.87123112286866
3410,893.918889,38.87123112286866
3411,894.154666,38.87123112286866
3412,894.412505,39.27757726270186
3413,894.656011,39.46459717336627
3414,894.981622,39.05600784020942
3415,895.234285,38.87123112286866
3416,895.498683,39.27757726270186
3417,895.728896,39.27757726270186
3418,895.959882,39.27757726270186
3419,896.27877,39.27757726270186
3420,896.5425,39.27757726270186
3421,896.782803,38.87123112286866
3422,897.067536,38.87123112286866
3423,897.38256,39.46459717336627
3424,897.634183,39.27757726270186
3425,897.882712,39.46459717336627
3426,898.137453,38.87123112286866
3427,898.456497,39.46459717336627
3428,898.739906,39.46459717336627
3429,899.025817,39.05600784020942
3430,899.307565,39.46459717336627
3431,899.636674,39.05600784020942
3432,899.903092,39.27757726270186
3433,900.141194,38.87123112286866
3434,900.390391,39.27757726270186
3435,900.718075,39.46459717336627
3436,900.974464,38.87123112286866
3437,901.227639,38.87123112286866
3438,901.474331,39.05600784020942
3439,901.798404,39.27757726270186
3440,902.057128,38.87123112286866
3441,902.293659,38.87123112286866
3442,902.525709,39.05600784020942
3443,902.772504,39.46459717336627
3444,903.084041,39.65283321421862
3445,903.301142,38.87123112286866
3446,903.541523,39.05600784020942
3447,903.793483,39.05600784020942
3448,904.043823,38.87123112286866
3449,904.361458,39.46459717336627
3450,904.611663,39.05600784020942
3451,904.856347,39.46459717336627
3452,905.097851,38.87123112286866
3453,905.443273,38.87123112286866
3454,905.716678,39.27757726270186
3455,905.966448,39.05600784020942
3456,906.20698,39.27757726270186
3457,906.521288,38.87123112286866
3458,906.757856,39.05600784020942
3459,906.983046,38.87123112286866
3460,907.21663,38.87123112286866
3461,907.452524,39.05600784020942
3462,907.768691,39.05600784020942
3463,908.033513,38.87123112286866
3464,908.28375,39.46459717336627
3465,908.52746,39.05600784020942
3466,908.871219,39.05600784020942
3467,909.118634,39.27757726270186
3468,909.498583,39.46459717336627
