,time (s),surface tension (mN/m)
2686,716.470578,66.04498192920032
2687,716.711375,67.49824331202373
2688,717.033329,66.09282963169872
2689,717.26382,66.62907757327604
2690,717.492858,65.77244963923698
2691,717.746165,66.90600795551832
2692,717.997899,66.36753120704698
2693,718.328033,65.24309605944669
2694,718.585283,64.97428566915006
2695,718.827389,65.81968659980365
2696,719.08989,66.09282963169872
2697,719.415744,65.81968659980365
2698,719.66378,65.77244963923698
2699,719.89446,66.36753120704698
2700,720.139396,65.24309605944669
2701,720.393752,65.24309605944669
2702,720.866875,66.3537183798181
2703,721.10701,66.62907757327604
2704,721.345829,66.62907757327604
2705,721.595067,66.09282963169872
2706,721.837191,65.77244963923698
2707,722.170457,65.5134349394931
2708,722.428809,66.09282963169872
2709,722.676318,66.62907757327604
2710,722.928749,65.81968659980365
2711,723.252564,66.3537183798181
2712,723.488925,66.36753120704698
2713,723.725293,66.09282963169872
2714,723.967956,65.24309605944669
2715,724.210017,66.62907757327604
2716,724.530183,66.09282963169872
2717,724.794091,65.24309605944669
2718,725.037543,65.77244963923698
2719,725.2913,66.09282963169872
2720,725.622757,66.62907757327604
2721,725.863969,65.77244963923698
2722,726.119036,65.77244963923698
2723,726.398778,66.36753120704698
2724,726.722954,66.62907757327604
2725,726.986884,65.81968659980365
2726,727.25036,66.09282963169872
2727,727.498159,65.77244963923698
2728,727.813988,66.62907757327604
2729,728.054969,65.81968659980365
2730,728.299954,66.3537183798181
2731,728.549557,66.90600795551832
2732,728.797594,66.62907757327604
2733,729.114187,65.77244963923698
2734,729.355112,65.81968659980365
2735,729.60506,65.24309605944669
2736,729.835868,66.90600795551832
2737,730.090201,66.90600795551832
2738,730.416167,64.67164507772169
2739,730.673726,66.62907757327604
2740,731.060436,66.04498192920032
2741,731.387433,65.24309605944669
2742,731.694201,65.50145824051214
2743,731.942098,65.5134349394931
2744,732.179271,66.04498192920032
2745,732.431917,66.62907757327604
2746,732.677522,65.5134349394931
2747,733.011827,65.77244963923698
2748,733.264698,66.04498192920032
2749,733.489804,66.36753120704698
2750,733.731968,65.78531362018143
2751,733.979695,65.24309605944669
2752,734.299224,65.19636215738981
2753,734.579524,66.36753120704698
2754,734.815465,66.3537183798181
2755,735.055629,65.24309605944669
2756,735.288685,65.77244963923698
2757,735.623222,65.5134349394931
2758,735.854042,66.36753120704698
2759,736.084686,65.78531362018143
2760,736.307946,66.90600795551832
2761,736.541048,66.04498192920032
2762,736.839706,66.90600795551832
2763,737.105349,65.5134349394931
2764,737.360099,65.78531362018143
2765,737.605066,66.09282963169872
2766,737.942669,65.5134349394931
2767,738.186872,65.5134349394931
2768,738.445414,66.04498192920032
2769,738.670733,65.5134349394931
2770,738.899376,65.78531362018143
2771,739.213988,66.09282963169872
2772,739.463741,66.04498192920032
2773,739.707045,65.5134349394931
2774,739.947225,65.77244963923698
2775,740.195116,65.77244963923698
2776,740.530837,65.77244963923698
2777,740.778145,66.09282963169872
2778,741.017437,66.04498192920032
2779,741.257912,66.36753120704698
2780,741.637716,66.36753120704698
2781,741.878635,67.18452118813191
2782,742.177603,66.09282963169872
2783,742.433133,66.04498192920032
2784,742.761145,65.5134349394931
2785,743.013115,65.78531362018143
2786,743.262487,65.24309605944669
2787,743.517122,66.36753120704698
2788,743.752648,66.04498192920032
2789,744.066861,66.04498192920032
2790,744.313569,64.40559006418289
2791,744.549758,65.5134349394931
2792,744.793336,66.3190665130659
2793,745.039697,66.04498192920032
2794,745.345593,66.36753120704698
2795,745.599447,66.36753120704698
2796,745.853725,66.04498192920032
2797,746.110541,66.3190665130659
2798,746.422586,66.90600795551832
2799,746.654988,66.04498192920032
2800,746.875667,66.3190665130659
2801,747.11164,65.24309605944669
2802,747.338114,65.5134349394931
2803,747.668979,66.3190665130659
2804,747.928865,65.78531362018143
2805,748.177823,65.5134349394931
2806,748.406039,66.36753120704698
2807,748.654376,65.5134349394931
2808,748.978525,65.5134349394931
2809,749.237518,65.78531362018143
2810,749.491525,65.5134349394931
2811,749.73907,66.64380289357993
2812,749.974402,66.90600795551832
2813,750.287302,65.73736789478792
2814,750.539689,65.5134349394931
2815,750.765278,65.5134349394931
2816,750.999221,65.78531362018143
2817,751.243777,66.04498192920032
2818,751.578705,65.78531362018143
2819,751.938217,65.5134349394931
2820,752.24857,65.5134349394931
2821,752.506191,66.04498192920032
2822,752.846817,66.3190665130659
2823,753.089812,65.73736789478792
2824,753.336224,67.18452118813191
2825,753.633819,66.36753120704698
2826,753.981468,65.5134349394931
2827,754.265805,67.46462903711333
2828,754.519434,66.04498192920032
2829,754.762065,65.78531362018143
2830,755.083446,66.3190665130659
2831,755.312687,66.3190665130659
2832,755.544285,66.59471489526453
2833,755.777927,64.93921022405112
2834,756.010806,65.78531362018143
2835,756.3336,65.78531362018143
2836,756.589359,64.93921022405112
2837,756.838246,66.36753120704698
2838,757.09128,66.04498192920032
2839,757.430087,64.67164507772169
2840,757.686981,65.24309605944669
2841,757.96835,67.18452118813191
2842,758.215074,66.64380289357993
2843,758.555672,65.78531362018143
2844,758.801656,66.04498192920032
2845,759.031348,65.77244963923698
2846,759.259218,65.5134349394931
2847,759.508342,66.04498192920032
2848,759.838954,64.67164507772169
2849,760.071382,65.78531362018143
2850,760.304684,65.78531362018143
2851,760.560389,65.19636215738981
2852,760.807131,67.46462903711333
2853,761.131238,65.46609820878955
2854,761.37287,66.59471489526453
2855,761.599791,65.19636215738981
2856,761.840745,66.04498192920032
2857,762.098246,66.3190665130659
2858,762.500587,65.24309605944669
2859,762.770979,65.2082966618938
2860,763.021792,65.78531362018143
2861,763.275076,64.93921022405112
2862,763.604637,64.93921022405112
2863,763.837438,65.2082966618938
2864,764.083187,65.5134349394931
2865,764.334418,64.93921022405112
2866,764.595068,66.04498192920032
2867,764.930288,66.90600795551832
2868,765.193796,65.5134349394931
2869,765.43307,66.3190665130659
2870,765.695279,65.5134349394931
2871,766.01814,65.5134349394931
2872,766.255696,66.36753120704698
2873,766.486752,66.04498192920032
2874,766.714072,66.90600795551832
2875,766.96908,66.90600795551832
2876,767.29578,65.5134349394931
2877,767.554212,65.19636215738981
2878,767.864361,66.3190665130659
2879,768.117401,66.3190665130659
2880,768.434438,66.04498192920032
2881,768.683061,65.78531362018143
2882,768.931708,65.5134349394931
2883,769.164291,65.78531362018143
2884,769.413597,66.3190665130659
2885,769.712563,66.90600795551832
2886,769.952566,65.78531362018143
2887,770.202268,65.78531362018143
2888,770.438862,66.3190665130659
2889,770.662469,65.5134349394931
2890,770.978154,66.04498192920032
2891,771.294501,65.5134349394931
2892,771.545031,65.5134349394931
2893,771.792937,66.04498192920032
2894,772.130923,65.78531362018143
2895,772.384299,65.77244963923698
2896,772.657807,66.36753120704698
2897,773.001496,64.93921022405112
2898,773.313898,66.05874351335187
2899,773.555393,66.36753120704698
2900,773.794504,66.04498192920032
2901,774.05015,65.5134349394931
2902,774.294903,65.78531362018143
2903,774.60596,65.73736789478792
2904,774.859021,66.3190665130659
2905,775.094412,66.04498192920032
2906,775.335698,65.5134349394931
2907,775.577086,65.78531362018143
2908,775.8984,66.04498192920032
2909,776.136555,65.77244963923698
2910,776.386784,66.36753120704698
2911,776.636813,66.3190665130659
2912,776.886654,66.04498192920032
2913,777.192107,66.04498192920032
2914,777.45643,65.19636215738981
2915,777.700564,65.5134349394931
2916,777.95422,66.90600795551832
2917,778.30315,66.04498192920032
2918,778.556112,66.3190665130659
2919,778.784312,66.04498192920032
2920,779.024994,65.24309605944669
2921,779.257011,65.78531362018143
2922,779.575692,65.5134349394931
2923,779.829972,66.04498192920032
2924,780.0797,66.90600795551832
2925,780.333382,65.78531362018143
2926,780.71178,65.5134349394931
2927,780.957246,65.5134349394931
2928,781.209699,66.04498192920032
2929,781.464954,65.5134349394931
2930,781.689873,66.3190665130659
2931,782.006158,66.3190665130659
2932,782.314035,66.36753120704698
2933,782.565583,65.78531362018143
2934,782.809315,65.5134349394931
2935,783.127476,65.78531362018143
2936,783.444397,66.3190665130659
2937,783.685074,66.3190665130659
2938,783.931416,65.77244963923698
2939,784.262866,66.59471489526453
2940,784.528663,66.04498192920032
2941,784.765165,64.93921022405112
2942,785.010744,65.73736789478792
2943,785.258696,65.2082966618938
2944,785.574634,66.3190665130659
2945,785.826979,66.59471489526453
2946,786.054377,66.3190665130659
2947,786.300919,65.78531362018143
2948,786.531817,65.78531362018143
2949,786.871001,66.05874351335187
2950,787.119488,66.05874351335187
2951,787.37236,65.46609820878955
2952,787.622429,65.78531362018143
2953,787.958275,65.78531362018143
2954,788.20486,65.78531362018143
2955,788.44587,65.78531362018143
2956,788.689163,65.78531362018143
2957,788.936558,65.5134349394931
2958,789.257155,65.78531362018143
2959,789.500915,65.78531362018143
2960,789.732292,65.2082966618938
2961,789.982144,64.93921022405112
2962,790.235635,66.05874351335187
2963,790.573101,65.5134349394931
2964,790.83129,64.93921022405112
2965,791.065181,66.3190665130659
2966,791.307935,66.05874351335187
2967,791.566909,64.93921022405112
2968,791.901995,65.46609820878955
2969,792.129056,66.59471489526453
2970,792.385747,66.3190665130659
2971,792.62217,66.04498192920032
2972,792.870259,66.3190665130659
2973,793.181625,66.3190665130659
2974,793.452228,66.3190665130659
2975,793.724377,65.78531362018143
2976,794.018045,65.5134349394931
2977,794.349901,66.3190665130659
2978,794.592873,65.78531362018143
2979,794.84654,66.59471489526453
2980,795.094884,65.46609820878955
2981,795.343121,64.93921022405112
2982,795.662626,65.78531362018143
2983,795.916543,65.78531362018143
2984,796.161323,65.46609820878955
2985,796.395164,65.5134349394931
2986,796.641775,66.3190665130659
2987,796.942115,66.05874351335187
2988,797.207719,65.73736789478792
2989,797.455053,65.5134349394931
2990,797.750385,66.05874351335187
2991,798.080895,65.2082966618938
2992,798.332709,65.73736789478792
2993,798.583721,65.46609820878955
2994,798.836772,65.73736789478792
2995,799.167923,66.05874351335187
2996,799.4018,66.05874351335187
2997,799.625652,66.3190665130659
2998,799.870075,65.78531362018143
2999,800.102993,65.73736789478792
3000,800.432988,65.78531362018143
3001,800.704493,65.78531362018143
3002,800.954765,66.33373613285568
3003,801.194388,66.05874351335187
3004,801.423011,65.78531362018143
3005,801.727691,66.3190665130659
3006,801.973776,64.93921022405112
3007,802.215655,65.2082966618938
3008,802.438655,66.05874351335187
3009,802.675232,64.67164507772169
3010,802.973634,66.3190665130659
3011,803.215017,66.8719386830657
3012,803.453635,65.19636215738981
3013,803.70236,65.2082966618938
3014,803.951017,65.2082966618938
3015,804.289071,66.3190665130659
3016,804.5168,65.2082966618938
3017,804.763205,65.47891564940461
3018,804.992612,65.2082966618938
3019,805.241173,65.73736789478792
3020,805.567452,66.3190665130659
3021,805.86383,66.01018256488358
3022,806.114072,65.78531362018143
3023,806.374641,65.2082966618938
3024,806.68886,64.93921022405112
3025,806.946217,65.46609820878955
3026,807.186893,66.3190665130659
3027,807.437224,66.05874351335187
3028,807.669232,66.3190665130659
3029,807.97793,66.59471489526453
3030,808.232883,66.3190665130659
3031,808.463755,65.2082966618938
3032,808.699946,65.2082966618938
3033,808.946348,66.59471489526453
3034,809.260091,65.2082966618938
3035,809.50351,66.59471489526453
3036,809.757731,66.59471489526453
3037,810.005392,66.33373613285568
3038,810.257118,66.3190665130659
3039,810.567623,65.2082966618938
3040,810.798207,65.47891564940461
3041,811.028908,66.8719386830657
3042,811.270594,66.05874351335187
3043,811.506514,65.5134349394931
3044,811.836409,65.78531362018143
3045,812.092924,66.05874351335187
3046,812.336951,64.67164507772169
3047,812.567717,65.78531362018143
3048,812.801417,65.78531362018143
3049,813.132323,66.05874351335187
3050,813.372764,65.47891564940461
3051,813.616545,65.47891564940461
3052,813.849692,65.46609820878955
3053,814.091637,65.78531362018143
3054,814.426846,66.01018256488358
3055,814.775274,66.59471489526453
3056,815.020264,65.2082966618938
3057,815.249983,65.2082966618938
3058,815.56351,65.73736789478792
3059,815.816033,66.05874351335187
3060,816.041066,66.05874351335187
3061,816.335127,66.05874351335187
3062,816.646687,65.73736789478792
3063,816.939285,65.73736789478792
3064,817.189919,65.2082966618938
3065,817.429154,65.47891564940461
3066,817.742914,66.05874351335187
3067,818.004807,65.2082966618938
3068,818.234497,65.2082966618938
3069,818.47117,65.2082966618938
3070,818.6985,66.05874351335187
3071,819.006469,65.78531362018143
3072,819.240169,65.2082966618938
3073,819.466772,65.2082966618938
3074,819.703627,66.01018256488358
3075,819.946481,65.47891564940461
3076,820.285761,65.73736789478792
3077,820.521022,65.78531362018143
3078,820.805546,65.73736789478792
3079,821.082159,65.47891564940461
3080,821.403318,65.47891564940461
3081,821.680645,65.2082966618938
3082,821.930863,65.2082966618938
3083,822.158439,65.78531362018143
3084,822.38703,66.28455366986775
3085,822.714552,66.05874351335187
3086,822.957369,65.2082966618938
3087,823.202438,66.05874351335187
3088,823.448396,66.59471489526453
3089,823.686781,65.73736789478792
3090,823.989805,65.2082966618938
3091,824.253644,65.47891564940461
3092,824.519585,65.78531362018143
3093,824.748381,65.2082966618938
3094,825.111336,65.73736789478792
3095,825.366822,65.73736789478792
3096,825.611197,65.78531362018143
3097,825.845906,66.05874351335187
3098,826.076941,65.73736789478792
3099,826.400939,65.73736789478792
3100,826.639261,65.73736789478792
3101,826.879994,66.05874351335187
3102,827.127757,65.2082966618938
3103,827.38251,66.8719386830657
3104,827.715638,65.2082966618938
3105,827.962628,66.05874351335187
3106,828.212762,65.78531362018143
3107,828.462242,66.01018256488358
3108,828.694975,66.01018256488358
3109,829.009263,66.05874351335187
3110,829.264022,66.01018256488358
3111,829.49723,64.63643018484272
3112,829.730649,65.2082966618938
3113,829.970333,66.01018256488358
3114,830.286895,65.73736789478792
3115,830.540325,65.73736789478792
3116,830.789204,65.2082966618938
3117,831.031714,65.2082966618938
3118,831.361796,66.05874351335187
3119,831.642134,66.05874351335187
3120,831.893167,65.47891564940461
3121,832.140377,65.47891564940461
3122,832.466422,66.28455366986775
3123,832.724449,65.2082966618938
3124,832.980186,65.47891564940461
3125,833.234607,65.2082966618938
3126,833.571139,66.01018256488358
3127,833.792903,65.2082966618938
3128,834.031987,65.47891564940461
3129,834.336437,65.2082966618938
3130,834.564966,65.2082966618938
3131,834.894894,65.73736789478792
3132,835.151924,66.01018256488358
3133,835.453729,65.2082966618938
3134,835.773419,65.2082966618938
3135,836.108347,65.75107854521593
3136,836.38205,65.73736789478792
3137,836.631304,65.73736789478792
3138,836.867517,65.43087328514889
3139,837.180304,66.01018256488358
3140,837.462612,64.89237621229375
3141,837.71808,65.2082966618938
3142,837.967657,65.47891564940461
3143,838.300508,65.2082966618938
3144,838.589347,66.28455366986775
3145,838.85815,65.75107854521593
3146,839.119332,65.47891564940461
3147,839.443306,65.47891564940461
3148,839.704951,65.47891564940461
3149,839.952922,64.90426879964957
3150,840.205287,64.90426879964957
3151,840.529129,66.28455366986775
3152,840.788777,64.90426879964957
3153,841.063516,65.43087328514889
3154,841.28908,65.47891564940461
3155,841.518581,65.75107854521593
3156,841.839243,66.01018256488358
3157,842.123245,66.33373613285568
3158,842.375612,66.01018256488358
3159,842.610266,66.01018256488358
3160,842.928465,65.75107854521593
3161,843.19312,66.28455366986775
3162,843.44299,66.33373613285568
3163,843.690668,66.33373613285568
3164,843.927701,66.28455366986775
3165,844.260587,66.33373613285568
3166,844.507489,65.2082966618938
3167,844.753472,65.16086154646966
3168,845.006629,65.47891564940461
3169,845.33477,65.75107854521593
3170,845.596316,65.2082966618938
3171,845.965042,64.63643018484272
3172,846.279322,65.75107854521593
3173,846.616964,66.28455366986775
3174,846.862427,65.75107854521593
3175,847.103481,65.47891564940461
3176,847.325431,66.8719386830657
3177,847.57769,66.61030309563063
3178,847.897019,66.28455366986775
3179,848.163952,66.28455366986775
3180,848.411787,66.0247968094953
3181,848.667233,65.47891564940461
3182,848.988905,65.75107854521593
3183,849.227409,65.47891564940461
3184,849.477617,64.90426879964957
3185,849.722951,65.70242272485933
3186,849.955489,65.70242272485933
3187,850.298657,65.17363273967452
3188,850.564273,65.16086154646966
3189,850.809589,65.43087328514889
3190,851.061457,65.75107854521593
3191,851.296756,66.61030309563063
3192,851.608822,65.75107854521593
3193,851.856388,66.28455366986775
3194,852.111847,65.47891564940461
3195,852.357488,64.90426879964957
3196,852.685143,64.63643018484272
3197,852.93223,64.63643018484272
3198,853.169011,65.16086154646966
3199,853.426535,65.75107854521593
3200,853.651207,65.2082966618938
3201,853.983284,66.01018256488358
3202,854.23694,65.47891564940461
3203,854.491091,66.0247968094953
3204,854.726843,65.47891564940461
3205,854.964853,65.47891564940461
3206,855.2953,66.28455366986775
3207,855.559571,66.61030309563063
3208,855.811555,65.47891564940461
3209,856.072959,67.1507495876619
3210,856.514644,65.75107854521593
3211,856.755002,65.43087328514889
3212,856.991004,64.90426879964957
3213,857.244628,66.01018256488358
3214,857.474128,65.17363273967452
3215,857.792836,64.63643018484272
3216,858.047559,65.75107854521593
3217,858.295217,65.70242272485933
3218,858.542327,65.97552126294882
3219,858.773811,65.47891564940461
3220,859.089555,66.28455366986775
3221,859.393074,65.17363273967452
3222,859.635331,65.75107854521593
3223,859.874087,65.75107854521593
3224,860.179284,64.90426879964957
3225,860.447607,64.90426879964957
3226,860.684448,64.90426879964957
3227,860.925574,65.75107854521593
3228,861.270542,66.28455366986775
3229,861.526269,64.90426879964957
3230,861.778983,64.63643018484272
3231,862.024543,65.70242272485933
3232,862.268041,64.90426879964957
3233,862.583481,66.28455366986775
3234,862.837661,65.75107854521593
3235,863.067538,66.28455366986775
3236,863.310209,65.17363273967452
3237,863.54828,64.90426879964957
3238,863.862998,65.70242272485933
3239,864.114783,65.75107854521593
3240,864.340998,65.47891564940461
3241,864.581785,65.43087328514889
3242,864.812032,64.90426879964957
3243,865.142879,65.17363273967452
3244,865.384813,65.75107854521593
3245,865.617039,66.56049276289072
3246,865.865808,65.17363273967452
3247,866.09567,65.75107854521593
3248,866.419092,65.17363273967452
3249,866.811428,64.90426879964957
3250,867.101547,65.43087328514889
3251,867.348749,64.90426879964957
3252,867.651815,65.75107854521593
3253,867.896216,65.75107854521593
3254,868.122373,64.90426879964957
3255,868.353398,65.43087328514889
3256,868.585769,65.70242272485933
3257,868.897963,65.17363273967452
3258,869.133434,65.75107854521593
3259,869.378939,65.75107854521593
3260,869.629241,65.97552126294882
3261,869.871254,65.43087328514889
3262,870.176673,65.17363273967452
3263,870.445052,65.75107854521593
3264,870.675364,65.75107854521593
3265,870.918244,65.17363273967452
3266,871.170751,64.90426879964957
3267,871.485711,66.0247968094953
3268,871.737268,65.17363273967452
3269,871.9707,65.17363273967452
3270,872.218144,65.70242272485933
3271,872.448734,65.75107854521593
3272,872.778631,65.75107854521593
3273,873.034184,65.75107854521593
3274,873.266831,65.70242272485933
3275,873.505646,64.63643018484272
3276,873.756454,65.70242272485933
3277,874.071428,65.17363273967452
3278,874.324236,65.17363273967452
3279,874.579312,65.17363273967452
3280,874.824681,65.17363273967452
3281,875.056771,66.0247968094953
3282,875.380469,65.17363273967452
3283,875.621974,65.75107854521593
3284,875.875524,64.90426879964957
3285,876.105656,66.30008200501642
3286,876.332125,64.90426879964957
3287,876.630104,65.44453331053661
3288,876.871058,65.17363273967452
3289,877.469064,64.90426879964957
3290,877.87529,64.90426879964957
3291,878.127447,64.58949744332352
3292,878.375849,64.90426879964957
3293,878.611692,65.17363273967452
3294,878.862192,66.30008200501642
3295,879.186419,65.75107854521593
3296,879.424968,64.06966456685296
3297,879.671475,64.90426879964957
3298,879.904367,64.90426879964957
3299,880.150907,65.17363273967452
3300,880.462835,65.17363273967452
3301,880.715677,65.44453331053661
3302,880.97198,66.0247968094953
3303,881.201402,65.70242272485933
3304,881.441919,65.17363273967452
3305,881.756672,64.60134839027376
3306,882.000836,65.17363273967452
3307,882.241748,66.28455366986775
3308,882.490423,65.75107854521593
3309,882.739594,65.44453331053661
3310,883.051059,65.17363273967452
3311,883.285384,65.44453331053661
3312,883.534663,65.17363273967452
3313,883.781695,65.75107854521593
3314,884.03519,65.70242272485933
3315,884.366887,65.97552126294882
3316,884.620941,66.0247968094953
3317,884.861485,65.43087328514889
3318,885.101267,64.90426879964957
3319,885.348528,64.90426879964957
3320,885.684649,64.90426879964957
3321,885.924574,65.44453331053661
3322,886.166459,64.90426879964957
3323,886.419727,64.90426879964957
3324,886.647713,64.90426879964957
3325,886.962627,64.33475299158195
3326,887.21213,66.30008200501642
3327,887.464975,65.44453331053661
3328,887.712224,64.33475299158195
3329,888.153205,64.06966456685296
3330,888.398745,64.90426879964957
3331,888.627278,66.28455366986775
3332,888.853304,65.17363273967452
3333,889.101762,65.17363273967452
3334,889.455164,65.75107854521593
3335,889.714461,65.44453331053661
3336,889.964221,65.75107854521593
3337,890.196164,65.97552126294882
3338,890.428868,66.30008200501642
3339,890.753793,65.44453331053661
3340,890.992845,65.97552126294882
3341,891.240042,66.30008200501642
3342,891.461508,65.44453331053661
3343,891.705799,65.44453331053661
3344,892.110937,65.44453331053661
3345,892.367084,65.17363273967452
3346,892.619141,65.70242272485933
3347,892.848932,65.70242272485933
3348,893.089263,65.17363273967452
3349,893.403856,66.0247968094953
3350,893.643272,65.17363273967452
3351,893.874938,65.44453331053661
3352,894.122422,66.0247968094953
3353,894.376552,64.90426879964957
3354,894.703291,65.17363273967452
3355,894.934293,65.44453331053661
3356,895.16574,65.71698191891633
3357,895.402423,65.70242272485933
3358,895.646219,65.44453331053661
3359,895.98052,65.17363273967452
3360,896.236861,65.17363273967452
3361,896.481209,65.17363273967452
3362,896.7394,65.17363273967452
3363,897.069788,65.17363273967452
3364,897.318125,65.17363273967452
3365,897.555242,65.71698191891633
3366,897.79916,65.71698191891633
3367,898.036705,65.44453331053661
3368,898.348067,65.17363273967452
3369,898.654284,65.17363273967452
3370,898.891665,65.71698191891633
3371,899.134893,64.60134839027376
3372,899.466914,64.60134839027376
3373,899.722283,65.71698191891633
3374,899.98359,65.44453331053661
3375,900.242558,64.60134839027376
3376,900.585567,65.71698191891633
3377,900.846682,65.70242272485933
3378,901.101793,65.71698191891633
3379,901.346753,65.44453331053661
3380,901.689633,64.60134839027376
3381,901.945092,65.44453331053661
3382,902.186437,65.44453331053661
3383,902.426217,65.44453331053661
3384,902.663964,65.44453331053661
3385,902.995119,65.44453331053661
3386,903.226318,65.17363273967452
3387,903.476045,65.44453331053661
3388,903.735525,65.71698191891633
3389,903.975544,65.71698191891633
3390,904.278903,65.44453331053661
3391,904.528574,64.33475299158195
3392,904.777368,65.44453331053661
3393,905.026845,65.44453331053661
3394,905.366607,65.17363273967452
3395,905.626347,65.99099007362126
3396,905.87946,65.44453331053661
3397,906.138485,65.13910482212172
3398,906.469679,65.71698191891633
3399,906.73876,64.86946191618705
3400,906.972733,65.44453331053661
3401,907.227565,65.44453331053661
3402,907.465128,65.44453331053661
3403,907.794274,65.71698191891633
3404,908.036172,64.60134839027376
3405,908.282783,65.12549511376022
3406,908.529752,64.33475299158195
3407,908.970595,64.86946191618705
