,time (s),surface tension (mN/m)
2684,636.16926,60.48772221219448
2685,636.419621,59.47689783592691
2686,636.650528,60.00285264655102
2687,636.904167,59.75817614200595
2688,637.208213,58.993893413133556
2689,637.424317,60.2410685318111
2690,637.649427,59.75817614200595
2691,637.86129,60.48772221219448
2692,638.057501,60.00285264655102
2693,638.321114,60.48772221219448
2694,638.525596,60.00285264655102
2695,638.732394,59.75817614200595
2696,639.049023,59.75817614200595
2697,639.241616,60.48772221219448
2698,639.570006,59.47689783592691
2699,639.822859,58.993893413133556
2700,640.083935,59.23472195464756
2701,640.325466,59.23472195464756
2702,640.560962,60.73576064575847
2703,640.835135,59.47689783592691
2704,641.123084,60.00285264655102
2705,641.387239,60.48772221219448
2706,641.592541,60.00285264655102
2707,641.879127,60.00285264655102
2708,642.094392,59.47689783592691
2709,642.290523,59.75817614200595
2710,642.490705,59.713384428819296
2711,642.680017,60.00285264655102
2712,642.873768,59.47689783592691
2713,643.112389,59.47689783592691
2714,643.340498,60.48772221219448
2715,643.56687,59.47689783592691
2716,643.816339,59.23472195464756
2717,644.082272,59.23472195464756
2718,644.379721,59.47689783592691
2719,644.642958,60.48772221219448
2720,644.863527,59.47689783592691
2721,645.10938,59.23472195464756
2722,645.362989,59.47689783592691
2723,645.671122,60.20301827842453
2724,645.904039,60.73576064575847
2725,646.128438,59.9575172789624
2726,646.335609,60.48772221219448
2727,646.541174,60.48772221219448
2728,646.801088,59.47689783592691
2729,647.000942,59.47689783592691
2730,647.212423,60.24890280409558
2731,647.444661,59.23472195464756
2732,647.663333,59.720430899440714
2733,647.920693,59.47689783592691
2734,648.156817,59.713384428819296
2735,648.405023,59.713384428819296
2736,648.652693,60.24890280409558
2737,648.905294,59.47689783592691
2738,649.282377,60.20301827842453
2739,649.556303,60.20301827842453
2740,649.825907,59.47689783592691
2741,650.03494,59.47689783592691
2742,650.247012,59.47689783592691
2743,650.552936,59.47689783592691
2744,650.762205,60.24890280409558
2745,650.96946,59.47689783592691
2746,651.171813,59.47689783592691
2747,651.377928,59.720430899440714
2748,651.643485,60.73576064575847
2749,651.859484,59.9575172789624
2750,652.098267,59.720430899440714
2751,652.361023,59.9575172789624
2752,652.60417,59.47689783592691
2753,652.90411,59.47689783592691
2754,653.164007,59.713384428819296
2755,653.383361,60.20301827842453
2756,653.628454,60.20301827842453
2757,653.879513,59.720430899440714
2758,654.186845,59.23472195464756
2759,654.41945,60.24890280409558
2760,654.649096,59.47689783592691
2761,654.84642,59.47689783592691
2762,655.063516,59.47689783592691
2763,655.321775,59.47689783592691
2764,655.527771,60.20301827842453
2765,655.717905,59.9575172789624
2766,655.943248,60.24890280409558
2767,656.157666,60.00285264655102
2768,656.448863,59.47689783592691
2769,656.708489,59.47689783592691
2770,656.965628,59.47689783592691
2771,657.218168,60.00285264655102
2772,657.432283,59.9575172789624
2773,657.714977,59.47689783592691
2774,657.972494,59.47689783592691
2775,658.243187,58.71590718713793
2776,658.450137,59.9575172789624
2777,658.677274,59.47689783592691
2778,658.946119,59.47689783592691
2779,659.162286,59.47689783592691
2780,659.366614,59.47689783592691
2781,659.640977,59.23472195464756
2782,659.836096,59.47689783592691
2783,660.100171,59.47689783592691
2784,660.309717,59.47689783592691
2785,660.538286,59.47689783592691
2786,660.79077,59.47689783592691
2787,661.060864,59.720430899440714
2788,661.346893,59.9575172789624
2789,661.586613,59.47689783592691
2790,661.799866,59.47689783592691
2791,662.066178,59.47689783592691
2792,662.318436,59.47689783592691
2793,662.609194,58.71590718713793
2794,662.845784,58.71590718713793
2795,663.068372,59.9575172789624
2796,663.271728,59.47689783592691
2797,663.464057,59.720430899440714
2798,663.70033,59.47689783592691
2799,663.900897,58.955609445792156
2800,664.093879,59.720430899440714
2801,664.3101,58.71590718713793
2802,664.514696,59.47689783592691
2803,664.801137,59.47689783592691
2804,665.055665,59.47689783592691
2805,665.302623,59.190377235785284
2806,665.549854,58.71590718713793
2807,665.77834,59.47689783592691
2808,666.03646,59.9575172789624
2809,666.304834,59.675007464348404
2810,666.573254,58.71590718713793
2811,666.786617,59.47689783592691
2812,667.017569,58.955609445792156
2813,667.282628,59.47689783592691
2814,667.495317,59.47689783592691
2815,667.697584,59.47689783592691
2816,667.893061,59.43201647451481
2817,668.095409,59.47689783592691
2818,668.345626,59.720430899440714
2819,668.569405,58.955609445792156
2820,668.766906,58.71590718713793
2821,668.987743,59.720430899440714
2822,669.237379,59.96533107426405
2823,669.521114,59.720430899440714
2824,669.880803,59.47689783592691
2825,670.124215,59.9575172789624
2826,670.334567,59.720430899440714
2827,670.648383,59.720430899440714
2828,670.892889,59.9575172789624
2829,671.108283,58.955609445792156
2830,671.331649,59.47689783592691
2831,671.552326,58.955609445792156
2832,671.811159,58.955609445792156
2833,672.006669,59.96533107426405
2834,672.210724,59.196652619913955
2835,672.403009,60.20301827842453
2836,672.608397,59.720430899440714
2837,672.879233,60.20301827842453
2838,673.138901,59.43201647451481
2839,673.403967,59.47689783592691
2840,673.64418,58.955609445792156
2841,673.953182,59.196652619913955
2842,674.180831,59.47689783592691
2843,674.391806,58.955609445792156
2844,674.635292,59.720430899440714
2845,674.887327,59.196652619913955
2846,675.153025,58.955609445792156
2847,675.407462,59.196652619913955
2848,675.634311,59.96533107426405
2849,675.829214,59.720430899440714
2850,676.032523,59.196652619913955
2851,676.27297,59.96533107426405
2852,676.47207,58.955609445792156
2853,676.662515,59.196652619913955
2854,676.888965,59.96533107426405
2855,677.088132,59.196652619913955
2856,677.424769,59.675007464348404
2857,677.6713,60.449897436515414
2858,677.912919,58.955609445792156
2859,678.18195,58.955609445792156
2860,678.422349,59.196652619913955
2861,678.745649,59.675007464348404
2862,679.002575,59.196652619913955
2863,679.212032,59.196652619913955
2864,679.433789,59.196652619913955
2865,679.684748,59.675007464348404
2866,679.933787,59.196652619913955
2867,680.211217,59.196652619913955
2868,680.414206,59.196652619913955
2869,680.601873,59.196652619913955
2870,680.817459,59.196652619913955
2871,681.073498,59.96533107426405
2872,681.322,59.196652619913955
2873,681.570242,59.43201647451481
2874,681.818394,58.955609445792156
2875,682.067283,59.720430899440714
2876,682.345187,59.196652619913955
2877,682.569754,59.196652619913955
2878,682.804446,59.675007464348404
2879,683.053147,58.955609445792156
2880,683.279492,60.449897436515414
2881,683.547969,59.675007464348404
2882,683.76501,59.196652619913955
2883,683.969421,59.96533107426405
2884,684.174351,59.675007464348404
2885,684.373499,59.196652619913955
2886,684.617678,59.196652619913955
2887,684.834771,59.47689783592691
2888,685.056032,58.955609445792156
2889,685.275181,59.196652619913955
2890,685.492708,59.675007464348404
2891,685.782752,59.675007464348404
2892,686.041228,59.96533107426405
2893,686.309324,59.196652619913955
2894,686.5375,59.9575172789624
2895,686.770077,59.196652619913955
2896,687.09064,60.449897436515414
2897,687.335651,59.47689783592691
2898,687.543217,59.196652619913955
2899,687.767596,59.47689783592691
2900,687.976649,59.43201647451481
2901,688.237028,60.20301827842453
2902,688.457774,60.20301827842453
2903,688.652783,59.196652619913955
2904,688.839486,59.43201647451481
2905,689.033484,59.43201647451481
2906,689.312673,59.47689783592691
2907,689.570365,59.96533107426405
2908,689.822072,59.96533107426405
2909,690.087664,59.47689783592691
2910,690.390007,59.43904650556714
2911,690.711878,59.47689783592691
2912,690.965956,59.196652619913955
2913,691.217634,59.196652619913955
2914,691.517641,58.955609445792156
2915,691.725462,59.196652619913955
2916,691.970546,59.47689783592691
2917,692.177971,59.96533107426405
2918,692.384605,59.47689783592691
2919,692.652685,59.720430899440714
2920,692.847673,58.955609445792156
2921,693.047916,59.96533107426405
2922,693.260128,59.47689783592691
2923,693.479451,58.955609445792156
2924,693.71442,59.196652619913955
2925,693.971741,59.196652619913955
2926,694.219609,59.196652619913955
2927,694.462553,59.196652619913955
2928,694.705154,59.196652619913955
2929,694.976684,59.196652619913955
2930,695.220012,58.955609445792156
2931,695.476857,59.196652619913955
2932,695.731032,59.196652619913955
2933,695.937511,59.196652619913955
2934,696.206898,59.196652619913955
2935,696.432122,59.196652619913955
2936,696.627386,58.955609445792156
2937,696.816275,59.196652619913955
2938,697.005381,59.675007464348404
2939,697.191006,59.720430899440714
2940,697.463876,59.720430899440714
2941,697.687812,59.720430899440714
2942,697.907173,59.196652619913955
2943,698.147653,60.449897436515414
2944,698.397113,59.196652619913955
2945,698.689325,59.196652619913955
2946,698.930975,59.47689783592691
2947,699.135409,59.43904650556714
2948,699.361199,59.196652619913955
2949,699.6165,58.955609445792156
2950,699.922018,59.196652619913955
2951,700.149944,59.43904650556714
2952,700.376814,59.675007464348404
2953,700.574038,59.196652619913955
2954,700.783817,59.196652619913955
2955,701.049534,59.720430899440714
2956,701.248662,58.955609445792156
2957,701.479466,58.955609445792156
2958,701.681202,59.196652619913955
2959,701.92775,59.196652619913955
2960,702.260807,59.196652619913955
2961,702.500008,59.196652619913955
2962,702.741481,59.196652619913955
2963,702.994199,59.196652619913955
2964,703.201881,59.196652619913955
2965,703.490339,59.196652619913955
2966,703.746751,59.196652619913955
2967,703.963392,59.96533107426405
2968,704.193543,58.43894283387506
2969,704.403685,59.196652619913955
2970,704.660035,59.196652619913955
2971,704.861794,59.47689783592691
2972,705.063511,59.43904650556714
2973,705.26659,59.196652619913955
2974,705.460112,59.196652619913955
2975,705.734839,59.196652619913955
2976,705.957726,58.955609445792156
2977,706.186372,59.675007464348404
2978,706.437532,59.43904650556714
2979,706.688321,59.96533107426405
2980,706.980587,58.955609445792156
2981,707.210916,58.955609445792156
2982,707.428088,59.196652619913955
2983,707.656962,59.196652619913955
2984,707.925777,59.15168288849209
2985,708.233105,59.196652619913955
2986,708.447351,59.675007464348404
2987,708.650919,59.196652619913955
2988,708.882863,59.196652619913955
2989,709.089831,59.196652619913955
2990,709.346271,59.196652619913955
2991,709.553183,58.955609445792156
2992,709.743565,58.43894283387506
2993,709.963097,59.675007464348404
2994,710.165251,58.67752301372265
2995,710.41305,59.196652619913955
2996,710.655963,59.96533107426405
2997,710.885759,59.91936008050968
2998,711.245228,59.43201647451481
2999,711.521584,59.196652619913955
3000,711.752533,59.43904650556714
3001,712.059339,59.91936008050968
3002,712.316569,59.196652619913955
3003,712.594933,59.196652619913955
3004,712.832727,59.196652619913955
3005,713.040601,59.196652619913955
3006,713.246252,59.196652619913955
3007,713.44238,59.96533107426405
3008,713.681042,59.196652619913955
3009,713.879327,59.196652619913955
3010,714.092913,59.196652619913955
3011,714.289203,59.96533107426405
3012,714.519245,59.196652619913955
3013,714.801901,59.96533107426405
3014,715.0631,59.196652619913955
3015,715.313325,59.196652619913955
3016,715.56221,59.196652619913955
3017,715.77605,59.43904650556714
3018,716.066055,59.675007464348404
3019,716.339015,59.675007464348404
3020,716.585055,59.675007464348404
3021,716.793124,59.43201647451481
3022,717.008074,58.43894283387506
3023,717.270705,59.196652619913955
3024,717.483769,59.720430899440714
3025,717.683595,60.449897436515414
3026,717.885562,59.196652619913955
3027,718.088227,59.720430899440714
3028,718.363831,59.43904650556714
3029,718.597988,59.675007464348404
3030,718.799171,59.196652619913955
3031,719.063526,59.196652619913955
3032,719.322358,59.43904650556714
3033,719.605074,59.196652619913955
3034,719.87599,59.196652619913955
3035,720.100915,59.196652619913955
3036,720.351784,59.196652619913955
3037,720.597519,59.43904650556714
3038,720.84863,59.196652619913955
3039,721.09829,59.196652619913955
3040,721.311468,59.96533107426405
3041,721.57785,58.43894283387506
3042,721.770702,58.43894283387506
3043,722.005983,59.196652619913955
3044,722.202508,58.91743770850367
3045,722.392164,59.196652619913955
3046,722.585258,59.196652619913955
3047,722.810434,59.720430899440714
3048,723.093785,59.43904650556714
3049,723.331351,59.675007464348404
3050,723.583736,59.675007464348404
3051,723.836826,59.196652619913955
3052,724.046264,59.675007464348404
3053,724.306101,59.675007464348404
3054,724.565879,59.675007464348404
3055,724.819553,59.96533107426405
3056,725.030681,59.196652619913955
3057,725.251918,59.196652619913955
3058,725.538558,59.196652619913955
3059,725.742357,59.196652619913955
3060,725.942591,58.67752301372265
3061,726.148079,59.43904650556714
3062,726.343464,59.196652619913955
3063,726.590083,59.675007464348404
3064,726.805845,59.43904650556714
3065,727.033167,59.196652619913955
3066,727.256938,59.196652619913955
3067,727.477773,59.196652619913955
3068,727.761853,59.196652619913955
3069,728.021746,59.196652619913955
3070,728.323831,59.196652619913955
3071,728.551604,59.196652619913955
3072,728.848136,58.955609445792156
3073,729.096512,58.955609445792156
3074,729.308591,59.96533107426405
3075,729.511935,59.43904650556714
3076,729.739661,59.43904650556714
3077,729.991786,58.43894283387506
3078,730.200242,58.43894283387506
3079,730.395905,59.196652619913955
3080,730.60067,59.96533107426405
3081,730.805351,59.196652619913955
3082,731.074759,59.196652619913955
3083,731.287283,59.196652619913955
3084,731.530083,59.196652619913955
3085,731.906715,59.675007464348404
3086,732.218356,59.675007464348404
3087,732.483086,59.91936008050968
3088,732.696663,59.43904650556714
3089,732.942455,59.196652619913955
3090,733.201603,59.196652619913955
3091,733.460454,59.91936008050968
3092,733.690931,59.675007464348404
3093,733.925606,58.911174795835834
3094,734.128497,59.43904650556714
3095,734.322733,59.43904650556714
3096,734.562123,58.911174795835834
3097,734.758698,59.196652619913955
3098,734.94606,59.196652619913955
3099,735.151648,59.68280098501301
3100,735.381849,59.196652619913955
3101,735.666387,59.196652619913955
3102,735.926131,59.43904650556714
3103,736.173683,59.675007464348404
3104,736.41526,58.91743770850367
3105,736.73812,58.43894283387506
3106,736.987153,59.675007464348404
3107,737.24393,58.91743770850367
3108,737.452827,58.91743770850367
3109,737.677042,59.196652619913955
3110,737.970022,58.67752301372265
3111,738.177269,59.675007464348404
3112,738.37172,59.91936008050968
3113,738.575278,59.96533107426405
3114,738.766256,59.43904650556714
3115,738.954225,59.43904650556714
3116,739.201828,58.43894283387506
3117,739.412677,59.196652619913955
3118,739.665185,59.43904650556714
3119,739.894616,59.196652619913955
3120,740.128041,59.15168288849209
3121,740.432696,59.196652619913955
3122,740.655188,59.91936008050968
3123,740.918136,59.43201647451481
3124,741.176002,59.196652619913955
3125,741.422039,58.43894283387506
3126,741.665141,59.196652619913955
3127,741.895383,59.43904650556714
3128,742.163445,59.43904650556714
3129,742.362512,59.196652619913955
3130,742.563171,59.43904650556714
3131,742.800504,59.43904650556714
3132,743.008741,59.196652619913955
3133,743.200815,58.67752301372265
3134,743.493084,59.196652619913955
3135,743.736894,59.43904650556714
3136,744.019625,59.393536279997
3137,744.276076,59.196652619913955
3138,744.527464,59.196652619913955
3139,744.748352,59.720430899440714
3140,745.011359,58.67752301372265
3141,745.329071,59.43201647451481
3142,745.556411,59.675007464348404
3143,745.766173,59.43201647451481
3144,745.972689,58.67752301372265
3145,746.174997,59.675007464348404
3146,746.418756,59.196652619913955
3147,746.621999,58.911174795835834
3148,746.819026,58.67752301372265
3149,747.053602,58.91743770850367
3150,747.265115,58.43894283387506
3151,747.506176,59.196652619913955
3152,747.744637,59.196652619913955
3153,747.975057,58.91743770850367
3154,748.224111,58.67752301372265
3155,748.46481,59.675007464348404
3156,748.754346,59.96533107426405
3157,749.001565,59.96533107426405
3158,749.272796,58.67752301372265
3159,749.47977,58.91743770850367
3160,749.689073,59.15168288849209
3161,749.952743,59.96533107426405
3162,750.165479,60.449897436515414
3163,750.363772,59.15168288849209
3164,750.562069,58.67752301372265
3165,750.75754,58.91743770850367
3166,751.026754,59.96533107426405
3167,751.270788,58.67752301372265
3168,751.473977,59.91936008050968
3169,751.738432,58.67752301372265
3170,751.966293,59.43904650556714
3171,752.275182,59.15168288849209
3172,752.621657,59.675007464348404
3173,752.840804,60.449897436515414
3174,753.095392,59.15168288849209
3175,753.379165,59.91936008050968
3176,753.601543,59.96533107426405
3177,753.805813,60.449897436515414
3178,754.048235,59.15168288849209
3179,754.245274,59.43904650556714
3180,754.49738,58.91743770850367
3181,754.716444,58.91743770850367
3182,754.910994,58.91743770850367
3183,755.111294,59.15168288849209
3184,755.347331,58.43894283387506
3185,755.617965,59.43904650556714
3186,755.856696,59.675007464348404
3187,756.136093,59.196652619913955
3188,756.344217,60.698164850756484
3189,756.586433,59.675007464348404
3190,756.867402,58.91743770850367
3191,757.096315,60.20301827842453
3192,757.372826,59.15168288849209
3193,757.629829,59.15168288849209
3194,757.836268,59.15168288849209
3195,758.096491,59.96533107426405
3196,758.293107,60.449897436515414
3197,758.496063,59.43904650556714
3198,758.695552,59.393536279997
3199,758.883611,58.67752301372265
3200,759.079559,58.91743770850367
3201,759.345,59.196652619913955
3202,759.563187,59.675007464348404
3203,759.815686,59.91936008050968
3204,760.045897,59.15168288849209
3205,760.295658,59.43904650556714
3206,760.59529,58.67752301372265
3207,760.860711,60.449897436515414
3208,761.076607,60.449897436515414
3209,761.321964,59.393536279997
3210,761.580388,58.43894283387506
3211,761.857482,58.911174795835834
3212,762.07792,59.15168288849209
3213,762.320137,58.91743770850367
3214,762.528168,58.91743770850367
3215,762.806276,59.15168288849209
3216,763.056624,58.91743770850367
3217,763.258192,59.91936008050968
3218,763.460573,59.675007464348404
3219,763.696599,59.91936008050968
3220,763.894663,59.196652619913955
3221,764.17956,59.15168288849209
3222,764.418596,59.15168288849209
3223,764.660378,60.449897436515414
3224,764.910024,59.196652619913955
3225,765.128322,60.449897436515414
3226,765.497058,58.67752301372265
3227,765.748904,59.196652619913955
3228,765.95844,59.43904650556714
3229,766.175239,59.68280098501301
3230,766.39864,59.15168288849209
3231,766.64137,59.68280098501301
3232,766.848608,59.196652619913955
3233,767.037624,59.43904650556714
3234,767.230617,59.15168288849209
3235,767.417192,58.67752301372265
3236,767.680756,59.43904650556714
3237,767.916234,59.196652619913955
3238,768.168915,59.675007464348404
3239,768.409297,59.196652619913955
3240,768.763282,59.196652619913955
3241,769.00944,58.91743770850367
3242,769.214702,58.43894283387506
3243,769.442956,58.43894283387506
3244,769.69652,59.91936008050968
3245,769.932776,59.675007464348404
3246,770.162351,59.96533107426405
3247,770.385691,59.196652619913955
3248,770.577261,60.20301827842453
3249,770.795297,59.91936008050968
3250,771.04005,59.43904650556714
3251,771.263754,59.196652619913955
3252,771.498339,58.67752301372265
3253,771.701742,59.196652619913955
3254,771.950519,58.67752301372265
3255,772.239301,59.91936008050968
3256,772.49658,59.43904650556714
3257,772.762926,59.15168288849209
3258,773.089345,58.67752301372265
3259,773.401279,59.15168288849209
3260,773.662956,59.91936008050968
3261,773.872831,59.91936008050968
3262,774.097403,59.15168288849209
3263,774.31508,59.675007464348404
3264,774.576754,59.196652619913955
3265,774.771889,59.675007464348404
3266,774.971265,59.91936008050968
3267,775.165909,58.43894283387506
3268,775.357216,59.196652619913955
3269,775.633301,60.165084285116265
3270,775.83764,59.15168288849209
3271,776.108971,59.91936008050968
3272,776.354892,58.91743770850367
3273,776.626525,59.675007464348404
3274,776.930592,58.67752301372265
3275,777.170359,58.91743770850367
3276,777.420746,58.911174795835834
3277,777.676498,58.67752301372265
3278,777.991507,58.43894283387506
3279,778.197563,59.15168288849209
3280,778.419938,59.196652619913955
3281,778.654725,59.196652619913955
3282,778.858341,59.196652619913955
3283,779.089689,59.43904650556714
3284,779.30332,59.196652619913955
3285,779.505607,59.196652619913955
3286,779.697716,59.15168288849209
3287,779.945235,59.196652619913955
3288,780.215193,58.67752301372265
3289,780.448598,58.91743770850367
3290,780.686295,59.393536279997
3291,781.007769,59.43904650556714
3292,781.298296,59.43904650556714
3293,781.519219,58.43894283387506
3294,781.745955,58.67752301372265
3295,782.018806,58.67752301372265
3296,782.272583,59.91936008050968
3297,782.556246,58.91743770850367
3298,782.7914,59.196652619913955
3299,782.994647,58.91743770850367
3300,783.202047,58.91743770850367
3301,783.49859,59.675007464348404
3302,783.744655,58.67752301372265
3303,783.939622,59.393536279997
3304,784.149131,59.43904650556714
3305,784.382927,59.393536279997
3306,784.64424,59.15168288849209
3307,784.931341,58.43894283387506
3308,785.188248,58.911174795835834
3309,785.46728,59.196652619913955
3310,785.689849,59.675007464348404
3311,785.922938,58.67752301372265
3312,786.235786,60.165084285116265
3313,786.458927,58.67752301372265
3314,786.676188,59.196652619913955
3315,786.898466,59.91936008050968
3316,787.105837,59.675007464348404
3317,787.362407,59.43904650556714
3318,787.570443,58.91743770850367
3319,787.774504,59.393536279997
3320,787.970659,58.43894283387506
3321,788.19392,59.15168288849209
3322,788.444798,59.43904650556714
3323,788.68435,59.43904650556714
3324,788.92786,58.91743770850367
3325,789.153116,59.15168288849209
3326,789.395725,59.68280098501301
3327,789.69935,59.393536279997
3328,789.945839,59.43904650556714
3329,790.211504,59.43904650556714
3330,790.475077,58.91743770850367
3331,790.696148,59.196652619913955
3332,790.96259,59.15168288849209
3333,791.199581,59.393536279997
3334,791.395276,59.15168288849209
3335,791.593248,59.15168288849209
3336,791.788552,58.67752301372265
3337,792.021497,59.393536279997
3338,792.245737,59.393536279997
3339,792.476375,59.196652619913955
3340,792.668313,58.91743770850367
3341,792.912495,59.675007464348404
3342,793.20163,58.91743770850367
3343,793.460719,59.15168288849209
3344,793.752785,59.15168288849209
3345,794.019149,59.43904650556714
3346,794.28401,58.91743770850367
3347,794.545513,59.91936008050968
3348,794.792782,59.393536279997
3349,794.987113,59.91936008050968
3350,795.221705,59.15168288849209
3351,795.472489,59.675007464348404
3352,795.680456,59.675007464348404
3353,795.859694,58.67752301372265
3354,796.083457,58.43894283387506
3355,796.279392,59.15168288849209
3356,796.470916,59.196652619913955
3357,796.761254,59.15168288849209
3358,796.964925,59.393536279997
3359,797.184143,58.67752301372265
3360,797.429021,59.91936008050968
3361,797.695292,59.15168288849209
3362,797.991216,59.15168288849209
3363,798.239798,59.15168288849209
3364,798.468071,59.43201647451481
3365,798.724953,59.15168288849209
3366,799.051075,58.91743770850367
3367,799.265899,59.15168288849209
3368,799.502316,59.15168288849209
3369,799.705957,59.393536279997
3370,799.911029,58.91743770850367
3371,800.155365,59.43904650556714
3372,800.353511,58.43894283387506
3373,800.542789,58.911174795835834
3374,800.735243,59.15168288849209
3375,800.974616,58.911174795835834
3376,801.223174,58.911174795835834
3377,801.47444,59.675007464348404
3378,801.707122,59.15168288849209
3379,801.94742,58.43894283387506
3380,802.194741,59.15168288849209
3381,802.488959,59.15168288849209
3382,802.728529,59.91936008050968
3383,802.99094,59.15168288849209
3384,803.196894,59.15168288849209
3385,803.433042,58.67752301372265
3386,803.688048,59.91936008050968
3387,803.895747,59.15168288849209
3388,804.146434,59.91936008050968
3389,804.334214,59.15168288849209
3390,804.528869,59.15168288849209
3391,804.796676,59.393536279997
3392,805.012967,59.393536279997
3393,805.25478,59.15168288849209
3394,805.491386,59.15168288849209
3395,805.738471,58.67752301372265
3396,806.072472,58.67752301372265
3397,806.322289,58.43894283387506
3398,806.576708,59.675007464348404
3399,806.865267,59.91936008050968
3400,807.167575,59.15168288849209
3401,807.41179,58.91743770850367
3402,807.614141,59.15168288849209
3403,807.820473,59.15168288849209
3404,808.020716,58.91743770850367
3405,808.266281,59.15168288849209
3406,808.470705,59.393536279997
3407,808.67006,58.67752301372265
3408,808.90034,59.675007464348404
3409,809.141492,59.15168288849209
3410,809.411123,58.91743770850367
3411,809.667679,58.91743770850367
3412,809.897868,59.675007464348404
3413,810.145997,58.67752301372265
3414,810.374189,59.15168288849209
3415,810.660892,59.15168288849209
3416,810.893272,58.16299759511114
3417,811.147507,58.91743770850367
3418,811.397854,58.67752301372265
3419,811.603888,59.15168288849209
3420,811.875254,59.15168288849209
3421,812.083627,59.15168288849209
3422,812.281094,59.15168288849209
3423,812.485958,59.15168288849209
3424,812.673574,58.91743770850367
3425,812.924741,58.67752301372265
3426,813.156577,58.91743770850367
3427,813.364779,59.393536279997
3428,813.606873,58.91743770850367
3429,813.86043,59.393536279997
3430,814.160073,59.15168288849209
3431,814.510299,58.67752301372265
3432,814.723899,59.393536279997
3433,814.946926,58.91743770850367
3434,815.222675,59.15168288849209
3435,815.471841,58.91743770850367
3436,815.681889,58.91743770850367
3437,815.905144,58.91743770850367
3438,816.141428,59.393536279997
3439,816.41764,59.393536279997
3440,816.622601,59.393536279997
3441,816.829483,58.67752301372265
3442,817.022715,58.67752301372265
3443,817.232542,59.393536279997
3444,817.50719,59.393536279997
3445,817.736742,59.393536279997
3446,817.98,59.91936008050968
3447,818.245149,59.675007464348404
3448,818.56392,59.15168288849209
3449,818.804124,59.675007464348404
3450,819.037909,58.67752301372265
3451,819.29232,59.15168288849209
3452,819.544671,59.43904650556714
3453,819.837893,58.911174795835834
3454,820.050473,59.393536279997
3455,820.254282,59.393536279997
3456,820.455933,58.67752301372265
3457,820.652291,58.91743770850367
3458,820.913931,58.67752301372265
3459,821.122587,59.393536279997
3460,821.32421,59.393536279997
3461,821.565319,59.393536279997
3462,821.77579,58.67752301372265
3463,822.091626,58.91743770850367
3464,822.362493,58.91743770850367
3465,822.611328,58.91743770850367
3466,822.891507,59.393536279997
3467,823.169704,58.91743770850367
3468,823.40181,58.67752301372265
3469,823.655789,59.91936008050968
3470,823.908776,58.67752301372265
3471,824.134441,59.393536279997
3472,824.418909,58.91743770850367
3473,824.714954,59.393536279997
3474,824.910044,58.91743770850367
3475,825.097762,59.15168288849209
3476,825.294112,59.15168288849209
3477,825.54112,58.91743770850367
3478,825.768878,58.91743770850367
3479,825.984638,59.393536279997
3480,826.261751,58.67752301372265
3481,826.502582,59.393536279997
3482,826.80048,59.393536279997
3483,827.058613,58.67752301372265
3484,827.268611,59.393536279997
3485,827.522845,59.15168288849209
3486,827.776274,58.67752301372265
3487,828.035384,59.15168288849209
3488,828.274027,59.393536279997
3489,828.495387,59.68280098501301
3490,828.69028,58.91743770850367
3491,828.879433,58.91743770850367
3492,829.121248,58.91743770850367
3493,829.320575,59.393536279997
3494,829.533333,58.91743770850367
3495,829.770994,59.15168288849209
3496,829.990836,59.393536279997
3497,830.306687,58.67752301372265
3498,830.567021,58.91743770850367
3499,830.815593,58.91743770850367
3500,831.026391,58.91743770850367
3501,831.234541,59.393536279997
3502,831.537356,59.393536279997
3503,831.804135,58.67752301372265
3504,832.026931,58.67752301372265
3505,832.239212,59.393536279997
3506,832.434532,59.393536279997
3507,832.691206,58.91743770850367
3508,832.886525,58.91743770850367
3509,833.076855,58.91743770850367
3510,833.264029,59.393536279997
3511,833.452935,58.91743770850367
3512,833.678861,59.636744798966866
3513,833.937655,58.67752301372265
3514,834.17724,59.393536279997
3515,834.428523,58.91743770850367
3516,834.680021,58.67752301372265
3517,835.004759,59.15168288849209
3518,835.313026,59.15168288849209
3519,835.530194,59.675007464348404
3520,835.790434,58.91743770850367
3521,836.105418,58.67752301372265
3522,836.318945,58.67752301372265
3523,836.564201,58.67752301372265
3524,836.786842,58.91743770850367
3525,836.983569,58.91743770850367
3526,837.227566,58.91743770850367
3527,837.425604,58.67752301372265
3528,837.62731,58.67752301372265
3529,837.822824,58.67752301372265
3530,838.02474,59.636744798966866
3531,838.297603,58.91743770850367
3532,838.555128,58.91743770850367
3533,838.793201,58.91743770850367
3534,839.020813,58.91743770850367
3535,839.264719,58.67752301372265
3536,839.564385,58.67752301372265
3537,839.794392,58.67752301372265
3538,840.058277,58.91743770850367
3539,840.265091,59.68280098501301
3540,840.502585,58.67752301372265
3541,840.787036,58.91743770850367
3542,840.995165,58.91743770850367
3543,841.198213,59.393536279997
3544,841.387235,58.91743770850367
3545,841.576157,58.16299759511114
3546,841.770575,58.91743770850367
3547,842.032832,58.67752301372265
3548,842.284842,58.91743770850367
3549,842.531648,58.16299759511114
3550,842.784469,59.43904650556714
3551,843.094826,58.91743770850367
3552,843.323326,58.91743770850367
3553,843.539869,58.91743770850367
3554,843.785928,58.91743770850367
3555,844.047027,58.67752301372265
3556,844.365912,59.393536279997
3557,844.597716,59.393536279997
3558,844.814111,59.393536279997
3559,845.016893,58.91743770850367
3560,845.213065,59.15168288849209
