,time (s),surface tension (mN/m)
2683,614.140451,28.680809873189904
2684,614.362008,28.680809873189904
2685,614.58686,28.30702999630582
2686,614.775958,28.30702999630582
2687,615.036412,28.86089064255685
2688,615.228431,29.007861561181997
2689,615.420177,29.007861561181997
2690,615.609468,29.007861561181997
2691,615.806569,28.775334550393353
2692,615.996104,28.922152748014003
2693,616.24035,28.629541750613978
2694,616.459535,29.007861561181997
2695,616.669447,28.680809873189904
2696,616.899356,28.680809873189904
2697,617.149025,28.4509045086478
2698,617.427125,28.680809873189904
2699,617.667699,29.1558661636579
2700,617.904745,28.680809873189904
2701,618.114814,29.1558661636579
2702,618.382396,28.4509045086478
2703,618.636705,29.1558661636579
2704,618.84929,28.680809873189904
2705,619.089951,28.680809873189904
2706,619.304427,28.680809873189904
2707,619.505455,28.4509045086478
2708,619.735338,28.82686486170189
2709,619.92863,29.1558661636579
2710,620.122602,28.82686486170189
2711,620.319319,28.4509045086478
2712,620.509146,28.59578872040956
2713,620.800085,29.1558661636579
2714,621.054157,28.59578872040956
2715,621.282313,28.4509045086478
2716,621.513667,29.007861561181997
2717,621.744179,28.922152748014003
2718,622.01271,28.680809873189904
2719,622.223666,28.775334550393353
2720,622.432152,28.4509045086478
2721,622.639392,28.59578872040956
2722,622.846683,28.680809873189904
2723,623.102621,28.82686486170189
2724,623.305041,28.922152748014003
2725,623.493912,28.82686486170189
2726,623.680425,28.680809873189904
2727,623.868584,28.59578872040956
2728,624.056335,28.82686486170189
2729,624.285987,28.82686486170189
2730,624.522039,28.59578872040956
2731,624.77331,28.973946989661066
2732,625.025095,28.59578872040956
2733,625.270217,28.82686486170189
2734,625.535736,29.1558661636579
2735,625.752781,28.82686486170189
2736,625.962466,28.973946989661066
2737,626.211899,28.973946989661066
2738,626.408549,28.973946989661066
2739,626.67121,29.1558661636579
2740,626.889244,28.680809873189904
2741,627.085568,28.680809873189904
2742,627.278437,28.82686486170189
2743,627.467107,28.4509045086478
2744,627.6597,28.741691838068974
2745,627.884279,28.680809873189904
2746,628.075285,28.680809873189904
2747,628.30998,29.1558661636579
2748,628.637319,28.680809873189904
2749,628.952783,28.82686486170189
2750,629.188267,28.82686486170189
2751,629.413948,28.59578872040956
2752,629.632477,28.59578872040956
2753,629.844955,28.82686486170189
2754,630.139852,28.680809873189904
2755,630.346211,28.741691838068974
2756,630.564486,28.922152748014003
2757,630.78936,28.59578872040956
2758,630.992513,28.273141435451848
2759,631.222888,29.1558661636579
2760,631.426526,28.680809873189904
2761,631.617641,28.82686486170189
2762,631.805886,28.82686486170189
2763,631.976426,29.1558661636579
2764,632.206521,28.4509045086478
2765,632.520433,28.4509045086478
2766,632.769665,28.4509045086478
2767,633.000159,28.59578872040956
2768,633.247235,28.82686486170189
2769,633.457262,28.59578872040956
2770,633.692969,28.82686486170189
2771,633.928629,28.59578872040956
2772,634.170636,29.1558661636579
2773,634.380009,28.922152748014003
2774,634.590847,29.07000570960418
2775,634.814555,28.59578872040956
2776,635.008892,28.59578872040956
2777,635.207434,29.1558661636579
2778,635.401695,28.82686486170189
2779,635.590623,28.973946989661066
2780,635.7743,28.82686486170189
2781,636.034604,28.59578872040956
2782,636.273098,28.82686486170189
2783,636.519819,28.59578872040956
2784,636.762626,28.82686486170189
2785,636.998659,28.59578872040956
2786,637.247388,28.4509045086478
2787,637.481624,28.973946989661066
2788,637.750106,28.59578872040956
2789,637.945749,28.59578872040956
2790,638.165924,28.680809873189904
2791,638.425081,28.82686486170189
2792,638.641773,28.741691838068974
2793,638.837867,28.82686486170189
2794,639.072806,28.59578872040956
2795,639.26472,28.59578872040956
2796,639.494436,28.59578872040956
2797,639.701775,28.59578872040956
2798,639.922654,28.4509045086478
2799,640.161641,28.59578872040956
2800,640.411683,28.82686486170189
2801,640.684993,28.82686486170189
2802,640.9111,28.973946989661066
2803,641.121262,28.59578872040956
2804,641.320046,28.741691838068974
2805,641.565609,28.82686486170189
2806,641.807012,28.680809873189904
2807,642.039302,28.273141435451848
2808,642.269213,28.59578872040956
2809,642.485734,28.741691838068974
2810,642.672718,28.82686486170189
2811,642.902457,28.82686486170189
2812,643.090262,28.82686486170189
2813,643.277866,28.82686486170189
2814,643.469973,28.973946989661066
2815,643.679628,29.304913891798392
2816,643.965141,28.59578872040956
2817,644.225264,28.59578872040956
2818,644.464068,28.82686486170189
2819,644.713747,28.59578872040956
2820,644.954601,28.82686486170189
2821,645.238988,28.4509045086478
2822,645.48762,28.82686486170189
2823,645.694692,28.59578872040956
2824,645.902467,28.59578872040956
2825,646.131435,28.82686486170189
2826,646.397684,28.4509045086478
2827,646.596081,28.59578872040956
2828,646.786746,28.4509045086478
2829,646.973699,28.973946989661066
2830,647.166097,28.973946989661066
2831,647.354606,28.82686486170189
2832,647.572268,28.273141435451848
2833,647.795285,28.59578872040956
2834,648.033206,28.82686486170189
2835,648.285078,28.59578872040956
2836,648.514545,28.973946989661066
2837,648.783119,28.680809873189904
2838,649.021875,28.59578872040956
2839,649.285708,28.59578872040956
2840,649.493397,28.59578872040956
2841,649.691987,28.59578872040956
2842,649.963745,28.741691838068974
2843,650.190514,28.82686486170189
2844,650.389082,28.922152748014003
2845,650.578713,28.82686486170189
2846,650.767462,28.59578872040956
2847,650.953792,28.741691838068974
2848,651.188764,28.741691838068974
2849,651.41514,29.07000570960418
2850,651.668508,28.82686486170189
2851,651.908328,28.82686486170189
2852,652.151078,28.741691838068974
2853,652.431421,28.59578872040956
2854,652.671399,28.59578872040956
2855,652.878482,28.59578872040956
2856,653.088508,28.4509045086478
2857,653.294511,28.973946989661066
2858,653.550072,28.973946989661066
2859,653.764331,28.59578872040956
2860,653.962656,28.82686486170189
2861,654.155577,28.741691838068974
2862,654.346266,28.59578872040956
2863,654.534498,28.59578872040956
2864,654.760714,28.59578872040956
2865,654.951402,28.741691838068974
2866,655.130633,28.741691838068974
2867,655.345165,28.59578872040956
2868,655.593571,28.82686486170189
2869,655.86553,28.82686486170189
2870,656.115485,28.50161033655453
2871,656.342369,28.273141435451848
2872,656.565645,28.82686486170189
2873,656.772058,28.973946989661066
2874,657.011332,28.59578872040956
2875,657.207247,28.82686486170189
2876,657.419418,28.82686486170189
2877,657.630281,29.07000570960418
2878,657.845203,28.59578872040956
2879,658.077895,28.82686486170189
2880,658.295829,28.417121573794965
2881,658.49832,28.82686486170189
2882,658.686646,28.973946989661066
2883,658.877135,28.741691838068974
2884,659.144529,28.59578872040956
2885,659.373084,28.741691838068974
2886,659.693507,28.82686486170189
2887,659.938173,28.273141435451848
2888,660.227325,28.59578872040956
2889,660.440633,28.273141435451848
2890,660.665958,28.741691838068974
2891,660.882407,28.59578872040956
2892,661.097413,28.59578872040956
2893,661.421031,28.59578872040956
2894,661.634934,28.82686486170189
2895,661.833331,28.973946989661066
2896,662.036669,28.82686486170189
2897,662.240789,28.82686486170189
2898,662.47693,28.741691838068974
2899,662.676494,28.741691838068974
2900,662.866406,28.741691838068974
2901,663.064192,28.973946989661066
2902,663.278104,28.741691838068974
2903,663.551679,28.59578872040956
2904,663.782801,28.130164594202267
2905,664.030293,28.741691838068974
2906,664.284794,28.59578872040956
2907,664.550502,28.741691838068974
2908,664.780916,28.741691838068974
2909,664.988806,28.741691838068974
2910,665.180712,28.59578872040956
2911,665.386775,28.59578872040956
2912,665.602016,28.59578872040956
2913,665.858145,28.741691838068974
2914,666.059454,28.82686486170189
2915,666.250615,28.973946989661066
2916,666.437826,28.59578872040956
2917,666.624297,28.59578872040956
2918,666.811764,28.82686486170189
2919,667.071056,28.82686486170189
2920,667.319939,28.59578872040956
2921,667.572512,28.50161033655453
2922,667.831367,28.741691838068974
2923,668.111504,29.1558661636579
2924,668.329615,28.973946989661066
2925,668.529533,28.741691838068974
2926,668.735526,28.741691838068974
2927,668.936564,28.741691838068974
2928,669.183467,28.59578872040956
2929,669.401933,28.59578872040956
2930,669.625807,28.973946989661066
2931,669.865976,29.304913891798392
2932,670.061912,28.741691838068974
2933,670.292416,28.59578872040956
2934,670.484825,28.741691838068974
2935,670.669836,28.417121573794965
2936,670.887204,28.64675394603378
2937,671.131199,28.973946989661066
2938,671.402201,28.741691838068974
2939,671.633167,28.973946989661066
2940,671.861045,28.59578872040956
2941,672.089636,28.973946989661066
2942,672.297247,28.273141435451848
2943,672.528771,28.973946989661066
2944,672.746631,28.273141435451848
2945,672.967885,28.50161033655453
2946,673.184561,28.59578872040956
2947,673.396117,28.741691838068974
2948,673.635663,28.741691838068974
2949,673.828465,28.741691838068974
2950,674.01543,28.741691838068974
2951,674.205565,28.741691838068974
2952,674.393603,28.273141435451848
2953,674.580839,28.741691838068974
2954,674.862017,28.973946989661066
2955,675.11914,28.82686486170189
2956,675.348587,28.741691838068974
2957,675.598508,28.973946989661066
2958,675.832494,28.82686486170189
2959,676.07765,28.59578872040956
2960,676.298605,28.741691838068974
2961,676.564135,28.741691838068974
2962,676.766606,28.59578872040956
2963,676.995325,28.973946989661066
2964,677.262154,28.50161033655453
2965,677.52246,28.741691838068974
2966,677.711673,28.741691838068974
2967,677.897835,28.741691838068974
2968,678.087636,28.973946989661066
2969,678.322569,28.82686486170189
2970,678.504549,28.273141435451848
2971,678.730829,28.741691838068974
2972,678.995062,28.82686486170189
2973,679.253758,28.64675394603378
2974,679.550138,28.50161033655453
2975,679.787383,28.973946989661066
2976,680.057623,29.122065639790105
2977,680.274138,28.59578872040956
2978,680.507235,28.82686486170189
2979,680.777761,28.741691838068974
2980,680.992652,28.562114158013372
2981,681.20131,28.59578872040956
2982,681.390038,28.59578872040956
2983,681.576233,28.82686486170189
2984,681.768765,28.59578872040956
2985,682.001026,29.122065639790105
2986,682.198017,28.59578872040956
2987,682.406405,28.741691838068974
2988,682.617491,28.973946989661066
2989,682.868997,28.741691838068974
2990,683.164662,28.50161033655453
2991,683.411855,28.8886231691368
2992,683.616952,28.59578872040956
2993,683.844168,28.741691838068974
2994,684.057096,28.273141435451848
2995,684.307796,28.50161033655453
2996,684.518366,28.741691838068974
2997,684.743909,28.741691838068974
2998,684.942478,28.82686486170189
2999,685.165391,28.973946989661066
3000,685.390507,28.741691838068974
3001,685.584174,28.741691838068974
3002,685.76885,28.741691838068974
3003,685.959576,29.122065639790105
3004,686.145708,28.973946989661066
3005,686.371033,28.973946989661066
3006,686.667896,28.973946989661066
3007,686.910235,28.273141435451848
3008,687.150021,28.741691838068974
3009,687.397175,28.82686486170189
3010,687.632845,28.417121573794965
3011,687.869796,28.64675394603378
3012,688.095746,28.82686486170189
3013,688.294561,28.417121573794965
3014,688.52488,28.64675394603378
3015,688.732626,28.8886231691368
3016,688.973008,28.973946989661066
3017,689.170453,28.64675394603378
3018,689.364228,28.741691838068974
3019,689.55868,28.8886231691368
3020,689.755247,28.273141435451848
3021,689.931413,28.8886231691368
3022,690.221852,28.64675394603378
3023,690.534372,28.417121573794965
3024,690.781968,28.741691838068974
3025,691.032279,28.741691838068974
3026,691.324758,29.122065639790105
3027,691.551234,28.741691838068974
3028,691.776732,28.417121573794965
3029,692.005117,28.562114158013372
3030,692.211773,28.64675394603378
3031,692.471332,28.741691838068974
3032,692.682896,28.79291818273587
3033,692.874191,28.973946989661066
3034,693.062917,28.79291818273587
3035,693.251446,28.417121573794965
3036,693.451322,28.64675394603378
3037,693.674637,28.64675394603378
3038,693.934099,28.64675394603378
3039,694.165009,29.122065639790105
3040,694.405545,28.64675394603378
3041,694.644886,28.8886231691368
3042,694.916316,29.122065639790105
3043,695.144435,28.973946989661066
3044,695.33836,28.417121573794965
3045,695.551475,28.8886231691368
3046,695.782992,28.8886231691368
3047,696.071166,28.741691838068974
3048,696.292613,28.741691838068974
3049,696.50676,28.273141435451848
3050,696.694067,28.417121573794965
3051,696.884712,28.741691838068974
3052,697.112969,28.8886231691368
3053,697.303958,29.122065639790105
3054,697.500541,28.741691838068974
3055,697.703811,29.122065639790105
3056,697.935198,28.741691838068974
3057,698.208852,28.64675394603378
3058,698.464687,28.973946989661066
3059,698.696228,29.122065639790105
3060,698.918224,28.417121573794965
3061,699.117456,28.8886231691368
3062,699.365671,28.973946989661066
3063,699.6347,28.741691838068974
3064,699.841732,28.8886231691368
3065,700.059093,29.122065639790105
3066,700.287741,28.741691838068974
3067,700.526563,28.8886231691368
3068,700.780311,28.8886231691368
3069,700.975561,29.122065639790105
3070,701.168655,28.79291818273587
3071,701.365561,29.036592123464423
3072,701.608908,28.79291818273587
3073,701.837745,28.562114158013372
3074,702.080584,28.8886231691368
3075,702.329868,28.8886231691368
3076,702.551311,28.417121573794965
3077,702.828472,28.64675394603378
3078,703.040575,28.741691838068974
3079,703.250123,29.271230297979276
3080,703.476969,28.417121573794965
3081,703.673384,28.741691838068974
3082,703.924813,28.562114158013372
3083,704.151998,28.79291818273587
3084,704.350991,28.973946989661066
3085,704.549158,29.122065639790105
3086,704.734182,28.8886231691368
3087,704.923357,28.323288857327736
3088,705.159497,28.8886231691368
3089,705.356435,28.562114158013372
3090,705.58871,28.8886231691368
3091,705.837541,28.708128437288583
3092,706.088481,28.79291818273587
3093,706.380746,28.940112370582877
3094,706.614214,29.122065639790105
3095,706.819231,28.417121573794965
3096,707.027456,29.122065639790105
3097,707.246235,28.8886231691368
3098,707.511808,28.8886231691368
3099,707.73805,28.562114158013372
3100,707.966322,28.8886231691368
3101,708.188551,29.271230297979276
3102,708.389163,29.271230297979276
3103,708.620728,29.271230297979276
3104,708.820813,28.79291818273587
3105,709.009739,28.79291818273587
3106,709.203724,28.8886231691368
3107,709.387531,28.467525622598064
3108,709.609183,28.417121573794965
3109,709.962965,28.417121573794965
3110,710.225649,28.562114158013372
3111,710.473646,28.8886231691368
3112,710.712309,28.8886231691368
3113,711.015994,28.940112370582877
3114,711.249347,28.23932994455366
3115,711.443462,28.562114158013372
3116,711.654598,29.271230297979276
3117,711.902467,28.562114158013372
3118,712.140574,28.562114158013372
3119,712.342149,29.122065639790105
3120,712.543683,28.8886231691368
3121,712.734951,28.562114158013372
3122,712.922493,28.8886231691368
3123,713.106768,28.096249381156518
3124,713.3731,28.562114158013372
3125,713.629128,28.8886231691368
3126,713.869771,28.940112370582877
3127,714.128044,28.562114158013372
3128,714.366844,29.122065639790105
3129,714.620571,28.562114158013372
3130,714.840293,28.64675394603378
3131,715.095783,28.562114158013372
3132,715.300264,28.8886231691368
3133,715.526443,28.562114158013372
3134,715.785896,28.562114158013372
3135,715.983382,28.79291818273587
3136,716.198572,28.562114158013372
3137,716.388494,28.562114158013372
3138,716.573801,28.708128437288583
3139,716.761819,28.64675394603378
3140,716.99073,28.562114158013372
3141,717.21785,28.79291818273587
3142,717.449032,28.79291818273587
3143,717.687649,28.940112370582877
3144,717.94033,28.79291818273587
3145,718.221413,28.562114158013372
3146,718.454459,29.122065639790105
3147,718.702497,28.940112370582877
3148,718.932978,28.23932994455366
3149,719.161734,28.562114158013372
3150,719.412073,28.562114158013372
3151,719.647701,28.64675394603378
3152,719.874705,28.940112370582877
3153,720.076769,28.562114158013372
3154,720.288485,28.562114158013372
3155,720.526676,29.122065639790105
3156,720.728039,29.271230297979276
3157,720.921834,28.23932994455366
3158,721.131746,28.708128437288583
3159,721.377291,29.122065639790105
3160,721.661666,28.562114158013372
3161,721.918914,28.467525622598064
3162,722.170111,28.79291818273587
3163,722.405291,28.562114158013372
3164,722.615986,28.23932994455366
3165,722.880223,28.708128437288583
3166,723.111862,28.708128437288583
3167,723.313669,28.23932994455366
3168,723.534827,28.562114158013372
3169,723.742209,28.79291818273587
3170,724.005823,28.708128437288583
3171,724.200253,28.79291818273587
3172,724.39872,28.79291818273587
3173,724.588272,28.562114158013372
3174,724.78051,28.708128437288583
3175,724.962829,28.79291818273587
3176,725.245741,28.562114158013372
3177,725.508555,28.708128437288583
3178,725.742509,28.940112370582877
3179,725.97982,28.562114158013372
3180,726.237446,28.708128437288583
3181,726.480873,28.61277653493117
3182,726.722807,28.708128437288583
3183,726.969711,28.708128437288583
3184,727.165045,28.708128437288583
3185,727.399241,28.708128437288583
3186,727.662703,28.23932994455366
3187,727.855132,28.79291818273587
3188,728.05416,28.940112370582877
3189,728.249532,28.562114158013372
3190,728.439538,28.708128437288583
3191,728.626305,29.08834593601789
3192,728.860829,28.855173762501323
3193,729.104192,28.708128437288583
3194,729.352711,28.23932994455366
3195,729.60504,28.708128437288583
3196,729.852577,28.708128437288583
3197,730.145406,28.708128437288583
3198,730.351537,28.38341652561099
3199,730.569113,28.940112370582877
3200,730.81326,28.855173762501323
3201,731.009808,28.708128437288583
3202,731.277381,28.38341652561099
3203,731.511734,28.940112370582877
3204,731.706454,28.38341652561099
3205,731.897142,28.38341652561099
3206,732.089717,28.79291818273587
3207,732.318748,28.940112370582877
3208,732.504729,28.79291818273587
3209,732.723224,28.38341652561099
3210,732.947868,28.61277653493117
3211,733.174272,28.61277653493117
3212,733.459111,28.940112370582877
3213,733.696839,28.528518315467917
3214,733.924329,28.23932994455366
3215,734.133753,28.708128437288583
3216,734.341047,28.708128437288583
3217,734.583545,28.467525622598064
3218,734.786214,28.759050859738004
3219,735.009367,28.708128437288583
3220,735.225321,28.38341652561099
3221,735.445374,28.708128437288583
3222,735.67939,29.08834593601789
3223,735.871673,28.708128437288583
3224,736.060792,29.08834593601789
3225,736.262876,28.855173762501323
3226,736.454897,28.528518315467917
3227,736.719597,28.61277653493117
3228,736.954065,28.759050859738004
3229,737.205097,28.38341652561099
3230,737.453092,28.38341652561099
3231,737.677073,28.61277653493117
3232,737.969744,28.759050859738004
3233,738.191545,28.38341652561099
3234,738.397298,28.38341652561099
3235,738.592926,28.38341652561099
3236,738.798626,28.759050859738004
3237,739.054714,28.38341652561099
3238,739.255188,28.528518315467917
3239,739.455907,28.759050859738004
3240,739.643922,28.61277653493117
3241,739.829889,28.940112370582877
3242,740.018477,28.38341652561099
3243,740.234084,28.61277653493117
3244,740.481339,28.528518315467917
3245,740.722081,28.61277653493117
3246,740.965726,28.528518315467917
3247,741.212443,28.759050859738004
3248,741.486365,29.08834593601789
3249,741.798922,28.528518315467917
3250,742.013396,28.855173762501323
3251,742.243531,28.528518315467917
3252,742.446373,28.61277653493117
3253,742.703208,28.528518315467917
3254,742.942621,28.759050859738004
3255,743.139243,28.61277653493117
3256,743.333186,28.759050859738004
3257,743.556879,28.528518315467917
3258,743.776847,28.759050859738004
3259,743.966208,28.855173762501323
3260,744.178459,28.528518315467917
3261,744.399065,28.759050859738004
3262,744.638214,28.528518315467917
3263,744.917324,28.759050859738004
3264,745.159946,28.528518315467917
3265,745.406155,28.528518315467917
3266,745.621626,28.528518315467917
3267,745.833707,28.61277653493117
3268,746.094412,28.759050859738004
3269,746.305218,28.759050859738004
3270,746.505666,28.528518315467917
3271,746.731758,28.906357964307237
3272,746.922905,28.528518315467917
3273,747.162833,28.855173762501323
3274,747.378046,28.528518315467917
3275,747.570147,28.528518315467917
3276,747.767692,28.674644606324936
3277,747.964692,28.528518315467917
3278,748.253323,28.528518315467917
3279,748.501462,28.759050859738004
3280,748.732151,28.759050859738004
3281,748.971167,28.38341652561099
3282,749.209625,28.528518315467917
3283,749.457729,28.528518315467917
3284,749.697721,28.528518315467917
3285,749.947565,28.528518315467917
3286,750.154879,28.759050859738004
3287,750.380386,28.759050859738004
3288,750.61441,28.528518315467917
3289,750.823691,28.674644606324936
3290,751.026838,29.00325958755063
3291,751.222082,28.759050859738004
3292,751.413423,28.528518315467917
3293,751.612258,28.759050859738004
3294,751.84051,28.759050859738004
3295,752.097006,28.528518315467917
3296,752.303227,28.528518315467917
3297,752.53018,28.906357964307237
3298,752.762871,28.674644606324936
3299,753.066756,28.528518315467917
3300,753.314963,28.759050859738004
3301,753.613851,28.43351884542827
3302,753.845071,28.674644606324936
3303,754.136414,28.906357964307237
3304,754.34569,28.674644606324936
3305,754.561296,28.906357964307237
3306,754.785491,28.43351884542827
3307,754.978343,28.759050859738004
3308,755.212574,28.43351884542827
3309,755.410195,28.906357964307237
3310,755.604763,28.906357964307237
3311,755.792201,28.906357964307237
3312,755.983171,28.906357964307237
3313,756.271604,28.906357964307237
3314,756.500974,28.759050859738004
3315,756.749521,28.674644606324936
3316,756.990066,28.57887788998594
3317,757.197191,28.674644606324936
3318,757.461248,28.674644606324936
3319,757.692952,28.528518315467917
3320,757.953629,28.906357964307237
3321,758.160283,28.906357964307237
3322,758.389893,28.674644606324936
3323,758.651927,28.821804792754307
3324,758.857803,29.237628409334786
3325,759.04733,28.57887788998594
3326,759.23706,28.674644606324936
3327,759.44075,29.054707319126553
3328,759.627896,28.43351884542827
3329,759.85449,28.906357964307237
3330,760.04855,28.528518315467917
3331,760.280003,28.821804792754307
3332,760.5283,28.674644606324936
3333,760.762494,28.674644606324936
3334,761.044125,28.906357964307237
3335,761.271678,28.906357964307237
3336,761.533116,28.674644606324936
3337,761.763708,28.57887788998594
3338,761.97852,28.57887788998594
3339,762.556626,28.906357964307237
3340,762.745618,28.906357964307237
3341,762.941273,28.57887788998594
3342,763.139198,29.054707319126553
3343,763.325894,28.674644606324936
3344,763.497112,29.054707319126553
3345,763.772731,28.906357964307237
3346,764.022426,28.906357964307237
3347,764.289012,28.906357964307237
3348,764.541399,28.906357964307237
3349,764.828196,28.674644606324936
3350,765.040043,28.49500144702048
3351,765.250999,28.674644606324936
3352,765.464801,28.906357964307237
3353,765.689448,28.906357964307237
3354,765.933671,28.906357964307237
3355,766.173577,28.821804792754307
3356,766.395543,28.821804792754307
3357,766.589321,28.821804792754307
3358,766.778624,28.906357964307237
3359,767.004347,28.674644606324936
3360,767.209729,28.43351884542827
3361,767.395925,28.821804792754307
3362,767.600206,28.674644606324936
3363,767.823422,28.57887788998594
3364,768.128103,28.821804792754307
3365,768.386281,29.054707319126553
3366,768.633056,28.821804792754307
3367,768.866903,28.674644606324936
3368,769.076184,28.906357964307237
3369,769.341165,28.349789612194897
3370,769.57247,28.349789612194897
3371,769.781317,28.57887788998594
3372,770.01039,28.821804792754307
3373,770.246114,28.906357964307237
3374,770.493596,28.906357964307237
3375,770.685597,28.674644606324936
3376,770.883306,28.906357964307237
3377,771.065384,29.054707319126553
3378,771.25921,28.759050859738004
3379,771.450162,28.821804792754307
3380,771.694025,28.57887788998594
3381,771.933257,28.821804792754307
3382,772.16257,28.674644606324936
3383,772.411853,28.821804792754307
3384,772.675155,28.759050859738004
3385,773.039706,28.57887788998594
3386,773.271936,28.821804792754307
3387,773.522475,28.674644606324936
3388,773.7305,28.674644606324936
3389,773.95818,28.674644606324936
3390,774.205848,28.43351884542827
3391,774.420894,28.906357964307237
3392,774.608648,28.674644606324936
3393,774.797636,28.674644606324936
3394,774.985323,28.674644606324936
3395,775.185527,28.528518315467917
3396,775.413231,28.759050859738004
3397,775.606054,28.674644606324936
3398,775.837051,28.759050859738004
3399,776.07982,28.57887788998594
3400,776.339061,28.349789612194897
3401,776.627588,28.674644606324936
3402,776.845087,28.759050859738004
3403,777.054792,28.674644606324936
3404,777.268134,28.674644606324936
3405,777.531562,28.674644606324936
3406,777.772887,28.906357964307237
3407,777.998573,28.906357964307237
3408,778.223474,28.906357964307237
3409,778.41615,28.57887788998594
3410,778.611578,28.674644606324936
3411,778.840204,28.906357964307237
3412,779.034577,28.821804792754307
3413,779.224879,28.205595765700888
3414,779.412863,28.57887788998594
3415,779.636542,28.759050859738004
3416,779.950015,28.906357964307237
3417,780.202251,28.821804792754307
3418,780.461731,28.821804792754307
3419,780.703541,28.57887788998594
3420,780.911834,28.57887788998594
3421,781.164354,28.674644606324936
3422,781.406426,28.57887788998594
3423,781.604382,29.054707319126553
3424,781.822152,28.674644606324936
3425,782.057519,28.57887788998594
3426,782.316228,28.57887788998594
3427,782.515332,29.054707319126553
3428,782.703996,28.528518315467917
3429,782.898677,28.821804792754307
3430,783.144041,29.054707319126553
3431,783.367765,28.906357964307237
3432,783.592678,28.674644606324936
3433,783.85654,28.57887788998594
3434,784.093717,28.349789612194897
3435,784.335322,28.674644606324936
3436,784.620219,28.821804792754307
3437,784.836553,28.57887788998594
3438,785.034449,28.205595765700888
3439,785.257961,28.906357964307237
3440,785.462187,28.674644606324936
3441,785.721549,28.674644606324936
3442,785.949654,28.821804792754307
3443,786.138067,28.821804792754307
3444,786.329199,28.57887788998594
3445,786.526347,29.054707319126553
3446,786.713683,28.57887788998594
3447,786.9429,28.906357964307237
3448,787.139685,28.57887788998594
3449,787.365943,28.349789612194897
3450,787.60439,28.57887788998594
3451,787.845691,28.906357964307237
3452,788.11194,28.821804792754307
3453,788.364866,28.821804792754307
3454,788.57902,29.054707319126553
3455,788.794557,28.57887788998594
3456,789.014061,28.674644606324936
3457,789.293068,28.821804792754307
3458,789.521066,29.054707319126553
3459,789.736397,28.906357964307237
3460,790.000417,28.349789612194897
3461,790.201565,28.674644606324936
3462,790.436776,28.674644606324936
3463,790.64114,28.349789612194897
3464,790.835075,28.349789612194897
3465,791.035705,28.906357964307237
3466,791.224537,28.674644606324936
3467,791.426279,28.57887788998594
3468,791.708644,28.57887788998594
3469,791.949362,28.349789612194897
3470,792.179291,28.821804792754307
3471,792.419968,29.054707319126553
3472,792.648769,28.821804792754307
3473,792.89436,28.821804792754307
3474,793.103583,29.054707319126553
3475,793.315206,28.349789612194897
3476,793.564864,29.054707319126553
3477,793.784413,28.821804792754307
3478,794.044931,28.57887788998594
3479,794.253223,28.821804792754307
3480,794.468248,28.821804792754307
3481,794.658168,29.054707319126553
3482,794.861613,28.906357964307237
3483,795.086617,28.821804792754307
3484,795.341157,29.054707319126553
3485,795.573625,29.054707319126553
3486,795.8023,28.821804792754307
3487,796.050866,29.054707319126553
3488,796.321098,28.821804792754307
3489,796.538437,28.349789612194897
3490,796.765288,28.57887788998594
3491,797.013507,28.57887788998594
3492,797.221137,28.49500144702048
3493,797.490487,28.57887788998594
3494,797.706021,29.054707319126553
3495,797.894781,28.821804792754307
3496,798.082789,28.725263149010086
3497,798.269028,28.57887788998594
3498,798.457777,28.674644606324936
3499,798.670557,28.821804792754307
3500,798.880553,28.821804792754307
3501,799.080581,28.821804792754307
3502,799.341273,28.821804792754307
3503,799.611123,28.57887788998594
3504,799.876137,28.49500144702048
3505,800.123419,29.054707319126553
3506,800.374796,28.821804792754307
3507,800.58506,28.349789612194897
3508,800.840253,28.906357964307237
3509,801.092296,28.349789612194897
3510,801.319721,29.204108499223718
3511,801.529081,28.906357964307237
3512,801.715559,28.349789612194897
3513,801.902715,29.054707319126553
3514,802.1333,29.054707319126553
3515,802.326149,28.821804792754307
3516,802.510599,28.57887788998594
3517,802.696835,29.054707319126553
3518,802.925647,28.49500144702048
3519,803.261172,28.725263149010086
3520,803.506479,28.57887788998594
3521,803.778788,28.821804792754307
3522,804.012527,29.054707319126553
3523,804.237674,28.821804792754307
3524,804.482447,29.054707319126553
3525,804.737671,28.349789612194897
3526,804.934923,28.57887788998594
3527,805.167072,28.57887788998594
3528,805.388752,28.57887788998594
3529,805.643411,29.054707319126553
3530,805.848935,29.054707319126553
3531,806.050133,28.821804792754307
3532,806.244137,28.57887788998594
3533,806.43628,28.725263149010086
3534,806.624462,28.57887788998594
3535,806.882032,28.57887788998594
3536,807.141611,28.57887788998594
3537,807.392795,29.054707319126553
3538,807.642492,28.349789612194897
3539,807.873431,28.49500144702048
3540,808.116339,28.49500144702048
3541,808.332994,28.349789612194897
3542,808.588521,28.349789612194897
3543,808.793728,28.821804792754307
3544,809.017564,28.57887788998594
3545,809.287659,28.49500144702048
3546,809.487396,28.49500144702048
3547,809.685249,29.054707319126553
3548,809.875709,28.349789612194897
3549,810.069383,28.57887788998594
3550,810.257343,28.349789612194897
3551,810.479819,28.349789612194897
3552,810.711071,28.57887788998594
3553,810.961376,28.821804792754307
3554,811.192858,28.57887788998594
3555,811.444262,28.821804792754307
3556,811.739508,28.57887788998594
