,time (s),surface tension (mN/m)
2683,711.734436,56.969575361331785
2684,711.974531,56.969575361331785
2685,712.207487,57.21626997560928
2686,712.444809,56.969575361331785
2687,712.758358,56.969575361331785
2688,713.000644,56.44394030061315
2689,713.233643,56.44394030061315
2690,713.493865,57.19024192294027
2691,713.742076,57.21626997560928
2692,714.037308,56.969575361331785
2693,714.307081,56.44394030061315
2694,714.55036,57.68621683159681
2695,714.807416,56.969575361331785
2696,715.127567,56.44394030061315
2697,715.371721,56.907543613012386
2698,715.642773,56.969575361331785
2699,715.871725,56.907543613012386
2700,716.120276,56.44394030061315
2701,716.42115,56.201341103171146
2702,716.671864,56.907543613012386
2703,716.917031,56.907543613012386
2704,717.167234,57.19024192294027
2705,717.391114,56.44394030061315
2706,717.713073,56.907543613012386
2707,718.026462,57.21626997560928
2708,718.258049,56.907543613012386
2709,718.488879,57.437495986696135
2710,718.80359,56.907543613012386
2711,719.065483,56.44394030061315
2712,719.301887,56.44394030061315
2713,719.5483,56.969575361331785
2714,719.799634,56.44394030061315
2715,720.128992,56.907543613012386
2716,720.464512,56.907543613012386
2717,720.694245,56.44394030061315
2718,720.942751,57.437495986696135
2719,721.250834,57.68621683159681
2720,721.510893,56.72433557891164
2721,721.749604,56.44394030061315
2722,721.992494,56.201341103171146
2723,722.239349,56.969575361331785
2724,722.547955,56.44394030061315
2725,722.804047,56.969575361331785
2726,723.058819,56.44394030061315
2727,723.308421,56.44394030061315
2728,723.620576,57.21626997560928
2729,723.89144,57.21626997560928
2730,724.14318,56.907543613012386
2731,724.388172,56.201341103171146
2732,724.70805,56.44394030061315
2733,724.980049,56.907543613012386
2734,725.205515,56.44394030061315
2735,725.436384,56.44394030061315
2736,725.669957,56.44394030061315
2737,725.971404,57.437495986696135
2738,726.236863,57.68621683159681
2739,726.471758,56.44394030061315
2740,726.7075,56.44394030061315
2741,726.937629,56.44394030061315
2742,727.248148,56.907543613012386
2743,727.505663,56.969575361331785
2744,727.742818,57.21626997560928
2745,727.981623,56.907543613012386
2746,728.216569,56.907543613012386
2747,728.518446,55.98597918805447
2748,728.757036,56.44394030061315
2749,728.98615,57.1535836623942
2750,729.227457,56.44394030061315
2751,729.477876,56.44394030061315
2752,729.861473,56.907543613012386
2753,730.107631,56.44394030061315
2754,730.337832,57.1535836623942
2755,730.712682,56.68797595875552
2756,731.075653,56.68797595875552
2757,731.337782,56.68797595875552
2758,731.575033,57.21626997560928
2759,731.821467,56.44394030061315
2760,732.065751,57.437495986696135
2761,732.401624,57.21626997560928
2762,732.66488,57.21626997560928
2763,732.913492,56.44394030061315
2764,733.15074,56.44394030061315
2765,733.391098,56.68797595875552
2766,733.69957,56.907543613012386
2767,733.947963,57.40108315852373
2768,734.209726,56.44394030061315
2769,734.433604,56.44394030061315
2770,734.689406,55.98597918805447
2771,734.992781,56.907543613012386
2772,735.234671,57.21626997560928
2773,735.467769,57.21626997560928
2774,735.736708,55.98597918805447
2775,735.978395,56.933459174108584
2776,736.309831,56.68797595875552
2777,736.568688,56.68797595875552
2778,736.817989,56.44394030061315
2779,737.051205,57.68621683159681
2780,737.294063,57.68621683159681
2781,737.614358,56.907543613012386
2782,737.881324,57.21626997560928
2783,738.115866,57.21626997560928
2784,738.360478,56.68797595875552
2785,738.612012,56.44394030061315
2786,738.923194,57.40108315852373
2787,739.18472,55.92321994354643
2788,739.423553,56.44394030061315
2789,739.657176,57.46443067722973
2790,739.891012,56.68797595875552
2791,740.203183,56.907543613012386
2792,740.460029,56.44394030061315
2793,740.702605,56.16462692274798
2794,740.932031,56.471526322391895
2795,741.322286,56.44394030061315
2796,741.58156,56.933459174108584
2797,741.826269,56.44394030061315
2798,742.050833,56.933459174108584
2799,742.294368,57.1535836623942
2800,742.615762,56.933459174108584
2801,742.857419,56.44394030061315
2802,743.083911,57.1535836623942
2803,743.315361,57.40108315852373
2804,743.562862,56.44394030061315
2805,743.89474,56.68797595875552
2806,744.132253,56.68797595875552
2807,744.366188,56.44394030061315
2808,744.608203,55.98597918805447
2809,744.845642,57.21626997560928
2810,745.189475,56.933459174108584
2811,745.430877,56.16462692274798
2812,745.668761,56.16462692274798
2813,745.922535,57.40108315852373
2814,746.170209,57.1535836623942
2815,746.48885,56.933459174108584
2816,746.732995,56.933459174108584
2817,746.962196,56.44394030061315
2818,747.185513,56.16462692274798
2819,747.431291,56.68797595875552
2820,747.74977,57.40108315852373
2821,748.028224,56.933459174108584
2822,748.280158,56.16462692274798
2823,748.529564,56.933459174108584
2824,748.856813,57.40108315852373
2825,749.102821,56.16462692274798
2826,749.333129,56.16462692274798
2827,749.574869,56.933459174108584
2828,749.808654,56.68797595875552
2829,750.124069,56.62593608972636
2830,750.378344,56.62593608972636
2831,750.622052,56.16462692274798
2832,750.869717,57.40108315852373
2833,751.104622,56.62593608972636
2834,751.417478,56.16462692274798
2835,751.75309,56.16462692274798
2836,751.993292,57.40108315852373
2837,752.270899,56.933459174108584
2838,752.600269,57.1535836623942
2839,752.852412,57.1535836623942
2840,753.105348,56.62593608972636
2841,753.355032,56.16462692274798
2842,753.736613,57.1535836623942
2843,753.984571,57.40108315852373
2844,754.235767,57.1535836623942
2845,754.464262,56.87076687803381
2846,754.696753,56.933459174108584
2847,755.015896,57.1535836623942
2848,755.261996,56.68797595875552
2849,755.504075,56.62593608972636
2850,755.741908,57.40108315852373
2851,755.967944,57.40108315852373
2852,756.28057,56.933459174108584
2853,756.529669,56.907543613012386
2854,756.760293,56.933459174108584
2855,757.009844,57.1535836623942
2856,757.263104,56.933459174108584
2857,757.588521,56.87076687803381
2858,757.836194,56.933459174108584
2859,758.075556,56.933459174108584
2860,758.322135,56.99818975809232
2861,758.562868,56.68797595875552
2862,758.880231,57.46443067722973
2863,759.136879,56.933459174108584
2864,759.386571,56.933459174108584
2865,759.623215,56.933459174108584
2866,759.852703,57.40108315852373
2867,760.169852,56.16462692274798
2868,760.44076,56.933459174108584
2869,760.685265,56.933459174108584
2870,760.935474,56.933459174108584
2871,761.255975,57.40108315852373
2872,761.502135,56.933459174108584
2873,761.748195,56.16462692274798
2874,762.031539,57.40108315852373
2875,762.357044,56.933459174108584
2876,762.611339,56.933459174108584
2877,762.867916,57.40108315852373
2878,763.170256,57.40108315852373
2879,763.483727,56.44394030061315
2880,763.710807,56.44394030061315
2881,763.965125,57.1535836623942
2882,764.195125,56.62593608972636
2883,764.430183,57.1535836623942
2884,764.757315,56.38254630998682
2885,764.999377,55.92321994354643
2886,765.239412,56.44394030061315
2887,765.468033,57.1535836623942
2888,765.695551,55.92321994354643
2889,766.008695,56.933459174108584
2890,766.260919,56.933459174108584
2891,766.509245,56.16462692274798
2892,766.74064,56.407463171189
2893,766.992414,56.16462692274798
2894,767.30495,56.933459174108584
2895,767.5615,56.62593608972636
2896,767.792817,56.16462692274798
2897,768.039849,56.16462692274798
2898,768.28848,57.40108315852373
2899,768.59597,56.407463171189
2900,768.849118,56.68797595875552
2901,769.099616,56.933459174108584
2902,769.354503,56.68797595875552
2903,769.718722,56.68797595875552
2904,769.959069,56.44394030061315
2905,770.210523,56.44394030061315
2906,770.441552,56.68797595875552
2907,770.662648,56.933459174108584
2908,770.963298,56.68797595875552
2909,771.229243,57.40108315852373
2910,771.480861,56.933459174108584
2911,771.734451,56.68797595875552
2912,772.047071,56.68797595875552
2913,772.380782,56.16462692274798
2914,772.675509,56.16462692274798
2915,772.92473,56.16462692274798
2916,773.245376,56.933459174108584
2917,773.570642,56.44394030061315
2918,773.821813,56.933459174108584
2919,774.060531,56.68797595875552
2920,774.38269,56.44394030061315
2921,774.614448,56.933459174108584
2922,774.869924,56.933459174108584
2923,775.101608,56.68797595875552
2924,775.345296,56.44394030061315
2925,775.723436,56.44394030061315
2926,775.949788,57.46443067722973
2927,776.182932,56.68797595875552
2928,776.476141,56.933459174108584
2929,776.723095,56.62593608972636
2930,777.065064,57.1535836623942
2931,777.336189,55.92321994354643
2932,777.607144,56.933459174108584
2933,777.857087,57.18040114647922
2934,778.182947,56.68797595875552
2935,778.455902,55.92321994354643
2936,778.706641,56.16462692274798
2937,778.985422,56.16462692274798
2938,779.337102,56.68797595875552
2939,779.590976,57.21626997560928
2940,779.860297,56.62593608972636
2941,780.086183,56.407463171189
2942,780.411001,55.708932035130346
2943,780.676016,56.933459174108584
2944,780.913756,56.16462692274798
2945,781.180447,56.16462692274798
2946,781.498174,56.68797595875552
2947,781.746952,55.92321994354643
2948,781.993766,55.92321994354643
2949,782.237696,55.92321994354643
2950,782.463057,56.16462692274798
2951,782.78868,56.68797595875552
2952,783.120076,56.16462692274798
2953,783.343347,55.92321994354643
2954,783.570243,56.68797595875552
2955,783.865844,56.68797595875552
2956,784.11985,56.87076687803381
2957,784.364768,56.407463171189
2958,784.613298,56.16462692274798
2959,784.845647,56.68797595875552
2960,785.162263,56.68797595875552
2961,785.412861,56.68797595875552
2962,785.64094,55.92321994354643
2963,785.893189,55.92321994354643
2964,786.118428,56.16462692274798
2965,786.428114,56.68797595875552
2966,786.691577,56.16462692274798
2967,786.933131,55.92321994354643
2968,787.17049,56.68797595875552
2969,787.407354,57.1535836623942
2970,787.753656,56.16462692274798
2971,787.995939,57.18040114647922
2972,788.228247,56.68797595875552
2973,788.457203,57.1535836623942
2974,788.705322,55.92321994354643
2975,789.014775,56.68797595875552
2976,789.253378,56.68797595875552
2977,789.489762,56.68797595875552
2978,789.724473,56.68797595875552
2979,789.971188,56.16462692274798
2980,790.26501,55.92321994354643
2981,790.529841,56.16462692274798
2982,790.743699,56.16462692274798
2983,790.962748,56.933459174108584
2984,791.19894,56.68797595875552
2985,791.514483,56.16462692274798
2986,791.765532,55.92321994354643
2987,792.012845,56.68797595875552
2988,792.261648,56.933459174108584
2989,792.490562,56.68797595875552
2990,792.7948,55.92321994354643
2991,793.043669,56.68797595875552
2992,793.401288,55.92321994354643
2993,793.70725,56.933459174108584
2994,794.011255,56.68797595875552
2995,794.24528,56.68797595875552
2996,794.47116,56.68797595875552
2997,794.708953,56.16462692274798
2998,794.933629,56.16462692274798
2999,795.247163,56.16462692274798
3000,795.499026,57.46443067722973
3001,795.744171,57.46443067722973
3002,795.980718,56.16462692274798
3003,796.234378,56.933459174108584
3004,796.534766,55.92321994354643
3005,796.79614,56.16462692274798
3006,797.023624,56.933459174108584
3007,797.251922,56.44394030061315
3008,797.47709,56.68797595875552
3009,797.792437,56.16462692274798
3010,798.029599,56.68797595875552
3011,798.27877,55.92321994354643
3012,798.551773,56.16462692274798
3013,798.874234,55.92321994354643
3014,799.168991,56.68797595875552
3015,799.42205,56.68797595875552
3016,799.643118,56.68797595875552
3017,799.957116,56.407463171189
3018,800.19658,56.16462692274798
3019,800.466879,56.62593608972636
3020,800.724047,55.92321994354643
3021,801.061039,56.68797595875552
3022,801.303271,56.407463171189
3023,801.537744,56.68797595875552
3024,801.778043,56.407463171189
3025,802.010149,55.92321994354643
3026,802.328246,56.16462692274798
3027,802.559803,55.92321994354643
3028,802.787872,56.933459174108584
3029,803.037339,55.92321994354643
3030,803.283679,55.92321994354643
3031,803.596658,56.407463171189
3032,803.893347,56.68797595875552
3033,804.18495,56.16462692274798
3034,804.426136,56.16462692274798
3035,804.748721,57.1535836623942
3036,804.997516,56.933459174108584
3037,805.248785,56.16462692274798
3038,805.484791,56.907543613012386
3039,805.716461,56.16462692274798
3040,806.030505,56.933459174108584
3041,806.278282,55.92321994354643
3042,806.523124,56.407463171189
3043,806.756921,55.92321994354643
3044,807.0043,57.40108315852373
3045,807.33106,56.16462692274798
3046,807.570826,56.62593608972636
3047,807.804394,55.92321994354643
3048,808.048407,56.16462692274798
3049,808.283832,57.40108315852373
3050,808.573284,57.1535836623942
3051,808.821222,57.18040114647922
3052,809.07013,56.68797595875552
3053,809.325283,56.38254630998682
3054,809.559318,56.16462692274798
3055,809.874552,56.68797595875552
3056,810.134384,57.18040114647922
3057,810.375716,56.16462692274798
3058,810.62183,56.16462692274798
3059,810.842793,56.407463171189
3060,811.138392,56.407463171189
3061,811.388757,56.407463171189
3062,811.620325,56.62593608972636
3063,811.849827,56.407463171189
3064,812.086225,56.16462692274798
3065,812.403982,56.16462692274798
3066,812.64779,56.933459174108584
3067,812.891369,57.40108315852373
3068,813.124563,56.933459174108584
3069,813.354651,56.933459174108584
3070,813.651871,56.933459174108584
3071,813.922162,56.16462692274798
3072,814.151323,55.92321994354643
3073,814.499803,56.16462692274798
3074,814.818227,55.92321994354643
3075,815.069088,56.407463171189
3076,815.31384,56.407463171189
3077,815.564216,56.407463171189
3078,815.79636,56.16462692274798
3079,816.11245,56.16462692274798
3080,816.35479,56.407463171189
3081,816.592056,56.407463171189
3082,816.843615,56.407463171189
3083,817.087506,56.407463171189
3084,817.407796,56.16462692274798
3085,817.659111,56.933459174108584
3086,817.888002,55.92321994354643
3087,818.125726,55.92321994354643
3088,818.381642,56.16462692274798
3089,818.703333,55.708932035130346
3090,818.952994,56.407463171189
3091,819.183282,56.407463171189
3092,819.429588,56.87076687803381
3093,819.678965,56.407463171189
3094,819.981803,56.16462692274798
3095,820.215446,56.16462692274798
3096,820.442847,55.92321994354643
3097,820.70272,56.407463171189
3098,820.959778,56.407463171189
3099,821.280026,56.933459174108584
3100,821.516102,55.92321994354643
3101,821.749144,56.407463171189
3102,821.999751,56.62593608972636
3103,822.255086,57.18040114647922
3104,822.559403,55.92321994354643
3105,822.792414,56.407463171189
3106,823.023696,56.44394030061315
3107,823.270695,56.68797595875552
3108,823.501643,56.407463171189
3109,823.812114,56.651739730428694
3110,824.088687,56.62593608972636
3111,824.315773,56.16462692274798
3112,824.54628,56.16462692274798
3113,824.797558,56.16462692274798
3114,825.175192,56.407463171189
3115,825.419188,56.407463171189
3116,825.669266,56.933459174108584
3117,825.912706,56.87076687803381
3118,826.143917,56.933459174108584
3119,826.457398,56.407463171189
3120,826.698172,56.407463171189
3121,826.925249,57.650053393197666
3122,827.158596,56.933459174108584
3123,827.42651,56.16462692274798
3124,827.741269,56.407463171189
3125,827.99107,56.407463171189
3126,828.221754,57.18040114647922
3127,828.475931,56.933459174108584
3128,828.7145,56.407463171189
3129,829.019843,56.407463171189
3130,829.309077,56.933459174108584
3131,829.54403,56.407463171189
3132,829.77673,56.407463171189
3133,830.093141,56.407463171189
3134,830.349293,56.407463171189
3135,830.644746,56.407463171189
3136,830.872884,56.68797595875552
3137,831.182354,56.16462692274798
3138,831.417782,56.407463171189
3139,831.65981,56.16462692274798
3140,831.899804,56.407463171189
3141,832.148441,56.16462692274798
3142,832.432203,56.16462692274798
3143,832.668852,56.407463171189
3144,832.905298,56.16462692274798
3145,833.154921,56.16462692274798
3146,833.399587,56.407463171189
3147,833.727757,56.407463171189
3148,833.984499,57.650053393197666
3149,834.236855,56.933459174108584
3150,834.486027,57.1535836623942
3151,834.803527,56.68797595875552
3152,835.072782,56.16462692274798
3153,835.414737,56.62593608972636
3154,835.656596,56.16462692274798
3155,835.9684,56.16462692274798
3156,836.218586,56.407463171189
3157,836.453325,56.16462692274798
3158,836.701494,56.16462692274798
3159,836.949604,56.87076687803381
3160,837.278811,57.18040114647922
3161,837.544249,56.407463171189
3162,837.791848,56.16462692274798
3163,838.040944,56.933459174108584
3164,838.351544,56.16462692274798
3165,838.622075,56.87076687803381
3166,838.859864,56.407463171189
3167,839.105316,56.407463171189
3168,839.42516,56.407463171189
3169,839.684473,56.407463171189
3170,839.911953,56.16462692274798
3171,840.156431,56.407463171189
3172,840.392237,56.16462692274798
3173,840.720714,56.407463171189
3174,840.976991,56.407463171189
3175,841.222711,56.407463171189
3176,841.467905,56.407463171189
3177,841.714493,56.16462692274798
3178,842.032758,56.407463171189
3179,842.302677,56.16462692274798
3180,842.547555,56.933459174108584
3181,842.778688,56.933459174108584
3182,843.02098,56.407463171189
3183,843.331554,56.62593608972636
3184,843.590937,56.407463171189
3185,843.841505,56.407463171189
3186,844.158795,56.407463171189
3187,844.481679,56.407463171189
3188,844.742069,57.18040114647922
3189,844.98185,56.407463171189
3190,845.218327,56.407463171189
3191,845.46058,56.87076687803381
3192,845.920424,56.407463171189
3193,846.158354,56.651739730428694
3194,846.408671,56.407463171189
3195,846.63677,56.407463171189
3196,846.866935,56.16462692274798
3197,847.17229,56.407463171189
3198,847.438561,56.407463171189
3199,847.665735,56.407463171189
3200,847.903327,56.407463171189
3201,848.162922,56.933459174108584
3202,848.484017,56.345416264149804
3203,848.714858,57.650053393197666
3204,848.958648,56.16462692274798
3205,849.208,56.651739730428694
3206,849.456283,56.651739730428694
3207,849.764758,56.651739730428694
3208,850.019643,57.117049807158416
3209,850.273792,56.407463171189
3210,850.498176,56.407463171189
3211,850.741467,56.87076687803381
3212,851.044963,56.407463171189
3213,851.319543,56.407463171189
3214,851.567019,56.407463171189
3215,851.803513,56.407463171189
3216,852.120535,56.407463171189
3217,852.369047,56.407463171189
3218,852.610376,56.16462692274798
3219,852.861471,56.407463171189
3220,853.108774,56.62593608972636
3221,853.408948,56.87076687803381
3222,853.656477,56.651739730428694
3223,853.92527,56.407463171189
3224,854.185431,56.651739730428694
3225,854.492637,56.651739730428694
3226,854.74878,56.407463171189
3227,854.999987,57.117049807158416
3228,855.229766,56.407463171189
3229,855.473861,56.407463171189
3230,855.797214,56.407463171189
3231,856.160151,56.407463171189
3232,856.396873,56.407463171189
3233,856.649183,56.651739730428694
3234,856.960748,56.87076687803381
3235,857.206471,56.651739730428694
3236,857.436045,56.407463171189
3237,857.663186,56.16462692274798
3238,857.897765,56.407463171189
3239,858.219481,56.407463171189
3240,858.449169,56.407463171189
3241,858.756194,56.407463171189
3242,859.002183,56.407463171189
3243,859.314533,56.407463171189
3244,859.569359,56.407463171189
3245,859.799551,56.407463171189
3246,860.031659,56.651739730428694
3247,860.251855,56.651739730428694
3248,860.559332,57.117049807158416
3249,860.817381,56.651739730428694
3250,861.05183,56.407463171189
3251,861.320126,56.407463171189
3252,861.634071,56.651739730428694
3253,861.89389,56.407463171189
3254,862.139383,56.407463171189
3255,862.390071,56.651739730428694
3256,862.627654,56.407463171189
3257,862.962904,56.651739730428694
3258,863.218351,56.651739730428694
3259,863.45147,55.646172947216115
3260,863.692343,56.407463171189
3261,863.949877,56.651739730428694
3262,864.239118,56.12803392160031
3263,864.514173,56.407463171189
3264,864.749164,55.88639238154806
3265,864.993511,55.88639238154806
3266,865.315245,55.88639238154806
3267,865.56595,56.407463171189
3268,865.810336,56.89746774481122
3269,866.064173,56.407463171189
3270,866.287298,56.651739730428694
3271,866.705484,56.651739730428694
3272,866.981384,56.87076687803381
3273,867.212729,56.651739730428694
3274,867.45927,57.117049807158416
3275,867.780956,56.651739730428694
3276,868.02232,56.651739730428694
3277,868.258411,56.651739730428694
3278,868.500969,57.117049807158416
3279,868.742411,56.651739730428694
3280,869.085813,57.117049807158416
3281,869.324753,57.117049807158416
3282,869.568017,56.407463171189
3283,869.793894,56.651739730428694
3284,870.048699,57.117049807158416
3285,870.356737,56.651739730428694
3286,870.589932,56.651739730428694
3287,870.824226,56.407463171189
3288,871.071453,57.117049807158416
3289,871.329312,56.89746774481122
3290,871.652943,57.117049807158416
3291,871.909587,56.651739730428694
3292,872.169844,56.58904253130977
3293,872.40925,57.117049807158416
3294,872.64025,57.117049807158416
3295,872.956181,56.651739730428694
3296,873.204103,56.651739730428694
3297,873.452462,56.407463171189
3298,873.70226,56.407463171189
3299,873.934856,56.89746774481122
3300,874.25685,56.407463171189
3301,874.51784,56.651739730428694
3302,874.769898,56.651739730428694
3303,875.010775,56.651739730428694
3304,875.248421,56.89746774481122
3305,875.567015,57.117049807158416
3306,875.810777,56.651739730428694
3307,876.039299,56.89746774481122
3308,876.275361,56.407463171189
3309,876.503554,57.18040114647922
3310,876.815339,56.89746774481122
3311,877.131434,56.651739730428694
3312,877.410403,55.88639238154806
3313,877.649429,56.651739730428694
3314,877.950664,56.12803392160031
3315,878.203527,56.89746774481122
3316,878.475719,56.651739730428694
3317,878.722813,56.12803392160031
3318,879.039832,56.89746774481122
3319,879.298958,56.651739730428694
3320,879.535586,56.371108554194386
3321,879.780555,56.407463171189
3322,880.007157,56.651739730428694
3323,880.365596,56.651739730428694
3324,880.643378,56.371108554194386
3325,880.887296,55.88639238154806
3326,881.137948,56.12803392160031
3327,881.438622,55.88639238154806
3328,881.687915,56.345416264149804
3329,881.921456,56.89746774481122
3330,882.163636,56.12803392160031
3331,882.408163,55.88639238154806
3332,882.747767,55.88639238154806
3333,882.988848,56.12803392160031
3334,883.221995,55.88639238154806
3335,883.457434,56.371108554194386
3336,883.693317,56.371108554194386
3337,884.011844,56.58904253130977
3338,884.27378,56.89746774481122
3339,884.502601,56.651739730428694
3340,884.743147,55.88639238154806
3341,885.000504,56.89746774481122
3342,885.321477,56.89746774481122
3343,885.569527,57.117049807158416
3344,885.803583,56.58904253130977
3345,886.050318,57.36479611297862
3346,886.298756,56.651739730428694
3347,886.628402,56.651739730428694
3348,886.923202,56.58904253130977
3349,887.17405,56.89746774481122
3350,887.449161,56.89746774481122
3351,887.86052,55.88639238154806
3352,888.120422,56.651739730428694
3353,888.379192,56.12803392160031
3354,888.628177,56.371108554194386
3355,888.966121,56.371108554194386
3356,889.209498,56.371108554194386
3357,889.452133,56.371108554194386
3358,889.70932,56.89746774481122
3359,890.071751,56.371108554194386
3360,890.327614,55.88639238154806
3361,890.555097,56.371108554194386
3362,890.785704,56.12803392160031
3363,891.02811,57.61401713614009
3364,891.331884,56.89746774481122
3365,891.57018,57.36479611297862
3366,891.812354,56.371108554194386
3367,892.060025,57.36479611297862
3368,892.314097,55.60923361858622
3369,892.643521,56.89746774481122
3370,892.8998,57.117049807158416
3371,893.157185,56.12803392160031
3372,893.399148,56.12803392160031
3373,893.636957,57.36479611297862
3374,893.968463,57.144658462594506
3375,894.230687,57.36479611297862
3376,894.462804,56.12803392160031
3377,894.710456,56.371108554194386
3378,894.96097,56.12803392160031
3379,895.277292,56.89746774481122
3380,895.531769,57.36479611297862
3381,895.779452,57.61401713614009
3382,896.027824,56.83411366174278
3383,896.267976,55.37019706891499
3384,896.604483,56.371108554194386
3385,896.856825,56.58904253130977
3386,897.089679,56.371108554194386
3387,897.320969,56.371108554194386
3388,897.574372,56.12803392160031
3389,897.903207,56.371108554194386
3390,898.223786,56.371108554194386
3391,898.458409,57.144658462594506
3392,898.728939,56.371108554194386
3393,899.038185,56.371108554194386
3394,899.345152,56.83411366174278
3395,899.605876,56.615627368427226
3396,899.828121,56.371108554194386
3397,900.155845,56.83411366174278
3398,900.459595,56.89746774481122
3399,900.699962,57.144658462594506
3400,900.937529,55.84968513832151
3401,901.299502,56.371108554194386
3402,901.536531,56.12803392160031
3403,901.791542,56.12803392160031
3404,902.042602,56.615627368427226
3405,902.290744,56.371108554194386
3406,902.587238,57.144658462594506
3407,902.856326,56.371108554194386
3408,903.083707,56.12803392160031
3409,903.322202,57.36479611297862
3410,903.565532,57.08064083562625
3411,903.886958,56.371108554194386
3412,904.152267,56.371108554194386
3413,904.405136,56.83411366174278
3414,904.630369,56.371108554194386
3415,904.865639,57.61401713614009
3416,905.165054,57.08064083562625
3417,905.431272,57.144658462594506
3418,905.658645,55.60923361858622
3419,905.910207,55.60923361858622
3420,906.153037,55.37019706891499
3421,906.476997,56.371108554194386
3422,906.732969,56.371108554194386
3423,906.959906,56.83411366174278
3424,907.230516,56.12803392160031
3425,907.473913,56.371108554194386
3426,907.787339,56.83411366174278
3427,908.045351,57.144658462594506
3428,908.313735,56.308407525325
