,time (s),surface tension (mN/m)
2683,695.968783,27.612667678469467
2684,696.200408,27.75411455068425
2685,696.447451,27.612667678469467
2686,696.672936,27.612667678469467
2687,696.97151,27.389535924703864
2688,697.202591,27.75411455068425
2689,697.447202,27.612667678469467
2690,697.694525,27.612667678469467
2691,697.922734,27.612667678469467
2692,698.219718,27.75411455068425
2693,698.489977,27.612667678469467
2694,698.741732,28.074374673729164
2695,699.014997,27.75411455068425
2696,699.329512,27.612667678469467
2697,699.596104,27.529839796574404
2698,699.848131,27.612667678469467
2699,700.148934,27.612667678469467
2700,700.478502,27.612667678469467
2701,700.731142,27.612667678469467
2702,700.975647,27.612667678469467
2703,701.205281,27.75411455068425
2704,701.435721,27.612667678469467
2705,701.737888,27.75411455068425
2706,701.998793,27.389535924703864
2707,702.235582,27.529839796574404
2708,702.475987,27.612667678469467
2709,702.709347,27.75411455068425
2710,703.009769,27.75411455068425
2711,703.273254,27.612667678469467
2712,703.521789,27.89656127920347
2713,703.761176,27.612667678469467
2714,703.99022,27.75411455068425
2715,704.290914,27.529839796574404
2716,704.537955,27.612667678469467
2717,704.787637,28.074374673729164
2718,705.049269,27.612667678469467
2719,705.276265,27.89656127920347
2720,705.576301,27.89656127920347
2721,705.818678,27.612667678469467
2722,706.052561,27.529839796574404
2723,706.302547,27.612667678469467
2724,706.534875,27.75411455068425
2725,706.833616,27.612667678469467
2726,707.072545,27.75411455068425
2727,707.323748,27.75411455068425
2728,707.553792,27.93102150270494
2729,707.796978,27.529839796574404
2730,708.084551,28.21874342195948
2731,708.328125,27.75411455068425
2732,708.560771,27.612667678469467
2733,708.805814,27.75411455068425
2734,709.03553,27.75411455068425
2735,709.347323,27.437534644907686
2736,709.605213,27.75411455068425
2737,709.853623,27.612667678469467
2738,710.099149,27.75411455068425
2739,710.418747,27.612667678469467
2740,710.819813,27.75411455068425
2741,711.071655,27.89656127920347
2742,711.312428,27.389535924703864
2743,711.614539,27.75411455068425
2744,711.852276,27.671135445135587
2745,712.088661,27.89656127920347
2746,712.377739,27.89656127920347
2747,712.706308,27.612667678469467
2748,712.949483,27.75411455068425
2749,713.17652,27.75411455068425
2750,713.421629,27.89656127920347
2751,713.660824,27.612667678469467
2752,713.982616,28.21874342195948
2753,714.224425,27.75411455068425
2754,714.457371,27.75411455068425
2755,714.705754,27.89656127920347
2756,714.946097,27.75411455068425
2757,715.258817,27.75411455068425
2758,715.512091,27.612667678469467
2759,715.759012,27.612667678469467
2760,715.991015,27.612667678469467
2761,716.224569,27.612667678469467
2762,716.503299,27.75411455068425
2763,716.763143,27.89656127920347
2764,717.01257,27.89656127920347
2765,717.267669,27.612667678469467
2766,717.582496,27.75411455068425
2767,717.851881,27.75411455068425
2768,718.081336,27.612667678469467
2769,718.330117,27.89656127920347
2770,718.569165,27.75411455068425
2771,718.882968,27.612667678469467
2772,719.128605,27.75411455068425
2773,719.372265,27.297967588678063
2774,719.626458,27.75411455068425
2775,719.876098,27.529839796574404
2776,720.193731,27.355233778092632
2777,720.425056,27.437534644907686
2778,720.649714,27.89656127920347
2779,720.876826,27.75411455068425
2780,721.138766,27.75411455068425
2781,721.504582,27.612667678469467
2782,721.774685,27.297967588678063
2783,722.027192,27.529839796574404
2784,722.263535,27.389535924703864
2785,722.589849,27.75411455068425
2786,722.841752,27.89656127920347
2787,723.073418,27.389535924703864
2788,723.297147,27.89656127920347
2789,723.528356,27.612667678469467
2790,723.842222,27.612667678469467
2791,724.111718,27.89656127920347
2792,724.367948,27.75411455068425
2793,724.593255,27.75411455068425
2794,724.827446,27.437534644907686
2795,725.123228,27.612667678469467
2796,725.388191,27.89656127920347
2797,725.619505,27.612667678469467
2798,725.874232,27.75411455068425
2799,726.11813,27.529839796574404
2800,726.438384,27.75411455068425
2801,726.72546,27.990714106497396
2802,726.93988,27.529839796574404
2803,727.185969,27.529839796574404
2804,727.418293,27.612667678469467
2805,727.69921,27.529839796574404
2806,727.956376,27.529839796574404
2807,728.192342,28.21874342195948
2808,728.433732,27.612667678469467
2809,728.668667,27.612667678469467
2810,728.966352,27.671135445135587
2811,729.232619,27.529839796574404
2812,729.487191,27.75411455068425
2813,729.728003,27.75411455068425
2814,729.958203,27.671135445135587
2815,730.244258,27.75411455068425
2816,730.496997,27.75411455068425
2817,730.766501,27.89656127920347
2818,731.004758,27.89656127920347
2819,731.235865,27.529839796574404
2820,731.639833,27.389535924703864
2821,731.940633,27.89656127920347
2822,732.171905,27.529839796574404
2823,732.401515,27.612667678469467
2824,732.634347,27.529839796574404
2825,732.934145,27.89656127920347
2826,733.173898,27.75411455068425
2827,733.406832,27.529839796574404
2828,733.635312,27.578086085789767
2829,733.891015,27.89656127920347
2830,734.231795,27.437534644907686
2831,734.493241,27.89656127920347
2832,734.728201,27.612667678469467
2833,734.975531,27.75411455068425
2834,735.222832,27.75411455068425
2835,735.547245,27.671135445135587
2836,735.811737,27.077378855520358
2837,736.060801,27.89656127920347
2838,736.310958,27.75411455068425
2839,736.622262,27.75411455068425
2840,736.851487,27.529839796574404
2841,737.082802,27.437534644907686
2842,737.308415,27.89656127920347
2843,737.543801,27.355233778092632
2844,737.83819,27.578086085789767
2845,738.082465,27.89656127920347
2846,738.338397,27.89656127920347
2847,738.58932,27.75411455068425
2848,738.904419,27.75411455068425
2849,739.154532,27.529839796574404
2850,739.38963,27.89656127920347
2851,739.640772,27.612667678469467
2852,739.876117,27.89656127920347
2853,740.159404,27.671135445135587
2854,740.426917,27.671135445135587
2855,740.660728,27.75411455068425
2856,740.905674,27.75411455068425
2857,741.155303,27.89656127920347
2858,741.457452,27.89656127920347
2859,741.720326,27.671135445135587
2860,742.074536,27.75411455068425
2861,742.348724,27.89656127920347
2862,742.645694,27.671135445135587
2863,742.907037,27.578086085789767
2864,743.140256,27.612667678469467
2865,743.387448,27.89656127920347
2866,743.62235,27.89656127920347
2867,743.922657,27.89656127920347
2868,744.184684,27.529839796574404
2869,744.432026,27.89656127920347
2870,744.682449,27.719630944910076
2871,744.918494,27.578086085789767
2872,745.218858,27.89656127920347
2873,745.484629,27.89656127920347
2874,745.727584,27.89656127920347
2875,745.976565,27.355233778092632
2876,746.207612,27.89656127920347
2877,746.517242,27.89656127920347
2878,746.783202,27.89656127920347
2879,747.018893,27.437534644907686
2880,747.254067,27.89656127920347
2881,747.478129,27.578086085789767
2882,747.765864,27.89656127920347
2883,748.024946,27.89656127920347
2884,748.260407,27.89656127920347
2885,748.503969,27.578086085789767
2886,748.751373,27.89656127920347
2887,749.030567,27.89656127920347
2888,749.323434,27.89656127920347
2889,749.571485,27.437534644907686
2890,749.810231,27.437534644907686
2891,750.089594,27.671135445135587
2892,750.323606,27.671135445135587
2893,750.579617,27.671135445135587
2894,750.808107,27.719630944910076
2895,751.043739,27.437534644907686
2896,751.336121,27.578086085789767
2897,751.604014,27.671135445135587
2898,751.844335,27.89656127920347
2899,752.081688,27.89656127920347
2900,752.313398,27.89656127920347
2901,752.692899,27.578086085789767
2902,752.950318,27.89656127920347
2903,753.181036,27.578086085789767
2904,753.415026,27.89656127920347
2905,753.666219,27.578086085789767
2906,753.952483,27.578086085789767
2907,754.20558,27.578086085789767
2908,754.438761,27.671135445135587
2909,754.669835,27.89656127920347
2910,754.920701,27.89656127920347
2911,755.199463,27.89656127920347
2912,755.443162,27.89656127920347
2913,755.693623,27.719630944910076
2914,756.001731,27.578086085789767
2915,756.293684,27.355233778092632
2916,756.546983,27.719630944910076
2917,756.774123,28.040017055802423
2918,757.000009,27.578086085789767
2919,757.234871,27.719630944910076
2920,757.530186,27.719630944910076
2921,757.774688,27.578086085789767
2922,758.007459,27.578086085789767
2923,758.254345,27.355233778092632
2924,758.614614,27.578086085789767
2925,758.853344,27.578086085789767
2926,759.0863,27.578086085789767
2927,759.319836,27.719630944910076
2928,759.564087,27.578086085789767
2929,759.885654,27.578086085789767
2930,760.116627,27.578086085789767
2931,760.344604,27.578086085789767
2932,760.574208,27.578086085789767
2933,760.805206,27.437534644907686
2934,761.087366,27.578086085789767
2935,761.333035,27.437534644907686
2936,761.557748,27.578086085789767
2937,761.784743,27.89656127920347
2938,762.012514,27.89656127920347
2939,762.32091,27.89656127920347
2940,762.550738,27.89656127920347
2941,762.80093,27.89656127920347
2942,763.10893,27.719630944910076
2943,763.450952,27.578086085789767
2944,763.710996,27.719630944910076
2945,763.945812,27.719630944910076
2946,764.188113,27.89656127920347
2947,764.416847,27.671135445135587
2948,764.73013,27.89656127920347
2949,764.987524,27.495634845058564
2950,765.213449,27.89656127920347
2951,765.451804,27.578086085789767
2952,765.698252,27.578086085789767
2953,765.989407,27.89656127920347
2954,766.24009,27.671135445135587
2955,766.482957,27.578086085789767
2956,766.724904,27.89656127920347
2957,766.980912,27.89656127920347
2958,767.291425,27.89656127920347
2959,767.55032,27.719630944910076
2960,767.782207,27.89656127920347
2961,768.014138,27.578086085789767
2962,768.266688,27.89656127920347
2963,768.567646,27.89656127920347
2964,768.811319,27.437534644907686
2965,769.049997,27.578086085789767
2966,769.308206,27.89656127920347
2967,769.539429,27.89656127920347
2968,769.856423,27.89656127920347
2969,770.095717,27.89656127920347
2970,770.325635,27.578086085789767
2971,770.553711,27.578086085789767
2972,770.812735,27.578086085789767
2973,771.117541,27.437534644907686
2974,771.380069,27.355233778092632
2975,771.623493,27.578086085789767
2976,771.880383,27.578086085789767
2977,772.205241,27.437534644907686
2978,772.458212,27.75411455068425
2979,772.687109,27.75411455068425
2980,772.915736,27.437534644907686
2981,773.147917,27.75411455068425
2982,773.481913,27.75411455068425
2983,773.761789,27.355233778092632
2984,774.006584,27.437534644907686
2985,774.230783,27.529839796574404
2986,774.474182,27.529839796574404
2987,774.791727,27.93102150270494
2988,775.049802,27.75411455068425
2989,775.287013,27.75411455068425
2990,775.503611,27.529839796574404
2991,775.726514,27.75411455068425
2992,776.040391,27.990714106497396
2993,776.341548,27.529839796574404
2994,776.571603,27.75411455068425
2995,776.800111,27.84751196963389
2996,777.030213,27.84751196963389
2997,777.318387,27.84751196963389
2998,777.58162,27.75411455068425
2999,777.82566,28.21874342195948
3000,778.066631,27.389535924703864
3001,778.306912,28.074374673729164
3002,778.597558,27.389535924703864
3003,778.838349,27.75411455068425
3004,779.074742,27.75411455068425
3005,779.315972,27.75411455068425
3006,779.56227,27.612667678469467
3007,779.860334,27.612667678469467
3008,780.122434,27.75411455068425
3009,780.356788,28.074374673729164
3010,780.590468,27.75411455068425
3011,780.829824,27.89656127920347
3012,781.152314,27.389535924703864
3013,781.381796,27.389535924703864
3014,781.616115,27.612667678469467
3015,781.851418,27.671135445135587
3016,782.110962,27.612667678469467
3017,782.414732,27.389535924703864
3018,782.66891,27.75411455068425
3019,782.92033,27.389535924703864
3020,783.171332,27.612667678469467
3021,783.398862,27.75411455068425
3022,783.690479,27.612667678469467
3023,784.028422,27.75411455068425
3024,784.353112,27.612667678469467
3025,784.598024,27.75411455068425
3026,784.933709,27.389535924703864
3027,785.184928,27.75411455068425
3028,785.436511,27.75411455068425
3029,785.67622,27.75411455068425
3030,785.923979,27.612667678469467
3031,786.231733,27.75411455068425
3032,786.493864,27.75411455068425
3033,786.724584,27.437534644907686
3034,786.9941,27.529839796574404
3035,787.30539,27.612667678469467
3036,787.54252,27.75411455068425
3037,787.783297,27.75411455068425
3038,788.02349,27.389535924703864
3039,788.262166,27.612667678469467
3040,788.569529,27.612667678469467
3041,788.810696,27.75411455068425
3042,789.043931,27.612667678469467
3043,789.289054,27.75411455068425
3044,789.523658,27.75411455068425
3045,789.832313,27.75411455068425
3046,790.080931,27.75411455068425
3047,790.315591,27.612667678469467
3048,790.549772,27.389535924703864
3049,790.792985,27.89656127920347
3050,791.09355,27.75411455068425
3051,791.359912,27.389535924703864
3052,791.5913,27.612667678469467
3053,791.840296,27.529839796574404
3054,792.061657,27.75411455068425
3055,792.374866,27.75411455068425
3056,792.631962,27.89656127920347
3057,792.873342,27.389535924703864
3058,793.115301,27.612667678469467
3059,793.359681,27.612667678469467
3060,793.6625,27.529839796574404
3061,793.904906,27.612667678469467
3062,794.155312,27.389535924703864
3063,794.539665,27.389535924703864
3064,794.907316,27.612667678469467
3065,795.148168,27.612667678469467
3066,795.390029,27.612667678469467
3067,795.619496,27.529839796574404
3068,795.869073,27.529839796574404
3069,796.172063,27.612667678469467
3070,796.414023,27.529839796574404
3071,796.659877,27.389535924703864
3072,796.896682,27.389535924703864
3073,797.141246,27.529839796574404
3074,797.457224,27.529839796574404
3075,797.690005,27.75411455068425
3076,797.940996,27.389535924703864
3077,798.164069,27.389535924703864
3078,798.402623,27.75411455068425
3079,798.707808,27.75411455068425
3080,798.978396,27.529839796574404
3081,799.220595,27.389535924703864
3082,799.481634,27.389535924703864
3083,799.79612,27.389535924703864
3084,800.028533,27.389535924703864
3085,800.264697,27.89656127920347
3086,800.510428,27.612667678469467
3087,800.7599,27.389535924703864
3088,801.105738,27.389535924703864
3089,801.347813,27.75411455068425
3090,801.587864,27.389535924703864
3091,801.831448,27.75411455068425
3092,802.088186,27.389535924703864
3093,802.413804,27.389535924703864
3094,802.677425,27.612667678469467
3095,802.911715,27.389535924703864
3096,803.16005,27.389535924703864
3097,803.403425,27.612667678469467
3098,803.692702,27.389535924703864
3099,803.92668,27.389535924703864
3100,804.164852,27.389535924703864
3101,804.416092,27.389535924703864
3102,804.653261,27.389535924703864
3103,805.036441,27.612667678469467
3104,805.328948,27.75411455068425
3105,805.569706,27.75411455068425
3106,805.875236,27.612667678469467
3107,806.173058,27.389535924703864
3108,806.415245,27.389535924703864
3109,806.666285,27.389535924703864
3110,806.892534,27.389535924703864
3111,807.131107,27.389535924703864
3112,807.454184,27.529839796574404
3113,807.690066,27.389535924703864
3114,807.913816,27.612667678469467
3115,808.152936,27.389535924703864
3116,808.378209,27.389535924703864
3117,808.674097,27.612667678469467
3118,809.004395,27.389535924703864
3119,809.302199,27.75411455068425
3120,809.546565,27.389535924703864
3121,809.866203,27.612667678469467
3122,810.090326,27.389535924703864
3123,810.402565,27.389535924703864
3124,810.653065,27.389535924703864
3125,810.972973,27.389535924703864
3126,811.226906,27.389535924703864
3127,811.470088,27.612667678469467
3128,811.715328,27.389535924703864
3129,811.948108,27.612667678469467
3130,812.241493,27.389535924703864
3131,812.484691,27.389535924703864
3132,812.721246,27.671135445135587
3133,812.953508,27.389535924703864
3134,813.199364,27.529839796574404
3135,813.491404,27.612667678469467
3136,813.74836,27.389535924703864
3137,813.996504,27.389535924703864
3138,814.231316,27.529839796574404
3139,814.457667,27.389535924703864
3140,814.751832,27.529839796574404
3141,815.0197,27.529839796574404
3142,815.246028,27.612667678469467
3143,815.550913,27.612667678469467
3144,815.903649,27.612667678469467
3145,816.15659,27.75411455068425
3146,816.399869,27.389535924703864
3147,816.625919,27.389535924703864
3148,816.852017,27.89656127920347
3149,817.147588,27.389535924703864
3150,817.382555,27.612667678469467
3151,817.606943,27.389535924703864
3152,817.844176,27.612667678469467
3153,818.066411,27.612667678469467
3154,818.379405,27.612667678469467
3155,818.654702,27.612667678469467
3156,818.904112,27.75411455068425
3157,819.134769,27.612667678469467
3158,819.372318,27.612667678469467
3159,819.674346,27.89656127920347
3160,819.924712,27.612667678469467
3161,820.159853,27.389535924703864
3162,820.389356,27.75411455068425
3163,820.616046,27.612667678469467
3164,820.912058,27.529839796574404
3165,821.144891,27.529839796574404
3166,821.393869,27.389535924703864
3167,821.620518,27.389535924703864
3168,821.864437,27.389535924703864
3169,822.161973,27.389535924703864
3170,822.406834,27.389535924703864
3171,822.652921,27.389535924703864
3172,822.887478,27.389535924703864
3173,823.116008,27.389535924703864
3174,823.407896,27.612667678469467
3175,823.666968,27.612667678469467
3176,823.895467,27.612667678469467
3177,824.12303,27.612667678469467
3178,824.342439,27.612667678469467
3179,824.652329,27.75411455068425
3180,824.898254,27.75411455068425
3181,825.125469,27.389535924703864
3182,825.359941,27.612667678469467
3183,825.606359,27.529839796574404
3184,826.01408,27.389535924703864
3185,826.295057,27.612667678469467
3186,826.521778,27.612667678469467
3187,826.755158,27.75411455068425
3188,827.102617,27.612667678469467
3189,827.356192,27.389535924703864
3190,827.582886,27.612667678469467
3191,827.815258,27.612667678469467
3192,828.042857,27.75411455068425
3193,828.367483,27.612667678469467
3194,828.631438,27.612667678469467
3195,828.87473,27.612667678469467
3196,829.115556,27.75411455068425
3197,829.425567,27.612667678469467
3198,829.67745,27.612667678469467
3199,829.926723,27.93102150270494
3200,830.157681,27.612667678469467
3201,830.392389,27.93102150270494
3202,830.682801,27.75411455068425
3203,830.930438,27.75411455068425
3204,831.164507,27.612667678469467
3205,831.395048,27.612667678469467
3206,831.637226,27.297967588678063
3207,831.923847,27.75411455068425
3208,832.184682,27.612667678469467
3209,832.440793,27.612667678469467
3210,832.687174,27.297967588678063
3211,832.997725,27.75411455068425
3212,833.248228,27.612667678469467
3213,833.501594,27.077378855520358
3214,833.727306,27.529839796574404
3215,833.955817,27.93102150270494
3216,834.276941,27.297967588678063
3217,834.524256,27.612667678469467
3218,834.750936,27.93102150270494
3219,835.005844,27.75411455068425
3220,835.242306,27.75411455068425
3221,835.586124,27.75411455068425
3222,835.851545,27.75411455068425
3223,836.1105,27.612667678469467
3224,836.798599,27.612667678469467
3225,837.07745,27.389535924703864
3226,837.340505,27.529839796574404
3227,837.567639,27.75411455068425
3228,837.795307,27.75411455068425
3229,838.09164,27.612667678469467
3230,838.340342,27.75411455068425
3231,838.574476,27.75411455068425
3232,838.808361,27.990714106497396
3233,839.041191,27.75411455068425
3234,839.343534,27.75411455068425
3235,839.601794,27.75411455068425
3236,839.846579,27.612667678469467
3237,840.076371,27.75411455068425
3238,840.30971,27.389535924703864
3239,840.607856,27.75411455068425
3240,840.890846,27.612667678469467
3241,841.14701,28.074374673729164
3242,841.379636,27.705317203325606
3243,841.690336,27.93102150270494
3244,841.933491,27.93102150270494
3245,842.160214,27.705317203325606
3246,842.394951,27.47221157113958
3247,842.623789,27.75411455068425
3248,842.928913,27.705317203325606
3249,843.178855,27.93102150270494
3250,843.402533,27.705317203325606
3251,843.625126,27.705317203325606
3252,843.85253,27.705317203325606
3253,844.16089,27.389535924703864
3254,844.401862,27.93102150270494
3255,844.631955,27.705317203325606
3256,844.858168,27.705317203325606
3257,845.109835,27.93102150270494
3258,845.427626,27.93102150270494
3259,845.674407,27.93102150270494
3260,845.907768,27.93102150270494
3261,846.150935,27.612667678469467
3262,846.381636,27.705317203325606
3263,846.682837,27.93102150270494
3264,846.924584,27.93102150270494
3265,847.243115,27.705317203325606
3266,847.500294,27.705317203325606
3267,847.778826,27.93102150270494
3268,848.035317,27.93102150270494
3269,848.283738,27.612667678469467
3270,848.510286,27.93102150270494
3271,848.733027,27.75411455068425
3272,849.014177,27.84751196963389
3273,849.240848,27.93102150270494
3274,849.495236,27.47221157113958
3275,849.733659,27.47221157113958
3276,849.966382,27.705317203325606
3277,850.279671,27.705317203325606
3278,850.516556,27.93102150270494
3279,850.739625,27.93102150270494
3280,850.982147,27.93102150270494
3281,851.203645,27.93102150270494
3282,851.497556,27.93102150270494
3283,851.73257,27.93102150270494
3284,851.962775,27.93102150270494
3285,852.186001,27.75411455068425
3286,852.40905,27.93102150270494
3287,852.733814,27.93102150270494
3288,852.982475,27.93102150270494
3289,853.217219,27.93102150270494
3290,853.453147,27.93102150270494
3291,853.699775,27.705317203325606
3292,853.991644,27.93102150270494
3293,854.234666,27.705317203325606
3294,854.460615,27.93102150270494
3295,854.70024,27.93102150270494
3296,854.93781,27.93102150270494
3297,855.235129,27.93102150270494
3298,855.488339,28.074374673729164
3299,855.719184,27.93102150270494
3300,855.969451,27.612667678469467
3301,856.198963,27.93102150270494
3302,856.516108,27.93102150270494
3303,856.761972,27.93102150270494
3304,856.998016,27.75411455068425
3305,857.226623,27.93102150270494
3306,857.447376,27.93102150270494
3307,857.799164,27.93102150270494
3308,858.053396,27.47221157113958
3309,858.292221,27.47221157113958
3310,858.508772,27.612667678469467
3311,858.771907,27.389535924703864
3312,859.080311,27.705317203325606
3313,859.334858,27.389535924703864
3314,859.582998,27.93102150270494
3315,859.81195,27.93102150270494
3316,860.0508,27.705317203325606
3317,860.334736,27.93102150270494
3318,860.58899,27.47221157113958
3319,860.836381,27.93102150270494
3320,861.064783,27.93102150270494
3321,861.314001,27.93102150270494
3322,861.614133,27.75411455068425
3323,861.84741,27.47221157113958
3324,862.084944,27.389535924703864
3325,862.315322,27.612667678469467
3326,862.544088,27.389535924703864
3327,862.842887,27.93102150270494
3328,863.082263,27.25021481157014
3329,863.360738,27.612667678469467
3330,863.580844,27.75411455068425
3331,863.82794,27.47221157113958
3332,864.105653,27.93102150270494
3333,864.342251,27.93102150270494
3334,864.575566,27.93102150270494
3335,864.831313,27.93102150270494
3336,865.057788,27.93102150270494
3337,865.384522,27.612667678469467
3338,865.632138,27.93102150270494
3339,865.873264,27.705317203325606
3340,866.118669,27.93102150270494
3341,866.354728,27.93102150270494
3342,866.653649,27.705317203325606
3343,866.913116,27.93102150270494
3344,867.140496,27.705317203325606
3345,867.389548,27.93102150270494
3346,867.620216,27.93102150270494
3347,867.918025,27.93102150270494
3348,868.248861,27.705317203325606
3349,868.546716,27.93102150270494
3350,868.781327,27.705317203325606
3351,869.089633,27.93102150270494
3352,869.331972,27.25021481157014
3353,869.56697,27.705317203325606
3354,869.812133,27.705317203325606
3355,870.062967,27.25021481157014
3356,870.366199,27.93102150270494
3357,870.618722,27.93102150270494
3358,870.868988,27.93102150270494
3359,871.115096,27.93102150270494
3360,871.358111,27.93102150270494
3361,871.64748,27.705317203325606
3362,871.899221,27.93102150270494
3363,872.13482,27.93102150270494
3364,872.369093,27.705317203325606
3365,872.615426,27.47221157113958
3366,872.912568,27.612667678469467
3367,873.137148,27.705317203325606
3368,873.362029,27.93102150270494
3369,873.590561,27.93102150270494
3370,873.847068,27.93102150270494
3371,874.161502,27.705317203325606
3372,874.405761,27.612667678469467
3373,874.648524,27.705317203325606
3374,874.886809,27.93102150270494
3375,875.114649,27.93102150270494
3376,875.427371,27.47221157113958
3377,875.681865,27.788674658346043
3378,875.918885,27.612667678469467
3379,876.164361,27.93102150270494
3380,876.414054,27.47221157113958
3381,876.70714,27.47221157113958
3382,876.940493,27.47221157113958
3383,877.164753,27.612667678469467
3384,877.416097,27.47221157113958
3385,877.635225,27.612667678469467
3386,877.960297,27.612667678469467
3387,878.20553,27.564120631783325
3388,878.458222,27.47221157113958
3389,878.714461,27.612667678469467
3390,879.061559,27.93102150270494
3391,879.309055,27.612667678469467
3392,879.546289,27.612667678469467
3393,879.794415,27.612667678469467
3394,880.024978,27.612667678469467
3395,880.316022,27.612667678469467
3396,880.567533,27.705317203325606
3397,880.800426,27.612667678469467
3398,881.045041,27.612667678469467
3399,881.300396,27.612667678469467
3400,881.590259,27.788674658346043
3401,881.832293,27.612667678469467
3402,882.072932,27.612667678469467
3403,882.323382,27.612667678469467
3404,882.579964,27.612667678469467
3405,882.87425,27.389535924703864
3406,883.121948,27.612667678469467
3407,883.352101,27.612667678469467
3408,883.571558,27.612667678469467
3409,883.828797,27.612667678469467
3410,884.139063,27.612667678469467
3411,884.398435,27.612667678469467
3412,884.653904,27.612667678469467
3413,884.895651,27.612667678469467
3414,885.132253,27.612667678469467
3415,885.44025,27.612667678469467
3416,885.682123,27.389535924703864
3417,885.934744,27.612667678469467
3418,886.161962,27.612667678469467
3419,886.392906,27.612667678469467
3420,886.716106,27.612667678469467
3421,886.958107,27.47221157113958
3422,887.188775,27.612667678469467
3423,887.436087,27.612667678469467
3424,887.697006,27.612667678469467
3425,888.011633,27.389535924703864
3426,888.25101,27.612667678469467
3427,888.48652,27.612667678469467
3428,888.712863,27.612667678469467
3429,888.969573,27.612667678469467
3430,889.286176,27.47221157113958
3431,889.526132,27.612667678469467
3432,889.783386,27.612667678469467
3433,890.011322,27.612667678469467
3434,890.253855,27.612667678469467
3435,890.550954,27.612667678469467
3436,890.783499,27.25021481157014
3437,891.021104,27.529839796574404
3438,891.242743,27.612667678469467
3439,891.476037,27.612667678469467
3440,891.766312,27.612667678469467
3441,892.014501,27.612667678469467
3442,892.264773,27.612667678469467
3443,892.513125,27.612667678469467
3444,892.754264,27.389535924703864
3445,893.048564,27.47221157113958
3446,893.310694,27.612667678469467
3447,893.54359,27.612667678469467
3448,893.769052,27.47221157113958
3449,894.026856,27.612667678469467
3450,894.331449,27.612667678469467
3451,894.576618,27.612667678469467
3452,894.869741,27.612667678469467
3453,895.111794,27.25021481157014
3454,895.413444,27.389535924703864
3455,895.651498,27.612667678469467
3456,895.898433,27.389535924703864
3457,896.125766,27.612667678469467
3458,896.359109,27.389535924703864
3459,896.656821,27.612667678469467
3460,896.89663,27.47221157113958
3461,897.131556,27.612667678469467
3462,897.355588,27.612667678469467
3463,897.595353,27.612667678469467
3464,897.873672,27.25021481157014
3465,898.178683,27.93102150270494
3466,898.425216,27.612667678469467
3467,898.6756,27.93102150270494
3468,898.972626,27.93102150270494
3469,899.214771,27.93102150270494
3470,899.451329,27.612667678469467
3471,899.702974,27.612667678469467
3472,899.967715,27.93102150270494
3473,900.271347,27.788674658346043
3474,900.521155,27.47221157113958
3475,900.757206,27.612667678469467
3476,901.012459,27.47221157113958
3477,901.261443,27.47221157113958
3478,901.554153,27.47221157113958
3479,901.78265,27.612667678469467
3480,902.017567,27.612667678469467
3481,902.242421,27.47221157113958
3482,902.474408,27.612667678469467
3483,902.768804,27.47221157113958
3484,903.001157,27.47221157113958
3485,903.233128,27.612667678469467
3486,903.467068,27.25021481157014
3487,903.69899,27.93102150270494
3488,903.999138,27.93102150270494
3489,904.240851,27.612667678469467
3490,904.479817,27.93102150270494
3491,904.706983,27.93102150270494
3492,904.935525,27.705317203325606
3493,905.231871,27.93102150270494
3494,905.483993,27.93102150270494
3495,905.713824,27.705317203325606
3496,905.968166,27.93102150270494
3497,906.198698,27.93102150270494
3498,906.4806,27.705317203325606
3499,906.711815,27.47221157113958
3500,906.944543,27.93102150270494
3501,907.180128,27.705317203325606
3502,907.411381,27.93102150270494
3503,907.698095,27.93102150270494
3504,907.932445,27.47221157113958
3505,908.156007,27.93102150270494
3506,908.384212,27.564120631783325
3507,908.617109,27.93102150270494
3508,908.935887,27.705317203325606
3509,909.174088,27.93102150270494
3510,909.40596,27.93102150270494
3511,909.646496,27.788674658346043
3512,909.889035,27.788674658346043
3513,910.216141,27.564120631783325
