,time (s),surface tension (mN/m)
2686,714.978167,72.81820703490753
2687,715.226201,72.22977949031231
2688,715.541391,72.50914895897922
2689,715.786085,72.50914895897922
2690,716.015681,71.26038362367868
2691,716.265675,69.76434527881678
2692,716.490925,69.17943540684603
2693,716.835776,70.3864394394827
2694,717.064229,72.81820703490753
2695,717.311408,69.47104402369351
2696,717.561778,69.76434527881678
2697,717.794068,72.81820703490753
2698,718.103505,72.50914895897922
2699,718.357575,71.26038362367868
2700,718.592008,71.26038362367868
2701,718.830271,71.9232188431475
2702,719.092918,71.26038362367868
2703,719.419869,73.7839315549424
2704,719.673957,71.56267082295837
2705,719.902529,71.56267082295837
2706,720.134242,72.50914895897922
2707,720.37804,71.56267082295837
2708,720.810407,71.86672489453974
2709,721.07646,71.86672489453974
2710,721.299391,71.26038362367868
2711,721.556451,70.68454449950893
2712,721.786863,71.86672489453974
2713,722.094523,71.86672489453974
2714,722.348393,72.81820703490753
2715,722.594085,73.12908106310505
2716,722.85151,72.50914895897922
2717,723.204502,71.26038362367868
2718,723.447423,71.26038362367868
2719,723.685301,71.56267082295837
2720,723.920632,70.68454449950893
2721,724.160313,71.86672489453974
2722,724.48642,70.68454449950893
2723,724.73255,70.68454449950893
2724,724.985199,70.95985001922465
2725,725.22983,70.98438898395564
2726,725.478137,71.86672489453974
2727,725.842247,72.53814141544468
2728,726.089177,72.50914895897922
2729,726.314358,71.56267082295837
2730,726.545662,72.50914895897922
2731,726.774278,71.86672489453974
2732,727.105529,72.22977949031231
2733,727.361218,70.98438898395564
2734,727.588151,71.56267082295837
2735,727.822674,71.56267082295837
2736,728.074462,71.26038362367868
2737,728.387889,71.86672489453974
2738,728.623792,70.63009785588712
2739,728.882757,71.86672489453974
2740,729.139654,71.56267082295837
2741,729.474528,71.56267082295837
2742,729.728918,72.17255923728783
2743,730.012085,71.86672489453974
2744,730.239865,71.28598606300658
2745,730.469414,71.86672489453974
2746,730.784784,71.86672489453974
2747,731.121464,71.86672489453974
2748,731.378236,71.86672489453974
2749,731.61038,72.48018737276588
2750,731.928368,70.33268790262632
2751,732.189904,70.05935192917215
2752,732.437281,70.63009785588712
2753,732.687967,71.86672489453974
2754,733.018397,71.56267082295837
2755,733.266425,71.56267082295837
2756,733.501233,73.12908106310505
2757,733.727417,70.33268790262632
2758,733.981557,70.35607684777985
2759,734.312712,72.81820703490753
2760,734.569563,72.81820703490753
2761,734.806275,72.81820703490753
2762,735.044622,72.81820703490753
2763,735.284319,71.56267082295837
2764,735.589424,72.50914895897922
2765,735.836577,70.35607684777985
2766,736.069759,72.17255923728783
2767,736.313398,72.53814141544468
2768,736.571042,71.86672489453974
2769,736.879095,72.17255923728783
2770,737.115733,69.76434527881678
2771,737.34328,72.81820703490753
2772,737.594629,71.58934902725355
2773,737.848105,71.28598606300658
2774,738.172172,70.63009785588712
2775,738.432365,71.86672489453974
2776,738.677923,72.81820703490753
2777,738.930202,70.63009785588712
2778,739.260321,70.05935192917215
2779,739.516351,73.12908106310505
2780,739.759692,71.28598606300658
2781,740.003255,71.28598606300658
2782,740.239793,71.28598606300658
2783,740.560484,71.58934902725355
2784,740.808672,71.86672489453974
2785,741.044397,71.86672489453974
2786,741.288443,71.58934902725355
2787,741.720868,72.17255923728783
2788,741.966528,72.81820703490753
2789,742.21352,71.86672489453974
2790,742.476916,71.56267082295837
2791,742.808583,72.17255923728783
2792,743.066052,70.92924007545444
2793,743.337241,70.63009785588712
2794,743.59039,71.86672489453974
2795,743.896075,72.81820703490753
2796,744.170125,71.28598606300658
2797,744.400434,71.86672489453974
2798,744.6509,73.44178487883715
2799,744.981166,71.86672489453974
2800,745.25927,73.12908106310505
2801,745.507646,71.86672489453974
2802,745.757269,70.05935192917215
2803,746.08501,72.17255923728783
2804,746.329358,71.28598606300658
2805,746.559119,73.12908106310505
2806,746.886959,70.63009785588712
2807,747.236274,72.17255923728783
2808,747.488418,71.86672489453974
2809,747.72268,71.86672489453974
2810,747.966333,71.86672489453974
2811,748.216989,70.05935192917215
2812,748.529159,70.05935192917215
2813,748.784789,71.23012765748568
2814,749.016307,72.17255923728783
2815,749.244167,70.92924007545444
2816,749.480727,72.17255923728783
2817,749.800248,70.05935192917215
2818,750.055852,70.92924007545444
2819,750.308129,72.17255923728783
2820,750.536887,71.58934902725355
2821,750.788155,70.05935192917215
2822,751.108939,73.44178487883715
2823,751.349868,70.05935192917215
2824,751.589437,70.63009785588712
2825,751.828066,70.05935192917215
2826,752.203253,72.17255923728783
2827,752.460729,72.48018737276588
2828,752.708492,72.48018737276588
2829,752.958583,71.86672489453974
2830,753.194392,71.56267082295837
2831,753.542084,72.17255923728783
2832,753.775051,71.86672489453974
2833,754.011823,71.23012765748568
2834,754.253316,72.17255923728783
2835,754.474357,72.48018737276588
2836,754.772055,71.28598606300658
2837,755.026973,71.23012765748568
2838,755.253622,72.48018737276588
2839,755.490633,71.28598606300658
2840,755.71705,71.23012765748568
2841,756.020316,72.48018737276588
2842,756.270062,70.92924007545444
2843,756.503074,71.23012765748568
2844,756.736407,71.86672489453974
2845,756.986895,70.92924007545444
2846,757.301806,71.89449128899508
2847,757.555212,71.86672489453974
2848,757.810568,71.23012765748568
2849,758.03803,72.48018737276588
2850,758.285743,72.78962294656075
2851,758.611288,70.63009785588712
2852,758.853112,72.78962294656075
2853,759.105567,72.78962294656075
2854,759.366744,72.48018737276588
2855,759.610601,70.65453302497012
2856,759.919639,71.58934902725355
2857,760.162337,71.23012765748568
2858,760.397499,72.48018737276588
2859,760.630646,70.0055123402983
2860,760.864003,72.51016797059438
2861,761.179657,72.48018737276588
2862,761.423818,72.48018737276588
2863,761.670528,73.10087972962508
2864,761.918631,71.23012765748568
2865,762.173468,72.48018737276588
2866,762.567737,71.23012765748568
2867,762.821101,70.95473356964408
2868,763.043825,71.23012765748568
2869,763.277216,71.23012765748568
2870,763.516134,71.23012765748568
2871,763.813879,72.17255923728783
2872,764.05371,70.92924007545444
2873,764.304971,71.23012765748568
2874,764.550673,70.35607684777985
2875,764.785365,72.48018737276588
2876,765.11298,70.95473356964408
2877,765.351631,72.48018737276588
2878,765.597683,72.48018737276588
2879,765.847802,70.95473356964408
2880,766.097146,70.92924007545444
2881,766.402469,70.95473356964408
2882,766.657633,71.53277381767494
2883,766.909314,72.78962294656075
2884,767.163397,70.65453302497012
2885,767.390506,71.83719189254056
2886,767.71504,71.23012765748568
2887,767.97793,71.23012765748568
2888,768.210099,71.53277381767494
2889,768.478667,71.83719189254056
2890,768.818588,71.53277381767494
2891,769.07244,70.65453302497012
2892,769.311748,71.53277381767494
2893,769.546112,71.53277381767494
2894,769.775304,70.35607684777985
2895,770.096607,71.53277381767494
2896,770.363498,71.83719189254056
2897,770.587051,71.23012765748568
2898,770.836541,70.65453302497012
2899,771.086589,70.95473356964408
2900,771.418718,72.48018737276588
2901,771.651541,71.23012765748568
2902,771.88111,70.30154416768221
2903,772.117532,70.95473356964408
2904,772.344925,71.23012765748568
2905,772.670944,72.78962294656075
2906,773.00343,71.23012765748568
2907,773.322741,72.78962294656075
2908,773.574198,72.48018737276588
2909,773.885901,72.48018737276588
2910,774.125591,70.02880306292116
2911,774.421652,72.48018737276588
2912,774.678672,72.48018737276588
2913,775.005911,71.83719189254056
2914,775.263807,70.65453302497012
2915,775.4975,72.78962294656075
2916,775.745956,71.23012765748568
2917,775.975456,71.83719189254056
2918,776.284203,71.83719189254056
2919,776.571138,70.95473356964408
2920,776.834578,70.65453302497012
2921,777.071809,72.78962294656075
2922,777.394425,70.95473356964408
2923,777.626721,71.83719189254056
2924,777.877584,71.83719189254056
2925,778.115118,70.95473356964408
2926,778.380442,71.23012765748568
2927,778.716473,71.83719189254056
2928,778.980808,70.95473356964408
2929,779.218748,72.78962294656075
2930,779.44916,70.95473356964408
2931,779.688364,71.53277381767494
2932,780.011543,70.30154416768221
2933,780.261758,71.23012765748568
2934,780.504987,71.53277381767494
2935,780.757692,72.48018737276588
2936,781.001985,72.78962294656075
2937,781.319714,71.83719189254056
2938,781.571667,72.14339534072808
2939,781.820238,72.14339534072808
2940,782.069655,72.48018737276588
2941,782.317167,71.53277381767494
2942,782.647514,71.83719189254056
2943,782.909608,70.95473356964408
2944,783.156276,70.30154416768221
2945,783.511702,71.53277381767494
2946,783.892708,71.53277381767494
2947,784.137717,70.95473356964408
2948,784.3684,72.78962294656075
2949,784.604514,70.95473356964408
2950,784.853786,70.35607684777985
2951,785.171587,73.4741727261123
2952,785.437184,72.48018737276588
2953,785.685939,71.83719189254056
2954,785.935964,70.95473356964408
2955,786.244845,70.95473356964408
2956,786.550766,71.23012765748568
2957,786.790324,71.53277381767494
2958,787.040447,71.53277381767494
2959,787.37096,70.95473356964408
2960,787.633949,71.83719189254056
2961,787.881262,71.53277381767494
2962,788.131143,71.53277381767494
2963,788.473135,71.53277381767494
2964,788.713631,71.53277381767494
2965,788.972092,73.10087972962508
2966,789.230557,71.56042079757904
2967,789.561984,71.53277381767494
2968,789.800549,72.14339534072808
2969,790.057022,73.10087972962508
2970,790.349074,71.83719189254056
2971,790.726968,71.83719189254056
2972,790.988102,71.23012765748568
2973,791.238839,70.59930012006343
2974,791.52252,70.59930012006343
2975,791.879089,70.02880306292116
2976,792.19422,70.32587603901065
2977,792.457563,72.14339534072808
2978,792.712324,72.14339534072808
2979,793.144436,71.53277381767494
2980,793.39533,71.25669171055064
2981,793.645015,71.83719189254056
2982,794.076926,71.83719189254056
2983,794.472698,72.14339534072808
2984,794.726573,71.20003665942883
2985,795.010039,71.86593430306762
2986,795.266356,71.53277381767494
2987,795.641796,71.53277381767494
2988,795.891608,70.32587603901065
2989,796.124124,73.10087972962508
2990,796.38634,72.45139774432965
2991,796.634797,73.10087972962508
2992,796.949045,71.25669171055064
2993,797.210112,71.83719189254056
2994,797.458485,72.14339534072808
2995,797.725706,72.14339534072808
2996,798.043866,71.83719189254056
2997,798.277377,70.62468518549711
2998,798.512135,72.14339534072808
2999,798.742925,72.51016797059438
3000,798.988033,71.83719189254056
3001,799.345088,71.83719189254056
3002,799.580719,70.30154416768221
3003,799.822372,71.25669171055064
3004,800.05498,71.83719189254056
3005,800.298877,72.14339534072808
3006,800.605304,73.10087972962508
3007,800.845915,70.95473356964408
3008,801.073419,71.83719189254056
3009,801.309956,71.25669171055064
3010,801.536862,70.62468518549711
3011,801.838262,73.41397161963602
3012,802.070562,73.72891264237094
3013,802.332265,71.83719189254056
3014,802.57537,71.83719189254056
3015,802.812547,72.14339534072808
3016,803.119426,70.59930012006343
3017,803.410347,71.83719189254056
3018,803.643623,72.14339534072808
3019,803.878465,71.25669171055064
3020,804.094831,72.14339534072808
3021,804.463778,72.14339534072808
3022,804.829423,73.10087972962508
3023,805.053395,72.82072983549794
3024,805.284737,70.89879323259969
3025,805.605307,72.14339534072808
3026,805.847333,72.45139774432965
3027,806.079599,70.89879323259969
3028,806.339586,71.20003665942883
3029,806.552938,71.83719189254056
3030,806.854108,71.83719189254056
3031,807.110381,72.14339534072808
3032,807.343164,70.59930012006343
3033,807.579562,72.14339534072808
3034,807.802472,72.45139774432965
3035,808.112648,71.56042079757904
3036,808.362684,70.89879323259969
3037,808.617579,71.83719189254056
3038,808.862576,70.89879323259969
3039,809.097282,70.02880306292116
3040,809.414937,71.20003665942883
3041,809.684253,71.83719189254056
3042,809.915169,70.89879323259969
3043,810.156043,71.20003665942883
3044,810.379875,71.20003665942883
3045,810.698628,69.97418576479045
3046,810.928978,72.45139774432965
3047,811.185933,72.14339534072808
3048,811.419725,72.14339534072808
3049,811.660456,70.62468518549711
3050,811.96457,71.50304367495002
3051,812.182843,70.89879323259969
3052,812.436957,72.14339534072808
3053,812.677752,70.30154416768221
3054,812.921683,70.59930012006343
3055,813.247849,70.59930012006343
3056,813.47762,72.14339534072808
3057,813.715056,72.14339534072808
3058,813.944588,69.67952698887487
3059,814.188941,71.20003665942883
3060,814.483006,72.45139774432965
3061,814.734043,69.67952698887487
3062,815.046581,71.25669171055064
3063,815.416608,71.83719189254056
3064,815.727853,71.83719189254056
3065,816.031858,72.14339534072808
3066,816.256029,72.14339534072808
3067,816.511558,72.14339534072808
3068,816.861004,73.10087972962508
3069,817.126196,72.14339534072808
3070,817.373783,70.59930012006343
3071,817.603058,73.10087972962508
3072,817.946649,70.30154416768221
3073,818.196894,72.45139774432965
3074,818.424139,69.38657136918262
3075,818.667212,72.45139774432965
3076,818.904464,70.32587603901065
3077,819.227421,70.89879323259969
3078,819.477538,70.62468518549711
3079,819.727319,70.89879323259969
3080,819.972029,72.14339534072808
3081,820.220635,72.14339534072808
3082,820.525874,72.14339534072808
3083,820.778697,73.10087972962508
3084,821.017428,70.32587603901065
3085,821.249371,74.39101532194857
3086,821.487793,70.59930012006343
3087,821.792738,71.20003665942883
3088,822.047037,72.45139774432965
3089,822.272285,72.14339534072808
3090,822.523434,72.82072983549794
3091,822.778368,69.38657136918262
3092,823.093981,73.72891264237094
3093,823.33579,72.76121281021979
3094,823.591846,73.41397161963602
3095,823.821432,73.41397161963602
3096,824.065776,73.10087972962508
3097,824.375132,71.20003665942883
3098,824.6138,73.72891264237094
3099,824.843829,70.32587603901065
3100,825.071507,71.53277381767494
3101,825.300439,70.62468518549711
3102,825.690038,72.76121281021979
3103,825.925525,69.38657136918262
3104,826.197985,72.14339534072808
3105,826.445285,71.20003665942883
3106,826.672697,70.59930012006343
3107,827.003552,72.14339534072808
3108,827.277754,69.11646241142701
3109,827.518728,71.83719189254056
3110,827.767864,72.45139774432965
3111,828.082087,72.45139774432965
3112,828.346625,71.83719189254056
3113,828.573266,70.89879323259969
3114,828.813722,72.14339534072808
3115,829.041323,71.20003665942883
3116,829.349862,71.20003665942883
3117,829.60072,70.02880306292116
3118,829.855567,71.20003665942883
3119,830.103851,71.83719189254056
3120,830.440889,72.45139774432965
3121,830.696901,71.20003665942883
3122,830.936039,70.02880306292116
3123,831.192511,71.20003665942883
3124,831.411972,72.14339534072808
3125,831.724957,72.14339534072808
3126,831.965332,72.14339534072808
3127,832.192838,71.20003665942883
3128,832.448478,70.89879323259969
3129,832.69176,72.14339534072808
3130,833.021475,71.25669171055064
3131,833.274728,71.83719189254056
3132,833.530201,70.89879323259969
3133,833.757975,73.41397161963602
3134,833.988116,72.45139774432965
3135,834.301036,70.92524366951227
3136,834.549066,70.89879323259969
3137,834.805651,72.14339534072808
3138,835.047616,72.17324582312872
3139,835.28198,71.83719189254056
3140,835.62934,70.92524366951227
3141,835.981426,72.14339534072808
3142,836.227319,72.45139774432965
3143,836.456761,72.45139774432965
3144,836.770964,72.45139774432965
3145,837.026983,72.14339534072808
3146,837.24624,72.45139774432965
3147,837.50394,72.45139774432965
3148,837.743835,72.14339534072808
3149,838.078224,70.89879323259969
3150,838.31314,72.82072983549794
3151,838.541719,69.11646241142701
3152,838.792397,72.14339534072808
3153,839.042404,72.45139774432965
3154,839.378452,71.56042079757904
3155,839.603717,72.14339534072808
3156,839.853938,72.45139774432965
3157,840.092325,70.89879323259969
3158,840.312562,71.25669171055064
3159,840.632006,71.53277381767494
3160,840.875195,71.20003665942883
3161,841.131203,71.83719189254056
3162,841.362654,72.45139774432965
3163,841.610181,70.02880306292116
3164,841.947544,72.76121281021979
3165,842.19665,72.14339534072808
3166,842.428678,70.62468518549711
3167,842.671925,70.59930012006343
3168,842.910234,72.82072983549794
3169,843.211711,71.80782767512085
3170,843.47069,72.14339534072808
3171,843.718688,70.02880306292116
3172,843.947913,71.50304367495002
3173,844.174898,71.83719189254056
3174,844.49214,71.20003665942883
3175,844.746365,72.14339534072808
3176,844.99317,72.45139774432965
3177,845.224336,71.50304367495002
3178,845.459048,71.86593430306762
3179,845.786562,70.89879323259969
3180,846.041262,72.45139774432965
3181,846.313796,70.02880306292116
3182,846.666914,70.2705605541446
3183,846.989932,69.40874011608217
3184,847.223263,69.11646241142701
3185,847.458928,71.86593430306762
3186,847.706423,71.56042079757904
3187,847.941585,71.20003665942883
3188,848.240135,71.86593430306762
3189,848.478702,71.80782767512085
3190,848.736219,70.62468518549711
3191,848.958616,72.14339534072808
3192,849.205991,72.14339534072808
3193,849.509585,71.20003665942883
3194,849.795644,71.56042079757904
3195,850.04903,71.56042079757904
3196,850.272291,72.14339534072808
3197,850.599646,71.50304367495002
3198,850.89693,72.14339534072808
3199,851.142044,72.45139774432965
3200,851.383834,72.14339534072808
3201,851.688659,69.97418576479045
3202,851.921417,70.89879323259969
3203,852.157904,71.56042079757904
3204,852.386015,72.14339534072808
3205,852.615175,72.76121281021979
3206,852.945693,71.20003665942883
3207,853.199218,70.89879323259969
3208,853.449129,72.45139774432965
3209,853.698868,70.89879323259969
3210,854.040661,71.56042079757904
3211,854.280668,71.20003665942883
3212,854.515732,71.56042079757904
3213,854.764636,72.45139774432965
3214,855.011013,73.72891264237094
3215,855.345228,69.97418576479045
3216,855.578203,72.45139774432965
3217,855.806668,70.89879323259969
3218,856.050884,72.76121281021979
3219,856.314677,72.14339534072808
3220,856.606672,71.22756477876399
3221,856.991306,70.89879323259969
3222,857.281039,72.17324582312872
3223,857.520374,72.76121281021979
3224,857.840227,71.80782767512085
3225,858.095716,73.72891264237094
3226,858.339117,72.14339534072808
3227,858.57835,69.70271996745748
3228,858.81701,71.22756477876399
3229,859.120552,72.76121281021979
3230,859.366708,72.45139774432965
3231,859.599043,72.45139774432965
3232,859.829703,72.14339534072808
3233,860.07044,70.92524366951227
3234,860.370061,72.45139774432965
3235,860.622554,72.14339534072808
3236,860.865222,70.62468518549711
3237,861.15278,70.92524366951227
3238,861.485952,72.14339534072808
3239,861.7246,71.86593430306762
3240,861.965663,72.45139774432965
3241,862.202061,71.50304367495002
3242,862.434928,72.45139774432965
3243,862.761943,72.76121281021979
3244,862.999688,72.76121281021979
3245,863.240867,70.89879323259969
3246,863.484139,72.45139774432965
3247,863.742804,72.45139774432965
3248,864.073183,70.02880306292116
3249,864.333916,72.76121281021979
3250,864.564601,70.92524366951227
3251,864.814176,72.45139774432965
3252,865.037109,72.17324582312872
3253,865.340588,72.76121281021979
3254,865.580668,71.50304367495002
3255,865.809926,71.20003665942883
3256,866.03863,70.32587603901065
3257,866.267704,73.41397161963602
3258,866.585324,72.76121281021979
3259,866.810024,69.70271996745748
3260,867.065019,70.32587603901065
3261,867.425761,70.89879323259969
3262,867.740613,72.45139774432965
3263,867.979652,70.56866433131837
3264,868.236593,71.50304367495002
3265,868.46663,72.45139774432965
3266,868.721939,71.20003665942883
3267,869.037906,71.56042079757904
3268,869.29953,71.20003665942883
3269,869.525683,71.20003665942883
3270,869.753813,70.92524366951227
3271,869.977507,71.20003665942883
3272,870.287743,73.72891264237094
3273,870.522346,74.0457169531005
3274,870.754607,71.20003665942883
3275,870.993956,69.70271996745748
3276,871.242368,71.80782767512085
3277,871.574756,71.20003665942883
3278,871.808143,72.45139774432965
3279,872.052551,72.76121281021979
3280,872.31332,71.83719189254056
3281,872.537838,72.45139774432965
3282,872.852707,71.20003665942883
3283,873.080798,70.92524366951227
3284,873.317942,71.56042079757904
3285,873.56466,71.50304367495002
3286,873.788031,71.20003665942883
3287,874.1328,71.80782767512085
3288,874.395969,72.76121281021979
3289,874.648004,73.13312589070007
3290,874.888149,71.20003665942883
3291,875.128636,73.07285437140791
3292,875.471905,70.89879323259969
3293,875.722492,72.14339534072808
3294,876.029022,70.92524366951227
3295,876.265296,73.07285437140791
3296,876.58515,72.45139774432965
3297,876.841696,71.80782767512085
3298,877.075957,71.20003665942883
3299,877.31461,71.20003665942883
3300,877.548458,71.80782767512085
3301,877.973004,71.50304367495002
3302,878.22623,70.89879323259969
3303,878.470504,72.45139774432965
3304,878.717432,71.56042079757904
3305,878.951994,72.11440217877052
3306,879.272203,70.2705605541446
3307,879.52047,72.76121281021979
3308,879.779605,72.17324582312872
3309,880.014245,71.20003665942883
3310,880.24223,70.2705605541446
3311,880.542007,72.76121281021979
3312,880.784456,72.14339534072808
3313,881.015351,71.22756477876399
3314,881.248874,72.17324582312872
3315,881.499518,73.72891264237094
3316,881.824449,73.41397161963602
3317,882.05381,73.13312589070007
3318,882.279383,72.76121281021979
3319,882.507215,69.40874011608217
3320,882.73842,72.45139774432965
3321,883.120468,70.89879323259969
3322,883.382495,69.70271996745748
3323,883.625104,71.80782767512085
3324,883.875433,70.62468518549711
3325,884.195979,71.50304367495002
3326,884.434771,71.50304367495002
3327,884.665697,70.62468518549711
3328,884.895014,72.14339534072808
3329,885.129144,71.86593430306762
3330,885.42926,69.40874011608217
3331,885.669034,72.45139774432965
3332,885.919716,72.17324582312872
3333,886.161895,72.76121281021979
3334,886.401445,71.50304367495002
3335,886.708234,71.80782767512085
3336,886.971071,72.17324582312872
3337,887.196512,70.92524366951227
3338,887.443146,73.07285437140791
3339,887.799812,72.76121281021979
3340,888.055885,71.56042079757904
3341,888.329886,70.92524366951227
3342,888.623734,71.50304367495002
3343,888.953043,71.80782767512085
3344,889.201311,70.92524366951227
3345,889.415091,70.92524366951227
3346,889.6592,70.32587603901065
3347,889.877163,70.2705605541446
3348,890.203184,72.45139774432965
3349,890.465896,73.07285437140791
3350,890.701219,73.07285437140791
3351,890.941268,70.92524366951227
3352,891.170526,71.80782767512085
3353,891.490381,71.50304367495002
3354,891.730416,71.86593430306762
3355,891.954659,70.92524366951227
3356,892.213616,71.50304367495002
3357,892.443996,72.76121281021979
3358,892.764877,70.92524366951227
3359,893.006525,73.07285437140791
3360,893.251042,73.72891264237094
3361,893.505926,72.45139774432965
3362,893.752305,71.20003665942883
3363,894.06785,70.8685101891182
3364,894.296805,72.45139774432965
3365,894.570462,70.56866433131837
3366,894.803339,71.50304367495002
3367,895.028543,71.50304367495002
3368,895.338838,71.50304367495002
3369,895.596805,70.56866433131837
3370,895.81791,70.56866433131837
3371,896.047485,71.80782767512085
3372,896.283027,70.56866433131837
3373,896.606544,73.07285437140791
3374,896.8606,69.70271996745748
3375,897.138975,73.07285437140791
3376,897.392259,73.07285437140791
3377,897.703405,72.76121281021979
3378,897.936597,70.2705605541446
3379,898.181846,70.62468518549711
3380,898.409501,71.22756477876399
3381,898.84379,70.92524366951227
3382,899.079919,72.76121281021979
3383,899.309309,71.80782767512085
3384,899.565751,72.17324582312872
3385,899.808376,72.76121281021979
3386,900.126778,71.80782767512085
3387,900.373617,70.92524366951227
3388,900.626602,69.99841483509091
3389,900.85431,72.17324582312872
3390,901.08121,69.99841483509091
3391,901.387375,69.40874011608217
3392,901.626365,73.07285437140791
3393,901.8745,73.07285437140791
3394,902.11082,71.50304367495002
3395,902.340625,71.50304367495002
3396,902.657552,73.07285437140791
3397,902.908804,71.50304367495002
3398,903.147613,71.80782767512085
3399,903.405417,71.80782767512085
3400,903.629094,71.80782767512085
3401,903.941428,71.50304367495002
3402,904.180295,72.76121281021979
3403,904.434138,73.38633638840749
3404,904.656979,70.29583770598889
3405,904.905123,71.80782767512085
3406,905.212705,70.29583770598889
3407,905.466879,70.2705605541446
3408,905.71697,72.76121281021979
3409,905.946708,69.97418576479045
3410,906.182812,73.07285437140791
3411,906.496436,71.50304367495002
3412,906.74026,70.56866433131837
3413,906.970848,71.20003665942883
3414,907.202869,72.76121281021979
3415,907.433465,71.20003665942883
3416,907.733313,72.45139774432965
3417,907.978796,70.2705605541446
3418,908.20944,72.76121281021979
3419,908.437245,69.70271996745748
3420,908.673707,72.48236907899032
3421,908.989133,70.2705605541446
