,time (s),surface tension (mN/m)
2683,617.022255,28.64675394603378
2684,617.214368,28.64675394603378
2685,617.439209,28.50161033655453
2686,617.721727,28.50161033655453
2687,618.063334,28.273141435451848
2688,618.358485,28.64675394603378
2689,618.567165,28.50161033655453
2690,618.856437,28.64675394603378
2691,619.13139,28.50161033655453
2692,619.359707,28.180057074285124
2693,619.566597,28.64675394603378
2694,619.801513,28.50161033655453
2695,620.040842,28.357478131587126
2696,620.256681,28.180057074285124
2697,620.450484,28.64675394603378
2698,620.652209,28.64675394603378
2699,620.842568,28.64675394603378
2700,621.040582,28.50161033655453
2701,621.276716,28.50161033655453
2702,621.502392,28.50161033655453
2703,621.759114,28.180057074285124
2704,621.992598,28.50161033655453
2705,622.220859,28.64675394603378
2706,622.513744,28.323288857327736
2707,622.738759,28.357478131587126
2708,622.973627,28.64675394603378
2709,623.227759,28.417121573794965
2710,623.430475,28.50161033655453
2711,623.679653,28.50161033655453
2712,623.875034,28.64675394603378
2713,624.075686,28.50161033655453
2714,624.271342,28.64675394603378
2715,624.478391,28.50161033655453
2716,624.671075,28.64675394603378
2717,624.903066,28.180057074285124
2718,625.091672,28.64675394603378
2719,625.330081,28.50161033655453
2720,625.52077,28.50161033655453
2721,625.751724,28.50161033655453
2722,626.056671,28.323288857327736
2723,626.312942,28.50161033655453
2724,626.561901,28.79291818273587
2725,626.799667,28.64675394603378
2726,627.013615,28.64675394603378
2727,627.329097,28.50161033655453
2728,627.609929,28.64675394603378
2729,627.828023,28.50161033655453
2730,628.071461,28.50161033655453
2731,628.273996,28.50161033655453
2732,628.576832,28.180057074285124
2733,628.782704,28.79291818273587
2734,628.973185,28.50161033655453
2735,629.168931,28.64675394603378
2736,629.381068,28.64675394603378
2737,629.640934,28.323288857327736
2738,629.90547,28.64675394603378
2739,630.155324,28.50161033655453
2740,630.385375,28.64675394603378
2741,630.624646,28.64675394603378
2742,630.871677,28.323288857327736
2743,631.154408,28.50161033655453
2744,631.41167,28.180057074285124
2745,631.629959,28.64675394603378
2746,631.857442,28.323288857327736
2747,632.160721,28.64675394603378
2748,632.355228,28.50161033655453
2749,632.548004,28.64675394603378
2750,632.74838,28.323288857327736
2751,632.936596,28.180057074285124
2752,633.127206,28.323288857327736
2753,633.397243,28.417121573794965
2754,633.630544,28.323288857327736
2755,633.93629,28.64675394603378
2756,634.185796,28.64675394603378
2757,634.473497,28.64675394603378
2758,634.728623,28.64675394603378
2759,634.943167,28.64675394603378
2760,635.189885,28.64675394603378
2761,635.447533,28.64675394603378
2762,635.723567,28.64675394603378
2763,635.950994,28.64675394603378
2764,636.188814,28.180057074285124
2765,636.39889,28.180057074285124
2766,636.589307,28.50161033655453
2767,636.838859,28.64675394603378
2768,637.031593,28.64675394603378
2769,637.231303,28.323288857327736
2770,637.43223,28.467525622598064
2771,637.653348,28.323288857327736
2772,637.91451,28.323288857327736
2773,638.153366,28.323288857327736
2774,638.416493,28.467525622598064
2775,638.782233,28.323288857327736
2776,639.064954,28.467525622598064
2777,639.289912,28.64675394603378
2778,639.535795,28.323288857327736
2779,639.807679,28.64675394603378
2780,640.034738,28.64675394603378
2781,640.282422,28.323288857327736
2782,640.516762,28.64675394603378
2783,640.721232,28.79291818273587
2784,640.915163,28.64675394603378
2785,641.102179,28.64675394603378
2786,641.321857,28.323288857327736
2787,641.520814,28.323288857327736
2788,641.721949,28.467525622598064
2789,641.954282,28.417121573794965
2790,642.209848,28.467525622598064
2791,642.498325,28.323288857327736
2792,642.738443,28.23932994455366
2793,642.980073,28.64675394603378
2794,643.205059,28.323288857327736
2795,643.401436,28.323288857327736
2796,643.687622,28.467525622598064
2797,643.906561,28.79291818273587
2798,644.135549,28.323288857327736
2799,644.357549,28.79291818273587
2800,644.548078,28.467525622598064
2801,644.781023,28.323288857327736
2802,644.979016,28.323288857327736
2803,645.167408,28.323288857327736
2804,645.356929,28.323288857327736
2805,645.588969,28.64675394603378
2806,645.816283,28.467525622598064
2807,646.091387,28.79291818273587
2808,646.342512,28.64675394603378
2809,646.592629,28.467525622598064
2810,646.859205,28.64675394603378
2811,647.075545,28.64675394603378
2812,647.280474,28.467525622598064
2813,647.534609,28.467525622598064
2814,647.779726,28.467525622598064
2815,648.015845,28.61277653493117
2816,648.231659,28.323288857327736
2817,648.453765,28.467525622598064
2818,648.645756,28.467525622598064
2819,648.841735,28.64675394603378
2820,649.135424,28.323288857327736
2821,649.346065,28.467525622598064
2822,649.576382,28.79291818273587
2823,649.775003,28.467525622598064
2824,650.03952,28.467525622598064
2825,650.358039,28.467525622598064
2826,650.601342,28.467525622598064
2827,650.849718,28.467525622598064
2828,651.060531,28.467525622598064
2829,651.266835,28.79291818273587
2830,651.564252,28.467525622598064
2831,651.818976,28.467525622598064
2832,652.030548,28.940112370582877
2833,652.246777,28.467525622598064
2834,652.441404,28.467525622598064
2835,652.682332,28.61277653493117
2836,652.894545,28.467525622598064
2837,653.089668,28.467525622598064
2838,653.27888,28.79291818273587
2839,653.466064,28.940112370582877
2840,653.682326,28.323288857327736
2841,653.958553,28.467525622598064
2842,654.183216,28.79291818273587
2843,654.443871,28.323288857327736
2844,654.671415,28.467525622598064
2845,654.903461,28.467525622598064
2846,655.169664,28.467525622598064
2847,655.383055,28.61277653493117
2848,655.637385,28.467525622598064
2849,655.903328,28.467525622598064
2850,656.104918,28.467525622598064
2851,656.367333,28.323288857327736
2852,656.582695,28.467525622598064
2853,656.787351,28.323288857327736
2854,656.986201,28.323288857327736
2855,657.17605,28.323288857327736
2856,657.36377,28.79291818273587
2857,657.599026,28.79291818273587
2858,657.803462,28.467525622598064
2859,658.035461,28.467525622598064
2860,658.251477,28.23932994455366
2861,658.493976,28.467525622598064
2862,658.770232,28.323288857327736
2863,659.016482,28.64675394603378
2864,659.307543,28.323288857327736
2865,659.583711,28.467525622598064
2866,659.881455,28.467525622598064
2867,660.101345,28.61277653493117
2868,660.314541,28.467525622598064
2869,660.506138,28.467525622598064
2870,660.703997,28.003506419189495
2871,660.930212,28.467525622598064
2872,661.127069,28.467525622598064
2873,661.315176,28.467525622598064
2874,661.520821,28.323288857327736
2875,661.714325,28.79291818273587
2876,661.985974,28.323288857327736
2877,662.23207,28.61277653493117
2878,662.469321,28.467525622598064
2879,662.711797,28.14584226724645
2880,662.963443,28.79291818273587
2881,663.223981,28.467525622598064
2882,663.487459,28.467525622598064
2883,663.739169,28.61277653493117
2884,663.963124,28.61277653493117
2885,664.192702,28.61277653493117
2886,664.423571,28.467525622598064
2887,664.639262,28.323288857327736
2888,664.840358,28.467525622598064
2889,665.049841,28.467525622598064
2890,665.242959,28.61277653493117
2891,665.477605,28.323288857327736
2892,665.694701,28.61277653493117
2893,665.926439,28.61277653493117
2894,666.125845,28.467525622598064
2895,666.368655,28.61277653493117
2896,666.664577,28.61277653493117
2897,666.907985,28.323288857327736
2898,667.146491,28.467525622598064
2899,667.353685,28.467525622598064
2900,667.563633,28.467525622598064
2901,667.864718,28.61277653493117
2902,668.077525,28.61277653493117
2903,668.293698,28.289176706911213
2904,668.516196,28.61277653493117
2905,668.708438,28.289176706911213
2906,668.919462,28.467525622598064
2907,669.125249,28.61277653493117
2908,669.314226,28.467525622598064
2909,669.557047,28.61277653493117
2910,669.755371,28.61277653493117
2911,670.007951,28.61277653493117
2912,670.261333,28.289176706911213
2913,670.52392,28.467525622598064
2914,670.796616,28.467525622598064
2915,671.064411,28.61277653493117
2916,671.303506,28.61277653493117
2917,671.526452,28.289176706911213
2918,671.777719,28.467525622598064
2919,672.009474,28.61277653493117
2920,672.248144,28.61277653493117
2921,672.480776,28.61277653493117
2922,672.677161,28.467525622598064
2923,672.87811,28.61277653493117
2924,673.07469,28.61277653493117
2925,673.320658,28.61277653493117
2926,673.526119,28.14584226724645
2927,673.71538,28.61277653493117
2928,673.927596,28.759050859738004
2929,674.118136,28.467525622598064
2930,674.408341,28.61277653493117
2931,674.680267,28.61277653493117
2932,674.932058,28.14584226724645
2933,675.190998,28.289176706911213
2934,675.449239,28.467525622598064
2935,675.686207,28.61277653493117
2936,675.940965,28.467525622598064
2937,676.174359,28.467525622598064
2938,676.391785,28.61277653493117
2939,676.631975,28.61277653493117
2940,676.829362,28.467525622598064
2941,677.018287,28.23932994455366
2942,677.205152,28.61277653493117
2943,677.389852,28.61277653493117
2944,677.581858,28.61277653493117
2945,677.814728,28.61277653493117
2946,678.018742,28.467525622598064
2947,678.261828,28.61277653493117
2948,678.509732,28.14584226724645
2949,678.802856,28.61277653493117
2950,679.095608,28.61277653493117
2951,679.300925,28.289176706911213
2952,679.553746,28.61277653493117
2953,679.83301,28.289176706911213
2954,680.15134,28.289176706911213
2955,680.383465,28.759050859738004
2956,680.592633,28.61277653493117
2957,680.784922,28.61277653493117
2958,680.980967,28.467525622598064
2959,681.209224,28.61277653493117
2960,681.404768,28.61277653493117
2961,681.601014,28.61277653493117
2962,681.798774,28.289176706911213
2963,682.01958,28.61277653493117
2964,682.313153,28.289176706911213
2965,682.580746,28.467525622598064
2966,682.823354,28.61277653493117
2967,683.063085,28.61277653493117
2968,683.279527,28.61277653493117
2969,683.575803,28.61277653493117
2970,683.815337,28.61277653493117
2971,684.039298,28.467525622598064
2972,684.250735,28.61277653493117
2973,684.446358,28.467525622598064
2974,684.678989,28.289176706911213
2975,684.868298,28.61277653493117
2976,685.063507,28.61277653493117
2977,685.248345,28.61277653493117
2978,685.47793,28.61277653493117
2979,685.722807,28.38341652561099
2980,685.943126,28.14584226724645
2981,686.186658,28.289176706911213
2982,686.419271,28.289176706911213
2983,686.665652,28.61277653493117
2984,686.952958,28.61277653493117
2985,687.170498,28.467525622598064
2986,687.420389,28.61277653493117
2987,687.675858,28.61277653493117
2988,687.8826,28.14584226724645
2989,688.13561,28.759050859738004
2990,688.367312,28.759050859738004
2991,688.570131,28.61277653493117
2992,688.772709,28.289176706911213
2993,688.965651,28.289176706911213
2994,689.191036,28.467525622598064
2995,689.383764,28.289176706911213
2996,689.611621,28.289176706911213
2997,689.802386,28.289176706911213
2998,690.024829,28.61277653493117
2999,690.440746,28.289176706911213
3000,690.709009,28.289176706911213
3001,690.946454,28.61277653493117
3002,691.154302,28.61277653493117
3003,691.386393,28.289176706911213
3004,691.672448,28.61277653493117
3005,691.928468,28.289176706911213
3006,692.136497,28.467525622598064
3007,692.343815,28.289176706911213
3008,692.540377,28.61277653493117
3009,692.776458,28.289176706911213
3010,692.974338,28.14584226724645
3011,693.165415,28.289176706911213
3012,693.363639,28.289176706911213
3013,693.558934,28.61277653493117
3014,693.818869,28.61277653493117
3015,694.016293,28.43351884542827
3016,694.265815,28.759050859738004
3017,694.500341,28.289176706911213
3018,694.748477,28.289176706911213
3019,695.033767,28.759050859738004
3020,695.269532,28.289176706911213
3021,695.483787,28.289176706911213
3022,695.739968,28.61277653493117
3023,696.008263,28.289176706911213
3024,696.250172,28.467525622598064
3025,696.467839,28.289176706911213
3026,696.667897,28.61277653493117
3027,696.859715,28.289176706911213
3028,697.060494,28.759050859738004
3029,697.289636,28.289176706911213
3030,697.478907,28.61277653493117
3031,697.670225,28.289176706911213
3032,697.884142,28.759050859738004
3033,698.11238,28.61277653493117
3034,698.377305,28.61277653493117
3035,698.6316,28.759050859738004
3036,698.860393,28.289176706911213
3037,699.112965,28.43351884542827
3038,699.357623,28.289176706911213
3039,699.639503,28.61277653493117
3040,699.889828,28.759050859738004
3041,700.136161,28.289176706911213
3042,700.33137,28.289176706911213
3043,700.625759,28.61277653493117
3044,700.903684,28.61277653493117
3045,701.099485,28.61277653493117
3046,701.284925,28.759050859738004
3047,701.4743,28.289176706911213
3048,701.660601,28.61277653493117
3049,701.869557,28.289176706911213
3050,702.133907,28.289176706911213
3051,702.389113,28.289176706911213
3052,702.623334,28.289176706911213
3053,702.871636,28.14584226724645
3054,703.121804,28.61277653493117
3055,703.423609,28.759050859738004
3056,703.667313,28.289176706911213
3057,703.921677,28.289176706911213
3058,704.168507,28.61277653493117
3059,704.376157,28.289176706911213
3060,704.650693,28.289176706911213
3061,704.852687,28.61277653493117
3062,705.04571,28.759050859738004
3063,705.241606,28.289176706911213
3064,705.442375,28.759050859738004
3065,705.635456,28.61277653493117
3066,705.911485,28.43351884542827
3067,706.130719,28.289176706911213
3068,706.360586,28.759050859738004
3069,706.598842,28.61277653493117
3070,706.836741,28.289176706911213
3071,707.107249,28.289176706911213
3072,707.362509,28.61277653493117
3073,707.573984,28.61277653493117
3074,707.83993,28.61277653493117
3075,708.09456,28.759050859738004
3076,708.378679,28.289176706911213
3077,708.592418,28.759050859738004
3078,708.825315,28.61277653493117
3079,709.029573,28.906357964307237
3080,709.222487,28.43351884542827
3081,709.464187,28.43351884542827
3082,709.675967,28.759050859738004
3083,709.865892,28.759050859738004
3084,710.085022,28.528518315467917
3085,710.288835,28.289176706911213
3086,710.556167,28.43351884542827
3087,710.794714,28.759050859738004
3088,711.055306,28.289176706911213
3089,711.306921,28.61277653493117
3090,711.59683,28.43351884542827
3091,711.818361,28.759050859738004
3092,712.064061,28.759050859738004
3093,712.318695,28.289176706911213
3094,712.544412,28.289176706911213
3095,712.813902,28.43351884542827
3096,713.018287,28.289176706911213
3097,713.213348,28.43351884542827
3098,713.414611,28.289176706911213
3099,713.607733,28.205595765700888
3100,713.797878,28.289176706911213
3101,714.043745,28.43351884542827
3102,714.269846,28.43351884542827
3103,714.458772,28.759050859738004
3104,714.689744,28.43351884542827
3105,714.906674,28.43351884542827
3106,715.195152,28.289176706911213
3107,715.431032,28.289176706911213
3108,715.692412,28.759050859738004
3109,715.92155,28.43351884542827
3110,716.176813,28.43351884542827
3111,716.471863,28.43351884542827
3112,716.681918,28.906357964307237
3113,716.921487,28.289176706911213
3114,717.130287,28.759050859738004
3115,717.323824,28.289176706911213
3116,717.561511,28.43351884542827
3117,717.762829,28.289176706911213
3118,717.954402,28.61277653493117
3119,718.174692,28.43351884542827
3120,718.406491,28.289176706911213
3121,718.642687,28.43351884542827
3122,718.864752,28.289176706911213
3123,719.098048,28.759050859738004
3124,719.32977,28.906357964307237
3125,719.566705,28.759050859738004
3126,719.912254,28.062410673728937
3127,720.14212,28.759050859738004
3128,720.395362,28.062410673728937
3129,720.62432,28.43351884542827
3130,720.833508,28.43351884542827
3131,721.115023,28.43351884542827
3132,721.370123,28.759050859738004
3133,721.570569,28.43351884542827
3134,721.820811,28.43351884542827
3135,722.002672,28.43351884542827
3136,722.290513,28.289176706911213
3137,722.491423,28.205595765700888
3138,722.706738,28.906357964307237
3139,722.950873,28.43351884542827
3140,723.209426,28.43351884542827
3141,723.482795,28.906357964307237
3142,723.710605,28.906357964307237
3143,723.919366,28.43351884542827
3144,724.157562,28.43351884542827
3145,724.426307,28.43351884542827
3146,724.705034,28.289176706911213
3147,724.920792,28.759050859738004
3148,725.14027,28.43351884542827
3149,725.344093,28.43351884542827
3150,725.544987,28.43351884542827
3151,725.768234,28.43351884542827
3152,725.96868,28.57887788998594
3153,726.157199,28.43351884542827
3154,726.374768,28.43351884542827
3155,726.598216,28.205595765700888
3156,726.870622,28.57887788998594
3157,727.136236,28.43351884542827
3158,727.384617,28.43351884542827
3159,727.638673,28.43351884542827
3160,727.940342,28.43351884542827
3161,728.156105,28.906357964307237
3162,728.414085,28.57887788998594
3163,728.660285,28.57887788998594
3164,728.853357,28.906357964307237
3165,729.120482,28.57887788998594
3166,729.324812,28.57887788998594
3167,729.521552,28.255141920534697
3168,729.711449,28.289176706911213
3169,729.910449,28.43351884542827
3170,730.099841,28.57887788998594
3171,730.362754,28.57887788998594
3172,730.560738,28.205595765700888
3173,730.798444,28.43351884542827
3174,731.053219,28.57887788998594
3175,731.292136,28.43351884542827
3176,731.619602,28.43351884542827
3177,731.875057,28.43351884542827
3178,732.113248,28.57887788998594
3179,732.38333,28.43351884542827
3180,732.686556,28.57887788998594
3181,732.899394,28.57887788998594
3182,733.12757,28.57887788998594
3183,733.324403,28.111704021579545
3184,733.524585,28.57887788998594
3185,733.761898,28.57887788998594
3186,733.969245,28.57887788998594
3187,734.161567,28.57887788998594
3188,734.359645,28.205595765700888
3189,734.571528,28.57887788998594
3190,734.793088,28.57887788998594
3191,735.017348,28.57887788998594
3192,735.259648,28.43351884542827
3193,735.488632,28.255141920534697
3194,735.717532,28.43351884542827
3195,735.991357,28.57887788998594
3196,736.248916,28.43351884542827
3197,736.49355,28.57887788998594
3198,736.745824,28.57887788998594
3199,736.936678,28.43351884542827
3200,737.21677,28.43351884542827
3201,737.435893,28.255141920534697
3202,737.623223,28.111704021579545
3203,737.8226,28.57887788998594
3204,738.01849,28.57887788998594
3205,738.20546,28.725263149010086
3206,738.460007,28.57887788998594
3207,738.669017,28.57887788998594
3208,738.917187,28.43351884542827
3209,739.166643,28.57887788998594
3210,739.416901,28.57887788998594
3211,739.703905,28.349789612194897
3212,739.921103,28.43351884542827
3213,740.130748,28.255141920534697
3214,740.340925,28.57887788998594
3215,740.604725,28.57887788998594
3216,740.887662,28.57887788998594
3217,741.104002,28.725263149010086
3218,741.318124,28.255141920534697
3219,741.520943,28.57887788998594
3220,741.717688,28.255141920534697
3221,741.977309,28.43351884542827
3222,742.208354,28.399590251219937
3223,742.404297,28.57887788998594
3224,742.612207,28.255141920534697
3225,742.822522,28.255141920534697
3226,743.112508,28.255141920534697
3227,743.360836,28.57887788998594
3228,743.613987,28.57887788998594
3229,743.85225,28.57887788998594
3230,744.088484,28.57887788998594
3231,744.368439,28.57887788998594
3232,744.618773,28.255141920534697
3233,744.873377,28.57887788998594
3234,745.076235,28.255141920534697
3235,745.303381,28.57887788998594
3236,745.571848,28.57887788998594
3237,745.766537,28.349789612194897
3238,745.955261,28.49500144702048
3239,746.142348,28.57887788998594
3240,746.329252,28.725263149010086
3241,746.557399,28.57887788998594
3242,746.797029,28.255141920534697
3243,747.027161,28.255141920534697
3244,747.277048,28.57887788998594
3245,747.565699,28.725263149010086
3246,747.795744,28.57887788998594
3247,748.079074,28.57887788998594
3248,748.291221,28.255141920534697
3249,748.544699,28.725263149010086
3250,748.800893,28.399590251219937
3251,749.019406,28.399590251219937
3252,749.27838,28.57887788998594
3253,749.498347,28.57887788998594
3254,749.693463,28.255141920534697
3255,749.896376,28.57887788998594
3256,750.085641,28.399590251219937
3257,750.311093,28.57887788998594
3258,750.54473,28.725263149010086
3259,750.765059,28.255141920534697
3260,750.994277,28.255141920534697
3261,751.213377,28.725263149010086
3262,751.496515,28.399590251219937
3263,751.756349,28.57887788998594
3264,751.993185,28.725263149010086
3265,752.247306,28.255141920534697
3266,752.564881,28.725263149010086
3267,752.840221,28.255141920534697
3268,753.097872,28.57887788998594
3269,753.294127,28.255141920534697
3270,753.511249,28.725263149010086
3271,753.7352,28.255141920534697
3272,753.946331,28.255141920534697
3273,754.133647,28.57887788998594
3274,754.324707,28.255141920534697
3275,754.515124,28.399590251219937
3276,754.776723,28.399590251219937
3277,754.980253,28.255141920534697
3278,755.214346,28.399590251219937
3279,755.475165,28.725263149010086
3280,755.728988,28.57887788998594
3281,756.027782,28.255141920534697
3282,756.258331,28.725263149010086
3283,756.498344,28.399590251219937
3284,756.751261,28.255141920534697
3285,757.004568,28.57887788998594
3286,757.249253,28.255141920534697
3287,757.483278,28.255141920534697
3288,757.695346,28.255141920534697
3289,757.895988,28.725263149010086
3290,758.089093,28.255141920534697
3291,758.316603,28.255141920534697
3292,758.503625,28.725263149010086
3293,758.711701,28.399590251219937
3294,758.942094,28.57887788998594
3295,759.139148,28.54505826348895
3296,759.418208,28.725263149010086
3297,759.651054,28.255141920534697
3298,759.882127,28.725263149010086
3299,760.153579,28.57887788998594
3300,760.405566,28.57887788998594
3301,760.686522,28.255141920534697
3302,760.944232,28.399590251219937
3303,761.19838,28.028648710191227
3304,761.405845,28.255141920534697
3305,761.644455,28.725263149010086
3306,761.894617,28.255141920534697
3307,762.096775,28.255141920534697
3308,762.285659,28.725263149010086
3309,762.471891,28.399590251219937
3310,762.721024,28.255141920534697
3311,762.992928,28.87268403347712
3312,763.239785,28.54505826348895
3313,763.478725,28.725263149010086
3314,763.747686,28.171939143094974
3315,763.99257,28.725263149010086
3316,764.270983,28.255141920534697
3317,764.479387,28.54505826348895
3318,764.708717,28.54505826348895
3319,764.95886,28.399590251219937
3320,765.213301,28.725263149010086
3321,765.46614,28.171939143094974
3322,765.70495,28.255141920534697
3323,765.895053,28.255141920534697
3324,766.079941,28.399590251219937
3325,766.269295,28.255141920534697
3326,766.455864,28.54505826348895
3327,766.688642,28.255141920534697
3328,766.918309,28.399590251219937
3329,767.151933,28.725263149010086
3330,767.339781,28.255141920534697
3331,767.563069,28.57887788998594
3332,767.860442,28.87268403347712
3333,768.080004,28.54505826348895
3334,768.326223,28.399590251219937
3335,768.574682,28.49500144702048
3336,768.795107,28.725263149010086
3337,769.094908,28.399590251219937
3338,769.338968,28.171939143094974
3339,769.539582,28.399590251219937
3340,769.768586,28.399590251219937
3341,769.975319,28.54505826348895
3342,770.213186,28.725263149010086
3343,770.408656,28.255141920534697
3344,770.600372,28.725263149010086
3345,770.79965,28.725263149010086
3346,771.022377,28.399590251219937
3347,771.270838,28.399590251219937
3348,771.49373,28.57887788998594
3349,771.722664,28.399590251219937
3350,771.952163,28.54505826348895
3351,772.202635,28.725263149010086
3352,772.500011,28.54505826348895
3353,772.748446,28.725263149010086
3354,772.999603,28.255141920534697
3355,773.248345,28.31624108381518
3356,773.527059,28.54505826348895
3357,773.744259,28.399590251219937
3358,773.958118,28.725263149010086
3359,774.148914,28.87268403347712
3360,774.336511,28.399590251219937
3361,774.525358,28.255141920534697
3362,774.761759,28.49500144702048
3363,774.965929,28.57887788998594
3364,775.198418,28.54505826348895
3365,775.396161,28.171939143094974
3366,775.632992,28.399590251219937
3367,775.915123,28.399590251219937
3368,776.168953,28.171939143094974
3369,776.395942,28.255141920534697
3370,776.618206,28.49500144702048
3371,776.837165,28.028648710191227
3372,777.140204,28.87268403347712
3373,777.405783,28.171939143094974
3374,777.627573,28.255141920534697
3375,777.850405,28.49500144702048
3376,778.093305,28.57887788998594
3377,778.325046,28.87268403347712
3378,778.526716,28.54505826348895
3379,778.719629,28.028648710191227
3380,778.922458,28.725263149010086
3381,779.126046,28.49500144702048
3382,779.40625,28.725263149010086
3383,779.616814,28.49500144702048
3384,779.845052,28.725263149010086
3385,780.083875,28.171939143094974
3386,780.343336,28.171939143094974
3387,780.624819,28.87268403347712
3388,780.886791,28.725263149010086
3389,781.095685,28.399590251219937
3390,781.352564,28.255141920534697
3391,781.589434,28.171939143094974
3392,781.865081,28.255141920534697
3393,782.081671,28.255141920534697
3394,782.276464,28.255141920534697
3395,782.473835,28.54505826348895
3396,782.663394,28.399590251219937
3397,782.853658,28.725263149010086
3398,783.084663,28.87268403347712
3399,783.352341,28.87268403347712
3400,783.583076,28.399590251219937
3401,783.835739,28.54505826348895
3402,784.082135,28.31624108381518
3403,784.368009,28.54505826348895
3404,784.614156,28.31624108381518
3405,784.825936,28.171939143094974
3406,785.064948,28.49500144702048
3407,785.322436,28.399590251219937
3408,785.61231,28.255141920534697
3409,785.824839,28.54505826348895
3410,786.067878,28.399590251219937
3411,786.259275,28.399590251219937
3412,786.450359,28.31624108381518
3413,786.694658,28.171939143094974
3414,786.886912,28.255141920534697
3415,787.088416,28.54505826348895
3416,787.300353,28.725263149010086
3417,787.520663,28.255141920534697
3418,787.760384,28.54505826348895
3419,788.031144,28.49500144702048
3420,788.28417,28.399590251219937
3421,788.519977,28.171939143094974
3422,788.750177,28.87268403347712
3423,789.010842,28.87268403347712
3424,789.265756,28.49500144702048
3425,789.518344,28.54505826348895
3426,789.772989,28.31624108381518
3427,789.977649,28.54505826348895
3428,790.230958,28.399590251219937
3429,790.429802,28.31624108381518
3430,790.621758,28.028648710191227
3431,790.810613,28.54505826348895
3432,791.001634,28.54505826348895
3433,791.193275,28.31624108381518
3434,791.450723,28.54505826348895
3435,791.642543,28.399590251219937
3436,791.873876,28.31624108381518
3437,792.146071,28.57887788998594
3438,792.376276,28.31624108381518
3439,792.686628,28.54505826348895
3440,792.900519,28.399590251219937
3441,793.135264,28.54505826348895
3442,793.432847,28.54505826348895
3443,793.803013,28.399590251219937
3444,794.021952,28.54505826348895
3445,794.249477,28.54505826348895
3446,794.458745,28.54505826348895
3447,794.654158,28.399590251219937
3448,794.894984,28.399590251219937
3449,795.086869,28.54505826348895
3450,795.275444,28.54505826348895
3451,795.490488,28.31624108381518
3452,795.693097,28.54505826348895
3453,795.961779,28.54505826348895
3454,796.22934,28.54505826348895
3455,796.489151,28.31624108381518
3456,796.738892,28.399590251219937
3457,797.050676,28.399590251219937
3458,797.303983,28.399590251219937
3459,797.562223,28.171939143094974
3460,797.826605,28.54505826348895
3461,798.03149,28.54505826348895
3462,798.28359,28.31624108381518
3463,798.475874,28.399590251219937
3464,798.666353,28.54505826348895
3465,798.864253,28.87268403347712
3466,799.054532,28.171939143094974
3467,799.246556,28.399590251219937
3468,799.506761,28.399590251219937
3469,799.750777,28.54505826348895
3470,800.040544,28.31624108381518
3471,800.289128,28.255141920534697
3472,800.575357,28.399590251219937
3473,800.81982,28.54505826348895
3474,801.083996,28.171939143094974
3475,801.30393,28.31624108381518
3476,801.553614,28.399590251219937
3477,801.872508,28.54505826348895
3478,802.083586,28.54505826348895
3479,802.297915,28.171939143094974
3480,802.48707,28.54505826348895
3481,802.674559,28.31624108381518
3482,802.866712,28.54505826348895
3483,803.100279,28.54505826348895
3484,803.305605,28.54505826348895
3485,803.530291,28.54505826348895
3486,803.756518,28.31624108381518
3487,804.07342,28.54505826348895
3488,804.363727,28.171939143094974
3489,804.611284,28.641240605715673
3490,804.861647,28.31624108381518
3491,805.072425,28.54505826348895
3492,805.298708,28.399590251219937
3493,805.601416,28.54505826348895
3494,805.825284,28.171939143094974
3495,806.029335,28.87268403347712
3496,806.260548,28.87268403347712
3497,806.457521,28.028648710191227
3498,806.696354,28.54505826348895
3499,806.890967,28.399590251219937
3500,807.093744,28.399590251219937
3501,807.303784,28.399590251219937
3502,807.525695,28.028648710191227
3503,807.800937,28.399590251219937
3504,808.01661,28.399590251219937
3505,808.286008,28.399590251219937
3506,808.517954,28.641240605715673
3507,808.76752,28.54505826348895
3508,809.015633,28.171939143094974
3509,809.227063,28.49500144702048
3510,809.487311,28.171939143094974
3511,809.749644,28.171939143094974
3512,809.942063,28.399590251219937
3513,810.195098,28.31624108381518
3514,810.414911,28.028648710191227
3515,810.607451,28.399590251219937
3516,810.797702,28.54505826348895
3517,810.985706,28.399590251219937
3518,811.171498,28.31624108381518
3519,811.406514,28.31624108381518
3520,811.60501,28.255141920534697
3521,811.845061,28.171939143094974
3522,812.087312,28.399590251219937
3523,812.322556,28.31624108381518
3524,812.584968,28.54505826348895
3525,812.862771,28.399590251219937
3526,813.073912,28.399590251219937
3527,813.326339,28.171939143094974
3528,813.579486,28.171939143094974
3529,813.814659,28.641240605715673
3530,814.033606,28.255141920534697
3531,814.30639,28.255141920534697
3532,814.496463,28.171939143094974
3533,814.695357,28.255141920534697
3534,814.935162,28.171939143094974
3535,815.137154,28.87268403347712
3536,815.357137,28.399590251219937
3537,815.553413,28.255141920534697
3538,815.794042,28.641240605715673
3539,816.081375,28.028648710191227
3540,816.326159,28.49500144702048
3541,816.558539,28.725263149010086
3542,816.784325,28.54505826348895
3543,816.992327,28.49500144702048
3544,817.289437,28.49500144702048
3545,817.540468,28.255141920534697
3546,817.730874,28.49500144702048
3547,817.951928,28.49500144702048
3548,818.16443,28.255141920534697
3549,818.410324,28.349789612194897
3550,818.619954,28.028648710191227
3551,818.815539,28.171939143094974
3552,819.023481,28.87268403347712
3553,819.254919,28.57887788998594
3554,819.542532,28.399590251219937
3555,819.776981,28.87268403347712
3556,820.024511,28.725263149010086
