,time (s),surface tension (mN/m)
2684,710.52472,64.7858578889614
2685,710.773913,64.47198678513082
2686,711.07361,64.21602943743983
2687,711.319585,64.47198678513082
2688,711.553528,65.3136427382452
2689,711.77919,64.7858578889614
2690,712.006039,63.68747464712926
2691,712.337905,64.47198678513082
2692,712.59172,63.68747464712926
2693,712.832008,64.47198678513082
2694,713.062735,64.7858578889614
2695,713.312149,64.7752446262341
2696,713.649895,64.20631140106268
2697,713.891288,64.7858578889614
2698,714.116968,63.95100316820431
2699,714.35479,63.95100316820431
2700,714.619775,63.95100316820431
2701,714.948703,64.7858578889614
2702,715.200193,64.47198678513082
2703,715.42953,63.95100316820431
2704,715.660633,64.47198678513082
2705,715.895115,64.47198678513082
2706,716.217475,64.47198678513082
2707,716.453139,64.47198678513082
2708,716.680675,64.21602943743983
2709,716.92351,63.68747464712926
2710,717.168069,64.47198678513082
2711,717.478987,63.68747464712926
2712,717.71334,64.21602943743983
2713,717.978294,64.73917211892338
2714,718.217922,64.21602943743983
2715,718.447242,64.47198678513082
2716,718.764689,63.95100316820431
2717,719.020309,63.95100316820431
2718,719.265875,63.95100316820431
2719,719.506202,64.47198678513082
2720,719.754655,64.21602943743983
2721,720.054012,64.73917211892338
2722,720.341869,64.47198678513082
2723,720.648166,64.21602943743983
2724,720.871716,64.21602943743983
2725,721.191113,63.95100316820431
2726,721.446068,64.7858578889614
2727,721.678926,64.16983785092661
2728,721.92317,64.47198678513082
2729,722.154211,63.95100316820431
2730,722.484661,64.21602943743983
2731,722.739525,64.21602943743983
2732,722.986645,63.95100316820431
2733,723.219229,65.00787857933815
2734,723.448659,64.73917211892338
2735,723.779476,63.90540021931253
2736,724.019705,64.16983785092661
2737,724.274332,64.21602943743983
2738,724.493802,64.21602943743983
2739,724.745048,64.47198678513082
2740,725.070344,64.73917211892338
2741,725.314608,65.00787857933815
2742,725.54477,63.95100316820431
2743,725.767208,64.21602943743983
2744,726.022827,65.00787857933815
2745,726.330581,64.47198678513082
2746,726.574227,64.73917211892338
2747,726.814916,64.21602943743983
2748,727.064946,64.21602943743983
2749,727.294451,63.65129583154414
2750,727.617804,64.7858578889614
2751,727.865293,63.95100316820431
2752,728.11061,64.16983785092661
2753,728.343253,64.21602943743983
2754,728.573969,64.73917211892338
2755,728.891426,64.16983785092661
2756,729.124601,64.47198678513082
2757,729.382669,64.48256454141566
2758,729.612615,63.95100316820431
2759,729.87327,63.90540021931253
2760,730.162247,64.47198678513082
2761,730.422225,63.95100316820431
2762,730.977255,64.21602943743983
2763,731.341326,64.7858578889614
2764,731.578651,64.73917211892338
2765,731.80416,64.21602943743983
2766,732.046271,64.7858578889614
2767,732.279915,63.95100316820431
2768,732.5788,64.21602943743983
2769,732.838245,64.21602943743983
2770,733.101385,63.95100316820431
2771,733.332297,64.47198678513082
2772,733.563643,64.47198678513082
2773,733.867244,65.00787857933815
2774,734.123373,63.95100316820431
2775,734.369644,64.73917211892338
2776,734.611163,64.48256454141566
2777,734.857325,64.47198678513082
2778,735.182206,63.95100316820431
2779,735.43619,63.95100316820431
2780,735.677708,64.47198678513082
2781,735.942051,64.47198678513082
2782,736.170243,64.21602943743983
2783,736.482239,63.68747464712926
2784,736.73264,63.95100316820431
2785,736.985285,65.00787857933815
2786,737.242141,63.95100316820431
2787,737.4788,63.642454354951774
2788,737.794063,64.73917211892338
2789,738.037593,64.47198678513082
2790,738.290135,63.95100316820431
2791,738.530809,64.47198678513082
2792,738.776322,64.47198678513082
2793,739.089977,64.21602943743983
2794,739.323669,65.0551668635011
2795,739.572851,63.12817400292191
2796,739.821674,64.47198678513082
2797,740.05254,64.47198678513082
2798,740.386107,63.95100316820431
2799,740.626815,64.47198678513082
2800,740.861047,64.47198678513082
2801,741.107505,64.47198678513082
2802,741.348959,63.95100316820431
2803,741.745087,64.7858578889614
2804,741.993565,63.95100316820431
2805,742.230226,64.73917211892338
2806,742.471702,63.95100316820431
2807,742.724041,64.21602943743983
2808,743.040417,64.73917211892338
2809,743.285999,64.21602943743983
2810,743.519197,64.48256454141566
2811,743.768891,64.73917211892338
2812,744.000503,63.12817400292191
2813,744.306058,63.95100316820431
2814,744.563659,63.95100316820431
2815,744.814406,64.73917211892338
2816,745.03425,64.73917211892338
2817,745.284779,63.95100316820431
2818,745.619933,64.73917211892338
2819,745.880468,64.47198678513082
2820,746.130015,64.47198678513082
2821,746.385265,63.95100316820431
2822,746.698331,64.73917211892338
2823,746.965991,64.73917211892338
2824,747.193582,64.73917211892338
2825,747.445795,64.73917211892338
2826,747.693993,64.21602943743983
2827,748.026285,64.47198678513082
2828,748.287102,64.73917211892338
2829,748.532246,64.73917211892338
2830,748.75962,64.48256454141566
2831,748.988719,64.47198678513082
2832,749.321684,64.47198678513082
2833,749.573487,63.95100316820431
2834,749.804495,64.47198678513082
2835,750.034542,64.47198678513082
2836,750.270871,63.95100316820431
2837,750.566382,63.95100316820431
2838,750.827092,64.7858578889614
2839,751.069479,63.95100316820431
2840,751.361784,64.21602943743983
2841,751.704728,64.21602943743983
2842,752.082924,64.21602943743983
2843,752.420148,64.47198678513082
2844,752.651586,63.95100316820431
2845,752.969554,64.73917211892338
2846,753.19841,64.47198678513082
2847,753.42787,63.95100316820431
2848,753.670929,65.3136427382452
2849,753.900489,63.95100316820431
2850,754.211671,64.73917211892338
2851,754.465275,63.95100316820431
2852,754.707625,63.95100316820431
2853,754.9692,64.73917211892338
2854,755.209789,64.73917211892338
2855,755.526723,64.47198678513082
2856,755.781903,64.73917211892338
2857,756.013112,63.12817400292191
2858,756.242678,64.47198678513082
2859,756.472914,64.47198678513082
2860,756.787974,64.47198678513082
2861,757.052736,63.95100316820431
2862,757.28414,64.73917211892338
2863,757.510969,64.47198678513082
2864,757.738321,64.73917211892338
2865,758.048908,64.47198678513082
2866,758.292916,64.47198678513082
2867,758.539507,64.73917211892338
2868,758.762561,63.95100316820431
2869,758.997183,63.90540021931253
2870,759.324642,63.95100316820431
2871,759.579736,64.47198678513082
2872,759.818434,63.12817400292191
2873,760.0628,63.642454354951774
2874,760.310516,63.90540021931253
2875,760.621515,64.73917211892338
2876,760.93707,64.47198678513082
2877,761.171376,64.47198678513082
2878,761.424772,63.90540021931253
2879,761.763451,63.65129583154414
2880,762.001901,65.00787857933815
2881,762.230104,63.95100316820431
2882,762.583096,63.95100316820431
2883,762.949273,64.47198678513082
2884,763.208487,64.16983785092661
2885,763.459592,64.47198678513082
2886,763.737999,63.642454354951774
2887,764.037539,63.95100316820431
2888,764.298487,63.95100316820431
2889,764.532583,64.47198678513082
2890,764.780659,63.642454354951774
2891,765.023927,64.47198678513082
2892,765.331492,64.21602943743983
2893,765.575329,64.47198678513082
2894,765.82183,64.21602943743983
2895,766.051826,65.00787857933815
2896,766.30485,64.47198678513082
2897,766.626538,63.95100316820431
2898,766.877285,64.47198678513082
2899,767.115748,63.95100316820431
2900,767.356424,64.47198678513082
2901,767.601522,63.95100316820431
2902,767.933831,63.95100316820431
2903,768.158531,63.95100316820431
2904,768.412252,64.47198678513082
2905,768.650022,63.95100316820431
2906,768.921993,63.95100316820431
2907,769.235006,64.21602943743983
2908,769.486806,63.95100316820431
2909,769.724988,64.47198678513082
2910,769.978159,64.73917211892338
2911,770.218934,63.95100316820431
2912,770.538452,64.47198678513082
2913,770.789187,63.95100316820431
2914,771.027286,64.47198678513082
2915,771.250265,63.95100316820431
2916,771.480782,64.47198678513082
2917,771.799891,64.47198678513082
2918,772.051717,64.47198678513082
2919,772.295163,64.21602943743983
2920,772.522152,64.73917211892338
2921,772.756734,64.21602943743983
2922,773.125945,63.95100316820431
2923,773.362378,64.73917211892338
2924,773.609624,64.47198678513082
2925,773.867206,63.95100316820431
2926,774.10988,64.47198678513082
2927,774.454087,64.73917211892338
2928,774.687409,64.21602943743983
2929,774.927622,63.3889950609241
2930,775.174703,64.73917211892338
2931,775.417473,64.47198678513082
2932,775.747177,63.95100316820431
2933,775.993011,63.642454354951774
2934,776.227135,63.65129583154414
2935,776.456814,64.21602943743983
2936,776.690243,64.21602943743983
2937,777.012222,63.95100316820431
2938,777.265241,64.47198678513082
2939,777.515344,64.73917211892338
2940,777.747312,64.73917211892338
2941,777.993935,63.95100316820431
2942,778.324474,64.16983785092661
2943,778.571639,64.48256454141566
2944,778.814378,64.73917211892338
2945,779.047914,64.21602943743983
2946,779.28242,63.95100316820431
2947,779.682313,64.73917211892338
2948,779.921957,63.3889950609241
2949,780.1658,63.642454354951774
2950,780.398132,64.47198678513082
2951,780.632455,64.21602943743983
2952,780.930575,64.21602943743983
2953,781.194892,64.47198678513082
2954,781.44742,64.21602943743983
2955,781.692362,63.65129583154414
2956,781.913909,64.73917211892338
2957,782.243048,64.47198678513082
2958,782.515272,63.95100316820431
2959,782.778428,64.21602943743983
2960,783.030483,64.73917211892338
2961,783.376063,64.73917211892338
2962,783.642418,64.47198678513082
2963,783.888056,64.73917211892338
2964,784.109387,64.48256454141566
2965,784.344622,65.00787857933815
2966,784.671276,64.16983785092661
2967,784.925916,63.12817400292191
2968,785.159061,64.73917211892338
2969,785.390254,64.21602943743983
2970,785.639446,64.21602943743983
2971,785.948102,63.65129583154414
2972,786.201484,64.73917211892338
2973,786.453916,64.73917211892338
2974,786.705761,64.16983785092661
2975,786.931138,64.48256454141566
2976,787.246475,63.65129583154414
2977,787.495154,64.48256454141566
2978,787.73579,64.48256454141566
2979,787.975157,64.21602943743983
2980,788.220837,64.48256454141566
2981,788.628574,64.48256454141566
2982,788.879504,64.21602943743983
2983,789.112589,63.65129583154414
2984,789.340167,64.48256454141566
2985,789.565883,64.21602943743983
2986,789.894786,64.73917211892338
2987,790.132432,64.73917211892338
2988,790.368101,63.65129583154414
2989,790.654974,63.90540021931253
2990,790.883882,64.21602943743983
2991,791.216388,63.91508725189816
2992,791.46524,64.21602943743983
2993,791.695835,63.3889950609241
2994,791.921973,63.90540021931253
2995,792.173402,63.65129583154414
2996,792.485184,63.3889950609241
2997,792.726791,63.3889950609241
2998,792.973199,63.3889950609241
2999,793.219397,64.21602943743983
3000,793.470994,63.3889950609241
3001,793.828136,63.3889950609241
3002,794.104987,63.90540021931253
3003,794.335597,63.90540021931253
3004,794.575981,64.21602943743983
3005,794.824537,63.3889950609241
3006,795.135865,64.21602943743983
3007,795.372676,65.00787857933815
3008,795.623569,63.65129583154414
3009,795.84992,63.65129583154414
3010,796.101267,63.65129583154414
3011,796.415968,64.21602943743983
3012,796.686201,64.48256454141566
3013,796.934371,63.65129583154414
3014,797.166826,64.21602943743983
3015,797.491718,63.65129583154414
3016,797.757817,64.21602943743983
3017,798.000236,64.16983785092661
3018,798.232432,64.21602943743983
3019,798.485817,63.3889950609241
3020,798.801152,64.21602943743983
3021,799.049547,64.73917211892338
3022,799.298689,64.21602943743983
3023,799.547217,63.91508725189816
3024,799.793966,64.21602943743983
3025,800.101166,63.65129583154414
3026,800.335672,63.65129583154414
3027,800.570316,64.48256454141566
3028,800.819308,64.21602943743983
3029,801.052429,63.65129583154414
3030,801.356944,63.65129583154414
3031,801.599,64.16983785092661
3032,801.828914,63.3889950609241
3033,802.072422,64.21602943743983
3034,802.301797,63.65129583154414
3035,802.606319,64.48256454141566
3036,802.875,64.21602943743983
3037,803.118557,64.21602943743983
3038,803.35341,64.16983785092661
3039,803.597682,63.3889950609241
3040,803.9021,63.91508725189816
3041,804.168537,64.16983785092661
3042,804.51822,64.21602943743983
3043,804.747464,63.65129583154414
3044,805.072529,64.43577827601054
3045,805.314886,63.65129583154414
3046,805.550019,63.65129583154414
3047,805.792663,64.16983785092661
3048,806.043792,65.00787857933815
3049,806.348964,64.73917211892338
3050,806.612691,64.16983785092661
3051,806.855018,63.65129583154414
3052,807.104615,64.21602943743983
3053,807.315175,64.48256454141566
3054,807.617222,64.21602943743983
3055,807.863663,64.16983785092661
3056,808.084956,64.16983785092661
3057,808.316352,63.65129583154414
3058,808.552388,64.48256454141566
3059,808.865922,64.48256454141566
3060,809.124376,64.73917211892338
3061,809.351071,63.3889950609241
3062,809.598019,64.48256454141566
3063,809.839232,63.91508725189816
3064,810.151556,64.21602943743983
3065,810.385713,63.65129583154414
3066,810.617976,64.16983785092661
3067,810.844901,64.21602943743983
3068,811.092352,64.73917211892338
3069,811.402513,64.16983785092661
3070,811.641397,64.16983785092661
3071,811.891099,64.43577827601054
3072,812.138362,64.16983785092661
3073,812.382289,64.16983785092661
3074,812.699913,64.16983785092661
3075,812.955226,63.65129583154414
3076,813.20112,64.16983785092661
3077,813.434423,64.43577827601054
3078,813.68371,64.73917211892338
3079,813.980336,64.73917211892338
3080,814.231639,64.48256454141566
3081,814.481926,64.21602943743983
3082,814.782413,63.65129583154414
3083,815.115725,63.65129583154414
3084,815.374804,63.91508725189816
3085,815.669383,64.16983785092661
3086,815.899942,64.16983785092661
3087,816.227937,63.65129583154414
3088,816.461906,64.16983785092661
3089,816.68848,63.65129583154414
3090,816.918686,64.43577827601054
3091,817.176006,64.16983785092661
3092,817.501153,64.21602943743983
3093,817.759479,63.90540021931253
3094,818.047442,63.65129583154414
3095,818.302188,63.91508725189816
3096,818.633172,64.16983785092661
3097,818.871545,63.65129583154414
3098,819.118062,63.91508725189816
3099,819.388583,65.00787857933815
3100,819.712155,64.43577827601054
3101,819.959124,63.65129583154414
3102,820.198254,64.43577827601054
3103,820.447358,64.43577827601054
3104,820.685178,64.16983785092661
3105,820.989783,65.00787857933815
3106,821.246467,63.65129583154414
3107,821.506611,64.43577827601054
3108,821.745551,64.43577827601054
3109,821.971693,64.16983785092661
3110,822.315743,64.43577827601054
3111,822.566408,64.16983785092661
3112,822.81129,63.65129583154414
3113,823.041252,64.16983785092661
3114,823.291848,63.65129583154414
3115,823.579077,63.91508725189816
3116,823.875342,64.21602943743983
3117,824.111288,63.91508725189816
3118,824.35811,63.65129583154414
3119,824.668098,63.65129583154414
3120,824.89414,64.16983785092661
3121,825.238123,63.65129583154414
3122,825.511683,63.65129583154414
3123,825.817484,63.91508725189816
3124,826.059135,63.91508725189816
3125,826.318651,64.21602943743983
3126,826.552988,63.91508725189816
3127,826.782834,63.91508725189816
3128,827.095655,64.43577827601054
3129,827.364522,64.43577827601054
3130,827.617903,63.65129583154414
3131,827.864914,64.16983785092661
3132,828.198879,63.91508725189816
3133,828.436435,63.091607914265154
3134,828.667907,64.48256454141566
3135,828.898786,63.91508725189816
3136,829.133237,63.91508725189816
3137,829.446031,63.352685491177326
3138,829.713169,63.91508725189816
3139,829.992815,63.65129583154414
3140,830.222304,64.43577827601054
3141,830.539672,63.91508725189816
3142,830.819833,64.43577827601054
3143,831.059784,63.91508725189816
3144,831.30958,63.65129583154414
3145,831.639436,63.91508725189816
3146,831.912089,63.65129583154414
3147,832.166923,63.65129583154414
3148,832.422872,64.48256454141566
3149,832.727356,63.091607914265154
3150,832.96194,63.91508725189816
3151,833.187541,63.91508725189816
3152,833.429177,63.65129583154414
3153,833.695285,63.91508725189816
3154,834.024893,63.091607914265154
3155,834.281676,63.352685491177326
3156,834.506299,63.91508725189816
3157,834.762005,63.65129583154414
3158,835.004749,63.91508725189816
3159,835.346207,64.18038035656005
3160,835.624028,64.7032326190325
3161,835.995325,63.91508725189816
3162,836.233017,63.091607914265154
3163,836.577867,63.91508725189816
3164,836.841045,62.83200302902521
3165,837.091632,63.65129583154414
3166,837.33262,63.91508725189816
3167,837.575477,63.91508725189816
3168,837.888702,63.91508725189816
3169,838.13575,64.21602943743983
3170,838.370041,63.65129583154414
3171,838.62037,63.86879484981225
3172,838.851995,63.65129583154414
3173,839.181103,64.7032326190325
3174,839.425028,63.091607914265154
3175,839.660818,64.43577827601054
3176,839.915533,63.352685491177326
3177,840.16874,63.65129583154414
3178,840.499615,63.65129583154414
3179,840.748381,63.352685491177326
3180,841.003332,64.7032326190325
3181,841.252804,63.65129583154414
3182,841.491075,64.43577827601054
3183,841.804167,64.7032326190325
3184,842.077699,63.91508725189816
3185,842.339043,64.43577827601054
3186,842.630886,63.86879484981225
3187,842.95475,63.91508725189816
3188,843.218109,63.91508725189816
3189,843.468706,63.91508725189816
3190,843.715587,63.91508725189816
3191,843.948155,63.65129583154414
3192,844.264903,63.91508725189816
3193,844.535193,64.16983785092661
3194,844.80498,64.43577827601054
3195,845.053543,63.352685491177326
3196,845.388276,64.16983785092661
3197,845.633518,64.16983785092661
3198,845.892006,63.091607914265154
3199,846.284051,63.091607914265154
3200,846.663882,64.7032326190325
3201,846.923306,63.86879484981225
3202,847.165244,64.7032326190325
3203,847.414894,64.18038035656005
3204,847.66077,63.091607914265154
3205,847.975177,64.48256454141566
3206,848.212707,63.091607914265154
3207,848.462519,63.86879484981225
3208,848.715788,63.091607914265154
3209,848.954832,63.352685491177326
3210,849.267953,63.65129583154414
3211,849.50596,64.7032326190325
3212,849.752752,64.7032326190325
3213,849.994454,64.7032326190325
3214,850.25097,63.65129583154414
3215,850.561563,63.091607914265154
3216,850.799133,63.605590376783056
3217,851.045181,63.091607914265154
3218,851.296716,63.86879484981225
3219,851.546087,63.091607914265154
3220,851.855877,63.91508725189816
3221,852.109883,63.91508725189816
3222,852.365483,63.605590376783056
3223,852.588058,64.18038035656005
3224,852.843998,64.7032326190325
3225,853.151235,64.7032326190325
3226,853.427653,63.65129583154414
3227,853.654464,63.605590376783056
3228,853.90218,64.16983785092661
3229,854.144721,63.091607914265154
3230,854.490694,63.091607914265154
3231,854.740973,64.43577827601054
3232,854.975336,63.86879484981225
3233,855.225272,63.86879484981225
3234,855.466637,63.091607914265154
3235,855.791249,63.091607914265154
3236,856.036569,63.61524664552098
3237,856.283163,63.86879484981225
3238,856.549524,63.605590376783056
3239,856.969652,63.352685491177326
3240,857.223411,63.605590376783056
3241,857.46016,63.352685491177326
3242,857.710648,63.91508725189816
3243,857.955923,63.91508725189816
3244,858.292603,63.605590376783056
3245,858.559383,63.61524664552098
3246,858.806339,64.18038035656005
3247,859.066381,63.091607914265154
3248,859.409425,64.16983785092661
3249,859.668286,64.18038035656005
3250,859.917067,63.61524664552098
3251,860.170211,63.352685491177326
3252,860.49799,64.18038035656005
3253,860.753343,64.43577827601054
3254,861.008778,64.7032326190325
3255,861.265116,64.18038035656005
3256,861.587208,64.18038035656005
3257,861.859234,63.86879484981225
3258,862.111562,63.091607914265154
3259,862.343085,64.7032326190325
3260,862.67471,64.18038035656005
3261,862.907841,64.18038035656005
3262,863.160755,63.352685491177326
3263,863.391689,63.61524664552098
3264,863.612732,64.43577827601054
3265,863.921255,63.352685491177326
3266,864.184577,64.18038035656005
3267,864.43215,63.091607914265154
3268,864.681277,64.18038035656005
3269,864.908985,63.65129583154414
3270,865.232196,64.7032326190325
3271,865.497438,64.43577827601054
3272,865.746484,63.352685491177326
3273,865.999,64.18038035656005
3274,866.337992,64.7032326190325
3275,866.588373,64.18038035656005
3276,866.822691,63.86879484981225
3277,867.207705,63.91508725189816
3278,867.620002,63.091607914265154
3279,867.887016,64.18038035656005
3280,868.132099,63.91508725189816
3281,868.383113,63.091607914265154
3282,868.614128,63.605590376783056
3283,868.936487,63.61524664552098
3284,869.181373,63.352685491177326
3285,869.412045,64.18038035656005
3286,869.657817,63.91508725189816
3287,869.902518,64.16983785092661
3288,870.210851,64.18038035656005
3289,870.471153,63.352685491177326
3290,870.733858,64.43577827601054
3291,870.974836,63.86879484981225
3292,871.297594,63.091607914265154
3293,871.537945,63.91508725189816
3294,871.759381,64.7032326190325
3295,871.988275,64.18038035656005
3296,872.243176,63.352685491177326
3297,872.561836,63.605590376783056
3298,872.802461,63.61524664552098
3299,873.048228,64.44718627858553
3300,873.300122,63.605590376783056
3301,873.539251,63.091607914265154
3302,873.850874,63.352685491177326
3303,874.100288,63.86879484981225
3304,874.350062,63.352685491177326
3305,874.661733,63.605590376783056
3306,874.979067,64.18038035656005
3307,875.21328,63.352685491177326
3308,875.453471,63.605590376783056
3309,875.705316,63.352685491177326
3310,875.955698,63.352685491177326
3311,876.28681,64.13349498639352
3312,876.545505,64.13349498639352
3313,876.790593,63.61524664552098
3314,877.045775,63.091607914265154
3315,877.368023,63.86879484981225
3316,877.712045,64.13349498639352
3317,878.010956,64.18038035656005
3318,878.251409,64.18038035656005
3319,878.565434,63.86879484981225
3320,878.818057,64.13349498639352
3321,879.04602,64.13349498639352
3322,879.29924,63.61524664552098
3323,879.558548,64.13349498639352
3324,879.913283,64.7032326190325
3325,880.154934,63.91508725189816
3326,880.386879,63.91508725189816
3327,880.639327,63.61524664552098
3328,880.885853,63.91508725189816
3329,881.214545,63.605590376783056
3330,881.50839,63.86879484981225
3331,881.770069,63.86879484981225
3332,882.020079,64.18038035656005
3333,882.347903,64.18038035656005
3334,882.59421,64.7032326190325
3335,882.84865,63.352685491177326
3336,883.103013,63.86879484981225
3337,883.453478,64.13349498639352
3338,883.76652,63.352685491177326
3339,884.019503,63.61524664552098
3340,884.271895,63.61524664552098
3341,884.574819,63.61524664552098
3342,884.81845,63.61524664552098
3343,885.048589,63.61524664552098
3344,885.297075,63.352685491177326
3345,885.531948,63.352685491177326
3346,885.851616,64.18038035656005
3347,886.117622,63.61524664552098
3348,886.383672,63.86879484981225
3349,886.632028,63.61524664552098
3350,886.955916,63.61524664552098
3351,887.213102,63.61524664552098
3352,887.46393,63.61524664552098
3353,887.704893,63.61524664552098
3354,887.937197,63.61524664552098
3355,888.296679,64.13349498639352
3356,888.548464,63.352685491177326
3357,888.798404,64.18038035656005
3358,889.052119,63.352685491177326
3359,889.385521,64.44718627858553
3360,889.633393,63.352685491177326
3361,889.879703,63.352685491177326
3362,890.120197,64.13349498639352
3363,890.366097,64.13349498639352
3364,890.678242,64.44718627858553
3365,890.929403,64.18038035656005
3366,891.171609,63.61524664552098
3367,891.413866,63.352685491177326
3368,891.659996,63.352685491177326
3369,891.987798,63.352685491177326
3370,892.224422,64.18038035656005
3371,892.464863,64.13349498639352
3372,892.704121,63.86879484981225
3373,892.947086,63.86879484981225
3374,893.249675,63.352685491177326
3375,893.504488,63.61524664552098
3376,893.739606,63.352685491177326
3377,893.980448,63.61524664552098
3378,894.212013,63.879302360055306
3379,894.541367,63.61524664552098
3380,894.774745,63.61524664552098
3381,895.028989,63.61524664552098
3382,895.263103,64.13349498639352
3383,895.510471,63.61524664552098
3384,895.81872,63.61524664552098
3385,896.060263,64.13349498639352
3386,896.294442,63.879302360055306
3387,896.554165,63.61524664552098
3388,896.805398,64.13349498639352
3389,897.1255,63.61524664552098
3390,897.382883,63.61524664552098
3391,897.658897,64.7032326190325
3392,897.931022,63.61524664552098
3393,898.235117,63.352685491177326
3394,898.616126,63.61524664552098
3395,898.931983,63.61524664552098
3396,899.206879,63.61524664552098
3397,899.547654,63.61524664552098
3398,899.810545,63.879302360055306
3399,900.053256,64.39970185875826
3400,900.297146,63.61524664552098
3401,900.532844,63.61524664552098
3402,900.840982,64.39970185875826
3403,901.076946,63.352685491177326
3404,901.327357,63.879302360055306
3405,901.577342,63.86879484981225
3406,901.81891,63.61524664552098
3407,902.136212,63.61524664552098
3408,902.395029,63.61524664552098
3409,902.625459,64.39970185875826
3410,902.879789,63.61524664552098
3411,903.105342,63.61524664552098
3412,903.443469,63.568854812888496
3413,903.713652,63.61524664552098
3414,903.967565,64.39970185875826
3415,904.211887,64.39970185875826
3416,904.532895,63.568854812888496
3417,904.781397,63.05516920219574
3418,905.023049,63.352685491177326
3419,905.265306,63.61524664552098
3420,905.508054,64.13349498639352
3421,905.814034,63.61524664552098
3422,906.073004,63.879302360055306
3423,906.322453,63.61524664552098
3424,906.556462,63.61524664552098
3425,906.807557,63.05516920219574
3426,907.120408,64.39970185875826
3427,907.369226,63.05516920219574
3428,907.633864,63.568854812888496
3429,907.865425,63.61524664552098
3430,908.118642,63.046380657814076
3431,908.450058,63.30687891682922
3432,908.681598,64.39970185875826
3433,908.925328,63.61524664552098
