,time (s),surface tension (mN/m)
2685,604.031243,29.068593005917197
2686,604.220529,28.954780256041044
2687,604.412749,29.11337829281086
2688,604.608554,29.464306992817257
2689,604.84145,28.880005459928714
2690,605.029231,29.464306992817257
2691,605.221143,29.11337829281086
2692,605.436372,28.954780256041044
2693,605.677405,29.068593005917197
2694,605.948574,29.464306992817257
2695,606.200306,29.30348977237044
2696,606.439725,29.388845481073822
2697,606.65757,28.954780256041044
2698,606.875486,28.954780256041044
2699,607.176445,28.954780256041044
2700,607.378472,29.30348977237044
2701,607.628804,29.464306992817257
2702,607.878668,29.068593005917197
2703,608.09718,29.228121115566413
2704,608.328585,29.62633013579698
2705,608.526965,29.62633013579698
2706,608.723094,29.62633013579698
2707,608.914921,29.30348977237044
2708,609.104208,29.62633013579698
2709,609.293795,29.62633013579698
2710,609.564694,29.464306992817257
2711,609.811177,29.11337829281086
2712,610.040919,29.11337829281086
2713,610.292487,28.954780256041044
2714,610.522249,29.464306992817257
2715,610.746474,29.11337829281086
2716,610.986115,29.11337829281086
2717,611.236044,29.30348977237044
2718,611.424253,29.11337829281086
2719,611.644598,29.464306992817257
2720,611.904998,29.464306992817257
2721,612.104725,29.30348977237044
2722,612.293099,28.954780256041044
2723,612.486255,28.954780256041044
2724,612.674023,29.11337829281086
2725,612.858359,29.464306992817257
2726,613.08138,29.464306992817257
2727,613.320838,28.722678744980715
2728,613.571831,28.954780256041044
2729,613.803352,29.464306992817257
2730,614.041617,28.954780256041044
2731,614.328985,29.464306992817257
2732,614.540219,28.954780256041044
2733,614.763,29.464306992817257
2734,615.014989,29.11337829281086
2735,615.260029,28.954780256041044
2736,615.515206,29.11337829281086
2737,615.725312,28.954780256041044
2738,615.933482,29.11337829281086
2739,616.13379,29.62633013579698
2740,616.329538,29.273162683493045
2741,616.561556,28.954780256041044
2742,616.761969,28.954780256041044
2743,616.948662,28.880005459928714
2744,617.154539,28.880005459928714
2745,617.355259,29.464306992817257
2746,617.610522,29.464306992817257
2747,617.851912,28.954780256041044
2748,618.109269,28.954780256041044
2749,618.392784,29.464306992817257
2750,618.664317,28.954780256041044
2751,618.892136,29.62633013579698
2752,619.128659,29.11337829281086
2753,619.355318,29.11337829281086
2754,619.566693,28.954780256041044
2755,619.833949,29.464306992817257
2756,620.043084,28.954780256041044
2757,620.236297,29.11337829281086
2758,620.43768,29.464306992817257
2759,620.63295,29.11337829281086
2760,620.819733,28.954780256041044
2761,621.048246,29.464306992817257
2762,621.239325,29.11337829281086
2763,621.469428,29.11337829281086
2764,621.716065,29.464306992817257
2765,621.965731,29.464306992817257
2766,622.228239,29.464306992817257
2767,622.488517,29.038509018976423
2768,622.716432,29.464306992817257
2769,622.931416,29.273162683493045
2770,623.154664,29.11337829281086
2771,623.464712,29.11337829281086
2772,623.661612,29.11337829281086
2773,623.88631,29.038509018976423
2774,624.100407,29.464306992817257
2775,624.301041,29.464306992817257
2776,624.535774,29.464306992817257
2777,624.73735,29.11337829281086
2778,624.92663,28.954780256041044
2779,625.12115,28.954780256041044
2780,625.325285,29.11337829281086
2781,625.594651,28.954780256041044
2782,625.848759,28.880005459928714
2783,626.100281,28.954780256041044
2784,626.308391,28.954780256041044
2785,626.543594,29.62633013579698
2786,626.811718,29.62633013579698
2787,627.01609,29.62633013579698
2788,627.245297,29.11337829281086
2789,627.502254,29.62633013579698
2790,627.692138,29.11337829281086
2791,627.959973,28.954780256041044
2792,628.188353,29.464306992817257
2793,628.375782,28.954780256041044
2794,628.622539,29.30348977237044
2795,628.813408,29.11337829281086
2796,629.039471,29.464306992817257
2797,629.233996,29.11337829281086
2798,629.449861,28.954780256041044
2799,629.691477,29.62633013579698
2800,629.923678,29.62633013579698
2801,630.18701,29.11337829281086
2802,630.444936,28.954780256041044
2803,630.669089,28.954780256041044
2804,630.882831,29.464306992817257
2805,631.114133,29.464306992817257
2806,631.399874,28.954780256041044
2807,631.610045,29.11337829281086
2808,631.831104,29.62633013579698
2809,632.050195,28.954780256041044
2810,632.261584,29.11337829281086
2811,632.496996,29.30348977237044
2812,632.696078,29.11337829281086
2813,632.888664,29.11337829281086
2814,633.079438,29.11337829281086
2815,633.271764,28.954780256041044
2816,633.490614,29.62633013579698
2817,633.720682,28.954780256041044
2818,633.983299,29.62633013579698
2819,634.222388,29.228121115566413
2820,634.463826,29.464306992817257
2821,634.704224,29.464306992817257
2822,634.977388,29.11337829281086
2823,635.186904,29.62633013579698
2824,635.454712,29.11337829281086
2825,635.64777,29.30348977237044
2826,635.870918,29.464306992817257
2827,636.120512,29.464306992817257
2828,636.330663,28.954780256041044
2829,636.524568,29.11337829281086
2830,636.724885,29.62633013579698
2831,636.914728,29.11337829281086
2832,637.101397,28.954780256041044
2833,637.322432,29.464306992817257
2834,637.519305,28.954780256041044
2835,637.753429,29.62633013579698
2836,638.003215,29.30348977237044
2837,638.267316,29.30348977237044
2838,638.571164,29.11337829281086
2839,638.878262,29.11337829281086
2840,639.089865,29.11337829281086
2841,639.360718,29.273162683493045
2842,639.648579,29.11337829281086
2843,639.848129,29.11337829281086
2844,640.060474,29.464306992817257
2845,640.304338,29.464306992817257
2846,640.505566,29.11337829281086
2847,640.731414,29.11337829281086
2848,640.930503,29.62633013579698
2849,641.119993,29.11337829281086
2850,641.32063,29.62633013579698
2851,641.517327,29.11337829281086
2852,641.717153,29.273162683493045
2853,641.959041,29.11337829281086
2854,642.22623,29.62633013579698
2855,642.482462,29.273162683493045
2856,642.728328,29.11337829281086
2857,643.031886,29.11337829281086
2858,643.261932,29.62633013579698
2859,643.518994,29.11337829281086
2860,643.789232,29.62633013579698
2861,643.986062,29.11337829281086
2862,644.249299,29.62633013579698
2863,644.463551,29.11337829281086
2864,644.665364,29.11337829281086
2865,644.850913,29.388845481073822
2866,645.037499,29.62633013579698
2867,645.223597,29.11337829281086
2868,645.436525,29.11337829281086
2869,645.627931,28.880005459928714
2870,645.817448,29.11337829281086
2871,646.033454,29.273162683493045
2872,646.27379,29.11337829281086
2873,646.538894,29.11337829281086
2874,646.776977,29.11337829281086
2875,647.021933,29.11337829281086
2876,647.235032,29.11337829281086
2877,647.443305,29.62633013579698
2878,647.734356,29.464306992817257
2879,647.941968,28.954780256041044
2880,648.171928,29.62633013579698
2881,648.406517,29.464306992817257
2882,648.609407,29.11337829281086
2883,648.844253,29.11337829281086
2884,649.090804,29.62633013579698
2885,649.281906,29.11337829281086
2886,649.472817,29.62633013579698
2887,649.65916,29.038509018976423
2888,649.904808,29.273162683493045
2889,650.117783,29.11337829281086
2890,650.356094,29.273162683493045
2891,650.6075,29.62633013579698
2892,650.867062,29.273162683493045
2893,651.160296,29.038509018976423
2894,651.384863,29.273162683493045
2895,651.64157,29.11337829281086
2896,651.889988,29.11337829281086
2897,652.083309,28.76664937278816
2898,652.335742,29.273162683493045
2899,652.555903,29.11337829281086
2900,652.736308,29.11337829281086
2901,652.931484,29.434145073683606
2902,653.11723,28.924227698293915
2903,653.306044,29.434145073683606
2904,653.523919,29.273162683493045
2905,653.732749,29.11337829281086
2906,653.925018,29.62633013579698
2907,654.147414,29.038509018976423
2908,654.394492,29.273162683493045
2909,654.682623,29.273162683493045
2910,654.92175,29.273162683493045
2911,655.147697,29.273162683493045
2912,655.358412,29.273162683493045
2913,655.600635,29.273162683493045
2914,655.899466,29.273162683493045
2915,656.11873,29.11337829281086
2916,656.335341,29.273162683493045
2917,656.585831,29.434145073683606
2918,656.77703,29.434145073683606
2919,657.001955,29.038509018976423
2920,657.197843,29.434145073683606
2921,657.386752,29.273162683493045
2922,657.575848,29.273162683493045
2923,657.762956,29.273162683493045
2924,657.970379,29.273162683493045
2925,658.250782,29.434145073683606
2926,658.488824,29.62633013579698
2927,658.739232,29.78957106139527
2928,658.970881,28.880005459928714
2929,659.198683,29.273162683493045
2930,659.490454,29.434145073683606
2931,659.726154,29.273162683493045
2932,659.984376,29.038509018976423
2933,660.185467,29.273162683493045
2934,660.408103,29.273162683493045
2935,660.681041,29.434145073683606
2936,660.87227,29.434145073683606
2937,661.059783,28.924227698293915
2938,661.249224,29.434145073683606
2939,661.434265,29.434145073683606
2940,661.619035,29.11337829281086
2941,661.849021,28.53605591883943
2942,662.070998,29.434145073683606
2943,662.372505,29.273162683493045
2944,662.622991,29.082984570685625
2945,662.913691,29.273162683493045
2946,663.133817,28.924227698293915
2947,663.351526,29.273162683493045
2948,663.585998,29.434145073683606
2949,663.86338,29.273162683493045
2950,664.10404,28.692371096528596
2951,664.323883,29.273162683493045
2952,664.544558,29.434145073683606
2953,664.734005,29.273162683493045
2954,664.924027,29.19820097436876
2955,665.148337,29.434145073683606
2956,665.339075,29.434145073683606
2957,665.525142,29.434145073683606
2958,665.72657,29.434145073683606
2959,665.924857,29.434145073683606
2960,666.135929,29.434145073683606
2961,666.426133,29.273162683493045
2962,666.674315,29.273162683493045
2963,666.904289,29.038509018976423
2964,667.174297,29.359093014796002
2965,667.376572,29.434145073683606
2966,667.640418,29.082984570685625
2967,667.89029,29.082984570685625
2968,668.096011,28.924227698293915
2969,668.315358,29.082984570685625
2970,668.544215,29.082984570685625
2971,668.78492,28.924227698293915
2972,668.977893,28.924227698293915
2973,669.165823,29.434145073683606
2974,669.351389,29.434145073683606
2975,669.539373,29.082984570685625
2976,669.865566,28.924227698293915
2977,670.079102,29.596337246526502
2978,670.31189,29.273162683493045
2979,670.559389,28.76664937278816
2980,670.799916,29.596337246526502
2981,671.081354,29.434145073683606
2982,671.328716,29.596337246526502
2983,671.537961,29.082984570685625
2984,671.796025,29.359093014796002
2985,672.031144,29.082984570685625
2986,672.281316,29.082984570685625
2987,672.50661,28.924227698293915
2988,672.707042,29.082984570685625
2989,672.898083,29.596337246526502
2990,673.083803,29.596337246526502
2991,673.272609,29.596337246526502
2992,673.500856,29.24293155990295
2993,673.693213,29.596337246526502
2994,673.884478,29.082984570685625
2995,674.107148,29.24293155990295
2996,674.33879,29.082984570685625
2997,674.600099,29.082984570685625
2998,674.851898,28.924227698293915
2999,675.105631,29.359093014796002
3000,675.321795,29.24293155990295
3001,675.529597,29.24293155990295
3002,675.82861,28.849855373872185
3003,676.062022,29.24293155990295
3004,676.267806,29.082984570685625
3005,676.492138,29.434145073683606
3006,676.727612,29.596337246526502
3007,676.960004,28.924227698293915
3008,677.158358,28.924227698293915
3009,677.350462,29.759751124631105
3010,677.539692,29.24293155990295
3011,677.724786,29.596337246526502
3012,677.913161,29.434145073683606
3013,678.144568,29.359093014796002
3014,678.37994,29.434145073683606
3015,678.621546,29.24293155990295
3016,678.848523,29.082984570685625
3017,679.078689,29.24293155990295
3018,679.340389,29.24293155990295
3019,679.565338,29.24293155990295
3020,679.779393,29.759751124631105
3021,680.087892,29.008520228065215
3022,680.274589,29.082984570685625
3023,680.53097,29.24293155990295
3024,680.774513,29.082984570685625
3025,680.977214,29.082984570685625
3026,681.169217,29.24293155990295
3027,681.359348,29.24293155990295
3028,681.59075,29.24293155990295
3029,681.775609,29.082984570685625
3030,681.961272,28.924227698293915
3031,682.181619,29.24293155990295
3032,682.441475,29.24293155990295
3033,682.71386,29.082984570685625
3034,682.942094,29.082984570685625
3035,683.184875,29.24293155990295
3036,683.403154,29.596337246526502
3037,683.610173,29.24293155990295
3038,683.89511,28.849855373872185
3039,684.116849,29.40408037253988
3040,684.340589,29.24293155990295
3041,684.570035,29.24293155990295
3042,684.786745,29.24293155990295
3043,685.012917,28.893769061571007
3044,685.20271,29.008520228065215
3045,685.390715,29.24293155990295
3046,685.58881,29.24293155990295
3047,685.779099,29.24293155990295
3048,685.974038,29.24293155990295
3049,686.234054,29.168377271861637
3050,686.476037,29.24293155990295
3051,686.720968,29.40408037253988
3052,686.972182,29.008520228065215
3053,687.204533,29.24293155990295
3054,687.513132,29.24293155990295
3055,687.751294,29.082984570685625
3056,688.040618,28.924227698293915
3057,688.24571,28.849855373872185
3058,688.473623,29.008520228065215
3059,688.724828,28.662156616229797
3060,688.911284,29.008520228065215
3061,689.100143,29.40408037253988
3062,689.288135,29.24293155990295
3063,689.478232,29.24293155990295
3064,689.668553,29.008520228065215
3065,689.919845,29.24293155990295
3066,690.175209,29.24293155990295
3067,690.441328,29.24293155990295
3068,690.688528,29.24293155990295
3069,690.972508,29.082984570685625
3070,691.203317,29.082984570685625
3071,691.419208,29.596337246526502
3072,691.656236,29.082984570685625
3073,691.918752,29.24293155990295
3074,692.153871,29.759751124631105
3075,692.392109,29.24293155990295
3076,692.635531,29.008520228065215
3077,692.826256,29.24293155990295
3078,693.016118,29.082984570685625
3079,693.258039,29.24293155990295
3080,693.443271,29.24293155990295
3081,693.632055,29.24293155990295
3082,693.823575,29.24293155990295
3083,694.041101,28.73603441560575
3084,694.346137,29.24293155990295
3085,694.60344,29.24293155990295
3086,694.84552,29.24293155990295
3087,695.066125,29.40408037253988
3088,695.272244,29.40408037253988
3089,695.512425,29.082984570685625
3090,695.770219,29.24293155990295
3091,696.019606,29.24293155990295
3092,696.222952,29.0526859818719
3093,696.438386,29.24293155990295
3094,696.67949,29.24293155990295
3095,696.874989,29.24293155990295
3096,697.078535,29.56644285374976
3097,697.276432,28.73603441560575
3098,697.47463,29.24293155990295
3099,697.664162,29.24293155990295
3100,697.896106,29.24293155990295
3101,698.112108,29.56644285374976
3102,698.335092,29.082984570685625
3103,698.588383,29.24293155990295
3104,698.824353,28.893769061571007
3105,699.133536,29.24293155990295
3106,699.373049,29.24293155990295
3107,699.573666,29.24293155990295
3108,699.797009,29.924398772020492
3109,700.060897,29.24293155990295
3110,700.300464,28.893769061571007
3111,700.586674,28.893769061571007
3112,700.801245,29.24293155990295
3113,700.99013,29.24293155990295
3114,701.177861,29.924398772020492
3115,701.399527,28.893769061571007
3116,701.586494,29.40408037253988
3117,701.785985,29.40408037253988
3118,702.001151,29.24293155990295
3119,702.245122,29.24293155990295
3120,702.521758,29.24293155990295
3121,702.759428,29.24293155990295
3122,702.991625,29.40408037253988
3123,703.23123,29.24293155990295
3124,703.453824,29.0526859818719
3125,703.737397,29.24293155990295
3126,704.001968,28.893769061571007
3127,704.203002,29.24293155990295
3128,704.429957,29.24293155990295
3129,704.650869,29.24293155990295
3130,704.889413,29.24293155990295
3131,705.083531,28.73603441560575
3132,705.27075,29.24293155990295
3133,705.460024,28.893769061571007
3134,705.658833,29.008520228065215
3135,705.840179,29.40408037253988
3136,706.119889,29.56644285374976
3137,706.34323,29.24293155990295
3138,706.585824,29.24293155990295
3139,706.831488,29.24293155990295
3140,707.067775,29.40408037253988
3141,707.352927,29.24293155990295
3142,707.566212,29.52119696729589
3143,707.775326,29.56644285374976
3144,708.03266,29.24293155990295
3145,708.296897,29.24293155990295
3146,708.543024,29.24293155990295
3147,708.775997,29.56644285374976
3148,708.983302,29.40408037253988
3149,709.191974,29.56644285374976
3150,709.381665,29.40408037253988
3151,709.625844,29.24293155990295
3152,709.836484,28.893769061571007
3153,710.026713,29.56644285374976
3154,710.249792,29.40408037253988
3155,710.456468,29.40408037253988
3156,710.919635,29.24293155990295
3157,711.244161,29.40408037253988
3158,711.478709,29.0526859818719
3159,711.717651,29.008520228065215
3160,711.982829,29.40408037253988
3161,712.238379,29.40408037253988
3162,712.460571,28.893769061571007
3163,712.667724,29.40408037253988
3164,712.885519,28.893769061571007
3165,713.112431,29.24293155990295
3166,713.324407,29.40408037253988
3167,713.517754,29.24293155990295
3168,713.708223,29.24293155990295
3169,713.887147,29.0526859818719
3170,714.109143,29.0526859818719
3171,714.458578,29.40408037253988
3172,714.684662,29.40408037253988
3173,714.894702,29.168377271861637
3174,715.131246,29.0526859818719
3175,715.392722,29.0526859818719
3176,715.636146,29.0526859818719
3177,715.899969,29.40408037253988
3178,716.115435,29.40408037253988
3179,716.31905,29.56644285374976
3180,716.540092,29.40408037253988
3181,716.789775,29.40408037253988
3182,716.981246,29.168377271861637
3183,717.170855,29.40408037253988
3184,717.362948,29.40408037253988
3185,717.555194,28.893769061571007
3186,717.774257,29.0526859818719
3187,718.00431,29.56644285374976
3188,718.266295,29.40408037253988
3189,718.505566,29.24293155990295
3190,718.778353,29.40408037253988
3191,719.047251,29.40408037253988
3192,719.275831,29.0526859818719
3193,719.486985,29.40408037253988
3194,719.741899,29.56644285374976
3195,719.966079,29.56644285374976
3196,720.215633,29.168377271861637
3197,720.430768,29.40408037253988
3198,720.640797,29.40408037253988
3199,720.84112,29.56644285374976
3200,721.015078,29.56644285374976
3201,721.201604,29.40408037253988
3202,721.464242,29.56644285374976
3203,721.681685,29.40408037253988
3204,721.91067,28.893769061571007
3205,722.130339,29.24293155990295
3206,722.390388,29.0526859818719
3207,722.701246,29.0526859818719
3208,722.956603,29.56644285374976
3209,723.181296,29.73003098918096
3210,723.403218,29.0526859818719
3211,723.68658,29.40408037253988
3212,723.974978,29.56644285374976
3213,724.184953,29.56644285374976
3214,724.400174,29.56644285374976
3215,724.609724,29.40408037253988
3216,724.810228,29.56644285374976
3217,725.044311,29.0526859818719
3218,725.235918,29.0526859818719
3219,725.433914,29.0526859818719
3220,725.631839,28.893769061571007
3221,725.837271,28.81979965853857
3222,726.087474,29.0526859818719
3223,726.314443,29.0526859818719
3224,726.579316,28.893769061571007
3225,726.817967,29.0526859818719
3226,727.076365,29.40408037253988
3227,727.354087,29.40408037253988
3228,727.569975,29.24293155990295
3229,727.801462,29.0526859818719
3230,728.067348,29.40408037253988
3231,728.279072,29.56644285374976
3232,728.54002,29.0526859818719
3233,728.779963,29.0526859818719
3234,728.972174,29.56644285374976
3235,729.172346,29.56644285374976
3236,729.366538,29.24293155990295
3237,729.591004,28.893769061571007
3238,729.793707,29.40408037253988
3239,729.99055,29.40408037253988
3240,730.210325,28.893769061571007
3241,730.451574,29.0526859818719
3242,730.738369,29.56644285374976
3243,731.002953,29.56644285374976
3244,731.231018,29.212796806942794
3245,731.43675,29.56644285374976
3246,731.790574,29.40408037253988
3247,732.02897,29.0526859818719
3248,732.229486,29.0526859818719
3249,732.445149,28.893769061571007
3250,732.665364,28.893769061571007
3251,732.906153,29.0526859818719
3252,733.106729,29.0526859818719
3253,733.309188,29.329438255464037
3254,733.498687,29.56644285374976
3255,733.685354,29.212796806942794
3256,733.870648,29.40408037253988
3257,734.123287,29.0526859818719
3258,734.32587,29.0526859818719
3259,734.565546,29.0526859818719
3260,734.797156,29.56644285374976
3261,735.04289,29.56644285374976
3262,735.336461,29.0526859818719
3263,735.54716,29.0526859818719
3264,735.778735,29.0526859818719
3265,736.038534,29.0526859818719
3266,736.300017,29.56644285374976
3267,736.556746,29.212796806942794
3268,736.801391,29.0526859818719
3269,737.005675,29.0526859818719
3270,737.200061,29.212796806942794
3271,737.383592,29.56644285374976
3272,737.635905,29.40408037253988
3273,737.826867,29.40408037253988
3274,738.027431,29.0526859818719
3275,738.238853,29.212796806942794
3276,738.450329,29.0526859818719
3277,738.707895,28.893769061571007
3278,738.952001,29.329438255464037
3279,739.187865,29.0526859818719
3280,739.420904,29.924398772020492
3281,739.67322,29.0526859818719
3282,739.930417,29.56644285374976
3283,740.189449,29.0526859818719
3284,740.399434,29.56644285374976
3285,740.602651,29.0526859818719
3286,740.817287,29.0526859818719
3287,741.081538,28.893769061571007
3288,741.278138,29.56644285374976
3289,741.478051,29.0526859818719
3290,741.668714,29.212796806942794
3291,741.869772,29.56644285374976
3292,742.131343,29.40408037253988
3293,742.330913,29.168377271861637
3294,742.546923,29.40408037253988
3295,742.785372,29.56644285374976
3296,743.035486,29.0526859818719
3297,743.338276,28.978627035277015
3298,743.565676,29.329438255464037
3299,743.779671,29.56644285374976
3300,744.033091,28.893769061571007
3301,744.282201,29.40408037253988
3302,744.521482,29.329438255464037
3303,744.729545,29.40408037253988
3304,744.939657,29.212796806942794
3305,745.132165,29.212796806942794
3306,745.324049,29.212796806942794
3307,745.568212,29.212796806942794
3308,745.763755,29.40408037253988
3309,745.965007,28.81979965853857
3310,746.154745,29.212796806942794
3311,746.345314,29.0526859818719
3312,746.648965,29.56644285374976
3313,746.907753,29.56644285374976
3314,747.168032,29.0526859818719
3315,747.432614,29.0526859818719
3316,747.698417,29.56644285374976
3317,747.909422,29.168377271861637
3318,748.163426,29.0526859818719
3319,748.414323,29.0526859818719
3320,748.617719,29.56644285374976
3321,748.88173,29.0526859818719
3322,749.139425,29.168377271861637
3323,749.332607,29.56644285374976
3324,749.535636,29.0526859818719
3325,749.7308,29.40408037253988
3326,749.95524,29.0526859818719
3327,750.147841,29.212796806942794
3328,750.352145,29.329438255464037
3329,750.545736,29.56644285374976
3330,750.770773,29.73003098918096
3331,751.060553,29.56644285374976
3332,751.293732,29.56644285374976
3333,751.548089,29.40408037253988
3334,751.782863,29.0526859818719
3335,751.999006,29.0526859818719
3336,752.390976,29.0526859818719
3337,752.617144,29.40408037253988
3338,752.837718,29.56644285374976
3339,753.066637,29.56644285374976
3340,753.259192,29.0526859818719
3341,753.49779,29.0526859818719
3342,753.700761,29.56644285374976
3343,753.90042,29.0526859818719
3344,754.094043,29.40408037253988
3345,754.28141,29.40408037253988
3346,754.485558,29.24293155990295
3347,754.743903,29.56644285374976
3348,755.010932,28.893769061571007
3349,755.250889,29.0526859818719
3350,755.489825,29.0526859818719
3351,755.720974,29.40408037253988
3352,756.009227,29.56644285374976
3353,756.266352,29.40408037253988
3354,756.518855,29.73003098918096
3355,756.720394,29.0526859818719
3356,756.935941,29.56644285374976
3357,757.200816,29.56644285374976
3358,757.394274,29.56644285374976
3359,757.587753,29.56644285374976
3360,757.785011,29.56644285374976
3361,757.974004,29.56644285374976
3362,758.161696,29.56644285374976
3363,758.409536,29.40408037253988
3364,758.645249,28.893769061571007
3365,758.89934,29.0526859818719
3366,759.142519,29.56644285374976
3367,759.37234,29.56644285374976
3368,759.655174,29.0526859818719
3369,759.871223,29.73003098918096
3370,760.083779,29.0526859818719
3371,760.343927,29.0526859818719
3372,760.582686,29.40408037253988
3373,760.816163,29.212796806942794
3374,761.041223,29.56644285374976
3375,761.25744,29.0526859818719
3376,761.446114,29.73003098918096
3377,761.634353,29.40408037253988
3378,761.868331,29.212796806942794
3379,762.062758,29.0526859818719
3380,762.255263,29.56644285374976
3381,762.448716,29.0526859818719
3382,762.741157,28.978627035277015
3383,763.028833,29.0526859818719
3384,763.280132,28.978627035277015
3385,763.509762,29.40408037253988
3386,763.756056,29.73003098918096
3387,763.955924,29.40408037253988
3388,764.216651,29.212796806942794
3389,764.471834,29.212796806942794
3390,764.677863,29.212796806942794
3391,764.884032,29.56644285374976
3392,765.107153,29.73003098918096
3393,765.38529,29.212796806942794
3394,765.594224,29.0526859818719
3395,765.805943,29.212796806942794
3396,765.997022,29.212796806942794
3397,766.18889,29.56644285374976
3398,766.425923,29.0526859818719
3399,766.623735,29.56644285374976
3400,766.868263,29.56644285374976
3401,767.100885,29.212796806942794
3402,767.341138,29.0526859818719
3403,767.60862,29.212796806942794
3404,767.874322,29.212796806942794
3405,768.09927,29.0526859818719
3406,768.317728,29.212796806942794
3407,768.562938,29.374113304875937
3408,768.808722,29.212796806942794
3409,769.042012,29.0526859818719
3410,769.253699,29.212796806942794
3411,769.457849,29.374113304875937
3412,769.652702,29.212796806942794
3413,769.895615,29.0526859818719
3414,770.090232,29.212796806942794
3415,770.291955,29.374113304875937
3416,770.482732,29.212796806942794
3417,770.698109,28.705512571547114
3418,770.9559,29.212796806942794
3419,771.238172,29.212796806942794
3420,771.487003,29.212796806942794
3421,771.706252,29.212796806942794
3422,771.913738,29.212796806942794
3423,772.176308,29.374113304875937
3424,772.368743,29.212796806942794
3425,772.616246,29.212796806942794
3426,772.969556,29.374113304875937
3427,773.176124,28.863404735274504
3428,773.459367,29.212796806942794
3429,773.661058,29.212796806942794
3430,773.850673,29.374113304875937
3431,774.036811,29.374113304875937
3432,774.223844,28.863404735274504
3433,774.410662,29.374113304875937
3434,774.633526,29.89485690694369
3435,774.831858,28.863404735274504
3436,775.045471,29.374113304875937
3437,775.289959,29.374113304875937
3438,775.539458,28.863404735274504
3439,775.848747,29.212796806942794
3440,776.078589,28.863404735274504
3441,776.312075,29.53664738334462
3442,776.529603,28.863404735274504
3443,776.793326,29.374113304875937
3444,777.064498,28.978627035277015
3445,777.271099,29.53664738334462
3446,777.482764,29.022482925555334
3447,777.683684,29.374113304875937
3448,777.881084,29.374113304875937
3449,778.121863,28.863404735274504
3450,778.320029,29.53664738334462
3451,778.522055,29.53664738334462
3452,778.722732,29.022482925555334
3453,778.946357,29.022482925555334
3454,779.193945,28.863404735274504
3455,779.462196,29.53664738334462
3456,779.691979,29.022482925555334
3457,779.943353,29.374113304875937
3458,780.185283,29.374113304875937
3459,780.442128,29.374113304875937
3460,780.668059,29.53664738334462
3461,780.92448,29.299881625541975
3462,781.123705,29.374113304875937
3463,781.343203,29.022482925555334
3464,781.59167,29.374113304875937
3465,781.782872,28.863404735274504
3466,781.968272,29.53664738334462
3467,782.156733,29.53664738334462
3468,782.343307,29.18275883381427
3469,782.542787,29.374113304875937
3470,782.824066,29.022482925555334
3471,783.097249,29.53664738334462
3472,783.410844,29.022482925555334
3473,783.638087,29.022482925555334
3474,783.899814,29.53664738334462
3475,784.1497,29.18275883381427
3476,784.395057,29.374113304875937
3477,784.65374,29.18275883381427
3478,784.870111,29.18275883381427
3479,785.11239,28.863404735274504
3480,785.339471,29.022482925555334
3481,785.558024,29.374113304875937
3482,785.748356,29.022482925555334
3483,785.937083,29.53664738334462
3484,786.171915,29.18275883381427
3485,786.373563,29.53664738334462
3486,786.582831,28.863404735274504
3487,786.781564,29.53664738334462
3488,787.023249,29.53664738334462
3489,787.295521,29.53664738334462
3490,787.545565,29.53664738334462
3491,787.773425,29.374113304875937
3492,788.007901,29.374113304875937
3493,788.23273,29.374113304875937
3494,788.504464,29.53664738334462
3495,788.760438,29.299881625541975
3496,788.963872,29.53664738334462
3497,789.18325,29.53664738334462
3498,789.420632,29.022482925555334
3499,789.655591,29.022482925555334
3500,789.847041,29.18275883381427
3501,790.039588,29.374113304875937
3502,790.254804,29.18275883381427
3503,790.450888,29.18275883381427
3504,790.703174,29.53664738334462
3505,790.913272,28.948829846533332
3506,791.118691,29.18275883381427
3507,791.354942,29.700411091557125
3508,791.596484,29.53664738334462
3509,791.889394,29.18275883381427
3510,792.140079,28.863404735274504
3511,792.367252,29.53664738334462
3512,792.601242,29.53664738334462
3513,792.851452,29.53664738334462
3514,793.101538,29.18275883381427
3515,793.316702,29.022482925555334
3516,793.598611,29.18275883381427
3517,793.790498,29.18275883381427
3518,793.981301,29.53664738334462
3519,794.202418,29.022482925555334
3520,794.393126,29.18275883381427
3521,794.586397,29.53664738334462
3522,794.812469,29.022482925555334
3523,795.065296,29.18275883381427
3524,795.332896,29.18275883381427
3525,795.564407,29.18275883381427
3526,795.795943,29.53664738334462
3527,796.02871,29.022482925555334
3528,796.233252,29.53664738334462
3529,796.505078,29.022482925555334
3530,796.751836,29.022482925555334
3531,796.951579,29.53664738334462
3532,797.180392,29.022482925555334
3533,797.385673,29.022482925555334
3534,797.608389,29.18275883381427
3535,797.803046,28.789838709913642
3536,797.989638,29.53664738334462
3537,798.179851,29.53664738334462
3538,798.391902,29.022482925555334
3539,798.660013,29.18275883381427
3540,798.904035,29.022482925555334
3541,799.154068,29.18275883381427
3542,799.385958,29.53664738334462
3543,799.707492,29.53664738334462
3544,799.949212,29.022482925555334
3545,800.160749,29.18275883381427
3546,800.410057,29.53664738334462
3547,800.664347,29.53664738334462
3548,800.887471,29.53664738334462
3549,801.116913,29.022482925555334
3550,801.325925,29.022482925555334
3551,801.520289,29.18275883381427
3552,801.713235,29.700411091557125
3553,801.951715,29.53664738334462
3554,802.158083,29.18275883381427
3555,802.349686,29.53664738334462
3556,802.565711,29.344244290147664
3557,802.767096,29.18275883381427
3558,803.037296,29.18275883381427
