,time (s),surface tension (mN/m)
2683,621.856255,66.61030309563063
2684,622.050274,66.61030309563063
2685,622.300431,66.88845612278995
2686,622.504555,66.61030309563063
2687,622.695412,66.61030309563063
2688,622.88628,66.33373613285568
2689,623.074651,66.61030309563063
2690,623.299747,66.33373613285568
2691,623.591245,66.35227827577091
2692,623.842269,67.2216229284156
2693,624.073951,67.20110339006571
2694,624.322179,67.76482575417361
2695,624.530374,66.33373613285568
2696,624.79374,66.61030309563063
2697,625.056148,66.35227827577091
2698,625.28807,66.88845612278995
2699,625.511727,66.33373613285568
2700,625.733769,66.07635492320553
2701,625.992768,66.61030309563063
2702,626.186092,66.61030309563063
2703,626.374685,65.8020049211328
2704,626.573474,66.61030309563063
2705,626.762165,66.07635492320553
2706,626.954798,65.8020049211328
2707,627.211298,66.07635492320553
2708,627.454651,66.07635492320553
2709,627.696734,67.2216229284156
2710,628.040529,66.07635492320553
2711,628.351112,66.66241936263292
2712,628.565684,65.8020049211328
2713,628.782332,66.35227827577091
2714,629.087812,66.61030309563063
2715,629.28254,66.33373613285568
2716,629.554928,66.88845612278995
2717,629.782347,65.8020049211328
2718,629.981428,66.35227827577091
2719,630.175605,66.35227827577091
2720,630.374069,66.07635492320553
2721,630.623124,66.61030309563063
2722,630.82081,66.61030309563063
2723,631.023509,66.61030309563063
2724,631.274965,66.07635492320553
2725,631.528221,66.07635492320553
2726,631.824618,67.20110339006571
2727,632.061476,66.61030309563063
2728,632.301963,66.61030309563063
2729,632.509498,66.35227827577091
2730,632.720918,67.76482575417361
2731,633.029134,66.33373613285568
2732,633.258869,66.61030309563063
2733,633.475037,66.61030309563063
2734,633.70178,67.48215585771594
2735,633.888644,66.35227827577091
2736,634.134249,66.61030309563063
2737,634.329514,66.07635492320553
2738,634.529981,66.07635492320553
2739,634.722085,66.88845612278995
2740,634.91375,66.35227827577091
2741,635.200506,66.88845612278995
2742,635.453384,66.88845612278995
2743,635.686218,66.07635492320553
2744,635.931381,66.88845612278995
2745,636.162563,66.35227827577091
2746,636.409004,66.35227827577091
2747,636.626914,66.88845612278995
2748,636.878744,66.33373613285568
2749,637.104026,66.88845612278995
2750,637.329761,66.35227827577091
2751,637.598416,66.35227827577091
2752,637.794268,66.61030309563063
2753,637.985201,66.88845612278995
2754,638.1721,66.35227827577091
2755,638.379656,66.61030309563063
2756,638.570464,65.8020049211328
2757,638.805206,66.35227827577091
2758,639.035303,66.07635492320553
2759,639.274373,66.61030309563063
2760,639.527662,66.35227827577091
2761,639.776327,66.33373613285568
2762,640.087535,66.35227827577091
2763,640.317612,66.35227827577091
2764,640.526214,66.07635492320553
2765,640.782315,67.2216229284156
2766,641.010222,66.61030309563063
2767,641.273622,66.88845612278995
2768,641.508645,66.35227827577091
2769,641.716579,65.49554205530879
2770,641.912957,66.07635492320553
2771,642.120306,66.35227827577091
2772,642.380293,65.49554205530879
2773,642.592792,66.35227827577091
2774,642.785937,66.61030309563063
2775,642.985532,66.07635492320553
2776,643.189439,66.35227827577091
2777,643.479878,66.88845612278995
2778,643.743595,66.35227827577091
2779,643.995545,66.88845612278995
2780,644.244328,66.35227827577091
2781,644.542302,66.07635492320553
2782,644.755308,66.07635492320553
2783,645.02213,66.62978671041952
2784,645.252295,66.88845612278995
2785,645.474308,66.35227827577091
2786,645.737252,66.61030309563063
2787,645.962094,66.35227827577091
2788,646.164048,66.88845612278995
2789,646.356508,66.88845612278995
2790,646.547327,66.35227827577091
2791,646.735904,66.35227827577091
2792,646.979366,66.35227827577091
2793,647.189233,66.35227827577091
2794,647.459521,66.61030309563063
2795,647.70216,66.35227827577091
2796,647.950684,66.61030309563063
2797,648.255919,66.61030309563063
2798,648.512582,66.61030309563063
2799,648.79368,66.62978671041952
2800,649.051214,66.88845612278995
2801,649.255313,66.07635492320553
2802,649.528444,66.88845612278995
2803,649.748494,66.35227827577091
2804,649.962928,65.49554205530879
2805,650.172331,66.07635492320553
2806,650.368964,66.35227827577091
2807,650.618432,66.30008200501642
2808,650.821312,66.07635492320553
2809,651.014194,66.35227827577091
2810,651.203501,66.88845612278995
2811,651.43217,66.35227827577091
2812,651.742809,66.88845612278995
2813,651.991816,66.88845612278995
2814,652.243738,65.49554205530879
2815,652.477537,66.88845612278995
2816,652.681058,66.35227827577091
2817,652.969161,65.49554205530879
2818,653.224187,66.88845612278995
2819,653.433616,66.61030309563063
2820,653.651753,66.88845612278995
2821,653.883863,66.0247968094953
2822,654.14147,66.35227827577091
2823,654.336694,66.88845612278995
2824,654.538007,66.88845612278995
2825,654.732388,65.76862056477366
2826,654.933392,67.16820704072452
2827,655.124946,66.88845612278995
2828,655.414976,66.88845612278995
2829,655.64724,66.88845612278995
2830,655.876498,65.49554205530879
2831,656.104583,66.62978671041952
2832,656.341839,66.61030309563063
2833,656.607182,67.16820704072452
2834,656.821861,65.75107854521593
2835,657.07229,66.61030309563063
2836,657.276732,66.57694579824272
2837,657.502269,65.49554205530879
2838,657.778587,66.61030309563063
2839,657.981821,65.49554205530879
2840,658.182053,66.88845612278995
2841,658.377932,67.16820704072452
2842,658.574567,65.49554205530879
2843,658.763909,67.16820704072452
2844,659.007824,65.76862056477366
2845,659.239044,66.88845612278995
2846,659.468497,66.0247968094953
2847,659.695146,66.30008200501642
2848,659.946249,66.07635492320553
2849,660.237793,65.76862056477366
2850,660.48142,65.75107854521593
2851,660.719415,66.30008200501642
2852,660.973659,66.30008200501642
2853,661.200879,66.35227827577091
2854,661.479809,66.62978671041952
2855,661.704278,67.16820704072452
2856,661.910069,66.88845612278995
2857,662.108393,65.76862056477366
2858,662.313939,66.0247968094953
2859,662.558211,66.88845612278995
2860,662.773361,66.0247968094953
2861,662.973438,67.16820704072452
2862,663.16974,66.62978671041952
2863,663.392767,67.16820704072452
2864,663.735308,65.49554205530879
2865,663.980038,65.76862056477366
2866,664.211663,66.0432650179049
2867,664.448753,67.16820704072452
2868,664.665231,66.88845612278995
2869,664.91889,67.44956778221805
2870,665.198201,66.30008200501642
2871,665.409392,66.62978671041952
2872,665.640198,66.35227827577091
2873,665.877038,66.62978671041952
2874,666.139408,67.16820704072452
2875,666.347445,66.88845612278995
2876,666.544454,66.62978671041952
2877,666.738645,66.57694579824272
2878,666.929989,67.16820704072452
2879,667.134607,66.30008200501642
2880,667.383188,67.16820704072452
2881,667.654822,67.16820704072452
2882,667.903911,66.30008200501642
2883,668.154832,66.30008200501642
2884,668.448809,66.88845612278995
2885,668.658424,66.85539996042412
2886,668.887946,65.76862056477366
2887,669.274218,66.88845612278995
2888,669.528356,66.30008200501642
2889,669.762483,67.16820704072452
2890,669.96214,66.88845612278995
2891,670.165919,65.49554205530879
2892,670.368726,66.35227827577091
2893,670.637514,65.76862056477366
2894,670.833283,67.16820704072452
2895,671.033504,67.16820704072452
2896,671.224583,66.0247968094953
2897,671.418141,66.57694579824272
2898,671.68731,65.49554205530879
2899,671.937012,66.0247968094953
2900,672.186913,67.16820704072452
2901,672.437654,66.62978671041952
2902,672.670716,66.57694579824272
2903,672.930619,65.76862056477366
2904,673.192284,66.30008200501642
2905,673.464235,66.0247968094953
2906,673.667282,67.16820704072452
2907,673.878493,66.57694579824272
2908,674.167335,66.0432650179049
2909,674.398597,66.30008200501642
2910,674.631386,66.62978671041952
2911,674.821392,66.90889206428186
2912,675.023696,66.88845612278995
2913,675.266615,66.0432650179049
2914,675.468425,66.30008200501642
2915,675.683858,66.30008200501642
2916,675.937418,66.30008200501642
2917,676.175593,65.76862056477366
2918,676.44508,66.88845612278995
2919,676.697731,67.16820704072452
2920,676.935219,66.62978671041952
2921,677.151546,67.44956778221805
2922,677.390317,66.35227827577091
2923,677.698512,66.57694579824272
2924,677.912585,66.0432650179049
2925,678.135791,66.57694579824272
2926,678.366718,66.57694579824272
2927,678.573422,66.57694579824272
2928,678.830717,66.0247968094953
2929,679.030892,65.76862056477366
2930,679.220437,66.90889206428186
2931,679.396143,66.57694579824272
2932,679.660839,66.57694579824272
2933,679.961303,66.30008200501642
2934,680.226476,65.76862056477366
2935,680.477367,66.57694579824272
2936,680.750764,66.57694579824272
2937,681.030279,67.44956778221805
2938,681.281044,65.71698191891633
2939,681.498907,65.44453331053661
2940,681.753784,66.30008200501642
2941,681.971814,66.88845612278995
2942,682.279314,66.57694579824272
2943,682.480041,66.88845612278995
2944,682.674452,66.57694579824272
2945,682.874281,65.71698191891633
2946,683.071788,65.71698191891633
2947,683.27057,67.44956778221805
2948,683.520298,67.44956778221805
2949,683.718097,65.71698191891633
2950,683.906775,66.30008200501642
2951,684.141487,65.99099007362126
2952,684.382897,65.71698191891633
2953,684.694692,66.0432650179049
2954,684.946978,66.85539996042412
2955,685.23727,66.0432650179049
2956,685.447148,65.76862056477366
2957,685.656255,65.49554205530879
2958,685.960243,66.0432650179049
2959,686.17706,66.0432650179049
2960,686.406336,67.44956778221805
2961,686.62124,66.30008200501642
2962,686.821578,67.44956778221805
2963,687.055449,66.57694579824272
2964,687.24859,67.16820704072452
2965,687.453416,65.71698191891633
2966,687.644831,65.71698191891633
2967,687.835415,65.71698191891633
2968,688.103896,66.57694579824272
2969,688.369219,65.71698191891633
2970,688.620722,65.99099007362126
2971,688.87276,66.57694579824272
2972,689.159564,66.0432650179049
2973,689.380578,66.57694579824272
2974,689.589589,66.57694579824272
2975,689.875343,65.99099007362126
2976,690.091454,64.919929948408
2977,690.360518,66.57694579824272
2978,690.566224,65.99099007362126
2979,690.758562,66.57694579824272
2980,690.955312,65.71698191891633
2981,691.150184,65.19019460881326
2982,691.338625,66.57694579824272
2983,691.574614,66.0432650179049
2984,691.774375,65.19019460881326
2985,692.000383,66.57694579824272
2986,692.264617,65.76862056477366
2987,692.504993,66.0432650179049
2988,692.807684,66.0432650179049
2989,693.032077,66.90889206428186
2990,693.242991,66.30008200501642
2991,693.448984,66.0432650179049
2992,693.707908,65.99099007362126
2993,693.962262,66.85539996042412
2994,694.195331,65.99099007362126
2995,694.416041,66.85539996042412
2996,694.652223,66.0432650179049
2997,694.845698,66.57694579824272
2998,695.077832,66.57694579824272
2999,695.284626,65.99099007362126
3000,695.471949,66.57694579824272
3001,695.676095,66.90889206428186
3002,695.906052,67.44956778221805
3003,696.198557,66.0432650179049
3004,696.457209,66.0432650179049
3005,696.681034,65.76862056477366
3006,696.959303,66.0432650179049
3007,697.19165,66.57694579824272
3008,697.466097,65.76862056477366
3009,697.740821,66.0432650179049
3010,697.940361,66.0432650179049
3011,698.186975,65.46200631422077
3012,698.400426,66.57694579824272
3013,698.647581,66.0432650179049
3014,698.85054,66.0432650179049
3015,699.047388,66.0432650179049
3016,699.248746,65.19019460881326
3017,699.443138,66.31948709159411
3018,699.64664,66.0432650179049
3019,699.896241,66.0432650179049
3020,700.217807,65.46200631422077
3021,700.505605,66.57694579824272
3022,700.756415,66.85539996042412
3023,701.047372,65.19019460881326
3024,701.27155,65.46200631422077
3025,701.508601,66.85539996042412
3026,701.772945,65.71698191891633
3027,701.970497,65.19019460881326
3028,702.232375,66.0432650179049
3029,702.463376,65.71698191891633
3030,702.672831,66.0432650179049
3031,702.865903,66.85539996042412
3032,703.069616,65.99099007362126
3033,703.318034,65.46200631422077
3034,703.511884,66.0432650179049
3035,703.740398,66.31948709159411
3036,703.989806,66.0432650179049
3037,704.230732,66.59729856778114
3038,704.535695,66.85539996042412
3039,704.783126,65.46200631422077
3040,705.004104,66.0432650179049
3041,705.22835,65.73537658356207
3042,705.478461,66.0432650179049
3043,705.78314,66.0432650179049
3044,706.000523,65.46200631422077
3045,706.23403,65.19019460881326
3046,706.429342,65.99099007362126
3047,706.625797,66.0432650179049
3048,706.870294,66.57694579824272
3049,707.064759,65.19019460881326
3050,707.256336,66.85539996042412
3051,707.44052,66.57694579824272
3052,707.665305,66.57694579824272
3053,707.858459,65.46200631422077
3054,708.152158,65.19019460881326
3055,708.419728,65.19019460881326
3056,708.669542,65.99099007362126
3057,708.939192,66.85539996042412
3058,709.208296,65.71698191891633
3059,709.487651,66.0432650179049
3060,709.757091,65.19019460881326
3061,709.963106,66.2665693866648
3062,710.184599,65.19019460881326
3063,710.456011,67.13545636870766
3064,710.682666,66.2665693866648
3065,710.878917,66.85539996042412
3066,711.07215,65.19019460881326
3067,711.262928,66.85539996042412
3068,711.453629,65.99099007362126
3069,711.705519,66.85539996042412
3070,711.946033,65.99099007362126
3071,712.178899,65.71698191891633
3072,712.418921,66.57694579824272
3073,712.661838,65.19019460881326
3074,712.93628,65.99099007362126
3075,713.166322,65.99099007362126
3076,713.43127,66.85539996042412
3077,713.694469,65.73537658356207
3078,713.896367,65.99099007362126
3079,714.183631,65.99099007362126
3080,714.408115,65.99099007362126
3081,714.602103,65.71698191891633
3082,714.794545,65.99099007362126
3083,714.982268,65.99099007362126
3084,715.168239,65.99099007362126
3085,715.398726,66.85539996042412
3086,715.602553,66.2665693866648
3087,715.830488,65.19019460881326
3088,716.082282,66.85539996042412
3089,716.311497,66.2665693866648
3090,716.616691,67.73255038757654
3091,716.878463,65.99099007362126
3092,717.086451,65.13910482212172
3093,717.304025,67.13545636870766
3094,717.568415,65.99099007362126
3095,717.817712,65.99099007362126
3096,718.029532,67.13545636870766
3097,718.26529,67.13545636870766
3098,718.46708,65.99099007362126
3099,718.672123,65.99099007362126
3100,718.920667,66.59729856778114
3101,719.134624,65.71698191891633
3102,719.334616,65.46200631422077
3103,719.524968,67.73255038757654
3104,719.726272,66.2665693866648
3105,720.035796,65.99099007362126
3106,720.300946,65.99099007362126
3107,720.572238,66.2665693866648
3108,720.926983,65.99099007362126
3109,721.222561,65.99099007362126
3110,721.45104,65.99099007362126
3111,721.723676,65.46200631422077
3112,721.9555,66.85539996042412
3113,722.211787,65.46200631422077
3114,722.473268,65.99099007362126
3115,722.681406,65.73537658356207
3116,722.888586,66.2665693866648
3117,723.082648,65.73537658356207
3118,723.281712,65.99099007362126
3119,723.519377,65.99099007362126
3120,723.72897,66.57694579824272
3121,723.936881,65.73537658356207
3122,724.182817,65.99099007362126
3123,724.456955,65.73537658356207
3124,724.760548,66.59729856778114
3125,725.022592,66.85539996042412
3126,725.238056,65.99099007362126
3127,725.468598,65.19019460881326
3128,725.757028,67.13545636870766
3129,726.040367,65.73537658356207
3130,726.273179,65.46200631422077
3131,726.500053,66.2665693866648
3132,726.693125,65.99099007362126
3133,726.886472,65.19019460881326
3134,727.118108,65.99099007362126
3135,727.319833,65.46200631422077
3136,727.512974,66.85539996042412
3137,727.717443,65.46200631422077
3138,727.948479,65.99099007362126
3139,728.256078,66.2665693866648
3140,728.507701,65.73537658356207
3141,728.770527,66.59729856778114
3142,729.00641,66.59729856778114
3143,729.227974,66.2665693866648
3144,729.518047,65.46200631422077
3145,729.782941,65.19019460881326
3146,730.019248,65.73537658356207
3147,730.229131,67.13545636870766
3148,730.478355,65.73537658356207
3149,730.748086,66.2665693866648
3150,730.950154,65.73537658356207
3151,731.158686,65.73537658356207
3152,731.385761,65.99099007362126
3153,731.57319,65.19019460881326
3154,731.808566,66.0432650179049
3155,732.000519,65.46200631422077
3156,732.244598,65.46200631422077
3157,732.52032,65.73537658356207
3158,732.775682,65.99099007362126
3159,733.078781,65.99099007362126
3160,733.319915,66.2665693866648
3161,733.552133,66.57694579824272
3162,733.77216,65.71698191891633
3163,734.017597,67.13545636870766
3164,734.281872,66.2665693866648
3165,734.520563,66.2665693866648
3166,734.748615,66.31948709159411
3167,734.941077,65.19019460881326
3168,735.132876,65.99099007362126
3169,735.351556,65.46200631422077
3170,735.560895,65.99099007362126
3171,735.748564,65.99099007362126
3172,735.94775,66.2665693866648
3173,736.173872,66.2665693866648
3174,736.491508,65.99099007362126
3175,736.733254,65.73537658356207
3176,736.985053,65.99099007362126
3177,737.217813,65.46200631422077
3178,737.426926,65.19019460881326
3179,737.703093,66.31948709159411
3180,737.993734,66.59729856778114
3181,738.207499,65.46200631422077
3182,738.433217,65.73537658356207
3183,738.656998,66.2665693866648
3184,738.938305,67.13545636870766
3185,739.139259,66.85539996042412
3186,739.330427,65.46200631422077
3187,739.522948,65.73537658356207
3188,739.7583,66.85539996042412
3189,739.938262,66.2665693866648
3190,740.217892,65.73537658356207
3191,740.493766,66.85539996042412
3192,740.746074,66.0432650179049
3193,740.985194,66.2665693866648
3194,741.211282,65.46200631422077
3195,741.507458,66.2665693866648
3196,741.749205,65.46200631422077
3197,742.000576,65.73537658356207
3198,742.208854,65.73537658356207
3199,742.436286,65.73537658356207
3200,742.683164,65.46200631422077
3201,742.90131,65.46200631422077
3202,743.099463,65.73537658356207
3203,743.289302,66.54373157435793
3204,743.486255,65.46200631422077
3205,743.673594,65.41028846146686
3206,743.907813,66.59729856778114
3207,744.152969,64.61694977467745
3208,744.378396,65.73537658356207
3209,744.629919,65.41028846146686
3210,744.881092,66.57694579824272
3211,745.169741,65.73537658356207
3212,745.40289,66.59729856778114
3213,745.61216,65.46200631422077
3214,745.822955,66.01031703923019
3215,746.066081,65.73537658356207
3216,746.332904,65.46200631422077
3217,746.56203,67.13545636870766
3218,746.776544,66.2665693866648
3219,746.972758,65.73537658356207
3220,747.159603,65.73537658356207
3221,747.407366,67.13545636870766
3222,747.597516,65.73537658356207
3223,747.788445,65.99099007362126
3224,747.990938,67.13545636870766
3225,748.241411,67.13545636870766
3226,748.553225,65.46200631422077
3227,748.806508,65.73537658356207
3228,749.055237,66.2665693866648
3229,749.308619,66.59729856778114
3230,749.534555,64.88595960603958
3231,749.810593,65.46200631422077
3232,750.081315,65.73537658356207
3233,750.292543,66.2665693866648
3234,750.517311,66.2665693866648
3235,750.735793,66.54373157435793
3236,750.982243,65.73537658356207
3237,751.172453,64.88595960603958
3238,751.369926,65.73537658356207
3239,751.559788,65.73537658356207
3240,751.811784,65.73537658356207
3241,752.066537,65.73537658356207
3242,752.323665,66.2665693866648
3243,752.588746,66.2665693866648
3244,752.856636,66.2665693866648
3245,753.192468,65.73537658356207
3246,753.420063,65.73537658356207
3247,753.654329,66.2665693866648
3248,753.879346,65.46200631422077
3249,754.135502,65.73537658356207
3250,754.38195,66.01031703923019
3251,754.616895,66.2665693866648
3252,754.822223,65.15650918350919
3253,755.016711,65.73537658356207
3254,755.213622,66.2665693866648
3255,755.463271,65.73537658356207
3256,755.657259,65.73537658356207
3257,755.848156,66.01031703923019
3258,756.050248,65.71698191891633
3259,756.289228,66.2665693866648
3260,756.598306,65.99099007362126
3261,756.837392,65.46200631422077
3262,757.086423,65.73537658356207
3263,757.393985,65.99099007362126
3264,757.661489,66.2665693866648
3265,757.892794,65.73537658356207
3266,758.14372,66.01031703923019
3267,758.348319,64.88595960603958
3268,758.576032,66.01031703923019
3269,758.860672,65.73537658356207
3270,759.075136,64.88595960603958
3271,759.271315,65.73537658356207
3272,759.471804,65.73537658356207
3273,759.66921,66.01031703923019
3274,759.917459,66.01031703923019
3275,760.141958,65.73537658356207
3276,760.34258,66.01031703923019
3277,760.564214,65.73537658356207
3278,760.811244,65.73537658356207
3279,761.087157,64.88595960603958
3280,761.37759,66.2665693866648
3281,761.608942,65.73537658356207
3282,761.834299,65.41028846146686
3283,762.246726,65.73537658356207
3284,762.493824,65.73537658356207
3285,762.733568,66.2665693866648
3286,762.961358,66.01031703923019
3287,763.196368,64.88595960603958
3288,763.446476,65.95732386326894
3289,763.657332,65.99099007362126
3290,763.864062,65.41028846146686
3291,764.053748,65.73537658356207
3292,764.239653,65.73537658356207
3293,764.515904,64.88595960603958
3294,764.758446,66.01031703923019
3295,765.010515,66.2665693866648
3296,765.260987,64.88595960603958
3297,765.501547,64.88595960603958
3298,765.795639,65.73537658356207
3299,766.018716,65.73537658356207
3300,766.279678,64.88595960603958
3301,766.480308,64.88595960603958
3302,766.712416,65.41028846146686
3303,766.98864,65.73537658356207
3304,767.184155,65.73537658356207
3305,767.375169,65.41028846146686
3306,767.562191,65.42860997220197
3307,767.751247,66.01031703923019
3308,767.951086,66.01031703923019
3309,768.189257,65.73537658356207
3310,768.432981,66.2665693866648
3311,768.670589,64.88595960603958
3312,768.918086,66.2665693866648
3313,769.184045,65.73537658356207
3314,769.46859,65.6830242892617
3315,769.74848,66.54373157435793
3316,769.983934,66.2665693866648
3317,770.236855,64.88595960603958
3318,770.43808,66.01031703923019
3319,770.700646,66.28683940817584
3320,770.925837,66.01031703923019
3321,771.125728,65.42860997220197
3322,771.315203,65.73537658356207
3323,771.508285,66.54373157435793
3324,771.696833,65.73537658356207
3325,771.925635,65.73537658356207
3326,772.132358,66.2665693866648
3327,772.323366,65.42860997220197
3328,772.633161,66.28683940817584
3329,772.88136,65.6830242892617
3330,773.159884,66.28683940817584
3331,773.427667,64.88595960603958
3332,773.647687,65.42860997220197
3333,773.88944,66.28683940817584
3334,774.138009,65.95732386326894
3335,774.447688,65.73537658356207
3336,774.663939,65.73537658356207
3337,774.9066,66.82248845841424
3338,775.106177,65.42860997220197
3339,775.311771,65.15650918350919
3340,775.573884,66.28683940817584
3341,775.787665,65.41028846146686
3342,775.983021,66.2665693866648
3343,776.179937,65.95732386326894
3344,776.370657,66.01031703923019
3345,776.646636,64.88595960603958
3346,776.894064,64.88595960603958
3347,777.144353,66.01031703923019
3348,777.39576,66.28683940817584
3349,777.624372,65.41028846146686
3350,777.893502,65.73537658356207
3351,778.117087,65.6830242892617
3352,778.37888,65.95732386326894
3353,778.58997,66.54373157435793
3354,778.80528,65.73537658356207
3355,779.102955,65.73537658356207
3356,779.298366,65.42860997220197
3357,779.484248,65.95732386326894
3358,779.679462,65.15650918350919
3359,779.885516,64.88595960603958
3360,780.085679,66.82248845841424
3361,780.344046,66.01031703923019
3362,780.543284,65.15650918350919
3363,780.737107,64.88595960603958
3364,780.965975,65.42860997220197
3365,781.215409,64.88595960603958
3366,781.515078,66.82248845841424
3367,781.759486,64.88595960603958
3368,781.972587,66.01031703923019
3369,782.201877,65.15650918350919
3370,782.4534,65.42860997220197
3371,782.772234,66.28683940817584
3372,783.032882,65.6830242892617
3373,783.241826,66.28683940817584
3374,783.470235,65.42860997220197
3375,783.667482,65.15650918350919
3376,783.931936,66.82248845841424
3377,784.13426,65.6830242892617
3378,784.322791,66.01031703923019
3379,784.511344,66.28683940817584
3380,784.700718,65.42860997220197
3381,784.92207,64.88595960603958
3382,785.223741,65.15650918350919
3383,785.477404,65.73537658356207
3384,785.706067,65.15650918350919
3385,785.954394,65.15650918350919
3386,786.165755,66.01031703923019
3387,786.465994,65.6830242892617
3388,786.685977,65.95732386326894
3389,786.901069,66.28683940817584
3390,787.115924,65.42860997220197
3391,787.343657,65.73537658356207
3392,787.575677,64.88595960603958
3393,787.790203,65.73537658356207
3394,787.986442,65.42860997220197
3395,788.172981,66.01031703923019
3396,788.361977,65.42860997220197
3397,788.572779,65.42860997220197
3398,788.845735,65.42860997220197
3399,789.110502,66.54373157435793
3400,789.363272,65.73537658356207
3401,789.610393,66.01031703923019
3402,789.842946,65.42860997220197
3403,790.105821,65.42860997220197
3404,790.364655,65.42860997220197
3405,790.623343,65.42860997220197
3406,790.864462,65.73537658356207
3407,791.071247,65.42860997220197
3408,791.335741,65.42860997220197
3409,791.550461,65.42860997220197
3410,791.748982,65.42860997220197
3411,791.950094,65.95732386326894
3412,792.14383,65.42860997220197
3413,792.390769,66.01031703923019
3414,792.593205,65.42860997220197
3415,792.787127,65.73537658356207
3416,792.997387,65.42860997220197
3417,793.285438,65.42860997220197
3418,793.588723,65.42860997220197
3419,793.850921,66.28683940817584
3420,794.119433,65.73537658356207
3421,794.357712,65.42860997220197
3422,794.583473,65.42860997220197
3423,794.87821,65.42860997220197
3424,795.113703,65.95732386326894
3425,795.313935,66.01031703923019
3426,795.559797,65.42860997220197
3427,795.769971,66.82248845841424
3428,796.006414,66.54373157435793
3429,796.206657,66.01031703923019
3430,796.400864,64.88595960603958
3431,796.593844,66.28683940817584
3432,796.776901,65.42860997220197
3433,796.979757,65.42860997220197
3434,797.255854,65.42860997220197
3435,797.484911,65.42860997220197
3436,797.73298,65.15650918350919
3437,797.983844,65.42860997220197
3438,798.23324,65.42860997220197
3439,798.51872,64.88595960603958
3440,798.789029,66.28683940817584
3441,799.051716,65.42860997220197
3442,799.262096,66.28683940817584
3443,799.487215,66.01031703923019
3444,799.750956,65.42860997220197
3445,799.965535,65.42860997220197
3446,800.165662,64.88595960603958
3447,800.373904,66.28683940817584
3448,800.582409,65.15650918350919
3449,800.822807,64.88595960603958
3450,801.041292,66.28683940817584
3451,801.253017,65.42860997220197
3452,801.482693,65.15650918350919
3453,801.726453,65.42860997220197
3454,802.03522,64.88595960603958
3455,802.265056,66.28683940817584
3456,802.499373,66.54373157435793
3457,802.712891,65.42860997220197
3458,802.933209,65.41028846146686
3459,803.236665,65.95732386326894
3460,803.508584,65.95732386326894
3461,803.735205,65.42860997220197
3462,803.933498,65.15650918350919
3463,804.128544,65.42860997220197
3464,804.36597,66.28683940817584
3465,804.564739,65.15650918350919
3466,804.754467,65.42860997220197
3467,804.981005,65.42860997220197
3468,805.177044,65.73537658356207
3469,805.466691,65.15650918350919
3470,805.721643,65.42860997220197
3471,805.972392,65.42860997220197
3472,806.216673,65.42860997220197
3473,806.451008,65.42860997220197
3474,806.703301,65.15650918350919
3475,806.966917,66.28683940817584
3476,807.213036,66.01031703923019
3477,807.425099,64.88595960603958
3478,807.648976,65.15650918350919
3479,807.897174,65.42860997220197
3480,808.108667,66.28683940817584
3481,808.295777,65.15650918350919
3482,808.491648,66.82248845841424
3483,808.69058,65.95732386326894
3484,808.881245,65.95732386326894
3485,809.130173,65.42860997220197
3486,809.366135,65.42860997220197
3487,809.624687,64.58283407626922
3488,809.867514,66.82248845841424
3489,810.109528,65.15650918350919
3490,810.427823,65.15650918350919
3491,810.681619,65.42860997220197
3492,810.934652,65.42860997220197
3493,811.190004,65.15650918350919
3494,811.390129,65.7022735402119
3495,811.661252,65.15650918350919
3496,811.876695,66.28683940817584
3497,812.068111,65.42860997220197
3498,812.267744,65.42860997220197
3499,812.457833,65.42860997220197
3500,812.647187,65.15650918350919
3501,812.887069,65.95732386326894
3502,813.116069,65.42860997220197
3503,813.318237,65.42860997220197
3504,813.546182,65.42860997220197
3505,813.959831,66.28683940817584
3506,814.232152,65.95732386326894
3507,814.485444,65.95732386326894
3508,814.754502,65.42860997220197
3509,815.063515,65.42860997220197
3510,815.324729,64.58283407626922
3511,815.525945,65.73537658356207
3512,815.740365,64.58283407626922
3513,815.962627,65.73537658356207
3514,816.211662,65.42860997220197
3515,816.407234,65.42860997220197
3516,816.607246,65.95732386326894
3517,816.794677,64.88595960603958
3518,816.983532,65.42860997220197
3519,817.173937,66.28683940817584
3520,817.417052,65.6830242892617
3521,817.654064,65.15650918350919
3522,817.907545,64.88595960603958
3523,818.13967,65.42860997220197
3524,818.392856,65.42860997220197
3525,818.687289,65.42860997220197
3526,818.91395,66.01031703923019
3527,819.165894,65.42860997220197
3528,819.419557,65.42860997220197
3529,819.627147,65.42860997220197
3530,819.90032,64.88595960603958
3531,820.125735,66.28683940817584
3532,820.332459,65.42860997220197
3533,820.53374,65.42860997220197
3534,820.723152,65.42860997220197
3535,820.951321,65.42860997220197
3536,821.162688,64.58283407626922
3537,821.360492,65.42860997220197
3538,821.580694,65.42860997220197
3539,821.837863,65.42860997220197
3540,822.115538,64.88595960603958
3541,822.354127,65.42860997220197
3542,822.595903,65.15650918350919
3543,822.833359,65.42860997220197
3544,823.046252,65.42860997220197
3545,823.376404,64.58283407626922
3546,823.571867,65.42860997220197
3547,823.792933,65.95732386326894
3548,824.012059,65.95732386326894
3549,824.318389,65.97751155970212
3550,824.549786,65.95732386326894
3551,824.750954,67.10285196706882
3552,824.945499,65.95732386326894
3553,825.139095,64.88595960603958
3554,825.348883,64.58283407626922
3555,825.655885,64.58283407626922
3556,825.904432,66.82248845841424
