,time (s),surface tension (mN/m)
2683,703.786757,35.611811286609445
2684,704.134217,35.26933286643213
2685,704.399339,35.06420588215672
2686,704.660681,35.611811286609445
2687,704.912205,35.611811286609445
2688,705.209275,35.611811286609445
2689,705.476451,35.611811286609445
2690,705.712443,35.06420588215672
2691,705.946622,35.44000102456167
2692,706.182714,35.06420588215672
2693,706.486063,35.06420588215672
2694,706.751175,35.611811286609445
2695,706.999356,35.06420588215672
2696,707.271325,35.06420588215672
2697,707.577114,35.44000102456167
2698,707.83581,35.349860147142905
2699,708.092223,35.06420588215672
2700,708.342865,35.06420588215672
2701,708.664956,35.44000102456167
2702,708.92489,35.44000102456167
2703,709.154547,35.06420588215672
2704,709.413217,35.23388154876795
2705,709.655682,35.06420588215672
2706,709.980508,35.06420588215672
2707,710.245162,34.89565584369751
2708,710.572684,35.90192667699049
2709,710.839367,36.28707937099195
2710,711.155023,35.5566582201097
2711,711.393513,35.99385164836252
2712,711.633257,35.90192667699049
2713,711.870679,35.26933286643213
2714,712.104458,35.06420588215672
2715,712.431918,35.728716744455745
2716,712.674017,35.5566582201097
2717,712.914499,35.44000102456167
2718,713.165022,35.44000102456167
2719,713.423283,35.349860147142905
2720,713.749135,34.89565584369751
2721,713.999377,35.06420588215672
2722,714.237758,35.06420588215672
2723,714.485567,35.90192667699049
2724,714.732286,35.90192667699049
2725,715.034685,35.44000102456167
2726,715.287655,35.26933286643213
2727,715.549213,35.44000102456167
2728,715.799324,35.06420588215672
2729,716.124559,35.06420588215672
2730,716.364978,35.611811286609445
2731,716.690486,35.179936997953305
2732,716.940793,35.06420588215672
2733,717.252102,35.44000102456167
2734,717.483615,35.44000102456167
2735,717.735143,35.44000102456167
2736,717.972627,35.06420588215672
2737,718.213564,34.89565584369751
2738,718.528599,35.611811286609445
2739,718.771405,35.44000102456167
2740,719.011706,35.90192667699049
2741,719.26301,35.06420588215672
2742,719.506971,35.06420588215672
2743,719.823767,35.44000102456167
2744,720.103466,35.26933286643213
2745,720.365602,35.44000102456167
2746,720.623953,35.44000102456167
2747,720.974627,34.89565584369751
2748,721.285165,35.44000102456167
2749,721.513371,35.44000102456167
2750,721.75346,34.89565584369751
2751,722.070797,35.99385164836252
2752,722.369498,34.89565584369751
2753,722.600946,34.89565584369751
2754,722.834561,34.89565584369751
2755,723.156033,35.44000102456167
2756,723.412918,35.44000102456167
2757,723.640109,34.89565584369751
2758,723.875347,35.44000102456167
2759,724.124819,35.44000102456167
2760,724.422821,35.06420588215672
2761,724.67796,35.44000102456167
2762,724.896567,35.44000102456167
2763,725.146288,35.81987869396194
2764,725.394082,35.26933286643213
2765,725.684138,35.728716744455745
2766,725.950449,35.44000102456167
2767,726.212167,35.06420588215672
2768,726.443586,35.44000102456167
2769,726.764783,35.44000102456167
2770,727.028624,35.44000102456167
2771,727.258314,35.349860147142905
2772,727.507582,35.26933286643213
2773,727.739692,35.44000102456167
2774,728.063909,35.44000102456167
2775,728.31826,35.81987869396194
2776,728.629971,35.44000102456167
2777,728.868881,35.44000102456167
2778,729.201688,35.26933286643213
2779,729.450385,35.5566582201097
2780,729.702279,35.349860147142905
2781,729.948188,34.72822179137995
2782,730.176137,35.44000102456167
2783,730.473744,35.611811286609445
2784,730.73446,35.44000102456167
2785,730.971081,35.44000102456167
2786,731.201691,35.26933286643213
2787,731.604528,35.44000102456167
2788,731.86957,35.44000102456167
2789,732.124987,35.44000102456167
2790,732.371714,35.06420588215672
2791,732.598514,35.06420588215672
2792,732.898189,35.728716744455745
2793,733.166544,35.44000102456167
2794,733.397646,35.26933286643213
2795,733.641283,34.89565584369751
2796,733.875927,35.44000102456167
2797,734.174366,35.44000102456167
2798,734.43317,35.611811286609445
2799,734.695657,35.26933286643213
2800,734.941308,35.728716744455745
2801,735.26546,34.89565584369751
2802,735.550887,35.06420588215672
2803,735.796325,35.44000102456167
2804,736.041158,35.44000102456167
2805,736.344921,35.611811286609445
2806,736.590951,35.611811286609445
2807,736.81946,35.26933286643213
2808,737.04762,35.5566582201097
2809,737.284296,35.44000102456167
2810,737.580237,35.90192667699049
2811,737.822698,35.26933286643213
2812,738.050454,35.5566582201097
2813,738.307601,35.44000102456167
2814,738.564984,35.06420588215672
2815,738.865555,35.06420588215672
2816,739.096046,35.44000102456167
2817,739.325946,35.44000102456167
2818,739.562792,35.44000102456167
2819,739.787999,35.44000102456167
2820,740.110729,35.611811286609445
2821,740.372938,35.44000102456167
2822,740.599155,35.44000102456167
2823,740.839503,35.728716744455745
2824,741.107759,35.44000102456167
2825,741.407019,35.90192667699049
2826,741.650805,35.44000102456167
2827,741.959826,35.06420588215672
2828,742.246495,35.44000102456167
2829,742.611343,35.5566582201097
2830,742.853516,35.44000102456167
2831,743.077934,35.06420588215672
2832,743.337463,34.89565584369751
2833,743.592821,35.5566582201097
2834,743.918228,35.44000102456167
2835,744.175496,35.90192667699049
2836,744.401592,35.728716744455745
2837,744.656902,35.179936997953305
2838,744.902677,34.89565584369751
2839,745.200517,34.89565584369751
2840,745.444148,35.26933286643213
2841,745.679258,35.44000102456167
2842,745.926954,35.728716744455745
2843,746.177314,34.89565584369751
2844,746.503561,35.81987869396194
2845,746.790125,35.5566582201097
2846,747.036669,35.06420588215672
2847,747.288567,35.44000102456167
2848,747.59017,35.44000102456167
2849,747.84724,35.44000102456167
2850,748.097065,35.728716744455745
2851,748.346208,35.44000102456167
2852,748.584297,35.611811286609445
2853,748.898385,35.44000102456167
2854,749.14368,35.81987869396194
2855,749.386069,35.44000102456167
2856,749.642754,35.26933286643213
2857,749.882041,35.179936997953305
2858,750.180006,35.728716744455745
2859,750.438807,34.89565584369751
2860,750.68733,35.44000102456167
2861,750.93611,35.44000102456167
2862,751.269073,35.44000102456167
2863,751.509339,35.44000102456167
2864,751.773428,35.611811286609445
2865,752.025289,36.11168912750221
2866,752.479042,35.06420588215672
2867,752.766406,35.44000102456167
2868,753.017698,35.26933286643213
2869,753.274913,35.728716744455745
2870,753.612178,35.26933286643213
2871,753.841187,35.26933286643213
2872,754.068144,35.5566582201097
2873,754.325788,35.44000102456167
2874,754.551088,35.26933286643213
2875,754.880906,35.179936997953305
2876,755.134661,35.26933286643213
2877,755.384742,34.89565584369751
2878,755.615245,35.611811286609445
2879,755.864769,34.89565584369751
2880,756.206246,35.179936997953305
2881,756.456119,35.06420588215672
2882,756.704528,35.44000102456167
2883,756.959835,35.26933286643213
2884,757.198112,35.44000102456167
2885,757.532166,35.06420588215672
2886,757.794008,35.44000102456167
2887,758.023343,34.89565584369751
2888,758.257375,35.06420588215672
2889,758.500951,35.06420588215672
2890,758.823434,35.44000102456167
2891,759.066429,35.06420588215672
2892,759.302235,35.06420588215672
2893,759.586062,35.23388154876795
2894,759.909307,35.5566582201097
2895,760.166102,35.611811286609445
2896,760.417672,35.06420588215672
2897,760.646262,35.06420588215672
2898,760.895855,35.728716744455745
2899,761.219295,35.611811286609445
2900,761.482538,35.06420588215672
2901,761.717386,35.06420588215672
2902,761.961,35.23388154876795
2903,762.218618,35.06420588215672
2904,762.517293,35.23388154876795
2905,762.78411,35.06420588215672
2906,763.142549,35.728716744455745
2907,763.407623,35.23388154876795
2908,763.726772,34.89565584369751
2909,763.991925,35.349860147142905
2910,764.244549,35.611811286609445
2911,764.490392,35.611811286609445
2912,764.719841,35.44000102456167
2913,765.036251,35.90192667699049
2914,765.280668,35.44000102456167
2915,765.516357,35.06420588215672
2916,765.743073,35.52091809453342
2917,765.974291,35.728716744455745
2918,766.286592,35.06420588215672
2919,766.545968,35.611811286609445
2920,766.791168,35.90192667699049
2921,767.042244,35.06420588215672
2922,767.372493,35.06420588215672
2923,767.625228,35.06420588215672
2924,767.870394,35.611811286609445
2925,768.102814,35.44000102456167
2926,768.352696,35.349860147142905
2927,768.664166,35.06420588215672
2928,768.921327,35.611811286609445
2929,769.145911,35.06420588215672
2930,769.385151,35.06420588215672
2931,769.628889,35.06420588215672
2932,769.924598,35.349860147142905
2933,770.163548,35.611811286609445
2934,770.409703,35.349860147142905
2935,770.640894,35.23388154876795
2936,770.865177,35.23388154876795
2937,771.171469,35.06420588215672
2938,771.48738,35.44000102456167
2939,771.764743,35.611811286609445
2940,772.009931,35.5566582201097
2941,772.337128,35.06420588215672
2942,772.591513,35.23388154876795
2943,772.841409,35.23388154876795
2944,773.076871,35.23388154876795
2945,773.452377,35.23388154876795
2946,773.713044,35.06420588215672
2947,773.963451,35.44000102456167
2948,774.200949,35.06420588215672
2949,774.45035,35.06420588215672
2950,774.76107,35.404692585889514
2951,775.001621,35.06420588215672
2952,775.241765,35.349860147142905
2953,775.473812,35.349860147142905
2954,775.709454,35.404692585889514
2955,776.027016,35.23388154876795
2956,776.268927,35.06420588215672
2957,776.519185,35.90192667699049
2958,776.758918,35.349860147142905
2959,777.005994,35.404692585889514
2960,777.335482,35.23388154876795
2961,777.591481,35.06420588215672
2962,777.840155,35.7847735542779
2963,778.083124,35.349860147142905
2964,778.327941,35.404692585889514
2965,778.630228,34.69244642156107
2966,778.922787,35.404692585889514
2967,779.155236,35.23388154876795
2968,779.39208,35.06420588215672
2969,779.767415,35.611811286609445
2970,780.008677,35.404692585889514
2971,780.256254,35.23388154876795
2972,780.505826,35.52091809453342
2973,780.74362,35.404692585889514
2974,781.063109,35.23388154876795
2975,781.299825,35.404692585889514
2976,781.529701,35.23388154876795
2977,781.788513,35.52091809453342
2978,782.032056,35.14400601130382
2979,782.338421,35.23388154876795
2980,782.575118,35.23388154876795
2981,782.803,35.404692585889514
2982,783.05109,35.7847735542779
2983,783.284363,35.404692585889514
2984,783.58665,35.404692585889514
2985,783.901641,35.02870297547969
2986,784.180318,35.404692585889514
2987,784.420437,34.69244642156107
2988,784.75882,35.404692585889514
2989,785.019263,35.404692585889514
2990,785.265042,35.404692585889514
2991,785.511463,35.14400601130382
2992,785.747485,34.86001520726552
2993,786.052482,35.404692585889514
2994,786.297256,35.7847735542779
2995,786.542998,35.14400601130382
2996,786.790031,35.404692585889514
2997,787.045088,35.404692585889514
2998,787.372282,35.14400601130382
2999,787.620772,34.86001520726552
3000,787.870976,35.404692585889514
3001,788.110905,35.14400601130382
3002,788.351463,35.23388154876795
3003,788.665807,35.349860147142905
3004,788.902166,35.23388154876795
3005,789.130135,35.7847735542779
3006,789.36107,34.86001520726552
3007,789.61903,35.69312066185032
3008,789.900705,35.52091809453342
3009,790.159354,35.14400601130382
3010,790.395056,35.69312066185032
3011,790.635309,35.14400601130382
3012,790.866021,35.31406801227841
3013,791.180262,34.86001520726552
3014,791.429954,35.52091809453342
3015,791.674149,35.52091809453342
3016,791.940664,35.404692585889514
3017,792.178939,35.404692585889514
3018,792.469522,35.69312066185032
3019,792.726771,35.90192667699049
3020,792.973376,35.404692585889514
3021,793.207981,35.404692585889514
3022,793.442589,34.86001520726552
3023,793.783071,35.404692585889514
3024,794.040146,34.86001520726552
3025,794.341528,35.69312066185032
3026,794.645823,35.404692585889514
3027,794.964613,35.69312066185032
3028,795.195345,34.86001520726552
3029,795.428697,35.69312066185032
3030,795.657384,35.404692585889514
3031,795.899712,35.69312066185032
3032,796.228346,35.404692585889514
3033,796.466253,35.69312066185032
3034,796.705031,35.404692585889514
3035,796.952877,35.14400601130382
3036,797.305716,35.02870297547969
3037,797.55539,35.02870297547969
3038,797.776655,35.19851941165549
3039,798.014392,35.404692585889514
3040,798.25977,35.404692585889514
3041,798.565939,34.86001520726552
3042,798.798968,35.69312066185032
3043,799.03389,35.69312066185032
3044,799.263397,35.404692585889514
3045,799.493096,35.02870297547969
3046,799.799064,35.404692585889514
3047,800.038445,35.69312066185032
3048,800.326433,35.69312066185032
3049,800.565786,35.52091809453342
3050,800.887289,35.69312066185032
3051,801.122239,35.69312066185032
3052,801.349991,35.404692585889514
3053,801.589498,35.02870297547969
3054,801.809626,35.576648837459395
3055,802.119259,35.69312066185032
3056,802.378752,35.14400601130382
3057,802.622493,35.19851941165549
3058,802.871977,35.404692585889514
3059,803.10798,35.404692585889514
3060,803.421796,35.404692585889514
3061,803.650948,35.404692585889514
3062,803.877098,35.69312066185032
3063,804.123946,35.14400601130382
3064,804.417004,35.404692585889514
3065,805.134334,34.86001520726552
3066,805.378306,35.404692585889514
3067,805.629846,35.485267876027656
3068,805.864431,35.404692585889514
3069,806.094705,35.404692585889514
3070,806.416242,34.86001520726552
3071,806.6576,35.404692585889514
3072,806.891173,34.86001520726552
3073,807.141635,35.404692585889514
3074,807.382619,35.14400601130382
3075,807.684461,35.02870297547969
3076,807.938982,35.31406801227841
3077,808.177249,35.404692585889514
3078,808.413313,35.404692585889514
3079,808.663076,35.404692585889514
3080,808.958088,35.52091809453342
3081,809.204425,35.02870297547969
3082,809.433879,35.69312066185032
3083,809.658967,35.404692585889514
3084,809.898217,35.404692585889514
3085,810.223908,35.404692585889514
3086,810.451846,34.86001520726552
3087,810.681986,35.404692585889514
3088,810.910795,35.02870297547969
3089,811.140421,34.65675769887671
3090,811.439377,35.404692585889514
3091,811.738801,35.404692585889514
3092,811.977943,35.69312066185032
3093,812.207295,35.404692585889514
3094,812.438701,35.02870297547969
3095,812.753855,34.86001520726552
3096,812.992801,35.866477773226265
3097,813.235602,35.404692585889514
3098,813.483805,35.02870297547969
3099,813.734599,35.69312066185032
3100,814.044823,35.576648837459395
3101,814.272896,34.86001520726552
3102,814.530383,35.404692585889514
3103,814.773546,35.404692585889514
3104,815.0258,35.02870297547969
3105,815.340774,35.69312066185032
3106,815.690622,35.404692585889514
3107,815.928612,35.02870297547969
3108,816.173716,35.404692585889514
3109,816.462826,35.69312066185032
3110,816.702887,35.404692585889514
3111,816.952641,35.404692585889514
3112,817.186443,35.69312066185032
3113,817.45615,35.02870297547969
3114,817.775378,34.86001520726552
3115,818.010584,35.404692585889514
3116,818.246612,35.404692585889514
3117,818.473127,35.14400601130382
3118,818.714276,35.69312066185032
3119,819.071448,35.404692585889514
3120,819.328215,35.404692585889514
3121,819.575372,35.02870297547969
3122,819.810885,35.02870297547969
3123,820.176449,35.404692585889514
3124,820.438685,35.02870297547969
3125,820.676956,34.49016561859181
3126,820.916588,34.86001520726552
3127,821.152344,35.404692585889514
3128,821.451186,35.31406801227841
3129,821.708382,35.02870297547969
3130,821.948487,34.86001520726552
3131,822.188203,35.404692585889514
3132,822.439548,35.69312066185032
3133,822.740661,35.23388154876795
3134,822.973049,35.14400601130382
3135,823.2101,35.576648837459395
3136,823.450085,35.02870297547969
3137,823.690165,35.14400601130382
3138,823.974972,35.02870297547969
3139,824.228419,34.86001520726552
3140,824.46579,35.404692585889514
3141,824.693847,35.404692585889514
3142,824.937395,34.86001520726552
3143,825.2707,35.02870297547969
3144,825.507307,35.23388154876795
3145,825.736591,35.404692585889514
3146,826.040894,35.404692585889514
3147,826.345613,34.86001520726552
3148,826.602535,34.86001520726552
3149,826.846796,34.86001520726552
3150,827.097448,35.14400601130382
3151,827.336516,35.576648837459395
3152,827.649846,35.69312066185032
3153,827.867298,34.86001520726552
3154,828.096004,35.14400601130382
3155,828.339284,34.86001520726552
3156,828.582105,35.02870297547969
3157,828.881018,35.23388154876795
3158,829.146571,35.14400601130382
3159,829.376007,35.404692585889514
3160,829.625157,35.14400601130382
3161,829.8729,35.02870297547969
3162,830.177192,35.31406801227841
3163,830.421849,35.02870297547969
3164,830.656202,35.404692585889514
3165,830.898794,35.02870297547969
3166,831.152831,35.02870297547969
3167,831.481221,34.86001520726552
3168,831.735604,35.404692585889514
3169,831.985868,35.02870297547969
3170,832.24454,34.86001520726552
3171,832.47636,35.02870297547969
3172,832.791001,34.86001520726552
3173,833.029489,35.576648837459395
3174,833.277019,35.404692585889514
3175,833.521359,35.404692585889514
3176,833.761017,35.02870297547969
3177,834.058684,35.404692585889514
3178,834.302472,34.86001520726552
3179,834.551828,35.23388154876795
3180,834.787754,35.404692585889514
3181,835.011527,35.02870297547969
3182,835.315483,35.404692585889514
3183,835.577377,35.404692585889514
3184,835.807495,35.52091809453342
3185,836.057011,35.404692585889514
3186,836.531938,35.23388154876795
3187,836.852329,35.02870297547969
3188,837.09061,34.86001520726552
3189,837.337684,35.404692585889514
3190,837.652201,34.86001520726552
3191,837.910261,35.576648837459395
3192,838.145431,35.404692585889514
3193,838.374349,35.02870297547969
3194,838.61363,35.02870297547969
3195,838.91348,35.576648837459395
3196,839.147111,35.404692585889514
3197,839.392045,35.404692585889514
3198,839.653694,35.31406801227841
3199,839.902745,35.02870297547969
3200,840.223115,35.23388154876795
3201,840.489666,35.404692585889514
3202,840.736094,35.02870297547969
3203,840.967003,35.02870297547969
3204,841.194179,35.02870297547969
3205,841.50143,35.31406801227841
3206,841.755618,35.23388154876795
3207,841.985796,35.404692585889514
3208,842.224126,35.576648837459395
3209,842.449213,35.404692585889514
3210,842.762315,34.86001520726552
3211,843.02249,35.404692585889514
3212,843.283824,35.23388154876795
3213,843.533716,35.02870297547969
3214,843.868931,35.404692585889514
3215,844.093602,34.86001520726552
3216,844.329123,35.404692585889514
3217,844.575489,35.866477773226265
3218,844.811658,34.86001520726552
3219,845.117952,35.404692585889514
3220,845.355693,35.866477773226265
3221,845.599931,35.02870297547969
3222,845.840035,35.23388154876795
3223,846.099358,35.404692585889514
3224,846.406183,35.69312066185032
3225,846.665456,35.02870297547969
3226,846.967041,35.866477773226265
3227,847.270734,35.576648837459395
3228,847.573939,35.02870297547969
3229,847.838844,35.404692585889514
3230,848.069851,35.02870297547969
3231,848.301157,35.02870297547969
3232,848.533042,34.86001520726552
3233,848.845602,35.404692585889514
3234,849.106492,35.404692585889514
3235,849.335319,35.23388154876795
3236,849.577749,35.404692585889514
3237,849.818843,35.23388154876795
3238,850.117735,35.576648837459395
3239,850.348,35.404692585889514
3240,850.577179,35.02870297547969
3241,850.823352,35.02870297547969
3242,851.060955,35.14400601130382
3243,851.381704,35.02870297547969
3244,851.620449,35.404692585889514
3245,851.846744,35.404692585889514
3246,852.080733,35.02870297547969
3247,852.325295,35.02870297547969
3248,852.628388,34.86001520726552
3249,852.942234,34.86001520726552
3250,853.181019,35.404692585889514
3251,853.512524,35.404692585889514
3252,853.818175,35.404692585889514
3253,854.06641,34.86001520726552
3254,854.31155,35.19851941165549
3255,854.551078,35.02870297547969
3256,854.90839,35.02870297547969
3257,855.156073,35.404692585889514
3258,855.390712,34.86001520726552
3259,855.626855,34.86001520726552
3260,855.865401,34.69244642156107
3261,856.17985,35.02870297547969
3262,856.438405,34.86001520726552
3263,856.681707,35.404692585889514
3264,856.91913,35.23388154876795
3265,857.167786,35.23388154876795
3266,857.522038,35.69312066185032
3267,857.766474,34.86001520726552
3268,858.006087,35.02870297547969
3269,858.237453,34.86001520726552
3270,858.4623,34.86001520726552
3271,858.755732,35.23388154876795
3272,858.984481,35.14400601130382
3273,859.234544,35.02870297547969
3274,859.471467,35.23388154876795
3275,859.697417,35.02870297547969
3276,860.006469,34.86001520726552
3277,860.259699,34.86001520726552
3278,860.525885,35.02870297547969
3279,860.820329,35.404692585889514
3280,861.133374,35.02870297547969
3281,861.372118,34.86001520726552
3282,861.594167,35.404692585889514
3283,861.827421,34.86001520726552
3284,862.059227,35.404692585889514
3285,862.35645,35.404692585889514
3286,862.604203,35.404692585889514
3287,862.834577,35.404692585889514
3288,863.084572,35.23388154876795
3289,863.328977,35.23388154876795
3290,863.640639,35.404692585889514
3291,863.891315,35.404692585889514
3292,864.122518,35.02870297547969
3293,864.377455,35.23388154876795
3294,864.625191,35.404692585889514
3295,864.935044,35.404692585889514
3296,865.187661,35.404692585889514
3297,865.422939,35.404692585889514
3298,865.656211,35.404692585889514
3299,865.886857,35.404692585889514
3300,866.18245,35.02870297547969
3301,866.443119,35.02870297547969
3302,866.674684,35.404692585889514
3303,866.919884,35.23388154876795
3304,867.151713,35.404692585889514
3305,867.467706,35.23388154876795
3306,867.744947,35.404692585889514
3307,868.056382,35.404692585889514
3308,868.301521,35.404692585889514
3309,868.596681,34.86001520726552
3310,868.844312,34.86001520726552
3311,869.095741,34.86001520726552
3312,869.334531,35.02870297547969
3313,869.684039,35.7847735542779
3314,869.924521,35.23388154876795
3315,870.181452,34.86001520726552
3316,870.431538,35.69312066185032
3317,870.662362,35.404692585889514
3318,870.965404,34.86001520726552
3319,871.222263,35.23388154876795
3320,871.458882,35.404692585889514
3321,871.700776,35.23388154876795
3322,871.956003,35.404692585889514
3323,872.260304,35.404692585889514
3324,872.518313,35.52091809453342
3325,872.813176,35.52091809453342
3326,873.042097,35.404692585889514
3327,873.348728,35.23388154876795
3328,873.603328,35.404692585889514
3329,873.853285,35.14400601130382
3330,874.104206,35.02870297547969
3331,874.336251,35.02870297547969
3332,874.642824,35.404692585889514
3333,874.893958,35.23388154876795
3334,875.148525,35.404692585889514
3335,875.385795,35.404692585889514
3336,875.624741,35.404692585889514
3337,875.938442,34.86001520726552
3338,876.198207,34.86001520726552
3339,876.463941,35.23388154876795
3340,876.711279,35.404692585889514
3341,877.029758,34.86001520726552
3342,877.281548,35.404692585889514
3343,877.521241,34.86001520726552
3344,877.765672,35.404692585889514
3345,878.009223,35.404692585889514
3346,878.356236,35.52091809453342
3347,878.671984,35.404692585889514
3348,878.913861,35.404692585889514
3349,879.157228,35.23388154876795
3350,879.461049,35.404692585889514
3351,879.701486,35.23388154876795
3352,879.927298,35.404692585889514
3353,880.15795,35.23388154876795
3354,880.389506,35.404692585889514
3355,880.689987,35.14400601130382
3356,880.952868,35.02870297547969
3357,881.187704,34.86001520726552
3358,881.41918,35.69312066185032
3359,881.66416,35.23388154876795
3360,881.983463,34.69244642156107
3361,882.255168,35.404692585889514
3362,882.479693,35.404692585889514
3363,882.72897,34.86001520726552
3364,882.968533,35.404692585889514
3365,883.299313,35.52091809453342
3366,883.558746,35.404692585889514
3367,883.803508,35.404692585889514
3368,884.0419,35.23388154876795
3369,884.293856,35.404692585889514
3370,884.627264,34.86001520726552
3371,884.875924,35.02870297547969
3372,885.115707,35.576648837459395
3373,885.339248,35.02870297547969
3374,885.567056,35.404692585889514
3375,885.858452,35.02870297547969
3376,886.114913,34.69244642156107
3377,886.382873,34.86001520726552
3378,886.634018,35.02870297547969
3379,886.934127,34.86001520726552
3380,887.21829,35.69312066185032
3381,887.472334,35.02870297547969
3382,887.716964,34.86001520726552
3383,888.040553,34.86001520726552
3384,888.287206,35.52091809453342
3385,888.540792,35.23388154876795
3386,888.896208,35.23388154876795
3387,889.230192,34.86001520726552
3388,889.533934,35.23388154876795
3389,889.768245,35.14400601130382
3390,890.009615,35.14400601130382
3391,890.330382,35.866477773226265
3392,890.57946,34.86001520726552
3393,890.83277,35.404692585889514
3394,891.082571,35.02870297547969
3395,891.313768,35.404692585889514
3396,891.603485,35.23388154876795
3397,891.856738,35.69312066185032
3398,892.158837,35.52091809453342
3399,892.395945,35.69312066185032
3400,892.726853,34.86001520726552
3401,892.969413,35.69312066185032
3402,893.20947,35.31406801227841
3403,893.45579,35.31406801227841
3404,893.697373,35.02870297547969
3405,894.006773,35.02870297547969
3406,894.26118,35.14400601130382
3407,894.490973,35.69312066185032
3408,894.746401,34.86001520726552
3409,894.988421,35.404692585889514
3410,895.289626,35.14400601130382
3411,895.551685,35.404692585889514
3412,895.786412,35.404692585889514
3413,896.012834,34.86001520726552
3414,896.244561,34.86001520726552
3415,896.556538,35.02870297547969
3416,896.825307,35.52091809453342
3417,897.064511,34.86001520726552
3418,897.317207,35.404692585889514
3419,897.555251,35.14400601130382
3420,897.868231,34.86001520726552
3421,898.119298,35.23388154876795
3422,898.350548,35.404692585889514
3423,898.599827,35.02870297547969
3424,898.848276,34.86001520726552
3425,899.149831,35.19851941165549
3426,899.457983,35.02870297547969
3427,899.750795,35.02870297547969
3428,900.002543,35.404692585889514
3429,900.33516,35.19851941165549
3430,900.588514,34.86001520726552
3431,900.816479,35.404692585889514
3432,901.061693,35.02870297547969
3433,901.296712,35.14400601130382
3434,901.598274,35.404692585889514
3435,901.837219,35.02870297547969
3436,902.071568,35.02870297547969
3437,902.318915,35.404692585889514
3438,902.566867,34.86001520726552
3439,902.877296,35.404692585889514
3440,903.133561,34.86001520726552
3441,903.383301,35.69312066185032
3442,903.614783,35.404692585889514
3443,903.859187,34.49016561859181
3444,904.166025,35.02870297547969
3445,904.418177,35.02870297547969
3446,904.65013,34.86001520726552
3447,904.890763,35.02870297547969
3448,905.138026,35.02870297547969
3449,905.447457,35.404692585889514
3450,905.679522,35.02870297547969
3451,905.91279,35.02870297547969
3452,906.140576,35.31406801227841
3453,906.389272,35.19851941165549
3454,906.680506,35.31406801227841
3455,906.932282,34.86001520726552
3456,907.183922,35.02870297547969
3457,907.435367,35.866477773226265
3458,907.680424,35.02870297547969
3459,907.974457,34.82446214652437
3460,908.248669,35.866477773226265
3461,908.501903,35.485267876027656
3462,908.751071,35.19851941165549
3463,909.049968,35.866477773226265
3464,909.313512,35.02870297547969
3465,909.563206,35.485267876027656
3466,909.88283,35.19851941165549
