,time (s),surface tension (mN/m)
2684,697.19083,28.4249794605957
2685,697.439663,28.272443548622558
2686,697.708069,28.12103516660257
2687,697.949681,28.501833631340983
2688,698.254561,28.4249794605957
2689,698.509836,28.4249794605957
2690,698.76087,28.4249794605957
2691,699.016887,28.4249794605957
2692,699.253766,28.272443548622558
2693,699.576824,28.764646368417843
2694,699.833503,28.272443548622558
2695,700.092209,28.92047791687635
2696,700.478426,28.92047791687635
2697,700.803177,28.764646368417843
2698,701.040581,28.764646368417843
2699,701.274931,28.578653784267754
2700,701.500352,28.92047791687635
2701,701.732692,28.272443548622558
2702,702.025336,28.764646368417843
2703,702.254655,28.272443548622558
2704,702.506881,28.764646368417843
2705,702.774493,28.578653784267754
2706,703.022483,28.4249794605957
2707,703.319923,28.4249794605957
2708,703.569259,28.272443548622558
2709,703.82769,28.272443548622558
2710,704.095271,28.764646368417843
2711,704.444891,28.272443548622558
2712,704.726174,28.4249794605957
2713,704.974379,28.764646368417843
2714,705.217036,28.764646368417843
2715,705.503242,28.764646368417843
2716,705.751357,28.764646368417843
2717,705.981936,28.764646368417843
2718,706.246015,28.4249794605957
2719,706.490862,28.764646368417843
2720,706.802211,28.4249794605957
2721,707.057882,28.272443548622558
2722,707.308767,28.272443548622558
2723,707.560479,28.272443548622558
2724,707.884212,28.272443548622558
2725,708.125936,28.272443548622558
2726,708.36625,28.272443548622558
2727,708.603127,28.272443548622558
2728,708.85076,28.4249794605957
2729,709.185122,28.578653784267754
2730,709.44313,28.272443548622558
2731,709.676379,28.578653784267754
2732,710.001662,28.764646368417843
2733,710.322758,28.08937783952378
2734,710.60566,28.578653784267754
2735,710.975474,28.764646368417843
2736,711.213477,28.764646368417843
2737,711.524896,28.764646368417843
2738,711.779934,28.92047791687635
2739,712.024068,28.272443548622558
2740,712.269584,28.92047791687635
2741,712.507463,28.764646368417843
2742,712.823364,28.272443548622558
2743,713.060035,28.4249794605957
2744,713.303002,28.764646368417843
2745,713.534408,28.764646368417843
2746,713.760098,28.764646368417843
2747,714.06023,28.764646368417843
2748,714.328901,29.07792203621313
2749,714.577137,28.578653784267754
2750,714.805984,28.4249794605957
2751,715.055689,28.578653784267754
2752,715.369821,28.92047791687635
2753,715.619192,29.07792203621313
2754,715.8539,28.4249794605957
2755,716.118677,28.578653784267754
2756,716.358585,28.578653784267754
2757,716.65574,28.578653784267754
2758,716.914206,28.578653784267754
2759,717.148538,28.4249794605957
2760,717.376866,28.578653784267754
2761,717.624882,28.4249794605957
2762,717.94105,28.4249794605957
2763,718.204023,28.578653784267754
2764,718.429732,28.578653784267754
2765,718.670803,28.578653784267754
2766,718.921807,28.578653784267754
2767,719.237675,28.578653784267754
2768,719.46515,28.764646368417843
2769,719.690784,28.272443548622558
2770,719.950893,28.92047791687635
2771,720.202925,28.578653784267754
2772,720.603633,29.07792203621313
2773,720.855695,28.578653784267754
2774,721.177348,28.578653784267754
2775,721.446133,28.578653784267754
2776,721.758566,28.92047791687635
2777,722.034331,28.578653784267754
2778,722.280722,28.578653784267754
2779,722.528761,28.733477527939602
2780,722.849513,28.578653784267754
2781,723.100939,28.578653784267754
2782,723.361689,28.578653784267754
2783,723.613071,28.733477527939602
2784,723.848673,28.578653784267754
2785,724.139171,28.08937783952378
2786,724.40377,28.4249794605957
2787,724.635696,28.578653784267754
2788,724.888317,28.578653784267754
2789,725.135323,28.4249794605957
2790,725.418299,29.23589666122375
2791,725.667807,28.08937783952378
2792,725.897437,29.07792203621313
2793,726.130566,28.240926146579373
2794,726.364582,28.578653784267754
2795,726.673172,28.578653784267754
2796,726.917101,28.08937783952378
2797,727.157602,28.578653784267754
2798,727.417018,28.08937783952378
2799,727.645926,28.240926146579373
2800,727.94722,28.08937783952378
2801,728.18606,28.733477527939602
2802,728.421505,28.393605393547624
2803,728.646413,28.889461828203622
2804,728.877433,28.08937783952378
2805,729.192322,28.578653784267754
2806,729.441373,28.317282608173716
2807,729.669612,28.08937783952378
2808,729.908764,28.578653784267754
2809,730.141424,28.578653784267754
2810,730.445388,28.578653784267754
2811,730.762097,28.393605393547624
2812,730.999445,28.578653784267754
2813,731.238903,28.08937783952378
2814,731.547906,28.08937783952378
2815,731.890511,28.733477527939602
2816,732.126585,28.889461828203622
2817,732.38426,28.578653784267754
2818,732.698475,28.393605393547624
2819,732.93029,28.08937783952378
2820,733.162879,28.393605393547624
2821,733.386109,28.240926146579373
2822,733.630742,29.07792203621313
2823,733.934833,28.733477527939602
2824,734.182245,28.578653784267754
2825,734.430577,28.578653784267754
2826,734.687451,28.393605393547624
2827,734.904362,28.733477527939602
2828,735.209769,28.240926146579373
2829,735.447245,28.240926146579373
2830,735.694218,28.393605393547624
2831,735.934681,28.240926146579373
2832,736.163933,28.889461828203622
2833,736.470649,28.578653784267754
2834,736.732161,28.733477527939602
2835,736.966104,28.08937783952378
2836,737.212379,28.733477527939602
2837,737.463457,28.393605393547624
2838,737.758634,28.393605393547624
2839,738.004477,28.393605393547624
2840,738.254317,28.393605393547624
2841,738.497724,28.393605393547624
2842,738.736197,28.733477527939602
2843,739.017697,28.393605393547624
2844,739.254313,28.240926146579373
2845,739.492941,29.395042834245956
2846,739.745966,28.733477527939602
2847,739.977357,28.393605393547624
2848,740.258544,28.733477527939602
2849,740.510389,28.240926146579373
2850,740.739803,28.393605393547624
2851,740.97587,28.393605393547624
2852,741.219949,28.393605393547624
2853,741.528034,28.578653784267754
2854,741.761349,28.733477527939602
2855,742.001478,28.393605393547624
2856,742.299756,28.393605393547624
2857,742.596072,28.240926146579373
2858,742.831242,28.28545700281135
2859,743.057559,28.889461828203622
2860,743.290437,28.393605393547624
2861,743.513878,28.733477527939602
2862,743.807757,28.733477527939602
2863,744.039845,28.733477527939602
2864,744.278616,28.393605393547624
2865,744.506503,28.733477527939602
2866,744.738165,27.907242583693282
2867,745.068623,28.28545700281135
2868,745.33016,29.046997615954044
2869,745.589372,28.547426517232218
2870,745.812542,28.393605393547624
2871,746.046319,28.393605393547624
2872,746.33461,28.393605393547624
2873,746.564726,28.240926146579373
2874,746.79668,28.393605393547624
2875,747.055485,28.240926146579373
2876,747.292186,28.547426517232218
2877,747.569753,28.547426517232218
2878,747.790435,28.393605393547624
2879,748.02494,28.889461828203622
2880,748.259486,28.393605393547624
2881,748.515234,28.733477527939602
2882,748.813122,28.889461828203622
2883,749.062223,28.240926146579373
2884,749.322702,28.240926146579373
2885,749.54967,28.393605393547624
2886,749.813051,28.733477527939602
2887,750.121152,28.733477527939602
2888,750.427018,28.393605393547624
2889,750.660097,28.733477527939602
2890,750.88517,28.702400581895045
2891,751.191978,28.47006051105931
2892,751.428677,28.547426517232218
2893,751.668348,28.393605393547624
2894,751.915576,28.547426517232218
2895,752.148047,28.623978529803022
2896,752.643275,28.393605393547624
2897,752.983145,28.393605393547624
2898,753.2328,28.057808374813305
2899,753.482332,28.547426517232218
2900,753.798297,28.209497672188565
2901,754.063543,28.702400581895045
2902,754.314071,28.702400581895045
2903,754.543199,28.393605393547624
2904,754.779374,28.702400581895045
2905,755.065515,28.547426517232218
2906,755.295719,28.393605393547624
2907,755.522516,28.393605393547624
2908,755.758102,28.393605393547624
2909,755.984926,28.393605393547624
2910,756.280775,29.046997615954044
2911,756.512132,28.702400581895045
2912,756.73789,28.547426517232218
2913,756.970163,28.547426517232218
2914,757.199978,28.547426517232218
2915,757.491748,28.393605393547624
2916,757.725769,28.057808374813305
2917,757.955911,28.393605393547624
2918,758.180674,28.393605393547624
2919,758.386138,28.702400581895045
2920,758.719158,28.547426517232218
2921,758.982935,28.209497672188565
2922,759.24409,28.702400581895045
2923,759.510145,28.702400581895045
2924,759.873423,28.547426517232218
2925,760.114359,28.702400581895045
2926,760.351303,28.393605393547624
2927,760.60177,28.702400581895045
2928,760.832849,28.702400581895045
2929,761.138399,28.702400581895045
2930,761.380033,28.547426517232218
2931,761.610352,28.702400581895045
2932,761.843744,28.702400581895045
2933,762.075919,28.547426517232218
2934,762.380666,28.547426517232218
2935,762.626484,28.393605393547624
2936,762.867486,28.393605393547624
2937,763.255894,28.702400581895045
2938,763.579182,28.702400581895045
2939,763.843122,28.702400581895045
2940,764.068566,28.547426517232218
2941,764.300484,28.547426517232218
2942,764.532603,28.209497672188565
2943,764.831867,28.209497672188565
2944,765.064278,28.702400581895045
2945,765.300615,28.209497672188565
2946,765.528374,28.702400581895045
2947,765.762136,28.702400581895045
2948,766.066608,28.702400581895045
2949,766.319498,28.057808374813305
2950,766.550929,28.702400581895045
2951,766.78503,28.547426517232218
2952,767.025419,28.209497672188565
2953,767.32614,28.702400581895045
2954,767.57549,28.209497672188565
2955,767.827879,28.209497672188565
2956,768.057,28.209497672188565
2957,768.291708,28.702400581895045
2958,768.619944,28.702400581895045
2959,768.87564,28.547426517232218
2960,769.103927,28.547426517232218
2961,769.340155,28.547426517232218
2962,769.580796,28.209497672188565
2963,769.889271,28.209497672188565
2964,770.143574,28.209497672188565
2965,770.394133,28.209497672188565
2966,770.620211,28.209497672188565
2967,770.852461,28.702400581895045
2968,771.142597,28.702400581895045
2969,771.384263,28.209497672188565
2970,771.614552,28.209497672188565
2971,771.855503,28.702400581895045
2972,772.090671,28.702400581895045
2973,772.409681,28.547426517232218
2974,772.671595,28.702400581895045
2975,772.927579,29.20512632326175
2976,773.18445,28.547426517232218
2977,773.516204,28.209497672188565
2978,773.865681,28.209497672188565
2979,774.163141,28.362321341490432
2980,774.413186,28.209497672188565
2981,774.759136,28.702400581895045
2982,775.01434,28.516290375019416
2983,775.254604,28.209497672188565
2984,775.51293,28.702400581895045
2985,775.83921,28.209497672188565
2986,776.102751,28.702400581895045
2987,776.346293,28.209497672188565
2988,776.599797,28.702400581895045
2989,776.948341,28.702400581895045
2990,777.208144,28.209497672188565
2991,777.429227,28.209497672188565
2992,777.684738,28.702400581895045
2993,777.921325,28.362321341490432
2994,778.236042,28.516290375019416
2995,778.497269,28.209497672188565
2996,778.754703,28.702400581895045
2997,778.988352,28.702400581895045
2998,779.2166,28.702400581895045
2999,779.497829,28.516290375019416
3000,779.746918,28.516290375019416
3001,779.98143,28.362321341490432
3002,780.234417,28.209497672188565
3003,780.461675,28.702400581895045
3004,780.766919,27.875622648357645
3005,781.023263,28.026327104242867
3006,781.251329,28.362321341490432
3007,781.484264,28.362321341490432
3008,781.715009,28.702400581895045
3009,782.001943,27.72603430305777
3010,782.24732,28.516290375019416
3011,782.470509,28.702400581895045
3012,782.701322,28.516290375019416
3013,782.932558,28.209497672188565
3014,783.239893,28.209497672188565
3015,783.483706,28.362321341490432
3016,783.717547,28.362321341490432
3017,783.950075,28.362321341490432
3018,784.200939,28.85904914234938
3019,784.53841,28.362321341490432
3020,784.771247,28.362321341490432
3021,785.008435,28.362321341490432
3022,785.238628,28.362321341490432
3023,785.470708,28.362321341490432
3024,785.777568,28.362321341490432
3025,786.039859,28.516290375019416
3026,786.284792,28.362321341490432
3027,786.520337,28.702400581895045
3028,786.756803,28.85904914234938
3029,787.125185,28.362321341490432
3030,787.368124,28.702400581895045
3031,787.604773,28.362321341490432
3032,787.84948,28.85904914234938
3033,788.089852,28.362321341490432
3034,788.392259,28.362321341490432
3035,788.645831,28.516290375019416
3036,788.877677,28.209497672188565
3037,789.115639,28.702400581895045
3038,789.360701,28.85904914234938
3039,789.718995,28.702400581895045
3040,789.962467,28.85904914234938
3041,790.200941,28.362321341490432
3042,790.444363,28.62771501187169
3043,790.695743,28.702400581895045
3044,790.995193,28.516290375019416
3045,791.26323,28.516290375019416
3046,791.508275,28.85904914234938
3047,791.739179,28.516290375019416
3048,791.96714,28.516290375019416
3049,792.261404,28.516290375019416
3050,792.509883,28.362321341490432
3051,792.756108,28.702400581895045
3052,792.990378,28.702400581895045
3053,793.222103,28.516290375019416
3054,793.51306,28.362321341490432
3055,793.753864,28.516290375019416
3056,793.973504,28.209497672188565
3057,794.1972,28.516290375019416
3058,794.426655,28.702400581895045
3059,794.728577,28.516290375019416
3060,795.050442,28.516290375019416
3061,795.306875,28.362321341490432
3062,795.534083,28.516290375019416
3063,795.828285,28.516290375019416
3064,796.058245,28.516290375019416
3065,796.294214,28.516290375019416
3066,796.527199,28.671415893446152
3067,796.770732,28.85904914234938
3068,797.079519,29.01616559522414
3069,797.319309,28.516290375019416
3070,797.549603,28.516290375019416
3071,797.773551,28.362321341490432
3072,798.012043,28.516290375019416
3073,798.301268,28.85904914234938
3074,798.543377,28.516290375019416
3075,798.7724,28.516290375019416
3076,799.002278,28.516290375019416
3077,799.256196,28.85904914234938
3078,799.552961,28.516290375019416
3079,799.806533,28.702400581895045
3080,800.034369,29.01616559522414
3081,800.322485,28.362321341490432
3082,800.615819,28.702400581895045
3083,800.860161,28.362321341490432
3084,801.089373,28.362321341490432
3085,801.31915,28.516290375019416
3086,801.542714,28.702400581895045
3087,801.898502,29.01616559522414
3088,802.136074,28.516290375019416
3089,802.419575,28.516290375019416
3090,802.659094,28.362321341490432
3091,802.971369,28.209497672188565
3092,803.226239,28.209497672188565
3093,803.470849,28.209497672188565
3094,803.706871,28.362321341490432
3095,803.94826,28.026327104242867
3096,804.240433,29.01616559522414
3097,804.557441,28.026327104242867
3098,804.806754,28.516290375019416
3099,805.062225,28.516290375019416
3100,805.427277,28.516290375019416
3101,805.68239,28.026327104242867
3102,805.978116,28.516290375019416
3103,806.21709,28.362321341490432
3104,806.515134,28.362321341490432
3105,806.772256,28.516290375019416
3106,807.024155,28.026327104242867
3107,807.257246,29.01616559522414
3108,807.502962,28.671415893446152
3109,807.790831,28.026327104242867
3110,808.023071,28.516290375019416
3111,808.256015,28.026327104242867
3112,808.489463,28.516290375019416
3113,808.741589,28.026327104242867
3114,809.045926,28.516290375019416
3115,809.297266,28.362321341490432
3116,809.532586,28.026327104242867
3117,809.753595,28.516290375019416
3118,809.973152,28.516290375019416
3119,810.285093,28.1781584656159
3120,810.514381,28.33112765318369
3121,810.741707,28.1781584656159
3122,810.972008,28.747658922867025
3123,811.208554,28.516290375019416
3124,811.525648,28.026327104242867
3125,811.763633,28.516290375019416
3126,811.9905,28.671415893446152
3127,812.234242,28.1781584656159
3128,812.473645,28.82815711069467
3129,812.764301,28.33112765318369
3130,812.999483,28.516290375019416
3131,813.221002,28.33112765318369
3132,813.4743,28.82815711069467
3133,813.70695,28.026327104242867
3134,813.998996,28.671415893446152
3135,814.247007,28.671415893446152
3136,814.475481,28.026327104242867
3137,814.703329,28.33112765318369
3138,814.932994,28.516290375019416
3139,815.256126,28.1781584656159
3140,815.498438,28.33112765318369
3141,815.818395,28.026327104242867
3142,816.070356,28.33112765318369
3143,816.362181,28.82815711069467
3144,816.677021,28.1781584656159
3145,816.919421,28.33112765318369
3146,817.156035,28.33112765318369
3147,817.440357,28.33112765318369
3148,817.674037,27.844090181876446
3149,817.905135,28.33112765318369
3150,818.151922,28.82815711069467
3151,818.392032,28.33112765318369
3152,818.697883,28.33112765318369
3153,818.947037,28.33112765318369
3154,819.196089,28.33112765318369
3155,819.426508,28.33112765318369
3156,819.655311,28.1781584656159
3157,819.97481,28.33112765318369
3158,820.206125,28.33112765318369
3159,820.433324,28.33112765318369
3160,820.662003,28.33112765318369
3161,820.909212,28.1781584656159
3162,821.181686,28.64052382915817
3163,821.426565,28.33112765318369
3164,821.666209,28.33112765318369
3165,821.909958,28.33112765318369
3166,822.155015,28.33112765318369
3167,822.462703,28.33112765318369
3168,822.70876,28.33112765318369
3169,822.933039,27.844090181876446
3170,823.162485,28.33112765318369
3171,823.417907,28.82815711069467
3172,823.720988,28.33112765318369
3173,823.964246,28.33112765318369
3174,824.188765,28.82815711069467
3175,824.41508,28.33112765318369
3176,824.648867,28.33112765318369
3177,824.950747,28.33112765318369
3178,825.217319,28.33112765318369
3179,825.458938,28.33112765318369
3180,825.710083,28.33112765318369
3181,825.943218,28.485245715187162
3182,826.266154,28.33112765318369
3183,826.505909,28.33112765318369
3184,826.732993,28.33112765318369
3185,826.967655,28.33112765318369
3186,827.197771,28.33112765318369
3187,827.487643,28.64052382915817
3188,827.727826,28.485245715187162
3189,827.947693,28.33112765318369
3190,828.238566,28.33112765318369
3191,828.474094,28.33112765318369
3192,828.771587,28.485245715187162
3193,829.011103,28.33112765318369
3194,829.250674,28.33112765318369
3195,829.493862,28.485245715187162
3196,829.722025,28.33112765318369
3197,830.009022,28.33112765318369
3198,830.266028,28.33112765318369
3199,830.494108,28.33112765318369
3200,830.742455,27.99493436266816
3201,830.996518,28.33112765318369
3202,831.29144,28.64052382915817
3203,831.608343,28.33112765318369
3204,831.842733,28.485245715187162
3205,832.130241,28.33112765318369
3206,832.44201,28.33112765318369
3207,832.69093,28.146908870197226
3208,832.920253,27.99493436266816
3209,833.169742,28.33112765318369
3210,833.397758,28.33112765318369
3211,833.701575,28.485245715187162
3212,833.951612,28.33112765318369
3213,834.176726,28.64052382915817
3214,834.406584,28.33112765318369
3215,834.640751,28.485245715187162
3216,834.937206,28.64052382915817
3217,835.185193,28.33112765318369
3218,835.4188,28.64052382915817
3219,835.655881,28.33112765318369
3220,835.903624,28.64052382915817
3221,836.181254,28.33112765318369
3222,836.490506,28.146908870197226
3223,836.787765,28.64052382915817
3224,837.112573,28.485245715187162
3225,837.413951,28.64052382915817
3226,837.639076,28.64052382915817
3227,837.887041,28.146908870197226
3228,838.136414,28.64052382915817
3229,838.39282,28.146908870197226
3230,838.726475,28.33112765318369
3231,838.99653,28.64052382915817
3232,839.269769,28.485245715187162
3233,839.511222,28.146908870197226
3234,839.791733,28.485245715187162
3235,840.024021,28.33112765318369
3236,840.328143,28.485245715187162
3237,840.567701,28.33112765318369
3238,840.87796,28.64052382915817
3239,841.127013,28.485245715187162
3240,841.35,27.99493436266816
3241,841.583444,28.485245715187162
3242,841.831857,27.844090181876446
3243,842.109243,28.146908870197226
3244,842.347835,28.485245715187162
3245,842.58923,28.64052382915817
3246,842.832389,28.64052382915817
3247,843.071628,28.64052382915817
3248,843.373293,28.485245715187162
3249,843.634511,28.485245715187162
3250,843.871077,28.485245715187162
3251,844.114606,28.64052382915817
3252,844.359134,28.256907992885147
3253,844.68327,28.485245715187162
3254,844.922252,28.485245715187162
3255,845.167705,27.99493436266816
3256,845.469756,28.485245715187162
3257,845.783343,28.64052382915817
3258,846.033839,28.485245715187162
3259,846.285762,27.99493436266816
3260,846.511527,28.146908870197226
3261,846.752206,28.485245715187162
3262,847.065305,28.146908870197226
3263,847.374255,28.146908870197226
3264,847.626865,28.33112765318369
3265,847.89055,28.33112765318369
3266,848.189179,28.485245715187162
3267,848.49678,28.33112765318369
3268,848.747357,28.33112765318369
3269,848.997467,28.485245715187162
3270,849.284967,28.146908870197226
3271,849.550379,28.64052382915817
3272,849.771323,28.146908870197226
3273,849.997295,28.33112765318369
3274,850.253491,28.33112765318369
3275,850.568504,27.99493436266816
3276,850.823611,28.33112765318369
3277,851.060856,28.64052382915817
3278,851.314435,28.485245715187162
3279,851.546914,28.485245715187162
3280,851.830111,28.33112765318369
3281,852.073348,27.99493436266816
3282,852.32527,28.64052382915817
3283,852.57955,28.64052382915817
3284,852.825633,28.485245715187162
3285,853.186894,28.485245715187162
3286,853.420128,28.33112765318369
3287,853.643663,28.485245715187162
3288,853.885134,28.33112765318369
3289,854.117357,28.64052382915817
3290,854.417226,28.64052382915817
3291,854.68814,28.33112765318369
3292,854.925756,28.671415893446152
3293,855.166226,28.64052382915817
3294,855.489985,28.485245715187162
3295,855.726756,28.146908870197226
3296,855.951766,28.485245715187162
3297,856.177046,28.485245715187162
3298,856.411086,28.485245715187162
3299,856.720638,27.99493436266816
3300,856.949816,28.64052382915817
3301,857.18502,28.485245715187162
3302,857.403319,28.82815711069467
3303,857.792788,27.99493436266816
3304,858.050161,28.146908870197226
3305,858.290458,28.485245715187162
3306,858.524419,28.64052382915817
3307,858.770629,28.485245715187162
3308,859.070112,28.146908870197226
3309,859.304318,28.33112765318369
3310,859.606296,28.64052382915817
3311,859.84179,28.300024680645524
3312,860.066698,28.64052382915817
3313,860.383145,28.64052382915817
3314,860.628373,28.146908870197226
3315,860.87505,28.64052382915817
3316,861.109073,28.64052382915817
3317,861.336077,28.64052382915817
3318,861.638645,28.82815711069467
3319,861.857931,28.64052382915817
3320,862.093141,28.33112765318369
3321,862.325997,28.146908870197226
3322,862.571902,28.300024680645524
3323,862.862726,28.64052382915817
3324,863.118242,28.146908870197226
3325,863.363672,28.146908870197226
3326,863.593545,28.33112765318369
3327,863.82694,28.485245715187162
3328,864.125736,28.485245715187162
3329,864.366819,28.64052382915817
3330,864.599379,28.64052382915817
3331,864.834692,28.146908870197226
3332,865.079278,28.146908870197226
3333,865.372121,28.64052382915817
3334,865.6106,28.64052382915817
3335,865.855837,28.64052382915817
3336,866.104509,28.485245715187162
3337,866.32148,28.64052382915817
3338,866.650652,28.64052382915817
3339,866.871525,28.146908870197226
3340,867.105951,28.485245715187162
3341,867.339257,28.485245715187162
3342,867.586511,28.64052382915817
3343,867.897306,28.33112765318369
3344,868.195608,28.64052382915817
3345,868.482329,28.146908870197226
3346,868.710354,28.485245715187162
3347,869.00201,28.146908870197226
3348,869.258794,28.64052382915817
3349,869.484227,28.64052382915817
3350,869.723311,28.64052382915817
3351,869.964305,28.64052382915817
3352,870.345304,28.485245715187162
3353,870.587732,28.485245715187162
3354,870.822174,28.64052382915817
3355,871.055281,28.64052382915817
3356,871.276798,28.300024680645524
3357,871.591601,28.146908870197226
3358,871.843599,28.300024680645524
3359,872.079667,28.300024680645524
3360,872.325539,28.872900352219244
3361,872.556367,28.64052382915817
3362,872.847148,28.64052382915817
3363,873.081857,28.146908870197226
3364,873.30418,28.64052382915817
3365,873.550616,28.300024680645524
3366,873.774932,28.146908870197226
3367,874.052578,28.485245715187162
3368,874.309854,28.64052382915817
3369,874.526596,28.485245715187162
3370,874.767199,28.64052382915817
3371,875.020513,28.64052382915817
3372,875.349072,28.485245715187162
3373,875.584327,28.64052382915817
3374,875.816791,28.64052382915817
3375,876.047657,28.485245715187162
3376,876.297778,28.64052382915817
3377,876.593869,28.146908870197226
3378,876.832275,28.64052382915817
3379,877.064932,28.985426349063676
3380,877.310706,28.64052382915817
3381,877.554867,28.64052382915817
3382,877.857361,28.485245715187162
3383,878.084795,28.64052382915817
3384,878.322009,28.146908870197226
3385,878.585184,28.300024680645524
3386,878.96203,28.485245715187162
3387,879.190706,28.146908870197226
3388,879.422821,28.64052382915817
3389,879.657481,28.79735706324829
3390,879.884893,28.146908870197226
3391,880.193389,28.146908870197226
3392,880.452843,28.146908870197226
3393,880.68336,28.485245715187162
3394,880.927117,28.64052382915817
3395,881.157372,28.79735706324829
3396,881.443931,28.146908870197226
3397,881.696171,28.146908870197226
3398,881.929305,28.300024680645524
3399,882.162268,28.146908870197226
3400,882.395117,28.300024680645524
3401,882.679793,28.146908870197226
3402,882.923182,28.300024680645524
3403,883.163785,28.64052382915817
3404,883.393426,28.64052382915817
3405,883.640059,28.300024680645524
3406,883.948253,28.146908870197226
3407,884.190482,28.64052382915817
3408,884.410897,28.300024680645524
3409,884.651945,28.485245715187162
3410,884.897226,28.454292898642638
3411,885.225929,28.300024680645524
3412,885.459547,28.454292898642638
3413,885.689653,28.64052382915817
3414,885.93544,28.64052382915817
3415,886.189367,28.300024680645524
3416,886.484539,28.146908870197226
3417,886.734356,28.64052382915817
3418,886.981997,28.300024680645524
3419,887.254699,28.64052382915817
3420,887.563006,28.300024680645524
3421,887.817486,28.146908870197226
3422,888.05822,28.146908870197226
3423,888.31717,28.79735706324829
3424,888.624209,28.454292898642638
3425,888.863478,28.64052382915817
3426,889.21408,28.954780256041044
3427,889.551426,28.146908870197226
3428,889.864162,28.64052382915817
3429,890.115082,28.64052382915817
3430,890.341869,28.146908870197226
3431,890.641744,28.454292898642638
3432,890.856549,28.454292898642638
3433,891.165362,28.79735706324829
3434,891.489581,28.454292898642638
3435,891.72688,28.454292898642638
3436,891.956621,27.963630488064467
3437,892.271717,28.300024680645524
3438,892.514531,28.454292898642638
3439,892.768916,28.454292898642638
3440,892.998685,28.454292898642638
3441,893.233383,28.454292898642638
3442,893.568772,28.454292898642638
3443,893.812588,28.454292898642638
3444,894.044259,28.454292898642638
3445,894.267893,28.454292898642638
3446,894.50032,28.300024680645524
3447,894.789918,28.454292898642638
3448,895.021841,28.300024680645524
3449,895.253356,28.61023815900812
3450,895.506606,28.61023815900812
3451,895.735855,28.954780256041044
3452,896.02815,28.454292898642638
3453,896.277603,28.454292898642638
3454,896.506471,28.954780256041044
3455,896.740032,28.454292898642638
3456,896.982786,27.963630488064467
3457,897.279443,28.454292898642638
3458,897.545924,28.454292898642638
3459,897.800427,28.454292898642638
3460,898.052615,28.454292898642638
3461,898.358007,28.11574923247525
3462,898.606091,28.300024680645524
3463,898.865183,28.454292898642638
3464,899.094931,28.269012779190547
3465,899.327542,28.11574923247525
3466,899.753742,28.300024680645524
3467,900.008322,28.300024680645524
3468,900.26641,28.454292898642638
3469,900.521124,28.454292898642638
3470,900.829582,28.61023815900812
3471,901.0834,28.61023815900812
3472,901.310528,28.454292898642638
3473,901.563396,28.61023815900812
3474,901.79859,28.300024680645524
3475,902.103156,28.61023815900812
3476,902.350671,28.11574923247525
3477,902.581422,28.11574923247525
3478,902.831406,28.269012779190547
3479,903.07141,28.6851584264308
3480,903.379985,28.11574923247525
3481,903.63405,28.269012779190547
3482,903.899162,28.11574923247525
3483,904.133353,28.61023815900812
3484,904.377041,28.61023815900812
3485,904.696007,28.61023815900812
3486,904.943239,27.963630488064467
3487,905.173312,28.61023815900812
3488,905.397322,28.61023815900812
3489,905.632483,28.11574923247525
3490,905.946699,28.269012779190547
3491,906.267252,28.61023815900812
3492,906.509654,28.269012779190547
3493,906.754282,28.269012779190547
3494,907.084852,28.269012779190547
3495,907.323177,28.343867966925497
3496,907.550197,28.423432289681564
3497,907.804314,28.76664937278816
3498,908.037574,28.11574923247525
3499,908.32147,28.498375026165572
3500,908.559379,28.11574923247525
3501,908.790259,28.61023815900812
3502,909.041231,28.454292898642638
3503,909.274488,28.516290375019416
3504,909.581984,28.393605393547624
3505,909.832542,28.4249794605957
3506,910.127098,28.641380279093507
