,time (s),surface tension (mN/m)
2683,704.468656,41.39438997405102
2684,704.707872,40.977342258144006
2685,705.029265,40.977342258144006
2686,705.267953,41.586269588410204
2687,705.501573,41.586269588410204
2688,705.746119,40.977342258144006
2689,705.989695,40.977342258144006
2690,706.294099,40.977342258144006
2691,706.528137,41.16698064212046
2692,706.764324,41.586269588410204
2693,707.017594,41.586269588410204
2694,707.27083,41.586269588410204
2695,707.570981,41.39438997405102
2696,707.809146,40.977342258144006
2697,708.059636,41.39438997405102
2698,708.292571,41.67037958863675
2699,708.541776,41.586269588410204
2700,708.865712,40.977342258144006
2701,709.107942,41.39438997405102
2702,709.342658,40.977342258144006
2703,709.575058,40.977342258144006
2704,709.833817,41.16698064212046
2705,710.155851,40.834319535454796
2706,710.385399,40.977342258144006
2707,710.696889,41.39438997405102
2708,710.986344,41.16698064212046
2709,711.31291,41.586269588410204
2710,711.568918,41.250220302123154
2711,711.818774,41.586269588410204
2712,712.04658,41.16698064212046
2713,712.403985,41.77936378585353
2714,712.66069,40.977342258144006
2715,712.903018,41.586269588410204
2716,713.131307,41.586269588410204
2717,713.375774,41.586269588410204
2718,713.727136,41.586269588410204
2719,713.967027,40.977342258144006
2720,714.221921,41.16698064212046
2721,714.473031,41.16698064212046
2722,714.725098,40.977342258144006
2723,715.065683,41.586269588410204
2724,715.367754,40.977342258144006
2725,715.60495,41.586269588410204
2726,715.857596,40.45928608254298
2727,716.175372,41.39438997405102
2728,716.432503,40.64621357658448
2729,716.681588,41.16698064212046
2730,716.934803,41.586269588410204
2731,717.261679,41.39438997405102
2732,717.520659,41.16698064212046
2733,717.771099,41.39438997405102
2734,718.004893,40.977342258144006
2735,718.252814,40.64621357658448
2736,718.570785,41.16698064212046
2737,718.87577,40.977342258144006
2738,719.130636,41.586269588410204
2739,719.378069,41.39438997405102
2740,719.719364,41.586269588410204
2741,719.946487,41.77936378585353
2742,720.195553,41.16698064212046
2743,720.441454,41.35781692245554
2744,720.680335,40.977342258144006
2745,720.995584,41.16698064212046
2746,721.263029,41.16698064212046
2747,721.54913,40.977342258144006
2748,721.807833,41.16698064212046
2749,722.116836,40.977342258144006
2750,722.342296,41.586269588410204
2751,722.575037,40.977342258144006
2752,722.806828,41.9264421559722
2753,723.054015,40.977342258144006
2754,723.368428,41.16698064212046
2755,723.626711,41.16698064212046
2756,723.891883,41.77936378585353
2757,724.146251,41.503723457535386
2758,724.464459,41.586269588410204
2759,724.718721,41.586269588410204
2760,724.98025,41.16698064212046
2761,725.224777,41.16698064212046
2762,725.562282,41.16698064212046
2763,725.817891,41.586269588410204
2764,726.064277,41.586269588410204
2765,726.302901,41.586269588410204
2766,726.531641,41.39438997405102
2767,726.883898,41.16698064212046
2768,727.152155,41.35781692245554
2769,727.398734,41.16698064212046
2770,727.63096,40.977342258144006
2771,727.990265,41.16698064212046
2772,728.232877,41.503723457535386
2773,728.472163,41.503723457535386
2774,728.710075,41.16698064212046
2775,728.953722,41.16698064212046
2776,729.253073,41.16698064212046
2777,729.514583,41.16698064212046
2778,729.754152,41.586269588410204
2779,729.992023,41.16698064212046
2780,730.221386,41.77936378585353
2781,730.549363,41.16698064212046
2782,730.786409,41.16698064212046
2783,731.008211,41.16698064212046
2784,731.249955,41.16698064212046
2785,731.498237,41.16698064212046
2786,731.947749,41.35781692245554
2787,732.201098,41.16698064212046
2788,732.453779,41.16698064212046
2789,732.686708,41.16698064212046
2790,732.920755,41.16698064212046
2791,733.235557,41.35781692245554
2792,733.477596,41.35781692245554
2793,733.701968,41.503723457535386
2794,733.937818,41.16698064212046
2795,734.184862,41.77936378585353
2796,734.496398,41.16698064212046
2797,734.835547,41.16698064212046
2798,735.073768,41.16698064212046
2799,735.318851,41.16698064212046
2800,735.633071,41.35781692245554
2801,735.872815,41.16698064212046
2802,736.130224,41.35781692245554
2803,736.36257,41.16698064212046
2804,736.61126,41.35781692245554
2805,736.914135,41.77936378585353
2806,737.189221,41.16698064212046
2807,737.431938,41.16698064212046
2808,737.663184,41.16698064212046
2809,738.003261,41.503723457535386
2810,738.260314,41.16698064212046
2811,738.488772,41.35781692245554
2812,738.735893,41.16698064212046
2813,738.975257,41.35781692245554
2814,739.295646,41.16698064212046
2815,739.550005,41.35781692245554
2816,739.780728,41.35781692245554
2817,740.032409,41.02361371075283
2818,740.265267,41.69612076433685
2819,740.578227,41.77936378585353
2820,740.820383,41.16698064212046
2821,741.064692,41.02361371075283
2822,741.303871,41.54986102802188
2823,741.536841,41.35781692245554
2824,741.87019,41.16698064212046
2825,742.168301,41.02361371075283
2826,742.473718,41.35781692245554
2827,742.723432,40.834319535454796
2828,743.040054,41.35781692245554
2829,743.288528,40.834319535454796
2830,743.523835,41.16698064212046
2831,743.767995,41.77936378585353
2832,744.010587,41.16698064212046
2833,744.335801,41.16698064212046
2834,744.570867,41.16698064212046
2835,744.824621,41.54986102802188
2836,745.081359,41.35781692245554
2837,745.323358,41.16698064212046
2838,745.657357,41.16698064212046
2839,745.884151,41.35781692245554
2840,746.113124,41.35781692245554
2841,746.357732,41.16698064212046
2842,746.594151,41.503723457535386
2843,746.898157,41.35781692245554
2844,747.142855,41.54986102802188
2845,747.381707,41.16698064212046
2846,747.631465,41.35781692245554
2847,748.024345,41.77936378585353
2848,748.28551,41.35781692245554
2849,748.535233,41.35781692245554
2850,748.770508,41.35781692245554
2851,749.016056,41.35781692245554
2852,749.306684,41.35781692245554
2853,749.560653,41.35781692245554
2854,749.790688,41.02361371075283
2855,750.034517,41.35781692245554
2856,750.285783,41.16698064212046
2857,750.601105,41.02361371075283
2858,750.851382,41.35781692245554
2859,751.098132,41.16698064212046
2860,751.352587,40.834319535454796
2861,751.675788,41.35781692245554
2862,751.940612,41.35781692245554
2863,752.185916,41.16698064212046
2864,752.438177,41.16698064212046
2865,752.782902,41.16698064212046
2866,753.028357,40.834319535454796
2867,753.272294,41.16698064212046
2868,753.497157,41.35781692245554
2869,753.731944,41.35781692245554
2870,754.049557,41.16698064212046
2871,754.307522,41.35781692245554
2872,754.547417,41.16698064212046
2873,754.781724,41.16698064212046
2874,755.033737,41.35781692245554
2875,755.330534,41.77936378585353
2876,755.589343,40.977342258144006
2877,755.826141,41.503723457535386
2878,756.072351,41.77936378585353
2879,756.318685,41.16698064212046
2880,756.624817,41.16698064212046
2881,756.916733,41.35781692245554
2882,757.179738,40.834319535454796
2883,757.423919,41.54986102802188
2884,757.751155,41.54986102802188
2885,757.992547,41.16698064212046
2886,758.229936,41.16698064212046
2887,758.47041,41.16698064212046
2888,758.691952,41.35781692245554
2889,758.999074,40.834319535454796
2890,759.252963,41.35781692245554
2891,759.506705,42.121115849474585
2892,759.742555,41.35781692245554
2893,759.995792,41.16698064212046
2894,760.328559,41.69612076433685
2895,760.581291,41.16698064212046
2896,760.819005,41.35781692245554
2897,761.068801,40.834319535454796
2898,761.31542,41.16698064212046
2899,761.621686,41.16698064212046
2900,761.874137,41.35781692245554
2901,762.110588,41.35781692245554
2902,762.344563,41.35781692245554
2903,762.588199,41.16698064212046
2904,762.900065,41.16698064212046
2905,763.260414,41.35781692245554
2906,763.501825,41.35781692245554
2907,763.747514,41.503723457535386
2908,764.071391,41.16698064212046
2909,764.321763,41.35781692245554
2910,764.577165,41.16698064212046
2911,764.831491,41.35781692245554
2912,765.069318,41.35781692245554
2913,765.433461,40.834319535454796
2914,765.674241,41.35781692245554
2915,765.905924,41.02361371075283
2916,766.137351,41.77936378585353
2917,766.375446,41.16698064212046
2918,766.680197,41.503723457535386
2919,766.938859,41.35781692245554
2920,767.189725,41.35781692245554
2921,767.450198,41.16698064212046
2922,767.773543,41.16698064212046
2923,768.040134,41.35781692245554
2924,768.282824,41.35781692245554
2925,768.525839,41.16698064212046
2926,768.760862,41.889735776289406
2927,769.102143,41.35781692245554
2928,769.349722,40.9405443022342
2929,769.599605,41.16698064212046
2930,769.848529,41.35781692245554
2931,770.099794,40.75193803558568
2932,770.403477,41.16698064212046
2933,770.649207,41.889735776289406
2934,770.899971,41.35781692245554
2935,771.145448,41.35781692245554
2936,771.400216,41.16698064212046
2937,771.712232,41.16698064212046
2938,771.974311,41.35781692245554
2939,772.217881,41.69612076433685
2940,772.466855,41.16698064212046
2941,772.781731,41.16698064212046
2942,773.045242,41.889735776289406
2943,773.288762,41.21410595111823
2944,773.597838,41.69612076433685
2945,773.951198,41.13034179112566
2946,774.208785,41.16698064212046
2947,774.465759,40.834319535454796
2948,774.722917,41.54986102802188
2949,775.051696,41.54986102802188
2950,775.30356,41.16698064212046
2951,775.554316,40.9405443022342
2952,775.802522,41.35781692245554
2953,776.128827,41.35781692245554
2954,776.37676,40.834319535454796
2955,776.621469,40.60971297667565
2956,776.859318,41.54986102802188
2957,777.102164,41.54986102802188
2958,777.424927,41.54986102802188
2959,777.688203,41.21410595111823
2960,777.93484,41.35781692245554
2961,778.173054,41.275434885364525
2962,778.41425,40.9405443022342
2963,778.736278,41.54986102802188
2964,778.979285,40.9405443022342
2965,779.229176,40.9405443022342
2966,779.468281,41.54986102802188
2967,779.714581,41.35781692245554
2968,780.033539,40.834319535454796
2969,780.300882,41.35781692245554
2970,780.543374,41.16698064212046
2971,780.796037,41.02361371075283
2972,781.022388,41.35781692245554
2973,781.326245,41.21410595111823
2974,781.567964,41.54986102802188
2975,781.819506,40.834319535454796
2976,782.071581,41.21410595111823
2977,782.306701,41.35781692245554
2978,782.637536,41.35781692245554
2979,782.922083,41.35781692245554
2980,783.175784,41.02361371075283
2981,783.42692,40.9405443022342
2982,783.743463,41.54986102802188
2983,784.057186,41.35781692245554
2984,784.351757,41.35781692245554
2985,784.596999,40.60971297667565
2986,784.974448,41.54986102802188
2987,785.220416,41.54986102802188
2988,785.474444,41.02361371075283
2989,785.726404,41.54986102802188
2990,785.961201,41.16698064212046
2991,786.269388,41.54986102802188
2992,786.527624,41.21410595111823
2993,786.773364,41.35781692245554
2994,787.024958,41.54986102802188
2995,787.363688,41.16698064212046
2996,787.60255,41.54986102802188
2997,787.853921,41.35781692245554
2998,788.083025,41.35781692245554
2999,788.32398,41.54986102802188
3000,788.652641,40.9405443022342
3001,788.921479,40.75193803558568
3002,789.147712,40.9405443022342
3003,789.38768,41.13034179112566
3004,789.627334,41.35781692245554
3005,789.932655,41.54986102802188
3006,790.190254,41.275434885364525
3007,790.425598,41.0852858335944
3008,790.669527,41.54986102802188
3009,790.904923,40.9405443022342
3010,791.194038,40.9405443022342
3011,791.432119,40.60971297667565
3012,791.657722,40.60971297667565
3013,791.894658,40.9405443022342
3014,792.143248,41.35781692245554
3015,792.456112,41.35781692245554
3016,792.719314,41.35781692245554
3017,792.972204,41.35781692245554
3018,793.190896,41.54986102802188
3019,793.448788,41.54986102802188
3020,793.766619,41.54986102802188
3021,794.041407,40.9405443022342
3022,794.296635,41.54986102802188
3023,794.576736,41.54986102802188
3024,794.963908,41.54986102802188
3025,795.208769,41.35781692245554
3026,795.438096,41.35781692245554
3027,795.683871,41.54986102802188
3028,795.894405,41.35781692245554
3029,796.201244,41.35781692245554
3030,796.458152,41.54986102802188
3031,796.694734,41.13034179112566
3032,796.93681,41.35781692245554
3033,797.169924,41.35781692245554
3034,797.485965,41.69612076433685
3035,797.734699,41.02361371075283
3036,797.978005,41.659345842995606
3037,798.220847,40.9405443022342
3038,798.480187,41.54986102802188
3039,798.782526,41.889735776289406
3040,799.090521,40.60971297667565
3041,799.318304,41.35781692245554
3042,799.550246,41.54986102802188
3043,799.776191,41.54986102802188
3044,800.077276,41.13034179112566
3045,800.327469,41.13034179112566
3046,800.579514,41.35781692245554
3047,800.823469,41.21410595111823
3048,801.051097,41.21410595111823
3049,801.369741,41.54986102802188
3050,801.601151,41.35781692245554
3051,801.828889,41.21410595111823
3052,802.064956,41.54986102802188
3053,802.308696,41.35781692245554
3054,802.602852,40.9405443022342
3055,802.837382,40.9405443022342
3056,803.082427,41.54986102802188
3057,803.322744,41.21410595111823
3058,803.563781,41.54986102802188
3059,803.893098,41.54986102802188
3060,804.138089,41.54986102802188
3061,804.371606,41.54986102802188
3062,804.628365,41.743122986672105
3063,805.376615,41.54986102802188
3064,805.629056,41.54986102802188
3065,805.850128,41.35781692245554
3066,806.081753,41.13034179112566
3067,806.316574,41.13034179112566
3068,806.630005,40.9405443022342
3069,806.882366,41.13034179112566
3070,807.109742,40.9405443022342
3071,807.343645,41.32134037652539
3072,807.598699,41.13034179112566
3073,807.907552,41.13034179112566
3074,808.157221,41.743122986672105
3075,808.412541,41.54986102802188
3076,808.698117,41.743122986672105
3077,809.008991,41.743122986672105
3078,809.258578,40.9405443022342
3079,809.489266,41.35781692245554
3080,809.721905,41.35781692245554
3081,809.948128,41.35781692245554
3082,810.257735,41.13034179112566
3083,810.486592,41.13034179112566
3084,810.717062,41.46678490348623
3085,810.954246,40.9405443022342
3086,811.17996,40.9405443022342
3087,811.473266,41.13034179112566
3088,811.700257,41.743122986672105
3089,811.935708,40.9405443022342
3090,812.18384,41.35781692245554
3091,812.411786,41.21410595111823
3092,812.737194,41.13034179112566
3093,812.98214,40.79797675476996
3094,813.224373,41.54986102802188
3095,813.47456,40.9405443022342
3096,813.709441,40.9405443022342
3097,814.017357,40.9405443022342
3098,814.2698,41.743122986672105
3099,814.522026,41.743122986672105
3100,814.754295,41.13034179112566
3101,814.978513,41.13034179112566
3102,815.28171,41.54986102802188
3103,815.518738,41.54986102802188
3104,815.79677,41.743122986672105
3105,816.095162,41.13034179112566
3106,816.418701,41.54986102802188
3107,816.673391,40.9405443022342
3108,816.92108,41.21410595111823
3109,817.159431,41.32134037652539
3110,817.38328,41.32134037652539
3111,817.684663,40.9405443022342
3112,817.927518,41.13034179112566
3113,818.157908,40.9405443022342
3114,818.42452,41.13034179112566
3115,818.654396,41.13034179112566
3116,818.986244,40.9405443022342
3117,819.240063,41.54986102802188
3118,819.469381,41.743122986672105
3119,819.706886,41.21410595111823
3120,819.933768,41.13034179112566
3121,820.225335,41.13034179112566
3122,820.492283,41.13034179112566
3123,820.723543,41.13034179112566
3124,820.972027,41.35781692245554
3125,821.209422,41.743122986672105
3126,821.522267,41.54986102802188
3127,821.832473,41.13034179112566
3128,822.064712,41.743122986672105
3129,822.308311,41.13034179112566
3130,822.614667,41.743122986672105
3131,822.856852,41.13034179112566
3132,823.081721,41.54986102802188
3133,823.310552,41.743122986672105
3134,823.543445,41.13034179112566
3135,823.850873,41.13034179112566
3136,824.107837,41.13034179112566
3137,824.362144,41.659345842995606
3138,824.602661,41.54986102802188
3139,824.92497,40.9405443022342
3140,825.191258,41.13034179112566
3141,825.427596,41.743122986672105
3142,825.678918,41.13034179112566
3143,825.920055,41.13034179112566
3144,826.322429,40.98743192358194
3145,826.636189,41.513550031134386
3146,826.883049,41.32134037652539
3147,827.136137,41.32134037652539
3148,827.475633,41.13034179112566
3149,827.7384,41.32134037652539
3150,827.992181,41.32134037652539
3151,828.22941,41.32134037652539
3152,828.467453,42.08457860327278
3153,828.764054,41.32134037652539
3154,829.017544,40.71507789185643
3155,829.264768,41.13034179112566
3156,829.508355,41.13034179112566
3157,829.746389,41.13034179112566
3158,830.057261,41.13034179112566
3159,830.314137,40.98743192358194
3160,830.559408,41.13034179112566
3161,830.81922,40.386068509622895
3162,831.130835,41.32134037652539
3163,831.40199,40.90384111768954
3164,831.644323,41.32134037652539
3165,831.878742,41.32134037652539
3166,832.204552,40.98743192358194
3167,832.439031,40.98743192358194
3168,832.67625,41.32134037652539
3169,832.920119,41.32134037652539
3170,833.146317,41.32134037652539
3171,833.450247,41.32134037652539
3172,833.711115,40.79797675476996
3173,833.945746,40.90384111768954
3174,834.19787,40.90384111768954
3175,834.44669,41.32134037652539
3176,834.758399,40.71507789185643
3177,835.011141,41.659345842995606
3178,835.239689,40.90384111768954
3179,835.472575,41.13034179112566
3180,835.718325,41.32134037652539
3181,836.021387,41.32134037652539
3182,836.266957,40.90384111768954
3183,836.509428,41.13034179112566
3184,836.78939,41.32134037652539
3185,837.170201,40.76172900016108
3186,837.409749,41.32134037652539
3187,837.647751,40.71507789185643
3188,837.874818,41.32134037652539
3189,838.115211,41.32134037652539
3190,838.416962,41.32134037652539
3191,838.690309,40.90384111768954
3192,838.909971,41.513550031134386
3193,839.167373,40.71507789185643
3194,839.488131,41.13034179112566
3195,839.729659,40.90384111768954
3196,839.966689,41.513550031134386
3197,840.274695,40.386068509622895
3198,840.591878,40.90384111768954
3199,840.843415,41.178088375225435
3200,841.088592,41.32134037652539
3201,841.332861,41.32134037652539
3202,841.589641,41.32134037652539
3203,841.917865,41.32134037652539
3204,842.170005,41.513550031134386
3205,842.408626,41.32134037652539
3206,842.67297,41.32134037652539
3207,842.901122,41.32134037652539
3208,843.212422,40.90384111768954
3209,843.45632,41.32134037652539
3210,843.700438,40.90384111768954
3211,843.933692,41.659345842995606
3212,844.177916,41.513550031134386
3213,844.505979,40.90384111768954
3214,844.76457,40.90384111768954
3215,845.010513,41.32134037652539
3216,845.25221,41.32134037652539
3217,845.492592,41.32134037652539
3218,845.801613,41.09379874034682
3219,846.035435,40.90384111768954
3220,846.282486,41.513550031134386
3221,846.515793,40.90384111768954
3222,846.762103,41.513550031134386
3223,847.081622,40.79797675476996
3224,847.39028,41.178088375225435
3225,847.640862,41.32134037652539
3226,847.877668,41.09379874034682
3227,848.202346,41.513550031134386
3228,848.441852,40.90384111768954
3229,848.68677,40.71507789185643
3230,848.930354,40.98743192358194
3231,849.192171,41.513550031134386
3232,849.527916,41.513550031134386
3233,849.770128,40.98743192358194
3234,850.031085,41.09379874034682
3235,850.276526,41.513550031134386
3236,850.520401,41.853127758169585
3237,850.826149,40.90384111768954
3238,851.093282,41.513550031134386
3239,851.320244,41.32134037652539
3240,851.565452,41.32134037652539
3241,851.795082,41.32134037652539
3242,852.103505,41.513550031134386
3243,852.357473,40.71507789185643
3244,852.616276,40.90384111768954
3245,852.863916,41.32134037652539
3246,853.208705,40.90384111768954
3247,853.471535,41.09379874034682
3248,853.725574,40.90384111768954
3249,853.981344,40.90384111768954
3250,854.282104,41.32134037652539
3251,854.553299,40.90384111768954
3252,854.803537,40.90384111768954
3253,855.032768,41.513550031134386
3254,855.266668,40.90384111768954
3255,855.57736,41.32134037652539
3256,855.846085,41.513550031134386
3257,856.095065,40.90384111768954
3258,856.327137,41.32134037652539
3259,856.571091,41.32134037652539
3260,856.890527,40.90384111768954
3261,857.138797,40.90384111768954
3262,857.394577,41.32134037652539
3263,857.728123,41.32134037652539
3264,858.074267,41.32134037652539
3265,858.313395,41.09379874034682
3266,858.56217,40.90384111768954
3267,858.793682,41.23843147152186
3268,859.062476,41.32134037652539
3269,859.353634,40.90384111768954
3270,859.589209,40.90384111768954
3271,859.819082,41.178088375225435
3272,860.056947,40.90384111768954
3273,860.287647,40.90384111768954
3274,860.584936,41.513550031134386
3275,860.826047,41.513550031134386
3276,861.074935,41.32134037652539
3277,861.316774,41.09379874034682
3278,861.549942,40.57330638230588
3279,861.85607,40.90384111768954
3280,862.109762,40.57330638230588
3281,862.341869,40.98743192358194
3282,862.593417,40.57330638230588
3283,862.814831,40.90384111768954
3284,863.124524,41.513550031134386
3285,863.366678,40.98743192358194
3286,863.616936,41.32134037652539
3287,863.856444,41.32134037652539
3288,864.113788,41.659345842995606
3289,864.41142,40.90384111768954
3290,864.668398,41.32134037652539
3291,864.915613,40.90384111768954
3292,865.207648,40.90384111768954
3293,865.541027,40.90384111768954
3294,865.778963,41.32134037652539
3295,866.018153,40.71507789185643
3296,866.256563,41.513550031134386
3297,866.483302,41.13034179112566
3298,866.795424,41.513550031134386
3299,867.042493,41.32134037652539
3300,867.295057,41.32134037652539
3301,867.527319,41.513550031134386
3302,867.883303,40.90384111768954
3303,868.209767,40.71507789185643
3304,868.463,41.32134037652539
3305,868.690345,41.32134037652539
3306,869.006243,41.513550031134386
3307,869.254942,41.513550031134386
3308,869.481626,41.178088375225435
3309,869.710548,41.513550031134386
3310,869.965043,41.32134037652539
3311,870.286678,41.32134037652539
3312,870.53575,41.853127758169585
3313,870.771878,41.09379874034682
3314,871.013869,40.90384111768954
3315,871.256267,40.90384111768954
3316,871.565364,40.90384111768954
3317,871.796682,40.90384111768954
3318,872.032772,41.32134037652539
3319,872.261202,40.90384111768954
3320,872.493034,41.513550031134386
3321,872.790268,40.98743192358194
3322,873.04413,41.32134037652539
3323,873.27556,41.32134037652539
3324,873.533935,40.90384111768954
3325,873.76882,40.90384111768954
3326,874.078176,41.513550031134386
3327,874.329818,40.90384111768954
3328,874.57855,41.32134037652539
3329,874.808735,40.98743192358194
3330,875.049633,41.32134037652539
3331,875.36682,40.90384111768954
3332,875.599957,40.90384111768954
3333,875.8318,40.76172900016108
3334,876.07146,41.429942933291585
3335,876.318294,40.90384111768954
3336,876.645997,41.706980827246966
3337,876.896992,41.09379874034682
3338,877.132748,40.90384111768954
3339,877.379556,40.76172900016108
3340,877.629698,41.429942933291585
3341,877.934159,41.09379874034682
3342,878.195153,40.90384111768954
3343,878.433893,41.513550031134386
3344,878.736853,41.32134037652539
3345,879.116325,41.659345842995606
3346,879.354966,41.32134037652539
3347,879.58449,40.98743192358194
3348,879.813961,40.57330638230588
3349,880.051705,41.178088375225435
3350,880.345769,40.90384111768954
3351,880.614489,40.90384111768954
3352,880.86125,40.90384111768954
3353,881.092675,40.90384111768954
3354,881.327286,40.90384111768954
3355,881.639094,41.32134037652539
3356,881.892739,40.90384111768954
3357,882.119705,40.57330638230588
3358,882.368781,41.513550031134386
3359,882.612514,41.178088375225435
3360,882.917376,41.09379874034682
3361,883.167245,40.90384111768954
3362,883.457012,40.57330638230588
3363,883.715371,40.90384111768954
3364,884.039771,41.32134037652539
3365,884.292373,41.513550031134386
3366,884.540696,41.09379874034682
3367,884.778141,41.09379874034682
3368,885.019505,41.32134037652539
3369,885.379804,40.90384111768954
3370,885.627032,41.09379874034682
3371,885.878236,40.90384111768954
3372,886.124298,40.90384111768954
3373,886.37615,41.32134037652539
3374,886.687433,41.09379874034682
3375,886.944468,41.513550031134386
3376,887.189067,41.09379874034682
3377,887.441985,41.513550031134386
3378,887.777083,41.09379874034682
3379,888.008593,41.09379874034682
3380,888.240623,41.513550031134386
3381,888.474353,41.09379874034682
3382,888.705173,41.09379874034682
3383,889.00725,41.513550031134386
3384,889.375187,41.09379874034682
3385,889.614856,41.09379874034682
3386,889.848214,41.09379874034682
3387,890.159976,41.09379874034682
3388,890.407459,41.429942933291585
3389,890.639206,41.429942933291585
3390,890.889634,41.28496067761561
3391,891.124377,41.513550031134386
3392,891.438323,40.90384111768954
3393,891.689019,41.513550031134386
3394,891.919754,40.90384111768954
3395,892.164947,41.09379874034682
3396,892.416255,41.09379874034682
3397,892.747799,41.28496067761561
3398,893.001801,41.706980827246966
3399,893.243279,41.706980827246966
3400,893.483395,41.09379874034682
3401,893.710533,41.09379874034682
3402,894.035112,41.09379874034682
3403,894.283034,40.90384111768954
3404,894.549116,41.09379874034682
3405,894.799419,41.09379874034682
3406,895.030813,40.90384111768954
3407,895.33775,40.76172900016108
3408,895.593801,41.09379874034682
3409,895.84117,41.32134037652539
3410,896.073934,41.706980827246966
3411,896.310163,41.09379874034682
3412,896.615366,41.09379874034682
3413,896.866959,41.706980827246966
3414,897.091207,41.09379874034682
3415,897.345029,41.09379874034682
3416,897.593849,41.09379874034682
3417,897.910201,41.622668560876065
3418,898.216855,40.95134620083243
3419,898.512675,41.28496067761561
3420,898.746792,40.90384111768954
3421,899.046764,40.90384111768954
3422,899.288932,40.57330638230588
3423,899.634691,41.28496067761561
3424,899.931959,41.09379874034682
3425,900.245665,41.28496067761561
3426,900.499719,40.76172900016108
3427,900.730785,41.09379874034682
3428,900.981576,40.98743192358194
3429,901.216799,40.98743192358194
3430,901.553766,41.09379874034682
3431,901.811992,41.09379874034682
3432,902.060241,41.09379874034682
3433,902.289143,41.09379874034682
3434,902.521358,41.09379874034682
3435,902.82634,41.28496067761561
3436,903.069728,41.28496067761561
3437,903.319611,41.09379874034682
3438,903.568941,41.09379874034682
3439,903.805236,41.09379874034682
3440,904.113167,41.28496067761561
3441,904.365468,40.95134620083243
3442,904.599787,40.67831183137409
3443,904.857425,41.09379874034682
3444,905.108124,41.09379874034682
3445,905.421366,40.8672330344545
3446,905.676282,41.622668560876065
3447,905.920802,41.28496067761561
3448,906.161722,41.28496067761561
3449,906.401941,41.28496067761561
3450,906.714287,41.28496067761561
3451,906.978425,41.09379874034682
3452,907.220251,41.28496067761561
3453,907.464906,41.28496067761561
3454,907.794666,41.28496067761561
3455,908.101221,41.09379874034682
3456,908.355022,41.28496067761561
3457,908.651414,41.09379874034682
3458,908.97295,41.09379874034682
3459,909.225488,41.09379874034682
3460,909.47649,41.20152393691043
3461,909.724186,41.09379874034682
3462,910.131466,41.622668560876065
