,time (s),surface tension (mN/m)
2687,626.35176,70.05944667461885
2688,626.593027,68.5574098674354
2689,626.795388,68.52919396787233
2690,627.042392,69.46549987668809
2691,627.233197,69.4050659718224
2692,627.423688,68.5574098674354
2693,627.656202,69.76160357596888
2694,627.86383,69.4050659718224
2695,628.14781,68.26779710256264
2696,628.462785,69.4050659718224
2697,628.721948,69.76160357596888
2698,628.962072,68.81945382667772
2699,629.271176,68.81945382667772
2700,629.490771,68.84871498090298
2701,629.713735,69.4050659718224
2702,629.924439,69.46549987668809
2703,630.185662,69.46549987668809
2704,630.462392,69.11140688720833
2705,630.662725,69.76160357596888
2706,630.858552,70.05944667461885
2707,631.083428,69.4050659718224
2708,631.31916,68.81945382667772
2709,631.551718,70.32533141443882
2710,631.744035,69.46549987668809
2711,631.991598,70.32533141443882
2712,632.24251,68.26779710256264
2713,632.489567,69.11140688720833
2714,632.785518,69.70044402010625
2715,633.027209,70.02683496771813
2716,633.240712,68.26779710256264
2717,633.453459,69.73007873641838
2718,633.660947,69.46549987668809
2719,633.934572,68.84871498090298
2720,634.144531,69.11140688720833
2721,634.335273,68.5574098674354
2722,634.533464,68.5574098674354
2723,634.731593,70.02683496771813
2724,634.933069,71.25938157914099
2725,635.184368,68.26779710256264
2726,635.381991,70.05944667461885
2727,635.599479,69.46549987668809
2728,635.811993,68.84871498090298
2729,636.06321,70.05944667461885
2730,636.376539,69.76160357596888
2731,636.609449,70.32533141443882
2732,636.837051,68.5574098674354
2733,637.085319,69.46549987668809
2734,637.324461,67.09444530038587
2735,637.601841,70.32533141443882
2736,637.861189,68.84871498090298
2737,638.127335,69.46549987668809
2738,638.336793,68.26779710256264
2739,638.532402,68.5574098674354
2740,638.861965,68.5574098674354
2741,639.078422,69.11140688720833
2742,639.277271,69.70044402010625
2743,639.507093,68.5574098674354
2744,639.759593,68.84871498090298
2745,640.082717,69.76160357596888
2746,640.342908,70.02683496771813
2747,640.572506,67.37773438022568
2748,640.800953,69.46549987668809
2749,641.012847,68.81945382667772
2750,641.284147,68.84871498090298
2751,641.473344,71.5645951480537
2752,641.663055,68.84871498090298
2753,641.851864,70.02683496771813
2754,642.044494,70.32533141443882
2755,642.241724,69.76160357596888
2756,642.516695,68.84871498090298
2757,642.745765,70.99093337181489
2758,643.017554,69.4050659718224
2759,643.265983,68.26779710256264
2760,643.572013,68.81945382667772
2761,643.813794,70.99093337181489
2762,644.026071,70.3590424268137
2763,644.236236,69.4050659718224
2764,644.44466,68.5574098674354
2765,644.693425,68.5574098674354
2766,644.891882,69.46549987668809
2767,645.081281,68.84871498090298
2768,645.273014,69.46549987668809
2769,645.463405,69.4050659718224
2770,645.652553,68.84871498090298
2771,645.902319,70.02683496771813
2772,646.131985,69.4050659718224
2773,646.379642,70.32533141443882
2774,646.618566,70.62558131622401
2775,646.871635,70.02683496771813
2776,647.182115,68.5574098674354
2777,647.388458,68.84871498090298
2778,647.595493,68.5574098674354
2779,647.803612,67.92219870753723
2780,648.004086,68.84871498090298
2781,648.263601,70.99093337181489
2782,648.470307,69.43645371461555
2783,648.660594,68.5574098674354
2784,648.858682,68.84871498090298
2785,649.071844,69.4050659718224
2786,649.310815,68.81945382667772
2787,649.529156,68.84871498090298
2788,649.737496,68.26779710256264
2789,649.992465,68.81945382667772
2790,650.22369,68.26779710256264
2791,650.495476,69.141725278828
2792,650.744408,68.84871498090298
2793,650.963152,69.76160357596888
2794,651.176648,68.84871498090298
2795,651.390936,68.5574098674354
2796,651.654309,68.84871498090298
2797,651.909618,70.05944667461885
2798,652.120361,70.92759803435345
2799,652.335206,68.26779710256264
2800,652.53475,69.46549987668809
2801,652.777729,69.11140688720833
2802,652.998511,68.84871498090298
2803,653.216696,68.81945382667772
2804,653.417436,68.84871498090298
2805,653.620204,70.05944667461885
2806,653.893996,68.84871498090298
2807,654.127142,68.84871498090298
2808,654.37486,69.76160357596888
2809,654.608352,69.4050659718224
2810,654.837488,69.76160357596888
2811,655.118243,69.70044402010625
2812,655.348428,68.84871498090298
2813,655.569248,68.5574098674354
2814,655.821099,69.46549987668809
2815,656.035405,68.84871498090298
2816,656.303719,69.76160357596888
2817,656.515426,69.4050659718224
2818,656.71961,69.4050659718224
2819,656.923332,70.05944667461885
2820,657.134976,68.84871498090298
2821,657.402893,70.05944667461885
2822,657.610155,70.05944667461885
2823,657.821177,68.84871498090298
2824,658.035045,68.84871498090298
2825,658.294554,68.5574098674354
2826,658.593081,68.5574098674354
2827,658.846798,69.76160357596888
2828,659.056313,69.70044402010625
2829,659.35192,68.84871498090298
2830,659.563722,70.3590424268137
2831,659.857477,69.141725278828
2832,660.095865,69.46549987668809
2833,660.326786,68.5574098674354
2834,660.519401,69.76160357596888
2835,660.710241,67.66267019278658
2836,660.965424,68.84871498090298
2837,661.196555,67.66267019278658
2838,661.412428,69.76160357596888
2839,661.606329,70.05944667461885
2840,661.821476,68.5574098674354
2841,662.085465,69.46549987668809
2842,662.333854,70.3590424268137
2843,662.58264,68.84871498090298
2844,662.813379,69.76160357596888
2845,663.041198,69.4050659718224
2846,663.317491,69.141725278828
2847,663.544635,69.76160357596888
2848,663.774679,69.76160357596888
2849,664.033387,70.05944667461885
2850,664.297966,68.84871498090298
2851,664.569319,70.05944667461885
2852,664.785458,69.4050659718224
2853,665.005272,70.99093337181489
2854,665.258335,70.05944667461885
2855,665.476142,68.5574098674354
2856,665.744951,69.70044402010625
2857,665.989753,68.5574098674354
2858,666.262977,70.32533141443882
2859,666.520334,68.84871498090298
2860,666.800609,70.05944667461885
2861,667.054065,67.66267019278658
2862,667.302552,69.70044402010625
2863,667.533702,69.11140688720833
2864,667.741269,68.5574098674354
2865,668.009135,69.141725278828
2866,668.202175,68.84871498090298
2867,668.392292,69.11140688720833
2868,668.585247,68.26779710256264
2869,668.783026,67.66267019278658
2870,668.975534,69.46549987668809
2871,669.188167,70.05944667461885
2872,669.392483,69.141725278828
2873,669.671554,69.70044402010625
2874,669.93355,69.76160357596888
2875,670.17457,69.43645371461555
2876,670.488127,69.43645371461555
2877,670.727753,69.4050659718224
2878,670.938568,70.62558131622401
2879,671.149177,68.84871498090298
2880,671.353345,68.5574098674354
2881,671.63,67.66267019278658
2882,671.8451,69.11140688720833
2883,672.040187,68.5574098674354
2884,672.228904,68.84871498090298
2885,672.423462,69.141725278828
2886,672.61503,70.05944667461885
2887,672.906473,70.05944667461885
2888,673.111406,69.43645371461555
2889,673.342699,68.84871498090298
2890,673.58792,70.05944667461885
2891,673.830593,69.4050659718224
2892,674.11118,70.62558131622401
2893,674.363297,68.26779710256264
2894,674.62186,70.3590424268137
2895,674.853328,68.5574098674354
2896,675.08914,70.05944667461885
2897,675.389735,68.84871498090298
2898,675.633759,68.5574098674354
2899,675.850236,68.5574098674354
2900,676.051861,68.5574098674354
2901,676.260001,68.84871498090298
2902,676.510374,70.05944667461885
2903,676.733423,70.05944667461885
2904,676.974373,69.141725278828
2905,677.188871,69.141725278828
2906,677.401373,69.141725278828
2907,677.689412,71.87161110134379
2908,677.958222,69.141725278828
2909,678.224009,69.43645371461555
2910,678.474969,69.4050659718224
2911,678.750284,67.66267019278658
2912,678.964233,68.84871498090298
2913,679.173443,68.5574098674354
2914,679.393386,69.4050659718224
2915,679.614392,69.70044402010625
2916,679.92527,67.94926517041176
2917,680.164063,69.141725278828
2918,680.360816,69.141725278828
2919,680.559813,68.84871498090298
2920,680.764517,69.141725278828
2921,681.051105,69.141725278828
2922,681.251306,69.4050659718224
2923,681.463709,67.66267019278658
2924,681.713223,68.5574098674354
2925,681.963812,69.4050659718224
2926,682.264516,68.20943702235559
2927,682.505816,69.141725278828
2928,682.736355,68.5574098674354
2929,682.955614,69.141725278828
2930,683.178177,67.66267019278658
2931,683.435411,68.5574098674354
2932,683.641243,70.62558131622401
2933,683.866565,68.2375318587383
2934,684.071664,69.141725278828
2935,684.277809,70.92759803435345
2936,684.527765,69.70044402010625
2937,684.729016,69.141725278828
2938,684.956093,67.94926517041176
2939,685.165426,69.11140688720833
2940,685.365572,68.4983479095782
2941,685.631797,68.5574098674354
2942,685.910083,68.5574098674354
2943,686.16025,68.5574098674354
2944,686.401891,69.141725278828
2945,686.703701,68.84871498090298
2946,686.931123,69.141725278828
2947,687.131019,69.141725278828
2948,687.353168,70.05944667461885
2949,687.608457,70.05944667461885
2950,687.937742,70.62558131622401
2951,688.165574,67.66267019278658
2952,688.36961,69.141725278828
2953,688.606702,67.94926517041176
2954,688.794134,70.3590424268137
2955,689.021904,68.4983479095782
2956,689.247833,68.84871498090298
2957,689.478432,68.84871498090298
2958,689.710988,69.70044402010625
2959,689.939047,68.78894401622058
2960,690.235118,70.3590424268137
2961,690.482067,68.84871498090298
2962,690.697413,67.94926517041176
2963,690.918288,69.4050659718224
2964,691.15689,70.05944667461885
2965,691.405546,69.70044402010625
2966,691.585932,70.05944667461885
2967,691.796565,70.3590424268137
2968,691.969837,69.141725278828
2969,692.24304,68.2375318587383
2970,692.495668,70.62558131622401
2971,692.705101,70.62558131622401
2972,692.984856,68.20943702235559
2973,693.196928,69.141725278828
2974,693.440271,67.94926517041176
2975,693.697484,68.78894401622058
2976,693.931771,68.2375318587383
2977,694.142519,69.70044402010625
2978,694.33503,70.62558131622401
2979,694.531844,70.3590424268137
2980,694.761831,69.141725278828
2981,694.953946,68.78894401622058
2982,695.142,67.94926517041176
2983,695.3162,69.141725278828
2984,695.500593,70.05944667461885
2985,695.715897,69.141725278828
2986,695.998086,69.9975540901385
2987,696.254926,69.70044402010625
2988,696.508228,67.66267019278658
2989,696.715093,67.94926517041176
2990,696.925452,70.05944667461885
2991,697.192019,67.94926517041176
2992,697.4013,69.141725278828
2993,697.630651,67.94926517041176
2994,697.855166,68.2375318587383
2995,698.068642,68.5574098674354
2996,698.319778,68.2375318587383
2997,698.526616,69.141725278828
2998,698.715858,70.05944667461885
2999,698.941844,68.2375318587383
3000,699.148406,69.43645371461555
3001,699.396222,70.62558131622401
3002,699.631264,68.2375318587383
3003,699.881408,69.141725278828
3004,700.143216,68.5574098674354
3005,700.389911,70.05944667461885
3006,700.739781,68.2375318587383
3007,700.949261,69.141725278828
3008,701.16448,69.4050659718224
3009,701.445134,69.43645371461555
3010,701.658059,68.84871498090298
3011,701.925849,68.2375318587383
3012,702.120568,70.05944667461885
3013,702.319876,70.05944667461885
3014,702.522893,69.4050659718224
3015,702.751365,68.4983479095782
3016,703.009244,70.05944667461885
3017,703.202758,70.05944667461885
3018,703.418774,68.2375318587383
3019,703.660111,69.70044402010625
3020,703.902782,68.84871498090298
3021,704.229729,70.66040420869808
3022,704.500171,69.70044402010625
3023,704.723224,69.43645371461555
3024,704.941368,69.141725278828
3025,705.163769,69.141725278828
3026,705.483667,68.5574098674354
3027,705.693921,68.84871498090298
3028,705.916677,69.4050659718224
3029,706.121568,69.141725278828
3030,706.316132,68.84871498090298
3031,706.584715,69.4050659718224
3032,706.802235,68.78894401622058
3033,707.004721,68.84871498090298
3034,707.234357,69.4050659718224
3035,707.47311,69.141725278828
3036,707.785966,68.84871498090298
3037,708.070407,69.70044402010625
3038,708.321077,69.141725278828
3039,708.529308,69.43645371461555
3040,708.756629,69.4050659718224
3041,709.031792,67.66267019278658
3042,709.254644,70.05944667461885
3043,709.442145,69.70044402010625
3044,709.673745,69.4050659718224
3045,709.889607,68.84871498090298
3046,710.144661,69.4050659718224
3047,710.36094,68.2375318587383
3048,710.555799,69.70044402010625
3049,710.749937,67.94926517041176
3050,711.029278,69.141725278828
3051,711.272273,69.43645371461555
3052,711.500611,68.84871498090298
3053,711.741456,69.43645371461555
3054,711.991129,69.9975540901385
3055,712.24061,68.78894401622058
3056,712.53583,69.141725278828
3057,712.741306,68.2375318587383
3058,712.950544,70.29640935977028
3059,713.161256,68.84871498090298
3060,713.415288,69.43645371461555
3061,713.679684,68.4983479095782
3062,713.879758,69.141725278828
3063,714.078318,69.141725278828
3064,714.28728,69.141725278828
3065,714.511361,67.94926517041176
3066,714.799887,68.84871498090298
3067,715.003987,69.43645371461555
3068,715.228081,69.4050659718224
3069,715.45996,68.84871498090298
3070,715.691952,69.70044402010625
3071,715.966044,68.2375318587383
3072,716.211555,68.2375318587383
3073,716.443251,67.94926517041176
3074,716.665168,70.05944667461885
3075,716.880578,69.43645371461555
3076,717.143853,68.2375318587383
3077,717.387706,68.2375318587383
3078,717.587952,69.141725278828
3079,717.780133,68.78894401622058
3080,717.96989,69.70044402010625
3081,718.214433,68.84871498090298
3082,718.413841,68.2375318587383
3083,718.639579,69.141725278828
3084,718.842084,68.84871498090298
3085,719.031123,70.05944667461885
3086,719.299964,69.43645371461555
3087,719.531711,67.94926517041176
3088,719.759908,68.2375318587383
3089,719.991531,70.66040420869808
3090,720.225801,69.70044402010625
3091,720.515737,67.94926517041176
3092,720.76206,69.70044402010625
3093,720.971192,69.43645371461555
3094,721.29348,68.84871498090298
3095,721.598016,69.141725278828
3096,721.812784,70.05944667461885
3097,722.012899,68.2375318587383
3098,722.211242,69.43645371461555
3099,722.433162,68.2375318587383
3100,722.706259,67.94926517041176
3101,722.898606,69.141725278828
3102,723.121243,69.70044402010625
3103,723.354857,69.4050659718224
3104,723.593553,68.52748291791544
3105,723.887204,67.94926517041176
3106,724.13526,69.9975540901385
3107,724.356565,69.141725278828
3108,724.590168,68.84871498090298
3109,724.793788,68.2375318587383
3110,725.06462,69.43645371461555
3111,725.269356,68.78894401622058
3112,725.465522,69.43645371461555
3113,725.656146,69.43645371461555
3114,725.840251,69.43645371461555
3115,726.028424,69.141725278828
3116,726.259236,68.2375318587383
3117,726.465834,68.2375318587383
3118,726.693352,68.2375318587383
3119,726.943993,70.05944667461885
3120,727.176534,68.84871498090298
3121,727.486041,68.2375318587383
3122,727.722232,68.4983479095782
3123,727.96849,68.78894401622058
3124,728.176824,69.141725278828
3125,728.386252,69.141725278828
3126,728.662812,69.9975540901385
3127,728.886213,69.141725278828
3128,729.121275,69.141725278828
3129,729.348202,69.43645371461555
3130,729.553207,69.70044402010625
3131,729.805839,68.2375318587383
3132,730.011747,68.78894401622058
3133,730.212404,68.2375318587383
3134,730.410272,69.141725278828
3135,730.630445,69.43645371461555
3136,730.934762,69.141725278828
3137,731.184899,68.2375318587383
3138,731.435811,68.2375318587383
3139,731.769198,68.2375318587383
3140,732.024011,69.9975540901385
3141,732.232825,70.29640935977028
3142,732.458455,69.70044402010625
3143,732.690179,68.78894401622058
3144,732.906415,69.43645371461555
3145,733.164876,69.73291336048308
3146,733.362825,68.52748291791544
3147,733.564079,68.20943702235559
3148,733.757457,69.43645371461555
3149,733.965056,69.9975540901385
3150,734.214701,68.78894401622058
3151,734.408537,69.43645371461555
3152,734.619198,70.66040420869808
3153,734.870929,69.141725278828
3154,735.129545,68.78894401622058
3155,735.414753,69.141725278828
3156,735.654312,67.94926517041176
3157,735.865942,68.2375318587383
3158,736.076417,70.66040420869808
3159,736.29141,69.43645371461555
3160,736.584223,69.43645371461555
3161,736.827657,69.141725278828
3162,737.034426,68.2375318587383
3163,737.235812,69.73291336048308
3164,737.429342,68.2375318587383
3165,737.694229,70.05944667461885
3166,737.888911,69.43645371461555
3167,738.078405,68.2375318587383
3168,738.304478,68.2375318587383
3169,738.54001,68.2375318587383
3170,738.8235,69.08123810473583
3171,739.076511,69.08123810473583
3172,739.296372,69.141725278828
3173,739.536464,69.43645371461555
3174,739.767259,69.141725278828
3175,740.061907,70.05944667461885
3176,740.27818,70.29640935977028
3177,740.482028,68.84871498090298
3178,740.691002,68.81913112383724
3179,740.893173,70.66040420869808
3180,741.130468,69.141725278828
3181,741.328559,69.73291336048308
3182,741.5051,69.43645371461555
3183,741.721462,68.81913112383724
3184,741.992779,67.94926517041176
3185,742.325654,69.141725278828
3186,742.57405,69.141725278828
3187,742.81406,69.141725278828
3188,743.068681,68.78894401622058
3189,743.273678,70.29640935977028
3190,743.533795,67.94926517041176
3191,743.757006,69.141725278828
3192,743.962575,68.2375318587383
3193,744.15782,69.43645371461555
3194,744.366039,68.2375318587383
3195,744.649314,68.2375318587383
3196,744.858728,68.2375318587383
3197,745.046282,68.2375318587383
3198,745.23622,69.43645371461555
3199,745.431886,68.52748291791544
3200,745.727788,69.43645371461555
3201,745.990924,69.70044402010625
3202,746.242163,69.73291336048308
3203,746.473013,69.141725278828
3204,746.781884,69.43645371461555
3205,746.974833,69.70044402010625
3206,747.184193,68.52748291791544
3207,747.371756,68.52748291791544
3208,747.560761,69.43645371461555
3209,747.749377,69.70044402010625
3210,747.990184,70.29640935977028
3211,748.183119,69.141725278828
3212,748.366352,69.43645371461555
3213,748.589131,69.43645371461555
3214,748.833717,69.43645371461555
3215,749.125245,68.2375318587383
3216,749.362646,69.70044402010625
3217,749.612264,68.52748291791544
3218,749.841636,69.141725278828
3219,750.049963,68.81913112383724
3220,750.308063,68.81913112383724
3221,750.501609,69.141725278828
3222,750.715658,68.78894401622058
3223,750.914985,68.78894401622058
3224,751.112042,68.81913112383724
3225,751.357401,69.43645371461555
3226,751.567578,68.52748291791544
3227,751.7545,68.2375318587383
3228,751.938741,68.81913112383724
3229,752.13448,68.2375318587383
3230,752.477824,69.08123810473583
3231,752.717912,69.43645371461555
3232,752.955394,68.84871498090298
3233,753.199406,68.52748291791544
3234,753.443334,69.73291336048308
3235,753.700539,68.78894401622058
3236,753.92057,69.73291336048308
3237,754.134108,68.81913112383724
3238,754.389967,68.2375318587383
3239,754.619469,68.2375318587383
3240,754.879494,69.9975540901385
3241,755.082136,69.08123810473583
3242,755.279975,68.2375318587383
3243,755.501785,68.2375318587383
3244,755.745895,67.34663376598043
3245,755.976824,68.17841367418339
3246,756.192154,68.78894401622058
3247,756.431976,68.81913112383724
3248,756.680185,70.29640935977028
3249,756.931884,69.37524305425714
3250,757.237924,68.81913112383724
3251,757.506512,68.81913112383724
3252,757.736934,68.2375318587383
3253,757.96433,68.81913112383724
3254,758.191596,69.11248936939138
3255,758.511874,69.43645371461555
3256,758.758913,68.81913112383724
3257,758.996714,69.37524305425714
3258,759.203689,68.81913112383724
3259,759.416303,68.81913112383724
3260,759.669011,68.2375318587383
3261,759.888227,68.81913112383724
3262,760.103167,69.08123810473583
3263,760.302113,68.81913112383724
3264,760.529466,69.43645371461555
3265,760.827558,70.03111740874621
3266,761.078927,69.43645371461555
3267,761.330875,67.6318955277653
3268,761.570322,68.52748291791544
3269,761.816389,68.81913112383724
3270,762.063855,69.73291336048308
3271,762.275147,68.2375318587383
3272,762.502773,69.08123810473583
3273,762.755858,70.29640935977028
3274,762.948648,69.37524305425714
3275,763.182925,68.81913112383724
3276,763.382198,69.73291336048308
3277,763.572631,69.11248936939138
3278,763.802322,68.2375318587383
3279,764.00033,67.34663376598043
3280,764.247533,68.81913112383724
3281,764.470841,67.91882111095579
3282,764.733335,68.81913112383724
3283,764.962799,69.08123810473583
3284,765.204376,69.37524305425714
3285,765.489322,67.0630233386357
3286,765.735412,70.03111740874621
3287,765.953464,70.03111740874621
3288,766.166305,68.81913112383724
3289,766.422971,68.52748291791544
3290,766.685364,69.37524305425714
3291,766.89233,68.52748291791544
3292,767.084324,68.81913112383724
3293,767.275262,68.81913112383724
3294,767.520882,69.37524305425714
3295,767.802089,70.03111740874621
3296,768.005776,70.03111740874621
3297,768.227711,68.81913112383724
3298,768.479562,68.81913112383724
3299,768.708417,68.81913112383724
3300,768.9913,68.81913112383724
3301,769.231852,68.81913112383724
3302,769.461575,67.6318955277653
3303,769.708817,68.81913112383724
3304,769.923463,70.29640935977028
3305,770.191594,69.37524305425714
3306,770.420759,69.37524305425714
3307,770.654171,69.11248936939138
3308,770.859596,68.78894401622058
3309,771.057229,69.73291336048308
3310,771.309852,68.81913112383724
3311,771.527593,68.81913112383724
3312,771.74911,69.67097186185669
3313,771.989131,67.6318955277653
3314,772.183628,69.40757066572274
3315,772.45922,70.33107917312012
3316,772.701262,70.03111740874621
3317,773.309156,69.37524305425714
3318,773.643361,67.6318955277653
3319,773.857397,68.81913112383724
3320,774.11687,67.6318955277653
3321,774.354826,69.73291336048308
3322,774.588439,68.81913112383724
3323,774.898407,67.91882111095579
3324,775.103955,67.91882111095579
3325,775.294395,69.11248936939138
3326,775.527896,70.03111740874621
3327,775.748751,69.11248936939138
3328,775.998194,69.37524305425714
3329,776.233425,67.6318955277653
3330,776.478439,70.03111740874621
3331,776.709938,68.81913112383724
3332,776.958468,68.52748291791544
3333,777.264438,68.81913112383724
3334,777.486626,69.11248936939138
3335,777.708891,68.81913112383724
3336,777.930595,69.37524305425714
3337,778.213219,69.08123810473583
3338,778.487264,67.91882111095579
3339,778.699993,67.6318955277653
3340,778.905944,70.29640935977028
3341,779.109,69.40757066572274
3342,779.306524,69.96843764381948
3343,779.588049,70.03111740874621
3344,779.803483,68.20742311649373
3345,780.012275,69.37524305425714
3346,780.226687,68.81913112383724
3347,780.474926,69.11248936939138
3348,780.781144,68.46765783852055
3349,781.030858,69.37524305425714
3350,781.252514,70.89940881589197
3351,781.491253,69.11248936939138
3352,781.707661,68.17841367418339
3353,781.99309,68.46765783852055
3354,782.266223,68.81913112383724
3355,782.530314,68.81913112383724
3356,782.742405,68.81913112383724
3357,782.94022,70.03111740874621
3358,783.190277,69.11248936939138
3359,783.402914,68.78894401622058
3360,783.693492,68.81913112383724
3361,783.893925,69.67097186185669
3362,784.123519,68.52748291791544
3363,784.43202,68.2375318587383
3364,784.709448,67.91882111095579
3365,784.958851,69.05122889351573
3366,785.184891,68.81913112383724
3367,785.394171,69.67097186185669
3368,785.67156,69.40757066572274
3369,785.901301,69.11248936939138
3370,786.115169,67.91882111095579
3371,786.337424,68.75859197199736
3372,786.549739,67.6318955277653
3373,786.815015,68.20742311649373
3374,787.023622,67.91882111095579
3375,787.216796,71.2035799686919
3376,787.462431,70.03111740874621
3377,787.697029,70.33107917312012
3378,787.972046,69.37524305425714
3379,788.174748,69.11248936939138
3380,788.403798,68.17841367418339
3381,788.655525,68.81913112383724
3382,788.913817,69.40757066572274
3383,789.214166,69.37524305425714
3384,789.423476,68.46765783852055
3385,789.695209,68.81913112383724
3386,789.906731,68.81913112383724
3387,790.113534,68.81913112383724
3388,790.378306,69.40757066572274
3389,790.642878,68.81913112383724
3390,790.933108,68.46765783852055
3391,791.190202,68.20742311649373
3392,791.475346,69.67097186185669
3393,791.669513,67.91882111095579
3394,791.877646,69.11248936939138
3395,792.088617,69.67097186185669
3396,792.330117,68.20742311649373
3397,792.627529,67.91882111095579
3398,792.861521,69.11248936939138
3399,793.085716,69.96843764381948
3400,793.29119,70.29640935977028
3401,793.481918,69.11248936939138
3402,793.725508,69.37524305425714
3403,793.937104,68.81913112383724
3404,794.163349,69.11248936939138
3405,794.395614,69.11248936939138
3406,794.631271,68.81913112383724
3407,794.913405,69.67097186185669
3408,795.170558,69.40757066572274
3409,795.401187,67.91882111095579
3410,795.612654,69.40757066572274
3411,795.827741,69.40757066572274
3412,796.111238,68.20742311649373
3413,796.300781,70.89940881589197
3414,796.490357,68.81913112383724
3415,796.735464,70.33107917312012
3416,796.974085,69.11248936939138
3417,797.288649,69.40757066572274
3418,797.508536,67.91882111095579
3419,797.71976,68.17841367418339
3420,797.940132,69.67097186185669
3421,798.119228,68.46765783852055
3422,798.381154,69.40757066572274
3423,798.57549,69.40757066572274
3424,798.765793,68.81913112383724
3425,798.956288,69.96843764381948
3426,799.154911,69.40757066572274
3427,799.328035,67.91882111095579
3428,799.59347,69.96843764381948
3429,799.830052,68.81913112383724
3430,800.086778,68.46765783852055
3431,800.348738,67.91882111095579
3432,800.565144,68.20742311649373
3433,800.828047,68.17841367418339
3434,801.048993,67.91882111095579
3435,801.264518,69.67097186185669
3436,801.443887,70.89940881589197
3437,801.659724,69.40757066572274
3438,801.88451,67.57342011144544
3439,802.08593,69.40757066572274
3440,802.284816,69.96843764381948
3441,802.473821,67.91882111095579
3442,802.665126,70.03111740874621
3443,802.852597,67.57342011144544
3444,803.072307,70.33107917312012
3445,803.297781,68.20742311649373
3446,803.541712,67.91882111095579
3447,803.771404,68.49771426052472
3448,804.014336,70.03111740874621
3449,804.336656,69.11248936939138
3450,804.589311,70.33107917312012
3451,804.803663,69.11248936939138
3452,805.023118,69.96843764381948
3453,805.256506,69.40757066572274
3454,805.537188,68.20742311649373
3455,805.76221,68.81913112383724
3456,805.964196,68.20742311649373
3457,806.156009,68.20742311649373
3458,806.34668,68.20742311649373
3459,806.590295,67.91882111095579
3460,806.790724,69.40757066572274
3461,807.028162,67.91882111095579
3462,807.247446,67.91882111095579
3463,807.490572,69.70438814351314
3464,807.79278,69.11248936939138
3465,808.052988,68.20742311649373
3466,808.29516,69.40757066572274
3467,808.50809,69.05122889351573
3468,808.721489,68.81913112383724
3469,808.973998,68.46765783852055
3470,809.207995,68.49771426052472
3471,809.455202,68.20742311649373
3472,809.667238,69.37524305425714
3473,809.869173,68.81913112383724
3474,810.109467,69.11248936939138
3475,810.316618,68.20742311649373
3476,810.540422,69.40757066572274
3477,810.749264,69.40757066572274
3478,810.956028,68.46765783852055
3479,811.214541,68.49771426052472
3480,811.479158,69.96843764381948
3481,811.708971,69.40757066572274
3482,811.956071,69.96843764381948
3483,812.187847,68.20742311649373
3484,812.4624,68.49771426052472
3485,812.689104,68.20742311649373
3486,812.904148,67.60127450472761
3487,813.118998,69.11248936939138
3488,813.359322,68.46765783852055
3489,813.613233,69.96843764381948
3490,813.822418,69.05122889351573
3491,814.025287,69.05122889351573
3492,814.219781,68.20742311649373
3493,814.45547,68.20742311649373
3494,814.734027,69.96843764381948
3495,814.927475,68.78970737564073
3496,815.142963,67.57342011144544
3497,815.383725,68.75859197199736
3498,815.624787,67.03175159327014
3499,815.902518,69.96843764381948
3500,816.15509,67.03175159327014
3501,816.364326,68.75859197199736
3502,816.573694,68.20742311649373
3503,816.783083,68.75859197199736
3504,817.08092,69.40757066572274
3505,817.30733,70.89940881589197
3506,817.523171,68.78970737564073
3507,817.727175,69.40757066572274
3508,817.925945,69.70438814351314
3509,818.17582,68.49771426052472
3510,818.400699,68.46765783852055
3511,818.619457,69.05122889351573
3512,818.815656,70.26765363693347
3513,819.03969,69.40757066572274
3514,819.310152,67.60127450472761
3515,819.5708,67.91882111095579
3516,819.827137,69.67097186185669
3517,820.071708,69.40757066572274
3518,820.38098,69.40757066572274
3519,820.641733,67.91882111095579
3520,820.863383,69.96843764381948
3521,821.104983,68.75859197199736
3522,821.359089,68.75859197199736
3523,821.613181,69.40757066572274
3524,821.820313,69.40757066572274
3525,822.021782,68.49771426052472
3526,822.219497,68.49771426052472
3527,822.441488,68.49771426052472
3528,822.705511,68.20742311649373
3529,822.922801,68.49771426052472
3530,823.142885,69.70438814351314
3531,823.366736,68.81913112383724
3532,823.609966,67.60127450472761
3533,823.906899,69.40757066572274
3534,824.133522,68.20742311649373
3535,824.352327,68.78970737564073
3536,824.562866,69.3455815393649
3537,824.991071,68.78970737564073
3538,825.220395,68.75859197199736
3539,825.432936,67.60127450472761
3540,825.646769,67.60127450472761
3541,825.844195,68.49771426052472
3542,826.07735,67.60127450472761
3543,826.289731,69.11248936939138
3544,826.505025,68.78970737564073
3545,826.71865,69.70438814351314
3546,826.927313,70.002955054277
3547,827.19871,69.70438814351314
3548,827.455884,68.49771426052472
3549,827.719264,68.43712441564719
3550,827.953602,70.26765363693347
3551,828.186816,68.49771426052472
3552,828.494897,69.3455815393649
3553,828.707112,69.40757066572274
3554,828.926332,70.002955054277
3555,829.164273,68.49771426052472
3556,829.401187,69.40757066572274
3557,829.645038,68.49771426052472
3558,829.840499,68.78970737564073
3559,830.027006,68.49771426052472
3560,830.226595,68.49771426052472
3561,830.44999,68.49771426052472
3562,830.713005,70.26765363693347
3563,830.923129,68.49771426052472
3564,831.149925,69.05122889351573
