,time (s),surface tension (mN/m)
2684,709.121359,69.9975540901385
2685,709.367939,69.9975540901385
2686,709.594314,69.37524305425714
2687,709.844108,69.37524305425714
2688,710.094871,69.08123810473583
2689,710.49871,70.29640935977028
2690,710.748232,69.37524305425714
2691,710.997327,69.08123810473583
2692,711.249031,69.37524305425714
2693,711.492992,67.89084677621864
2694,711.828832,70.29640935977028
2695,712.087654,69.08123810473583
2696,712.335885,69.70044402010625
2697,712.561809,70.29640935977028
2698,712.791133,71.23139505306139
2699,713.167347,69.37524305425714
2700,713.419828,69.08123810473583
2701,713.658528,70.56548323624185
2702,713.894576,71.16981610024216
2703,714.127812,69.08123810473583
2704,714.461736,69.67097186185669
2705,714.701812,69.67097186185669
2706,714.957157,70.59702312792132
2707,715.188721,70.59702312792132
2708,715.42393,69.70044402010625
2709,715.751115,69.08123810473583
2710,715.998394,71.8443845519487
2711,716.234939,70.29640935977028
2712,716.482876,69.08123810473583
2713,716.733908,69.9975540901385
2714,717.061501,70.59702312792132
2715,717.306879,68.17841367418339
2716,717.554689,69.08123810473583
2717,717.787569,70.2362512644304
2718,718.033113,70.29640935977028
2719,718.374059,69.37524305425714
2720,718.624385,71.5369859808716
2721,718.870522,70.29640935977028
2722,719.123275,69.64173266884679
2723,719.370051,70.29640935977028
2724,719.698735,70.29640935977028
2725,719.942786,70.86676328514338
2726,720.22347,69.67097186185669
2727,720.464451,69.64173266884679
2728,720.867449,68.46765783852055
2729,721.152263,69.64173266884679
2730,721.396498,69.67097186185669
2731,721.649411,69.08123810473583
2732,721.973972,70.89940881589197
2733,722.231918,71.16981610024216
2734,722.484348,70.59702312792132
2735,722.735488,69.37524305425714
2736,722.967362,69.37524305425714
2737,723.289627,70.29640935977028
2738,723.549328,69.67097186185669
2739,723.774301,70.86676328514338
2740,724.001601,69.67097186185669
2741,724.243711,69.67097186185669
2742,724.547345,69.08123810473583
2743,724.77668,69.93812304428906
2744,725.031985,69.67097186185669
2745,725.26991,70.86676328514338
2746,725.633953,69.67097186185669
2747,725.874058,69.67097186185669
2748,726.111151,71.16981610024216
2749,726.361828,70.86676328514338
2750,726.61502,69.08123810473583
2751,726.926368,67.28884904721446
2752,727.181522,69.3164687283143
2753,727.401122,68.17841367418339
2754,727.643815,71.78129427452389
2755,727.891508,69.64173266884679
2756,728.19621,69.67097186185669
2757,728.444306,69.67097186185669
2758,728.703205,70.89940881589197
2759,728.956077,68.4416830324141
2760,729.286275,68.17841367418339
2761,729.52099,70.2362512644304
2762,729.768442,71.16981610024216
2763,730.027899,68.73158312080146
2764,730.273781,70.59702312792132
2765,730.601829,69.08123810473583
2766,730.85499,69.08123810473583
2767,731.112467,71.78129427452389
2768,731.459186,70.53613055197552
2769,731.783165,70.53613055197552
2770,732.043868,70.53613055197552
2771,732.275401,70.83777425110979
2772,732.499276,71.47465521173304
2773,732.739216,69.37524305425714
2774,733.047834,70.2362512644304
2775,733.313052,71.16981610024216
2776,733.572618,69.67097186185669
2777,733.823207,68.46765783852055
2778,734.154397,70.26765363693347
2779,734.406241,69.64173266884679
2780,734.660561,69.67097186185669
2781,734.881882,68.75859197199736
2782,735.113286,70.2362512644304
2783,735.4182,69.3164687283143
2784,735.656318,67.89084677621864
2785,735.875757,71.47465521173304
2786,736.113307,68.46765783852055
2787,736.348576,71.16981610024216
2788,736.650199,70.2362512644304
2789,736.888246,70.53613055197552
2790,737.120573,69.08123810473583
2791,737.34807,70.83777425110979
2792,737.578515,70.59702312792132
2793,737.892719,69.96843764381948
2794,738.126623,69.67097186185669
2795,738.358571,70.53613055197552
2796,738.605177,71.78129427452389
2797,738.830489,67.89084677621864
2798,739.145336,72.11740539539295
2799,739.380069,70.53613055197552
2800,739.604713,71.47465521173304
2801,739.840402,68.17841367418339
2802,740.069094,69.67097186185669
2803,740.363717,68.75859197199736
2804,740.613878,69.67097186185669
2805,740.859699,69.93812304428906
2806,741.100734,69.96843764381948
2807,741.343048,68.75859197199736
2808,741.749748,69.67097186185669
2809,742.011988,69.96843764381948
2810,742.239467,69.96843764381948
2811,742.484079,71.47465521173304
2812,742.717385,69.67097186185669
2813,743.029309,70.59702312792132
2814,743.277354,68.75859197199736
2815,743.512685,69.67097186185669
2816,743.758688,68.75859197199736
2817,743.992529,70.89940881589197
2818,744.294392,70.89940881589197
2819,744.553089,69.37524305425714
2820,744.802246,69.67097186185669
2821,745.033342,69.67097186185669
2822,745.26627,69.67097186185669
2823,745.57333,69.96843764381948
2824,745.809763,71.2035799686919
2825,746.038133,68.17841367418339
2826,746.29375,71.2035799686919
2827,746.555392,69.67097186185669
2828,746.900825,69.02317408415757
2829,747.149366,71.78129427452389
2830,747.395946,71.2035799686919
2831,747.632748,71.50955025638532
2832,747.877017,71.81733347545307
2833,748.193207,70.53613055197552
2834,748.43619,68.46765783852055
2835,748.682944,71.50955025638532
2836,748.918987,68.73158312080146
2837,749.170159,72.46466019699454
2838,749.494768,72.46466019699454
2839,749.749122,72.46466019699454
2840,749.982352,68.46765783852055
2841,750.210025,69.67097186185669
2842,750.44061,71.2035799686919
2843,750.745561,68.1216809082978
2844,750.989237,71.50955025638532
2845,751.217027,68.46765783852055
2846,751.445314,70.89940881589197
2847,751.669708,70.2362512644304
2848,751.977104,70.26765363693347
2849,752.314913,69.67097186185669
2850,752.55867,70.2362512644304
2851,752.805647,69.05122889351573
2852,753.112977,68.75859197199736
2853,753.354231,68.75859197199736
2854,753.66514,67.85964798924066
2855,753.885885,70.83777425110979
2856,754.221484,70.83777425110979
2857,754.476818,69.96843764381948
2858,754.718948,68.75859197199736
2859,754.951195,71.2035799686919
2860,755.175714,70.87138981413388
2861,755.487652,70.56863319979557
2862,755.743088,71.78129427452389
2863,755.988146,69.3455815393649
2864,756.246845,69.96843764381948
2865,756.487378,68.1216809082978
2866,756.859678,67.57342011144544
2867,757.105483,71.81733347545307
2868,757.355914,68.41023111229913
2869,757.646321,68.73158312080146
2870,757.972324,70.53613055197552
2871,758.208265,70.26765363693347
2872,758.439622,70.26765363693347
2873,758.684322,71.81733347545307
2874,758.917235,68.75859197199736
2875,759.230613,69.3164687283143
2876,759.516291,69.67097186185669
2877,759.822791,69.05122889351573
2878,760.046919,69.96843764381948
2879,760.362074,70.26765363693347
2880,760.598241,69.96843764381948
2881,760.819648,70.83777425110979
2882,761.111373,69.90822086900458
2883,761.361331,67.28884904721446
2884,761.682562,69.67097186185669
2885,761.926741,70.26765363693347
2886,762.159632,68.75859197199736
2887,762.422027,70.26765363693347
2888,762.866014,69.05122889351573
2889,763.118809,71.50955025638532
2890,763.347887,70.83777425110979
2891,763.594593,68.75859197199736
2892,763.833123,70.83777425110979
2893,764.14566,70.26765363693347
2894,764.394383,69.05122889351573
2895,764.626001,69.05122889351573
2896,764.860713,69.96843764381948
2897,765.107861,70.2362512644304
2898,765.436134,71.50955025638532
2899,765.681814,72.08974706959177
2900,765.923515,69.3164687283143
2901,766.152261,70.53613055197552
2902,766.387462,71.47465521173304
2903,766.702201,69.96843764381948
2904,766.940706,69.67097186185669
2905,767.192764,70.53613055197552
2906,767.442477,71.44640887620665
2907,767.68301,68.75859197199736
2908,767.995796,69.67097186185669
2909,768.240394,71.14119582881587
2910,768.48444,69.02317408415757
2911,768.720528,70.26765363693347
2912,768.950027,69.3164687283143
2913,769.265588,70.26765363693347
2914,769.509976,71.50955025638532
2915,769.758083,69.3455815393649
2916,769.992641,71.50955025638532
2917,770.24473,70.83777425110979
2918,770.570826,70.26765363693347
2919,770.811883,69.05122889351573
2920,771.057848,69.67097186185669
2921,771.282563,67.85964798924066
2922,771.533702,70.83777425110979
2923,771.862907,72.40002750535604
2924,772.104118,69.64166296448941
2925,772.338798,70.26765363693347
2926,772.599677,69.90822086900458
2927,772.835714,68.75859197199736
2928,773.219202,69.3164687283143
2929,773.475973,69.96843764381948
2930,773.735574,68.75859197199736
2931,773.982204,71.78129427452389
2932,774.306397,68.75859197199736
2933,774.568487,69.96843764381948
2934,774.812589,69.05122889351573
2935,775.064883,69.61147997618045
2936,775.306165,70.26765363693347
2937,775.618697,69.96843764381948
2938,775.88182,71.78129427452389
2939,776.13041,68.75859197199736
2940,776.38726,68.75859197199736
2941,776.708691,70.26765363693347
2942,776.961896,69.05122889351573
2943,777.190125,68.75859197199736
2944,777.422665,70.83777425110979
2945,777.655413,70.83777425110979
2946,777.985269,67.57342011144544
2947,778.241335,69.3455815393649
2948,778.499102,71.50955025638532
2949,778.758178,70.26765363693347
2950,779.076451,70.56863319979557
2951,779.30847,71.44640887620665
2952,779.552456,71.14119582881587
2953,779.788774,70.83777425110979
2954,780.178738,69.3455815393649
2955,780.433572,67.25715391515246
2956,780.686402,69.3455815393649
2957,780.972783,68.43712441564719
2958,781.278165,68.75859197199736
2959,781.521042,70.56863319979557
2960,781.750814,71.44640887620665
2961,781.99429,72.40002750535604
2962,782.246353,68.43712441564719
2963,782.579384,71.50955025638532
2964,782.814097,69.3455815393649
2965,783.045984,67.85964798924066
2966,783.312291,67.85964798924066
2967,783.73122,67.57342011144544
2968,783.976754,69.05122889351573
2969,784.230257,71.50955025638532
2970,784.480627,70.83777425110979
2971,784.729264,69.90822086900458
2972,785.0409,70.26765363693347
2973,785.302358,70.26765363693347
2974,785.531703,70.26765363693347
2975,785.772844,70.53613055197552
2976,786.02842,69.64166296448941
2977,786.339707,70.87138981413388
2978,786.596035,69.3455815393649
2979,786.846855,68.70046420311127
2980,787.100413,69.3455815393649
2981,787.439217,69.3455815393649
2982,787.705306,69.3455815393649
2983,787.95032,70.26765363693347
2984,788.197327,70.87138981413388
2985,788.525052,70.87138981413388
2986,788.762252,68.14754520954108
2987,789.006412,70.26765363693347
2988,789.265034,70.56863319979557
2989,789.516054,70.50694435390561
2990,789.836793,70.56863319979557
2991,790.098252,69.90822086900458
2992,790.347117,67.85964798924066
2993,790.581377,71.14119582881587
2994,790.811965,70.26765363693347
2995,791.133113,68.43712441564719
2996,791.374425,70.26765363693347
2997,791.607769,70.56863319979557
2998,791.853197,69.64166296448941
2999,792.10643,69.05122889351573
3000,792.412711,69.05122889351573
3001,792.668436,70.20670456765326
3002,792.918189,69.05122889351573
3003,793.167814,70.26765363693347
3004,793.505248,69.90822086900458
3005,793.780217,68.41023111229913
3006,794.180261,70.83777425110979
3007,794.423191,69.96843764381948
3008,794.732754,71.44640887620665
3009,794.983734,72.40002750535604
3010,795.237922,71.44640887620665
3011,795.450978,71.44640887620665
3012,795.673146,71.44640887620665
3013,795.97113,69.3455815393649
3014,796.225855,70.50694435390561
3015,796.452932,67.85964798924066
3016,796.688099,71.81733347545307
3017,796.93691,68.43712441564719
3018,797.26016,70.87138981413388
3019,797.494339,69.3455815393649
3020,797.737624,70.87138981413388
3021,797.966067,69.90822086900458
3022,798.196119,68.43712441564719
3023,798.514159,68.14754520954108
3024,798.751417,70.26765363693347
3025,798.996958,68.43712441564719
3026,799.229748,71.44640887620665
3027,799.456633,68.14754520954108
3028,799.771393,68.43712441564719
3029,800.002751,69.3455815393649
3030,800.245828,70.87138981413388
3031,800.479734,68.99239292661682
3032,800.709859,70.87138981413388
3033,801.017409,69.9394863437732
3034,801.274549,68.41023111229913
3035,801.519674,70.20670456765326
3036,801.749891,68.99239292661682
3037,801.983591,70.20670456765326
3038,802.355721,71.44640887620665
3039,802.608535,68.14754520954108
3040,802.859818,68.99239292661682
3041,803.088539,71.44640887620665
3042,803.3296,70.56863319979557
3043,803.653221,68.43712441564719
3044,803.89045,70.87138981413388
3045,804.114106,70.20670456765326
3046,804.464093,69.9394863437732
3047,804.820427,68.43712441564719
3048,805.080912,70.50694435390561
3049,805.340231,71.81733347545307
3050,805.572517,69.9394863437732
3051,805.811228,71.17593708614706
3052,806.115078,70.87138981413388
3053,806.367871,68.14754520954108
3054,806.602586,71.17593708614706
3055,806.824837,72.12694355017163
3056,807.053709,66.97390907916542
3057,807.3707,67.85964798924066
3058,807.621,71.17593708614706
3059,807.857778,68.14754520954108
3060,808.101285,71.81733347545307
3061,808.352514,69.3455815393649
3062,808.67758,68.09005398388739
3063,808.936015,69.64166296448941
3064,809.16703,71.81733347545307
3065,809.408238,68.14754520954108
3066,809.661955,68.37893422757737
3067,809.971279,69.05122889351573
3068,810.248727,67.85964798924066
3069,810.491681,69.9394863437732
3070,810.749741,72.06226437326217
3071,811.060523,68.99239292661682
3072,811.29644,71.17593708614706
3073,811.538298,68.43712441564719
3074,811.765039,68.99239292661682
3075,812.004439,68.70046420311127
3076,812.320972,69.02137993768058
3077,812.572985,73.02612757822217
3078,812.811587,68.43712441564719
3079,813.073579,67.54204772865155
3080,813.298956,70.20670456765326
3081,813.63304,71.17593708614706
3082,813.87087,69.02137993768058
3083,814.112,73.02612757822217
3084,814.341867,67.8286029898912
3085,814.59096,69.9394863437732
3086,814.974882,70.80895363176371
3087,815.242027,69.02137993768058
3088,815.492208,71.44640887620665
3089,815.742849,69.58138883914023
3090,816.063314,71.44640887620665
3091,816.310739,69.02137993768058
3092,816.559523,71.4822887478595
3093,816.784406,71.4822887478595
3094,817.017218,69.9394863437732
3095,817.326951,69.02137993768058
3096,817.56781,70.87138981413388
3097,817.819555,69.3455815393649
3098,818.081865,69.9394863437732
3099,818.418322,72.71214961906861
3100,818.675217,71.4822887478595
3101,818.915762,67.85964798924066
3102,819.145936,70.87138981413388
3103,819.374734,70.87138981413388
3104,819.679498,72.06226437326217
3105,819.941874,68.72839836645056
3106,820.174605,73.02612757822217
3107,820.402747,67.8028486681889
3108,820.63834,69.58138883914023
3109,820.964284,71.4822887478595
3110,821.199203,68.72839836645056
3111,821.444234,71.4822887478595
3112,821.736803,67.8028486681889
3113,822.067122,71.4822887478595
3114,822.305517,72.37293463803769
3115,822.548828,71.75342710987542
3116,822.789725,69.9394863437732
3117,823.019237,67.54204772865155
3118,823.330942,69.58138883914023
3119,823.564821,68.72839836645056
3120,823.846524,70.50694435390561
3121,824.092319,71.4822887478595
3122,824.407021,71.4822887478595
3123,824.659922,69.28603014522736
3124,824.893748,71.17593708614706
3125,825.139577,70.50694435390561
3126,825.51877,69.02137993768058
3127,825.765631,68.72839836645056
3128,826.020028,70.50694435390561
3129,826.246564,68.09005398388739
3130,826.483524,72.06226437326217
3131,826.807367,72.06226437326217
3132,827.048592,68.99239292661682
3133,827.283179,71.75342710987542
3134,827.523425,68.72839836645056
3135,827.763781,70.23906497333947
3136,828.08286,71.11274592877946
3137,828.332348,72.06226437326217
3138,828.560891,70.23906497333947
3139,828.795494,68.72839836645056
3140,829.032694,71.17593708614706
3141,829.345479,70.50694435390561
3142,829.587184,69.28603014522736
3143,829.816823,70.23906497333947
3144,830.046399,70.23906497333947
3145,830.296206,71.75342710987542
3146,830.624562,69.02137993768058
3147,830.880729,72.06226437326217
3148,831.136945,70.54041227186696
3149,831.386039,67.8286029898912
3150,831.619675,70.23906497333947
3151,831.948521,71.11274592877946
3152,832.198268,70.80895363176371
3153,832.432989,72.06226437326217
3154,832.676977,71.41833489739818
3155,832.912323,71.11274592877946
3156,833.208994,71.75342710987542
3157,833.472146,71.75342710987542
3158,833.724174,69.02137993768058
3159,833.974521,70.87138981413388
3160,834.297591,70.87138981413388
3161,834.554343,71.11274592877946
3162,834.805608,69.58138883914023
3163,835.039103,72.06226437326217
3164,835.283051,69.9394863437732
3165,835.62655,69.02137993768058
3166,835.913441,69.58138883914023
3167,836.206277,72.06226437326217
3168,836.441645,69.02137993768058
3169,836.756147,69.58138883914023
3170,837.026837,70.23906497333947
3171,837.254896,69.58138883914023
3172,837.489815,69.02137993768058
3173,837.753249,71.11274592877946
3174,838.063241,70.50694435390561
3175,838.300752,69.64166296448941
3176,838.522675,69.58138883914023
3177,838.755396,70.50694435390561
3178,838.984395,69.87848210761064
3179,839.315666,70.50694435390561
3180,839.555382,69.02137993768058
3181,839.801015,69.02137993768058
3182,840.06066,71.11274592877946
3183,840.300174,69.31608212316625
3184,840.638793,69.9394863437732
3185,840.884186,70.50694435390561
3186,841.122069,68.43712441564719
3187,841.369227,68.72839836645056
3188,841.591019,71.17593708614706
3189,841.947157,70.54041227186696
3190,842.188091,69.58138883914023
3191,842.431842,70.23906497333947
3192,842.667074,70.50694435390561
3193,842.913388,69.64166296448941
3194,843.240706,70.50694435390561
3195,843.481722,69.87848210761064
3196,843.727196,69.9394863437732
3197,843.981059,69.87848210761064
3198,844.224988,69.58138883914023
3199,844.546983,70.20670456765326
3200,844.801178,68.72839836645056
3201,845.044717,69.58138883914023
3202,845.296859,69.58138883914023
3203,845.530669,69.87848210761064
3204,845.83389,71.11274592877946
3205,846.088722,69.9394863437732
3206,846.715873,71.11274592877946
3207,847.064122,70.23906497333947
3208,847.321817,69.31608212316625
3209,847.552943,71.41833489739818
3210,847.794531,70.80895363176371
3211,848.046095,69.58138883914023
3212,848.347878,69.58138883914023
3213,848.596212,69.31608212316625
3214,848.842308,69.02137993768058
3215,849.096273,70.80895363176371
3216,849.323036,68.37893422757737
3217,849.641305,69.58138883914023
3218,849.875254,69.64166296448941
3219,850.118976,69.28603014522736
3220,850.372504,71.11274592877946
3221,850.594846,68.37893422757737
3222,850.904214,70.80895363176371
3223,851.165593,69.87848210761064
3224,851.410217,68.96177035952962
3225,851.661194,67.8286029898912
3226,851.894199,70.80895363176371
3227,852.210324,70.23906497333947
3228,852.456969,71.11274592877946
3229,852.706252,70.80895363176371
3230,852.979908,71.4822887478595
3231,853.28912,72.37293463803769
3232,853.523456,68.66950208541263
3233,853.776067,70.80895363176371
3234,854.003258,69.58138883914023
3235,854.232329,69.61251803611476
3236,854.558331,70.80895363176371
3237,854.815444,70.80895363176371
3238,855.048632,69.31608212316625
3239,855.294855,69.02137993768058
3240,855.53999,71.75342710987542
3241,855.931271,67.8286029898912
3242,856.174702,67.8286029898912
3243,856.420392,71.75342710987542
3244,856.673027,69.31608212316625
3245,856.914104,69.02137993768058
3246,857.302964,69.28603014522736
3247,857.547544,69.31608212316625
3248,857.800473,71.41833489739818
3249,858.054365,72.37293463803769
3250,858.300339,70.50694435390561
3251,858.612832,71.11274592877946
3252,858.875873,69.61251803611476
3253,859.137312,70.80895363176371
3254,859.369052,68.96177035952962
3255,859.602765,69.61251803611476
3256,859.892209,69.58138883914023
3257,860.125703,69.9394863437732
3258,860.354785,71.11274592877946
3259,860.59646,69.91070091040481
3260,860.832046,69.58138883914023
3261,861.137302,68.1168322829237
3262,861.375544,71.11274592877946
3263,861.606956,69.02137993768058
3264,861.838971,70.1773231702405
3265,862.079422,69.61251803611476
3266,862.382119,69.61251803611476
3267,862.625883,69.31608212316625
3268,862.862555,69.9394863437732
3269,863.099866,67.8286029898912
3270,863.332819,71.4822887478595
3271,863.644116,69.31608212316625
3272,863.883235,69.87848210761064
3273,864.104485,70.1773231702405
3274,864.335894,69.87848210761064
3275,864.56915,69.61251803611476
3276,864.903871,69.31608212316625
3277,865.15305,69.61251803611476
3278,865.387459,69.87848210761064
3279,865.630877,70.1773231702405
3280,865.851386,71.11274592877946
3281,866.16593,69.61251803611476
3282,866.40102,71.11274592877946
3283,866.630218,71.41833489739818
3284,866.885359,68.1168322829237
3285,867.116521,71.72573431631875
3286,867.431339,70.54041227186696
3287,867.76599,69.31608212316625
3288,868.014863,69.87848210761064
3289,868.291526,69.58138883914023
3290,868.612862,70.23906497333947
3291,868.849659,69.31608212316625
3292,869.078661,69.02137993768058
3293,869.308238,69.58138883914023
3294,869.535147,69.87848210761064
3295,869.859961,70.1773231702405
3296,870.098448,69.02137993768058
3297,870.334649,70.1773231702405
3298,870.567757,69.02137993768058
3299,870.81366,70.80895363176371
3300,871.154667,69.61251803611476
3301,871.395141,69.31608212316625
3302,871.624001,71.11274592877946
3303,871.854324,68.1168322829237
3304,872.087506,70.84354178192255
3305,872.387283,70.54041227186696
3306,872.633661,68.1168322829237
3307,872.8575,70.1773231702405
3308,873.097466,68.1168322829237
3309,873.341108,68.40674830685066
3310,873.639677,71.14846717131063
3311,873.878555,71.41833489739818
3312,874.139632,70.1773231702405
3313,874.378268,68.40674830685066
3314,874.611899,70.1773231702405
3315,874.975822,70.1773231702405
3316,875.241882,69.61251803611476
3317,875.488551,70.23906497333947
3318,875.717444,70.47792536828236
3319,875.951127,69.31608212316625
3320,876.253096,68.40674830685066
3321,876.513693,68.1168322829237
3322,876.760043,69.87848210761064
3323,876.995143,70.1773231702405
3324,877.222635,69.25575196929849
3325,877.529649,68.69836387706378
3326,877.784811,71.72573431631875
3327,878.099729,69.91070091040481
3328,878.39672,71.11274592877946
3329,878.728733,69.25575196929849
3330,878.972846,71.41833489739818
3331,879.206257,70.78030216596028
3332,879.442453,70.78030216596028
3333,879.682611,71.14846717131063
3334,879.993457,69.25575196929849
3335,880.232702,71.72573431631875
3336,880.485526,69.91070091040481
3337,880.731,68.34779303159705
3338,880.979365,68.69836387706378
3339,881.317947,69.25575196929849
3340,881.551228,68.99169192650135
3341,881.775007,70.78030216596028
3342,882.006096,68.34779303159705
3343,882.255206,67.79771242626015
3344,882.567216,68.69836387706378
3345,882.79303,70.1773231702405
3346,883.049301,70.78030216596028
3347,883.279439,68.34779303159705
3348,883.530177,70.47792536828236
3349,883.844105,70.78030216596028
3350,884.104208,70.21064410189695
3351,884.383925,69.84890746705595
3352,884.633122,68.99169192650135
3353,884.947405,68.99169192650135
3354,885.172,69.55145995258961
3355,885.406454,70.78030216596028
3356,885.643907,68.99169192650135
3357,885.874147,71.11274592877946
3358,886.191129,70.1773231702405
3359,886.438166,70.78030216596028
3360,886.682725,70.78030216596028
3361,886.911033,67.79771242626015
3362,887.157869,68.40674830685066
3363,887.478391,68.69836387706378
3364,887.710595,70.78030216596028
3365,887.942478,68.69836387706378
3366,888.184402,70.1773231702405
3367,888.60273,69.25575196929849
3368,888.854568,69.84890746705595
3369,889.101096,68.69836387706378
3370,889.350864,70.78030216596028
3371,889.708183,69.61251803611476
3372,889.96069,69.84890746705595
3373,890.214466,70.78030216596028
3374,890.464109,70.78030216596028
3375,890.79678,68.40674830685066
3376,891.036641,70.78030216596028
3377,891.288233,68.69836387706378
3378,891.54252,70.78030216596028
3379,891.782398,68.34779303159705
3380,892.106386,70.78030216596028
3381,892.355332,68.69836387706378
3382,892.576448,70.78030216596028
3383,892.820635,69.55145995258961
3384,893.046769,68.99169192650135
3385,893.353957,70.51236108975996
3386,893.594599,69.25575196929849
3387,893.826076,70.84354178192255
3388,894.05213,69.25575196929849
3389,894.306448,70.78030216596028
3390,894.617068,70.47792536828236
3391,894.867574,72.03495809187125
3392,895.104068,68.34779303159705
3393,895.349152,68.37653018301397
3394,895.582111,71.39043404001801
3395,895.888832,71.08446715180706
3396,896.120743,67.79771242626015
3397,896.350818,71.08446715180706
3398,896.602926,69.84890746705595
3399,896.846796,69.84890746705595
3400,897.162091,69.84890746705595
3401,897.401631,69.55145995258961
3402,897.646796,68.69836387706378
3403,897.899162,67.79771242626015
3404,898.132352,70.78030216596028
3405,898.4394,71.08446715180706
3406,898.696317,71.08446715180706
3407,899.054123,69.58353779018297
3408,899.358246,69.84890746705595
3409,899.684532,69.84890746705595
3410,899.920819,70.148107791431
3411,900.15679,69.84890746705595
3412,900.404533,71.08446715180706
3413,900.654732,71.39043404001801
3414,900.997546,69.84890746705595
3415,901.247078,71.08446715180706
3416,901.490148,69.28674550692014
3417,901.739887,69.84890746705595
3418,901.968021,69.58353779018297
3419,902.27355,72.03495809187125
3420,902.531231,71.39043404001801
3421,902.765176,68.69836387706378
3422,903.016677,69.28674550692014
3423,903.267794,70.148107791431
3424,903.587461,68.37653018301397
3425,903.85725,67.79771242626015
3426,904.084839,70.78030216596028
3427,904.330891,71.08446715180706
3428,904.56418,68.99169192650135
3429,904.879935,69.55145995258961
3430,905.140101,69.55145995258961
3431,905.384324,70.21064410189695
3432,905.663596,69.84890746705595
3433,905.969576,69.28674550692014
3434,906.225224,70.78030216596028
3435,906.456548,68.0862755537218
3436,906.704915,68.63869743244614
3437,906.939965,70.78030216596028
3438,907.24826,71.39043404001801
3439,907.520955,69.84890746705595
3440,907.816835,68.63869743244614
3441,908.064354,69.84890746705595
3442,908.399231,71.39043404001801
3443,908.628463,68.63869743244614
3444,908.865147,70.78030216596028
3445,909.106738,71.39043404001801
3446,909.385605,69.84890746705595
