,time (s),surface tension (mN/m)
2684,623.301563,67.57342011144544
2685,623.531011,66.15769539656715
2686,623.811487,66.46880292423742
2687,624.056084,66.7494616506166
2688,624.306222,67.6318955277653
2689,624.53988,67.31568506847081
2690,624.745782,67.57342011144544
2691,625.026948,66.7494616506166
2692,625.291448,66.7494616506166
2693,625.499182,67.91882111095579
2694,625.72823,68.17841367418339
2695,625.94115,67.31568506847081
2696,626.217016,67.28884904721446
2697,626.424077,67.03175159327014
2698,626.632605,67.91882111095579
2699,626.822587,67.03175159327014
2700,627.008503,67.03175159327014
2701,627.203755,67.03175159327014
2702,627.442375,67.03175159327014
2703,627.677203,67.03175159327014
2704,627.896424,67.03175159327014
2705,628.147184,67.6318955277653
2706,628.493657,67.03175159327014
2707,628.731999,67.03175159327014
2708,628.945198,66.46880292423742
2709,629.152579,67.03175159327014
2710,629.407562,67.28884904721446
2711,629.647138,67.03175159327014
2712,629.879135,66.7494616506166
2713,630.10643,67.03175159327014
2714,630.303005,67.03175159327014
2715,630.492553,67.03175159327014
2716,630.736569,66.7494616506166
2717,630.944307,66.15769539656715
2718,631.137909,67.85964798924066
2719,631.342302,67.03175159327014
2720,631.578121,67.03175159327014
2721,631.872874,67.91882111095579
2722,632.117821,66.46880292423742
2723,632.348205,67.91882111095579
2724,632.575756,67.03175159327014
2725,632.789367,67.91882111095579
2726,633.034129,67.91882111095579
2727,633.265894,66.43704624127017
2728,633.4588,65.8799559045831
2729,633.688211,66.13394541602581
2730,633.887303,67.31568506847081
2731,634.147159,67.91882111095579
2732,634.351248,66.46880292423742
2733,634.546838,67.57342011144544
2734,634.753032,67.57342011144544
2735,634.955312,67.03175159327014
2736,635.207688,66.69230086307489
2737,635.456993,67.03175159327014
2738,635.718875,67.03175159327014
2739,635.963544,67.03175159327014
2740,636.274678,67.03175159327014
2741,636.523003,67.91882111095579
2742,636.739704,66.46880292423742
2743,636.953289,67.03175159327014
2744,637.216257,67.6318955277653
2745,637.49511,67.91882111095579
2746,637.731822,65.60381572663752
2747,637.982088,67.03175159327014
2748,638.178601,67.03175159327014
2749,638.379749,68.49771426052472
2750,638.622974,67.03175159327014
2751,638.871955,66.7494616506166
2752,639.068876,66.43704624127017
2753,639.263451,67.03175159327014
2754,639.467785,67.03175159327014
2755,639.759002,66.15769539656715
2756,640.01063,67.91882111095579
2757,640.241705,67.03175159327014
2758,640.480438,67.03175159327014
2759,640.720984,67.03175159327014
2760,640.9788,67.03175159327014
2761,641.22791,66.15769539656715
2762,641.498244,67.03175159327014
2763,641.704807,68.46765783852055
2764,641.929578,66.7494616506166
2765,642.192155,67.31568506847081
2766,642.394413,67.03175159327014
2767,642.585212,65.8799559045831
2768,642.786824,67.03175159327014
2769,642.976957,66.7494616506166
2770,643.166833,67.91882111095579
2771,643.409471,66.46880292423742
2772,643.662683,66.7494616506166
2773,643.91752,67.03175159327014
2774,644.164658,67.03175159327014
2775,644.446666,67.31568506847081
2776,644.688905,67.03175159327014
2777,644.898401,67.31568506847081
2778,645.129197,67.03175159327014
2779,645.382814,66.15769539656715
2780,645.664537,66.15769539656715
2781,645.888948,67.31568506847081
2782,646.092937,67.85964798924066
2783,646.294013,66.15769539656715
2784,646.482322,67.91882111095579
2785,646.718614,67.31568506847081
2786,646.924785,66.15769539656715
2787,647.114293,67.31568506847081
2788,647.308145,67.03175159327014
2789,647.504571,66.43704624127017
2790,647.794185,66.15769539656715
2791,648.078544,67.03175159327014
2792,648.322502,66.41231702068248
2793,648.572116,68.20742311649373
2794,648.86293,67.60127450472761
2795,649.173386,67.03175159327014
2796,649.432902,67.91882111095579
2797,649.645667,67.03175159327014
2798,649.903671,66.15769539656715
2799,650.122364,66.15769539656715
2800,650.324515,67.31568506847081
2801,650.520429,67.85964798924066
2802,650.719887,67.91882111095579
2803,650.958189,66.15769539656715
2804,651.158094,67.03175159327014
2805,651.35409,67.91882111095579
2806,651.558011,66.15769539656715
2807,651.792839,67.85964798924066
2808,652.160596,66.15769539656715
2809,652.413979,68.46765783852055
2810,652.663846,66.15769539656715
2811,652.894838,67.57342011144544
2812,653.151534,67.91882111095579
2813,653.456211,66.69230086307489
2814,653.710275,67.60127450472761
2815,653.929287,67.60127450472761
2816,654.170066,67.60127450472761
2817,654.37919,67.91882111095579
2818,654.622402,66.69230086307489
2819,654.821048,68.14754520954108
2820,655.021313,66.15769539656715
2821,655.209635,66.15769539656715
2822,655.396226,66.43704624127017
2823,655.593906,66.15769539656715
2824,655.854876,66.15769539656715
2825,656.113714,66.43704624127017
2826,656.360965,66.15769539656715
2827,656.638426,66.69230086307489
2828,656.912452,66.71802058672503
2829,657.152041,67.60127450472761
2830,657.365736,66.69230086307489
2831,657.598359,66.15769539656715
2832,657.851539,68.20742311649373
2833,658.095358,66.15769539656715
2834,658.341178,67.31568506847081
2835,658.579386,67.31568506847081
2836,658.783409,66.43704624127017
2837,658.978248,68.20742311649373
2838,659.214967,66.43704624127017
2839,659.445078,66.97390907916542
2840,659.63451,66.97390907916542
2841,659.846643,66.69230086307489
2842,660.098184,66.43704624127017
2843,660.431285,66.15769539656715
2844,660.684746,66.43704624127017
2845,660.932084,66.43704624127017
2846,661.164981,66.43704624127017
2847,661.383204,66.15769539656715
2848,661.663841,66.97390907916542
2849,661.91491,68.49771426052472
2850,662.167767,66.15769539656715
2851,662.378759,66.97390907916542
2852,662.604941,66.43704624127017
2853,662.847641,68.78970737564073
2854,663.062051,66.15769539656715
2855,663.274123,67.03175159327014
2856,663.466837,66.43704624127017
2857,663.667626,66.71802058672503
2858,663.918847,66.43704624127017
2859,664.141346,66.15769539656715
2860,664.343903,69.05122889351573
2861,664.588738,66.43704624127017
2862,664.840758,66.43704624127017
2863,665.152664,66.43704624127017
2864,665.424621,67.60127450472761
2865,665.683679,67.31568506847081
2866,665.884844,66.43704624127017
2867,666.118946,66.43704624127017
2868,666.42112,66.43704624127017
2869,666.639071,67.60127450472761
2870,666.884093,66.15769539656715
2871,667.100914,66.71802058672503
2872,667.304147,66.43704624127017
2873,667.550203,66.15769539656715
2874,667.768179,67.25715391515246
2875,667.967342,66.71802058672503
2876,668.156001,67.54204772865155
2877,668.344971,66.15769539656715
2878,668.626533,65.57128214502845
2879,668.868987,67.31568506847081
2880,669.121993,67.25715391515246
2881,669.361703,66.97390907916542
2882,669.624039,66.15769539656715
2883,669.887817,67.25715391515246
2884,670.102248,67.60127450472761
2885,670.360628,66.43704624127017
2886,670.566112,67.60127450472761
2887,670.789897,67.8286029898912
2888,671.056751,69.3455815393649
2889,671.255733,66.71802058672503
2890,671.456462,68.49771426052472
2891,671.643835,66.97390907916542
2892,671.833037,66.71802058672503
2893,672.020257,67.60127450472761
2894,672.255022,67.88853244399229
2895,672.471889,68.43712441564719
2896,672.712251,67.25715391515246
2897,672.954092,67.54204772865155
2898,673.193112,67.00063069148862
2899,673.469879,65.57128214502845
2900,673.682834,67.54204772865155
2901,673.942796,67.88853244399229
2902,674.198894,65.29642979877342
2903,674.464544,66.43704624127017
2904,674.728629,67.00063069148862
2905,675.011395,69.05122889351573
2906,675.216912,67.54204772865155
2907,675.411885,67.54204772865155
2908,675.613561,66.71802058672503
2909,675.854724,67.54204772865155
2910,676.05833,66.97390907916542
2911,676.263913,66.97390907916542
2912,676.484362,68.43712441564719
2913,676.702712,66.97390907916542
2914,677.009662,66.43704624127017
2915,677.264891,66.71802058672503
2916,677.494738,66.71802058672503
2917,677.745009,67.54204772865155
2918,677.985831,67.54204772865155
2919,678.269653,68.43712441564719
2920,678.523063,66.43704624127017
2921,678.72603,67.00063069148862
2922,678.94093,66.71802058672503
2923,679.153937,66.71802058672503
2924,679.432244,66.71802058672503
2925,679.636553,67.60127450472761
2926,679.912032,66.71802058672503
2927,680.107179,66.71802058672503
2928,680.299363,67.00063069148862
2929,680.550234,66.71802058672503
2930,680.782435,66.71802058672503
2931,681.026948,67.00063069148862
2932,681.295747,65.8477262316228
2933,681.598794,67.25715391515246
2934,681.835397,67.54204772865155
2935,682.050028,67.25715391515246
2936,682.256096,66.97390907916542
2937,682.511792,66.71802058672503
2938,682.761654,66.71802058672503
2939,682.976348,66.43704624127017
2940,683.194497,67.54204772865155
2941,683.391636,67.25715391515246
2942,683.589096,67.54204772865155
2943,683.825854,67.00063069148862
2944,684.034479,66.71802058672503
2945,684.228054,66.43704624127017
2946,684.43011,67.54204772865155
2947,684.658797,67.25715391515246
2948,684.960737,66.43704624127017
2949,685.222967,66.71802058672503
2950,685.493539,67.54204772865155
2951,685.744473,66.71802058672503
2952,686.078834,67.54204772865155
2953,686.326405,67.00063069148862
2954,686.581415,67.8286029898912
2955,686.866131,67.54204772865155
2956,687.142362,67.25715391515246
2957,687.375458,66.71802058672503
2958,687.602223,66.71802058672503
2959,687.812732,66.43704624127017
2960,688.021682,67.54204772865155
2961,688.288019,66.71802058672503
2962,688.503238,67.8286029898912
2963,688.696873,67.54204772865155
2964,688.902383,66.71802058672503
2965,689.105212,66.97390907916542
2966,689.388846,66.71802058672503
2967,689.670932,67.00063069148862
2968,689.923303,67.54204772865155
2969,690.238442,67.54204772865155
2970,690.512461,66.66012155797128
2971,690.734256,66.66012155797128
2972,690.990837,66.66012155797128
2973,691.214321,67.54204772865155
2974,691.434181,67.25715391515246
2975,691.694844,66.12577404076492
2976,691.889363,66.71802058672503
2977,692.088796,67.54204772865155
2978,692.276501,67.00063069148862
2979,692.465192,67.54204772865155
2980,692.653231,66.43704624127017
2981,692.880289,67.00063069148862
2982,693.118941,66.43704624127017
2983,693.388578,66.97390907916542
2984,693.637674,67.00063069148862
2985,693.880261,68.43712441564719
2986,694.213052,67.28488892582813
2987,694.419529,67.54204772865155
2988,694.654482,67.54204772865155
2989,694.917785,66.12577404076492
2990,695.124685,67.54204772865155
2991,695.390281,67.54204772865155
2992,695.608461,67.00063069148862
2993,695.808248,66.71802058672503
2994,696.02087,67.00063069148862
2995,696.21148,67.00063069148862
2996,696.44624,66.71802058672503
2997,696.644586,67.54204772865155
2998,696.851139,67.54204772865155
2999,697.09432,67.54204772865155
3000,697.355378,67.00063069148862
3001,697.687012,68.43712441564719
3002,697.918672,67.57080777292205
3003,698.136446,67.54204772865155
3004,698.359254,67.54204772865155
3005,698.630422,67.54204772865155
3006,698.942441,65.8477262316228
3007,699.148847,67.28488892582813
3008,699.378322,67.88853244399229
3009,699.607264,67.88853244399229
3010,699.803763,65.8477262316228
3011,700.055574,66.71802058672503
3012,700.254465,66.71802058672503
3013,700.462791,66.37982690697913
3014,700.679519,66.71802058672503
3015,700.892278,67.00063069148862
3016,701.162968,67.00063069148862
3017,701.418382,66.71802058672503
3018,701.67643,67.00063069148862
3019,701.926948,67.00063069148862
3020,702.228819,67.54204772865155
3021,702.448526,67.54204772865155
3022,702.660371,67.28488892582813
3023,702.914032,67.00063069148862
3024,703.180498,67.28488892582813
3025,703.431356,67.25715391515246
3026,703.660158,66.12577404076492
3027,703.887176,67.54204772865155
3028,704.103329,66.71802058672503
3029,704.306304,67.28488892582813
3030,704.558794,66.37982690697913
3031,704.754094,67.54204772865155
3032,704.939881,67.00063069148862
3033,705.175574,67.28488892582813
3034,705.45592,65.8477262316228
3035,705.753896,67.8286029898912
3036,705.999358,67.28488892582813
3037,706.235202,67.00063069148862
3038,706.482635,67.00063069148862
3039,706.730859,67.00063069148862
3040,707.022372,67.28488892582813
3041,707.271484,67.54204772865155
3042,707.467582,67.28488892582813
3043,707.702634,67.00063069148862
3044,707.919256,66.71802058672503
3045,708.165108,67.00063069148862
3046,708.366735,67.28488892582813
3047,708.55143,65.8477262316228
3048,708.739099,67.54204772865155
3049,708.927622,67.28488892582813
3050,709.116077,66.97390907916542
3051,709.407947,67.28488892582813
3052,709.67504,66.71802058672503
3053,709.916818,66.12577404076492
3054,710.168393,67.8286029898912
3055,710.402697,66.71802058672503
3056,710.656116,67.54204772865155
3057,710.981866,65.8477262316228
3058,711.234863,67.00063069148862
3059,711.439261,66.66012155797128
3060,711.710947,66.12577404076492
3061,711.9276,66.37982690697913
3062,712.122664,66.9420450795853
3063,712.325271,66.12577404076492
3064,712.52468,67.54204772865155
3065,712.774234,66.66012155797128
3066,712.972023,67.54204772865155
3067,713.168734,66.12577404076492
3068,713.381923,66.9420450795853
3069,713.685154,66.71802058672503
3070,713.988701,67.25715391515246
3071,714.289978,66.12577404076492
3072,714.550397,66.12577404076492
3073,714.768418,66.12577404076492
3074,715.087273,67.54204772865155
3075,715.323558,66.66012155797128
3076,715.583892,67.25715391515246
3077,715.776096,67.54204772865155
3078,715.981242,66.71802058672503
3079,716.223491,67.25715391515246
3080,716.428919,67.54204772865155
3081,716.628373,67.54204772865155
3082,716.822944,66.71802058672503
3083,717.023346,66.9420450795853
3084,717.278553,67.54204772865155
3085,717.504996,66.12577404076492
3086,717.76717,67.54204772865155
3087,718.007325,67.54204772865155
3088,718.25691,67.28488892582813
3089,718.559511,67.00063069148862
3090,718.76497,67.8286029898912
3091,718.992372,67.54204772865155
3092,719.244158,66.40543766350244
3093,719.4543,67.28488892582813
3094,719.725069,67.25715391515246
3095,719.999522,67.54204772865155
3096,720.197118,67.8286029898912
3097,720.385435,66.12577404076492
3098,720.586239,67.54204772865155
3099,720.863663,67.54204772865155
3100,721.391628,67.28488892582813
3101,721.682772,67.28488892582813
3102,721.987832,67.28488892582813
3103,722.226855,66.66012155797128
3104,722.463738,66.12577404076492
3105,722.683278,66.12577404076492
3106,722.915884,67.28488892582813
3107,723.208333,66.71802058672503
3108,723.42541,67.00063069148862
3109,723.649995,67.28488892582813
3110,723.864153,67.54204772865155
3111,724.067475,67.28488892582813
3112,724.306494,67.28488892582813
3113,724.509209,66.66012155797128
3114,724.707548,66.9420450795853
3115,724.931017,67.00063069148862
3116,725.198913,66.40543766350244
3117,725.486065,67.00063069148862
3118,725.721592,67.54204772865155
3119,725.967255,66.66012155797128
3120,726.178058,67.54204772865155
3121,726.384658,68.1168322829237
3122,726.649694,67.28488892582813
3123,726.861362,67.28488892582813
3124,727.074241,67.28488892582813
3125,727.297075,66.71802058672503
3126,727.493838,68.1168322829237
3127,727.744224,66.9420450795853
3128,727.935845,66.40543766350244
3129,728.133443,67.28488892582813
3130,728.320934,66.40543766350244
3131,728.508812,66.12577404076492
3132,728.70982,66.40543766350244
3133,728.991002,67.00063069148862
3134,729.250144,67.8286029898912
3135,729.494785,67.2256097714685
3136,729.743585,67.2256097714685
3137,729.972397,67.8286029898912
3138,730.246638,66.40543766350244
3139,730.477427,67.00063069148862
3140,730.766952,66.66012155797128
3141,730.959398,66.9420450795853
3142,731.188854,67.54204772865155
3143,731.453923,66.66012155797128
3144,731.751181,67.54204772865155
3145,731.94441,66.40543766350244
3146,732.145951,66.40543766350244
3147,732.33528,67.28488892582813
3148,732.594521,67.00063069148862
3149,732.797499,67.00063069148862
3150,733.046473,66.9420450795853
3151,733.299108,67.00063069148862
3152,733.545016,67.28488892582813
3153,733.847579,66.12577404076492
3154,734.086675,66.40543766350244
3155,734.297289,66.12577404076492
3156,734.552899,67.2256097714685
3157,734.801684,67.28488892582813
3158,735.066119,65.53889237755028
3159,735.295113,66.40543766350244
3160,735.489602,66.68672930088867
3161,735.679631,66.9420450795853
3162,735.867885,66.12577404076492
3163,736.110444,67.28488892582813
3164,736.308627,67.8286029898912
3165,736.526919,67.54204772865155
3166,736.7185,66.9420450795853
3167,736.946228,67.8286029898912
3168,737.249229,66.9420450795853
3169,737.481815,67.8286029898912
3170,737.723742,66.68672930088867
3171,737.969924,67.57080777292205
3172,738.19846,67.54204772865155
3173,738.430599,66.9420450795853
3174,738.69528,67.00063069148862
3175,738.895097,66.66012155797128
3176,739.110732,67.8286029898912
3177,739.344591,66.12577404076492
3178,739.595946,68.1168322829237
3179,739.797411,66.66012155797128
3180,740.024091,65.8477262316228
3181,740.222241,68.1168322829237
3182,740.416498,66.12577404076492
3183,740.665101,67.28488892582813
3184,740.886104,66.66012155797128
3185,741.133421,67.28488892582813
3186,741.385404,65.79112049614425
3187,741.624462,67.8286029898912
3188,741.897739,66.9420450795853
3189,742.172466,66.40543766350244
3190,742.426226,67.00063069148862
3191,742.67106,66.40543766350244
3192,742.86635,66.40543766350244
3193,743.155251,67.28488892582813
3194,743.357705,66.9420450795853
3195,743.552048,66.68672930088867
3196,743.739963,66.40543766350244
3197,743.940541,67.2256097714685
3198,744.13509,66.40543766350244
3199,744.382604,66.40543766350244
3200,744.590301,66.12577404076492
3201,744.832473,66.68672930088867
3202,745.072437,67.2256097714685
3203,745.321605,65.53889237755028
3204,745.613855,66.9420450795853
3205,745.867861,67.57080777292205
3206,746.081032,66.9420450795853
3207,746.342201,66.68672930088867
3208,746.667054,67.85839983007604
3209,746.885342,67.57080777292205
3210,747.117211,66.40543766350244
3211,747.352614,67.2256097714685
3212,747.541422,65.26373889122524
3213,747.781899,68.40674830685066
3214,747.9792,66.12577404076492
3215,748.177447,66.40543766350244
3216,748.367131,66.40543766350244
3217,748.590848,66.40543766350244
3218,748.846588,66.40543766350244
3219,749.122395,66.40543766350244
3220,749.370395,66.40543766350244
3221,749.624888,66.40543766350244
3222,749.90714,66.68672930088867
3223,750.132825,66.40543766350244
3224,750.344687,67.51082804535282
3225,750.587137,66.40543766350244
3226,750.836561,67.2256097714685
3227,751.118589,65.53889237755028
3228,751.323748,66.68672930088867
3229,751.553275,66.40543766350244
3230,751.752469,66.40543766350244
3231,751.947985,66.66012155797128
3232,752.206622,66.40543766350244
3233,752.468985,66.40543766350244
3234,752.682667,66.40543766350244
3235,752.905198,66.68672930088867
3236,753.096253,66.9420450795853
3237,753.408881,67.2256097714685
3238,753.676875,65.53889237755028
3239,753.926136,67.28488892582813
3240,754.158426,67.2256097714685
3241,754.397194,66.40543766350244
3242,754.650027,66.09399974584458
3243,754.899066,67.57080777292205
3244,755.126999,66.68672930088867
3245,755.355159,66.9420450795853
3246,755.581725,66.12577404076492
3247,755.837106,65.81564198433264
3248,756.038367,65.53889237755028
3249,756.227044,66.68672930088867
3250,756.41578,66.9420450795853
3251,756.604058,66.09399974584458
3252,756.826222,65.81564198433264
3253,757.094682,68.1168322829237
3254,757.414637,66.40543766350244
3255,757.642816,67.57080777292205
3256,757.893236,66.09399974584458
3257,758.206334,66.40543766350244
3258,758.414178,65.81564198433264
3259,758.644857,67.2256097714685
3260,758.899709,66.68672930088867
3261,759.148371,66.40543766350244
3262,759.398131,66.34748339409808
3263,759.639228,66.06849743594717
3264,759.840675,66.68672930088867
3265,760.041772,66.68672930088867
3266,760.238074,66.34748339409808
3267,760.486015,67.57080777292205
3268,760.688235,67.2256097714685
3269,760.905543,67.2256097714685
3270,761.132316,67.2256097714685
3271,761.347541,66.96966126516315
3272,761.665038,66.68672930088867
3273,761.909281,67.79771242626015
3274,762.15423,66.34748339409808
3275,762.383723,66.34748339409808
3276,762.64026,67.2256097714685
3277,762.928291,67.79771242626015
3278,763.176754,67.2256097714685
3279,763.385715,66.9420450795853
3280,763.606437,67.51082804535282
3281,763.809154,66.34748339409808
3282,764.077583,67.51082804535282
3283,764.286112,66.34748339409808
3284,764.477819,66.34748339409808
3285,764.678457,66.06849743594717
3286,764.871262,67.2256097714685
3287,765.076944,66.34748339409808
3288,765.360621,65.53889237755028
3289,765.600883,67.2256097714685
3290,765.872105,65.53889237755028
3291,766.122799,65.81564198433264
3292,766.414558,65.81564198433264
3293,766.664353,66.34748339409808
3294,766.919926,66.34748339409808
3295,767.172116,65.81564198433264
3296,767.486071,68.40674830685066
3297,767.712505,67.51082804535282
3298,767.926387,66.68672930088867
3299,768.130791,65.81564198433264
3300,768.331902,67.51082804535282
3301,768.573951,65.81564198433264
3302,768.783474,67.2256097714685
3303,768.997825,67.51082804535282
3304,769.200583,65.81564198433264
3305,769.424207,67.2256097714685
3306,769.690535,66.62809050211547
3307,769.923407,66.62809050211547
3308,770.172429,66.68672930088867
3309,770.407363,67.2256097714685
3310,770.636075,65.81564198433264
3311,770.934743,66.09399974584458
3312,771.16286,67.2256097714685
3313,771.423941,67.2256097714685
3314,771.698486,66.37397780584745
3315,771.905188,66.34748339409808
3316,772.198345,66.62809050211547
3317,772.395868,66.09399974584458
3318,772.598228,66.34748339409808
3319,772.862224,66.34748339409808
3320,773.05719,66.68672930088867
3321,773.295097,67.51082804535282
3322,773.489716,65.53889237755028
3323,773.707474,66.34748339409808
3324,773.953645,66.91033100189169
3325,774.181966,66.09399974584458
3326,774.485547,67.25424598094716
3327,774.737365,66.91033100189169
3328,774.974754,66.09399974584458
3329,775.203728,67.79771242626015
3330,775.43814,66.91033100189169
3331,775.748575,66.34748339409808
3332,775.981123,67.79771242626015
3333,776.227918,66.91033100189169
3334,776.421877,65.81564198433264
3335,776.630928,66.91033100189169
3336,776.894556,67.51082804535282
3337,777.105459,66.34748339409808
3338,777.310987,65.81564198433264
3339,777.506101,67.79771242626015
3340,777.718202,66.37397780584745
3341,777.982411,66.62809050211547
3342,778.224508,66.09399974584458
3343,778.468625,67.51082804535282
3344,778.703442,65.81564198433264
3345,778.943579,66.34748339409808
3346,779.232985,67.2256097714685
3347,779.462492,67.2256097714685
3348,779.679995,66.62809050211547
3349,779.943199,67.79771242626015
3350,780.143347,66.91033100189169
3351,780.416598,67.2256097714685
3352,780.644152,66.91033100189169
3353,780.84065,66.09399974584458
3354,781.035377,65.81564198433264
3355,781.22601,67.2256097714685
3356,781.473621,66.68672930088867
3357,781.70146,66.96966126516315
3358,781.899837,66.62809050211547
3359,782.125556,66.62809050211547
3360,782.359851,66.91033100189169
3361,782.638162,65.81564198433264
3362,782.899313,67.2256097714685
3363,783.225828,66.37397780584745
3364,783.498931,66.62809050211547
3365,783.823066,66.96966126516315
3366,784.06058,66.37397780584745
3367,784.274263,66.09399974584458
3368,784.522576,66.09399974584458
3369,784.725118,67.79771242626015
3370,784.976018,66.34748339409808
3371,785.185432,66.91033100189169
3372,785.390961,67.54049598645356
3373,785.584608,67.79771242626015
3374,785.782657,66.34748339409808
3375,786.040273,66.09399974584458
3376,786.272852,66.34748339409808
3377,786.506052,66.62809050211547
3378,786.751616,66.09399974584458
3379,786.995405,66.96966126516315
3380,787.301878,66.09399974584458
3381,787.554087,67.79771242626015
3382,787.766817,66.91033100189169
3383,788.042002,66.91033100189169
3384,788.268931,65.23119078753426
3385,788.539629,66.37397780584745
3386,788.767451,67.2256097714685
3387,788.971027,67.19421724687744
3388,789.173553,67.79771242626015
3389,789.3679,66.09399974584458
3390,789.597696,67.19421724687744
3391,789.803253,67.79771242626015
3392,790.034976,66.62809050211547
3393,790.229194,67.25424598094716
3394,790.479896,66.91033100189169
3395,790.766251,67.51082804535282
3396,791.018643,66.91033100189169
3397,791.262286,66.91033100189169
3398,791.494968,66.03599150311307
3399,791.704871,66.91033100189169
3400,791.981465,66.91033100189169
3401,792.230222,66.65558841876664
3402,792.463978,66.91033100189169
3403,792.681633,67.79771242626015
3404,792.899105,66.91033100189169
3405,793.168079,66.91033100189169
3406,793.370739,67.47976170328131
3407,793.607098,66.37397780584745
3408,793.809748,66.91033100189169
3409,794.002939,66.91033100189169
3410,794.270136,66.91033100189169
3411,794.467523,66.62809050211547
3412,794.716284,66.91033100189169
3413,794.971328,66.91033100189169
3414,795.212312,66.37397780584745
3415,795.486762,66.91033100189169
3416,795.734078,66.91033100189169
3417,795.942372,66.62809050211547
3418,796.194701,66.37397780584745
3419,796.458926,66.03599150311307
3420,796.709409,66.91033100189169
3421,796.943958,67.47976170328131
3422,797.135899,65.50664701226538
3423,797.325155,66.91033100189169
3424,797.513644,66.91033100189169
3425,797.701464,66.91033100189169
3426,797.946236,67.47976170328131
3427,798.144094,66.03599150311307
3428,798.353069,67.47976170328131
3429,798.592865,66.03599150311307
3430,798.864343,66.91033100189169
3431,799.15134,66.91033100189169
3432,799.410506,65.78370376107533
3433,799.678457,66.37397780584745
3434,799.918364,66.91033100189169
3435,800.209355,66.03599150311307
3436,800.491671,67.19421724687744
3437,800.690806,66.91033100189169
3438,800.911219,66.91033100189169
3439,801.132849,66.91033100189169
3440,801.390212,66.91033100189169
3441,801.586035,67.47976170328131
3442,801.772561,66.91033100189169
3443,801.972345,67.82842393471222
3444,802.169402,66.62809050211547
3445,802.363108,66.31528708523724
3446,802.646498,67.47976170328131
3447,802.886012,67.79771242626015
3448,803.150577,67.47976170328131
3449,803.397945,66.06237312064454
3450,803.713204,67.19421724687744
3451,804.00504,67.19421724687744
3452,804.237892,67.19421724687744
3453,804.494462,67.19421724687744
3454,804.758958,65.50664701226538
3455,804.983048,65.50664701226538
3456,805.197868,67.19421724687744
3457,805.386865,66.91033100189169
3458,805.573373,67.47976170328131
3459,805.809399,67.19421724687744
3460,806.011951,67.47976170328131
3461,806.226903,66.91033100189169
3462,806.428942,67.79771242626015
3463,806.65522,67.47976170328131
3464,806.940183,66.93884395088168
3465,807.169785,67.47976170328131
3466,807.40992,66.03599150311307
3467,807.655537,67.47976170328131
3468,807.907499,66.03599150311307
3469,808.220289,65.78370376107533
3470,808.474019,66.31528708523724
3471,808.728169,67.25424598094716
3472,808.940799,66.91033100189169
3473,809.172559,66.91033100189169
3474,809.423633,66.65558841876664
3475,809.647064,66.65558841876664
3476,809.835264,66.65558841876664
3477,810.039195,67.19421724687744
3478,810.244283,66.31528708523724
3479,810.500029,66.31528708523724
3480,810.728738,66.31528708523724
3481,810.92307,66.91033100189169
3482,811.173992,67.47976170328131
3483,811.420911,67.19421724687744
3484,811.711024,66.06237312064454
3485,811.958171,67.19421724687744
3486,812.187948,65.50664701226538
3487,812.407132,67.19421724687744
3488,812.670602,66.06237312064454
3489,812.957942,66.59620830926578
3490,813.169436,66.87876747058286
3491,813.383627,67.47976170328131
3492,813.585043,67.47976170328131
3493,813.781988,66.06237312064454
3494,814.031359,65.50664701226538
3495,814.310083,66.65558841876664
3496,814.490852,66.59620830926578
3497,814.721585,67.19421724687744
3498,814.913708,67.19421724687744
3499,815.21684,66.59620830926578
3500,815.469454,67.19421724687744
3501,815.716527,66.65558841876664
3502,815.959043,67.47976170328131
3503,816.183144,66.59620830926578
3504,816.474717,66.59620830926578
3505,816.734351,65.78370376107533
3506,816.990781,66.65558841876664
3507,817.200437,67.47976170328131
3508,817.431424,67.47976170328131
3509,817.665886,66.91033100189169
3510,817.872022,66.31528708523724
3511,818.062696,67.47976170328131
3512,818.254157,67.19421724687744
3513,818.437681,67.19421724687744
3514,818.724218,66.59620830926578
3515,818.927527,67.22375688153029
3516,819.1854,66.06237312064454
3517,819.43677,66.87876747058286
3518,819.684906,67.47976170328131
3519,819.979873,65.78370376107533
3520,820.197535,66.31528708523724
3521,820.442123,67.47976170328131
3522,820.705484,67.19421724687744
3523,820.963843,67.47976170328131
3524,821.231929,66.65558841876664
3525,821.464334,66.31528708523724
3526,821.667672,66.91033100189169
3527,821.862199,67.19421724687744
3528,822.05088,66.06237312064454
3529,822.290608,66.59620830926578
3530,822.499711,66.65558841876664
3531,822.725785,66.93884395088168
3532,822.965799,65.78370376107533
3533,823.17682,66.65558841876664
3534,823.465587,66.65558841876664
3535,823.716008,66.37397780584745
3536,823.959144,66.93884395088168
3537,824.215993,66.03599150311307
3538,824.609112,67.7669769512838
3539,824.871911,67.22375688153029
3540,825.136122,67.47976170328131
3541,825.329514,67.7669769512838
3542,825.543407,67.47976170328131
3543,825.801642,67.47976170328131
3544,826.002664,67.47976170328131
3545,826.20712,67.47976170328131
3546,826.405861,67.19421724687744
3547,826.602935,66.65558841876664
3548,826.854051,66.65558841876664
3549,827.092089,67.19421724687744
3550,827.307078,66.93884395088168
3551,827.525269,66.59620830926578
3552,827.778954,66.06237312064454
3553,828.145004,66.06237312064454
3554,828.391761,66.65558841876664
3555,828.604545,65.78370376107533
3556,828.816534,65.78370376107533
3557,829.046458,66.59620830926578
