,time (s),surface tension (mN/m)
2686,636.586888,70.68816639479182
2687,636.79512,70.08794212331433
2688,637.022864,68.81945382667772
2689,637.294003,69.73007873641838
2690,637.487776,70.95595672233473
2691,637.692426,70.95595672233473
2692,637.884548,69.73007873641838
2693,638.085805,69.73007873641838
2694,638.276221,71.25938157914099
2695,638.515342,68.87845826154518
2696,638.73927,69.73007873641838
2697,638.990391,71.25938157914099
2698,639.335376,69.43504960123018
2699,639.614994,69.73007873641838
2700,639.832052,70.95595672233473
2701,640.052901,68.52919396787233
2702,640.281292,69.46549987668809
2703,640.558825,70.05944667461885
2704,640.882262,69.73007873641838
2705,641.121882,68.52919396787233
2706,641.346076,70.02683496771813
2707,641.56971,70.02683496771813
2708,641.768052,70.65430703023563
2709,642.013299,70.02683496771813
2710,642.20093,70.02683496771813
2711,642.432476,70.65430703023563
2712,642.686545,70.02683496771813
2713,642.936026,69.14173456189212
2714,643.217968,69.43504960123018
2715,643.455264,68.81945382667772
2716,643.668624,69.43504960123018
2717,643.877036,70.02683496771813
2718,644.068453,70.95595672233473
2719,644.349405,70.65430703023563
2720,644.568719,69.73007873641838
2721,644.773272,69.73007873641838
2722,644.980645,69.73007873641838
2723,645.174565,70.02683496771813
2724,645.430834,69.73007873641838
2725,645.638657,70.65430703023563
2726,645.877938,70.02683496771813
2727,646.098879,70.32533141443882
2728,646.370276,68.81945382667772
2729,646.703377,70.02683496771813
2730,646.985665,69.73007873641838
2731,647.224659,68.81945382667772
2732,647.425284,69.73007873641838
2733,647.620489,70.65430703023563
2734,647.905588,69.73007873641838
2735,648.137225,68.81945382667772
2736,648.364337,70.95595672233473
2737,648.562112,70.02683496771813
2738,648.782404,69.73007873641838
2739,649.043435,70.68816639479182
2740,649.250717,69.17112244326184
2741,649.448944,70.02683496771813
2742,649.718001,70.68816639479182
2743,649.940429,70.65430703023563
2744,650.241614,69.73007873641838
2745,650.497557,70.95595672233473
2746,650.744422,71.25938157914099
2747,650.996262,69.76160357596888
2748,651.29143,70.02683496771813
2749,651.505874,69.73007873641838
2750,651.71693,70.95595672233473
2751,651.945243,70.65430703023563
2752,652.147213,70.95595672233473
2753,652.393592,69.73007873641838
2754,652.580351,70.02683496771813
2755,652.773886,70.02683496771813
2756,652.962115,71.25938157914099
2757,653.17707,70.65430703023563
2758,653.47222,69.73007873641838
2759,653.733106,69.11140688720833
2760,653.983371,69.4050659718224
2761,654.229822,70.95595672233473
2762,654.46343,68.52919396787233
2763,654.768102,70.38717379155942
2764,654.989228,68.81945382667772
2765,655.194786,68.52919396787233
2766,655.427144,69.73007873641838
2767,655.628889,70.32533141443882
2768,655.861765,69.4050659718224
2769,656.069443,70.32533141443882
2770,656.260354,68.81945382667772
2771,656.452036,70.02683496771813
2772,656.635748,69.11140688720833
2773,656.826951,71.25938157914099
2774,657.118183,69.4050659718224
2775,657.36676,70.02683496771813
2776,657.598173,69.4050659718224
2777,657.834247,70.68816639479182
2778,658.097286,70.32533141443882
2779,658.390638,69.73007873641838
2780,658.617161,70.32533141443882
2781,658.90031,70.02683496771813
2782,659.147097,70.62558131622401
2783,659.366611,69.11140688720833
2784,659.614316,70.62558131622401
2785,659.900075,69.4050659718224
2786,660.122938,70.32533141443882
2787,660.33094,68.52919396787233
2788,660.524986,70.02683496771813
2789,660.802303,71.25938157914099
2790,661.063653,70.02683496771813
2791,661.29608,68.52919396787233
2792,661.544224,70.32533141443882
2793,661.772867,69.11140688720833
2794,662.063086,70.62558131622401
2795,662.289596,69.11140688720833
2796,662.508079,70.02683496771813
2797,662.794882,70.32533141443882
2798,663.044027,68.81945382667772
2799,663.285005,70.99093337181489
2800,663.488488,70.02683496771813
2801,663.693129,70.32533141443882
2802,663.902726,70.68816639479182
2803,664.131077,71.25938157914099
2804,664.407105,70.32533141443882
2805,664.621709,70.32533141443882
2806,664.82247,70.32533141443882
2807,665.094607,69.4050659718224
2808,665.352459,70.02683496771813
2809,665.66251,70.62558131622401
2810,665.976727,69.4050659718224
2811,666.185145,70.62558131622401
2812,666.407688,70.02683496771813
2813,666.625636,70.62558131622401
2814,666.912686,68.81945382667772
2815,667.169814,70.05944667461885
2816,667.395729,71.25938157914099
2817,667.598092,70.05944667461885
2818,667.790897,69.76160357596888
2819,668.061823,70.32533141443882
2820,668.277779,69.76160357596888
2821,668.471751,70.02683496771813
2822,668.67618,70.02683496771813
2823,668.89628,69.9975540901385
2824,669.218767,69.11140688720833
2825,669.467202,70.02683496771813
2826,669.707858,68.81945382667772
2827,669.940983,70.32533141443882
2828,670.206272,71.5645951480537
2829,670.477869,68.81945382667772
2830,670.697348,70.62558131622401
2831,670.898013,70.3590424268137
2832,671.091084,69.76160357596888
2833,671.279298,70.05944667461885
2834,671.536354,69.76160357596888
2835,671.748457,70.02683496771813
2836,671.941031,69.4050659718224
2837,672.147044,70.32533141443882
2838,672.36546,70.3590424268137
2839,672.655668,68.84871498090298
2840,672.921891,68.81945382667772
2841,673.164689,68.84871498090298
2842,673.408916,68.20943702235559
2843,673.653385,69.11140688720833
2844,673.944763,70.62558131622401
2845,674.154585,70.99093337181489
2846,674.359314,69.11140688720833
2847,674.570234,69.4050659718224
2848,674.780467,70.62558131622401
2849,675.007637,70.92759803435345
2850,675.224892,69.9975540901385
2851,675.425172,68.84871498090298
2852,675.615485,69.4050659718224
2853,675.807309,69.4050659718224
2854,676.002938,69.4050659718224
2855,676.267165,70.05944667461885
2856,676.514232,69.11140688720833
2857,676.763573,69.4050659718224
2858,677.005564,69.4050659718224
2859,677.250097,69.11140688720833
2860,677.546876,69.4050659718224
2861,677.779306,70.05944667461885
2862,677.999317,69.76160357596888
2863,678.231622,70.62558131622401
2864,678.487831,70.3590424268137
2865,678.831492,70.92759803435345
2866,679.030286,70.05944667461885
2867,679.235745,69.4050659718224
2868,679.437687,70.62558131622401
2869,679.669022,70.05944667461885
2870,679.918455,69.4050659718224
2871,680.148238,71.29548828530264
2872,680.387229,68.78894401622058
2873,680.736716,70.66040420869808
2874,681.041192,70.92759803435345
2875,681.320782,70.66040420869808
2876,681.546097,69.141725278828
2877,681.776385,70.62558131622401
2878,681.99526,70.92759803435345
2879,682.241527,68.84871498090298
2880,682.463569,69.70044402010625
2881,682.658294,70.66040420869808
2882,682.869517,70.62558131622401
2883,683.070085,68.84871498090298
2884,683.321433,69.4050659718224
2885,683.529636,70.62558131622401
2886,683.748658,70.05944667461885
2887,683.951761,69.9975540901385
2888,684.160478,70.05944667461885
2889,684.452197,69.4050659718224
2890,684.690345,69.4050659718224
2891,684.963935,69.9975540901385
2892,685.202356,69.141725278828
2893,685.441705,69.43645371461555
2894,685.741692,69.141725278828
2895,685.954107,69.4050659718224
2896,686.160606,70.62558131622401
2897,686.375726,69.43645371461555
2898,686.650554,69.70044402010625
2899,686.936173,70.66040420869808
2900,687.131402,70.62558131622401
2901,687.365726,68.4983479095782
2902,687.567347,69.9975540901385
2903,687.768349,69.43645371461555
2904,688.038904,69.73291336048308
2905,688.277651,69.43645371461555
2906,688.51264,69.43645371461555
2907,688.743367,69.43645371461555
2908,689.000262,70.05944667461885
2909,689.272053,70.96354551970983
2910,689.494979,70.3590424268137
2911,689.753228,70.66040420869808
2912,689.968681,70.3590424268137
2913,690.172645,69.4050659718224
2914,690.419582,69.43645371461555
2915,690.625809,71.87161110134379
2916,690.874102,69.9975540901385
2917,691.100076,69.9975540901385
2918,691.36397,70.05944667461885
2919,691.669441,70.66040420869808
2920,691.929753,70.29640935977028
2921,692.179734,70.66040420869808
2922,692.430631,70.3590424268137
2923,692.780564,69.43645371461555
2924,692.991644,69.43645371461555
2925,693.206043,69.9975540901385
2926,693.408189,69.43645371461555
2927,693.616186,68.2375318587383
2928,693.850401,69.43645371461555
2929,694.050881,68.2375318587383
2930,694.245209,69.4050659718224
2931,694.433907,69.08123810473583
2932,694.60782,70.66040420869808
2933,694.782401,68.81913112383724
2934,695.046993,69.73291336048308
2935,695.286576,70.66040420869808
2936,695.529627,71.23139505306139
2937,695.766638,70.66040420869808
2938,696.023621,69.73291336048308
2939,696.297861,69.141725278828
2940,696.520805,69.43645371461555
2941,696.7064,69.73291336048308
2942,696.92241,69.43645371461555
2943,697.143531,69.43645371461555
2944,697.408424,69.141725278828
2945,697.612148,69.73291336048308
2946,697.799681,69.43645371461555
2947,697.987832,68.78894401622058
2948,698.204062,70.03111740874621
2949,698.40015,69.73291336048308
2950,698.645513,69.08123810473583
2951,698.89235,70.66040420869808
2952,699.130484,69.9975540901385
2953,699.362542,69.43645371461555
2954,699.592346,69.9975540901385
2955,699.866863,68.2375318587383
2956,700.111466,69.43645371461555
2957,700.323985,69.08123810473583
2958,700.534212,69.73291336048308
2959,700.793468,69.73291336048308
2960,701.241831,70.29640935977028
2961,701.445555,70.66040420869808
2962,701.659113,70.03111740874621
2963,701.886646,69.73291336048308
2964,702.080262,70.29640935977028
2965,702.317851,68.81913112383724
2966,702.582244,70.03111740874621
2967,702.829291,68.52748291791544
2968,703.077862,69.37524305425714
2969,703.390394,70.03111740874621
2970,703.623507,70.59702312792132
2971,703.873797,69.73291336048308
2972,704.079334,68.81913112383724
2973,704.315739,70.03111740874621
2974,704.547527,70.29640935977028
2975,704.747071,70.33107917312012
2976,704.944323,68.81913112383724
2977,705.141192,70.03111740874621
2978,705.330026,69.73291336048308
2979,705.51873,68.81913112383724
2980,705.794279,68.81913112383724
2981,706.043237,68.2375318587383
2982,706.293579,69.67097186185669
2983,706.54405,71.2684799839205
2984,706.851408,70.33107917312012
2985,707.106542,69.08123810473583
2986,707.359658,69.37524305425714
2987,707.567329,70.03111740874621
2988,707.787528,68.52748291791544
2989,708.063632,70.33107917312012
2990,708.258848,69.43645371461555
2991,708.449527,69.73291336048308
2992,708.638339,70.03111740874621
2993,708.826269,68.81913112383724
2994,709.017694,68.81913112383724
2995,709.260121,69.37524305425714
2996,709.469328,69.73291336048308
2997,709.717787,70.33107917312012
2998,709.959654,70.59702312792132
2999,710.200699,70.33107917312012
3000,710.483242,70.03111740874621
3001,710.698369,69.73291336048308
3002,710.911625,70.89940881589197
3003,711.12184,71.2684799839205
3004,711.397475,69.67097186185669
3005,711.743008,69.73291336048308
3006,711.962463,70.03111740874621
3007,712.159734,69.11248936939138
3008,712.355855,68.81913112383724
3009,712.578578,70.63281209003769
3010,712.846596,69.37524305425714
3011,713.04436,67.6318955277653
3012,713.247544,70.89940881589197
3013,713.462786,70.33107917312012
3014,713.699167,70.03111740874621
3015,714.00586,69.11248936939138
3016,714.270223,68.81913112383724
3017,714.52214,68.81913112383724
3018,714.735936,69.67097186185669
3019,714.958059,69.40757066572274
3020,715.231931,70.03111740874621
3021,715.461457,69.96843764381948
3022,715.713923,70.03111740874621
3023,715.919697,69.37524305425714
3024,716.117358,68.75859197199736
3025,716.372855,68.81913112383724
3026,716.586819,67.91882111095579
3027,716.78813,70.33107917312012
3028,717.025878,67.91882111095579
3029,717.22064,69.11248936939138
3030,717.486353,69.67097186185669
3031,717.71435,69.11248936939138
3032,717.968833,70.33107917312012
3033,718.230416,70.89940881589197
3034,718.4782,70.59702312792132
3035,718.763698,69.37524305425714
3036,718.999649,71.8443845519487
3037,719.228965,68.81913112383724
3038,719.43795,69.40757066572274
3039,719.695765,70.33107917312012
3040,719.999261,70.33107917312012
3041,720.257375,69.37524305425714
3042,720.495819,68.20742311649373
3043,720.701683,69.40757066572274
3044,720.893198,71.2684799839205
3045,721.152439,70.89940881589197
3046,721.393913,70.33107917312012
3047,721.664231,69.40757066572274
3048,721.899951,69.67097186185669
3049,722.254419,71.50955025638532
3050,722.459469,69.05122889351573
3051,722.695642,70.89940881589197
3052,722.918257,69.40757066572274
3053,723.124146,70.33107917312012
3054,723.373219,69.40757066572274
3055,723.561349,70.26765363693347
3056,723.79448,69.70438814351314
3057,724.033086,69.40757066572274
3058,724.273975,69.40757066572274
3059,724.560036,68.81913112383724
3060,724.776384,69.40757066572274
3061,725.004249,69.37524305425714
3062,725.245676,69.11248936939138
3063,725.446136,69.40757066572274
3064,725.676914,68.81913112383724
3065,725.857357,69.40757066572274
3066,726.036675,69.96843764381948
3067,726.241013,70.63281209003769
3068,726.446438,69.11248936939138
3069,726.737909,70.93632971998393
3070,727.01576,70.63281209003769
3071,727.236729,69.96843764381948
3072,727.448247,70.26765363693347
3073,727.641627,70.93632971998393
3074,727.886628,69.40757066572274
3075,728.091133,69.67097186185669
3076,728.27124,70.63281209003769
3077,728.466759,68.20742311649373
3078,728.660407,69.11248936939138
3079,728.849972,70.89940881589197
3080,729.074949,69.40757066572274
3081,729.262809,69.40757066572274
3082,729.451506,69.40757066572274
3083,729.650113,69.96843764381948
3084,729.857636,69.96843764381948
3085,730.15908,69.96843764381948
3086,730.420345,69.40757066572274
3087,730.620573,69.40757066572274
3088,730.831057,69.96843764381948
3089,731.038207,69.11248936939138
3090,731.281383,69.11248936939138
3091,731.475172,69.40757066572274
3092,731.687253,69.96843764381948
3093,731.912027,70.33107917312012
3094,732.114703,69.11248936939138
3095,732.44689,70.002955054277
3096,732.649211,69.67097186185669
3097,732.833423,70.56863319979557
3098,733.043767,68.46765783852055
3099,733.26142,70.26765363693347
3100,733.574728,69.40757066572274
3101,733.814571,68.20742311649373
3102,734.059404,70.26765363693347
3103,734.370987,68.75859197199736
3104,734.64991,69.96843764381948
3105,734.858514,70.002955054277
3106,735.067176,68.75859197199736
3107,735.287666,69.96843764381948
3108,735.484877,69.70438814351314
3109,735.764839,69.40757066572274
3110,735.967766,69.40757066572274
3111,736.162002,69.96843764381948
3112,736.361104,70.002955054277
3113,736.557356,69.40757066572274
3114,736.752167,69.96843764381948
3115,737.035473,69.67097186185669
3116,737.288173,70.93632971998393
3117,737.53476,70.56863319979557
3118,737.774594,70.93632971998393
3119,738.019217,70.93632971998393
3120,738.303717,70.002955054277
3121,738.537403,69.96843764381948
3122,738.766747,69.40757066572274
3123,739.027268,70.56863319979557
3124,739.24804,68.49771426052472
3125,739.508351,70.89940881589197
3126,739.710998,68.75859197199736
3127,739.911472,70.56863319979557
3128,740.112874,71.81733347545307
3129,740.317157,70.002955054277
3130,740.559396,68.49771426052472
3131,740.797527,71.50955025638532
3132,741.064699,68.49771426052472
3133,741.315825,70.93632971998393
3134,741.609168,70.56863319979557
3135,741.857796,70.002955054277
3136,742.129736,69.40757066572274
3137,742.342521,70.002955054277
3138,742.724046,70.002955054277
3139,742.940908,70.63281209003769
3140,743.133476,70.26765363693347
3141,743.327389,70.63281209003769
3142,743.531412,69.40757066572274
3143,743.783882,68.75859197199736
3144,743.983401,70.87138981413388
3145,744.176856,70.56863319979557
3146,744.40435,67.60127450472761
3147,744.624437,69.08341541213784
3148,744.91859,69.40757066572274
3149,745.177854,68.78970737564073
3150,745.410292,70.56863319979557
3151,745.688459,70.002955054277
3152,745.898715,70.002955054277
3153,746.158919,69.08341541213784
3154,746.386869,69.3455815393649
3155,746.59873,69.08341541213784
3156,746.818017,68.49771426052472
3157,747.042394,69.70438814351314
3158,747.285481,68.20742311649373
3159,747.484926,69.3455815393649
3160,747.685816,70.002955054277
3161,747.888764,71.24164574884705
3162,748.109965,68.78970737564073
3163,748.394365,68.78970737564073
3164,748.645905,68.49771426052472
3165,748.886804,69.40757066572274
3166,749.122926,68.78970737564073
3167,749.378294,68.78970737564073
3168,749.645989,68.49771426052472
3169,749.854193,69.3455815393649
3170,750.073524,70.56863319979557
3171,750.269826,70.56863319979557
3172,750.464621,70.56863319979557
3173,750.708372,69.08341541213784
3174,750.90286,70.002955054277
3175,751.105366,69.64166296448941
3176,751.293631,69.40757066572274
3177,751.481934,69.70438814351314
3178,751.697903,70.002955054277
3179,751.95442,70.002955054277
3180,752.205527,69.05122889351573
3181,752.448307,69.08341541213784
3182,752.69192,69.08341541213784
3183,753.023896,69.70438814351314
3184,753.277521,70.56863319979557
3185,753.487372,70.002955054277
3186,753.713989,69.3455815393649
3187,753.931073,68.78970737564073
3188,754.190749,70.002955054277
3189,754.388931,70.002955054277
3190,754.580819,68.72839836645056
3191,754.780903,71.24164574884705
3192,754.972612,70.002955054277
3193,755.161578,69.9394863437732
3194,755.429387,69.08341541213784
3195,755.682826,69.08341541213784
3196,755.924511,69.37885143929014
3197,756.20805,72.12694355017163
3198,756.464367,69.64166296448941
3199,756.693757,70.30328477167292
3200,756.912176,68.78970737564073
3201,757.11883,71.17593708614706
3202,757.320085,70.002955054277
3203,757.603352,70.87138981413388
3204,757.838676,69.08341541213784
3205,758.0386,71.24164574884705
3206,758.233028,69.37885143929014
3207,758.433901,69.9394863437732
3208,758.678766,70.30328477167292
3209,758.885512,70.87138981413388
3210,759.085505,69.08341541213784
3211,759.301596,69.37885143929014
3212,759.551888,70.30328477167292
3213,759.881356,70.30328477167292
3214,760.131662,70.56863319979557
3215,760.380859,69.08341541213784
3216,760.609592,70.002955054277
3217,760.816384,70.002955054277
3218,761.056541,70.002955054277
3219,761.282623,68.1774715428812
3220,761.510402,69.9394863437732
3221,761.717649,70.002955054277
3222,761.922165,69.37885143929014
3223,762.158167,69.08341541213784
3224,762.360133,69.37885143929014
3225,762.575749,70.23906497333947
3226,762.780349,68.43712441564719
3227,762.974739,68.72839836645056
3228,763.3355,68.72839836645056
3229,763.581474,70.30328477167292
3230,763.825499,70.60539079283222
3231,764.056072,69.64166296448941
3232,764.286593,69.64166296448941
3233,764.613952,69.08341541213784
3234,764.831929,70.30328477167292
3235,765.047908,70.30328477167292
3236,765.291226,69.9394863437732
3237,765.520885,70.002955054277
3238,765.789649,68.1774715428812
3239,765.99586,69.64166296448941
3240,766.189925,69.3455815393649
3241,766.417832,69.31608212316625
3242,766.630304,68.72839836645056
3243,766.894865,69.9394863437732
3244,767.120593,68.43712441564719
3245,767.354898,69.67602864663912
3246,767.584834,70.30328477167292
3247,767.815685,70.002955054277
3248,768.093845,68.78970737564073
3249,768.351621,68.49771426052472
3250,768.606917,70.56863319979557
3251,768.834767,69.9394863437732
3252,769.05547,69.08341541213784
3253,769.319437,70.87138981413388
3254,769.542253,69.37885143929014
3255,769.741979,69.3455815393649
3256,769.945648,70.60539079283222
3257,770.140678,70.90928673970343
3258,770.382894,71.54877398928657
3259,770.631748,69.9394863437732
3260,770.848568,68.1774715428812
3261,771.061487,70.002955054277
3262,771.293037,68.1774715428812
3263,771.598263,69.64166296448941
3264,771.847083,68.1774715428812
3265,772.117888,69.08341541213784
3266,772.366854,70.002955054277
3267,772.654395,70.30328477167292
3268,772.880143,68.1774715428812
3269,773.101607,70.002955054277
3270,773.362536,70.30328477167292
3271,773.711696,70.002955054277
3272,773.917627,69.67602864663912
3273,774.117184,70.002955054277
3274,774.319854,70.002955054277
3275,774.520691,69.08341541213784
3276,774.76567,68.49771426052472
3277,774.996745,70.002955054277
3278,775.238532,70.60539079283222
3279,775.47869,69.37885143929014
3280,775.69725,69.08341541213784
3281,775.982455,69.37885143929014
3282,776.228755,70.002955054277
3283,776.440185,69.9394863437732
3284,776.668228,69.37885143929014
3285,776.8966,70.56863319979557
3286,777.133775,70.60539079283222
3287,777.365453,68.1774715428812
3288,777.563989,70.60539079283222
3289,777.759804,70.60539079283222
3290,777.959411,70.30328477167292
3291,778.208497,69.64166296448941
3292,778.434962,69.08341541213784
3293,778.661347,69.9394863437732
3294,778.900425,69.67602864663912
3295,779.152856,69.37885143929014
3296,779.454331,68.72839836645056
3297,779.718116,70.30328477167292
3298,779.959579,70.30328477167292
3299,780.196769,71.17593708614706
3300,780.405988,69.64166296448941
3301,780.655256,70.87138981413388
3302,780.856098,68.78970737564073
3303,781.050298,69.08341541213784
3304,781.244784,69.08341541213784
3305,781.437556,69.67602864663912
3306,781.636305,68.78970737564073
3307,781.886242,68.46810457391183
3308,782.096978,69.64166296448941
3309,782.329472,70.60539079283222
3310,782.558543,69.64166296448941
3311,782.790853,69.08341541213784
3312,783.088388,69.08341541213784
3313,783.329059,69.08341541213784
3314,783.548929,69.64166296448941
3315,783.771169,70.23906497333947
3316,784.0743,67.88853244399229
3317,784.368241,70.002955054277
3318,784.587805,69.37885143929014
3319,784.788536,68.1774715428812
3320,784.983616,69.08341541213784
3321,785.175213,70.23906497333947
3322,785.454988,69.08341541213784
3323,785.670401,69.08341541213784
3324,785.858867,70.23906497333947
3325,786.075402,69.64166296448941
3326,786.319255,69.67602864663912
3327,786.590965,69.37885143929014
3328,786.858727,70.60539079283222
3329,787.089499,69.37885143929014
3330,787.319225,68.1774715428812
3331,787.554655,70.87138981413388
3332,787.837923,69.08341541213784
3333,788.075587,71.17593708614706
3334,788.32171,70.23906497333947
3335,788.535338,69.37885143929014
3336,788.745642,69.9394863437732
3337,788.990107,68.1774715428812
3338,789.214729,69.67602864663912
3339,789.452412,70.30328477167292
3340,789.656105,67.88853244399229
3341,789.851572,69.64166296448941
3342,790.160036,69.08341541213784
3343,790.413809,71.17593708614706
3344,790.660434,71.17593708614706
3345,790.869434,69.08341541213784
3346,791.108882,69.08341541213784
3347,791.358634,69.67602864663912
3348,791.581689,69.37885143929014
3349,791.794444,69.67602864663912
3350,791.999119,69.02137993768058
3351,792.209659,70.30328477167292
3352,792.478502,68.43712441564719
3353,792.682464,69.9394863437732
3354,792.876846,68.1774715428812
3355,793.065981,68.1774715428812
3356,793.268895,70.23906497333947
3357,793.54144,69.97496034529938
3358,793.748971,70.23906497333947
3359,793.958036,70.30328477167292
3360,794.276506,69.67602864663912
3361,794.597219,69.31608212316625
3362,794.881735,70.23906497333947
3363,795.150752,70.90928673970343
3364,795.400142,69.08341541213784
3365,795.694744,68.1774715428812
3366,795.938319,69.67602864663912
3367,796.22324,69.37885143929014
3368,796.485361,69.37885143929014
3369,796.752042,68.46810457391183
3370,796.978258,70.60539079283222
3371,797.254216,69.08341541213784
3372,797.495317,68.1774715428812
3373,797.696293,69.37885143929014
3374,797.945834,69.37885143929014
3375,798.180675,69.64166296448941
3376,798.447903,70.23906497333947
3377,798.700683,69.37885143929014
3378,798.932137,69.37885143929014
3379,799.217414,69.67602864663912
3380,799.473827,68.78970737564073
3381,799.687316,68.7604444267547
3382,799.930151,69.37885143929014
3383,800.167175,68.46810457391183
3384,800.416891,69.02137993768058
3385,800.624815,70.30328477167292
3386,800.826135,68.1774715428812
3387,801.022393,70.60539079283222
3388,801.215854,71.17593708614706
3389,801.46469,69.37885143929014
3390,801.674503,68.1774715428812
3391,801.884715,69.08341541213784
3392,802.115502,69.67602864663912
3393,802.341694,69.67602864663912
3394,802.624625,69.67602864663912
3395,802.876352,69.08341541213784
3396,803.107431,70.30328477167292
3397,803.362309,68.1774715428812
3398,803.57464,69.9394863437732
3399,803.837606,69.37885143929014
3400,804.052182,67.88853244399229
3401,804.301885,68.1774715428812
3402,804.627913,71.17593708614706
3403,804.891133,68.1774715428812
3404,805.086694,69.08341541213784
3405,805.285902,69.97496034529938
3406,805.514162,68.1774715428812
3407,805.739753,69.37885143929014
3408,806.049698,69.9394863437732
3409,806.302503,70.23906497333947
3410,806.535092,69.9394863437732
3411,806.751047,70.60539079283222
3412,806.971954,69.9394863437732
3413,807.225993,70.87138981413388
3414,807.424964,69.08341541213784
3415,807.62021,69.67602864663912
3416,807.824507,70.23906497333947
3417,808.045055,68.1774715428812
3418,808.321615,69.31608212316625
3419,808.557368,68.7604444267547
3420,808.78569,69.67602864663912
3421,809.016842,69.67602864663912
3422,809.247559,68.7604444267547
3423,809.522419,70.23906497333947
3424,809.746373,69.9394863437732
3425,809.937273,69.02137993768058
3426,810.126201,69.02137993768058
3427,810.320488,68.1774715428812
3428,810.515985,69.67602864663912
3429,810.754449,68.1774715428812
3430,811.002423,68.1774715428812
3431,811.241697,69.08341541213784
3432,811.484824,68.72839836645056
3433,811.726632,68.72839836645056
3434,811.991428,69.9394863437732
3435,812.207659,70.23906497333947
3436,812.415536,70.23906497333947
3437,812.619871,69.9394863437732
3438,812.842468,69.02137993768058
3439,813.087992,68.1774715428812
3440,813.282133,69.67602864663912
3441,813.470185,69.08341541213784
3442,813.669774,67.60127450472761
3443,813.862505,69.67602864663912
3444,814.066885,70.60539079283222
3445,814.301717,68.1774715428812
3446,814.486284,69.97496034529938
3447,814.737743,68.46810457391183
3448,815.179076,68.72839836645056
3449,815.519527,69.37885143929014
3450,815.726285,69.37885143929014
3451,815.930663,69.67602864663912
3452,816.133331,69.97496034529938
3453,816.341844,69.02137993768058
3454,816.601257,68.43712441564719
3455,816.894371,68.72839836645056
3456,817.164086,70.23906497333947
3457,817.369451,69.37885143929014
3458,817.567047,68.46810457391183
3459,817.834636,70.60539079283222
3460,818.041429,71.17593708614706
3461,818.279084,70.90928673970343
3462,818.501106,68.43712441564719
3463,818.728363,69.9394863437732
3464,819.022827,69.02137993768058
3465,819.269031,68.1774715428812
3466,819.499935,69.31608212316625
3467,819.718154,68.43712441564719
3468,819.927016,68.78970737564073
3469,820.158345,70.23906497333947
3470,820.364458,69.31608212316625
3471,820.562505,69.37885143929014
3472,820.792645,69.9394863437732
3473,821.024474,68.1168322829237
3474,821.318487,68.72839836645056
3475,821.56808,69.37885143929014
3476,821.80817,69.9394863437732
3477,822.031058,69.97496034529938
3478,822.219332,70.60539079283222
3479,822.461405,69.67602864663912
3480,822.669215,68.43712441564719
3481,822.864665,70.60539079283222
3482,823.053796,69.37885143929014
3483,823.24178,70.60539079283222
3484,823.511764,69.37885143929014
3485,823.760166,70.30328477167292
3486,823.999653,67.57080777292205
3487,824.239822,68.1774715428812
3488,824.453101,70.54041227186696
3489,824.702612,70.60539079283222
3490,824.917893,71.17593708614706
3491,825.118002,69.02137993768058
3492,825.413997,69.02137993768058
3493,825.603519,68.1774715428812
3494,825.825586,69.37885143929014
3495,826.035452,69.08341541213784
3496,826.227892,68.1774715428812
3497,826.417282,70.84354178192255
3498,826.611279,69.31608212316625
3499,826.898089,70.90928673970343
3500,827.131676,68.1774715428812
3501,827.375272,69.67602864663912
3502,827.645605,68.7604444267547
3503,827.969127,69.9394863437732
3504,828.210108,71.79045865849442
3505,828.422299,70.23906497333947
3506,828.624272,70.23906497333947
3507,828.84326,69.97496034529938
3508,829.090475,69.37885143929014
3509,829.290459,68.1774715428812
3510,829.484954,70.90928673970343
3511,829.686805,68.7604444267547
3512,829.880546,67.88853244399229
3513,830.072505,70.90928673970343
3514,830.317958,69.67602864663912
3515,830.537085,69.67602864663912
3516,830.763263,70.2756599692806
3517,831.026575,69.08341541213784
3518,831.277498,71.79045865849442
3519,831.569853,68.1774715428812
3520,831.809032,71.17593708614706
3521,832.031574,68.1774715428812
3522,832.235606,69.37885143929014
3523,832.449873,70.23906497333947
3524,832.781327,70.23906497333947
3525,833.006824,68.7604444267547
3526,833.203588,69.64166296448941
3527,833.39296,69.37885143929014
3528,833.579801,68.7604444267547
3529,833.860765,69.67602864663912
3530,834.076334,69.31608212316625
3531,834.268714,69.37885143929014
3532,834.490941,69.37885143929014
3533,834.724774,70.90928673970343
3534,835.038947,69.08341541213784
3535,835.299857,69.02137993768058
3536,835.551439,68.72839836645056
3537,835.871274,70.54041227186696
3538,836.128338,69.61251803611476
3539,836.337277,68.7604444267547
3540,836.544084,67.88853244399229
3541,836.769915,71.21498636041423
3542,836.976695,70.60539079283222
3543,837.219189,69.9394863437732
3544,837.434089,69.67602864663912
3545,837.635544,68.46810457391183
3546,837.837292,69.97496034529938
3547,838.043102,68.7604444267547
3548,838.295227,69.67602864663912
3549,838.515253,70.60539079283222
3550,838.76416,69.9394863437732
3551,839.003931,70.54041227186696
3552,839.253945,69.67602864663912
3553,839.534516,70.60539079283222
3554,839.776896,70.30328477167292
3555,839.969256,69.67602864663912
3556,840.173895,69.67602864663912
3557,840.38515,68.1774715428812
3558,840.693271,69.67602864663912
3559,840.907884,70.23906497333947
3560,841.100659,69.37885143929014
3561,841.29931,68.7604444267547
