,time (s),surface tension (mN/m)
2683,700.75632,45.60723891352653
2684,700.998902,45.39550488525773
2685,701.267916,45.60723891352653
2686,701.593392,46.06941676294583
2687,701.847761,46.06941676294583
2688,702.078191,46.06941676294583
2689,702.315493,46.06941676294583
2690,702.538011,46.754491069139036
2691,702.848358,45.69562993581572
2692,703.104928,45.76836167592037
2693,703.343537,45.60723891352653
2694,703.589276,46.5020147367441
2695,703.82116,46.06941676294583
2696,704.128943,45.02718588038857
2697,704.368988,46.28502427581501
2698,704.604724,45.60723891352653
2699,704.850845,45.39550488525773
2700,705.098948,46.28502427581501
2701,705.404664,45.39550488525773
2702,705.654881,45.02718588038857
2703,705.903962,45.39550488525773
2704,706.164761,45.39550488525773
2705,706.477632,46.5020147367441
2706,706.720183,45.82032561716054
2707,706.952712,46.28502427581501
2708,707.190881,45.60723891352653
2709,707.445481,45.60723891352653
2710,707.772056,45.60723891352653
2711,708.019839,45.60723891352653
2712,708.26111,45.60723891352653
2713,708.513619,45.60723891352653
2714,708.765237,46.06941676294583
2715,709.065968,46.28502427581501
2716,709.309719,45.60723891352653
2717,709.557619,45.82032561716054
2718,709.836703,45.60723891352653
2719,710.158453,46.28502427581501
2720,710.412773,46.5020147367441
2721,710.647116,45.82032561716054
2722,710.916947,45.60723891352653
2723,711.231409,46.97405313470229
2724,711.480162,45.39550488525773
2725,711.713979,45.39550488525773
2726,711.958847,45.39550488525773
2727,712.200757,45.39550488525773
2728,712.511962,46.06941676294583
2729,712.776214,45.82032561716054
2730,713.025099,45.02718588038857
2731,713.2718,46.06941676294583
2732,713.505489,45.39550488525773
2733,713.821092,46.5020147367441
2734,714.087237,45.39550488525773
2735,714.32703,46.5020147367441
2736,714.573621,46.19667168049687
2737,714.804172,45.39550488525773
2738,715.086546,46.5020147367441
2739,715.3517,45.60723891352653
2740,715.613813,45.60723891352653
2741,715.843058,45.60723891352653
2742,716.083666,45.60723891352653
2743,716.382731,45.82032561716054
2744,716.615014,45.1497458561229
2745,716.868927,45.82032561716054
2746,717.119512,45.60723891352653
2747,717.355218,45.82032561716054
2748,717.663798,45.60723891352653
2749,717.910461,45.82032561716054
2750,718.160439,45.60723891352653
2751,718.390222,46.03477629240461
2752,718.619146,45.36034288651754
2753,718.941851,45.82032561716054
2754,719.183486,45.36034288651754
2755,719.411348,45.661270522697905
2756,719.646791,45.60723891352653
2757,719.898183,46.5020147367441
2758,720.239104,46.5020147367441
2759,720.579653,45.82032561716054
2760,720.813151,45.82032561716054
2761,721.043027,45.82032561716054
2762,721.357005,45.82032561716054
2763,721.614023,45.82032561716054
2764,721.858698,45.82032561716054
2765,722.107341,45.60723891352653
2766,722.342415,45.82032561716054
2767,722.65162,45.82032561716054
2768,722.889843,45.82032561716054
2769,723.129585,45.82032561716054
2770,723.362869,46.5020147367441
2771,723.591982,45.1497458561229
2772,723.898878,45.82032561716054
2773,724.153134,46.03477629240461
2774,724.388667,46.03477629240461
2775,724.61671,46.03477629240461
2776,724.842408,45.36034288651754
2777,725.15682,45.44855980517651
2778,725.391771,46.5020147367441
2779,725.639826,46.28502427581501
2780,725.860292,45.82032561716054
2781,726.094513,45.82032561716054
2782,726.457569,45.1497458561229
2783,726.741591,45.82032561716054
2784,726.972875,46.72039973324834
2785,727.228482,46.03477629240461
2786,727.531568,45.60723891352653
2787,727.775755,45.82032561716054
2788,727.999816,45.82032561716054
2789,728.227391,45.1497458561229
2790,728.464531,45.82032561716054
2791,728.782179,45.82032561716054
2792,729.009771,46.03477629240461
2793,729.268139,46.03477629240461
2794,729.526486,45.82032561716054
2795,729.768304,45.82032561716054
2796,730.058329,45.82032561716054
2797,730.323939,45.82032561716054
2798,730.551572,45.82032561716054
2799,730.871463,45.1497458561229
2800,731.239126,45.57228518078858
2801,731.475038,45.82032561716054
2802,731.724199,46.25060234912168
2803,731.965449,45.36034288651754
2804,732.201724,44.78342083108232
2805,732.503495,45.82032561716054
2806,732.757432,46.03477629240461
2807,733.010082,45.2025318589602
2808,733.290082,46.03477629240461
2809,733.607147,45.1497458561229
2810,733.845199,45.1497458561229
2811,734.080242,45.57228518078858
2812,734.300264,45.36034288651754
2813,734.543136,46.03477629240461
2814,734.843275,44.69688640675528
2815,735.076151,46.25060234912168
2816,735.312844,45.1497458561229
2817,735.53529,46.25060234912168
2818,735.76562,44.99230917052046
2819,736.085089,46.03477629240461
2820,736.352166,46.03477629240461
2821,736.60078,46.03477629240461
2822,736.841825,45.1497458561229
2823,737.082745,45.1497458561229
2824,737.392106,45.36034288651754
2825,737.64552,45.57228518078858
2826,737.895313,45.36034288651754
2827,738.132288,46.03477629240461
2828,738.3892,45.57228518078858
2829,738.717838,44.129091525121616
2830,739.022253,45.36034288651754
2831,739.270026,45.57228518078858
2832,739.507146,46.03477629240461
2833,739.842418,45.1497458561229
2834,740.131126,45.57228518078858
2835,740.380439,46.03477629240461
2836,740.634144,46.25060234912168
2837,740.945376,46.03477629240461
2838,741.284626,45.36034288651754
2839,741.525836,46.25060234912168
2840,741.781495,45.57228518078858
2841,742.110843,46.03477629240461
2842,742.356547,46.03477629240461
2843,742.614231,45.57228518078858
2844,742.864969,46.03477629240461
2845,743.184626,45.36034288651754
2846,743.435862,45.36034288651754
2847,743.687097,46.03477629240461
2848,743.954176,46.25060234912168
2849,744.271592,46.03477629240461
2850,744.538771,45.73291087347515
2851,744.791934,45.36034288651754
2852,745.035495,45.1497458561229
2853,745.393365,45.36034288651754
2854,745.641935,45.36034288651754
2855,745.892391,45.57228518078858
2856,746.124841,46.25060234912168
2857,746.367713,45.57228518078858
2858,746.671269,46.03477629240461
2859,746.920979,44.99230917052046
2860,747.17492,45.36034288651754
2861,747.42146,45.2025318589602
2862,747.743264,46.03477629240461
2863,748.000253,46.03477629240461
2864,748.255418,45.57228518078858
2865,748.505739,45.57228518078858
2866,748.736052,46.25060234912168
2867,749.042632,45.785583973999266
2868,749.303461,45.57228518078858
2869,749.55173,46.03477629240461
2870,749.785008,45.57228518078858
2871,750.028526,45.36034288651754
2872,750.361333,45.11448940515031
2873,750.613277,46.46781531214121
2874,750.865835,45.36034288651754
2875,751.097165,45.57228518078858
2876,751.345404,46.25060234912168
2877,751.705151,45.57228518078858
2878,751.976757,46.25060234912168
2879,752.218824,44.69688640675528
2880,752.466123,46.25060234912168
2881,752.784315,45.57228518078858
2882,753.038948,44.69688640675528
2883,753.2862,45.2025318589602
2884,753.535553,45.1497458561229
2885,753.775288,45.57228518078858
2886,754.10089,45.36034288651754
2887,754.349181,45.11448940515031
2888,754.590853,45.785583973999266
2889,754.828247,46.03477629240461
2890,755.062337,45.57228518078858
2891,755.366298,45.36034288651754
2892,755.605477,46.03477629240461
2893,755.842089,45.785583973999266
2894,756.088216,45.785583973999266
2895,756.320187,45.57228518078858
2896,756.634664,46.25060234912168
2897,756.942968,46.25060234912168
2898,757.171997,45.57228518078858
2899,757.421276,45.57228518078858
2900,757.75141,45.11448940515031
2901,758.006376,46.25060234912168
2902,758.234032,45.785583973999266
2903,758.474605,45.57228518078858
2904,758.73465,45.57228518078858
2905,759.070603,45.785583973999266
2906,759.323145,45.57228518078858
2907,759.545696,46.03477629240461
2908,759.780697,45.57228518078858
2909,760.001876,45.57228518078858
2910,760.301769,45.785583973999266
2911,760.573797,44.905024495543685
2912,760.829338,45.785583973999266
2913,761.075099,45.11448940515031
2914,761.375655,45.94659395956792
2915,761.624705,45.57228518078858
2916,761.850461,45.785583973999266
2917,762.187508,45.57228518078858
2918,762.529543,45.57228518078858
2919,762.76736,45.11448940515031
2920,763.014504,45.785583973999266
2921,763.27188,46.46781531214121
2922,763.525967,45.57228518078858
2923,763.821756,45.785583973999266
2924,764.080199,45.785583973999266
2925,764.30262,45.57228518078858
2926,764.549865,45.785583973999266
2927,764.926161,46.25060234912168
2928,765.172271,46.16164468622861
2929,765.417208,45.57228518078858
2930,765.655527,45.11448940515031
2931,765.896284,45.57228518078858
2932,766.235754,45.57228518078858
2933,766.474523,45.57228518078858
2934,766.697502,45.57228518078858
2935,766.943092,45.785583973999266
2936,767.190011,45.57228518078858
2937,767.501539,45.785583973999266
2938,767.760476,45.785583973999266
2939,767.984527,45.785583973999266
2940,768.218357,45.785583973999266
2941,768.469128,45.11448940515031
2942,768.790745,45.785583973999266
2943,769.043053,45.785583973999266
2944,769.279951,46.000250614215425
2945,769.519446,45.32529219864247
2946,769.785547,44.99230917052046
2947,770.118886,45.57228518078858
2948,770.354861,45.57228518078858
2949,770.597523,46.03477629240461
2950,770.838238,44.905024495543685
2951,771.096725,45.57228518078858
2952,771.426894,45.57228518078858
2953,771.686569,45.11448940515031
2954,771.915853,46.46781531214121
2955,772.206929,45.11448940515031
2956,772.51591,46.46781531214121
2957,772.844671,45.785583973999266
2958,773.108438,45.785583973999266
2959,773.356162,46.000250614215425
2960,773.663776,46.46781531214121
2961,773.895185,45.11448940515031
2962,774.152816,45.11448940515031
2963,774.410995,46.000250614215425
2964,774.653496,44.905024495543685
2965,774.949178,45.32529219864247
2966,775.243699,46.686426822625855
2967,775.50935,45.785583973999266
2968,775.740817,45.32529219864247
2969,776.067982,45.57228518078858
2970,776.303398,45.32529219864247
2971,776.532166,45.785583973999266
2972,776.778699,45.785583973999266
2973,777.014212,46.16164468622861
2974,777.345993,45.785583973999266
2975,777.59835,45.57228518078858
2976,777.843421,46.000250614215425
2977,778.075224,45.32529219864247
2978,778.300297,45.785583973999266
2979,778.602177,45.785583973999266
2980,778.872007,45.32529219864247
2981,779.118489,46.000250614215425
2982,779.367132,45.11448940515031
2983,779.685254,45.11448940515031
2984,779.936416,46.000250614215425
2985,780.185587,45.785583973999266
2986,780.415262,45.11448940515031
2987,780.660107,45.537444050161675
2988,780.965631,46.000250614215425
2989,781.251286,45.32529219864247
2990,781.490239,45.32529219864247
2991,781.72568,45.537444050161675
2992,782.073608,45.11448940515031
2993,782.335447,46.000250614215425
2994,782.55405,45.32529219864247
2995,782.795663,46.000250614215425
2996,783.212405,45.537444050161675
2997,783.452093,45.537444050161675
2998,783.696789,45.32529219864247
2999,783.941552,45.11448940515031
3000,784.165045,45.785583973999266
3001,784.474506,46.000250614215425
3002,784.736696,45.750956246239426
3003,784.965928,45.537444050161675
3004,785.201266,44.66133758468864
3005,785.437747,46.000250614215425
3006,785.75532,45.32529219864247
3007,785.991191,46.000250614215425
3008,786.245062,45.11448940515031
3009,786.48503,46.21629656384679
3010,786.724084,46.21629656384679
3011,787.034385,45.785583973999266
3012,787.273947,45.32529219864247
3013,787.513284,46.000250614215425
3014,787.746781,45.785583973999266
3015,787.97319,45.537444050161675
3016,788.265456,45.32529219864247
3017,788.514644,45.32529219864247
3018,788.77256,46.000250614215425
3019,788.99721,46.000250614215425
3020,789.226274,46.000250614215425
3021,789.562915,45.537444050161675
3022,789.816008,45.32529219864247
3023,790.066349,45.537444050161675
3024,790.300454,45.537444050161675
3025,790.541884,45.32529219864247
3026,790.840914,45.32529219864247
3027,791.103457,46.46781531214121
3028,791.336752,45.537444050161675
3029,791.563088,46.000250614215425
3030,791.793008,44.29897528787324
3031,792.09141,45.32529219864247
3032,792.381229,46.686426822625855
3033,792.610012,45.537444050161675
3034,792.840396,45.07934342174201
3035,793.075563,45.537444050161675
3036,793.384337,46.21629656384679
3037,793.644001,46.21629656384679
3038,793.947023,45.11448940515031
3039,794.177958,45.32529219864247
3040,794.484684,46.21629656384679
3041,794.728184,45.11448940515031
3042,794.968332,45.785583973999266
3043,795.219265,45.32529219864247
3044,795.452446,45.537444050161675
3045,795.769928,45.32529219864247
3046,796.040635,46.000250614215425
3047,796.281137,46.21629656384679
3048,796.521775,46.000250614215425
3049,796.763016,46.000250614215425
3050,797.070905,45.32529219864247
3051,797.311764,45.32529219864247
3052,797.560193,46.21629656384679
3053,797.81192,45.32529219864247
3054,798.059008,46.000250614215425
3055,798.37587,45.537444050161675
3056,798.620567,45.537444050161675
3057,798.864987,45.32529219864247
3058,799.101248,45.750956246239426
3059,799.333832,46.21629656384679
3060,799.642367,45.32529219864247
3061,799.89911,45.32529219864247
3062,800.148261,45.32529219864247
3063,800.374266,46.21629656384679
3064,800.609713,45.32529219864247
3065,800.897305,45.537444050161675
3066,801.154039,45.69757229614881
3067,801.397804,45.537444050161675
3068,801.648134,45.32529219864247
3069,801.883366,46.21629656384679
3070,802.207454,45.32529219864247
3071,802.443091,45.32529219864247
3072,802.678262,45.537444050161675
3073,802.903359,45.32529219864247
3074,803.138785,45.537444050161675
3075,803.438857,45.537444050161675
3076,803.676001,45.537444050161675
3077,803.930565,45.750956246239426
3078,804.282027,45.537444050161675
3079,804.58029,45.69757229614881
3080,804.827948,45.32529219864247
3081,805.061366,45.537444050161675
3082,805.301888,46.000250614215425
3083,805.535689,46.000250614215425
3084,805.854353,45.750956246239426
3085,806.158751,45.11448940515031
3086,806.3957,45.537444050161675
3087,806.662909,45.537444050161675
3088,806.968681,45.11448940515031
3089,807.208942,44.86967523556756
3090,807.438163,45.537444050161675
3091,807.671754,45.537444050161675
3092,807.904817,46.000250614215425
3093,808.200493,45.537444050161675
3094,808.459065,45.750956246239426
3095,808.690726,45.537444050161675
3096,808.922862,46.43373340100629
3097,809.165479,46.000250614215425
3098,809.500787,45.32529219864247
3099,809.73944,45.32529219864247
3100,809.987016,45.62702497055789
3101,810.21462,46.000250614215425
3102,810.44787,44.66133758468864
3103,810.742893,45.91146666069194
3104,810.963316,46.000250614215425
3105,811.193499,45.537444050161675
3106,811.424772,45.537444050161675
3107,811.679543,45.537444050161675
3108,811.97348,46.8151177001378
3109,812.22154,45.537444050161675
3110,812.468794,46.43373340100629
3111,812.71907,45.537444050161675
3112,813.049224,44.86967523556756
3113,813.305914,45.16797341382369
3114,813.552506,45.91146666069194
3115,813.779943,45.537444050161675
3116,814.019272,45.537444050161675
3117,814.345288,45.537444050161675
3118,814.663365,46.21629656384679
3119,814.913277,44.95754286839041
3120,815.165633,46.37807449473061
3121,815.450862,46.21629656384679
3122,815.716087,45.32529219864247
3123,815.963376,45.62702497055789
3124,816.192675,45.537444050161675
3125,816.430665,44.95754286839041
3126,816.792011,46.21629656384679
3127,817.041611,46.000250614215425
3128,817.297808,46.21629656384679
3129,817.572528,45.537444050161675
3130,817.865989,44.86967523556756
3131,818.128293,45.32529219864247
3132,818.37639,45.537444050161675
3133,818.610372,46.000250614215425
3134,818.847742,45.32529219864247
3135,819.143813,45.537444050161675
3136,819.40407,45.537444050161675
3137,819.621554,46.000250614215425
3138,819.858496,45.750956246239426
3139,820.102253,45.44960341457379
3140,820.442155,45.379753266582746
3141,820.670146,45.785583973999266
3142,820.900739,45.785583973999266
3143,821.138669,45.11448940515031
3144,821.382763,45.750956246239426
3145,821.687996,44.7135896108478
3146,821.950063,45.750956246239426
3147,822.18033,46.000250614215425
3148,822.427707,45.750956246239426
3149,822.662696,45.537444050161675
3150,822.986226,45.84131801911733
3151,823.303777,45.32529219864247
3152,823.555729,45.537444050161675
3153,823.793585,46.21629656384679
3154,824.111343,45.537444050161675
3155,824.345741,45.537444050161675
3156,824.580771,45.750956246239426
3157,824.943129,45.537444050161675
3158,825.308486,46.000250614215425
3159,825.55968,45.537444050161675
3160,825.800008,46.21629656384679
3161,826.046279,45.537444050161675
3162,826.300644,45.750956246239426
3163,826.613764,45.537444050161675
3164,826.850307,45.32529219864247
3165,827.08918,45.537444050161675
3166,827.317632,46.000250614215425
3167,827.548566,45.750956246239426
3168,827.839426,45.32529219864247
3169,828.086198,45.750956246239426
3170,828.315479,46.59589494163035
3171,828.570863,45.537444050161675
3172,828.801618,44.86967523556756
3173,829.105194,45.91146666069194
3174,829.387248,45.96584018713097
3175,829.634332,45.537444050161675
3176,829.884194,45.750956246239426
3177,830.19575,45.537444050161675
3178,830.468231,45.32529219864247
3179,830.717329,46.126732543007975
3180,830.949732,46.126732543007975
3181,831.190047,45.537444050161675
3182,831.490092,45.750956246239426
3183,831.747686,45.32529219864247
3184,831.995019,45.750956246239426
3185,832.24381,46.126732543007975
3186,832.581938,45.537444050161675
3187,832.828038,45.537444050161675
3188,833.08534,46.000250614215425
3189,833.330961,45.537444050161675
3190,833.655363,45.537444050161675
3191,833.907398,45.537444050161675
3192,834.150396,45.96584018713097
3193,834.364993,45.537444050161675
3194,834.6034,45.537444050161675
3195,834.934181,45.16797341382369
3196,835.189359,45.91146666069194
3197,835.439177,45.07934342174201
3198,835.736768,45.750956246239426
3199,836.057588,45.59289373442621
3200,836.315842,45.750956246239426
3201,836.564276,45.96584018713097
3202,836.786326,44.86967523556756
3203,837.023543,45.84131801911733
3204,837.353858,45.537444050161675
3205,837.61541,46.126732543007975
3206,837.857014,45.07934342174201
3207,838.113578,46.21629656384679
3208,838.342708,45.44960341457379
3209,838.666804,45.07934342174201
3210,838.922627,46.34338143698834
3211,839.198869,44.7135896108478
3212,839.454601,45.07934342174201
3213,839.757584,46.126732543007975
3214,840.032999,45.537444050161675
3215,840.284627,46.000250614215425
3216,840.538573,45.537444050161675
3217,840.8457,45.16797341382369
3218,841.099508,45.07934342174201
3219,841.329356,45.07934342174201
3220,841.579341,45.750956246239426
3221,841.805789,45.96584018713097
3222,842.125693,45.750956246239426
3223,842.375534,45.2382131150051
3224,842.613873,45.750956246239426
3225,842.866194,45.07934342174201
3226,843.217188,45.750956246239426
3227,843.467441,45.537444050161675
3228,843.694465,45.07934342174201
3229,843.918143,45.750956246239426
3230,844.144937,45.750956246239426
3231,844.447453,46.43373340100629
3232,844.692418,45.750956246239426
3233,844.920218,46.21629656384679
3234,845.160597,45.537444050161675
3235,845.402363,45.750956246239426
3236,845.709498,45.750956246239426
3237,846.065033,45.537444050161675
3238,846.31517,46.000250614215425
3239,846.611459,46.126732543007975
3240,846.932592,45.537444050161675
3241,847.164736,45.750956246239426
3242,847.406988,46.34338143698834
3243,847.636172,45.07934342174201
3244,847.881699,45.537444050161675
3245,848.185744,45.96584018713097
3246,848.426014,45.2382131150051
3247,848.681439,45.379753266582746
3248,848.927442,45.07934342174201
3249,849.16024,45.750956246239426
3250,849.464642,45.537444050161675
3251,849.723177,45.750956246239426
3252,849.956449,45.750956246239426
3253,850.189924,45.750956246239426
3254,850.546928,45.750956246239426
3255,850.784845,44.7135896108478
3256,851.016432,45.16797341382369
3257,851.260356,45.379753266582746
3258,851.494502,45.379753266582746
3259,851.787218,46.21629656384679
3260,852.024964,45.379753266582746
3261,852.271724,45.16797341382369
3262,852.506807,45.96584018713097
3263,852.750094,45.96584018713097
3264,853.061101,45.750956246239426
3265,853.320756,45.537444050161675
3266,853.550752,45.379753266582746
3267,853.816993,45.750956246239426
3268,854.140598,45.07934342174201
3269,854.376344,45.750956246239426
3270,854.614873,45.07934342174201
3271,854.859138,45.537444050161675
3272,855.097474,45.750956246239426
3273,855.389856,45.07934342174201
3274,855.651808,45.537444050161675
3275,855.884267,45.59289373442621
3276,856.147727,45.07934342174201
3277,856.532304,45.07934342174201
3278,856.788022,45.750956246239426
3279,857.022331,45.07934342174201
3280,857.252515,44.86967523556756
3281,857.633692,44.86967523556756
3282,857.888674,45.59289373442621
3283,858.138081,45.379753266582746
3284,858.386882,45.91146666069194
3285,858.622743,45.537444050161675
3286,858.929016,45.50271596567349
3287,859.171283,45.750956246239426
3288,859.394261,45.16797341382369
3289,859.642923,45.750956246239426
3290,859.873279,45.96584018713097
3291,860.174959,45.96584018713097
3292,860.422552,46.43373340100629
3293,860.686299,45.96584018713097
3294,860.923073,45.750956246239426
3295,861.151855,45.537444050161675
3296,861.454741,45.750956246239426
3297,861.704091,45.750956246239426
3298,861.929626,45.59289373442621
3299,862.169216,45.16797341382369
3300,862.4189,45.07934342174201
3301,862.717972,45.750956246239426
3302,862.963286,45.96584018713097
3303,863.201775,45.96584018713097
3304,863.439406,45.16797341382369
3305,863.675014,44.86967523556756
3306,863.994015,45.750956246239426
3307,864.248749,45.750956246239426
3308,864.506307,45.16797341382369
3309,864.737828,45.379753266582746
3310,864.972806,45.750956246239426
3311,865.280472,44.7135896108478
3312,865.529198,45.96584018713097
3313,865.759045,45.96584018713097
3314,865.990737,45.07934342174201
3315,866.216977,45.750956246239426
3316,866.525111,45.44960341457379
3317,866.810698,45.96584018713097
3318,867.118348,45.96584018713097
3319,867.346131,44.922887405527135
3320,867.645674,45.29035325669103
3321,867.890263,45.59289373442621
3322,868.12104,45.96584018713097
3323,868.369489,45.29035325669103
3324,868.598444,45.44960341457379
3325,868.911536,45.379753266582746
3326,869.172458,45.96584018713097
3327,869.412773,45.07934342174201
3328,869.652189,45.07934342174201
3329,869.873303,46.34338143698834
3330,870.176772,45.750956246239426
3331,870.428659,45.87645333646116
3332,870.709121,45.50271596567349
3333,870.949848,45.750956246239426
3334,871.267397,45.29035325669103
3335,871.510606,45.662346382573226
3336,871.737176,45.44960341457379
3337,871.968783,45.750956246239426
3338,872.224587,45.29035325669103
3339,872.529076,45.96584018713097
3340,872.778367,45.07934342174201
3341,873.015406,45.96584018713097
3342,873.260875,45.91146666069194
3343,873.495169,45.29035325669103
3344,873.826093,45.50271596567349
3345,874.108557,45.96584018713097
3346,874.330707,45.59289373442621
3347,874.575558,45.29035325669103
3348,874.807704,45.96584018713097
3349,875.129586,45.96584018713097
3350,875.424084,45.59289373442621
3351,875.657773,45.87645333646116
3352,875.885874,45.07934342174201
3353,876.122872,45.29035325669103
3354,876.411879,45.29035325669103
3355,876.654824,45.96584018713097
3356,876.912894,45.750956246239426
3357,877.227427,45.750956246239426
3358,877.611776,45.50271596567349
3359,877.849816,45.750956246239426
3360,878.108318,45.750956246239426
3361,878.342668,46.27405452399045
3362,878.593815,45.87645333646116
3363,878.938152,45.96584018713097
3364,879.187164,45.96584018713097
3365,879.41633,45.50271596567349
3366,879.668419,45.96584018713097
3367,879.924041,45.29035325669103
3368,880.248709,45.96584018713097
3369,880.503377,45.59289373442621
3370,880.744857,45.750956246239426
3371,880.983822,45.96584018713097
3372,881.211901,45.96584018713097
3373,881.513731,44.922887405527135
3374,881.760673,45.07934342174201
3375,882.011514,45.29035325669103
3376,882.261493,45.750956246239426
3377,882.48947,45.44960341457379
3378,882.819905,45.07934342174201
3379,883.114562,44.7135896108478
3380,883.34477,45.96584018713097
3381,883.570972,45.29035325669103
3382,883.893199,45.50271596567349
3383,884.148821,45.29035325669103
3384,884.400568,44.922887405527135
3385,884.678543,45.750956246239426
3386,884.981555,45.29035325669103
3387,885.244402,46.34338143698834
3388,885.490313,45.96584018713097
3389,885.724588,45.96584018713097
3390,885.978978,45.50271596567349
3391,886.305865,45.96584018713097
3392,886.539404,45.29035325669103
3393,886.794765,45.96584018713097
3394,887.029775,45.96584018713097
3395,887.278851,45.96584018713097
3396,887.583524,45.07934342174201
3397,887.899565,45.50271596567349
3398,888.143804,45.07934342174201
3399,888.392058,45.379753266582746
3400,888.689317,45.537444050161675
3401,888.930867,45.537444050161675
3402,889.178664,46.126732543007975
3403,889.418813,45.29035325669103
3404,889.659538,45.13352709761968
3405,889.965978,45.29035325669103
3406,890.199789,45.96584018713097
3407,890.447015,45.750956246239426
3408,890.695355,45.07934342174201
3409,890.947532,45.537444050161675
3410,891.310355,45.07934342174201
3411,891.561909,45.07934342174201
3412,891.784206,45.379753266582746
3413,892.077213,45.07934342174201
3414,892.382476,45.379753266582746
3415,892.645807,45.59289373442621
3416,892.884738,45.750956246239426
3417,893.122358,45.750956246239426
3418,893.369167,45.07934342174201
3419,893.692069,45.59289373442621
3420,893.934463,44.7135896108478
3421,894.188639,46.34338143698834
3422,894.433954,44.86967523556756
3423,894.682217,45.50271596567349
3424,895.029876,45.96584018713097
3425,895.278468,45.07934342174201
3426,895.510482,45.44960341457379
3427,895.755246,45.96584018713097
3428,896.000567,44.62589715008606
3429,896.325043,45.29035325669103
3430,896.570046,45.96584018713097
3431,896.812067,45.96584018713097
3432,897.088964,45.96584018713097
3433,897.412641,45.750956246239426
3434,897.672561,45.750956246239426
3435,897.904681,45.662346382573226
3436,898.20373,45.07934342174201
3437,898.579002,45.87645333646116
3438,898.881053,45.96584018713097
3439,899.121001,45.29035325669103
3440,899.3614,45.13352709761968
3441,899.65253,45.750956246239426
3442,899.914878,45.29035325669103
3443,900.166331,44.922887405527135
3444,900.425214,45.750956246239426
3445,900.740319,45.750956246239426
3446,900.996347,45.96584018713097
3447,901.229979,45.50271596567349
3448,901.537037,44.922887405527135
3449,901.860015,46.126732543007975
3450,902.116728,45.662346382573226
3451,902.376449,46.126732543007975
3452,902.605279,45.29035325669103
3453,902.825348,45.750956246239426
3454,903.122683,45.07934342174201
3455,903.359734,45.29035325669103
3456,903.604241,44.7135896108478
3457,903.8475,45.96584018713097
3458,904.085772,45.50271596567349
3459,904.413261,45.96584018713097
3460,904.66183,46.34338143698834
3461,904.90316,45.29035325669103
3462,905.124482,45.96584018713097
3463,905.384353,45.750956246239426
3464,905.691261,45.50271596567349
3465,906.00124,44.7135896108478
3466,906.236355,46.126732543007975
3467,906.491014,45.29035325669103
3468,906.812121,45.750956246239426
3469,907.04716,45.07934342174201
3470,907.280739,45.379753266582746
3471,907.530584,45.750956246239426
3472,907.746253,45.750956246239426
3473,908.030705,45.96584018713097
3474,908.298718,45.750956246239426
3475,908.674266,45.662346382573226
