,time (s),surface tension (mN/m)
2685,625.970547,35.04800785980851
2686,626.173145,35.04800785980851
2687,626.426556,35.50094087797101
2688,626.630853,35.16262273810262
2689,626.829571,35.21636534505459
2690,627.036587,34.95939287792071
2691,627.240732,35.50094087797101
2692,627.489777,35.33122293372767
2693,627.721416,35.04800785980851
2694,627.949109,35.50094087797101
2695,628.159545,35.50094087797101
2696,628.533968,34.67915839363295
2697,628.807326,35.04800785980851
2698,629.059942,34.67915839363295
2699,629.308143,35.33122293372767
2700,629.605034,35.21636534505459
2701,629.873476,35.21636534505459
2702,630.105266,34.95939287792071
2703,630.300684,35.04800785980851
2704,630.530076,35.04800785980851
2705,630.791627,35.04800785980851
2706,630.996057,35.21636534505459
2707,631.185799,35.50094087797101
2708,631.380641,34.67915839363295
2709,631.568403,35.21636534505459
2710,631.83351,35.21636534505459
2711,632.055945,35.04800785980851
2712,632.293817,35.33122293372767
2713,632.531899,35.33122293372767
2714,632.784921,35.50094087797101
2715,633.068614,35.50094087797101
2716,633.27572,34.51396900793531
2717,633.48543,35.50094087797101
2718,633.737305,35.33122293372767
2719,633.990838,34.67915839363295
2720,634.243841,35.04800785980851
2721,634.450517,34.67915839363295
2722,634.648853,35.04800785980851
2723,634.847167,35.21636534505459
2724,635.045038,35.21636534505459
2725,635.235316,35.127018871025776
2726,635.466214,35.21636534505459
2727,635.688918,35.21636534505459
2728,635.918794,34.95939287792071
2729,636.11553,35.21636534505459
2730,636.354627,35.21636534505459
2731,636.644004,34.95939287792071
2732,636.892039,35.50094087797101
2733,637.138932,34.95939287792071
2734,637.371166,34.95939287792071
2735,637.621154,35.50094087797101
2736,637.934693,35.50094087797101
2737,638.170576,35.50094087797101
2738,638.376537,35.50094087797101
2739,638.682359,35.21636534505459
2740,638.890485,35.50094087797101
2741,639.149128,35.50094087797101
2742,639.349201,35.33122293372767
2743,639.54559,35.21636534505459
2744,639.74746,34.67915839363295
2745,639.957654,35.04800785980851
2746,640.208733,35.21636534505459
2747,640.463123,35.21636534505459
2748,640.732068,35.21636534505459
2749,640.981091,35.21636534505459
2750,641.280526,35.50094087797101
2751,641.5038,35.21636534505459
2752,641.735853,35.21636534505459
2753,641.985957,35.50094087797101
2754,642.239922,35.33122293372767
2755,642.486407,34.84544069682054
2756,642.712437,35.127018871025776
2757,642.920897,35.21636534505459
2758,643.114242,35.50094087797101
2759,643.316696,34.67915839363295
2760,643.545794,34.84544069682054
2761,643.740457,35.50094087797101
2762,643.986265,35.04800785980851
2763,644.198622,34.67915839363295
2764,644.440272,35.21636534505459
2765,644.721006,35.21636534505459
2766,644.97248,34.95939287792071
2767,645.212723,35.21636534505459
2768,645.448973,35.33122293372767
2769,645.700488,34.67915839363295
2770,645.996352,35.33122293372767
2771,646.24596,35.127018871025776
2772,646.454665,35.127018871025776
2773,646.679006,34.84544069682054
2774,646.874761,35.04800785980851
2775,647.127662,35.295756063143095
2776,647.335463,35.21636534505459
2777,647.535461,35.04800785980851
2778,647.729074,34.95939287792071
2779,647.937435,34.84544069682054
2780,648.2071,34.84544069682054
2781,648.42248,35.50094087797101
2782,648.653547,35.21636534505459
2783,649.278064,35.33122293372767
2784,649.521382,35.21636534505459
2785,649.737218,34.67915839363295
2786,650.002483,35.21636534505459
2787,650.260513,35.21636534505459
2788,650.509714,34.95939287792071
2789,650.734892,35.21636534505459
2790,650.946535,35.21636534505459
2791,651.144708,34.84544069682054
2792,651.335375,34.67915839363295
2793,651.565505,34.84544069682054
2794,651.759356,35.21636534505459
2795,651.971957,35.21636534505459
2796,652.197307,34.95939287792071
2797,652.438312,34.84544069682054
2798,652.721544,35.50094087797101
2799,652.969344,34.67915839363295
2800,653.199995,34.95939287792071
2801,653.426127,35.295756063143095
2802,653.638867,34.84544069682054
2803,653.942734,34.95939287792071
2804,654.157866,35.127018871025776
2805,654.37753,34.84544069682054
2806,654.622816,35.21636534505459
2807,654.824835,34.67915839363295
2808,655.068957,35.127018871025776
2809,655.283759,35.127018871025776
2810,655.482224,35.127018871025776
2811,655.702762,35.127018871025776
2812,655.91824,35.127018871025776
2813,656.166858,35.127018871025776
2814,656.414177,35.67178617403601
2815,656.664981,35.127018871025776
2816,656.913243,35.50094087797101
2817,657.134336,35.33122293372767
2818,657.398067,35.127018871025776
2819,657.647976,35.21636534505459
2820,657.907904,35.127018871025776
2821,658.137628,35.127018871025776
2822,658.354201,34.84544069682054
2823,658.626366,35.21636534505459
2824,658.820815,35.127018871025776
2825,659.012443,34.84544069682054
2826,659.20771,35.127018871025776
2827,659.438225,35.50094087797101
2828,659.700828,34.84544069682054
2829,659.910863,34.84544069682054
2830,660.152402,35.67178617403601
2831,660.414399,34.95939287792071
2832,660.654557,35.127018871025776
2833,660.943094,34.95939287792071
2834,661.19803,34.84544069682054
2835,661.427626,35.127018871025776
2836,661.683576,34.84544069682054
2837,661.938962,35.67178617403601
2838,662.196656,35.127018871025776
2839,662.412694,35.21636534505459
2840,662.625478,35.127018871025776
2841,662.830259,34.84544069682054
2842,663.032456,35.21636534505459
2843,663.261603,35.21636534505459
2844,663.451591,35.127018871025776
2845,663.649952,35.0128252916494
2846,663.870957,35.295756063143095
2847,664.062019,34.67915839363295
2848,664.356487,34.84544069682054
2849,664.601201,35.127018871025776
2850,664.850196,35.127018871025776
2851,665.081723,35.0128252916494
2852,665.348724,34.84544069682054
2853,665.623052,35.127018871025776
2854,665.876456,35.295756063143095
2855,666.150587,34.84544069682054
2856,666.380106,35.127018871025776
2857,666.591145,34.84544069682054
2858,666.857724,35.38584114527042
2859,667.06093,34.84544069682054
2860,667.25635,34.59152378469161
2861,667.445466,34.84544069682054
2862,667.631469,35.38584114527042
2863,667.903846,34.84544069682054
2864,668.146719,35.127018871025776
2865,668.33932,34.84544069682054
2866,668.571275,35.127018871025776
2867,668.843667,35.295756063143095
2868,669.120286,35.0128252916494
2869,669.391428,34.84544069682054
2870,669.685991,35.0128252916494
2871,669.993178,34.84544069682054
2872,670.303921,34.84544069682054
2873,670.510214,34.84544069682054
2874,670.718229,34.84544069682054
2875,670.952666,35.127018871025776
2876,671.156132,35.127018871025776
2877,671.39075,35.295756063143095
2878,671.593439,34.84544069682054
2879,671.787169,34.84544069682054
2880,671.979884,35.0128252916494
2881,672.221726,34.84544069682054
2882,672.478221,35.295756063143095
2883,672.74522,34.75708477184731
2884,672.997027,35.295756063143095
2885,673.258904,35.0128252916494
2886,673.560846,34.75708477184731
2887,673.791005,34.84544069682054
2888,674.042787,35.0128252916494
2889,674.29491,34.84544069682054
2890,674.51724,35.46561400180268
2891,674.782076,35.0128252916494
2892,674.997729,34.84544069682054
2893,675.204134,35.295756063143095
2894,675.401443,35.295756063143095
2895,675.613041,35.0128252916494
2896,675.837238,35.295756063143095
2897,676.055966,34.84544069682054
2898,676.293583,35.0128252916494
2899,676.4867,34.84544069682054
2900,676.730853,35.295756063143095
2901,677.022278,35.127018871025776
2902,677.255593,35.295756063143095
2903,677.505135,35.295756063143095
2904,677.765379,34.84544069682054
2905,677.986422,34.84544069682054
2906,678.302647,34.75708477184731
2907,678.57421,35.127018871025776
2908,678.784208,35.0128252916494
2909,679.007562,35.0128252916494
2910,679.204963,34.84544069682054
2911,679.454642,35.0128252916494
2912,679.660743,34.92374104318972
2913,679.862832,34.75708477184731
2914,680.13624,35.46561400180268
2915,680.370511,35.0128252916494
2916,680.607654,34.478471989285616
2917,680.832685,34.84544069682054
2918,681.076582,35.0128252916494
2919,681.306149,35.127018871025776
2920,681.546893,35.18132164911652
2921,681.82372,35.46561400180268
2922,682.04014,34.84544069682054
2923,682.289814,35.295756063143095
2924,682.540421,35.127018871025776
2925,682.731991,35.295756063143095
2926,683.00166,35.0128252916494
2927,683.206202,35.0128252916494
2928,683.399828,34.84544069682054
2929,683.59888,34.478471989285616
2930,683.793551,34.75708477184731
2931,684.001191,35.295756063143095
2932,684.269672,35.0128252916494
2933,684.469262,35.0128252916494
2934,684.698946,35.295756063143095
2935,684.96083,35.295756063143095
2936,685.212256,35.127018871025776
2937,685.504177,35.46561400180268
2938,685.755071,34.84544069682054
2939,685.984539,35.46561400180268
2940,686.246947,34.92374104318972
2941,686.573417,35.127018871025776
2942,686.786691,35.295756063143095
2943,687.019659,35.295756063143095
2944,687.233726,35.0128252916494
2945,687.425902,34.75708477184731
2946,687.664095,35.127018871025776
2947,687.867325,35.295756063143095
2948,688.06756,34.478471989285616
2949,688.301741,34.92374104318972
2950,688.522615,35.0128252916494
2951,688.798173,35.46561400180268
2952,689.054916,35.295756063143095
2953,689.30388,35.0128252916494
2954,689.539559,35.0128252916494
2955,689.785137,35.295756063143095
2956,690.077672,35.0128252916494
2957,690.519544,35.0128252916494
2958,690.767832,35.0128252916494
2959,690.978364,35.0128252916494
2960,691.263185,34.75708477184731
2961,691.464602,34.75708477184731
2962,691.66305,34.75708477184731
2963,691.855949,34.478471989285616
2964,692.060284,34.75708477184731
2965,692.25484,35.18132164911652
2966,692.509086,34.92374104318972
2967,692.751735,35.295756063143095
2968,692.979381,35.0128252916494
2969,693.213054,34.75708477184731
2970,693.462038,34.75708477184731
2971,693.745723,34.92374104318972
2972,694.002716,35.127018871025776
2973,694.250548,35.295756063143095
2974,694.484152,35.295756063143095
2975,694.739998,34.92374104318972
2976,695.021753,34.478471989285616
2977,695.254009,34.75708477184731
2978,695.48923,35.0128252916494
2979,695.689277,34.84544069682054
2980,695.883958,35.127018871025776
2981,696.108802,35.18132164911652
2982,696.306269,35.18132164911652
2983,696.492338,35.46561400180268
2984,696.716826,35.18132164911652
2985,696.938,35.46561400180268
2986,697.196792,35.295756063143095
2987,697.46834,34.92374104318972
2988,697.709663,35.127018871025776
2989,697.968409,34.92374104318972
2990,698.255614,35.18132164911652
2991,698.515257,35.127018871025776
2992,698.764008,34.643792343999955
2993,699.017726,35.0128252916494
2994,699.22229,35.091501993767494
2995,699.488665,34.810208522841194
2996,699.699125,35.18132164911652
2997,699.899748,34.92374104318972
2998,700.095957,34.92374104318972
2999,700.29073,35.295756063143095
3000,700.480407,34.75708477184731
3001,700.808142,35.091501993767494
3002,701.038899,35.091501993767494
3003,701.280318,34.92374104318972
3004,701.521595,35.18132164911652
3005,701.756105,35.46561400180268
3006,702.038536,35.46561400180268
3007,702.270661,35.18132164911652
3008,702.482201,34.92374104318972
3009,702.757313,35.091501993767494
3010,703.014047,34.643792343999955
3011,703.313876,34.643792343999955
3012,703.512982,34.75708477184731
3013,703.718054,35.295756063143095
3014,703.922596,35.091501993767494
3015,704.116373,34.92374104318972
3016,704.356917,34.643792343999955
3017,704.557319,35.295756063143095
3018,704.789834,35.46561400180268
3019,705.012954,34.643792343999955
3020,705.28235,35.295756063143095
3021,705.566443,35.46561400180268
3022,705.813572,35.46561400180268
3023,706.05508,34.92374104318972
3024,706.292655,34.643792343999955
3025,706.55055,35.46561400180268
3026,706.851482,35.46561400180268
3027,707.100778,34.92374104318972
3028,707.291989,35.46561400180268
3029,707.51243,35.18132164911652
3030,707.750834,35.46561400180268
3031,707.998501,35.18132164911652
3032,708.200484,35.18132164911652
3033,708.401,34.643792343999955
3034,708.603063,35.18132164911652
3035,708.820162,35.46561400180268
3036,709.101172,35.091501993767494
3037,709.339745,35.46561400180268
3038,709.600866,35.091501993767494
3039,709.853439,34.92374104318972
3040,710.168521,35.46561400180268
3041,710.398357,35.18132164911652
3042,710.624835,35.46561400180268
3043,710.985693,35.091501993767494
3044,711.291364,35.091501993767494
3045,711.503811,34.92374104318972
3046,711.749732,34.92374104318972
3047,711.946849,35.46561400180268
3048,712.147271,34.92374104318972
3049,712.404611,35.295756063143095
3050,712.606993,35.091501993767494
3051,712.814645,35.18132164911652
3052,713.03651,34.810208522841194
3053,713.233593,35.18132164911652
3054,713.503154,34.643792343999955
3055,713.749444,34.810208522841194
3056,713.989095,34.92374104318972
3057,714.238317,35.295756063143095
3058,714.488934,35.18132164911652
3059,714.733519,34.810208522841194
3060,714.996493,35.091501993767494
3061,715.258811,35.091501993767494
3062,715.454891,34.810208522841194
3063,715.64809,34.92374104318972
3064,715.947009,35.091501993767494
3065,716.159245,35.091501993767494
3066,716.356266,34.643792343999955
3067,716.554741,35.18132164911652
3068,716.749034,35.091501993767494
3069,717.001153,34.92374104318972
3070,717.215272,35.18132164911652
3071,717.437682,35.18132164911652
3072,717.660371,35.18132164911652
3073,717.899069,35.091501993767494
3074,718.208088,35.091501993767494
3075,718.474722,34.92374104318972
3076,718.69301,35.46561400180268
3077,718.918448,35.18132164911652
3078,719.176887,35.18132164911652
3079,719.485256,35.091501993767494
3080,719.698061,35.091501993767494
3081,719.909511,34.92374104318972
3082,720.154025,34.810208522841194
3083,720.355982,34.643792343999955
3084,720.605619,35.091501993767494
3085,720.800129,34.810208522841194
3086,720.999057,34.92374104318972
3087,721.210627,35.091501993767494
3088,721.444546,34.92374104318972
3089,721.693416,35.091501993767494
3090,721.930144,35.091501993767494
3091,722.194778,34.92374104318972
3092,722.433202,34.92374104318972
3093,722.665391,35.18132164911652
3094,722.986981,35.091501993767494
3095,723.22305,34.92374104318972
3096,723.481246,34.92374104318972
3097,723.727458,35.18132164911652
3098,723.930907,35.091501993767494
3099,724.198791,35.091501993767494
3100,724.404535,35.091501993767494
3101,724.595459,35.46561400180268
3102,724.785422,34.92374104318972
3103,724.975824,34.92374104318972
3104,725.181642,34.810208522841194
3105,725.4521,35.46561400180268
3106,725.68243,35.26037711569087
3107,725.932804,34.92374104318972
3108,726.166661,34.92374104318972
3109,726.400961,34.92374104318972
3110,726.6922,35.46561400180268
3111,726.930276,34.92374104318972
3112,727.143015,35.18132164911652
3113,727.396777,34.92374104318972
3114,727.651453,34.92374104318972
3115,727.908866,35.18132164911652
3116,728.132662,34.643792343999955
3117,728.339965,34.643792343999955
3118,728.541321,34.810208522841194
3119,728.733502,34.810208522841194
3120,728.965801,34.92374104318972
3121,729.171248,34.92374104318972
3122,729.398009,35.091501993767494
3123,729.627189,34.810208522841194
3124,729.837859,34.810208522841194
3125,730.127102,34.92374104318972
3126,730.38043,34.810208522841194
3127,730.632579,34.810208522841194
3128,730.88107,35.091501993767494
3129,731.108775,34.643792343999955
3130,731.421758,34.92374104318972
3131,731.721366,35.46561400180268
3132,731.96826,34.92374104318972
3133,732.182265,34.92374104318972
3134,732.385011,35.091501993767494
3135,732.639429,35.091501993767494
3136,732.846684,35.091501993767494
3137,733.036847,35.091501993767494
3138,733.225919,35.091501993767494
3139,733.414428,34.92374104318972
3140,733.634471,35.091501993767494
3141,733.870087,34.92374104318972
3142,734.115992,35.091501993767494
3143,734.367366,35.46561400180268
3144,734.614018,34.92374104318972
3145,734.910898,34.810208522841194
3146,735.154054,34.643792343999955
3147,735.371201,35.18132164911652
3148,735.605602,34.92374104318972
3149,735.876203,34.810208522841194
3150,736.144305,34.643792343999955
3151,736.372807,35.091501993767494
3152,736.622166,34.810208522841194
3153,736.822233,34.643792343999955
3154,737.024754,35.26037711569087
3155,737.261942,34.643792343999955
3156,737.47219,35.18132164911652
3157,737.672312,35.091501993767494
3158,737.898826,35.26037711569087
3159,738.111659,35.091501993767494
3160,738.380838,35.091501993767494
3161,738.610017,34.92374104318972
3162,738.847024,34.92374104318972
3163,739.081271,34.643792343999955
3164,739.336308,34.810208522841194
3165,739.597825,34.643792343999955
3166,739.863228,34.643792343999955
3167,740.11721,34.810208522841194
3168,740.326981,35.18132164911652
3169,740.537715,34.643792343999955
3170,740.804605,34.810208522841194
3171,741.008302,34.810208522841194
3172,741.204348,35.091501993767494
3173,741.403871,34.643792343999955
3174,741.591138,34.810208522841194
3175,741.781704,35.091501993767494
3176,742.136099,34.810208522841194
3177,742.358144,35.091501993767494
3178,742.618489,34.643792343999955
3179,742.870706,34.643792343999955
3180,743.107232,34.810208522841194
3181,743.393236,35.091501993767494
3182,743.639206,35.091501993767494
3183,743.873269,34.643792343999955
3184,744.147101,34.721386360545125
3185,744.377163,35.091501993767494
3186,744.638885,34.810208522841194
3187,744.849935,34.643792343999955
3188,745.048489,35.091501993767494
3189,745.248043,35.091501993767494
3190,745.445698,34.810208522841194
3191,745.684123,35.091501993767494
3192,745.879788,35.46561400180268
3193,746.095498,34.97772994183081
3194,746.318478,34.92374104318972
3195,746.521609,34.92374104318972
3196,746.805684,34.810208522841194
3197,747.067541,35.091501993767494
3198,747.317457,35.18132164911652
3199,747.590967,35.091501993767494
3200,747.861976,35.091501993767494
3201,748.113468,35.091501993767494
3202,748.368689,35.18132164911652
3203,748.569995,35.091501993767494
3204,748.789904,35.26037711569087
3205,749.036016,34.97772994183081
3206,749.237559,34.97772994183081
3207,749.430436,34.44305973643921
3208,749.619283,34.810208522841194
3209,749.807513,34.810208522841194
3210,750.010186,34.810208522841194
3211,750.24501,35.091501993767494
3212,750.475107,35.091501993767494
3213,750.722702,35.091501993767494
3214,750.975086,34.97772994183081
3215,751.221485,34.810208522841194
3216,751.489475,34.92374104318972
3217,751.710705,34.643792343999955
3218,751.936786,34.92374104318972
3219,752.332945,34.810208522841194
3220,752.623962,34.810208522841194
3221,752.850264,35.091501993767494
3222,753.069818,35.091501993767494
3223,753.284517,34.721386360545125
3224,753.481937,34.810208522841194
3225,753.729922,35.091501993767494
3226,753.921775,34.97772994183081
3227,754.123315,34.97772994183081
3228,754.354666,35.26037711569087
3229,754.548006,34.97772994183081
3230,754.830764,34.810208522841194
3231,755.106191,34.92374104318972
3232,755.355824,34.643792343999955
3233,755.605801,35.091501993767494
3234,755.899772,34.44305973643921
3235,756.110312,34.810208522841194
3236,756.360365,34.97772994183081
3237,756.611312,34.810208522841194
3238,756.819227,34.810208522841194
3239,757.077794,34.643792343999955
3240,757.275562,35.26037711569087
3241,757.467742,34.97772994183081
3242,757.670566,35.091501993767494
3243,757.863843,35.091501993767494
3244,758.072881,34.810208522841194
3245,758.340347,34.810208522841194
3246,758.561363,34.810208522841194
3247,758.825908,34.643792343999955
3248,759.09507,34.44305973643921
3249,759.40802,34.92374104318972
3250,759.643444,34.810208522841194
3251,759.889489,35.26037711569087
3252,760.149925,35.091501993767494
3253,760.405028,34.721386360545125
3254,760.655911,34.97772994183081
3255,760.889993,35.26037711569087
3256,761.102832,34.97772994183081
3257,761.305378,34.97772994183081
3258,761.497849,34.27869690006299
3259,761.73003,35.091501993767494
3260,761.918093,34.643792343999955
3261,762.134002,35.26037711569087
3262,762.328523,35.091501993767494
3263,762.593731,34.44305973643921
3264,762.98144,34.810208522841194
3265,763.231669,35.091501993767494
3266,763.469231,34.721386360545125
3267,763.728524,34.97772994183081
3268,764.071214,34.810208522841194
3269,764.320201,34.810208522841194
3270,764.554923,34.97772994183081
3271,764.758162,35.091501993767494
3272,764.983578,34.810208522841194
3273,765.216899,35.26037711569087
3274,765.420129,34.97772994183081
3275,765.612302,35.091501993767494
3276,765.817474,34.810208522841194
3277,766.028041,34.810208522841194
3278,766.288937,35.26037711569087
3279,766.514057,35.091501993767494
3280,766.747537,34.97772994183081
3281,767.071167,34.97772994183081
3282,767.365469,35.26037711569087
3283,767.613626,35.091501993767494
3284,767.852923,34.810208522841194
3285,768.070771,34.810208522841194
3286,768.306083,34.97772994183081
3287,768.6004,34.97772994183081
3288,768.80931,34.721386360545125
3289,769.037073,34.44305973643921
3290,769.231322,34.810208522841194
3291,769.427445,34.721386360545125
3292,769.659293,34.97772994183081
3293,769.855073,35.26037711569087
3294,770.069128,34.60851195892012
3295,770.299539,34.60851195892012
3296,770.494786,34.97772994183081
3297,770.767495,34.810208522841194
3298,771.021169,34.810208522841194
3299,771.251535,34.44305973643921
3300,771.519751,34.60851195892012
3301,771.758976,35.091501993767494
3302,772.030701,34.44305973643921
3303,772.293856,35.26037711569087
3304,772.549122,34.44305973643921
3305,772.762647,34.44305973643921
3306,773.009543,34.44305973643921
3307,773.335999,34.44305973643921
3308,773.542603,34.810208522841194
3309,773.736371,34.44305973643921
3310,773.937324,34.60851195892012
3311,774.134413,34.810208522841194
3312,774.394781,34.44305973643921
3313,774.650013,34.97772994183081
3314,774.882816,34.60851195892012
3315,775.133627,35.14636611444713
3316,775.363558,34.27869690006299
3317,775.654735,34.97772994183081
3318,775.905404,34.810208522841194
3319,776.11923,35.14636611444713
3320,776.379528,34.60851195892012
3321,776.645453,34.44305973643921
3322,776.892822,34.88817556524789
3323,777.139841,34.44305973643921
3324,777.330212,34.97772994183081
3325,777.530367,34.97772994183081
3326,777.719548,35.26037711569087
3327,777.951283,35.26037711569087
3328,778.148787,35.14636611444713
3329,778.369902,35.14636611444713
3330,778.577222,34.97772994183081
3331,778.808489,34.60851195892012
3332,779.097718,34.60851195892012
3333,779.330673,34.60851195892012
3334,779.570137,35.26037711569087
3335,779.810684,34.97772994183081
3336,780.028088,34.88817556524789
3337,780.31502,34.88817556524789
3338,780.572664,34.44305973643921
3339,780.780891,34.88817556524789
3340,781.021214,34.60851195892012
3341,781.221239,34.77506292880241
3342,781.463375,34.60851195892012
3343,781.664249,35.43037599931446
3344,781.854216,34.60851195892012
3345,782.045056,34.97772994183081
3346,782.263124,34.60851195892012
3347,782.510686,34.88817556524789
3348,782.762855,34.60851195892012
3349,783.026762,34.721386360545125
3350,783.278776,35.05607239608283
3351,783.614004,35.43037599931446
3352,783.851114,35.14636611444713
3353,784.136229,34.77506292880241
3354,784.392217,35.14636611444713
3355,784.601677,34.60851195892012
3356,784.861997,34.44305973643921
3357,785.084412,34.60851195892012
3358,785.281026,34.77506292880241
3359,785.472459,35.05607239608283
3360,785.661181,34.60851195892012
3361,785.909507,34.77506292880241
3362,786.126416,34.60851195892012
3363,786.357469,34.88817556524789
3364,786.620497,34.721386360545125
3365,786.871335,34.60851195892012
3366,787.164799,34.77506292880241
3367,787.433769,34.60851195892012
3368,787.683273,34.60851195892012
3369,787.89881,34.60851195892012
3370,788.134401,34.77506292880241
3371,788.426328,34.88817556524789
3372,788.684623,35.14636611444713
3373,788.894509,34.88817556524789
3374,789.128511,34.97772994183081
3375,789.332452,34.97772994183081
3376,789.565255,34.77506292880241
3377,789.773311,34.60851195892012
3378,789.96857,34.77506292880241
3379,790.178258,34.88817556524789
3380,790.401496,35.05607239608283
3381,790.668237,34.77506292880241
3382,790.864564,34.60851195892012
3383,791.107508,35.05607239608283
3384,791.380224,35.43037599931446
3385,791.621893,34.942722104273116
3386,791.9283,34.77506292880241
3387,792.156654,34.77506292880241
3388,792.384412,34.77506292880241
3389,792.643345,34.77506292880241
3390,792.922126,34.77506292880241
3391,793.166635,34.60851195892012
3392,793.37361,34.60851195892012
3393,793.570861,34.60851195892012
3394,793.872534,34.77506292880241
3395,794.07008,34.77506292880241
3396,794.30115,35.05607239608283
3397,794.532895,34.77506292880241
3398,794.72496,35.05607239608283
3399,794.954634,34.77506292880241
3400,795.21299,34.60851195892012
3401,795.552678,34.60851195892012
3402,795.798005,34.079830082042214
3403,796.015493,34.60851195892012
3404,796.272195,34.77506292880241
3405,796.521972,34.77506292880241
3406,796.813218,34.60851195892012
3407,797.026275,34.60851195892012
3408,797.251496,34.60851195892012
3409,797.462186,34.60851195892012
3410,797.666798,34.88817556524789
3411,797.907353,34.77506292880241
3412,798.110459,35.05607239608283
3413,798.30877,35.05607239608283
3414,798.511554,34.77506292880241
3415,798.750369,34.88817556524789
3416,798.974449,34.60851195892012
3417,799.255155,35.05607239608283
3418,799.503466,34.60851195892012
3419,799.752777,34.60851195892012
3420,800.013223,34.60851195892012
3421,800.235388,34.77506292880241
3422,800.506343,34.77506292880241
3423,800.777908,34.60851195892012
3424,801.069271,34.60851195892012
3425,801.286137,34.77506292880241
3426,801.514229,34.77506292880241
3427,801.713143,35.05607239608283
3428,801.907725,34.407732526517265
3429,802.139664,34.60851195892012
3430,802.341344,34.243239815541244
3431,802.533698,34.77506292880241
3432,802.758143,34.77506292880241
3433,802.954003,35.05607239608283
3434,803.228842,34.77506292880241
3435,803.471911,34.77506292880241
3436,803.723173,34.77506292880241
3437,804.045567,35.05607239608283
3438,804.367628,34.77506292880241
3439,804.599506,34.407732526517265
3440,804.853529,35.05607239608283
3441,805.11072,34.407732526517265
3442,805.31232,34.60851195892012
3443,805.581759,34.77506292880241
3444,805.80547,34.77506292880241
3445,806.001281,34.51995173977909
3446,806.20338,34.68577367938016
3447,806.403265,34.942722104273116
3448,806.640001,35.05607239608283
3449,806.878511,34.68577367938016
3450,807.103505,34.77506292880241
3451,807.336541,35.22508638766645
3452,807.573452,35.22508638766645
3453,807.872719,34.77506292880241
3454,808.1286,34.77506292880241
3455,808.333353,34.407732526517265
3456,808.554598,34.51995173977909
3457,808.80367,34.77506292880241
3458,809.084892,34.68577367938016
3459,809.297199,34.77506292880241
3460,809.511517,34.77506292880241
3461,809.731476,35.05607239608283
3462,809.927251,34.942722104273116
3463,810.168159,34.68577367938016
3464,810.364999,34.77506292880241
3465,810.555949,34.407732526517265
3466,810.79883,34.852696729783844
3467,810.993188,35.22508638766645
3468,811.278041,34.77506292880241
3469,811.531514,34.57331752179199
3470,811.781332,35.05607239608283
3471,812.031031,34.942722104273116
3472,812.263443,34.942722104273116
3473,812.509338,35.05607239608283
3474,812.807825,34.407732526517265
3475,813.05901,35.05607239608283
3476,813.287207,34.77506292880241
3477,813.502062,34.77506292880241
3478,813.77383,34.407732526517265
3479,813.979297,34.407732526517265
3480,814.182379,35.22508638766645
3481,814.460301,34.68577367938016
3482,814.669693,35.39522717348085
3483,814.92517,34.57331752179199
3484,815.149448,34.942722104273116
3485,815.359196,34.57331752179199
3486,815.5938,34.407732526517265
3487,815.898922,34.942722104273116
3488,816.205854,34.407732526517265
3489,816.419406,34.57331752179199
3490,816.669427,34.852696729783844
3491,816.927745,34.77506292880241
3492,817.195894,34.942722104273116
3493,817.485376,34.68577367938016
3494,817.71784,34.57331752179199
3495,817.929727,34.57331752179199
3496,818.138323,34.68577367938016
3497,818.342329,35.11149904159233
3498,818.597398,35.020730370123104
3499,818.803522,34.942722104273116
3500,819.038782,34.407732526517265
3501,819.282467,34.407732526517265
3502,819.472776,35.11149904159233
3503,819.773481,35.39522717348085
3504,820.095509,34.57331752179199
3505,820.38666,34.74000420451365
3506,820.614186,34.57331752179199
3507,820.908887,34.407732526517265
3508,821.15055,34.942722104273116
3509,821.39456,34.407732526517265
3510,821.640043,34.942722104273116
3511,821.84824,34.942722104273116
3512,822.098124,34.852696729783844
3513,822.292483,34.68577367938016
3514,822.49355,34.407732526517265
3515,822.684767,34.57331752179199
3516,822.873374,34.407732526517265
3517,823.063293,34.57331752179199
3518,823.336902,34.852696729783844
3519,823.562508,34.852696729783844
3520,823.794045,35.39522717348085
3521,824.062079,34.407732526517265
3522,824.313649,34.57331752179199
3523,824.627651,34.57331752179199
3524,824.892787,34.68577367938016
3525,825.10826,34.74000420451365
3526,825.363133,34.57331752179199
3527,825.605639,34.407732526517265
3528,825.854015,34.852696729783844
3529,826.064954,34.57331752179199
3530,826.260459,34.74000420451365
3531,826.460044,34.852696729783844
3532,826.648414,34.57331752179199
3533,826.841061,34.57331752179199
3534,827.094615,34.57331752179199
3535,827.315854,34.852696729783844
3536,827.530875,34.852696729783844
3537,827.758613,34.852696729783844
3538,828.035168,34.852696729783844
3539,828.33455,34.74000420451365
3540,828.591495,34.57331752179199
3541,828.833876,34.57331752179199
3542,829.070577,34.57331752179199
3543,829.32721,34.852696729783844
3544,829.630002,34.74000420451365
3545,829.829332,34.74000420451365
3546,830.078482,35.020730370123104
3547,830.281555,34.852696729783844
3548,830.478428,34.57331752179199
3549,830.720354,34.407732526517265
3550,830.914613,34.57331752179199
3551,831.124778,34.74000420451365
3552,831.353157,34.57331752179199
3553,831.585472,34.372490638926706
3554,831.818431,34.57331752179199
3555,832.072719,34.74000420451365
3556,832.318013,34.57331752179199
3557,832.562353,34.74000420451365
3558,832.792623,34.74000420451365
