,time (s),surface tension (mN/m)
2683,629.006662,48.011301117621876
2684,629.215448,47.626442540252846
2685,629.431441,47.626442540252846
2686,629.693233,47.626442540252846
2687,629.891606,47.626442540252846
2688,630.113939,47.626442540252846
2689,630.34844,47.626442540252846
2690,630.613609,47.626442540252846
2691,630.908815,48.21978460338578
2692,631.167175,48.21978460338578
2693,631.37578,48.467171306596335
2694,631.593612,48.011301117621876
2695,631.788785,48.21978460338578
2696,632.028317,48.2877558459852
2697,632.241352,47.626442540252846
2698,632.431018,47.626442540252846
2699,632.621768,47.626442540252846
2700,632.823546,47.83325482244867
2701,633.02642,47.626442540252846
2702,633.269773,47.626442540252846
2703,633.475743,47.83325482244867
2704,633.695935,48.011301117621876
2705,633.933574,47.626442540252846
2706,634.195805,47.626442540252846
2707,634.479653,47.626442540252846
2708,634.70598,48.011301117621876
2709,634.962392,48.011301117621876
2710,635.167454,48.011301117621876
2711,635.412548,48.011301117621876
2712,635.660412,48.011301117621876
2713,635.891957,47.626442540252846
2714,636.169204,47.626442540252846
2715,636.378151,47.626442540252846
2716,636.570922,47.626442540252846
2717,636.821372,47.626442540252846
2718,637.066382,47.626442540252846
2719,637.273716,47.626442540252846
2720,637.461822,47.626442540252846
2721,637.678709,47.626442540252846
2722,637.995638,47.626442540252846
2723,638.259028,47.626442540252846
2724,638.500967,47.626442540252846
2725,638.744652,47.626442540252846
2726,639.090642,47.626442540252846
2727,639.312082,47.626442540252846
2728,639.531364,47.626442540252846
2729,639.786535,47.83325482244867
2730,639.989477,47.83325482244867
2731,640.23954,47.626442540252846
2732,640.435292,47.626442540252846
2733,640.634947,47.626442540252846
2734,640.856419,47.626442540252846
2735,641.077439,47.83325482244867
2736,641.323887,47.626442540252846
2737,641.557698,47.83325482244867
2738,641.810795,47.626442540252846
2739,642.06126,47.83325482244867
2740,642.308469,47.83325482244867
2741,642.582667,47.626442540252846
2742,642.859071,47.626442540252846
2743,643.07841,48.21978460338578
2744,643.300921,48.011301117621876
2745,643.542561,47.83325482244867
2746,643.853799,47.626442540252846
2747,644.101815,48.21978460338578
2748,644.299204,48.21978460338578
2749,644.499153,47.626442540252846
2750,644.715849,48.011301117621876
2751,644.938108,47.626442540252846
2752,645.138741,47.83325482244867
2753,645.42436,47.83325482244867
2754,645.671266,48.42950559669069
2755,645.92265,48.42950559669069
2756,646.20885,47.38306192937483
2757,646.421365,47.83325482244867
2758,646.621555,47.626442540252846
2759,646.838014,48.041294692325366
2760,647.025365,48.041294692325366
2761,647.258295,48.011301117621876
2762,647.470333,48.21978460338578
2763,647.650708,48.041294692325366
2764,647.853826,48.42950559669069
2765,648.082647,48.42950559669069
2766,648.348501,48.041294692325366
2767,648.572206,47.626442540252846
2768,648.792625,48.041294692325366
2769,649.002968,47.626442540252846
2770,649.547714,47.765953802731026
2771,649.746446,48.011301117621876
2772,649.938106,48.42950559669069
2773,650.123185,48.21978460338578
2774,650.30634,48.041294692325366
2775,650.477376,48.011301117621876
2776,650.746847,47.626442540252846
2777,650.986917,48.041294692325366
2778,651.23781,47.626442540252846
2779,651.47573,47.626442540252846
2780,651.726146,47.83325482244867
2781,652.005523,47.626442540252846
2782,652.192121,47.83325482244867
2783,652.391385,48.041294692325366
2784,652.582741,48.42950559669069
2785,652.773681,48.041294692325366
2786,652.964844,48.041294692325366
2787,653.195578,47.83325482244867
2788,653.373204,48.041294692325366
2789,653.590272,47.626442540252846
2790,653.838293,48.041294692325366
2791,654.066216,48.21978460338578
2792,654.343699,47.626442540252846
2793,654.58745,48.041294692325366
2794,654.82134,48.21978460338578
2795,655.059105,47.38306192937483
2796,655.27674,48.42950559669069
2797,655.509711,48.42950559669069
2798,655.757952,47.626442540252846
2799,655.949739,48.041294692325366
2800,656.139725,48.42950559669069
2801,656.326017,47.626442540252846
2802,656.570066,47.83325482244867
2803,656.7627,47.83325482244867
2804,656.944794,47.626442540252846
2805,657.115024,48.041294692325366
2806,657.32997,47.83325482244867
2807,657.619457,48.041294692325366
2808,657.86718,48.041294692325366
2809,658.115923,47.626442540252846
2810,658.344506,48.041294692325366
2811,658.55481,48.42950559669069
2812,658.813338,47.83325482244867
2813,659.020073,48.041294692325366
2814,659.270643,48.42950559669069
2815,659.521308,48.041294692325366
2816,659.807367,48.041294692325366
2817,660.056022,48.041294692325366
2818,660.26046,48.21978460338578
2819,660.490242,48.041294692325366
2820,660.694061,48.041294692325366
2821,660.896739,48.041294692325366
2822,661.163732,48.041294692325366
2823,661.399941,47.83325482244867
2824,661.64615,48.041294692325366
2825,661.880005,47.38306192937483
2826,662.106994,48.041294692325366
2827,662.396435,48.041294692325366
2828,662.630425,48.041294692325366
2829,662.839595,48.42950559669069
2830,663.077451,47.178508348979285
2831,663.316361,47.765953802731026
2832,663.566023,48.041294692325366
2833,663.765925,47.83325482244867
2834,664.005661,47.58882733826312
2835,664.197007,47.58882733826312
2836,664.414888,47.765953802731026
2837,664.694987,47.38306192937483
2838,664.910814,47.38306192937483
2839,665.141795,48.041294692325366
2840,665.405785,48.041294692325366
2841,665.638665,48.041294692325366
2842,665.947716,47.38306192937483
2843,666.199145,48.041294692325366
2844,666.42808,48.42950559669069
2845,666.638042,47.83325482244867
2846,666.85292,48.041294692325366
2847,667.143035,48.041294692325366
2848,667.390725,48.041294692325366
2849,667.614014,48.041294692325366
2850,667.811372,48.041294692325366
2851,668.016084,47.83325482244867
2852,668.279772,47.83325482244867
2853,668.481167,48.041294692325366
2854,668.674354,48.42950559669069
2855,668.968004,47.83325482244867
2856,669.219502,47.38306192937483
2857,669.500675,48.21978460338578
2858,669.761634,48.041294692325366
2859,670.074057,48.041294692325366
2860,670.318623,47.83325482244867
2861,670.61206,48.21978460338578
2862,670.814576,48.041294692325366
2863,671.014023,47.83325482244867
2864,671.218964,48.041294692325366
2865,671.430313,48.42950559669069
2866,671.690945,48.041294692325366
2867,671.890589,48.21978460338578
2868,672.157186,48.041294692325366
2869,672.381419,47.38306192937483
2870,672.620169,48.041294692325366
2871,672.92513,48.041294692325366
2872,673.173396,48.041294692325366
2873,673.404285,47.58882733826312
2874,673.678052,48.42950559669069
2875,673.886153,47.38306192937483
2876,674.132468,48.041294692325366
2877,674.344676,48.42950559669069
2878,674.535282,48.041294692325366
2879,674.727387,47.83325482244867
2880,674.925359,48.041294692325366
2881,675.121255,47.58882733826312
2882,675.372887,48.041294692325366
2883,675.585958,47.9733819556395
2884,675.786046,48.041294692325366
2885,676.025814,47.38306192937483
2886,676.285726,47.9733819556395
2887,676.582706,47.38306192937483
2888,676.830432,47.38306192937483
2889,677.059291,48.041294692325366
2890,677.272165,48.041294692325366
2891,677.498711,47.38306192937483
2892,677.818082,48.041294692325366
2893,678.049278,47.38306192937483
2894,678.289675,47.58882733826312
2895,678.496367,47.58882733826312
2896,678.689676,48.041294692325366
2897,678.96284,47.765953802731026
2898,679.200404,48.041294692325366
2899,679.416976,47.83325482244867
2900,679.607256,48.041294692325366
2901,679.818482,48.041294692325366
2902,680.107521,48.42950559669069
2903,680.421933,47.9733819556395
2904,680.653224,47.58882733826312
2905,680.878355,48.041294692325366
2906,681.175864,47.765953802731026
2907,681.392917,48.18204121288673
2908,681.613021,47.83325482244867
2909,681.868169,48.42950559669069
2910,682.087765,47.38306192937483
2911,682.35085,47.38306192937483
2912,682.553958,48.041294692325366
2913,682.757366,47.58882733826312
2914,682.992071,48.42950559669069
2915,683.218173,48.42950559669069
2916,683.46647,48.42950559669069
2917,683.661483,47.38306192937483
2918,683.885281,47.38306192937483
2919,684.140373,47.38306192937483
2920,684.386218,47.765953802731026
2921,684.68366,48.42950559669069
2922,684.911818,47.765953802731026
2923,685.14749,47.38306192937483
2924,685.372607,48.42950559669069
2925,685.589694,47.38306192937483
2926,685.876155,48.041294692325366
2927,686.120463,48.42950559669069
2928,686.336489,47.58882733826312
2929,686.538396,48.42950559669069
2930,686.732645,47.58882733826312
2931,687.001886,48.041294692325366
2932,687.227709,47.9733819556395
2933,687.438918,47.7958139829581
2934,687.628745,47.38306192937483
2935,687.854929,48.18204121288673
2936,688.153927,47.7958139829581
2937,688.395815,48.18204121288673
2938,688.618007,47.38306192937483
2939,688.87883,48.25057169383717
2940,689.104837,47.58882733826312
2941,689.356995,47.7958139829581
2942,689.597762,47.9733819556395
2943,689.821713,48.041294692325366
2944,690.087201,47.58882733826312
2945,690.304137,47.7958139829581
2946,690.563419,47.38306192937483
2947,690.801355,48.041294692325366
2948,691.020493,47.765953802731026
2949,691.241298,47.58882733826312
2950,691.44564,48.42950559669069
2951,691.694351,47.38306192937483
2952,691.918288,47.7958139829581
2953,692.179618,48.42950559669069
2954,692.420079,48.041294692325366
2955,692.656384,48.8526986802394
2956,692.934997,47.7958139829581
2957,693.166847,47.58882733826312
2958,693.391455,47.7958139829581
2959,693.615347,48.18204121288673
2960,693.850339,47.7958139829581
2961,694.119974,47.7958139829581
2962,694.346293,48.25057169383717
2963,694.54058,47.58882733826312
2964,694.742741,47.7958139829581
2965,694.953864,47.58882733826312
2966,695.227343,47.7958139829581
2967,695.454093,47.7958139829581
2968,695.655065,47.58882733826312
2969,695.858588,47.9733819556395
2970,696.081268,47.58882733826312
2971,696.379765,48.18204121288673
2972,696.627484,47.58882733826312
2973,696.864782,47.7958139829581
2974,697.147765,47.58882733826312
2975,697.419313,47.7958139829581
2976,697.650177,47.58882733826312
2977,697.869377,47.52158339245252
2978,698.171578,47.52158339245252
2979,698.385663,47.9733819556395
2980,698.63077,47.58882733826312
2981,698.824334,48.18204121288673
2982,699.012137,47.7958139829581
2983,699.246392,47.7958139829581
2984,699.452897,47.14065039224205
2985,699.692754,47.14065039224205
2986,699.933819,47.52158339245252
2987,700.175275,48.8526986802394
2988,700.426856,47.52158339245252
2989,700.656249,48.18204121288673
2990,701.029014,48.18204121288673
2991,701.261026,47.14065039224205
2992,701.489327,48.18204121288673
2993,701.70229,48.18204121288673
2994,701.931236,47.52158339245252
2995,702.202857,47.7958139829581
2996,702.436037,48.18204121288673
2997,702.641533,48.0040313586365
2998,702.836298,48.18204121288673
2999,703.055312,47.58882733826312
3000,703.323466,48.18204121288673
3001,703.546233,47.7958139829581
3002,703.772634,47.9733819556395
3003,703.981436,48.391941146377825
3004,704.209467,47.9733819556395
3005,704.501066,48.18204121288673
3006,704.7474,48.18204121288673
3007,704.980062,48.18204121288673
3008,705.20942,47.7958139829581
3009,705.413654,48.18204121288673
3010,705.678009,48.42950559669069
3011,705.946129,48.391941146377825
3012,706.214381,48.18204121288673
3013,706.417004,48.18204121288673
3014,706.611313,47.7958139829581
3015,706.85922,48.18204121288673
3016,707.088173,48.18204121288673
3017,707.315319,48.18204121288673
3018,707.508992,47.14065039224205
3019,707.713967,48.18204121288673
3020,708.005124,47.14065039224205
3021,708.257271,47.52158339245252
3022,708.506582,47.14065039224205
3023,708.738737,48.18204121288673
3024,708.965701,47.7958139829581
3025,709.217481,47.14065039224205
3026,709.427328,47.7958139829581
3027,709.65889,47.7958139829581
3028,709.897192,47.7958139829581
3029,710.12127,47.7958139829581
3030,710.366953,48.18204121288673
3031,710.560747,47.7958139829581
3032,710.753388,47.7958139829581
3033,710.993509,48.18204121288673
3034,711.309736,47.7958139829581
3035,711.561625,47.58882733826312
3036,711.795319,48.18204121288673
3037,712.038173,47.7958139829581
3038,712.287968,48.18204121288673
3039,712.515996,47.52158339245252
3040,712.807978,47.7958139829581
3041,713.03965,47.7958139829581
3042,713.26826,47.34537316694913
3043,713.520587,47.14065039224205
3044,713.739256,47.7958139829581
3045,714.033292,48.18204121288673
3046,714.292004,47.7958139829581
3047,714.49712,47.58882733826312
3048,714.691706,47.727960485887316
3049,714.917744,47.7958139829581
3050,715.187474,48.18204121288673
3051,715.38275,47.9733819556395
3052,715.599121,47.7958139829581
3053,715.839761,47.14065039224205
3054,716.091261,48.18204121288673
3055,716.397371,47.7958139829581
3056,716.653924,48.18204121288673
3057,716.887579,47.14065039224205
3058,717.090577,47.14065039224205
3059,717.304451,47.14065039224205
3060,717.546692,47.14065039224205
3061,717.742907,48.0040313586365
3062,717.9428,47.14065039224205
3063,718.138788,47.7958139829581
3064,718.34139,47.9733819556395
3065,718.536474,47.7958139829581
3066,718.780338,47.7958139829581
3067,719.053635,47.7958139829581
3068,719.285622,48.18204121288673
3069,719.53394,47.34537316694913
3070,719.764068,47.52158339245252
3071,720.058521,47.7958139829581
3072,720.283656,48.18204121288673
3073,720.485157,47.14065039224205
3074,720.701988,48.18204121288673
3075,720.909825,47.14065039224205
3076,721.163222,47.14065039224205
3077,721.354647,47.14065039224205
3078,721.585803,47.14065039224205
3079,721.785925,47.55131085106012
3080,721.981047,47.34537316694913
3081,722.231062,47.34537316694913
3082,722.423856,47.14065039224205
3083,722.646469,47.34537316694913
3084,722.87923,47.14065039224205
3085,723.129767,47.7958139829581
3086,723.45286,47.52158339245252
3087,723.7065,47.55131085106012
3088,723.90839,47.14065039224205
3089,724.113416,47.34537316694913
3090,724.324003,47.55131085106012
3091,724.570713,47.55131085106012
3092,724.777356,48.0040313586365
3093,724.967734,47.727960485887316
3094,725.171228,47.14065039224205
3095,725.364436,47.55131085106012
3096,725.626228,47.93556230613584
3097,725.822656,47.7958139829581
3098,726.027867,47.7958139829581
3099,726.245704,48.391941146377825
3100,726.497551,48.0040313586365
3101,726.801871,47.55131085106012
3102,727.031455,47.14065039224205
3103,727.271831,47.7958139829581
3104,727.540962,47.34537316694913
3105,727.762791,47.14065039224205
3106,728.038177,47.7958139829581
3107,728.277048,47.55131085106012
3108,728.499071,48.0040313586365
3109,728.728507,47.93556230613584
3110,728.928482,47.7958139829581
3111,729.164839,48.391941146377825
3112,729.392859,47.34537316694913
3113,729.590455,48.391941146377825
3114,729.793845,47.93556230613584
3115,729.980664,47.34537316694913
3116,730.28894,47.7958139829581
3117,730.539788,47.93556230613584
3118,730.769163,47.55131085106012
3119,730.998941,48.18204121288673
3120,731.227107,47.93556230613584
3121,731.498817,47.14065039224205
3122,731.754826,47.727960485887316
3123,732.05492,47.34537316694913
3124,732.294189,47.7958139829581
3125,732.491737,47.727960485887316
3126,732.753017,47.7958139829581
3127,732.972223,48.391941146377825
3128,733.202369,47.727960485887316
3129,733.451367,47.55131085106012
3130,733.65623,47.55131085106012
3131,733.900809,47.55131085106012
3132,734.162986,47.14065039224205
3133,734.423334,47.727960485887316
3134,734.657191,47.55131085106012
3135,734.892523,47.14065039224205
3136,735.178469,47.93556230613584
3137,735.392785,47.55131085106012
3138,735.603638,47.14065039224205
3139,735.84517,47.55131085106012
3140,736.100812,47.14065039224205
3141,736.382785,47.727960485887316
3142,736.581927,47.14065039224205
3143,736.784629,47.55131085106012
3144,737.015117,47.52158339245252
3145,737.234437,47.55131085106012
3146,737.548736,48.0040313586365
3147,737.750236,47.55131085106012
3148,737.950211,47.55131085106012
3149,738.180344,47.55131085106012
3150,738.433375,47.55131085106012
3151,738.701758,47.55131085106012
3152,738.942988,47.55131085106012
3153,739.165621,47.34537316694913
3154,739.374661,47.55131085106012
3155,739.583537,47.14065039224205
3156,739.852365,47.34537316694913
3157,740.127026,47.34537316694913
3158,740.356945,47.55131085106012
3159,740.581436,47.34537316694913
3160,740.773906,47.93556230613584
3161,741.003178,47.14065039224205
3162,741.243775,47.93556230613584
3163,741.464602,47.34537316694913
3164,741.669794,47.55131085106012
3165,741.86358,47.55131085106012
3166,742.130636,47.55131085106012
3167,742.402514,47.55131085106012
3168,742.642229,47.55131085106012
3169,742.923441,47.34537316694913
3170,743.215767,47.34537316694913
3171,743.466917,47.55131085106012
3172,743.693772,47.55131085106012
3173,743.921552,47.55131085106012
3174,744.138353,47.34537316694913
3175,744.432713,47.55131085106012
3176,744.64466,47.55131085106012
3177,744.861514,47.34537316694913
3178,745.057245,47.55131085106012
3179,745.280976,47.14065039224205
3180,745.5533,47.55131085106012
3181,745.751734,47.93556230613584
3182,745.955886,47.55131085106012
3183,746.179249,47.55131085106012
3184,746.432368,47.55131085106012
3185,746.717229,47.55131085106012
3186,746.976379,47.34537316694913
3187,747.184159,48.21348904930588
3188,747.415777,47.55131085106012
3189,747.663764,47.55131085106012
3190,747.924753,47.55131085106012
3191,748.191483,47.34537316694913
3192,748.458421,47.34537316694913
3193,748.726707,47.727960485887316
3194,748.924138,47.34537316694913
3195,749.180921,47.55131085106012
3196,749.437696,47.93556230613584
3197,749.631799,47.55131085106012
3198,749.824103,47.55131085106012
3199,750.066196,47.727960485887316
3200,750.362571,47.55131085106012
3201,750.605449,47.34537316694913
3202,750.82754,47.55131085106012
3203,751.067202,47.55131085106012
3204,751.279557,47.14065039224205
3205,751.564317,47.55131085106012
3206,751.771631,47.93556230613584
3207,751.9707,48.0040313586365
3208,752.171254,47.55131085106012
3209,752.365609,47.55131085106012
3210,752.627191,48.0040313586365
3211,752.828438,47.7958139829581
3212,753.06865,48.0040313586365
3213,753.323344,47.55131085106012
3214,753.571408,48.0040313586365
3215,753.868949,47.55131085106012
3216,754.187644,47.34537316694913
3217,754.389266,47.55131085106012
3218,754.644724,47.55131085106012
3219,754.864874,47.55131085106012
3220,755.114788,47.34537316694913
3221,755.318046,47.55131085106012
3222,755.514541,47.55131085106012
3223,755.706804,48.0040313586365
3224,755.895806,47.55131085106012
3225,756.083045,47.14065039224205
3226,756.300213,47.93556230613584
3227,756.498864,48.0040313586365
3228,756.716343,47.55131085106012
3229,756.955719,47.55131085106012
3230,757.197524,47.55131085106012
3231,757.489155,47.55131085106012
3232,757.754443,47.93556230613584
3233,757.975279,47.55131085106012
3234,758.175619,47.55131085106012
3235,758.382185,47.34537316694913
3236,758.686155,47.55131085106012
3237,758.950223,47.727960485887316
3238,759.173198,47.34537316694913
3239,759.363189,47.7958139829581
3240,759.562948,47.55131085106012
3241,759.835535,47.55131085106012
3242,760.059904,47.34537316694913
3243,760.257899,47.55131085106012
3244,760.446576,47.34537316694913
3245,760.679627,47.55131085106012
3246,760.976933,47.55131085106012
3247,761.238487,47.93556230613584
3248,761.48602,47.55131085106012
3249,761.716922,47.14065039224205
3250,761.949447,47.55131085106012
3251,762.20298,47.55131085106012
3252,762.449635,48.0040313586365
3253,762.65903,47.55131085106012
3254,762.989525,47.93556230613584
3255,763.182538,47.93556230613584
3256,763.418599,47.55131085106012
3257,763.647209,47.34537316694913
3258,763.860975,47.55131085106012
3259,764.055891,47.34537316694913
3260,764.262931,47.55131085106012
3261,764.530348,48.0040313586365
3262,764.769346,47.55131085106012
3263,764.997245,47.55131085106012
3264,765.247574,47.55131085106012
3265,765.488353,47.55131085106012
3266,765.75183,47.55131085106012
3267,765.966998,47.34537316694913
3268,766.212209,47.34537316694913
3269,766.484573,47.34537316694913
3270,766.737523,47.55131085106012
3271,766.975298,47.55131085106012
3272,767.188738,47.55131085106012
3273,767.418067,47.55131085106012
3274,767.656936,47.55131085106012
3275,767.894694,47.34537316694913
3276,768.135605,47.55131085106012
3277,768.348679,47.55131085106012
3278,768.588148,47.55131085106012
3279,768.820546,47.93556230613584
3280,769.068925,47.55131085106012
3281,769.344955,47.55131085106012
3282,769.574735,47.55131085106012
3283,769.818384,47.34537316694913
3284,770.069984,47.93556230613584
3285,770.283207,47.48351732183613
3286,770.559723,47.55131085106012
3287,770.763628,47.727960485887316
3288,770.953917,47.34537316694913
3289,771.152525,47.55131085106012
3290,771.346376,47.93556230613584
3291,771.609904,48.0040313586365
3292,771.836128,47.55131085106012
3293,772.036054,47.55131085106012
3294,772.232361,47.93556230613584
3295,772.451959,48.14439837612872
3296,772.736751,47.55131085106012
3297,772.980961,47.93556230613584
3298,773.245897,47.93556230613584
3299,773.475368,47.93556230613584
3300,773.726966,47.55131085106012
3301,773.99967,47.55131085106012
3302,774.231887,47.55131085106012
3303,774.482812,47.55131085106012
3304,774.754977,47.55131085106012
3305,774.984054,47.55131085106012
3306,775.228228,47.55131085106012
3307,775.463863,47.55131085106012
3308,775.689565,47.55131085106012
3309,775.89548,47.55131085106012
3310,776.091095,47.55131085106012
3311,776.378781,47.55131085106012
3312,776.627477,47.55131085106012
3313,776.862026,47.75847289116983
3314,777.097043,47.55131085106012
3315,777.32302,47.55131085106012
3316,777.596145,47.55131085106012
3317,777.782245,47.34537316694913
3318,777.970685,47.55131085106012
3319,778.210494,48.14439837612872
3320,778.405767,47.93556230613584
3321,778.639848,47.93556230613584
3322,778.839603,48.14439837612872
3323,779.031798,47.93556230613584
3324,779.213067,47.93556230613584
3325,779.408408,47.727960485887316
3326,779.614073,47.55131085106012
3327,779.885425,47.93556230613584
3328,780.183655,47.75847289116983
3329,780.413909,47.55131085106012
3330,780.651016,47.93556230613584
3331,781.003217,47.727960485887316
3332,781.21909,47.55131085106012
3333,781.419245,48.14439837612872
3334,781.639458,48.14439837612872
3335,781.84476,47.93556230613584
3336,782.095901,47.55131085106012
3337,782.304132,47.93556230613584
3338,782.498919,47.55131085106012
3339,782.68569,47.55131085106012
3340,782.892321,47.55131085106012
3341,783.086001,47.55131085106012
3342,783.372764,47.55131085106012
3343,783.7297,47.55131085106012
3344,783.963734,47.93556230613584
3345,784.218341,47.55131085106012
3346,784.512312,47.34537316694913
3347,784.731109,47.55131085106012
3348,784.941543,47.10288945923793
3349,785.169918,47.93556230613584
3350,785.398198,47.93556230613584
3351,785.676004,47.55131085106012
3352,785.87679,47.93556230613584
3353,786.07203,47.55131085106012
3354,786.280444,47.48351732183613
3355,786.532795,47.93556230613584
3356,786.817324,48.14439837612872
3357,787.016614,47.93556230613584
3358,787.259182,47.34537316694913
3359,787.550759,47.93556230613584
3360,787.791015,47.34537316694913
3361,788.125355,47.55131085106012
3362,788.364332,47.75847289116983
3363,788.574584,47.55131085106012
3364,788.78538,47.55131085106012
3365,788.995662,47.727960485887316
3366,789.308307,47.75847289116983
3367,789.582628,47.75847289116983
3368,789.805233,47.55131085106012
3369,790.00127,47.55131085106012
3370,790.243772,48.14439837612872
3371,790.518082,47.75847289116983
3372,790.723001,47.55131085106012
3373,790.938925,47.75847289116983
3374,791.205511,47.55131085106012
3375,791.477182,47.55131085106012
3376,791.756006,47.75847289116983
3377,791.998435,47.55131085106012
3378,792.205953,47.55131085106012
3379,792.420373,48.14439837612872
3380,792.646803,47.55131085106012
3381,792.89385,47.93556230613584
3382,793.107624,47.10288945923793
3383,793.312385,48.14439837612872
3384,793.507284,47.48351732183613
3385,793.695776,47.93556230613584
3386,793.994388,47.10288945923793
3387,794.191734,47.55131085106012
3388,794.375668,47.55131085106012
3389,794.592396,47.55131085106012
3390,794.80726,47.55131085106012
3391,795.131468,47.55131085106012
3392,795.401428,48.14439837612872
3393,795.639834,47.93556230613584
3394,795.883379,47.75847289116983
3395,796.109652,48.14439837612872
3396,796.40927,48.14439837612872
3397,796.632024,48.14439837612872
3398,796.825173,47.75847289116983
3399,797.026305,47.55131085106012
3400,797.213654,48.14439837612872
3401,797.403547,47.75847289116983
3402,797.643002,48.14439837612872
3403,797.833626,47.55131085106012
3404,798.011324,47.93556230613584
3405,798.22625,48.14439837612872
3406,798.472318,47.75847289116983
3407,798.762358,47.55131085106012
3408,799.002419,47.55131085106012
3409,799.24294,47.10288945923793
3410,799.47532,47.55131085106012
3411,799.692896,47.48351732183613
3412,799.95879,47.55131085106012
3413,800.16794,48.14439837612872
3414,800.390642,47.93556230613584
3415,800.597341,47.55131085106012
3416,800.792652,47.75847289116983
3417,801.026189,47.55131085106012
3418,801.238728,47.75847289116983
3419,801.469922,47.30778243496609
3420,801.700772,47.69006599164821
3421,801.901645,47.75847289116983
3422,802.141459,47.75847289116983
3423,802.376611,47.55131085106012
3424,802.604767,47.75847289116983
3425,802.837386,48.14439837612872
3426,803.08649,47.75847289116983
3427,803.378051,47.75847289116983
3428,803.60831,47.9668688222494
3429,803.838039,48.35447830788706
3430,804.147976,47.93556230613584
3431,804.54903,47.75847289116983
3432,804.815385,47.55131085106012
3433,805.034016,47.9668688222494
3434,805.257874,47.55131085106012
3435,805.468013,47.75847289116983
3436,805.696981,47.9668688222494
3437,805.901849,47.55131085106012
3438,806.156854,47.75847289116983
3439,806.429466,47.55131085106012
3440,806.695475,47.9668688222494
3441,806.952352,47.9668688222494
3442,807.148899,48.14439837612872
3443,807.351667,47.9668688222494
3444,807.584414,47.75847289116983
3445,807.804503,47.55131085106012
3446,808.058437,47.30778243496609
3447,808.262164,47.9668688222494
3448,808.447648,47.75847289116983
3449,808.644495,47.75847289116983
3450,808.811091,47.10288945923793
3451,809.006983,47.9668688222494
3452,809.26229,48.14439837612872
3453,809.498436,47.9668688222494
3454,809.726011,47.30778243496609
3455,809.976192,47.55131085106012
3456,810.210447,47.30778243496609
3457,810.510752,47.9668688222494
3458,810.747934,47.9668688222494
3459,810.957157,47.75847289116983
3460,811.171724,47.10288945923793
3461,811.408477,47.9668688222494
3462,811.642672,48.35447830788706
3463,811.839758,47.48351732183613
3464,812.04106,47.75847289116983
3465,812.22996,48.35447830788706
3466,812.415222,47.9668688222494
3467,812.587741,47.9668688222494
3468,812.842526,47.9668688222494
3469,813.092167,47.9668688222494
3470,813.350597,48.35447830788706
3471,813.601108,48.35447830788706
3472,813.840456,47.75847289116983
3473,814.170705,47.9668688222494
3474,814.385777,47.9668688222494
3475,814.674319,47.30778243496609
3476,814.912415,47.30778243496609
3477,815.146755,47.9668688222494
3478,815.403344,47.9668688222494
3479,815.5994,47.9668688222494
3480,815.801417,47.75847289116983
3481,816.010135,47.30778243496609
3482,816.206144,47.75847289116983
3483,816.392893,47.75847289116983
3484,816.66771,47.9668688222494
3485,816.912564,47.51389341730065
3486,817.152331,48.35447830788706
3487,817.392315,47.51389341730065
3488,817.643757,47.9668688222494
3489,817.924016,47.51389341730065
3490,818.174034,47.30778243496609
3491,818.360167,47.9668688222494
3492,818.577646,47.75847289116983
3493,818.815042,47.9668688222494
3494,819.053836,47.9668688222494
3495,819.255314,47.51389341730065
3496,819.456708,47.30778243496609
3497,819.650208,48.1068564411914
3498,819.853207,47.8978425105043
3499,820.053538,47.9668688222494
3500,820.337778,47.8978425105043
3501,820.567399,47.9668688222494
3502,820.814801,47.30778243496609
3503,821.066215,47.51389341730065
3504,821.301144,47.51389341730065
3505,821.581301,47.30778243496609
3506,821.839985,47.9668688222494
3507,822.065577,47.51389341730065
3508,822.302614,47.30778243496609
3509,822.533061,47.51389341730065
3510,822.800687,47.30778243496609
3511,822.995017,47.30778243496609
3512,823.191957,47.30778243496609
3513,823.368955,47.30778243496609
3514,823.594789,47.721231892373304
3515,823.852464,47.51389341730065
3516,824.061083,47.69006599164821
3517,824.305345,48.1068564411914
3518,824.557078,47.721231892373304
3519,824.947601,47.30778243496609
3520,825.184349,47.51389341730065
3521,825.400436,47.9668688222494
3522,825.618158,47.8978425105043
3523,825.826513,47.9668688222494
3524,826.120217,47.51389341730065
3525,826.349024,47.51389341730065
3526,826.557753,47.721231892373304
3527,826.749806,47.69006599164821
3528,826.952178,47.30778243496609
3529,827.179939,47.9668688222494
3530,827.419682,47.065225878165144
3531,827.650927,47.51389341730065
3532,827.854891,47.721231892373304
3533,828.082295,47.51389341730065
3534,828.338519,47.721231892373304
3535,828.585698,47.721231892373304
3536,828.813581,46.86137337099298
3537,829.043375,47.065225878165144
3538,829.279167,47.065225878165144
3539,829.564296,46.86137337099298
3540,829.784642,47.065225878165144
3541,830.001774,47.51389341730065
3542,830.237832,47.51389341730065
3543,830.489168,47.065225878165144
3544,830.754867,47.721231892373304
3545,830.960267,47.721231892373304
3546,831.152889,47.065225878165144
3547,831.36642,47.51389341730065
3548,831.566284,47.721231892373304
3549,831.819822,47.721231892373304
3550,832.038806,47.721231892373304
3551,832.300876,47.065225878165144
3552,832.573783,47.445549389830205
3553,832.806822,47.065225878165144
3554,833.085044,47.721231892373304
3555,833.322383,47.721231892373304
3556,833.537512,47.721231892373304
