,time (s),surface tension (mN/m)
2688,629.283308,63.998818104510754
2689,629.505919,64.26444465315501
2690,629.750018,63.998818104510754
2691,630.004349,63.998818104510754
2692,630.258316,64.26444465315501
2693,630.505505,64.26444465315501
2694,630.797833,63.174901481963914
2695,631.037553,63.1885895380521
2696,631.254251,62.927803620731574
2697,631.533819,63.43630905776822
2698,631.85567,64.26444465315501
2699,632.061503,63.699202327470836
2700,632.286056,63.74930088139944
2701,632.507458,64.26444465315501
2702,632.703735,64.26444465315501
2703,632.959973,64.26444465315501
2704,633.177256,63.998818104510754
2705,633.384234,63.74930088139944
2706,633.583788,63.43630905776822
2707,633.80898,63.43630905776822
2708,634.100399,64.26444465315501
2709,634.337236,62.927803620731574
2710,634.599629,63.74930088139944
2711,634.849124,63.998818104510754
2712,635.07674,64.26444465315501
2713,635.357073,64.26444465315501
2714,635.564482,63.699202327470836
2715,635.789719,63.74930088139944
2716,636.045167,63.699202327470836
2717,636.247077,63.1885895380521
2718,636.495826,64.26444465315501
2719,636.724544,64.26444465315501
2720,636.919613,64.26444465315501
2721,637.111902,64.26444465315501
2722,637.298244,63.699202327470836
2723,637.537325,63.699202327470836
2724,637.732188,63.998818104510754
2725,637.959109,62.927803620731574
2726,638.173064,63.74930088139944
2727,638.440294,62.927803620731574
2728,638.745723,64.26444465315501
2729,639.015662,63.43630905776822
2730,639.325594,63.74930088139944
2731,639.54889,64.26444465315501
2732,639.848605,63.43630905776822
2733,640.09908,63.699202327470836
2734,640.301372,62.927803620731574
2735,640.528575,63.699202327470836
2736,640.757334,63.43630905776822
2737,640.989091,63.699202327470836
2738,641.196495,63.43630905776822
2739,641.38995,64.26444465315501
2740,641.581102,62.927803620731574
2741,641.779811,63.998818104510754
2742,641.97508,62.927803620731574
2743,642.25635,64.26444465315501
2744,642.502055,63.998818104510754
2745,642.784958,63.74930088139944
2746,643.046408,63.74930088139944
2747,643.421409,64.26444465315501
2748,643.642886,63.74930088139944
2749,643.895748,64.26444465315501
2750,644.153583,63.1885895380521
2751,644.39412,63.43630905776822
2752,644.643709,64.26444465315501
2753,644.861546,63.1885895380521
2754,645.098161,63.699202327470836
2755,645.300103,63.43630905776822
2756,645.544771,64.53158615984876
2757,645.794116,64.26444465315501
2758,645.990371,64.01430098184447
2759,646.215771,63.43630905776822
2760,646.422083,63.43630905776822
2761,646.658029,63.43630905776822
2762,646.982217,64.26444465315501
2763,647.253178,63.1885895380521
2764,647.481033,63.45086014914645
2765,647.710832,63.74930088139944
2766,647.931758,63.45086014914645
2767,648.221924,63.699202327470836
2768,648.488974,62.927803620731574
2769,648.703611,64.26444465315501
2770,648.917172,62.927803620731574
2771,649.136419,63.43630905776822
2772,649.382597,63.699202327470836
2773,649.596764,63.1885895380521
2774,649.782758,63.1885895380521
2775,649.972881,63.74930088139944
2776,650.182824,64.28081505366866
2777,650.45502,63.43630905776822
2778,650.677258,63.43630905776822
2779,650.920323,62.927803620731574
2780,651.160349,63.1885895380521
2781,651.409971,63.96359228842396
2782,651.6772,64.26444465315501
2783,651.91856,63.43630905776822
2784,652.184913,62.927803620731574
2785,652.435578,62.87882413618494
2786,652.735237,63.43630905776822
2787,652.955794,62.927803620731574
2788,653.172657,63.699202327470836
2789,653.411116,63.96359228842396
2790,653.609709,63.699202327470836
2791,653.8695,63.74930088139944
2792,654.079987,63.43630905776822
2793,654.300583,63.74930088139944
2794,654.525777,63.699202327470836
2795,654.765742,63.699202327470836
2796,655.02491,63.96359228842396
2797,655.264168,63.96359228842396
2798,655.565421,63.45086014914645
2799,655.824234,63.1885895380521
2800,656.125862,63.43630905776822
2801,656.356906,63.45086014914645
2802,656.56726,63.699202327470836
2803,656.8225,63.699202327470836
2804,657.05611,63.699202327470836
2805,657.318933,63.45086014914645
2806,657.534352,63.45086014914645
2807,657.733239,63.699202327470836
2808,657.928527,63.699202327470836
2809,658.131933,63.699202327470836
2810,658.365378,63.139013842785445
2811,658.589727,63.96359228842396
2812,658.786966,63.1885895380521
2813,659.019378,63.96359228842396
2814,659.279846,62.927803620731574
2815,659.576588,63.139013842785445
2816,659.889313,63.1885895380521
2817,660.137837,63.45086014914645
2818,660.344259,63.699202327470836
2819,660.685833,63.1885895380521
2820,660.941372,63.139013842785445
2821,661.158979,63.1885895380521
2822,661.369707,63.699202327470836
2823,661.560861,62.927803620731574
2824,661.806025,63.1885895380521
2825,662.007306,62.632891524115365
2826,662.207735,63.699202327470836
2827,662.399337,63.43630905776822
2828,662.638756,63.699202327470836
2829,662.885208,63.45086014914645
2830,663.133643,63.1885895380521
2831,663.375255,63.699202327470836
2832,663.606345,63.139013842785445
2833,663.839156,64.01430098184447
2834,664.126709,63.45086014914645
2835,664.356506,63.45086014914645
2836,664.609879,63.1885895380521
2837,664.868157,63.45086014914645
2838,665.109574,63.699202327470836
2839,665.374166,63.1885895380521
2840,665.593625,63.1885895380521
2841,665.801084,63.139013842785445
2842,666.010628,63.699202327470836
2843,666.214141,63.139013842785445
2844,666.463271,63.45086014914645
2845,666.664421,62.632891524115365
2846,666.927575,63.699202327470836
2847,667.155329,63.139013842785445
2848,667.390924,63.45086014914645
2849,667.717396,63.1885895380521
2850,667.9597,63.43630905776822
2851,668.200451,63.45086014914645
2852,668.44545,63.96359228842396
2853,668.647467,63.1885895380521
2854,668.918439,63.699202327470836
2855,669.189619,62.632891524115365
2856,669.398937,63.1885895380521
2857,669.623956,63.45086014914645
2858,670.051603,63.96359228842396
2859,670.278754,63.45086014914645
2860,670.470246,63.45086014914645
2861,670.662388,63.96359228842396
2862,670.894594,63.699202327470836
2863,671.213227,63.45086014914645
2864,671.456437,63.699202327470836
2865,671.694565,63.1885895380521
2866,671.937242,62.632891524115365
2867,672.151752,63.96359228842396
2868,672.43847,63.45086014914645
2869,672.645448,63.139013842785445
2870,672.879069,63.139013842785445
2871,673.10354,63.71462646057504
2872,673.335025,63.139013842785445
2873,673.588914,63.96359228842396
2874,673.794402,63.45086014914645
2875,673.987198,62.632891524115365
2876,674.178944,63.699202327470836
2877,674.375172,63.699202327470836
2878,674.552612,63.139013842785445
2879,674.819725,63.139013842785445
2880,675.069914,63.139013842785445
2881,675.31952,63.96359228842396
2882,675.55399,62.632891524115365
2883,675.778956,63.45086014914645
2884,676.03278,63.1885895380521
2885,676.283045,62.632891524115365
2886,676.532861,63.139013842785445
2887,676.74437,64.22949003612955
2888,676.965708,62.87882413618494
2889,677.244787,63.699202327470836
2890,677.44634,63.139013842785445
2891,677.636283,62.632891524115365
2892,677.829799,63.45086014914645
2893,678.02154,63.96359228842396
2894,678.234273,63.45086014914645
2895,678.526125,62.632891524115365
2896,678.787851,63.139013842785445
2897,679.037194,63.96359228842396
2898,679.287303,63.96359228842396
2899,679.584635,63.96359228842396
2900,679.792401,63.139013842785445
2901,680.008749,62.87882413618494
2902,680.272609,63.40068220198775
2903,680.559368,62.87882413618494
2904,680.842296,63.96359228842396
2905,681.044823,63.71462646057504
2906,681.247447,63.45086014914645
2907,681.44059,63.45086014914645
2908,681.629941,63.45086014914645
2909,681.825806,63.139013842785445
2910,682.100462,63.45086014914645
2911,682.318893,63.45086014914645
2912,682.566712,62.87882413618494
2913,682.804482,63.45086014914645
2914,683.044869,63.45086014914645
2915,683.33639,63.139013842785445
2916,683.570306,63.15351083326676
2917,683.797143,63.139013842785445
2918,684.05429,63.45086014914645
2919,684.320476,63.40068220198775
2920,684.604384,63.71462646057504
2921,684.83253,63.139013842785445
2922,685.050483,63.139013842785445
2923,685.244534,63.139013842785445
2924,685.450631,63.96359228842396
2925,685.694689,62.632891524115365
2926,685.905421,64.22949003612955
2927,686.117861,63.96359228842396
2928,686.337022,63.699202327470836
2929,686.567314,63.139013842785445
2930,686.829893,62.632891524115365
2931,687.088313,63.71462646057504
2932,687.349232,63.71462646057504
2933,687.595999,63.96359228842396
2934,687.817759,63.96359228842396
2935,688.205755,63.139013842785445
2936,688.481696,62.892462349817826
2937,688.706883,63.40068220198775
2938,688.926582,63.139013842785445
2939,689.15271,63.45086014914645
2940,689.402426,62.892462349817826
2941,689.589489,64.22949003612955
2942,689.777679,63.139013842785445
2943,689.976062,63.71462646057504
2944,690.176214,63.40068220198775
2945,690.374848,63.71462646057504
2946,690.661341,63.96359228842396
2947,691.089667,63.139013842785445
2948,691.346714,62.632891524115365
2949,691.629682,63.71462646057504
2950,691.892987,63.699202327470836
2951,692.153073,63.139013842785445
2952,692.403967,63.139013842785445
2953,692.649354,63.40068220198775
2954,692.870408,63.40068220198775
2955,693.138927,62.892462349817826
2956,693.350822,63.699202327470836
2957,693.548765,63.139013842785445
2958,693.741364,63.66384015955664
2959,693.931873,63.1885895380521
2960,694.135082,63.40068220198775
2961,694.390501,63.15351083326676
2962,694.61376,63.139013842785445
2963,694.810981,63.139013842785445
2964,695.05569,62.892462349817826
2965,695.296201,63.40068220198775
2966,695.6085,64.22949003612955
2967,695.866682,64.22949003612955
2968,696.078652,63.139013842785445
2969,696.35504,62.892462349817826
2970,696.68258,64.22949003612955
2971,696.893899,63.139013842785445
2972,697.12035,62.632891524115365
2973,697.340594,63.40068220198775
2974,697.542746,63.66384015955664
2975,697.791159,62.632891524115365
2976,697.99393,63.40068220198775
2977,698.190263,62.632891524115365
2978,698.407121,63.40068220198775
2979,698.603579,63.139013842785445
2980,698.880967,63.139013842785445
2981,699.127303,63.40068220198775
2982,699.358472,63.15351083326676
2983,699.629576,63.40068220198775
2984,699.858885,63.40068220198775
2985,700.111644,63.40068220198775
2986,700.341227,63.139013842785445
2987,700.595561,63.66384015955664
2988,700.841755,63.66384015955664
2989,701.052804,63.15351083326676
2990,701.399375,63.66384015955664
2991,701.610622,63.40068220198775
2992,701.806876,62.892462349817826
2993,702.007066,63.66384015955664
2994,702.201611,63.40068220198775
2995,702.444939,63.66384015955664
2996,702.674675,63.40068220198775
2997,702.88618,63.66384015955664
2998,703.135241,63.40068220198775
2999,703.386118,63.40068220198775
3000,703.680929,63.40068220198775
3001,703.950595,62.583830437717914
3002,704.202016,63.15351083326676
3003,704.409984,63.40068220198775
3004,704.645209,63.40068220198775
3005,704.967102,63.66384015955664
3006,705.183151,63.15351083326676
3007,705.410495,62.892462349817826
3008,705.620932,62.892462349817826
3009,705.828899,63.10325478987691
3010,706.086698,64.22949003612955
3011,706.294167,63.15351083326676
3012,706.495462,63.40068220198775
3013,706.697637,64.22949003612955
3014,706.934342,63.40068220198775
3015,707.193722,63.40068220198775
3016,707.437784,62.892462349817826
3017,707.668086,63.66384015955664
3018,707.898954,62.583830437717914
3019,708.133075,62.892462349817826
3020,708.450511,63.66384015955664
3021,708.680804,63.40068220198775
3022,708.964986,63.40068220198775
3023,709.219641,63.66384015955664
3024,709.432243,63.40068220198775
3025,709.715591,63.66384015955664
3026,709.944748,63.40068220198775
3027,710.150364,63.40068220198775
3028,710.345211,63.40068220198775
3029,710.548558,63.66384015955664
3030,710.789923,63.15351083326676
3031,710.992244,63.40068220198775
3032,711.207381,63.40068220198775
3033,711.41655,63.66384015955664
3034,711.780303,62.583830437717914
3035,712.08917,63.15351083326676
3036,712.346471,63.66384015955664
3037,712.607911,63.66384015955664
3038,712.833105,63.928498758946155
3039,713.058416,63.928498758946155
3040,713.389357,62.842806795187904
3041,713.645157,63.10325478987691
3042,713.869158,63.66384015955664
3043,714.098819,63.66384015955664
3044,714.296303,62.33905887213493
3045,714.557761,62.583830437717914
3046,714.766023,63.66384015955664
3047,714.959294,63.10325478987691
3048,715.153257,63.10325478987691
3049,715.354251,63.10325478987691
3050,715.630783,63.928498758946155
3051,715.862493,62.892462349817826
3052,716.125632,63.10325478987691
3053,716.375456,62.59741911576572
3054,716.625133,63.10325478987691
3055,716.920535,63.66384015955664
3056,717.154618,63.66384015955664
3057,717.422289,63.15351083326676
3058,717.678241,63.40068220198775
3059,717.885885,62.583830437717914
3060,718.173693,63.66384015955664
3061,718.379975,63.15351083326676
3062,718.573205,63.928498758946155
3063,718.773263,63.15351083326676
3064,718.968502,63.15351083326676
3065,719.1584,63.40068220198775
3066,719.405093,63.15351083326676
3067,719.650666,63.15351083326676
3068,719.842146,62.892462349817826
3069,720.073286,63.928498758946155
3070,720.322307,62.59741911576572
3071,720.636699,63.15351083326676
3072,720.907208,62.59741911576572
3073,721.157835,63.40068220198775
3074,721.385653,63.66384015955664
3075,721.597118,63.10325478987691
3076,721.933072,63.10325478987691
3077,722.165574,63.10325478987691
3078,722.366007,63.66384015955664
3079,722.579313,63.10325478987691
3080,722.785557,63.66384015955664
3081,723.037913,63.10325478987691
3082,723.244194,63.66384015955664
3083,723.439055,63.10325478987691
3084,723.642521,63.66384015955664
3085,723.872989,63.416047929391866
3086,724.145434,63.66384015955664
3087,724.373744,63.10325478987691
3088,724.623242,63.928498758946155
3089,724.867623,63.10325478987691
3090,725.199224,63.40068220198775
3091,725.438138,63.10325478987691
3092,725.653752,63.10325478987691
3093,725.924954,62.842806795187904
3094,726.194634,63.10325478987691
3095,726.467647,63.10325478987691
3096,726.701518,63.416047929391866
3097,726.947055,63.10325478987691
3098,727.138982,62.08215846907959
3099,727.350035,63.10325478987691
3100,727.603059,62.842806795187904
3101,727.798315,63.10325478987691
3102,727.986844,63.40068220198775
3103,728.216016,63.10325478987691
3104,728.410594,63.10325478987691
3105,728.703344,62.33905887213493
3106,728.991727,63.10325478987691
3107,729.24601,62.842806795187904
3108,729.511505,62.842806795187904
3109,729.809632,62.892462349817826
3110,730.039223,63.928498758946155
3111,730.264428,63.66384015955664
3112,730.511876,62.842806795187904
3113,730.711146,63.10325478987691
3114,731.010802,63.416047929391866
3115,731.217823,63.10325478987691
3116,731.416658,62.8572500070098
3117,731.618465,63.10325478987691
3118,731.805142,62.59741911576572
3119,731.998325,62.33905887213493
3120,732.313677,63.10325478987691
3121,732.518088,63.66384015955664
3122,732.753646,63.66384015955664
3123,733.018323,63.10325478987691
3124,733.268601,63.10325478987691
3125,733.567093,63.10325478987691
3126,733.830671,62.59741911576572
3127,734.063405,63.66384015955664
3128,734.317598,62.59741911576572
3129,734.621223,63.36518531615202
3130,734.839756,63.10325478987691
3131,735.05338,63.36518531615202
3132,735.255888,63.10325478987691
3133,735.44794,63.66384015955664
3134,735.695619,63.10325478987691
3135,735.889757,63.10325478987691
3136,736.08404,63.10325478987691
3137,736.29941,63.10325478987691
3138,736.492027,63.10325478987691
3139,736.765977,63.10325478987691
3140,737.029901,62.8572500070098
3141,737.281548,62.59741911576572
3142,737.532314,63.10325478987691
3143,737.748205,63.10325478987691
3144,738.014317,62.59741911576572
3145,738.287078,63.10325478987691
3146,738.535484,63.10325478987691
3147,738.768529,63.10325478987691
3148,738.972634,62.59741911576572
3149,739.23897,63.36518531615202
3150,739.450206,63.10325478987691
3151,739.643276,63.10325478987691
3152,739.836067,63.36518531615202
3153,740.019953,63.36518531615202
3154,740.208238,63.10325478987691
3155,740.479354,63.10325478987691
3156,740.689226,63.10325478987691
3157,740.942193,63.10325478987691
3158,741.18589,63.10325478987691
3159,741.43844,63.10325478987691
3160,741.737927,64.19466914232841
3161,741.976283,62.8572500070098
3162,742.19734,63.10325478987691
3163,742.59039,62.547684993768854
3164,742.902523,62.59741911576572
3165,743.110618,63.10325478987691
3166,743.331991,63.62860936561107
3167,743.575256,63.10325478987691
3168,743.778061,63.10325478987691
3169,744.028582,62.59741911576572
3170,744.232813,63.62860936561107
3171,744.425437,63.10325478987691
3172,744.627898,63.10325478987691
3173,744.857631,63.10325478987691
3174,745.116511,63.66384015955664
3175,745.345669,62.8572500070098
3176,745.600964,63.36518531615202
3177,745.849553,63.36518531615202
3178,746.091044,63.36518531615202
3179,746.380985,63.62860936561107
3180,746.595688,63.66384015955664
3181,746.868404,63.36518531615202
3182,747.119769,64.19466914232841
3183,747.323204,63.36518531615202
3184,747.594866,63.10325478987691
3185,747.80168,63.36518531615202
3186,748.011412,63.68008469104961
3187,748.206683,63.10325478987691
3188,748.394458,63.10325478987691
3189,748.584847,63.36518531615202
3190,748.81927,63.10325478987691
3191,749.056686,63.10325478987691
3192,749.265324,62.59741911576572
3193,749.518635,62.59741911576572
3194,749.769974,63.10325478987691
3195,750.065686,63.36518531615202
3196,750.329625,64.19466914232841
3197,750.540792,63.11856244935636
3198,750.771027,63.36518531615202
3199,751.033132,63.10325478987691
3200,751.344437,63.10325478987691
3201,751.567283,63.36518531615202
3202,751.770464,63.10325478987691
3203,751.968125,63.36518531615202
3204,752.175541,63.10325478987691
3205,752.437103,63.11856244935636
3206,752.633396,63.36518531615202
3207,752.909453,63.36518531615202
3208,753.141307,62.59741911576572
3209,753.344143,63.10325478987691
3210,753.652836,63.36518531615202
3211,753.906346,63.36518531615202
3212,754.17628,63.11856244935636
3213,754.424188,63.10325478987691
3214,754.632996,63.36518531615202
3215,754.898509,62.547684993768854
3216,755.158709,63.10325478987691
3217,755.411838,63.36518531615202
3218,755.615812,63.36518531615202
3219,755.834257,63.10325478987691
3220,756.092973,63.10325478987691
3221,756.288773,62.8572500070098
3222,756.487946,63.10325478987691
3223,756.67709,63.36518531615202
3224,756.863445,62.04630276699988
3225,757.082179,63.36518531615202
3226,757.343969,62.59741911576572
3227,757.565346,63.36518531615202
3228,757.809069,62.806917157804904
3229,758.057859,63.10325478987691
3230,758.309282,63.36518531615202
3231,758.606012,62.8572500070098
3232,758.819616,63.62860936561107
3233,759.054474,64.19466914232841
3234,759.316009,63.36518531615202
3235,759.523219,63.36518531615202
3236,759.79228,63.36518531615202
3237,760.005472,63.62860936561107
3238,760.198428,63.36518531615202
3239,760.395841,63.62860936561107
3240,760.587786,63.10325478987691
3241,760.776607,62.547684993768854
3242,761.036978,63.10325478987691
3243,761.272748,63.36518531615202
3244,761.467946,63.36518531615202
3245,761.704243,63.62860936561107
3246,761.984792,63.62860936561107
3247,762.290656,63.62860936561107
3248,762.527318,63.36518531615202
3249,762.745567,63.62860936561107
3250,762.974001,63.62860936561107
3251,763.274329,62.547684993768854
3252,763.593658,62.547684993768854
3253,763.808953,62.806917157804904
3254,764.047894,63.62860936561107
3255,764.248383,62.8572500070098
3256,764.452535,63.36518531615202
3257,764.699804,63.10325478987691
3258,764.91189,63.36518531615202
3259,765.11251,62.806917157804904
3260,765.329138,63.36518531615202
3261,765.552829,62.8572500070098
3262,765.797064,62.3034569260759
3263,766.03612,62.3034569260759
3264,766.277047,63.10325478987691
3265,766.517187,63.36518531615202
3266,766.767045,62.547684993768854
3267,767.062569,63.62860936561107
3268,767.310877,63.36518531615202
3269,767.580767,63.11856244935636
3270,767.836863,62.547684993768854
3271,768.03869,62.806917157804904
3272,768.313938,63.36518531615202
3273,768.544774,63.36518531615202
3274,768.733549,63.62860936561107
3275,768.93454,63.36518531615202
3276,769.12788,63.10325478987691
3277,769.363274,63.11856244935636
3278,769.594469,63.36518531615202
3279,769.80362,63.10325478987691
3280,770.044197,63.62860936561107
3281,770.280028,62.547684993768854
3282,770.574851,63.36518531615202
3283,770.839009,63.36518531615202
3284,771.069812,63.36518531615202
3285,771.313229,63.62860936561107
3286,771.570947,63.10325478987691
3287,771.884517,62.806917157804904
3288,772.11692,63.06762481268056
3289,772.33865,62.806917157804904
3290,772.555499,62.806917157804904
3291,772.747742,63.36518531615202
3292,772.995175,62.806917157804904
3293,773.20184,63.36518531615202
3294,773.426635,63.10325478987691
3295,773.655781,63.36518531615202
3296,773.878036,62.806917157804904
3297,774.162516,63.62860936561107
3298,774.432443,63.62860936561107
3299,774.703252,63.62860936561107
3300,774.927253,62.806917157804904
3301,775.141364,63.62860936561107
3302,775.452707,62.8572500070098
3303,775.669621,63.62860936561107
3304,775.889272,62.547684993768854
3305,776.148498,62.547684993768854
3306,776.413576,63.62860936561107
3307,776.667198,63.62860936561107
3308,776.894902,63.06762481268056
3309,777.108748,62.8572500070098
3310,777.309088,62.806917157804904
3311,777.503245,63.62860936561107
3312,777.747577,63.62860936561107
3313,777.939786,62.806917157804904
3314,778.160526,63.11856244935636
3315,778.362566,62.806917157804904
3316,778.595378,63.62860936561107
3317,778.900561,62.3034569260759
3318,779.152789,62.806917157804904
3319,779.379658,63.36518531615202
3320,779.6146,62.806917157804904
3321,779.817694,63.11856244935636
3322,780.095121,62.547684993768854
3323,780.342846,63.06762481268056
3324,780.537507,62.806917157804904
3325,780.768124,62.806917157804904
3326,780.976555,63.62860936561107
3327,781.221305,63.11856244935636
3328,781.423954,62.547684993768854
3329,781.612923,62.806917157804904
3330,781.805515,63.62860936561107
3331,781.999107,63.62860936561107
3332,782.221064,63.62860936561107
3333,782.505533,63.62860936561107
3334,782.747361,63.06762481268056
3335,782.994187,62.806917157804904
3336,783.223249,63.11856244935636
3337,783.471763,62.3034569260759
3338,783.786906,62.806917157804904
3339,784.058832,63.62860936561107
3340,784.333337,62.806917157804904
3341,784.56393,62.806917157804904
3342,784.778028,63.62860936561107
3343,785.055526,62.8572500070098
3344,785.265424,62.806917157804904
3345,785.460449,63.62860936561107
3346,785.66262,63.36518531615202
3347,785.857307,63.62860936561107
3348,786.108528,63.62860936561107
3349,786.34474,63.62860936561107
3350,786.588109,63.62860936561107
3351,786.813154,63.62860936561107
3352,787.085158,63.62860936561107
3353,787.36756,63.62860936561107
3354,787.628466,62.806917157804904
3355,787.854799,63.62860936561107
3356,788.09062,63.11856244935636
3357,788.342628,62.806917157804904
3358,788.660651,63.62860936561107
3359,788.90243,63.62860936561107
3360,789.11534,63.06762481268056
3361,789.342112,62.3034569260759
3362,789.537524,63.62860936561107
3363,789.782719,63.62860936561107
3364,789.9844,62.806917157804904
3365,790.177263,62.806917157804904
3366,790.366307,62.82216708638227
3367,790.592202,63.62860936561107
3368,790.850985,63.62860936561107
3369,791.093488,63.893538028106256
3370,791.367716,63.62860936561107
3371,791.599676,63.06762481268056
3372,791.913879,63.11856244935636
3373,792.158338,63.11856244935636
3374,792.356836,62.806917157804904
3375,792.598016,62.3034569260759
3376,792.870116,63.06762481268056
3377,793.150975,62.56207474845736
3378,793.373457,63.06762481268056
3379,793.597193,62.806917157804904
3380,793.794435,62.806917157804904
3381,793.997264,62.806917157804904
3382,794.349567,62.3034569260759
3383,794.543771,63.06762481268056
3384,794.772204,63.06762481268056
3385,794.997861,63.06762481268056
3386,795.216399,63.06762481268056
3387,795.519855,63.06762481268056
3388,795.770717,63.06762481268056
3389,796.002436,63.62860936561107
3390,796.232276,63.06762481268056
3391,796.467795,63.62860936561107
3392,796.750382,62.3034569260759
3393,797.006133,62.806917157804904
3394,797.260516,62.806917157804904
3395,797.483748,62.806917157804904
3396,797.717544,63.06762481268056
3397,797.965385,63.06762481268056
3398,798.174598,63.06762481268056
3399,798.379906,63.32981889832836
3400,798.574931,63.06762481268056
3401,798.769858,63.06762481268056
3402,799.053031,62.806917157804904
3403,799.281137,62.806917157804904
3404,799.5093,61.99708235093023
3405,799.761694,63.32981889832836
3406,799.993762,63.06762481268056
3407,800.302212,62.806917157804904
3408,800.543479,62.806917157804904
3409,800.767159,63.06762481268056
3410,801.018241,63.06762481268056
3411,801.286583,62.806917157804904
3412,801.586709,63.32981889832836
3413,801.806583,63.11856244935636
3414,802.038211,62.56207474845736
3415,802.244779,63.06762481268056
3416,802.438072,62.25364552214939
3417,802.688474,62.806917157804904
3418,802.875366,63.06762481268056
3419,803.102574,62.010572875737914
3420,803.322758,62.806917157804904
3421,803.531582,63.06762481268056
3422,803.82734,63.62860936561107
3423,804.085751,63.62860936561107
3424,804.367304,63.32981889832836
3425,804.67263,63.06762481268056
3426,804.958127,62.806917157804904
3427,805.193307,62.56207474845736
3428,805.447415,63.06762481268056
3429,805.692781,63.06762481268056
3430,805.904251,63.06762481268056
3431,806.188742,63.06762481268056
3432,806.385107,63.06762481268056
3433,806.5892,63.32981889832836
3434,806.782053,62.56207474845736
3435,806.982455,62.82216708638227
3436,807.183261,62.56207474845736
3437,807.468894,62.511666377286446
3438,807.672134,63.893538028106256
3439,807.895162,63.32981889832836
3440,808.149218,62.511666377286446
3441,808.406853,62.511666377286446
3442,808.680739,62.56207474845736
3443,808.938706,62.82216708638227
3444,809.157897,62.82216708638227
3445,809.410307,63.32981889832836
3446,809.667728,63.893538028106256
3447,809.949342,63.06762481268056
3448,810.171771,62.511666377286446
3449,810.40948,63.06762481268056
3450,810.608306,63.06762481268056
3451,810.812741,63.32981889832836
3452,811.067566,63.32981889832836
3453,811.273267,63.32981889832836
3454,811.503394,63.06762481268056
3455,811.749115,63.32981889832836
3456,811.957628,63.32981889832836
3457,812.23979,63.32981889832836
3458,812.479739,63.32981889832836
3459,812.717697,62.56207474845736
3460,812.960344,63.32981889832836
3461,813.213084,62.511666377286446
3462,813.546288,62.511666377286446
3463,813.798462,62.010572875737914
3464,814.05065,63.32981889832836
3465,814.257958,63.32981889832836
3466,814.492595,63.32981889832836
3467,814.760274,62.511666377286446
3468,815.02409,62.82216708638227
3469,815.217794,62.511666377286446
3470,815.407293,63.59351045247337
3471,815.595152,63.32981889832836
3472,815.837094,62.25364552214939
3473,816.048641,62.267982140520466
3474,816.27562,63.32981889832836
3475,816.534346,62.511666377286446
3476,816.806272,63.59351045247337
3477,817.095057,63.06762481268056
3478,817.35544,62.511666377286446
3479,817.563236,63.06762481268056
3480,817.808138,62.82216708638227
3481,818.068352,63.32981889832836
3482,818.32791,62.511666377286446
3483,818.564474,63.0837448890973
3484,818.781344,62.511666377286446
3485,818.976663,62.010572875737914
3486,819.17975,62.511666377286446
3487,819.41486,62.82216708638227
3488,819.616615,63.06762481268056
3489,819.850172,62.56207474845736
3490,820.057299,63.59351045247337
3491,820.28946,62.77115570848089
3492,820.587046,62.82216708638227
3493,820.820128,62.010572875737914
3494,821.061275,62.010572875737914
3495,821.29222,63.32981889832836
3496,821.50074,62.511666377286446
3497,821.780792,63.32981889832836
3498,822.037119,63.0837448890973
3499,822.279217,62.77115570848089
3500,822.501633,62.77115570848089
3501,822.715851,62.82216708638227
3502,822.973689,63.32981889832836
3503,823.174944,62.77115570848089
3504,823.366086,62.77115570848089
3505,823.567439,62.511666377286446
3506,823.801488,62.511666377286446
3507,824.083268,62.511666377286446
3508,824.321061,62.82216708638227
3509,824.596821,63.59351045247337
3510,824.861767,63.59351045247337
3511,825.269014,62.77115570848089
3512,825.507882,61.96068546877567
3513,825.716416,62.010572875737914
3514,825.950843,62.511666377286446
3515,826.210275,62.77115570848089
3516,826.463872,62.511666377286446
3517,826.704073,62.82216708638227
3518,826.919815,62.82216708638227
3519,827.15652,62.77115570848089
3520,827.350977,62.511666377286446
3521,827.597083,62.77115570848089
3522,827.792802,63.0321244041906
3523,828.017285,62.77115570848089
3524,828.243816,62.267982140520466
3525,828.465026,62.77115570848089
3526,828.766099,63.0321244041906
3527,829.020533,62.77115570848089
3528,829.266133,63.0837448890973
3529,829.5189,63.0321244041906
3530,829.736741,62.77115570848089
3531,830.012309,62.267982140520466
3532,830.262938,62.267982140520466
3533,830.526959,62.77115570848089
3534,830.730951,62.267982140520466
3535,830.963833,63.59351045247337
3536,831.21314,63.59351045247337
3537,831.41827,63.0321244041906
3538,831.615944,62.267982140520466
3539,831.815662,62.77115570848089
3540,832.020807,63.0321244041906
3541,832.27786,62.77115570848089
3542,832.495441,62.526858911232715
3543,832.730502,62.77115570848089
3544,832.928178,62.77115570848089
3545,833.17322,63.32981889832836
3546,833.477689,62.511666377286446
3547,833.806335,62.267982140520466
3548,834.028745,63.0837448890973
3549,834.262714,63.59351045247337
3550,834.572811,63.0321244041906
3551,834.829015,62.511666377286446
3552,835.031198,62.77115570848089
3553,835.253017,63.0321244041906
3554,835.57205,63.0321244041906
3555,835.804828,63.0321244041906
3556,836.00057,62.77115570848089
3557,836.195055,63.0321244041906
3558,836.386531,63.0321244041906
3559,836.579682,62.77115570848089
3560,836.770911,62.77115570848089
3561,837.056501,62.526858911232715
