,time (s),surface tension (mN/m)
2683,613.854556,28.19822359431715
2684,614.05369,28.19822359431715
2685,614.291367,28.518703056672493
2686,614.479191,28.19822359431715
2687,614.664694,27.881374079583832
2688,614.852875,28.19822359431715
2689,615.04081,28.19822359431715
2690,615.242894,27.881374079583832
2691,615.506703,28.056440738666517
2692,615.733376,28.056440738666517
2693,615.984102,28.19822359431715
2694,616.234873,28.518703056672493
2695,616.464052,28.19822359431715
2696,616.733615,28.42608710118459
2697,616.953859,28.42608710118459
2698,617.164677,28.570012600749976
2699,617.43575,28.570012600749976
2700,617.664699,28.570012600749976
2701,617.934232,28.663372998765244
2702,618.139577,28.42608710118459
2703,618.338867,28.34099538711516
2704,618.531458,28.34099538711516
2705,618.836374,28.663372998765244
2706,619.07732,28.34099538711516
2707,619.296325,28.19822359431715
2708,619.534551,28.34099538711516
2709,619.784515,28.19822359431715
2710,620.034072,28.19822359431715
2711,620.308548,28.34099538711516
2712,620.560262,28.34099538711516
2713,620.765378,28.19822359431715
2714,621.005295,28.42608710118459
2715,621.251468,28.570012600749976
2716,621.540417,28.34099538711516
2717,621.758638,28.484765084216793
2718,621.954645,28.34099538711516
2719,622.148249,27.881374079583832
2720,622.356155,28.19822359431715
2721,622.606199,28.34099538711516
2722,622.808874,28.022273741421216
2723,623.023311,28.570012600749976
2724,623.222565,28.34099538711516
2725,623.524637,27.881374079583832
2726,623.775927,27.881374079583832
2727,624.024354,28.34099538711516
2728,624.275758,28.19822359431715
2729,624.524764,28.19822359431715
2730,624.736627,28.42608710118459
2731,624.987162,28.484765084216793
2732,625.204441,28.19822359431715
2733,625.441664,28.570012600749976
2734,625.635713,28.19822359431715
2735,625.828386,28.10667719673968
2736,626.07592,28.19822359431715
2737,626.300401,28.34099538711516
2738,626.529373,28.570012600749976
2739,626.727912,28.34099538711516
2740,626.946527,28.34099538711516
2741,627.198334,28.19822359431715
2742,627.448933,28.34099538711516
2743,627.680399,28.16415607664998
2744,627.928726,28.34099538711516
2745,628.161971,28.570012600749976
2746,628.430369,28.34099538711516
2747,628.645079,28.248715437074935
2748,628.852695,28.714944068459367
2749,629.229835,28.484765084216793
2750,629.476835,28.34099538711516
2751,629.681556,28.10667719673968
2752,629.875148,28.570012600749976
2753,630.100549,28.34099538711516
2754,630.291432,28.19822359431715
2755,630.528539,28.34099538711516
2756,630.755639,28.19822359431715
2757,630.99688,28.34099538711516
2758,631.23926,28.570012600749976
2759,631.477599,28.248715437074935
2760,631.774967,28.34099538711516
2761,631.985279,28.34099538711516
2762,632.207182,28.10667719673968
2763,632.424529,28.19822359431715
2764,632.647439,28.34099538711516
2765,632.895073,28.570012600749976
2766,633.094881,27.881374079583832
2767,633.301224,28.42608710118459
2768,633.503978,28.34099538711516
2769,633.696449,28.570012600749976
2770,633.884384,28.248715437074935
2771,634.110534,28.248715437074935
2772,634.344821,28.19822359431715
2773,634.579196,28.570012600749976
2774,634.841924,28.34099538711516
2775,635.07207,28.570012600749976
2776,635.359829,28.19822359431715
2777,635.652171,28.34099538711516
2778,635.868748,28.34099538711516
2779,636.09695,28.248715437074935
2780,636.321541,27.881374079583832
2781,636.580891,28.19822359431715
2782,636.831547,28.022273741421216
2783,637.035392,28.714944068459367
2784,637.241421,28.022273741421216
2785,637.43366,28.19822359431715
2786,637.661452,28.34099538711516
2787,637.859176,28.19822359431715
2788,638.119329,28.16415607664998
2789,638.370486,28.484765084216793
2790,638.620986,28.248715437074935
2791,638.894408,28.34099538711516
2792,639.166598,28.34099538711516
2793,639.458277,28.10667719673968
2794,639.649796,28.570012600749976
2795,639.837338,28.570012600749976
2796,640.060258,28.34099538711516
2797,640.260988,28.484765084216793
2798,640.456985,28.42608710118459
2799,640.687433,27.881374079583832
2800,640.906658,28.022273741421216
2801,641.213127,28.34099538711516
2802,641.451203,28.484765084216793
2803,641.690602,27.881374079583832
2804,641.94217,28.391744291564375
2805,642.174216,28.34099538711516
2806,642.428043,28.34099538711516
2807,642.634453,28.484765084216793
2808,642.823324,28.34099538711516
2809,643.01713,28.714944068459367
2810,643.211861,28.570012600749976
2811,643.399844,28.248715437074935
2812,643.615031,28.022273741421216
2813,643.843748,28.19822359431715
2814,644.091896,28.34099538711516
2815,644.324288,28.570012600749976
2816,644.560136,28.570012600749976
2817,644.828662,28.34099538711516
2818,645.037896,28.34099538711516
2819,645.249634,28.484765084216793
2820,645.469967,28.714944068459367
2821,645.678665,28.16415607664998
2822,645.922548,28.484765084216793
2823,646.138715,28.022273741421216
2824,646.35184,28.570012600749976
2825,646.540925,28.34099538711516
2826,646.729836,28.16415607664998
2827,646.968069,28.248715437074935
2828,647.167678,28.484765084216793
2829,647.367932,28.391744291564375
2830,647.599602,28.714944068459367
2831,647.831215,28.484765084216793
2832,648.113323,28.34099538711516
2833,648.365763,28.570012600749976
2834,648.600969,28.570012600749976
2835,648.831143,27.881374079583832
2836,649.101953,28.714944068459367
2837,649.356084,28.16415607664998
2838,649.567933,28.570012600749976
2839,649.856998,28.391744291564375
2840,650.047339,28.19822359431715
2841,650.238299,28.570012600749976
2842,650.482422,28.19822359431715
2843,650.686474,28.34099538711516
2844,650.918325,28.714944068459367
2845,651.129104,28.022273741421216
2846,651.347963,28.16415607664998
2847,651.612527,28.570012600749976
2848,651.883313,28.484765084216793
2849,652.111267,28.42608710118459
2850,652.342535,28.391744291564375
2851,652.580722,28.022273741421216
2852,652.823037,28.16415607664998
2853,653.038274,28.022273741421216
2854,653.261636,28.484765084216793
2855,653.515992,28.484765084216793
2856,653.750199,28.022273741421216
2857,654.033315,28.34099538711516
2858,654.224266,28.248715437074935
2859,654.418559,28.16415607664998
2860,654.650511,27.881374079583832
2861,654.849128,28.022273741421216
2862,655.095672,28.34099538711516
2863,655.330144,28.022273741421216
2864,655.57984,28.484765084216793
2865,655.82814,28.570012600749976
2866,656.079407,28.248715437074935
2867,656.349836,28.16415607664998
2868,656.578305,28.16415607664998
2869,656.788148,28.16415607664998
2870,657.015991,28.570012600749976
2871,657.210209,28.714944068459367
2872,657.504037,28.248715437074935
2873,657.706842,28.16415607664998
2874,657.903554,28.714944068459367
2875,658.1082,28.391744291564375
2876,658.302943,28.16415607664998
2877,658.561644,28.391744291564375
2878,658.796145,28.484765084216793
2879,659.004669,28.16415607664998
2880,659.203128,28.16415607664998
2881,659.424586,28.391744291564375
2882,659.720789,28.022273741421216
2883,660.076439,28.022273741421216
2884,660.318236,28.391744291564375
2885,660.555917,28.570012600749976
2886,660.862575,28.022273741421216
2887,661.089792,28.391744291564375
2888,661.348346,28.391744291564375
2889,661.618349,28.022273741421216
2890,661.917651,28.484765084216793
2891,662.152418,28.391744291564375
2892,662.346478,28.484765084216793
2893,662.537878,28.022273741421216
2894,662.738611,28.022273741421216
2895,663.014601,28.022273741421216
2896,663.242615,28.391744291564375
2897,663.473306,28.16415607664998
2898,663.713619,28.714944068459367
2899,663.951143,28.248715437074935
2900,664.220867,28.248715437074935
2901,664.448548,28.714944068459367
2902,664.644144,28.022273741421216
2903,664.834151,28.022273741421216
2904,665.02081,28.391744291564375
2905,665.208819,28.16415607664998
2906,665.452732,28.022273741421216
2907,665.682261,28.16415607664998
2908,665.938845,28.248715437074935
2909,666.188175,28.16415607664998
2910,666.416599,28.484765084216793
2911,666.686407,28.16415607664998
2912,666.94099,28.53577274325177
2913,667.170223,28.714944068459367
2914,667.380139,28.391744291564375
2915,667.570122,28.022273741421216
2916,667.814742,28.022273741421216
2917,668.019721,28.391744291564375
2918,668.211786,28.53577274325177
2919,668.400704,28.16415607664998
2920,668.593769,28.484765084216793
2921,668.778169,28.248715437074935
2922,669.023381,28.022273741421216
2923,669.270395,28.484765084216793
2924,669.527479,28.391744291564375
2925,669.759894,28.16415607664998
2926,670.00654,28.16415607664998
2927,670.259809,28.022273741421216
2928,670.486963,28.022273741421216
2929,670.707981,28.714944068459367
2930,670.928227,28.484765084216793
2931,671.144625,28.484765084216793
2932,671.436578,28.391744291564375
2933,671.659379,28.248715437074935
2934,671.888496,28.16415607664998
2935,672.085433,28.714944068459367
2936,672.314569,28.248715437074935
2937,672.556951,28.022273741421216
2938,672.766205,28.022273741421216
2939,672.995694,28.022273741421216
2940,673.222886,28.714944068459367
2941,673.47572,28.16415607664998
2942,673.773054,28.391744291564375
2943,674.04076,28.30702999630582
2944,674.290178,28.16415607664998
2945,674.529639,28.022273741421216
2946,674.768069,28.022273741421216
2947,675.028263,28.484765084216793
2948,675.232336,28.248715437074935
2949,675.426487,28.714944068459367
2950,675.631439,28.570012600749976
2951,675.831863,28.248715437074935
2952,676.02694,28.16415607664998
2953,676.275977,28.248715437074935
2954,676.523647,28.16415607664998
2955,676.773519,28.16415607664998
2956,677.028113,28.391744291564375
2957,677.249672,28.484765084216793
2958,677.530338,28.16415607664998
2959,677.744502,28.16415607664998
2960,677.949094,28.16415607664998
2961,678.154979,28.391744291564375
2962,678.358835,28.248715437074935
2963,678.659233,28.022273741421216
2964,678.868096,28.248715437074935
2965,679.059681,28.16415607664998
2966,679.262318,28.484765084216793
2967,679.452224,28.248715437074935
2968,679.641465,28.022273741421216
2969,679.887278,28.16415607664998
2970,680.114882,28.16415607664998
2971,680.365851,28.16415607664998
2972,680.689507,28.484765084216793
2973,681.039419,28.391744291564375
2974,681.345996,28.022273741421216
2975,681.556713,28.16415607664998
2976,681.761772,28.16415607664998
2977,681.951267,28.16415607664998
2978,682.220398,28.022273741421216
2979,682.419994,28.484765084216793
2980,682.623718,28.16415607664998
2981,682.813364,28.16415607664998
2982,683.013289,28.16415607664998
2983,683.187249,28.16415607664998
2984,683.425919,28.16415607664998
2985,683.66413,28.714944068459367
2986,683.906427,28.16415607664998
2987,684.158732,28.16415607664998
2988,684.401269,28.16415607664998
2989,684.687967,28.16415607664998
2990,684.913983,28.86089064255685
2991,685.123136,28.484765084216793
2992,685.335632,28.16415607664998
2993,685.534038,28.391744291564375
2994,685.839647,28.248715437074935
2995,686.086183,28.16415607664998
2996,686.273695,28.248715437074935
2997,686.469301,28.16415607664998
2998,686.673986,28.022273741421216
2999,686.894341,28.484765084216793
3000,687.121558,28.248715437074935
3001,687.362573,28.248715437074935
3002,687.614299,28.022273741421216
3003,687.864386,28.391744291564375
3004,688.17674,28.391744291564375
3005,688.39533,28.391744291564375
3006,688.617173,28.022273741421216
3007,688.848836,28.714944068459367
3008,689.052371,28.391744291564375
3009,689.283111,28.022273741421216
3010,689.476892,28.248715437074935
3011,689.676349,28.484765084216793
3012,689.852302,28.34099538711516
3013,690.073586,28.022273741421216
3014,690.26367,28.248715437074935
3015,690.520263,28.391744291564375
3016,690.765954,28.391744291564375
3017,691.10209,28.16415607664998
3018,691.33975,28.16415607664998
3019,691.631394,28.16415607664998
3020,691.876339,28.484765084216793
3021,692.149912,28.16415607664998
3022,692.360319,28.484765084216793
3023,692.578099,28.484765084216793
3024,692.832038,28.16415607664998
3025,693.027315,28.391744291564375
3026,693.213313,28.16415607664998
3027,693.39789,28.248715437074935
3028,693.581597,28.484765084216793
3029,693.783435,28.022273741421216
3030,694.051151,28.30702999630582
3031,694.300314,28.16415607664998
3032,694.537169,28.714944068459367
3033,694.775766,28.391744291564375
3034,695.022633,28.022273741421216
3035,695.293674,28.16415607664998
3036,695.48391,28.484765084216793
3037,695.68434,28.16415607664998
3038,695.928232,28.248715437074935
3039,696.129717,28.53577274325177
3040,696.357164,28.484765084216793
3041,696.558212,28.484765084216793
3042,696.757665,28.022273741421216
3043,696.948521,28.714944068459367
3044,697.137028,28.714944068459367
3045,697.354301,28.16415607664998
3046,697.630974,28.16415607664998
3047,697.889948,28.30702999630582
3048,698.136374,28.16415607664998
3049,698.364891,28.248715437074935
3050,698.605305,28.022273741421216
3051,698.89299,28.16415607664998
3052,699.108889,28.16415607664998
3053,699.315602,28.391744291564375
3054,699.52039,28.484765084216793
3055,699.725591,28.248715437074935
3056,699.948626,28.714944068459367
3057,700.144889,28.16415607664998
3058,700.332689,28.022273741421216
3059,700.538697,28.714944068459367
3060,700.730372,28.16415607664998
3061,700.920711,28.714944068459367
3062,701.199311,28.16415607664998
3063,701.45857,28.484765084216793
3064,701.708079,28.16415607664998
3065,701.936951,28.484765084216793
3066,702.254056,28.391744291564375
3067,702.466538,28.391744291564375
3068,702.671239,28.022273741421216
3069,702.882224,28.484765084216793
3070,703.120913,28.629541750613978
3071,703.374046,28.391744291564375
3072,703.570624,28.16415607664998
3073,703.764756,28.484765084216793
3074,703.964208,28.16415607664998
3075,704.196014,28.16415607664998
3076,704.470263,28.391744291564375
3077,704.672052,28.16415607664998
3078,704.880449,28.30702999630582
3079,705.101955,28.022273741421216
3080,705.345597,28.484765084216793
3081,705.631577,28.022273741421216
3082,705.882721,28.391744291564375
3083,706.113723,28.16415607664998
3084,706.364898,28.484765084216793
3085,706.574906,28.484765084216793
3086,706.821229,28.484765084216793
3087,707.065903,28.391744291564375
3088,707.273984,28.248715437074935
3089,707.472489,28.16415607664998
3090,707.663945,28.484765084216793
3091,707.901507,28.30702999630582
3092,708.128013,28.16415607664998
3093,708.324871,28.30702999630582
3094,708.519804,28.629541750613978
3095,708.754089,28.16415607664998
3096,709.06727,28.484765084216793
3097,709.309567,28.391744291564375
3098,709.551516,28.248715437074935
3099,709.789,28.16415607664998
3100,710.030843,28.53577274325177
3101,710.285202,28.022273741421216
3102,710.518368,28.16415607664998
3103,710.748969,28.391744291564375
3104,710.947629,28.16415607664998
3105,711.136542,28.16415607664998
3106,711.371995,28.16415607664998
3107,711.569233,28.16415607664998
3108,711.877413,28.16415607664998
3109,712.097788,28.16415607664998
3110,712.294027,28.30702999630582
3111,712.526584,28.16415607664998
3112,712.767611,28.30702999630582
3113,712.993891,28.16415607664998
3114,713.234542,28.714944068459367
3115,713.466512,28.484765084216793
3116,713.72974,28.391744291564375
3117,713.990463,28.391744291564375
3118,714.202108,28.53577274325177
3119,714.428696,28.16415607664998
3120,714.686799,28.16415607664998
3121,714.997212,28.53577274325177
3122,715.26432,28.248715437074935
3123,715.468138,28.53577274325177
3124,715.662395,28.391744291564375
3125,715.865656,28.714944068459367
3126,716.077854,28.30702999630582
3127,716.30667,28.391744291564375
3128,716.522856,28.391744291564375
3129,716.766715,28.30702999630582
3130,717.01689,28.484765084216793
3131,717.310939,28.16415607664998
3132,717.53667,28.391744291564375
3133,717.751956,28.484765084216793
3134,717.963689,28.30702999630582
3135,718.181783,28.391744291564375
3136,718.41739,28.53577274325177
3137,718.607668,28.16415607664998
3138,718.79568,28.391744291564375
3139,719.0193,28.16415607664998
3140,719.236172,28.30702999630582
3141,719.522724,28.30702999630582
3142,719.772485,28.30702999630582
3143,720.027181,28.391744291564375
3144,720.2734,28.30702999630582
3145,720.557294,28.391744291564375
3146,720.758155,28.16415607664998
3147,720.945664,28.30702999630582
3148,721.135996,28.16415607664998
3149,721.3227,28.16415607664998
3150,721.510145,28.391744291564375
3151,721.729857,28.391744291564375
3152,721.920366,28.484765084216793
3153,722.360905,28.629541750613978
3154,722.590631,28.484765084216793
3155,722.863599,28.16415607664998
3156,723.090547,28.16415607664998
3157,723.312137,28.484765084216793
3158,723.515192,28.16415607664998
3159,723.718291,28.022273741421216
3160,723.972211,28.16415607664998
3161,724.184376,28.16415607664998
3162,724.391833,28.16415607664998
3163,724.581192,28.16415607664998
3164,724.787223,28.34099538711516
3165,725.024672,28.16415607664998
3166,725.224394,28.022273741421216
3167,725.413733,28.30702999630582
3168,725.629434,28.16415607664998
3169,725.85395,28.16415607664998
3170,726.142208,28.484765084216793
3171,726.374792,28.391744291564375
3172,726.620766,28.022273741421216
3173,726.853512,28.022273741421216
3174,727.084217,28.484765084216793
3175,727.328677,28.16415607664998
3176,727.536598,28.16415607664998
3177,727.729796,28.022273741421216
3178,727.94249,28.16415607664998
3179,728.167746,28.391744291564375
3180,728.398576,28.484765084216793
3181,728.604083,28.391744291564375
3182,728.790125,28.629541750613978
3183,728.984629,28.16415607664998
3184,729.172804,28.16415607664998
3185,729.475466,28.30702999630582
3186,729.734564,28.16415607664998
3187,729.982097,28.022273741421216
3188,730.2354,28.16415607664998
3189,730.465876,28.16415607664998
3190,730.717225,28.30702999630582
3191,730.932672,28.714944068459367
3192,731.138577,28.16415607664998
3193,731.384701,28.30702999630582
3194,731.602259,28.30702999630582
3195,731.887279,28.391744291564375
3196,732.083654,28.16415607664998
3197,732.285444,28.53577274325177
3198,732.544133,28.391744291564375
3199,732.771467,28.391744291564375
3200,733.052091,28.16415607664998
3201,733.280336,28.714944068459367
3202,733.534392,28.391744291564375
3203,733.786255,28.53577274325177
3204,734.027765,28.16415607664998
3205,734.329551,28.714944068459367
3206,734.561005,28.391744291564375
3207,734.795373,28.16415607664998
3208,735.016197,28.391744291564375
3209,735.269519,28.391744291564375
3210,735.572337,28.16415607664998
3211,735.835755,28.391744291564375
3212,736.037707,28.391744291564375
3213,736.247363,28.16415607664998
3214,736.459338,28.86089064255685
3215,736.683668,28.714944068459367
3216,736.878725,28.484765084216793
3217,737.124816,28.391744291564375
3218,737.383571,28.16415607664998
3219,737.584714,28.30702999630582
3220,737.865507,28.16415607664998
3221,738.106655,28.16415607664998
3222,738.356068,28.16415607664998
3223,738.586285,28.16415607664998
3224,738.770666,28.484765084216793
3225,739.037649,28.16415607664998
3226,739.250473,28.391744291564375
3227,739.444117,28.484765084216793
3228,739.637984,28.391744291564375
3229,739.816195,28.022273741421216
3230,739.988854,28.391744291564375
3231,740.236945,28.391744291564375
3232,740.452029,28.391744291564375
3233,740.698644,28.16415607664998
3234,740.947065,28.714944068459367
3235,741.189312,28.484765084216793
3236,741.473821,28.714944068459367
3237,741.744921,28.484765084216793
3238,741.958266,28.484765084216793
3239,742.14078,28.391744291564375
3240,742.350378,28.391744291564375
3241,742.583214,28.391744291564375
3242,742.825444,28.16415607664998
3243,743.012508,28.16415607664998
3244,743.203661,28.391744291564375
3245,743.374137,28.16415607664998
3246,743.574307,28.391744291564375
3247,743.806468,28.16415607664998
3248,744.038093,28.391744291564375
3249,744.313007,28.714944068459367
3250,744.5186,28.16415607664998
3251,744.748258,28.391744291564375
3252,745.017369,28.022273741421216
3253,745.224583,28.484765084216793
3254,745.437308,28.16415607664998
3255,745.657923,28.391744291564375
3256,745.880912,28.022273741421216
3257,746.143252,28.16415607664998
3258,746.337302,28.714944068459367
3259,746.528253,28.484765084216793
3260,746.731944,28.484765084216793
3261,746.944135,28.16415607664998
3262,747.18063,28.391744291564375
3263,747.384336,28.16415607664998
3264,747.605325,28.16415607664998
3265,747.880589,28.248715437074935
3266,748.130134,28.16415607664998
3267,748.413294,28.391744291564375
3268,748.673276,28.30702999630582
3269,748.907182,28.248715437074935
3270,749.109898,28.16415607664998
3271,749.325532,28.86089064255685
3272,749.574517,28.391744291564375
3273,749.798785,28.714944068459367
3274,749.993797,28.714944068459367
3275,750.183136,28.714944068459367
3276,750.383466,28.391744291564375
3277,750.572804,28.16415607664998
3278,750.802962,28.391744291564375
3279,751.002226,28.484765084216793
3280,751.239745,28.16415607664998
3281,751.462303,28.30702999630582
3282,751.725078,28.484765084216793
3283,752.014031,28.86089064255685
3284,752.265563,28.16415607664998
3285,752.49757,28.714944068459367
3286,752.759045,28.53577274325177
3287,753.087932,28.214348208340642
3288,753.307403,28.16415607664998
3289,753.540874,28.16415607664998
3290,753.766633,28.022273741421216
3291,753.977728,28.16415607664998
3292,754.204515,28.391744291564375
3293,754.405094,28.391744291564375
3294,754.602485,28.16415607664998
3295,754.800499,28.391744291564375
3296,754.99904,28.484765084216793
3297,755.270848,28.484765084216793
3298,755.516039,28.248715437074935
3299,755.756354,28.391744291564375
3300,755.994518,28.86089064255685
3301,756.232286,28.629541750613978
3302,756.507228,28.16415607664998
3303,756.753103,28.484765084216793
3304,756.962734,28.16415607664998
3305,757.157087,28.16415607664998
3306,757.378884,28.16415607664998
3307,757.607934,28.391744291564375
3308,757.803788,28.53577274325177
3309,758.005975,28.248715437074935
3310,758.199293,28.484765084216793
3311,758.392793,28.391744291564375
3312,758.598311,28.16415607664998
3313,758.845454,28.391744291564375
3314,759.073298,28.248715437074935
3315,759.312034,28.53577274325177
3316,759.536524,28.16415607664998
3317,759.77398,28.391744291564375
3318,760.045002,28.53577274325177
3319,760.28643,28.484765084216793
3320,760.533949,28.391744291564375
3321,760.745327,28.391744291564375
3322,760.955188,28.391744291564375
3323,761.270609,28.248715437074935
3324,761.522502,28.391744291564375
3325,761.731357,28.391744291564375
3326,761.933174,28.484765084216793
3327,762.154298,28.30702999630582
3328,762.396968,28.391744291564375
3329,762.621808,28.714944068459367
3330,762.857095,28.391744291564375
3331,763.12665,28.248715437074935
3332,763.490853,28.484765084216793
3333,763.791687,28.714944068459367
3334,764.028909,28.714944068459367
3335,764.248487,28.248715437074935
3336,764.424619,28.391744291564375
3337,764.6527,28.391744291564375
3338,764.855387,28.714944068459367
3339,765.052493,28.391744291564375
3340,765.256525,28.391744291564375
3341,765.439603,28.714944068459367
3342,765.613694,28.391744291564375
3343,765.82954,28.16415607664998
3344,766.046534,28.16415607664998
3345,766.269603,28.484765084216793
3346,766.550366,28.714944068459367
3347,766.780308,28.248715437074935
3348,767.053433,28.86089064255685
3349,767.301279,28.022273741421216
3350,767.53631,28.30702999630582
3351,767.781581,28.391744291564375
3352,767.984495,28.714944068459367
3353,768.253737,28.16415607664998
3354,768.467058,28.629541750613978
3355,768.66254,28.391744291564375
3356,768.854472,28.16415607664998
3357,769.052271,28.16415607664998
3358,769.24515,28.484765084216793
3359,769.461034,28.16415607664998
3360,769.68096,28.391744291564375
3361,769.914873,28.16415607664998
3362,770.164361,28.86089064255685
3363,770.391801,28.16415607664998
3364,770.655889,28.391744291564375
3365,770.892492,28.16415607664998
3366,771.120335,28.391744291564375
3367,771.329064,28.16415607664998
3368,771.539533,28.484765084216793
3369,771.802112,28.714944068459367
3370,772.026867,28.391744291564375
3371,772.231792,28.714944068459367
3372,772.426947,28.391744291564375
3373,772.623922,28.484765084216793
3374,772.854366,28.484765084216793
3375,773.061832,28.484765084216793
3376,773.257223,28.484765084216793
3377,773.471961,28.391744291564375
3378,773.735883,28.484765084216793
3379,774.045463,28.16415607664998
3380,774.296507,28.391744291564375
3381,774.54637,28.391744291564375
3382,774.764247,28.484765084216793
3383,774.982862,28.629541750613978
3384,775.231443,28.16415607664998
3385,775.456785,28.16415607664998
3386,775.695838,28.16415607664998
3387,775.888695,28.53577274325177
3388,776.097257,28.391744291564375
3389,776.337446,28.16415607664998
3390,776.552579,28.629541750613978
3391,776.770798,28.391744291564375
3392,776.972159,28.16415607664998
3393,777.158623,28.022273741421216
3394,777.42196,28.16415607664998
3395,777.668881,28.391744291564375
3396,777.909408,28.629541750613978
3397,778.159,28.30702999630582
3398,778.410503,28.391744291564375
3399,778.701633,28.53577274325177
3400,778.912387,28.53577274325177
3401,779.121321,28.53577274325177
3402,779.338795,28.391744291564375
3403,779.560133,28.391744291564375
3404,779.807304,28.53577274325177
3405,780.014865,28.391744291564375
3406,780.212705,28.16415607664998
3407,780.402196,28.391744291564375
3408,780.636166,28.629541750613978
3409,780.882516,28.484765084216793
3410,781.081964,28.022273741421216
3411,781.30262,28.16415607664998
3412,781.555452,28.484765084216793
3413,781.805122,28.86089064255685
3414,782.088695,28.391744291564375
3415,782.337563,28.16415607664998
3416,782.546265,28.391744291564375
3417,782.760631,28.16415607664998
3418,782.986044,28.16415607664998
3419,783.260365,28.629541750613978
3420,783.485104,28.53577274325177
3421,783.677314,28.30702999630582
3422,783.87959,28.484765084216793
3423,784.103182,28.391744291564375
3424,784.365408,28.391744291564375
3425,784.582805,28.53577274325177
3426,784.786368,28.391744291564375
3427,784.987301,28.714944068459367
3428,785.21654,28.714944068459367
3429,785.484277,28.391744291564375
3430,785.742264,28.248715437074935
3431,785.979424,28.484765084216793
3432,786.221846,28.484765084216793
3433,786.440528,28.16415607664998
3434,786.702898,28.484765084216793
3435,786.928096,28.248715437074935
3436,787.206789,28.391744291564375
3437,787.413249,28.391744291564375
3438,787.626782,28.248715437074935
3439,787.865031,28.391744291564375
3440,788.080204,28.391744291564375
3441,788.321512,28.391744291564375
3442,788.522846,28.391744291564375
3443,788.715541,28.16415607664998
3444,788.974628,28.86089064255685
3445,789.226944,28.16415607664998
3446,789.448214,28.391744291564375
3447,789.68542,28.248715437074935
3448,789.921964,28.53577274325177
3449,790.189051,28.484765084216793
3450,790.428654,28.391744291564375
3451,790.632527,28.86089064255685
3452,790.831875,28.391744291564375
3453,791.028206,28.391744291564375
3454,791.263536,28.714944068459367
3455,791.456953,28.391744291564375
3456,791.633095,28.714944068459367
3457,791.815375,28.391744291564375
3458,792.001698,28.16415607664998
3459,792.204572,28.86089064255685
3460,792.428606,28.53577274325177
3461,792.671463,28.53577274325177
3462,792.901451,28.391744291564375
3463,793.156528,28.714944068459367
3464,793.394433,28.391744291564375
3465,793.680492,28.16415607664998
3466,793.909387,28.391744291564375
3467,794.155831,28.16415607664998
3468,794.447393,28.391744291564375
3469,794.656421,28.391744291564375
3470,794.933099,28.53577274325177
3471,795.165781,28.391744291564375
3472,795.372293,28.53577274325177
3473,795.561481,28.391744291564375
3474,795.763132,28.484765084216793
3475,795.990585,28.53577274325177
3476,796.187943,28.391744291564375
3477,796.411974,28.30702999630582
3478,796.664051,28.30702999630582
3479,796.912157,28.16415607664998
3480,797.199501,28.53577274325177
3481,797.445661,28.16415607664998
3482,797.704781,28.022273741421216
3483,797.899983,28.53577274325177
3484,798.086365,28.629541750613978
3485,798.316653,28.30702999630582
3486,798.516777,28.248715437074935
3487,798.705583,28.391744291564375
3488,798.895083,28.16415607664998
3489,799.1115,28.391744291564375
3490,799.375082,28.391744291564375
3491,799.629934,28.391744291564375
3492,799.870044,28.391744291564375
3493,800.108736,28.53577274325177
3494,800.339727,28.30702999630582
3495,800.605609,28.391744291564375
3496,800.838656,28.714944068459367
3497,801.032054,28.391744291564375
3498,801.235191,28.391744291564375
3499,801.425533,28.391744291564375
3500,801.645393,28.16415607664998
3501,801.845885,28.16415607664998
3502,802.046119,28.629541750613978
3503,802.234573,28.30702999630582
3504,802.416247,28.391744291564375
3505,802.609331,28.391744291564375
3506,802.879111,29.007861561181997
3507,803.127052,28.16415607664998
3508,803.364806,28.30702999630582
3509,803.603461,28.391744291564375
3510,803.845704,28.53577274325177
3511,804.096912,28.391744291564375
3512,804.304507,28.53577274325177
3513,804.514884,28.391744291564375
3514,804.748941,28.53577274325177
3515,804.997508,28.391744291564375
3516,805.244726,28.391744291564375
3517,805.474818,28.391744291564375
3518,805.689809,28.86089064255685
3519,805.889426,28.16415607664998
3520,806.084041,28.53577274325177
3521,806.303804,28.16415607664998
3522,806.543751,28.53577274325177
3523,806.770061,28.391744291564375
3524,807.020164,28.30702999630582
3525,807.274636,28.53577274325177
3526,807.566296,28.391744291564375
3527,807.790254,28.16415607664998
3528,808.020381,28.16415607664998
3529,808.233661,28.391744291564375
3530,808.444728,28.391744291564375
3531,808.686142,28.391744291564375
3532,808.880832,28.16415607664998
3533,809.067633,28.391744291564375
3534,809.258618,28.16415607664998
3535,809.452253,28.16415607664998
3536,809.656559,28.16415607664998
3537,809.919637,28.16415607664998
3538,810.140573,27.98818200038359
3539,810.383151,28.53577274325177
3540,810.615706,28.16415607664998
3541,810.848183,28.30702999630582
3542,811.132764,28.30702999630582
3543,811.343983,28.30702999630582
3544,811.560119,28.30702999630582
3545,811.778511,28.072211542672353
3546,811.987378,28.16415607664998
3547,812.237637,28.072211542672353
3548,812.459595,28.214348208340642
3549,812.669175,28.391744291564375
3550,812.875024,28.53577274325177
3551,813.080648,28.30702999630582
3552,813.292623,28.16415607664998
3553,813.478295,28.53577274325177
3554,813.693925,28.53577274325177
3555,813.945708,28.16415607664998
3556,814.203664,28.53577274325177
