,time (s),surface tension (mN/m)
2683,608.300639,29.739521850252938
2684,608.498503,29.58374802911008
2685,608.763838,29.739521850252938
2686,608.968121,29.65678041579222
2687,609.16305,29.845283597576326
2688,609.356495,30.086456626127227
2689,609.559926,29.845283597576326
2690,609.742116,29.50112985077591
2691,609.975271,29.346604712543137
2692,610.203667,30.003066926027273
2693,610.442747,29.845283597576326
2694,610.681136,30.245514966191077
2695,610.934781,29.58374802911008
2696,611.197412,29.739521850252938
2697,611.424801,29.739521850252938
2698,611.643951,29.58374802911008
2699,611.875922,29.346604712543137
2700,612.130601,29.396641317542937
2701,612.385857,29.50112985077591
2702,612.587993,29.89643019250021
2703,612.776268,29.50112985077591
2704,612.999491,29.008557696570968
2705,613.220347,29.50112985077591
2706,613.500451,29.50112985077591
2707,613.693279,29.24296933118327
2708,613.921658,29.50112985077591
2709,614.169904,29.24296933118327
2710,614.41474,29.50112985077591
2711,614.712995,29.50112985077591
2712,614.96613,29.89643019250021
2713,615.183171,29.16099784832763
2714,615.402793,29.346604712543137
2715,615.613971,29.739521850252938
2716,615.933947,29.346604712543137
2717,616.156008,30.162554111743006
2718,616.366545,29.24296933118327
2719,616.567579,29.16099784832763
2720,616.780595,29.008557696570968
2721,617.05852,29.396641317542937
2722,617.285889,29.24296933118327
2723,617.490588,29.50112985077591
2724,617.684365,29.346604712543137
2725,618.013539,29.89643019250021
2726,618.352722,29.739521850252938
2727,618.612818,29.739521850252938
2728,618.832479,29.739521850252938
2729,619.068764,29.16099784832763
2730,619.275509,29.16099784832763
2731,619.534824,29.58374802911008
2732,619.744617,29.396641317542937
2733,620.003181,29.89643019250021
2734,620.227913,29.50112985077591
2735,620.452066,29.65678041579222
2736,620.690714,29.65678041579222
2737,620.908329,29.65678041579222
2738,621.13564,30.003066926027273
2739,621.33106,29.31454577698441
2740,621.524782,29.65678041579222
2741,621.821081,29.50112985077591
2742,622.089572,29.31454577698441
2743,622.337662,29.16099784832763
2744,622.567429,29.31454577698441
2745,622.797698,29.65678041579222
2746,623.085285,30.245514966191077
2747,623.316378,29.65678041579222
2748,623.528299,29.739521850252938
2749,623.757594,29.16099784832763
2750,623.948917,29.50112985077591
2751,624.193627,29.16099784832763
2752,624.399092,29.65678041579222
2753,624.593654,29.739521850252938
2754,624.78086,29.396641317542937
2755,624.985435,29.65678041579222
2756,625.181317,29.16099784832763
2757,625.451784,29.551430032498857
2758,625.699077,29.65678041579222
2759,625.928089,29.89643019250021
2760,626.158081,29.739521850252938
2761,626.390586,29.89643019250021
2762,626.684697,29.16099784832763
2763,626.931071,29.008557696570968
2764,627.141193,30.162554111743006
2765,627.413197,29.16099784832763
2766,627.683086,29.16099784832763
2767,627.949597,29.65678041579222
2768,628.15829,29.65678041579222
2769,628.457833,29.65678041579222
2770,628.661529,29.89643019250021
2771,628.853394,29.65678041579222
2772,629.134047,29.008557696570968
2773,629.395508,30.406290932007305
2774,629.672012,29.89643019250021
2775,629.879834,29.65678041579222
2776,630.083742,29.16099784832763
2777,630.389266,29.65678041579222
2778,630.626666,29.65678041579222
2779,630.854907,29.16099784832763
2780,631.041487,29.65678041579222
2781,631.26477,29.65678041579222
2782,631.531457,29.16099784832763
2783,631.748276,29.65678041579222
2784,631.937995,29.65678041579222
2785,632.133197,29.50112985077591
2786,632.325145,29.65678041579222
2787,632.52319,29.16099784832763
2788,632.758028,29.16099784832763
2789,632.995368,29.551430032498857
2790,633.214088,29.16099784832763
2791,633.448745,29.469211917191313
2792,633.677966,29.16099784832763
2793,633.949231,29.16099784832763
2794,634.174398,29.65678041579222
2795,634.409073,29.65678041579222
2796,634.656969,29.16099784832763
2797,634.891264,29.89643019250021
2798,635.134338,29.396641317542937
2799,635.389875,29.469211917191313
2800,635.613438,29.707345995021104
2801,635.812849,29.551430032498857
2802,636.011818,29.31454577698441
2803,636.245918,29.31454577698441
2804,636.456508,30.213693387156944
2805,636.681518,29.16099784832763
2806,636.956858,29.65678041579222
2807,637.20834,29.396641317542937
2808,637.524656,30.054483762125635
2809,637.751658,29.31454577698441
2810,637.962595,29.65678041579222
2811,638.143083,29.396641317542937
2812,638.332911,29.469211917191313
2813,638.565905,29.551430032498857
2814,638.787989,29.65678041579222
2815,638.976183,29.31454577698441
2816,639.168742,30.054483762125635
2817,639.33669,29.813567028044318
2818,639.526754,29.813567028044318
2819,639.785207,29.396641317542937
2820,640.030977,29.31454577698441
2821,640.273502,29.469211917191313
2822,640.525115,29.469211917191313
2823,640.777008,29.31454577698441
2824,641.047653,29.31454577698441
2825,641.259914,29.396641317542937
2826,641.467728,29.31454577698441
2827,641.704312,29.31454577698441
2828,641.904246,29.31454577698441
2829,642.125031,29.469211917191313
2830,642.316735,29.551430032498857
2831,642.485036,29.469211917191313
2832,642.672967,29.65678041579222
2833,642.891864,29.65678041579222
2834,643.17265,29.469211917191313
2835,643.427279,29.707345995021104
2836,643.703916,29.97150042876246
2837,643.91357,29.707345995021104
2838,644.116382,28.976312387038565
2839,644.363828,29.469211917191313
2840,644.556235,29.31454577698441
2841,644.74879,29.31454577698441
2842,644.962114,29.31454577698441
2843,645.159766,29.469211917191313
2844,645.353455,29.469211917191313
2845,645.595511,29.469211917191313
2846,645.787669,29.469211917191313
2847,645.97318,29.551430032498857
2848,646.164744,29.31454577698441
2849,646.378099,29.469211917191313
2850,646.663926,29.469211917191313
2851,646.89922,29.551430032498857
2852,647.144967,29.707345995021104
2853,647.374637,29.31454577698441
2854,647.608647,29.65678041579222
2855,647.85154,30.213693387156944
2856,648.083125,29.707345995021104
2857,648.319897,28.824837413469247
2858,648.58436,29.469211917191313
2859,648.804969,28.976312387038565
2860,649.115771,29.707345995021104
2861,649.318794,29.396641317542937
2862,649.545002,29.707345995021104
2863,649.738952,29.707345995021104
2864,649.939194,29.551430032498857
2865,650.191868,29.469211917191313
2866,650.444261,29.21046345455219
2867,650.716181,29.469211917191313
2868,650.945824,29.469211917191313
2869,651.176259,29.31454577698441
2870,651.454369,29.469211917191313
2871,651.677674,29.62500682202471
2872,651.864605,29.551430032498857
2873,652.077617,29.707345995021104
2874,652.299712,30.213693387156944
2875,652.531538,29.813567028044318
2876,652.727469,29.31454577698441
2877,652.918143,29.469211917191313
2878,653.116555,30.054483762125635
2879,653.305386,28.976312387038565
2880,653.491611,28.976312387038565
2881,653.733803,29.469211917191313
2882,653.965531,30.213693387156944
2883,654.244722,29.707345995021104
2884,654.498485,29.97150042876246
2885,654.725645,29.469211917191313
2886,655.003592,28.976312387038565
2887,655.226518,29.31454577698441
2888,655.464557,29.62500682202471
2889,655.674292,29.469211917191313
2890,655.892387,29.128888024525477
2891,656.211544,28.976312387038565
2892,656.462042,29.469211917191313
2893,656.68603,29.21046345455219
2894,656.894263,29.62500682202471
2895,657.100821,29.62500682202471
2896,657.316923,29.469211917191313
2897,657.543916,28.976312387038565
2898,657.758381,29.469211917191313
2899,657.994599,29.469211917191313
2900,658.25366,29.97150042876246
2901,658.499915,29.21046345455219
2902,658.713364,29.469211917191313
2903,658.909812,29.707345995021104
2904,659.143611,29.21046345455219
2905,659.360884,30.213693387156944
2906,659.588922,29.813567028044318
2907,659.822274,29.469211917191313
2908,660.048324,29.469211917191313
2909,660.282352,28.976312387038565
2910,660.53218,29.128888024525477
2911,660.812312,28.976312387038565
2912,661.071956,29.97150042876246
2913,661.245896,30.213693387156944
2914,661.435308,29.813567028044318
2915,661.632159,29.469211917191313
2916,661.861143,29.813567028044318
2917,662.050542,29.813567028044318
2918,662.238741,29.97150042876246
2919,662.412329,29.057764445767862
2920,662.610912,28.976312387038565
2921,662.847618,29.469211917191313
2922,663.133641,28.976312387038565
2923,663.39057,29.813567028044318
2924,663.597985,29.128888024525477
2925,663.806124,29.62500682202471
2926,664.016243,28.976312387038565
2927,664.251252,30.13107812964346
2928,664.462471,29.128888024525477
2929,664.647227,29.707345995021104
2930,664.864234,28.976312387038565
2931,665.059659,29.469211917191313
2932,665.291424,29.813567028044318
2933,665.484681,29.813567028044318
2934,665.67021,29.469211917191313
2935,665.85922,29.469211917191313
2936,666.04229,29.97150042876246
2937,666.230027,29.21046345455219
2938,666.477233,29.469211917191313
2939,666.727328,29.469211917191313
2940,666.971698,29.707345995021104
2941,667.203345,30.213693387156944
2942,667.425135,29.97150042876246
2943,667.691953,29.21046345455219
2944,667.922928,28.976312387038565
2945,668.129851,29.469211917191313
2946,668.326754,28.976312387038565
2947,668.579258,29.707345995021104
2948,668.859136,29.469211917191313
2949,669.054627,29.469211917191313
2950,669.244648,29.128888024525477
2951,669.491434,29.128888024525477
2952,669.683417,29.469211917191313
2953,669.924716,28.976312387038565
2954,670.155719,29.469211917191313
2955,670.399449,29.97150042876246
2956,670.625636,28.976312387038565
2957,670.867897,29.97150042876246
2958,671.136306,28.976312387038565
2959,671.371776,29.707345995021104
2960,671.582599,29.469211917191313
2961,671.771679,29.469211917191313
2962,671.979172,29.469211917191313
2963,672.225294,29.128888024525477
2964,672.417881,29.469211917191313
2965,672.618502,29.51920059867351
2966,672.808998,28.976312387038565
2967,672.998091,29.21046345455219
2968,673.189571,28.976312387038565
2969,673.414905,29.51920059867351
2970,673.643827,30.022602337159835
2971,673.865205,29.21046345455219
2972,674.117194,29.864399843463083
2973,674.358015,29.62500682202471
2974,674.640906,29.364272021471837
2975,674.899592,29.707345995021104
2976,675.129356,29.128888024525477
2977,675.356939,29.21046345455219
2978,675.555525,29.781941164572814
2979,675.801115,29.364272021471837
2980,676.010597,29.707345995021104
2981,676.231214,29.21046345455219
2982,676.424325,28.976312387038565
2983,676.619967,29.51920059867351
2984,676.851019,29.128888024525477
2985,677.054051,29.469211917191313
2986,677.24207,29.128888024525477
2987,677.476556,29.864399843463083
2988,677.707959,29.62500682202471
2989,678.011548,28.976312387038565
2990,678.259969,28.976312387038565
2991,678.5095,30.213693387156944
2992,678.73149,29.364272021471837
2993,678.950108,29.781941164572814
2994,679.219412,29.62500682202471
2995,679.451512,29.282574694292283
2996,679.749534,29.62500682202471
2997,679.94884,29.62500682202471
2998,680.141198,30.022602337159835
2999,680.374367,29.62500682202471
3000,680.562271,29.707345995021104
3001,680.791796,29.128888024525477
3002,680.996414,29.781941164572814
3003,681.187717,29.469211917191313
3004,681.455119,30.13107812964346
3005,681.681882,29.469211917191313
3006,681.912383,30.022602337159835
3007,682.15568,29.864399843463083
3008,682.405614,29.62500682202471
3009,682.701515,29.282574694292283
3010,682.960719,29.62500682202471
3011,683.168526,29.864399843463083
3012,683.422222,29.62500682202471
3013,683.680004,29.864399843463083
3014,683.939263,29.128888024525477
3015,684.147946,29.781941164572814
3016,684.367816,30.29113297119967
3017,684.562761,28.976312387038565
3018,684.752192,29.128888024525477
3019,685.010854,29.62500682202471
3020,685.259392,30.022602337159835
3021,685.506924,29.364272021471837
3022,685.736508,29.781941164572814
3023,685.966315,29.62500682202471
3024,686.236775,29.282574694292283
3025,686.451676,29.51920059867351
3026,686.667132,29.51920059867351
3027,686.882229,29.51920059867351
3028,687.079166,29.128888024525477
3029,687.307413,29.282574694292283
3030,687.489371,29.282574694292283
3031,687.681954,28.79254496461323
3032,687.86414,29.282574694292283
3033,688.037198,29.51920059867351
3034,688.2459,28.79254496461323
3035,688.518452,30.022602337159835
3036,688.791177,29.781941164572814
3037,689.013544,29.51920059867351
3038,689.199628,28.873480113273548
3039,689.400387,28.79254496461323
3040,689.66529,31.224044149458546
3041,690.003786,30.452348275534895
3042,690.243172,29.437382882375292
3043,690.441678,29.437382882375292
3044,690.641114,29.282574694292283
3045,690.91914,29.51920059867351
3046,691.10948,29.282574694292283
3047,691.30882,29.282574694292283
3048,691.484139,29.437382882375292
3049,691.669407,29.62500682202471
3050,691.894926,30.5359088083271
3051,692.188613,29.864399843463083
3052,692.440491,28.944153211526988
3053,692.669697,30.022602337159835
3054,692.899256,30.022602337159835
3055,693.097979,29.128888024525477
3056,693.354846,29.781941164572814
3057,693.565652,30.022602337159835
3058,693.795601,30.69842685730096
3059,693.988767,29.593323194060282
3060,694.177138,29.67525975692882
3061,694.40507,28.31165025709613
3062,694.605668,29.67525975692882
3063,694.796087,30.69842685730096
3064,694.968471,28.79254496461323
3065,695.187272,29.51920059867351
3066,695.452899,29.02521104889088
3067,695.700224,29.437382882375292
3068,695.947596,29.832460187222477
3069,696.176957,29.282574694292283
3070,696.441231,29.940025739545575
3071,696.73791,28.79254496461323
3072,696.955282,28.79254496461323
3073,697.159344,29.51920059867351
3074,697.350543,29.781941164572814
3075,697.55401,29.09686534728334
3076,697.787112,28.944153211526988
3077,697.977634,30.022602337159835
3078,698.177772,28.79254496461323
3079,698.366096,28.79254496461323
3080,698.542609,29.282574694292283
3081,698.728535,29.282574694292283
3082,698.990446,30.181964358050934
3083,699.228997,29.282574694292283
3084,699.478694,29.51920059867351
3085,699.728361,29.282574694292283
3086,699.968417,29.51920059867351
3087,700.226518,29.940025739545575
3088,700.444854,29.67525975692882
3089,700.65645,29.67525975692882
3090,700.861878,29.593323194060282
3091,701.090026,29.51920059867351
3092,701.360764,29.67525975692882
3093,701.553868,29.282574694292283
3094,701.753778,29.282574694292283
3095,701.944993,29.282574694292283
3096,702.15852,29.51920059867351
3097,702.357678,29.282574694292283
3098,702.588089,29.437382882375292
3099,702.816383,29.437382882375292
3100,703.069392,29.437382882375292
3101,703.318462,29.437382882375292
3102,703.551006,29.33199057617251
3103,703.821764,29.940025739545575
3104,704.040699,29.282574694292283
3105,704.261788,29.51920059867351
3106,704.467509,29.51920059867351
3107,704.676792,29.67525975692882
3108,704.994545,29.33199057617251
3109,705.205197,29.282574694292283
3110,705.413491,29.282574694292283
3111,705.601281,29.593323194060282
3112,705.787337,29.62500682202471
3113,706.037202,29.33199057617251
3114,706.239156,29.940025739545575
3115,706.443358,29.09686534728334
3116,706.713262,28.944153211526988
3117,706.952693,28.944153211526988
3118,707.2148,29.282574694292283
3119,707.45549,29.282574694292283
3120,707.694945,29.781941164572814
3121,707.95346,29.282574694292283
3122,708.166898,29.437382882375292
3123,708.412247,29.437382882375292
3124,708.602154,29.437382882375292
3125,708.79616,29.593323194060282
3126,708.997598,28.79254496461323
3127,709.195177,29.282574694292283
3128,709.394514,28.944153211526988
3129,709.627662,29.67525975692882
3130,709.823362,28.944153211526988
3131,710.017742,28.944153211526988
3132,710.209158,29.51920059867351
3133,710.401395,29.09686534728334
3134,710.719785,29.940025739545575
3135,710.961927,29.593323194060282
3136,711.203808,30.181964358050934
3137,711.443701,29.832460187222477
3138,711.686225,29.437382882375292
3139,711.967559,29.178044407971587
3140,712.213189,29.51920059867351
3141,712.453902,29.51920059867351
3142,712.660568,29.437382882375292
3143,712.916449,29.178044407971587
3144,713.228853,29.67525975692882
3145,713.433997,29.178044407971587
3146,713.633377,28.944153211526988
3147,713.822392,30.022602337159835
3148,714.053885,29.67525975692882
3149,714.337761,29.437382882375292
3150,714.60747,28.944153211526988
3151,714.830208,30.342922146815816
3152,715.046276,29.51920059867351
3153,715.26129,29.282574694292283
3154,715.521176,29.593323194060282
3155,715.712742,29.832460187222477
3156,715.93465,29.832460187222477
3157,716.163471,29.67525975692882
3158,716.393669,28.31165025709613
3159,716.684474,29.33199057617251
3160,716.918656,28.944153211526988
3161,717.124164,29.178044407971587
3162,717.335578,29.832460187222477
3163,717.549071,29.282574694292283
3164,717.788197,29.832460187222477
3165,717.967346,29.832460187222477
3166,718.171796,29.832460187222477
3167,718.418424,29.832460187222477
3168,718.648218,29.282574694292283
3169,718.919931,29.67525975692882
3170,719.131011,29.832460187222477
3171,719.338022,29.67525975692882
3172,719.544808,29.832460187222477
3173,719.751643,30.181964358050934
3174,719.998436,29.33199057617251
3175,720.192465,30.022602337159835
3176,720.381753,29.437382882375292
3177,720.57228,30.181964358050934
3178,720.76111,29.593323194060282
3179,721.04725,29.437382882375292
3180,721.23415,29.593323194060282
3181,721.451439,29.437382882375292
3182,721.685992,29.593323194060282
3183,721.97115,29.593323194060282
3184,722.238166,29.09686534728334
3185,722.50243,29.437382882375292
3186,722.718455,29.437382882375292
3187,722.928993,30.342922146815816
3188,723.137233,29.437382882375292
3189,723.367454,29.67525975692882
3190,723.581547,29.67525975692882
3191,723.80873,29.33199057617251
3192,723.995739,29.593323194060282
3193,724.18767,29.09686534728334
3194,724.431679,29.09686534728334
3195,724.623143,29.593323194060282
3196,724.827607,29.593323194060282
3197,725.03777,29.593323194060282
3198,725.249891,29.67525975692882
3199,725.539485,29.832460187222477
3200,725.767817,29.09686534728334
3201,725.999879,29.832460187222477
3202,726.227907,29.437382882375292
3203,726.458622,29.67525975692882
3204,726.701359,29.832460187222477
3205,726.91676,29.593323194060282
3206,727.138162,29.67525975692882
3207,727.342912,29.593323194060282
3208,727.563981,29.593323194060282
3209,727.795259,29.832460187222477
3210,727.988236,29.593323194060282
3211,728.202842,30.342922146815816
3212,728.440448,28.944153211526988
3213,728.636465,29.593323194060282
3214,728.877691,28.944153211526988
3215,729.111547,29.593323194060282
3216,729.360409,29.593323194060282
3217,729.611352,29.178044407971587
3218,729.840468,30.181964358050934
3219,730.109926,29.67525975692882
3220,730.361189,29.593323194060282
3221,730.572301,29.593323194060282
3222,730.783837,29.593323194060282
3223,731.014074,29.832460187222477
3224,731.434473,29.832460187222477
3225,731.632847,30.504423917510866
3226,731.842073,29.4870600570208
3227,732.044879,29.178044407971587
3228,732.266146,29.178044407971587
3229,732.492041,29.593323194060282
3230,732.683618,30.342922146815816
3231,732.909286,29.09686534728334
3232,733.162416,29.67525975692882
3233,733.416722,28.944153211526988
3234,733.706836,29.67525975692882
3235,733.954158,29.09686534728334
3236,734.210992,29.437382882375292
3237,734.415804,30.342922146815816
3238,734.603167,29.593323194060282
3239,734.834181,29.09686534728334
3240,735.042939,29.33199057617251
3241,735.234024,29.09686534728334
3242,735.422163,29.09686534728334
3243,735.608324,28.60969222457107
3244,735.796576,29.67525975692882
3245,736.024687,29.09686534728334
3246,736.231959,29.09686534728334
3247,736.441496,29.09686534728334
3248,736.651356,29.178044407971587
3249,736.885078,29.832460187222477
3250,737.160579,29.09686534728334
3251,737.406651,29.33199057617251
3252,737.631056,29.832460187222477
3253,737.881431,29.09686534728334
3254,738.129996,28.944153211526988
3255,738.38779,29.09686534728334
3256,738.611595,29.09686534728334
3257,738.849484,29.593323194060282
3258,739.093241,28.60969222457107
3259,739.320756,29.832460187222477
3260,739.568399,29.09686534728334
3261,739.768456,29.178044407971587
3262,739.965361,29.250691791213164
3263,740.134578,29.75040635548214
3264,740.347063,29.832460187222477
3265,740.638954,29.832460187222477
3266,740.881506,29.67525975692882
3267,741.128754,30.504423917510866
3268,741.371244,29.75040635548214
3269,741.618375,29.593323194060282
3270,741.884248,29.593323194060282
3271,742.079592,29.250691791213164
3272,742.27226,29.593323194060282
3273,742.514489,29.593323194060282
3274,742.705061,29.832460187222477
3275,742.922566,29.832460187222477
3276,743.110545,29.33199057617251
3277,743.292976,29.09686534728334
3278,743.473169,29.593323194060282
3279,743.648117,29.593323194060282
3280,743.857892,29.593323194060282
3281,744.141489,29.990812702364856
3282,744.398288,29.09686534728334
3283,744.62775,29.09686534728334
3284,744.853995,29.593323194060282
3285,745.085708,29.593323194060282
3286,745.393383,29.4870600570208
3287,745.61577,29.4870600570208
3288,745.823255,28.760337963739083
3289,746.035642,29.4870600570208
3290,746.281485,29.593323194060282
3291,746.507765,29.33199057617251
3292,746.718269,29.832460187222477
3293,746.904745,29.832460187222477
3294,747.11126,29.67525975692882
3295,747.316037,29.09686534728334
3296,747.565185,28.84088071695549
3297,747.823022,28.60969222457107
3298,748.046805,29.832460187222477
3299,748.28895,29.09686534728334
3300,748.533226,28.60969222457107
3301,748.813132,29.593323194060282
3302,749.033945,29.437382882375292
3303,749.250265,29.75040635548214
3304,749.474985,29.33199057617251
3305,749.710832,29.09686534728334
3306,749.947767,29.250691791213164
3307,750.168188,29.643263473491988
3308,750.3533,29.990812702364856
3309,750.540613,29.250691791213164
3310,750.770028,29.832460187222477
3311,751.007221,29.4870600570208
3312,751.201911,28.60969222457107
3313,751.430902,29.593323194060282
3314,751.663916,29.593323194060282
3315,751.968742,29.593323194060282
3316,752.286299,29.09686534728334
3317,752.53205,29.4870600570208
3318,752.823908,29.832460187222477
3319,753.046919,29.250691791213164
3320,753.272537,29.4870600570208
3321,753.564085,29.4870600570208
3322,753.778716,29.593323194060282
3323,753.979077,29.09686534728334
3324,754.171398,29.250691791213164
3325,754.361132,29.437382882375292
3326,754.619807,29.250691791213164
3327,754.843703,28.944153211526988
3328,755.043249,28.760337963739083
3329,755.254072,29.832460187222477
3330,755.472839,29.250691791213164
3331,755.773895,29.593323194060282
3332,756.006903,28.84088071695549
3333,756.236502,29.832460187222477
3334,756.486967,29.90919586303945
3335,756.715114,29.09686534728334
3336,756.971697,29.4870600570208
3337,757.186595,29.33199057617251
3338,757.428968,28.50765965136316
3339,757.679547,28.84088071695549
3340,757.885706,29.593323194060282
3341,758.12475,29.940025739545575
3342,758.329326,29.990812702364856
3343,758.55753,29.990812702364856
3344,758.747812,29.990812702364856
3345,758.935851,29.990812702364856
3346,759.204058,29.832460187222477
3347,759.454306,29.832460187222477
3348,759.704832,29.832460187222477
3349,759.93155,29.250691791213164
3350,760.173408,29.832460187222477
3351,760.460801,29.250691791213164
3352,760.704768,29.643263473491988
3353,760.924909,29.14571250795783
3354,761.121208,29.593323194060282
3355,761.357565,29.250691791213164
3356,761.597352,29.90919586303945
3357,761.797337,29.250691791213164
3358,761.984574,28.912080484015398
3359,762.170613,29.33199057617251
3360,762.382128,29.832460187222477
3361,762.653711,29.09686534728334
3362,762.898461,29.250691791213164
3363,763.132466,29.250691791213164
3364,763.356536,29.40564308113823
3365,763.58975,28.9927437904817
3366,763.853756,29.250691791213164
3367,764.075525,29.40564308113823
3368,764.295277,29.09686534728334
3369,764.505626,29.09686534728334
3370,764.718628,29.832460187222477
3371,764.987462,29.90919586303945
3372,765.182017,29.40564308113823
3373,765.380213,29.09686534728334
3374,765.576923,29.75040635548214
3375,765.800121,29.250691791213164
3376,766.028032,28.912080484015398
3377,766.243037,29.990812702364856
3378,766.461241,28.912080484015398
3379,766.700902,28.912080484015398
3380,766.930348,29.14571250795783
3381,767.210479,30.25990046326009
3382,767.453592,29.40564308113823
3383,767.683698,29.40564308113823
3384,767.907327,30.667099104273415
3385,768.119617,29.40564308113823
3386,768.414151,28.9927437904817
3387,768.617517,29.4870600570208
3388,768.813134,28.84088071695549
3389,769.014673,29.90919586303945
3390,769.209536,29.40564308113823
3391,769.453964,29.75040635548214
3392,769.664221,28.760337963739083
3393,769.872447,29.593323194060282
3394,770.069913,29.990812702364856
3395,770.291387,29.09686534728334
3396,770.5498,29.40564308113823
3397,770.791668,29.4870600570208
3398,771.02085,29.250691791213164
3399,771.247713,29.250691791213164
3400,771.482705,29.09686534728334
3401,771.756154,29.250691791213164
3402,771.96636,29.990812702364856
3403,772.178839,29.75040635548214
3404,772.461773,29.643263473491988
3405,772.81705,29.40564308113823
3406,773.010508,28.60969222457107
3407,773.198166,29.09686534728334
3408,773.419073,29.250691791213164
3409,773.61719,29.40564308113823
3410,773.853737,29.250691791213164
3411,774.075697,29.250691791213164
3412,774.289048,29.250691791213164
3413,774.530433,29.990812702364856
3414,774.784438,29.4870600570208
3415,775.070145,29.40564308113823
3416,775.300132,29.90919586303945
3417,775.50938,28.9927437904817
3418,775.718262,29.250691791213164
3419,775.933192,28.760337963739083
3420,776.195775,29.40564308113823
3421,776.392383,28.760337963739083
3422,776.585561,28.279142258954536
3423,776.779825,29.40564308113823
3424,776.970375,30.150885352242273
3425,777.158361,29.80061156961227
3426,777.370465,29.90919586303945
3427,777.561442,29.90919586303945
3428,777.787642,30.42127164576753
3429,778.019944,29.064930138358882
3430,778.267281,30.150885352242273
3431,778.531581,29.09686534728334
3432,778.768486,29.832460187222477
3433,779.00854,28.912080484015398
3434,779.23118,29.40564308113823
3435,779.443549,29.4870600570208
3436,779.708853,29.4870600570208
3437,779.96335,29.14571250795783
3438,780.173898,29.14571250795783
3439,780.361383,29.643263473491988
3440,780.559528,29.643263473491988
3441,780.79152,29.250691791213164
3442,780.988338,29.40564308113823
3443,781.189908,29.09686534728334
3444,781.405813,29.250691791213164
3445,781.650665,29.4870600570208
3446,781.932249,29.90919586303945
3447,782.171861,28.912080484015398
3448,782.403245,29.90919586303945
3449,782.633268,29.250691791213164
3450,782.925835,29.40564308113823
3451,783.207483,28.9927437904817
3452,783.417201,28.912080484015398
3453,783.654459,29.250691791213164
3454,783.849902,30.150885352242273
3455,784.05232,29.4870600570208
3456,784.285848,29.40564308113823
3457,784.485516,28.912080484015398
3458,784.699595,30.504423917510866
3459,784.910302,29.4870600570208
3460,785.104139,28.912080484015398
3461,785.350313,29.14571250795783
3462,785.574083,29.250691791213164
3463,785.804682,29.990812702364856
3464,786.038477,29.990812702364856
3465,786.287894,29.4870600570208
3466,786.539681,29.14571250795783
3467,786.810502,29.990812702364856
3468,787.062952,29.4870600570208
3469,787.273625,29.299797306002674
3470,787.482658,30.311375935958754
3471,787.772419,30.150885352242273
3472,788.040633,29.990812702364856
3473,788.257847,29.990812702364856
3474,788.454904,29.4870600570208
3475,788.64297,29.4870600570208
3476,788.924694,29.990812702364856
3477,789.171749,29.4870600570208
3478,789.440322,29.4870600570208
3479,789.694155,29.643263473491988
3480,789.896953,29.4870600570208
3481,790.145149,30.150885352242273
3482,790.423967,28.912080484015398
3483,790.615441,29.14571250795783
3484,790.815915,29.90919586303945
3485,791.00221,30.150885352242273
3486,791.247344,28.912080484015398
3487,791.463989,29.250691791213164
3488,791.687379,28.912080484015398
3489,791.945305,29.75040635548214
3490,792.19991,29.250691791213164
3491,792.52439,29.40564308113823
3492,792.759175,29.4870600570208
3493,792.970795,29.643263473491988
3494,793.300016,30.150885352242273
3495,793.514803,30.311375935958754
3496,793.750618,29.90919586303945
3497,793.946851,30.311375935958754
3498,794.135524,29.643263473491988
3499,794.31156,29.990812702364856
3500,794.498828,29.643263473491988
3501,794.685823,29.643263473491988
3502,794.891547,30.667099104273415
3503,795.072624,29.75040635548214
3504,795.278425,29.250691791213164
3505,795.517245,28.912080484015398
3506,795.745215,29.250691791213164
3507,796.040581,29.990812702364856
3508,796.268082,29.990812702364856
3509,796.476593,29.643263473491988
3510,796.671682,28.912080484015398
3511,796.885082,28.912080484015398
3512,797.141825,28.912080484015398
3513,797.356949,29.40564308113823
3514,797.580935,28.279142258954536
3515,797.775971,29.80061156961227
3516,797.965294,29.643263473491988
3517,798.187145,29.4870600570208
3518,798.385912,30.311375935958754
3519,798.584566,30.150885352242273
3520,798.815159,29.643263473491988
3521,799.049147,29.90919586303945
3522,799.322892,28.912080484015398
3523,799.571392,29.75040635548214
3524,799.82061,29.643263473491988
3525,800.046694,29.90919586303945
3526,800.289781,29.90919586303945
3527,800.550349,28.912080484015398
3528,800.756924,30.150885352242273
3529,800.967833,28.912080484015398
3530,801.189175,29.80061156961227
3531,801.385814,29.4870600570208
3532,801.613266,29.80061156961227
3533,801.807028,29.299797306002674
3534,801.995202,29.09686534728334
3535,802.206765,29.40564308113823
3536,802.407476,28.912080484015398
3537,802.671744,29.14571250795783
3538,802.974328,29.250691791213164
3539,803.203177,29.990812702364856
3540,803.433444,29.643263473491988
3541,803.725761,29.250691791213164
3542,803.952368,29.643263473491988
3543,804.159559,29.643263473491988
3544,804.359142,29.40564308113823
3545,804.605014,29.4870600570208
3546,804.898087,29.643263473491988
3547,805.108677,29.643263473491988
3548,805.30834,29.299797306002674
3549,805.499153,29.80061156961227
3550,805.72069,30.311375935958754
3551,805.98954,28.760337963739083
3552,806.189216,29.643263473491988
3553,806.424199,28.760337963739083
3554,806.672904,29.990812702364856
3555,806.924511,29.643263473491988
3556,807.251506,29.40564308113823
