,time (s),surface tension (mN/m)
2688,616.536021,36.180013437819724
2689,616.743537,36.85727683346725
2690,616.975959,36.0082984848895
2691,617.200971,36.299273451509386
2692,617.396278,36.0082984848895
2693,617.586368,36.0082984848895
2694,617.776691,36.0082984848895
2695,618.015661,36.299273451509386
2696,618.22796,36.472375994378574
2697,618.540356,36.472375994378574
2698,618.812262,36.472375994378574
2699,619.097352,36.180013437819724
2700,619.34619,35.6326239103854
2701,619.587497,36.0082984848895
2702,619.838182,36.472375994378574
2703,620.071568,36.472375994378574
2704,620.336996,36.472375994378574
2705,620.563527,36.0082984848895
2706,620.773887,36.472375994378574
2707,620.989576,36.472375994378574
2708,621.191975,36.0082984848895
2709,621.44116,36.180013437819724
2710,621.637415,36.0082984848895
2711,621.840517,36.472375994378574
2712,622.059896,36.0082984848895
2713,622.321984,36.472375994378574
2714,622.611324,35.92056313520756
2715,622.876946,36.299273451509386
2716,623.134074,36.180013437819724
2717,623.353934,35.6326239103854
2718,623.580302,35.80223982479267
2719,623.841825,36.180013437819724
2720,624.072683,36.472375994378574
2721,624.258997,36.0082984848895
2722,624.454797,36.0082984848895
2723,624.644952,36.299273451509386
2724,624.888211,36.0082984848895
2725,625.074118,36.180013437819724
2726,625.27013,36.299273451509386
2727,625.484409,36.64662020716775
2728,625.71263,35.80223982479267
2729,625.989317,36.180013437819724
2730,626.248591,36.180013437819724
2731,626.480344,36.180013437819724
2732,626.708471,35.6326239103854
2733,626.948323,35.6326239103854
2734,627.212189,36.472375994378574
2735,627.425155,36.472375994378574
2736,627.634096,36.299273451509386
2737,627.858086,35.80223982479267
2738,628.048911,36.472375994378574
2739,628.295974,36.0082984848895
2740,628.499692,36.0082984848895
2741,628.694005,36.180013437819724
2742,628.939447,36.180013437819724
2743,629.180129,36.180013437819724
2744,629.472597,36.0082984848895
2745,629.715893,35.6326239103854
2746,629.965423,36.180013437819724
2747,630.199711,36.472375994378574
2748,630.403817,36.0082984848895
2749,630.655599,36.472375994378574
2750,630.862001,36.352860909044146
2751,631.061341,36.180013437819724
2752,631.298458,36.180013437819724
2753,631.525738,36.472375994378574
2754,631.75997,35.80223982479267
2755,631.966919,35.6326239103854
2756,632.16124,36.180013437819724
2757,632.351045,35.6326239103854
2758,632.587018,35.6326239103854
2759,632.835416,36.0082984848895
2760,633.060748,36.0082984848895
2761,633.29623,36.0082984848895
2762,633.556949,36.0082984848895
2763,633.807667,36.0082984848895
2764,634.104221,35.80223982479267
2765,634.334896,36.0082984848895
2766,634.538772,36.472375994378574
2767,634.746609,36.0082984848895
2768,634.955685,36.180013437819724
2769,635.280609,36.180013437819724
2770,635.510709,36.180013437819724
2771,635.712375,36.472375994378574
2772,635.913042,36.180013437819724
2773,636.135917,35.46411499902797
2774,636.379247,36.0082984848895
2775,636.582277,36.0082984848895
2776,636.803281,36.180013437819724
2777,637.044897,36.180013437819724
2778,637.273982,36.0082984848895
2779,637.565516,36.180013437819724
2780,637.79987,35.6326239103854
2781,638.031017,35.6326239103854
2782,638.237212,36.180013437819724
2783,638.454614,36.472375994378574
2784,638.697966,35.6326239103854
2785,638.918355,36.299273451509386
2786,639.171117,36.180013437819724
2787,639.360916,35.80223982479267
2788,639.551312,36.180013437819724
2789,639.794019,36.180013437819724
2790,640.018791,35.80223982479267
2791,640.248753,36.64662020716775
2792,640.487126,35.6326239103854
2793,640.708451,35.80223982479267
2794,641.013706,36.180013437819724
2795,641.250463,36.180013437819724
2796,641.459622,36.180013437819724
2797,641.682222,36.180013437819724
2798,641.890409,35.6326239103854
2799,642.126493,35.80223982479267
2800,642.346496,35.80223982479267
2801,642.541572,36.0082984848895
2802,642.742586,36.180013437819724
2803,642.936314,36.0082984848895
2804,643.184663,35.80223982479267
2805,643.390897,36.180013437819724
2806,643.581809,36.180013437819724
2807,643.785616,36.180013437819724
2808,644.020327,36.472375994378574
2809,644.289003,36.0082984848895
2810,644.520105,36.180013437819724
2811,644.75158,36.180013437819724
2812,644.98818,36.180013437819724
2813,645.257781,36.180013437819724
2814,645.520595,35.6326239103854
2815,645.731328,36.180013437819724
2816,645.949513,36.0082984848895
2817,646.167927,36.180013437819724
2818,646.382869,36.180013437819724
2819,646.624653,36.180013437819724
2820,646.835565,36.180013437819724
2821,647.029376,36.299273451509386
2822,647.232227,36.472375994378574
2823,647.425921,36.472375994378574
2824,647.692614,35.80223982479267
2825,647.954315,35.80223982479267
2826,648.195499,36.180013437819724
2827,648.436806,36.299273451509386
2828,648.679552,36.180013437819724
2829,648.927738,35.80223982479267
2830,649.177799,36.180013437819724
2831,649.467506,35.80223982479267
2832,649.660895,35.80223982479267
2833,649.851067,36.180013437819724
2834,650.089997,35.80223982479267
2835,650.285925,36.180013437819724
2836,650.47429,36.180013437819724
2837,650.65557,35.6326239103854
2838,650.867873,35.80223982479267
2839,651.137324,35.6326239103854
2840,651.380102,35.80223982479267
2841,651.64021,36.180013437819724
2842,651.874134,36.180013437819724
2843,652.100869,36.180013437819724
2844,652.347927,36.0082984848895
2845,652.560053,36.299273451509386
2846,652.769403,36.0082984848895
2847,652.974844,36.180013437819724
2848,653.171617,35.80223982479267
2849,653.409839,36.180013437819724
2850,653.612406,35.6326239103854
2851,653.81068,35.80223982479267
2852,654.004895,36.180013437819724
2853,654.203962,36.180013437819724
2854,654.393785,35.80223982479267
2855,654.655856,36.180013437819724
2856,654.898962,36.180013437819724
2857,655.149094,36.180013437819724
2858,655.400577,36.180013437819724
2859,655.632396,36.180013437819724
2860,655.903009,35.6326239103854
2861,656.19204,36.180013437819724
2862,656.386836,35.80223982479267
2863,656.609401,36.180013437819724
2864,656.84458,35.80223982479267
2865,657.075589,35.80223982479267
2866,657.277015,36.180013437819724
2867,657.472627,36.180013437819724
2868,657.660009,35.6326239103854
2869,657.846559,35.6326239103854
2870,658.036446,35.80223982479267
2871,658.30981,36.180013437819724
2872,658.553062,36.180013437819724
2873,658.801986,36.180013437819724
2874,659.054,36.180013437819724
2875,659.288162,36.64662020716775
2876,659.604132,35.80223982479267
2877,659.830498,35.80223982479267
2878,660.052626,35.80223982479267
2879,660.26417,36.352860909044146
2880,660.524481,35.80223982479267
2881,660.815179,35.80223982479267
2882,661.035648,36.180013437819724
2883,661.229947,35.80223982479267
2884,661.449163,35.80223982479267
2885,661.640716,35.80223982479267
2886,661.878163,36.180013437819724
2887,662.122783,36.180013437819724
2888,662.366925,35.80223982479267
2889,662.58702,35.80223982479267
2890,662.853822,36.180013437819724
2891,663.074585,35.80223982479267
2892,663.312409,35.80223982479267
2893,663.540846,35.80223982479267
2894,663.730675,35.80223982479267
2895,663.946311,35.80223982479267
2896,664.16288,35.80223982479267
2897,664.384907,36.180013437819724
2898,664.588174,35.80223982479267
2899,664.792896,35.972972167016245
2900,664.985719,35.80223982479267
2901,665.220117,35.80223982479267
2902,665.438306,35.972972167016245
2903,665.629706,35.6326239103854
2904,665.819885,36.180013437819724
2905,666.027667,36.472375994378574
2906,666.288747,35.80223982479267
2907,666.534968,35.80223982479267
2908,666.771608,35.80223982479267
2909,667.051341,35.972972167016245
2910,667.256601,35.80223982479267
2911,667.506634,35.80223982479267
2912,667.720689,36.352860909044146
2913,667.913971,35.972972167016245
2914,668.104878,36.472375994378574
2915,668.303037,35.80223982479267
2916,668.488383,36.180013437819724
2917,668.720486,35.6326239103854
2918,668.949453,36.352860909044146
2919,669.202824,36.180013437819724
2920,669.422698,35.80223982479267
2921,669.669621,36.180013437819724
2922,670.016271,36.352860909044146
2923,670.238088,36.180013437819724
2924,670.45836,36.180013437819724
2925,670.648277,35.80223982479267
2926,670.837734,35.80223982479267
2927,671.056846,35.80223982479267
2928,671.247785,36.352860909044146
2929,671.448035,36.09154967769528
2930,671.688962,35.80223982479267
2931,671.916793,36.64662020716775
2932,672.192038,36.09154967769528
2933,672.437276,35.80223982479267
2934,672.680454,36.436908709294244
2935,672.940022,36.144830458483455
2936,673.169574,35.80223982479267
2937,673.392186,35.80223982479267
2938,673.586141,36.180013437819724
2939,673.776376,35.972972167016245
2940,673.970393,35.80223982479267
2941,674.160309,35.80223982479267
2942,674.336764,35.80223982479267
2943,674.545644,35.972972167016245
2944,674.82012,36.352860909044146
2945,675.052485,35.972972167016245
2946,675.297954,35.80223982479267
2947,675.587646,36.26366166960157
2948,675.806924,36.52685057335357
2949,676.009586,35.80223982479267
2950,676.217254,35.972972167016245
2951,676.429486,36.436908709294244
2952,676.656555,35.972972167016245
2953,676.872968,36.26366166960157
2954,677.071843,35.972972167016245
2955,677.267401,35.972972167016245
2956,677.459688,36.144830458483455
2957,677.655324,35.972972167016245
2958,677.888748,35.80223982479267
2959,678.089537,35.972972167016245
2960,678.283575,36.26366166960157
2961,678.508128,35.972972167016245
2962,678.757826,35.597106647378126
2963,679.041016,35.80223982479267
2964,679.287036,35.972972167016245
2965,679.531626,35.972972167016245
2966,679.745713,35.972972167016245
2967,679.958217,35.972972167016245
2968,680.30731,36.09154967769528
2969,680.548298,36.436908709294244
2970,680.749068,36.09154967769528
2971,680.942432,36.144830458483455
2972,681.145041,36.144830458483455
2973,681.393884,35.972972167016245
2974,681.64183,35.972972167016245
2975,681.896508,35.597106647378126
2976,682.097613,36.144830458483455
2977,682.315072,35.972972167016245
2978,682.609238,36.26366166960157
2979,682.862891,35.88475886518098
2980,683.113467,35.972972167016245
2981,683.359615,35.972972167016245
2982,683.596669,35.76686085284497
2983,683.857116,36.144830458483455
2984,684.075585,35.972972167016245
2985,684.30003,36.144830458483455
2986,684.519875,35.597106647378126
2987,684.758661,36.436908709294244
2988,684.99703,36.436908709294244
2989,685.203023,35.42846238501938
2990,685.406622,36.144830458483455
2991,685.620883,36.144830458483455
2992,685.832078,35.76686085284497
2993,686.049114,35.597106647378126
2994,686.276789,36.05588481622724
2995,686.516673,35.597106647378126
2996,686.759883,35.42846238501938
2997,687.023872,35.88475886518098
2998,687.300157,36.144830458483455
2999,687.572263,35.76686085284497
3000,687.828247,36.436908709294244
3001,688.079138,35.597106647378126
3002,688.289125,35.597106647378126
3003,688.578265,36.05588481622724
3004,688.857027,36.436908709294244
3005,689.060274,35.88475886518098
3006,689.256279,35.76686085284497
3007,689.491392,35.76686085284497
3008,689.7279,35.597106647378126
3009,689.938361,36.436908709294244
3010,690.156112,36.144830458483455
3011,690.388001,36.144830458483455
3012,690.675368,35.597106647378126
3013,690.961904,35.76686085284497
3014,691.218145,35.597106647378126
3015,691.44751,35.597106647378126
3016,691.66308,36.144830458483455
3017,691.886604,36.611300493761526
3018,692.128716,35.93773446812626
3019,692.330695,35.76686085284497
3020,692.525652,36.436908709294244
3021,692.713384,36.05588481622724
3022,692.931655,36.05588481622724
3023,693.200667,36.05588481622724
3024,693.437483,35.76686085284497
3025,693.67883,36.436908709294244
3026,693.920726,36.228139222787064
3027,694.257335,35.76686085284497
3028,694.468993,35.597106647378126
3029,694.679217,35.76686085284497
3030,694.875059,35.93773446812626
3031,695.082138,35.76686085284497
3032,695.31187,36.228139222787064
3033,695.511242,35.93773446812626
3034,695.701129,35.76686085284497
3035,695.888941,35.76686085284497
3036,696.077205,35.76686085284497
3037,696.261398,35.597106647378126
3038,696.496152,36.228139222787064
3039,696.727791,35.76686085284497
3040,696.95466,35.76686085284497
3041,697.184685,35.76686085284497
3042,697.415687,35.76686085284497
3043,697.698241,36.228139222787064
3044,697.962307,35.76686085284497
3045,698.169928,35.93773446812626
3046,698.399264,36.228139222787064
3047,698.654963,36.228139222787064
3048,698.93724,36.228139222787064
3049,699.148478,35.76686085284497
3050,699.341059,35.93773446812626
3051,699.532949,36.05588481622724
3052,699.776744,35.93773446812626
3053,700.017335,35.76686085284497
3054,700.217848,35.56167642427899
3055,700.445347,35.76686085284497
3056,700.693705,35.93773446812626
3057,701.106127,36.228139222787064
3058,701.361952,35.76686085284497
3059,701.61355,35.93773446812626
3060,701.827426,36.4015317261188
3061,702.03761,36.228139222787064
3062,702.290197,36.228139222787064
3063,702.488625,36.228139222787064
3064,702.697071,35.84904233841249
3065,702.893593,36.228139222787064
3066,703.096635,36.4015317261188
3067,703.343725,36.228139222787064
3068,703.53973,35.392895896273025
3069,703.7483,35.56167642427899
3070,703.993536,36.228139222787064
3071,704.203971,35.56167642427899
3072,704.485029,36.228139222787064
3073,704.735134,35.392895896273025
3074,705.009283,36.228139222787064
3075,705.269006,35.56167642427899
3076,705.579605,36.05588481622724
3077,705.832314,35.392895896273025
3078,706.103661,35.93773446812626
3079,706.384024,35.84904233841249
3080,706.641629,36.4015317261188
3081,706.924882,36.4015317261188
3082,707.195869,35.93773446812626
3083,707.460083,35.93773446812626
3084,707.689177,35.56167642427899
3085,707.88169,35.6788979328958
3086,708.074802,36.228139222787064
3087,708.30735,36.228139222787064
3088,708.545532,35.6788979328958
3089,708.830561,36.4015317261188
3090,709.068367,36.02030863693291
3091,709.301697,36.109737057196035
3092,709.526444,36.109737057196035
3093,709.740672,36.4015317261188
3094,709.98529,35.93773446812626
3095,710.19314,36.02030863693291
3096,710.416049,35.93773446812626
3097,710.647691,35.56167642427899
3098,710.929256,36.4015317261188
3099,711.227656,36.4015317261188
3100,711.517964,36.4015317261188
3101,711.75276,36.109737057196035
3102,711.975915,36.228139222787064
3103,712.189983,36.228139222787064
3104,712.42462,36.4015317261188
3105,712.615219,36.109737057196035
3106,712.802853,35.56167642427899
3107,712.993362,35.84904233841249
3108,713.224129,36.228139222787064
3109,713.488877,35.56167642427899
3110,713.747093,36.4015317261188
3111,713.954672,35.93773446812626
3112,714.152383,35.731569852194674
3113,714.392335,35.93773446812626
3114,714.640242,35.731569852194674
3115,714.850106,36.228139222787064
3116,715.049176,35.731569852194674
3117,715.266493,36.4015317261188
3118,715.454226,35.84904233841249
3119,715.680372,35.56167642427899
3120,715.878676,36.109737057196035
3121,716.06742,36.228139222787064
3122,716.25428,36.02030863693291
3123,716.443243,36.4015317261188
3124,716.666997,35.731569852194674
3125,716.949475,36.4015317261188
3126,717.212334,36.4015317261188
3127,717.444883,36.4015317261188
3128,717.677219,36.4015317261188
3129,717.922115,36.02030863693291
3130,718.176334,36.4015317261188
3131,718.390518,35.84904233841249
3132,718.60067,35.84904233841249
3133,718.826924,36.02030863693291
3134,719.048494,35.84904233841249
3135,719.296376,36.19270641423712
3136,719.491544,36.02030863693291
3137,719.681206,36.4015317261188
3138,719.869481,35.84904233841249
3139,720.07047,36.109737057196035
3140,720.283982,35.731569852194674
3141,720.578224,35.84904233841249
3142,720.828068,35.84904233841249
3143,721.075137,35.56167642427899
3144,721.315436,36.02030863693291
3145,721.63027,36.02030863693291
3146,721.843589,35.84904233841249
3147,722.061334,36.4015317261188
3148,722.267226,35.56167642427899
3149,722.463338,35.84904233841249
3150,722.701622,35.731569852194674
3151,722.896477,36.4015317261188
3152,723.086243,36.4015317261188
3153,723.270979,36.4015317261188
3154,723.465934,36.109737057196035
3155,723.695565,36.02030863693291
3156,723.99924,36.4015317261188
3157,724.239293,35.731569852194674
3158,724.479994,36.4015317261188
3159,724.720031,35.56167642427899
3160,724.960173,36.4015317261188
3161,725.253109,36.109737057196035
3162,725.461672,36.109737057196035
3163,725.670818,35.93773446812626
3164,725.876905,36.109737057196035
3165,726.069669,35.731569852194674
3166,726.307666,36.109737057196035
3167,726.507524,35.84904233841249
3168,726.698672,36.109737057196035
3169,726.899698,36.109737057196035
3170,727.092195,36.02030863693291
3171,727.36201,36.4015317261188
3172,727.624666,36.02030863693291
3173,727.882448,36.109737057196035
3174,728.134885,35.56167642427899
3175,728.416186,35.56167642427899
3176,728.634401,35.731569852194674
3177,728.847024,36.109737057196035
3178,729.062658,36.109737057196035
3179,729.331031,35.731569852194674
3180,729.582255,36.109737057196035
3181,729.78867,35.731569852194674
3182,729.988713,35.731569852194674
3183,730.180794,36.4015317261188
3184,730.392868,36.109737057196035
3185,730.656344,35.56167642427899
3186,730.869678,35.93773446812626
3187,731.060725,35.731569852194674
3188,731.279211,35.56167642427899
3189,731.516716,36.109737057196035
3190,731.792171,35.731569852194674
3191,732.124833,35.731569852194674
3192,732.394247,36.02030863693291
3193,732.642996,36.109737057196035
3194,732.904545,36.109737057196035
3195,733.126758,35.731569852194674
3196,733.384257,35.731569852194674
3197,733.635942,35.6788979328958
3198,733.838346,36.02030863693291
3199,734.081309,35.6788979328958
3200,734.297192,36.228139222787064
3201,734.505111,36.109737057196035
3202,734.713394,35.731569852194674
3203,734.908413,35.56167642427899
3204,735.173513,35.56167642427899
3205,735.401992,35.56167642427899
3206,735.650846,36.109737057196035
3207,735.925418,36.109737057196035
3208,736.156884,35.93773446812626
3209,736.433439,35.731569852194674
3210,736.697904,35.731569852194674
3211,736.9039,35.731569852194674
3212,737.076623,35.56167642427899
3213,737.265569,36.109737057196035
3214,737.535163,36.4015317261188
3215,737.744004,35.56167642427899
3216,737.93358,35.731569852194674
3217,738.133851,36.109737057196035
3218,738.323156,36.576072066722666
3219,738.510645,35.84904233841249
3220,738.752892,36.109737057196035
3221,738.993575,36.4015317261188
3222,739.236248,36.228139222787064
3223,739.485509,35.731569852194674
3224,739.691481,35.731569852194674
3225,739.989911,35.731569852194674
3226,740.20949,35.56167642427899
3227,740.400229,35.93773446812626
3228,740.624,36.109737057196035
3229,740.827257,35.56167642427899
3230,741.107969,35.731569852194674
3231,741.365485,36.109737057196035
3232,741.592649,35.93773446812626
3233,741.838056,35.93773446812626
3234,742.065344,35.56167642427899
3235,742.328351,35.93773446812626
3236,742.527089,35.93773446812626
3237,742.74178,35.731569852194674
3238,742.981916,35.731569852194674
3239,743.234549,35.56167642427899
3240,743.552574,36.109737057196035
3241,743.79787,35.93773446812626
3242,744.007378,35.56167642427899
3243,744.219314,35.731569852194674
3244,744.432078,35.56167642427899
3245,744.667872,36.576072066722666
3246,744.866324,35.93773446812626
3247,745.06865,35.56167642427899
3248,745.239247,35.731569852194674
3249,745.45075,35.93773446812626
3250,745.730831,35.93773446812626
3251,745.989234,36.109737057196035
3252,746.224152,35.56167642427899
3253,746.452172,35.56167642427899
3254,746.654085,35.56167642427899
3255,746.89418,36.109737057196035
3256,747.116425,36.109737057196035
3257,747.381819,36.109737057196035
3258,747.641693,35.731569852194674
3259,747.844225,36.109737057196035
3260,748.097608,35.56167642427899
3261,748.288152,35.56167642427899
3262,748.475812,36.109737057196035
3263,748.663547,35.56167642427899
3264,748.85189,36.109737057196035
3265,749.019564,36.4015317261188
3266,749.252671,36.109737057196035
3267,749.494855,35.731569852194674
3268,749.728097,35.731569852194674
3269,749.956055,35.731569852194674
3270,750.188713,35.56167642427899
3271,750.460505,35.731569852194674
3272,750.733998,35.56167642427899
3273,750.944221,36.109737057196035
3274,751.152455,35.56167642427899
3275,751.356971,36.109737057196035
3276,751.62913,36.109737057196035
3277,751.831317,35.56167642427899
3278,752.026224,35.392895896273025
3279,752.210515,35.731569852194674
3280,752.421091,35.731569852194674
3281,752.714416,35.731569852194674
3282,752.917821,35.731569852194674
3283,753.137866,35.731569852194674
3284,753.374277,35.731569852194674
3285,753.632666,35.731569852194674
3286,753.905851,36.28287828247466
3287,754.132252,35.93773446812626
3288,754.363862,36.109737057196035
3289,754.5803,35.731569852194674
3290,754.791049,36.109737057196035
3291,755.025513,35.56167642427899
3292,755.229032,35.93773446812626
3293,755.466437,35.731569852194674
3294,755.662091,35.731569852194674
3295,755.852242,35.731569852194674
3296,756.0826,35.731569852194674
3297,756.286173,35.56167642427899
3298,756.492287,35.731569852194674
3299,756.682183,35.731569852194674
3300,756.896014,35.731569852194674
3301,757.185664,35.731569852194674
3302,757.412702,35.731569852194674
3303,757.653742,35.731569852194674
3304,757.892196,35.731569852194674
3305,758.124163,35.731569852194674
3306,758.375523,35.56167642427899
3307,758.591517,36.4015317261188
3308,758.81294,35.731569852194674
3309,759.053476,35.731569852194674
3310,759.275426,35.731569852194674
3311,759.540746,35.731569852194674
3312,759.734781,35.731569852194674
3313,759.928533,36.02030863693291
3314,760.160293,36.02030863693291
3315,760.367671,35.731569852194674
3316,760.61624,35.731569852194674
3317,760.846349,35.731569852194674
3318,761.057261,35.56167642427899
3319,761.318943,36.02030863693291
3320,761.552528,35.731569852194674
3321,761.840814,36.109737057196035
3322,762.078399,35.56167642427899
3323,762.337236,36.02030863693291
3324,762.553096,35.731569852194674
3325,762.923316,35.731569852194674
3326,763.157743,36.109737057196035
3327,763.3663,35.731569852194674
3328,763.571281,35.731569852194674
3329,763.769511,35.731569852194674
3330,764.016297,36.02030863693291
3331,764.232852,35.731569852194674
3332,764.432811,35.731569852194674
3333,764.621008,35.90258568896051
3334,764.85534,35.90258568896051
3335,765.14831,35.90258568896051
3336,765.414963,35.731569852194674
3337,765.643975,36.02030863693291
3338,765.912526,35.731569852194674
3339,766.107151,35.90258568896051
3340,766.416039,35.731569852194674
3341,766.65287,35.731569852194674
3342,766.91592,35.731569852194674
3343,767.17427,35.357415816551764
3344,767.391489,35.731569852194674
3345,767.623969,36.109737057196035
3346,767.829542,36.02030863693291
3347,768.042052,36.02030863693291
3348,768.250576,35.357415816551764
3349,768.441973,35.357415816551764
3350,768.706804,36.02030863693291
3351,768.960926,35.90258568896051
3352,769.220013,35.90258568896051
3353,769.461372,35.731569852194674
3354,769.690736,35.90258568896051
3355,769.966388,35.731569852194674
3356,770.231451,35.731569852194674
3357,770.463085,35.90258568896051
3358,770.656078,35.731569852194674
3359,770.886175,35.90258568896051
3360,771.130322,35.90258568896051
3361,771.338596,36.109737057196035
3362,771.533395,35.4739638060498
3363,771.736465,35.731569852194674
3364,771.946424,35.357415816551764
3365,772.224929,35.357415816551764
3366,772.468998,35.731569852194674
3367,772.68005,35.90258568896051
3368,772.906405,35.90258568896051
3369,773.301107,35.90258568896051
3370,773.553127,35.731569852194674
3371,773.753726,35.56167642427899
3372,773.99146,35.731569852194674
3373,774.227849,35.731569852194674
3374,774.488686,36.19270641423712
3375,774.721151,35.90258568896051
3376,774.957259,35.90258568896051
3377,775.220727,35.731569852194674
3378,775.482137,35.731569852194674
3379,775.719374,35.731569852194674
3380,775.925162,35.731569852194674
3381,776.118108,35.731569852194674
3382,776.33108,35.90258568896051
3383,776.562827,35.731569852194674
3384,776.896716,35.90258568896051
3385,777.128527,35.90258568896051
3386,777.353818,35.90258568896051
3387,777.582842,35.90258568896051
3388,777.818938,35.357415816551764
3389,778.039549,36.02030863693291
3390,778.229801,35.357415816551764
3391,778.423584,35.52633353120118
3392,778.614048,35.90258568896051
3393,778.790818,36.074733541396874
3394,778.981517,35.731569852194674
3395,779.216341,35.731569852194674
3396,779.463123,35.731569852194674
3397,779.697262,35.731569852194674
3398,779.914942,35.90258568896051
3399,780.153228,35.90258568896051
3400,780.423049,35.90258568896051
3401,780.660416,35.90258568896051
3402,780.884858,35.90258568896051
3403,781.124003,35.731569852194674
3404,781.319029,35.731569852194674
3405,781.551547,36.02030863693291
3406,781.756607,36.19270641423712
3407,781.932323,35.731569852194674
3408,782.105366,35.52633353120118
3409,782.300741,35.357415816551764
3410,782.524925,35.90258568896051
3411,782.870697,35.357415816551764
3412,783.099619,36.074733541396874
3413,783.353533,35.52633353120118
3414,783.618607,35.357415816551764
3415,783.826299,35.52633353120118
3416,784.073165,35.90258568896051
3417,784.265101,35.357415816551764
3418,784.473304,35.90258568896051
3419,784.667621,35.357415816551764
3420,784.859277,35.357415816551764
3421,785.05778,35.90258568896051
3422,785.291076,36.19270641423712
3423,785.48238,35.90258568896051
3424,785.672505,35.357415816551764
3425,785.874544,35.731569852194674
3426,786.089354,36.074733541396874
3427,786.377677,35.731569852194674
3428,786.626875,35.731569852194674
3429,786.834813,35.357415816551764
3430,787.05681,35.90258568896051
3431,787.292293,35.357415816551764
3432,787.53654,36.074733541396874
3433,787.761259,35.52633353120118
3434,788.026154,35.52633353120118
3435,788.244139,35.52633353120118
3436,788.483616,35.731569852194674
3437,788.723652,35.731569852194674
3438,788.92495,35.90258568896051
3439,789.123249,35.64313114662504
3440,789.341732,35.69636711943885
3441,789.534659,35.69636711943885
3442,789.777936,36.36624535477607
3443,790.011525,36.19270641423712
3444,790.259799,36.074733541396874
3445,790.493298,36.074733541396874
3446,790.741329,35.357415816551764
3447,791.010249,35.357415816551764
3448,791.257694,36.074733541396874
3449,791.472939,35.69636711943885
3450,791.68106,35.52633353120118
3451,791.910649,35.52633353120118
3452,792.15967,35.69636711943885
3453,792.358077,35.69636711943885
3454,792.555376,35.52633353120118
3455,792.749878,35.52633353120118
3456,792.951663,35.8134138473596
3457,793.155,35.357415816551764
3458,793.404142,35.52633353120118
3459,793.62286,36.074733541396874
3460,793.937442,36.074733541396874
3461,794.201593,36.074733541396874
3462,794.482517,35.357415816551764
3463,794.708505,35.357415816551764
3464,794.940384,35.52633353120118
3465,795.171416,35.52633353120118
3466,795.378853,35.69636711943885
3467,795.660923,35.69636711943885
3468,795.932492,35.52633353120118
3469,796.191297,35.52633353120118
3470,796.384788,36.074733541396874
3471,796.600217,36.074733541396874
3472,796.863828,35.90258568896051
3473,797.05177,36.074733541396874
3474,797.261441,35.69636711943885
3475,797.499844,35.52633353120118
3476,797.758228,35.52633353120118
3477,798.036034,35.52633353120118
3478,798.280932,35.69636711943885
3479,798.513017,35.69636711943885
3480,798.728867,36.074733541396874
3481,798.994529,35.52633353120118
3482,799.227552,35.52633353120118
3483,799.427382,35.69636711943885
3484,799.615757,35.69636711943885
3485,799.808724,35.69636711943885
3486,800.024337,35.69636711943885
3487,800.301036,35.52633353120118
3488,800.548145,35.69636711943885
3489,800.785686,35.69636711943885
3490,801.02844,35.52633353120118
3491,801.266763,35.69636711943885
3492,801.542193,35.52633353120118
3493,801.787658,35.69636711943885
3494,801.994477,35.52633353120118
3495,802.194166,35.69636711943885
3496,802.436597,35.69636711943885
3497,802.689051,35.52633353120118
3498,802.894394,35.52633353120118
3499,803.098982,35.52633353120118
3500,803.299476,35.52633353120118
3501,803.501532,35.52633353120118
3502,803.671502,35.52633353120118
3503,803.920462,35.69636711943885
3504,804.201954,35.984821438806065
3505,804.579269,35.52633353120118
3506,804.793109,35.8134138473596
3507,805.025808,35.52633353120118
3508,805.253302,36.074733541396874
3509,805.469203,35.52633353120118
3510,805.696657,35.52633353120118
3511,805.922415,35.52633353120118
3512,806.236901,35.69636711943885
3513,806.494748,35.69636711943885
3514,806.785089,36.36624535477607
3515,806.987143,35.90258568896051
3516,807.179936,35.90258568896051
3517,807.408533,35.90258568896051
3518,807.62647,35.8134138473596
3519,807.905573,35.69636711943885
3520,808.148779,35.52633353120118
3521,808.407561,35.52633353120118
3522,808.663313,35.69636711943885
3523,808.884795,35.69636711943885
3524,809.100965,36.074733541396874
3525,809.327027,35.52633353120118
3526,809.517123,35.52633353120118
3527,809.777846,35.52633353120118
3528,810.003423,35.69636711943885
3529,810.244806,35.52633353120118
3530,810.484608,35.52633353120118
3531,810.705326,35.52633353120118
3532,810.975456,36.074733541396874
3533,811.216357,36.074733541396874
3534,811.425016,35.984821438806065
3535,811.620029,35.984821438806065
3536,811.808849,35.90258568896051
3537,812.04364,35.52633353120118
3538,812.240168,35.52633353120118
3539,812.434173,36.074733541396874
3540,812.605325,36.15736354961935
3541,812.834312,35.52633353120118
3542,813.104915,35.69636711943885
3543,813.356441,35.984821438806065
3544,813.586807,35.52633353120118
3545,813.785045,35.52633353120118
3546,814.00218,35.52633353120118
3547,814.255827,35.52633353120118
3548,814.472214,35.52633353120118
3549,814.651284,36.074733541396874
3550,814.941457,35.984821438806065
3551,815.128946,35.69636711943885
3552,815.360856,35.69636711943885
3553,815.555704,36.074733541396874
3554,815.742653,35.984821438806065
3555,815.931277,35.52633353120118
3556,816.116995,35.69636711943885
3557,816.304849,35.52633353120118
3558,816.569338,35.8134138473596
3559,816.808847,35.69636711943885
3560,817.036834,35.69636711943885
3561,817.282994,35.52633353120118
