,time (s),surface tension (mN/m)
2684,630.055615,39.30232031722671
2685,630.280161,39.402075166361854
2686,630.472067,39.402075166361854
2687,630.668988,39.985077523679806
2688,630.919575,39.08622814199642
2689,631.11469,39.48286514897872
2690,631.308567,39.985077523679806
2691,631.516616,39.66455715256858
2692,631.740598,39.48286514897872
2693,632.027541,39.84810796038905
2694,632.282906,39.48286514897872
2695,632.530082,40.17011156432232
2696,632.780611,39.985077523679806
2697,633.009119,39.48286514897872
2698,633.289765,39.66455715256858
2699,633.540526,39.8019173078471
2700,633.809493,39.58307814303241
2701,634.021513,39.66455715256858
2702,634.249602,39.58307814303241
2703,634.512086,39.8019173078471
2704,634.720477,39.985077523679806
2705,634.917366,39.8019173078471
2706,635.108845,39.402075166361854
2707,635.306017,39.8019173078471
2708,635.568098,39.66455715256858
2709,635.801819,39.402075166361854
2710,636.030336,39.985077523679806
2711,636.270268,39.8019173078471
2712,636.518922,39.402075166361854
2713,636.802711,39.58307814303241
2714,637.048184,39.402075166361854
2715,637.291633,39.8019173078471
2716,637.500701,39.58307814303241
2717,637.758838,39.08622814199642
2718,638.059243,39.402075166361854
2719,638.279033,40.17011156432232
2720,638.502636,39.58307814303241
2721,638.711304,39.402075166361854
2722,638.927261,39.402075166361854
2723,639.155056,39.08622814199642
2724,639.356143,39.58307814303241
2725,639.559058,39.58307814303241
2726,639.7564,39.58307814303241
2727,639.977254,39.66455715256858
2728,640.261596,39.48286514897872
2729,640.515186,39.402075166361854
2730,640.760129,39.402075166361854
2731,641.01246,40.17011156432232
2732,641.241093,39.8019173078471
2733,641.556005,39.84810796038905
2734,641.830737,39.985077523679806
2735,642.072548,40.17011156432232
2736,642.286726,39.8019173078471
2737,642.498272,39.58307814303241
2738,642.745342,39.58307814303241
2739,642.956825,39.58307814303241
2740,643.155362,39.84810796038905
2741,643.354046,40.17011156432232
2742,643.544721,39.985077523679806
2743,643.813709,39.8019173078471
2744,644.040309,39.58307814303241
2745,644.246101,39.402075166361854
2746,644.495952,39.985077523679806
2747,644.748202,39.58307814303241
2748,645.03965,39.58307814303241
2749,645.257459,39.58307814303241
2750,645.490051,39.985077523679806
2751,645.75609,39.7652311175685
2752,646.024754,39.58307814303241
2753,646.320509,39.402075166361854
2754,646.531084,39.985077523679806
2755,646.753002,39.985077523679806
2756,646.9435,39.985077523679806
2757,647.138555,39.58307814303241
2758,647.368983,39.985077523679806
2759,647.583375,39.58307814303241
2760,647.787832,39.58307814303241
2761,648.012,39.8019173078471
2762,648.243951,39.66455715256858
2763,648.553883,39.985077523679806
2764,648.82613,39.402075166361854
2765,649.139726,39.44647303519191
2766,649.492762,40.17011156432232
2767,649.786062,39.402075166361854
2768,650.046409,39.58307814303241
2769,650.316653,39.84810796038905
2770,650.597063,39.58307814303241
2771,650.859056,39.8019173078471
2772,651.098297,39.58307814303241
2773,651.326151,39.84810796038905
2774,651.533727,39.58307814303241
2775,651.728847,39.402075166361854
2776,651.99258,39.7652311175685
2777,652.201674,39.58307814303241
2778,652.412044,39.402075166361854
2779,652.603004,39.08622814199642
2780,652.820322,39.58307814303241
2781,653.115469,39.8019173078471
2782,653.373427,39.7652311175685
2783,653.612969,39.985077523679806
2784,653.849756,39.265780198852696
2785,654.051223,39.58307814303241
2786,654.335731,39.58307814303241
2787,654.58781,39.7652311175685
2788,654.792298,39.58307814303241
2789,654.990142,39.985077523679806
2790,655.186518,39.265780198852696
2791,655.433964,39.84810796038905
2792,655.631458,40.17011156432232
2793,655.822598,39.7652311175685
2794,656.021363,39.7652311175685
2795,656.246036,39.985077523679806
2796,656.530055,39.58307814303241
2797,656.736396,39.7652311175685
2798,656.998027,39.44647303519191
2799,657.235061,39.58307814303241
2800,657.485105,39.58307814303241
2801,657.774308,39.58307814303241
2802,657.987464,39.58307814303241
2803,658.244777,39.66455715256858
2804,658.529822,39.985077523679806
2805,658.724036,39.265780198852696
2806,658.989538,39.985077523679806
2807,659.215812,39.8019173078471
2808,659.409955,39.58307814303241
2809,659.67484,39.7652311175685
2810,659.87656,39.58307814303241
2811,660.118644,39.58307814303241
2812,660.350578,39.66455715256858
2813,660.541724,39.58307814303241
2814,660.774432,40.17011156432232
2815,661.00708,40.17011156432232
2816,661.348474,39.58307814303241
2817,661.580958,40.17011156432232
2818,661.818936,39.58307814303241
2819,662.084884,39.7652311175685
2820,662.419097,40.17011156432232
2821,662.668283,40.17011156432232
2822,662.874159,40.17011156432232
2823,663.103763,39.7652311175685
2824,663.299574,39.7652311175685
2825,663.546045,39.58307814303241
2826,663.748723,39.7652311175685
2827,663.945223,39.7652311175685
2828,664.146433,40.17011156432232
2829,664.347505,39.7652311175685
2830,664.618677,40.17011156432232
2831,664.820638,39.7652311175685
2832,665.087745,39.58307814303241
2833,665.331647,39.985077523679806
2834,665.568976,39.7652311175685
2835,665.84861,39.58307814303241
2836,666.106775,39.58307814303241
2837,666.308797,40.17011156432232
2838,666.560221,40.17011156432232
2839,666.806387,39.58307814303241
2840,667.051191,39.7652311175685
2841,667.265998,39.7652311175685
2842,667.463753,39.7652311175685
2843,667.660284,40.17011156432232
2844,667.849404,39.7652311175685
2845,668.051152,40.17011156432232
2846,668.30516,39.7652311175685
2847,668.532111,39.58307814303241
2848,668.726391,39.7652311175685
2849,668.974779,40.355382163258696
2850,669.205564,39.7652311175685
2851,669.5051,39.7652311175685
2852,669.755373,39.58307814303241
2853,670.059477,39.7652311175685
2854,670.314129,39.58307814303241
2855,670.617692,39.265780198852696
2856,670.860968,39.7652311175685
2857,671.06793,39.44647303519191
2858,671.301322,39.44647303519191
2859,671.504417,39.628316036745
2860,671.74566,39.7652311175685
2861,671.943087,39.44647303519191
2862,672.143534,39.948543551545036
2863,672.331819,39.58307814303241
2864,672.541914,39.58307814303241
2865,672.819154,39.58307814303241
2866,673.067641,39.58307814303241
2867,673.336694,39.7652311175685
2868,673.57586,39.948543551545036
2869,673.817611,39.365183442404685
2870,674.072724,39.948543551545036
2871,674.29776,39.58307814303241
2872,674.554043,39.58307814303241
2873,674.811113,39.7652311175685
2874,675.013263,39.265780198852696
2875,675.284735,39.7652311175685
2876,675.506425,39.58307814303241
2877,675.701573,40.17011156432232
2878,675.892968,39.948543551545036
2879,676.092077,39.7652311175685
2880,676.337505,39.58307814303241
2881,676.554951,39.58307814303241
2882,676.782425,39.7652311175685
2883,676.992972,39.365183442404685
2884,677.217705,39.7652311175685
2885,677.512692,39.948543551545036
2886,677.764914,39.58307814303241
2887,677.991998,39.58307814303241
2888,678.244009,39.7652311175685
2889,678.455746,39.44647303519191
2890,678.735346,39.58307814303241
2891,678.997821,39.58307814303241
2892,679.207495,39.948543551545036
2893,679.437705,39.265780198852696
2894,679.633683,39.628316036745
2895,679.892948,39.7652311175685
2896,680.120682,39.948543551545036
2897,680.351427,39.7652311175685
2898,680.552029,39.948543551545036
2899,680.771353,39.58307814303241
2900,681.025865,39.948543551545036
2901,681.235509,39.948543551545036
2902,681.506331,39.948543551545036
2903,681.754897,39.948543551545036
2904,682.003886,39.948543551545036
2905,682.304941,39.7652311175685
2906,682.525689,39.365183442404685
2907,682.786132,39.948543551545036
2908,683.069658,39.365183442404685
2909,683.297133,39.365183442404685
2910,683.551174,39.365183442404685
2911,683.775412,39.948543551545036
2912,683.968661,39.365183442404685
2913,684.157613,39.948543551545036
2914,684.345065,39.7652311175685
2915,684.595004,39.04963214208898
2916,684.80463,39.365183442404685
2917,685.01897,39.948543551545036
2918,685.248853,39.365183442404685
2919,685.49527,39.948543551545036
2920,685.787311,39.948543551545036
2921,686.034447,39.7652311175685
2922,686.265066,39.948543551545036
2923,686.502176,39.185176885536855
2924,686.721612,39.948543551545036
2925,687.046464,39.365183442404685
2926,687.312226,39.365183442404685
2927,687.519956,39.365183442404685
2928,687.7428,39.22933018126482
2929,687.940443,39.7652311175685
2930,688.182242,39.365183442404685
2931,688.38114,39.948543551545036
2932,688.578407,39.365183442404685
2933,688.774758,39.7652311175685
2934,688.975201,39.365183442404685
2935,689.240693,39.7652311175685
2936,689.463535,39.365183442404685
2937,689.690226,39.7652311175685
2938,689.961573,39.7652311175685
2939,690.213447,39.948543551545036
2940,690.55179,39.948543551545036
2941,690.771313,39.7652311175685
2942,690.984225,39.948543551545036
2943,691.257311,39.948543551545036
2944,691.50575,39.948543551545036
2945,691.75679,39.54633358104512
2946,691.969782,39.365183442404685
2947,692.163038,39.54633358104512
2948,692.400103,39.948543551545036
2949,692.592323,39.365183442404685
2950,692.825113,39.365183442404685
2951,693.035006,39.04963214208898
2952,693.25013,39.948543551545036
2953,693.467876,39.04963214208898
2954,693.68822,39.365183442404685
2955,693.993726,39.948543551545036
2956,694.230069,39.948543551545036
2957,694.472993,39.365183442404685
2958,694.697781,39.365183442404685
2959,694.916939,39.54633358104512
2960,695.22661,39.365183442404685
2961,695.483468,39.72863671079026
2962,695.702408,39.72863671079026
2963,695.89541,39.948543551545036
2964,696.105534,39.365183442404685
2965,696.353168,39.948543551545036
2966,696.555805,40.133659349145816
2967,696.750397,39.948543551545036
2968,696.952391,39.948543551545036
2969,697.142587,39.948543551545036
2970,697.400766,39.7652311175685
2971,697.622791,39.365183442404685
2972,697.850053,39.948543551545036
2973,698.104983,39.81194794615998
2974,698.357182,39.948543551545036
2975,698.632157,39.365183442404685
2976,698.867631,39.365183442404685
2977,699.110855,39.365183442404685
2978,699.380433,39.948543551545036
2979,699.689418,39.54633358104512
2980,699.908868,39.54633358104512
2981,700.128122,39.948543551545036
2982,700.350368,39.22933018126482
2983,700.557504,39.7652311175685
2984,700.883956,39.54633358104512
2985,701.087321,39.72863671079026
2986,701.282385,39.948543551545036
2987,701.48791,39.948543551545036
2988,701.718123,39.365183442404685
2989,701.954141,39.948543551545036
2990,702.194619,40.133659349145816
2991,702.469406,39.41017196916897
2992,702.719811,39.22933018126482
2993,703.007824,39.72863671079026
2994,703.2713,39.365183442404685
2995,703.49339,39.365183442404685
2996,703.744736,39.72863671079026
2997,703.993916,39.54633358104512
2998,704.247113,40.133659349145816
2999,704.456995,39.54633358104512
3000,704.661882,39.72863671079026
3001,704.867618,40.133659349145816
3002,705.062311,39.72863671079026
3003,705.314855,39.948543551545036
3004,705.521281,39.72863671079026
3005,705.72744,39.54633358104512
3006,705.941403,39.54633358104512
3007,706.143143,39.41017196916897
3008,706.429563,39.72863671079026
3009,706.68976,39.54633358104512
3010,706.948989,39.365183442404685
3011,707.195401,39.54633358104512
3012,707.400496,39.41017196916897
3013,707.677368,39.72863671079026
3014,707.924386,39.54633358104512
3015,708.153548,39.72863671079026
3016,708.376175,39.72863671079026
3017,708.596593,39.72863671079026
3018,708.864058,39.72863671079026
3019,709.063758,39.54633358104512
3020,709.252418,39.72863671079026
3021,709.442197,39.72863671079026
3022,709.672408,39.148230209764606
3023,709.922621,39.54633358104512
3024,710.14517,39.72863671079026
3025,710.406917,39.72863671079026
3026,710.655236,39.72863671079026
3027,710.890105,39.72863671079026
3028,711.229041,39.72863671079026
3029,711.45844,39.72863671079026
3030,711.745665,39.72863671079026
3031,711.9942,39.72863671079026
3032,712.219023,39.54633358104512
3033,712.472918,39.91210233425335
3034,712.697803,39.91210233425335
3035,712.896251,39.72863671079026
3036,713.09747,39.72863671079026
3037,713.289889,39.54633358104512
3038,713.529236,39.54633358104512
3039,713.748959,39.54633358104512
3040,713.976645,39.22933018126482
3041,714.192759,39.54633358104512
3042,714.435448,39.72863671079026
3043,714.748196,39.72863671079026
3044,714.996727,39.72863671079026
3045,715.249166,39.54633358104512
3046,715.455758,39.91210233425335
3047,715.669867,39.54633358104512
3048,715.943448,39.72863671079026
3049,716.199772,39.72863671079026
3050,716.437765,39.72863671079026
3051,716.654333,39.32838190404785
3052,716.900908,39.32838190404785
3053,717.148836,39.72863671079026
3054,717.341857,39.72863671079026
3055,717.541544,39.72863671079026
3056,717.736937,39.72863671079026
3057,717.941362,39.32838190404785
3058,718.216918,39.72863671079026
3059,718.4445,39.72863671079026
3060,718.671494,39.72863671079026
3061,718.968197,39.72863671079026
3062,719.21484,39.72863671079026
3063,719.511382,39.72863671079026
3064,719.737223,39.54633358104512
3065,719.953087,39.72863671079026
3066,720.18189,39.72863671079026
3067,720.440853,39.148230209764606
3068,720.71382,39.91210233425335
3069,720.947459,39.72863671079026
3070,721.179495,39.72863671079026
3071,721.448071,39.54633358104512
3072,721.642691,39.72863671079026
3073,721.889929,39.41017196916897
3074,722.087675,39.91210233425335
3075,722.305139,39.72863671079026
3076,722.495531,39.0131256048541
3077,722.731227,39.41017196916897
3078,723.017998,39.72863671079026
3079,723.267684,39.72863671079026
3080,723.519691,39.72863671079026
3081,723.769676,39.32838190404785
3082,724.000749,39.72863671079026
3083,724.315383,39.592166932241724
3084,724.585628,39.32838190404785
3085,724.7935,39.91210233425335
3086,725.01916,39.72863671079026
3087,725.235287,39.41017196916897
3088,725.475909,39.41017196916897
3089,725.687002,39.72863671079026
3090,725.888054,39.0131256048541
3091,726.091624,39.72863671079026
3092,726.29572,39.0131256048541
3093,726.56947,39.32838190404785
3094,726.788539,39.32838190404785
3095,727.014232,39.91210233425335
3096,727.256359,39.509680149156004
3097,727.508694,39.0131256048541
3098,727.809206,39.41017196916897
3099,728.113132,39.72863671079026
3100,728.36702,39.32838190404785
3101,728.625492,39.32838190404785
3102,728.933053,39.0131256048541
3103,729.139203,39.91210233425335
3104,729.373687,39.72863671079026
3105,729.582978,39.54633358104512
3106,729.788758,39.91210233425335
3107,730.03795,39.32838190404785
3108,730.24685,39.72863671079026
3109,730.451756,39.32838190404785
3110,730.643924,39.72863671079026
3111,730.85999,39.32838190404785
3112,731.109356,39.72863671079026
3113,731.372291,39.72863671079026
3114,731.78607,39.32838190404785
3115,732.101957,39.32838190404785
3116,732.36154,39.192970563276255
3117,732.603013,39.72863671079026
3118,732.856432,39.41017196916897
3119,733.105532,40.09729907260508
3120,733.310908,39.32838190404785
3121,733.593747,39.41017196916897
3122,733.824472,40.09729907260508
3123,734.027422,39.509680149156004
3124,734.229916,40.09729907260508
3125,734.423804,39.91210233425335
3126,734.671424,39.592166932241724
3127,734.861927,39.72863671079026
3128,735.079209,39.32838190404785
3129,735.295443,39.91210233425335
3130,735.526795,39.91210233425335
3131,735.821464,39.509680149156004
3132,736.069066,39.91210233425335
3133,736.297985,39.509680149156004
3134,736.54442,39.91210233425335
3135,736.760884,39.592166932241724
3136,737.066405,39.32838190404785
3137,737.329786,39.32838190404785
3138,737.5346,39.72863671079026
3139,737.762585,39.32838190404785
3140,737.984571,39.91210233425335
3141,738.234998,39.32838190404785
3142,738.444731,39.509680149156004
3143,738.635403,39.192970563276255
3144,738.842567,39.32838190404785
3145,739.043668,39.192970563276255
3146,739.296335,39.91210233425335
3147,739.532963,39.72863671079026
3148,739.798842,39.32838190404785
3149,740.015527,39.509680149156004
3150,740.279134,39.509680149156004
3151,740.600503,39.509680149156004
3152,740.820875,39.69213439517045
3153,741.061634,39.192970563276255
3154,741.314354,39.69213439517045
3155,741.545885,39.32838190404785
3156,741.813318,40.09729907260508
3157,742.084579,39.373962256101734
3158,742.317521,39.69213439517045
3159,742.519604,39.509680149156004
3160,742.712236,39.69213439517045
3161,742.937588,39.77587913358662
3162,743.15248,39.192970563276255
3163,743.363151,39.509680149156004
3164,743.616353,39.509680149156004
3165,743.856893,39.77587913358662
3166,744.157178,39.77587913358662
3167,744.389793,39.509680149156004
3168,744.641504,39.91210233425335
3169,744.866161,39.509680149156004
3170,745.113722,40.09729907260508
3171,745.418945,39.69213439517045
3172,745.62089,39.192970563276255
3173,745.865121,39.192970563276255
3174,746.068214,39.509680149156004
3175,746.264393,40.09729907260508
3176,746.506929,39.509680149156004
3177,746.706786,39.509680149156004
3178,746.899963,39.373962256101734
3179,747.090728,39.509680149156004
3180,747.321563,39.91210233425335
3181,747.56708,39.509680149156004
3182,747.867401,39.509680149156004
3183,748.121389,39.192970563276255
3184,748.37493,39.69213439517045
3185,748.635006,39.77587913358662
3186,748.859316,39.77587913358662
3187,749.102324,39.192970563276255
3188,749.358099,39.509680149156004
3189,749.60898,39.509680149156004
3190,749.883137,39.192970563276255
3191,750.127486,39.69213439517045
3192,750.3482,39.77587913358662
3193,750.546679,39.509680149156004
3194,750.753819,39.192970563276255
3195,750.984781,39.509680149156004
3196,751.185059,39.69213439517045
3197,751.373024,39.0131256048541
3198,751.604608,39.69213439517045
3199,751.811531,39.32838190404785
3200,752.107091,39.509680149156004
3201,752.370059,39.373962256101734
3202,752.684704,39.192970563276255
3203,752.94562,39.69213439517045
3204,753.263761,39.509680149156004
3205,753.541933,39.192970563276255
3206,753.825893,39.509680149156004
3207,754.03844,39.32838190404785
3208,754.339961,39.192970563276255
3209,754.571714,39.69213439517045
3210,754.787956,39.69213439517045
3211,755.019542,39.509680149156004
3212,755.240708,39.509680149156004
3213,755.560407,39.77587913358662
3214,755.792485,39.373962256101734
3215,756.010675,39.509680149156004
3216,756.262968,39.69213439517045
3217,756.513182,39.509680149156004
3218,756.787728,39.373962256101734
3219,757.018607,39.373962256101734
3220,757.252027,39.509680149156004
3221,757.520042,39.509680149156004
3222,757.773763,39.69213439517045
3223,758.059178,39.69213439517045
3224,758.271545,39.192970563276255
3225,758.494497,39.69213439517045
3226,758.70363,39.192970563276255
3227,758.904522,39.192970563276255
3228,759.160156,39.69213439517045
3229,759.358621,39.87646566380382
3230,759.565952,39.373962256101734
3231,759.792034,39.69213439517045
3232,760.020852,39.69213439517045
3233,760.307827,39.192970563276255
3234,760.567552,39.69213439517045
3235,760.817042,39.69213439517045
3236,761.053076,39.69213439517045
3237,761.280923,39.29167084855139
3238,761.571655,39.29167084855139
3239,761.826925,39.509680149156004
3240,762.077252,39.509680149156004
3241,762.28853,39.69213439517045
3242,762.514132,39.373962256101734
3243,762.778433,39.69213439517045
3244,762.99098,38.97670882516904
3245,763.183611,39.87646566380382
3246,763.380031,39.192970563276255
3247,763.575998,39.87646566380382
3248,763.846293,38.97670882516904
3249,764.035353,39.11137308240951
3250,764.258263,39.373962256101734
3251,764.511903,39.509680149156004
3252,764.761378,39.509680149156004
3253,765.052038,39.373962256101734
3254,765.267461,39.69213439517045
3255,765.521543,39.69213439517045
3256,765.789868,39.87646566380382
3257,766.045608,39.373962256101734
3258,766.329145,38.97670882516904
3259,766.537176,39.373962256101734
3260,766.763189,39.373962256101734
3261,766.960973,38.97670882516904
3262,767.161915,39.69213439517045
3263,767.386676,39.69213439517045
3264,767.598606,39.87646566380382
3265,767.809444,39.11137308240951
3266,768.040964,39.29167084855139
3267,768.269584,39.87646566380382
3268,768.506076,39.373962256101734
3269,768.753818,39.29167084855139
3270,769.000493,39.192970563276255
3271,769.258235,39.87646566380382
3272,769.486527,39.373962256101734
3273,769.761106,39.29167084855139
3274,770.004304,39.373962256101734
3275,770.257516,39.29167084855139
3276,770.474403,39.87646566380382
3277,770.703611,39.29167084855139
3278,770.981274,39.69213439517045
3279,771.175864,39.29167084855139
3280,771.365254,39.69213439517045
3281,771.553069,39.69213439517045
3282,771.74682,39.373962256101734
3283,771.957665,39.373962256101734
3284,772.245244,38.79785632587402
3285,772.47611,39.69213439517045
3286,772.740868,39.69213439517045
3287,773.001581,39.373962256101734
3288,773.419786,39.69213439517045
3289,773.659886,39.373962256101734
3290,773.890004,39.87646566380382
3291,774.143616,39.69213439517045
3292,774.397534,39.373962256101734
3293,774.655793,39.29167084855139
3294,774.877026,39.87646566380382
3295,775.097795,39.11137308240951
3296,775.293047,39.29167084855139
3297,775.493708,39.373962256101734
3298,775.73762,39.11137308240951
3299,775.938914,39.55681592533331
3300,776.162112,39.509680149156004
3301,776.387633,38.97670882516904
3302,776.585657,38.97670882516904
3303,776.884654,39.29167084855139
3304,777.125729,39.29167084855139
3305,777.355678,39.47311815098352
3306,777.594856,39.373962256101734
3307,777.813362,39.373962256101734
3308,778.074116,39.55681592533331
3309,778.401561,38.97670882516904
3310,778.648244,39.373962256101734
3311,778.875391,38.97670882516904
3312,779.131926,39.29167084855139
3313,779.329016,39.55681592533331
3314,779.524802,38.79785632587402
3315,779.713788,38.97670882516904
3316,779.90378,38.97670882516904
3317,780.130375,39.87646566380382
3318,780.408638,39.29167084855139
3319,780.623898,39.29167084855139
3320,780.866215,39.69213439517045
3321,781.112454,39.29167084855139
3322,781.344091,39.47311815098352
3323,781.640688,39.29167084855139
3324,781.868578,39.87646566380382
3325,782.091348,39.29167084855139
3326,782.315914,39.47311815098352
3327,782.59753,39.156701646071696
3328,782.843008,39.47311815098352
3329,783.074543,39.55681592533331
3330,783.289165,40.061031050071264
3331,783.576183,39.29167084855139
3332,783.784209,39.87646566380382
3333,784.024881,38.97670882516904
3334,784.246554,40.061031050071264
3335,784.453922,39.29167084855139
3336,784.67485,39.55681592533331
3337,784.876729,39.69213439517045
3338,785.14792,39.47311815098352
3339,785.478831,39.87646566380382
3340,785.709567,39.29167084855139
3341,785.935765,38.97670882516904
3342,786.216491,40.061031050071264
3343,786.441838,39.29167084855139
3344,786.694713,39.55681592533331
3345,786.917202,39.29167084855139
3346,787.12796,39.156701646071696
3347,787.370769,39.156701646071696
3348,787.574364,39.87646566380382
3349,787.771865,39.87646566380382
3350,787.965307,39.33784420360938
3351,788.155028,39.29167084855139
3352,788.42499,39.87646566380382
3353,788.650579,40.061031050071264
3354,788.881009,39.87646566380382
3355,789.132313,39.87646566380382
3356,789.374817,39.47311815098352
3357,789.657581,39.87646566380382
3358,789.893092,39.47311815098352
3359,790.140102,39.29167084855139
3360,790.394022,39.87646566380382
3361,790.648932,39.29167084855139
3362,790.936063,39.655724480814
3363,791.166423,39.87646566380382
3364,791.384938,40.061031050071264
3365,791.575767,39.47311815098352
3366,791.764782,39.47311815098352
3367,791.992661,39.47311815098352
3368,792.188639,39.87646566380382
3369,792.411504,40.061031050071264
3370,792.631384,39.55681592533331
3371,792.833275,39.29167084855139
3372,793.131805,39.73990183551206
3373,793.389911,39.655724480814
3374,793.643919,39.29167084855139
3375,793.98106,39.33784420360938
3376,794.281209,39.73990183551206
3377,794.560204,39.655724480814
3378,794.815416,39.55681592533331
3379,795.019881,39.655724480814
3380,795.253685,39.47311815098352
3381,795.480694,39.655724480814
3382,795.684916,40.061031050071264
3383,795.879517,39.655724480814
3384,796.070231,39.156701646071696
3385,796.275208,39.655724480814
3386,796.535592,39.156701646071696
3387,796.751289,39.47311815098352
3388,796.976101,39.47311815098352
3389,797.215101,40.061031050071264
3390,797.456251,40.061031050071264
3391,797.755032,39.655724480814
3392,797.967826,39.29167084855139
3393,798.193782,39.47311815098352
3394,798.449777,39.655724480814
3395,798.708835,39.655724480814
3396,799.002518,39.47311815098352
3397,799.21709,39.47311815098352
3398,799.445922,39.47311815098352
3399,799.646295,39.47311815098352
3400,799.841509,39.87646566380382
3401,800.0561,39.29167084855139
3402,800.263426,39.55681592533331
3403,800.454268,39.47311815098352
3404,800.671888,39.47311815098352
3405,800.909635,39.47311815098352
3406,801.153222,39.156701646071696
3407,801.409615,39.655724480814
3408,801.662656,39.47311815098352
3409,801.900423,39.33784420360938
3410,802.139931,39.47311815098352
3411,802.426515,39.47311815098352
3412,802.68927,39.655724480814
3413,802.953559,39.47311815098352
3414,803.14806,39.33784420360938
3415,803.372996,39.655724480814
3416,803.64161,39.33784420360938
3417,803.835738,39.156701646071696
3418,804.026523,39.33784420360938
3419,804.480096,39.47311815098352
3420,804.731357,39.47311815098352
3421,804.993215,39.47311815098352
3422,805.235284,39.655724480814
3423,805.474388,39.33784420360938
3424,805.769923,39.47311815098352
3425,806.025709,39.156701646071696
3426,806.237767,39.47311815098352
3427,806.467375,39.73990183551206
3428,806.741793,39.655724480814
3429,807.017142,38.89530411785302
3430,807.248242,39.47311815098352
3431,807.488261,39.33784420360938
3432,807.677812,39.33784420360938
3433,807.86933,39.655724480814
3434,808.106103,39.156701646071696
3435,808.305339,39.156701646071696
3436,808.516342,39.47311815098352
3437,808.743456,39.655724480814
3438,808.935428,39.33784420360938
3439,809.245921,39.07460579680287
3440,809.488629,39.47311815098352
3441,809.743804,39.47311815098352
3442,809.986361,39.47311815098352
3443,810.231971,39.655724480814
3444,810.539905,39.655724480814
3445,810.792308,39.47311815098352
3446,811.018688,39.84013787223216
3447,811.231958,39.655724480814
3448,811.446208,39.25505057553368
3449,811.690903,39.655724480814
3450,811.890941,39.47311815098352
3451,812.086811,39.655724480814
3452,812.287476,39.47311815098352
3453,812.477821,39.655724480814
3454,812.754374,38.94038210025038
3455,812.957563,39.655724480814
3456,813.192966,39.655724480814
3457,813.43924,39.25505057553368
3458,813.668584,39.655724480814
3459,813.967941,39.25505057553368
3460,814.21141,39.655724480814
3461,814.422356,39.655724480814
3462,814.823285,39.33784420360938
3463,815.121997,39.33784420360938
3464,815.358492,39.25505057553368
3465,815.57058,39.47311815098352
3466,815.775282,39.156701646071696
3467,815.969703,39.33784420360938
3468,816.199523,39.655724480814
3469,816.401689,38.94038210025038
3470,816.592049,39.33784420360938
3471,816.813107,39.25505057553368
3472,817.021287,39.655724480814
3473,817.356691,39.47311815098352
3474,817.618287,39.33784420360938
3475,817.888132,39.47311815098352
3476,818.116786,39.655724480814
3477,818.328721,39.47311815098352
3478,818.618018,39.47311815098352
3479,818.878959,39.33784420360938
3480,819.141925,39.655724480814
3481,819.347479,38.94038210025038
3482,819.559604,39.25505057553368
3483,819.814092,39.07460579680287
3484,820.015508,38.94038210025038
3485,820.212327,39.655724480814
3486,820.414258,39.25505057553368
3487,820.60831,39.33784420360938
3488,820.877924,39.25505057553368
3489,821.120871,39.52077933732953
3490,821.320895,39.655724480814
3491,821.5447,39.25505057553368
3492,821.795909,39.25505057553368
3493,822.075611,39.52077933732953
3494,822.33946,39.84013787223216
3495,822.568145,39.84013787223216
3496,822.776512,39.25505057553368
3497,823.028349,39.25505057553368
3498,823.322897,39.655724480814
3499,823.528982,39.655724480814
3500,823.734207,39.655724480814
3501,823.962742,38.94038210025038
3502,824.163442,39.52077933732953
3503,824.413412,38.94038210025038
3504,824.614678,39.43664789256009
3505,824.805358,39.07460579680287
3506,825.006539,39.25505057553368
3507,825.306985,39.43664789256009
3508,825.575098,39.43664789256009
3509,825.833775,39.84013787223216
3510,826.074569,39.33784420360938
3511,826.32491,39.12052373323037
3512,826.565358,39.52077933732953
3513,826.877345,39.43664789256009
3514,827.121139,39.25505057553368
3515,827.371863,39.25505057553368
3516,827.578319,39.655724480814
3517,827.791365,38.94038210025038
3518,828.062358,39.70401636727528
3519,828.264505,39.25505057553368
3520,828.457419,39.84013787223216
3521,828.647408,38.94038210025038
3522,828.840308,39.33784420360938
3523,829.040369,39.25505057553368
3524,829.301566,39.25505057553368
3525,829.544696,39.655724480814
3526,829.795659,39.33784420360938
3527,830.044954,39.25505057553368
3528,830.280584,39.43664789256009
3529,830.618031,39.33784420360938
3530,830.842991,39.07460579680287
3531,831.066281,39.655724480814
3532,831.320801,39.25505057553368
3533,831.587229,39.655724480814
3534,831.835042,40.024855599431476
3535,832.050931,39.43664789256009
3536,832.255684,39.43664789256009
3537,832.450951,39.655724480814
3538,832.650992,39.25505057553368
3539,832.89249,38.94038210025038
3540,833.111387,39.25505057553368
3541,833.332214,39.70401636727528
3542,833.598769,39.25505057553368
3543,833.820744,39.84013787223216
3544,834.118592,39.655724480814
3545,834.365486,40.024855599431476
3546,834.617895,39.43664789256009
3547,834.822837,39.84013787223216
3548,835.038867,39.43664789256009
3549,835.404028,40.024855599431476
3550,835.736186,39.25505057553368
3551,835.962881,39.25505057553368
3552,836.197457,39.84013787223216
3553,836.396267,39.655724480814
3554,836.633828,39.33784420360938
3555,836.831026,38.94038210025038
3556,837.02176,39.43664789256009
3557,837.248907,39.25505057553368
3558,837.44321,39.12052373323037
3559,837.70744,39.84013787223216
