,time (s),surface tension (mN/m)
2684,711.575012,68.08123334481964
2685,711.804723,70.74505556072803
2686,712.053884,69.5339734744667
2687,712.293862,68.92155281747318
2688,712.648088,70.17568117040284
2689,712.890916,68.97434618404883
2690,713.131148,68.68574127519206
2691,713.367652,69.2646207775153
2692,713.621211,69.5339734744667
2693,713.944995,69.2646207775153
2694,714.20669,68.68574127519206
2695,714.452388,69.2646207775153
2696,714.694488,69.82660322739761
2697,714.942577,69.82660322739761
2698,715.251422,69.82660322739761
2699,715.483624,69.2646207775153
2700,715.712129,69.2646207775153
2701,715.939528,70.74505556072803
2702,716.171928,69.5339734744667
2703,716.48423,70.74505556072803
2704,716.740755,68.92155281747318
2705,717.086711,68.63361431329456
2706,717.337905,70.74505556072803
2707,717.650641,70.74505556072803
2708,717.880472,68.68574127519206
2709,718.175475,69.82660322739761
2710,718.432827,68.97434618404883
2711,718.754995,70.74505556072803
2712,719.005115,69.82660322739761
2713,719.237168,69.82660322739761
2714,719.492419,70.74505556072803
2715,719.721333,69.82660322739761
2716,720.041172,69.24302695322677
2717,720.291203,69.82660322739761
2718,720.557243,68.92155281747318
2719,720.809663,68.92155281747318
2720,721.266506,69.82660322739761
2721,721.496751,70.1209288578772
2722,721.728267,69.55657759967205
2723,721.978781,68.92155281747318
2724,722.196738,69.82660322739761
2725,722.528388,69.5339734744667
2726,722.796352,69.82660322739761
2727,723.022289,69.82660322739761
2728,723.27094,70.1209288578772
2729,723.491187,68.92155281747318
2730,723.806786,69.82660322739761
2731,724.047842,69.82660322739761
2732,724.294844,69.82660322739761
2733,724.542358,70.1209288578772
2734,724.798314,69.82660322739761
2735,725.121903,69.82660322739761
2736,725.369674,69.82660322739761
2737,725.610027,69.5339734744667
2738,725.855295,70.1209288578772
2739,726.111338,69.82660322739761
2740,726.439776,70.74505556072803
2741,726.685149,69.82660322739761
2742,726.951631,70.1209288578772
2743,727.226961,70.41696312644551
2744,727.576308,70.41696312644551
2745,727.82537,69.82660322739761
2746,728.072393,70.41696312644551
2747,728.306612,69.82660322739761
2748,728.549348,69.82660322739761
2749,728.919928,70.74505556072803
2750,729.165563,69.82660322739761
2751,729.407397,69.82660322739761
2752,729.639064,69.82660322739761
2753,729.889658,70.74505556072803
2754,730.253366,69.82660322739761
2755,730.50401,70.74505556072803
2756,730.766656,70.1209288578772
2757,731.023398,69.82660322739761
2758,731.350953,70.74505556072803
2759,731.690805,70.1209288578772
2760,731.92213,69.82660322739761
2761,732.167037,69.2646207775153
2762,732.500452,69.2646207775153
2763,732.738107,70.1209288578772
2764,732.983477,69.55657759967205
2765,733.230177,69.82660322739761
2766,733.482267,70.1209288578772
2767,733.795657,69.82660322739761
2768,734.050832,70.1209288578772
2769,734.286505,70.1209288578772
2770,734.523172,68.92155281747318
2771,734.756404,69.82660322739761
2772,735.08926,69.82660322739761
2773,735.34106,70.1209288578772
2774,735.590415,68.36685444590955
2775,735.851852,69.82660322739761
2776,736.178023,70.1209288578772
2777,736.41876,70.1209288578772
2778,736.663223,69.82660322739761
2779,736.911932,70.1209288578772
2780,737.1586,70.1209288578772
2781,737.458178,70.1209288578772
2782,737.725086,69.82660322739761
2783,737.971238,69.50243088338124
2784,738.223422,70.41696312644551
2785,738.54679,70.1209288578772
2786,738.807602,68.92155281747318
2787,739.04033,68.92155281747318
2788,739.309235,69.21115418279169
2789,739.63472,71.04419351380649
2790,739.881671,69.88066645448117
2791,740.120705,68.97434618404883
2792,740.351182,69.55657759967205
2793,740.606097,70.1209288578772
2794,740.930634,69.50243088338124
2795,741.169399,70.1209288578772
2796,741.405617,68.92155281747318
2797,741.64987,70.1209288578772
2798,742.067265,70.1209288578772
2799,742.319692,69.50243088338124
2800,742.547383,70.41696312644551
2801,742.7926,70.1209288578772
2802,743.0326,68.6541250250055
2803,743.349066,68.6541250250055
2804,743.591448,68.6541250250055
2805,743.847227,71.345074139545
2806,744.092376,68.92155281747318
2807,744.341822,68.92155281747318
2808,744.656535,68.36685444590955
2809,744.958514,69.21115418279169
2810,745.196629,69.85022930835903
2811,745.450249,69.2646207775153
2812,745.779569,68.92155281747318
2813,746.009413,68.92155281747318
2814,746.254732,70.1209288578772
2815,746.504063,70.41696312644551
2816,746.745328,68.92155281747318
2817,747.068782,70.41696312644551
2818,747.307968,68.92155281747318
2819,747.532615,69.2646207775153
2820,747.771864,69.55657759967205
2821,748.010809,68.92155281747318
2822,748.325099,69.85022930835903
2823,748.582902,68.36685444590955
2824,748.832698,69.21115418279169
2825,749.054345,68.02967617684212
2826,749.310773,68.6541250250055
2827,749.675225,70.71471890955165
2828,749.938227,67.48215585771594
2829,750.185373,69.21115418279169
2830,750.441219,68.6541250250055
2831,750.762675,69.2646207775153
2832,751.056015,71.04419351380649
2833,751.29478,68.92155281747318
2834,751.527941,68.6541250250055
2835,751.757009,69.50243088338124
2836,752.080757,69.50243088338124
2837,752.384362,68.08123334481964
2838,752.691843,69.21115418279169
2839,752.94483,70.1209288578772
2840,753.285959,70.1209288578772
2841,753.545473,69.50243088338124
2842,753.779336,69.2646207775153
2843,754.019718,70.1209288578772
2844,754.263616,69.21115418279169
2845,754.591844,69.50243088338124
2846,754.844802,69.55657759967205
2847,755.095649,69.50243088338124
2848,755.346808,69.2336642241938
2849,755.574415,69.50243088338124
2850,755.904976,69.50243088338124
2851,756.140901,69.50243088338124
2852,756.389533,70.41696312644551
2853,756.616532,70.71471890955165
2854,756.849037,70.1209288578772
2855,757.157995,68.92155281747318
2856,757.426272,70.1209288578772
2857,757.684468,70.41696312644551
2858,757.935962,69.21115418279169
2859,758.25868,68.94305745584361
2860,758.499336,69.21115418279169
2861,758.74311,68.6541250250055
2862,759.086041,70.41696312644551
2863,759.417164,70.71471890955165
2864,759.676761,70.41696312644551
2865,759.925643,68.6541250250055
2866,760.17388,69.50243088338124
2867,760.40053,68.94305745584361
2868,760.704834,69.55657759967205
2869,760.945079,70.1209288578772
2870,761.174494,69.21115418279169
2871,761.426965,69.79539550631573
2872,761.652453,69.21115418279169
2873,761.966703,69.50243088338124
2874,762.198488,69.79539550631573
2875,762.422418,69.50243088338124
2876,762.679257,70.1209288578772
2877,763.071918,70.1209288578772
2878,763.32829,69.55657759967205
2879,763.574857,70.41696312644551
2880,763.804671,69.21115418279169
2881,764.064717,69.82660322739761
2882,764.382655,69.50243088338124
2883,764.70328,67.76482575417361
2884,764.953632,69.50243088338124
2885,765.188351,70.41696312644551
2886,765.503336,69.50243088338124
2887,765.763869,70.41696312644551
2888,765.998553,70.41696312644551
2889,766.222775,69.50243088338124
2890,766.453123,68.94305745584361
2891,766.751837,68.6541250250055
2892,767.022259,70.1209288578772
2893,767.252104,69.21115418279169
2894,767.49504,69.50243088338124
2895,767.744451,68.88950678615167
2896,768.063311,68.94305745584361
2897,768.314812,69.21115418279169
2898,768.541425,69.50243088338124
2899,768.77408,69.50243088338124
2900,769.003044,69.50243088338124
2901,769.344291,68.94305745584361
2902,769.586408,69.50243088338124
2903,769.818299,69.79539550631573
2904,770.046032,70.09006075281839
2905,770.290522,69.50243088338124
2906,770.608086,69.50243088338124
2907,770.861769,69.50243088338124
2908,771.113388,70.41696312644551
2909,771.389114,69.79539550631573
2910,771.713558,69.79539550631573
2911,771.95564,70.09006075281839
2912,772.199066,68.88950678615167
2913,772.44063,69.21115418279169
2914,772.678292,69.79539550631573
2915,772.993278,68.94305745584361
2916,773.309554,69.2336642241938
2917,773.61133,69.52595792905659
2918,773.846549,68.60124563310593
2919,774.177931,69.79539550631573
2920,774.420553,68.04912517608871
2921,774.647815,69.85022930835903
2922,774.876206,69.50243088338124
2923,775.107566,69.55657759967205
2924,775.430176,69.85022930835903
2925,775.694532,69.50243088338124
2926,775.94138,69.2336642241938
2927,776.188115,69.50243088338124
2928,776.51843,68.6541250250055
2929,776.782848,68.6541250250055
2930,777.024752,69.85022930835903
2931,777.274847,69.50243088338124
2932,777.607597,69.2336642241938
2933,777.855257,70.41696312644551
2934,778.090734,69.52595792905659
2935,778.360979,69.2336642241938
2936,778.593879,68.94305745584361
2937,778.923023,68.04912517608871
2938,779.153748,69.85022930835903
2939,779.380629,70.14558867639236
2940,779.63351,68.60124563310593
2941,779.885122,70.41696312644551
2942,780.197992,69.50243088338124
2943,780.443994,69.50243088338124
2944,780.702301,68.6541250250055
2945,780.945018,70.1209288578772
2946,781.274268,70.14558867639236
2947,781.522121,70.09006075281839
2948,781.758401,68.60124563310593
2949,781.99047,70.71471890955165
2950,782.222332,68.33506632928471
2951,782.535124,70.14558867639236
2952,782.780074,68.33506632928471
2953,783.026233,68.94305745584361
2954,783.256357,67.76482575417361
2955,783.493623,69.50243088338124
2956,783.962031,69.52595792905659
2957,784.226014,70.71471890955165
2958,784.482428,68.04912517608871
2959,784.709923,68.94305745584361
2960,784.947976,69.50243088338124
2961,785.255293,69.79539550631573
2962,785.505052,69.50243088338124
2963,785.729186,68.94305745584361
2964,785.967036,70.41696312644551
2965,786.215617,69.50243088338124
2966,786.53782,68.04912517608871
2967,786.841038,69.50243088338124
2968,787.072163,68.04912517608871
2969,787.310429,68.94305745584361
2970,787.625895,68.60124563310593
2971,787.88587,70.14558867639236
2972,788.140639,68.94305745584361
2973,788.380091,70.09006075281839
2974,788.720013,69.2336642241938
2975,788.974324,68.6541250250055
2976,789.215717,69.50243088338124
2977,789.471541,69.50243088338124
2978,789.700437,68.04912517608871
2979,789.999314,69.79539550631573
2980,790.239333,68.88950678615167
2981,790.492089,70.09006075281839
2982,790.764869,70.71471890955165
2983,791.088978,68.94305745584361
2984,791.349505,69.2336642241938
2985,791.579893,70.09006075281839
2986,791.815314,69.79539550631573
2987,792.163473,70.09006075281839
2988,792.416015,69.50243088338124
2989,792.661012,70.09006075281839
2990,792.900594,69.17943540684603
2991,793.135258,70.09006075281839
2992,793.472266,68.94305745584361
2993,793.733422,69.79539550631573
2994,793.97353,68.94305745584361
2995,794.375283,70.14558867639236
2996,794.696672,69.2336642241938
2997,794.92922,69.50243088338124
2998,795.154912,70.71471890955165
2999,795.402778,69.79539550631573
3000,795.644642,70.09006075281839
3001,795.986004,70.09006075281839
3002,796.237831,69.50243088338124
3003,796.535262,69.17943540684603
3004,796.784483,69.50243088338124
3005,797.089344,69.52595792905659
3006,797.343826,70.09006075281839
3007,797.579113,69.2336642241938
3008,797.820474,68.94305745584361
3009,798.064286,70.09006075281839
3010,798.382924,70.09006075281839
3011,798.617625,70.09006075281839
3012,798.872798,69.17943540684603
3013,799.123219,69.79539550631573
3014,799.369969,68.04912517608871
3015,799.659378,69.50243088338124
3016,799.929951,68.60124563310593
3017,800.183425,71.01420920079615
3018,800.413401,70.09006075281839
3019,800.648943,71.01420920079615
3020,800.983515,71.01420920079615
3021,801.246502,69.79539550631573
3022,801.497403,68.62266152992113
3023,801.746933,68.33506632928471
3024,802.073515,68.04912517608871
3025,802.335665,69.52595792905659
3026,802.58622,68.33506632928471
3027,802.836577,69.52595792905659
3028,803.186152,68.04912517608871
3029,803.418179,69.79539550631573
3030,803.659622,69.2336642241938
3031,803.902917,70.09006075281839
3032,804.144943,70.3864394394827
3033,804.488698,69.2336642241938
3034,804.806222,68.62266152992113
3035,805.054581,68.62266152992113
3036,805.321038,68.33506632928471
3037,805.657615,68.88950678615167
3038,805.90966,70.44266859279675
3039,806.168033,69.2336642241938
3040,806.445584,70.44266859279675
3041,806.778064,69.52595792905659
3042,807.032748,69.17943540684603
3043,807.286445,70.09006075281839
3044,807.520957,70.09006075281839
3045,807.743148,70.68454449950893
3046,808.058591,69.17943540684603
3047,808.28859,67.44956778221805
3048,808.524517,69.50243088338124
3049,808.762085,70.09006075281839
3050,808.991428,68.62266152992113
3051,809.322744,70.09006075281839
3052,809.589681,68.88950678615167
3053,809.833735,70.09006075281839
3054,810.069563,68.91192320566984
3055,810.312412,69.17943540684603
3056,810.606463,70.09006075281839
3057,810.863511,70.09006075281839
3058,811.112913,69.17943540684603
3059,811.356875,69.81995128387422
3060,811.604961,68.88950678615167
3061,811.912645,70.3864394394827
3062,812.175216,68.60124563310593
3063,812.419508,68.62266152992113
3064,812.649182,70.3864394394827
3065,812.893683,69.2336642241938
3066,813.20913,68.62266152992113
3067,813.450457,70.09006075281839
3068,813.682391,69.17943540684603
3069,813.924351,69.2336642241938
3070,814.156106,70.09006075281839
3071,814.486435,69.79539550631573
3072,814.727559,69.79539550631573
3073,815.308296,69.17943540684603
3074,815.64064,69.47104402369351
3075,815.887964,68.33506632928471
3076,816.126446,69.47104402369351
3077,816.363824,69.52595792905659
3078,816.59744,69.52595792905659
3079,816.900597,68.88950678615167
3080,817.142151,69.17943540684603
3081,817.388866,69.81995128387422
3082,817.640365,68.56902816835108
3083,817.889354,68.88950678615167
3084,818.213039,69.81995128387422
3085,818.473129,68.88950678615167
3086,818.727586,70.3864394394827
3087,818.973931,68.33506632928471
3088,819.211234,68.88950678615167
3089,819.537641,68.28210229699728
3090,819.792761,70.09006075281839
3091,820.044982,68.88950678615167
3092,820.271717,68.88950678615167
3093,820.516493,70.68454449950893
3094,820.846343,68.28210229699728
3095,821.113957,68.62266152992113
3096,821.343425,68.62266152992113
3097,821.58803,69.17943540684603
3098,821.833885,68.88950678615167
3099,822.140698,69.17943540684603
3100,822.383682,69.47104402369351
3101,822.622784,69.79539550631573
3102,822.880796,69.17943540684603
3103,823.136153,69.17943540684603
3104,823.48322,70.09006075281839
3105,823.727804,69.17943540684603
3106,823.965192,70.09006075281839
3107,824.203788,70.09006075281839
3108,824.447263,69.79539550631573
3109,824.779866,69.2336642241938
3110,825.033395,70.3864394394827
3111,825.282685,69.17943540684603
3112,825.53118,69.17943540684603
3113,825.937198,70.3864394394827
3114,826.183734,69.47104402369351
3115,826.433395,68.62266152992113
3116,826.676334,70.09006075281839
3117,826.934291,69.47104402369351
3118,827.235227,69.52595792905659
3119,827.47363,69.52595792905659
3120,827.705286,68.62266152992113
3121,827.937234,68.33506632928471
3122,828.187668,70.09006075281839
3123,828.512742,67.44956778221805
3124,828.778015,69.47104402369351
3125,829.012338,69.17943540684603
3126,829.272936,69.47104402369351
3127,829.501263,69.47104402369351
3128,829.825589,69.47104402369351
3129,830.085703,68.62266152992113
3130,830.31753,69.2336642241938
3131,830.567972,69.2336642241938
3132,830.816388,68.62266152992113
3133,831.132579,69.17943540684603
3134,831.377831,69.17943540684603
3135,831.659266,68.88950678615167
3136,831.925078,68.62266152992113
3137,832.243749,70.09006075281839
3138,832.536917,70.09006075281839
3139,832.799311,68.91192320566984
3140,833.067432,70.11565711775722
3141,833.380736,68.56902816835108
3142,833.621962,67.73255038757654
3143,833.868281,70.74148206405242
3144,834.11856,68.28210229699728
3145,834.352827,68.28210229699728
3146,834.659347,70.68454449950893
3147,834.911853,68.91192320566984
3148,835.140319,69.52595792905659
3149,835.371823,69.81995128387422
3150,835.621784,69.81995128387422
3151,835.92,69.17943540684603
3152,836.267238,70.09006075281839
3153,836.587085,69.47104402369351
3154,836.836935,68.62266152992113
3155,837.152498,68.62266152992113
3156,837.399528,69.17943540684603
3157,837.64428,68.62266152992113
3158,837.880145,70.68454449950893
3159,838.097855,68.91192320566984
3160,838.417567,69.52595792905659
3161,838.699087,68.62266152992113
3162,838.943028,68.91192320566984
3163,839.191302,69.52595792905659
3164,839.525381,70.09006075281839
3165,839.759699,70.3864394394827
3166,840.010234,70.3864394394827
3167,840.243378,69.52595792905659
3168,840.48684,70.68454449950893
3169,840.803796,69.81995128387422
3170,841.031601,69.81995128387422
3171,841.259267,69.52595792905659
3172,841.487934,69.17943540684603
3173,841.716723,69.47104402369351
3174,842.036383,70.68454449950893
3175,842.26902,69.20286389690644
3176,842.509547,69.17943540684603
3177,842.736132,69.17943540684603
3178,842.973133,69.17943540684603
3179,843.280094,70.68454449950893
3180,843.520755,69.76434527881678
3181,843.741292,69.17943540684603
3182,843.983436,69.17943540684603
3183,844.222232,69.81995128387422
3184,844.542119,68.28210229699728
3185,844.817667,69.47104402369351
3186,845.057178,68.62266152992113
3187,845.291692,69.17943540684603
3188,845.630243,68.62266152992113
3189,845.874896,69.76434527881678
3190,846.105952,70.68454449950893
3191,846.344007,68.91192320566984
3192,846.749183,68.28210229699728
3193,847.047421,69.17943540684603
3194,847.292494,69.76434527881678
3195,847.555607,69.76434527881678
3196,847.888457,69.47104402369351
3197,848.17137,70.68454449950893
3198,848.39811,69.17943540684603
3199,848.631279,68.91192320566984
3200,848.861642,69.20286389690644
3201,849.165616,69.76434527881678
3202,849.442024,68.62266152992113
3203,849.675354,69.17943540684603
3204,849.902662,69.17943540684603
3205,850.138379,69.76434527881678
3206,850.447184,69.76434527881678
3207,850.701236,69.47104402369351
3208,850.948795,69.47104402369351
3209,851.17841,69.47104402369351
3210,851.406313,70.68454449950893
3211,851.709331,68.91192320566984
3212,851.973753,69.20286389690644
3213,852.222139,67.73255038757654
3214,852.474363,69.20286389690644
3215,852.703908,69.20286389690644
3216,853.02221,70.68454449950893
3217,853.287688,68.62266152992113
3218,853.517949,69.17943540684603
3219,853.758484,69.47104402369351
3220,853.993344,68.62266152992113
3221,854.315305,69.20286389690644
3222,854.569188,69.17943540684603
3223,854.817403,68.85761366845242
3224,855.053013,69.76434527881678
3225,855.294304,70.11565711775722
3226,855.612963,69.20286389690644
3227,855.853636,69.47104402369351
3228,856.107009,67.73255038757654
3229,856.378428,70.09006075281839
3230,856.705285,70.68454449950893
3231,856.967052,69.76434527881678
3232,857.211963,70.68454449950893
3233,857.475805,69.76434527881678
3234,857.807924,69.47104402369351
3235,858.092497,70.68454449950893
3236,858.326627,68.62266152992113
3237,858.572195,70.68454449950893
3238,858.904332,69.76434527881678
3239,859.131961,68.85761366845242
3240,859.427406,69.20286389690644
3241,859.660102,69.76434527881678
3242,859.895985,69.76434527881678
3243,860.220289,69.20286389690644
3244,860.474756,68.85761366845242
3245,860.714398,67.73255038757654
3246,860.971587,69.17943540684603
3247,861.299404,68.85761366845242
3248,861.538904,68.30342989559401
3249,861.786952,70.68454449950893
3250,862.03438,68.85761366845242
3251,862.288123,70.68454449950893
3252,862.578298,70.05935192917215
3253,862.852022,70.11565711775722
3254,863.084139,70.71225812496695
3255,863.321071,71.28598606300658
3256,863.560757,67.73255038757654
3257,863.876047,70.11565711775722
3258,864.132358,68.85761366845242
3259,864.377764,69.20286389690644
3260,864.605459,70.68454449950893
3261,864.853445,68.85761366845242
3262,865.157284,70.05935192917215
3263,865.389967,70.05935192917215
3264,865.651679,68.30342989559401
3265,865.899119,68.85761366845242
3266,866.148376,69.76434527881678
3267,866.439444,69.20286389690644
3268,866.715406,68.91192320566984
3269,866.946811,70.05935192917215
3270,867.221027,69.76434527881678
3271,867.545228,69.20286389690644
3272,867.888574,70.05935192917215
3273,868.134325,68.85761366845242
3274,868.388403,70.05935192917215
3275,868.704852,70.3864394394827
3276,869.011258,68.85761366845242
3277,869.251316,68.85761366845242
3278,869.496169,69.76434527881678
3279,869.836073,68.85761366845242
3280,870.062874,68.85761366845242
3281,870.293303,68.30342989559401
3282,870.539619,68.85761366845242
3283,870.786894,68.85761366845242
3284,871.103896,68.01716700577087
3285,871.351506,68.85761366845242
3286,871.597056,69.76434527881678
3287,871.837344,68.56902816835108
3288,872.072385,68.85761366845242
3289,872.409736,69.76434527881678
3290,872.659568,69.76434527881678
3291,872.900308,68.85761366845242
3292,873.147397,70.35607684777985
3293,873.396778,69.76434527881678
3294,873.733051,69.76434527881678
3295,873.986119,69.76434527881678
3296,874.213051,69.47104402369351
3297,874.464469,69.76434527881678
3298,874.708884,68.85761366845242
3299,875.011463,69.76434527881678
3300,875.27691,70.05935192917215
3301,875.529047,69.76434527881678
3302,875.787176,69.20286389690644
3303,876.119326,69.20286389690644
3304,876.365297,69.20286389690644
3305,876.603729,69.76434527881678
3306,876.844002,68.62266152992113
3307,877.090387,70.05935192917215
3308,877.410987,69.76434527881678
3309,877.646904,69.20286389690644
3310,877.888278,69.20286389690644
3311,878.184237,69.76434527881678
3312,878.591299,69.76434527881678
3313,878.851857,70.05935192917215
3314,879.096656,68.85761366845242
3315,879.331199,68.85761366845242
3316,879.56969,68.85761366845242
3317,879.901359,69.76434527881678
3318,880.164767,69.20286389690644
3319,880.413753,69.76434527881678
3320,880.664266,69.14787126745038
3321,880.990336,69.76434527881678
3322,881.246698,68.85761366845242
3323,881.479992,70.35607684777985
3324,881.707289,69.14787126745038
3325,881.958205,69.43981354858283
3326,882.284624,69.20286389690644
3327,882.53357,68.30342989559401
3328,882.764925,69.49549625791597
3329,882.999513,68.30342989559401
3330,883.257801,68.85761366845242
3331,883.561687,68.30342989559401
3332,883.819816,69.20286389690644
3333,884.068672,69.76434527881678
3334,884.318466,69.76434527881678
3335,884.650874,68.85761366845242
3336,884.904648,68.59135142683209
3337,885.161342,70.05935192917215
3338,885.424119,69.76434527881678
3339,885.76011,70.4130883767259
3340,886.013236,68.30342989559401
3341,886.255388,69.14787126745038
3342,886.507562,68.85761366845242
3343,886.834164,68.85761366845242
3344,887.100561,70.05935192917215
3345,887.367203,69.76434527881678
3346,887.617842,68.30342989559401
3347,887.942755,69.43981354858283
3348,888.184405,69.43981354858283
3349,888.431304,68.85761366845242
3350,888.709801,68.85761366845242
3351,889.094646,69.49549625791597
3352,889.351908,69.14787126745038
3353,889.60313,69.14787126745038
3354,889.852786,70.35607684777985
3355,890.088839,69.43981354858283
3356,890.404749,69.43981354858283
3357,890.665938,69.14787126745038
3358,890.897982,70.35607684777985
3359,891.15845,69.14787126745038
3360,891.396319,68.88094408144984
3361,891.725383,69.20286389690644
3362,892.008942,68.59135142683209
3363,892.236689,69.14787126745038
3364,892.486973,69.76434527881678
3365,892.723922,68.88094408144984
3366,893.041911,68.88094408144984
3367,893.296206,68.59135142683209
3368,893.548343,68.59135142683209
3369,893.781224,68.88094408144984
3370,894.019904,68.88094408144984
3371,894.352296,69.76434527881678
3372,894.588588,68.30342989559401
3373,894.826058,68.30342989559401
3374,895.050273,68.59135142683209
3375,895.282682,70.05935192917215
3376,895.582149,69.20286389690644
3377,895.834797,68.30342989559401
3378,896.079249,68.88094408144984
3379,896.305021,69.20286389690644
3380,896.535201,68.30342989559401
3381,896.907954,69.20286389690644
3382,897.144035,70.71225812496695
3383,897.374269,69.14787126745038
3384,897.639989,69.20286389690644
3385,897.888443,68.85761366845242
3386,898.187194,69.76434527881678
3387,898.464272,68.59135142683209
3388,898.711943,70.05935192917215
3389,898.964274,68.85761366845242
3390,899.404615,70.05935192917215
3391,899.714907,70.35607684777985
3392,899.966239,68.30342989559401
3393,900.197552,67.41712700726113
3394,900.53196,68.85761366845242
3395,900.758355,68.85761366845242
3396,901.00721,70.35607684777985
3397,901.257256,68.30342989559401
3398,901.496297,68.59135142683209
3399,901.804497,69.43981354858283
3400,902.052732,68.59135142683209
3401,902.2806,69.7334532093864
3402,902.514351,70.65453302497012
3403,902.754713,68.59135142683209
3404,903.08247,68.85761366845242
3405,903.327764,68.59135142683209
3406,903.573156,69.14787126745038
3407,903.823902,69.43981354858283
3408,904.079671,69.17222045479083
3409,904.376001,68.30342989559401
3410,904.644342,70.05935192917215
3411,904.899542,68.85761366845242
3412,905.160902,69.43981354858283
3413,905.485061,67.98535945379228
3414,905.721871,68.88094408144984
3415,905.968246,68.88094408144984
3416,906.203574,68.59135142683209
3417,906.453036,69.76434527881678
3418,906.781479,68.85761366845242
3419,907.044622,68.59135142683209
3420,907.274661,68.88094408144984
3421,907.518094,68.59135142683209
3422,907.776255,68.88094408144984
3423,908.091717,69.43981354858283
3424,908.339916,69.43981354858283
3425,908.588072,69.43981354858283
3426,908.833347,68.88094408144984
3427,909.087134,69.14787126745038
3428,909.403096,70.35607684777985
