,time (s),surface tension (mN/m)
2683,686.751001,29.689732546999302
2684,686.991658,29.527007710837623
2685,687.241434,29.28840660605893
2686,687.504377,29.689732546999302
2687,687.740218,29.527007710837623
2688,688.060209,29.174166256864865
2689,688.300396,29.689732546999302
2690,688.551223,29.689732546999302
2691,688.771578,29.689732546999302
2692,689.019437,29.334636209239264
2693,689.355407,29.174166256864865
2694,689.685604,29.527007710837623
2695,689.912991,29.689732546999302
2696,690.13497,29.689732546999302
2697,690.426087,29.689732546999302
2698,690.691065,29.334636209239264
2699,690.926388,29.334636209239264
2700,691.171489,29.85368274015285
2701,691.402532,29.689732546999302
2702,691.717737,29.334636209239264
2703,691.975074,29.174166256864865
2704,692.208702,29.334636209239264
2705,692.452977,29.334636209239264
2706,692.684422,29.334636209239264
2707,692.96602,29.334636209239264
2708,693.204466,29.174166256864865
2709,693.436735,29.174166256864865
2710,693.671325,29.527007710837623
2711,693.903704,29.689732546999302
2712,694.186657,29.01488995111472
2713,694.419607,29.334636209239264
2714,694.661094,29.689732546999302
2715,694.900085,29.689732546999302
2716,695.12933,29.527007710837623
2717,695.419412,29.689732546999302
2718,695.669106,29.689732546999302
2719,695.902826,29.689732546999302
2720,696.127627,29.689732546999302
2721,696.35621,29.689732546999302
2722,696.667022,29.527007710837623
2723,696.914228,29.689732546999302
2724,697.163091,29.527007710837623
2725,697.4054,29.174166256864865
2726,697.634677,29.689732546999302
2727,697.928804,29.334636209239264
2728,698.158746,29.527007710837623
2729,698.386054,29.689732546999302
2730,698.63289,29.527007710837623
2731,698.857924,30.04915231140567
2732,699.158943,29.689732546999302
2733,699.405948,29.689732546999302
2734,699.649327,29.527007710837623
2735,699.916989,28.93841638447498
2736,700.233115,29.527007710837623
2737,700.479202,29.527007710837623
2738,700.710536,29.527007710837623
2739,700.943368,29.01488995111472
2740,701.189358,29.01488995111472
2741,701.480484,29.527007710837623
2742,701.730144,29.527007710837623
2743,701.958681,29.28840660605893
2744,702.210326,29.527007710837623
2745,702.442133,29.527007710837623
2746,702.724928,29.527007710837623
2747,702.960777,29.174166256864865
2748,703.192895,29.174166256864865
2749,703.416387,29.689732546999302
2750,703.670887,29.689732546999302
2751,703.956421,29.689732546999302
2752,704.210517,29.689732546999302
2753,704.422218,29.689732546999302
2754,704.670185,29.365496271446613
2755,704.954531,29.689732546999302
2756,705.268423,29.12820030426434
2757,705.510328,29.527007710837623
2758,705.74249,29.365496271446613
2759,705.968496,29.689732546999302
2760,706.197234,29.365496271446613
2761,706.470699,29.01488995111472
2762,706.693283,29.174166256864865
2763,706.927508,29.689732546999302
2764,707.163926,29.365496271446613
2765,707.388591,29.527007710837623
2766,707.686692,29.689732546999302
2767,707.913851,29.689732546999302
2768,708.156176,29.689732546999302
2769,708.384456,29.527007710837623
2770,708.62623,29.174166256864865
2771,708.919684,29.174166256864865
2772,709.171657,29.334636209239264
2773,709.391675,29.527007710837623
2774,709.640237,29.174166256864865
2775,709.871246,29.689732546999302
2776,710.166315,29.689732546999302
2777,710.442044,29.01488995111472
2778,710.734908,29.174166256864865
2779,710.977846,29.527007710837623
2780,711.272567,29.527007710837623
2781,711.517471,29.527007710837623
2782,711.747412,29.527007710837623
2783,711.981894,29.689732546999302
2784,712.251185,29.365496271446613
2785,712.53549,29.365496271446613
2786,712.773594,29.365496271446613
2787,713.008063,29.365496271446613
2788,713.235686,29.174166256864865
2789,713.48685,29.01488995111472
2790,713.800728,29.365496271446613
2791,714.029653,29.365496271446613
2792,714.261646,29.689732546999302
2793,714.49037,29.689732546999302
2794,714.726264,29.689732546999302
2795,715.032989,29.689732546999302
2796,715.259921,29.365496271446613
2797,715.494801,29.527007710837623
2798,715.719814,29.689732546999302
2799,715.949947,29.365496271446613
2800,716.267404,29.689732546999302
2801,716.503551,29.527007710837623
2802,716.734922,29.689732546999302
2803,716.973465,29.365496271446613
2804,717.200167,29.174166256864865
2805,717.514955,29.689732546999302
2806,717.751513,29.689732546999302
2807,717.975657,29.527007710837623
2808,718.19391,29.174166256864865
2809,718.436265,29.527007710837623
2810,718.730011,29.689732546999302
2811,718.978196,29.365496271446613
2812,719.218573,29.365496271446613
2813,719.500433,29.174166256864865
2814,719.727681,29.527007710837623
2815,720.024674,29.689732546999302
2816,720.272694,29.527007710837623
2817,720.501079,29.527007710837623
2818,720.821313,29.689732546999302
2819,721.191106,29.689732546999302
2820,721.414937,29.527007710837623
2821,721.648162,29.527007710837623
2822,721.879552,29.01488995111472
2823,722.107151,29.527007710837623
2824,722.400414,29.527007710837623
2825,722.634598,29.527007710837623
2826,722.864094,29.01488995111472
2827,723.090198,29.527007710837623
2828,723.327519,29.527007710837623
2829,723.606623,29.527007710837623
2830,723.863889,29.527007710837623
2831,724.124043,29.527007710837623
2832,724.366958,29.01488995111472
2833,724.596673,29.174166256864865
2834,724.905256,29.689732546999302
2835,725.148132,29.365496271446613
2836,725.384222,29.527007710837623
2837,725.615238,29.365496271446613
2838,725.838742,29.097589615275176
2839,726.134839,29.01488995111472
2840,726.390112,29.689732546999302
2841,726.623597,29.527007710837623
2842,726.847991,29.01488995111472
2843,727.085255,29.01488995111472
2844,727.387907,29.174166256864865
2845,727.619766,29.527007710837623
2846,727.855206,29.01488995111472
2847,728.080535,29.527007710837623
2848,728.316473,29.527007710837623
2849,728.59796,29.527007710837623
2850,728.833553,29.365496271446613
2851,729.066917,29.527007710837623
2852,729.305937,29.689732546999302
2853,729.563526,29.365496271446613
2854,729.863478,29.689732546999302
2855,730.110177,29.527007710837623
2856,730.363274,29.365496271446613
2857,730.596635,29.365496271446613
2858,730.818232,29.527007710837623
2859,731.111492,29.527007710837623
2860,731.413007,29.527007710837623
2861,731.699851,29.01488995111472
2862,731.924939,29.720359287796143
2863,732.218212,29.527007710837623
2864,732.443986,29.527007710837623
2865,732.67698,29.527007710837623
2866,732.915914,29.527007710837623
2867,733.206551,29.01488995111472
2868,733.513811,29.01488995111472
2869,733.778103,29.527007710837623
2870,734.010867,29.527007710837623
2871,734.260478,29.527007710837623
2872,734.48453,28.78042715470928
2873,734.7899,29.28840660605893
2874,735.077778,29.28840660605893
2875,735.317012,29.01488995111472
2876,735.563906,29.01488995111472
2877,735.789301,29.527007710837623
2878,736.071174,29.01488995111472
2879,736.308793,29.01488995111472
2880,736.543356,29.527007710837623
2881,736.770641,29.527007710837623
2882,737.004678,29.01488995111472
2883,737.288389,29.527007710837623
2884,737.525967,29.527007710837623
2885,737.771501,29.527007710837623
2886,738.007047,29.527007710837623
2887,738.219817,29.28840660605893
2888,738.503085,29.527007710837623
2889,738.739138,29.689732546999302
2890,738.961594,29.12820030426434
2891,739.182122,29.12820030426434
2892,739.421238,29.527007710837623
2893,739.718795,29.365496271446613
2894,739.969035,29.527007710837623
2895,740.197091,29.527007710837623
2896,740.44434,29.527007710837623
2897,740.673914,29.365496271446613
2898,740.967563,29.689732546999302
2899,741.220317,30.04915231140567
2900,741.45823,29.365496271446613
2901,741.826635,29.365496271446613
2902,742.164952,29.365496271446613
2903,742.392163,30.04915231140567
2904,742.619233,29.527007710837623
2905,742.84396,29.527007710837623
2906,743.093713,29.527007710837623
2907,743.429406,29.365496271446613
2908,743.669025,29.365496271446613
2909,743.909834,29.884139057979596
2910,744.144989,29.365496271446613
2911,744.373721,29.28840660605893
2912,744.676107,29.720359287796143
2913,744.909082,29.365496271446613
2914,745.147043,29.365496271446613
2915,745.380715,29.720359287796143
2916,745.603935,29.480195752434405
2917,745.891339,29.720359287796143
2918,746.126413,29.720359287796143
2919,746.357239,29.720359287796143
2920,746.581708,29.720359287796143
2921,746.808753,29.205186408510414
2922,747.106625,29.55780096231491
2923,747.357073,29.720359287796143
2924,747.604534,29.55780096231491
2925,747.839214,29.205186408510414
2926,748.091958,29.720359287796143
2927,748.38519,29.55780096231491
2928,748.673734,29.365496271446613
2929,748.913664,29.365496271446613
2930,749.155284,28.969185869255618
2931,749.467934,29.720359287796143
2932,749.722491,29.720359287796143
2933,749.965833,29.720359287796143
2934,750.263886,29.205186408510414
2935,750.550257,29.365496271446613
2936,750.82194,28.969185869255618
2937,751.06384,29.720359287796143
2938,751.310462,29.720359287796143
2939,751.62315,29.55780096231491
2940,751.879192,29.55780096231491
2941,752.109704,29.55780096231491
2942,752.374676,29.04606643969501
2943,752.747446,29.55780096231491
2944,752.978776,29.04606643969501
2945,753.270203,29.720359287796143
2946,753.494264,29.396452183816997
2947,753.724383,29.720359287796143
2948,754.005223,29.720359287796143
2949,754.24407,29.720359287796143
2950,754.477204,29.55780096231491
2951,754.728545,29.720359287796143
2952,754.983309,29.720359287796143
2953,755.296377,29.205186408510414
2954,755.55161,29.55780096231491
2955,755.861547,29.365496271446613
2956,756.105175,29.720359287796143
2957,756.407349,29.205186408510414
2958,756.644481,29.720359287796143
2959,756.898404,29.365496271446613
2960,757.172337,29.365496271446613
2961,757.472625,29.720359287796143
2962,757.713403,29.205186408510414
2963,757.950819,29.720359287796143
2964,758.172916,29.720359287796143
2965,758.404176,29.527007710837623
2966,758.686318,29.720359287796143
2967,758.922709,29.720359287796143
2968,759.16034,29.720359287796143
2969,759.435446,29.720359287796143
2970,759.675837,29.205186408510414
2971,759.994276,29.205186408510414
2972,760.262444,29.720359287796143
2973,760.5149,29.365496271446613
2974,760.738426,29.720359287796143
2975,761.04938,29.365496271446613
2976,761.309472,29.720359287796143
2977,761.566306,29.205186408510414
2978,761.808859,29.365496271446613
2979,762.132855,29.205186408510414
2980,762.373926,29.205186408510414
2981,762.690558,29.205186408510414
2982,762.997174,29.205186408510414
2983,763.286374,29.205186408510414
2984,763.522258,29.720359287796143
2985,763.812153,29.720359287796143
2986,764.061249,29.365496271446613
2987,764.37542,29.205186408510414
2988,764.633207,29.205186408510414
2989,764.881011,29.365496271446613
2990,765.098763,29.365496271446613
2991,765.344284,29.884139057979596
2992,765.64009,29.205186408510414
2993,765.883368,29.365496271446613
2994,766.122184,29.365496271446613
2995,766.365681,29.205186408510414
2996,766.599368,29.720359287796143
2997,766.910784,29.365496271446613
2998,767.153679,29.720359287796143
2999,767.393933,29.365496271446613
3000,767.638897,29.720359287796143
3001,767.873605,29.205186408510414
3002,768.175828,29.365496271446613
3003,768.418845,29.720359287796143
3004,768.642221,29.205186408510414
3005,768.891113,29.365496271446613
3006,769.12473,29.55780096231491
3007,769.428251,29.365496271446613
3008,769.684389,28.699114767640236
3009,769.912497,29.365496271446613
3010,770.135734,29.205186408510414
3011,770.371025,29.205186408510414
3012,770.650539,29.365496271446613
3013,770.918424,29.720359287796143
3014,771.143606,29.527007710837623
3015,771.368907,29.527007710837623
3016,771.623873,29.527007710837623
3017,771.900843,29.527007710837623
3018,772.162654,29.365496271446613
3019,772.387008,29.205186408510414
3020,772.644101,29.365496271446613
3021,773.007186,29.365496271446613
3022,773.32117,29.365496271446613
3023,773.603017,29.12820030426434
3024,773.833706,29.365496271446613
3025,774.129258,29.365496271446613
3026,774.36952,29.365496271446613
3027,774.600074,29.365496271446613
3028,774.846051,29.12820030426434
3029,775.091948,29.365496271446613
3030,775.374558,29.365496271446613
3031,775.612173,29.365496271446613
3032,775.842593,29.720359287796143
3033,776.070182,29.884139057979596
3034,776.319274,29.365496271446613
3035,776.615822,29.205186408510414
3036,776.866162,29.365496271446613
3037,777.101023,29.720359287796143
3038,777.349801,29.365496271446613
3039,777.573809,29.365496271446613
3040,777.856605,29.884139057979596
3041,778.085939,29.365496271446613
3042,778.33972,29.720359287796143
3043,778.584677,29.720359287796143
3044,778.804915,29.365496271446613
3045,779.102683,29.365496271446613
3046,779.352464,29.720359287796143
3047,779.581877,29.205186408510414
3048,779.813547,29.720359287796143
3049,780.042725,29.720359287796143
3050,780.34894,29.720359287796143
3051,780.611024,29.720359287796143
3052,780.841205,29.480195752434405
3053,781.073501,29.720359287796143
3054,781.336837,29.720359287796143
3055,781.629942,29.205186408510414
3056,781.892992,29.480195752434405
3057,782.118949,29.3189510242005
3058,782.353095,29.205186408510414
3059,782.587554,28.969185869255618
3060,782.859746,29.04606643969501
3061,783.109829,28.81135171310107
3062,783.354674,29.365496271446613
3063,784.078922,29.205186408510414
3064,784.39172,29.720359287796143
3065,784.616709,29.365496271446613
3066,784.847239,29.365496271446613
3067,785.156141,28.81135171310107
3068,785.411837,29.205186408510414
3069,785.651808,29.365496271446613
3070,785.909285,29.720359287796143
3071,786.209171,29.365496271446613
3072,786.456844,29.55780096231491
3073,786.709739,29.55780096231491
3074,786.951121,29.205186408510414
3075,787.186389,29.720359287796143
3076,787.486246,29.55780096231491
3077,787.725395,29.205186408510414
3078,787.972739,29.205186408510414
3079,788.198723,29.720359287796143
3080,788.439228,29.720359287796143
3081,788.71992,29.205186408510414
3082,788.945111,29.04606643969501
3083,789.209119,29.04606643969501
3084,789.453932,29.365496271446613
3085,789.687834,29.04606643969501
3086,789.999956,29.04606643969501
3087,790.25448,29.04606643969501
3088,790.501885,29.365496271446613
3089,790.740154,29.55780096231491
3090,790.984084,29.04606643969501
3091,791.279517,29.55780096231491
3092,791.504799,29.396452183816997
3093,791.73112,29.396452183816997
3094,791.971486,29.396452183816997
3095,792.197386,29.720359287796143
3096,792.494029,29.396452183816997
3097,792.737994,29.55780096231491
3098,792.965452,29.55780096231491
3099,793.19084,29.396452183816997
3100,793.428683,29.720359287796143
3101,793.762407,29.3189510242005
3102,794.009916,29.396452183816997
3103,794.24147,29.205186408510414
3104,794.562458,29.55780096231491
3105,794.881338,29.396452183816997
3106,795.121264,29.55780096231491
3107,795.343233,29.158906068872934
3108,795.570665,29.55780096231491
3109,795.797796,29.396452183816997
3110,796.091109,29.55780096231491
3111,796.315078,29.396452183816997
3112,796.54678,29.55780096231491
3113,796.785836,29.396452183816997
3114,797.035105,29.04606643969501
3115,797.325946,29.55780096231491
3116,797.583702,30.079534767836055
3117,797.874545,29.55780096231491
3118,798.104554,29.751083972594962
3119,798.385579,29.751083972594962
3120,798.62554,29.55780096231491
3121,798.85175,29.396452183816997
3122,799.088772,29.396452183816997
3123,799.357179,29.396452183816997
3124,799.648342,29.396452183816997
3125,799.910176,29.396452183816997
3126,800.170042,29.396452183816997
3127,800.409035,29.55780096231491
3128,800.646901,29.396452183816997
3129,800.942844,29.396452183816997
3130,801.190196,29.396452183816997
3131,801.4306,29.158906068872934
3132,801.676823,29.396452183816997
3133,801.906835,29.396452183816997
3134,802.206595,29.396452183816997
3135,802.447087,29.158906068872934
3136,802.700878,29.158906068872934
3137,802.940945,29.396452183816997
3138,803.18532,29.396452183816997
3139,803.500106,29.23630119346889
3140,803.740737,29.396452183816997
3141,803.990905,29.55780096231491
3142,804.245906,29.751083972594962
3143,804.490835,29.000049222638673
3144,804.77884,29.23630119346889
3145,805.077233,29.23630119346889
3146,805.369262,29.396452183816997
3147,805.597576,29.396452183816997
3148,805.897575,29.396452183816997
3149,806.1611,29.396452183816997
3150,806.394949,29.396452183816997
3151,806.624708,29.23630119346889
3152,806.872853,29.23630119346889
3153,807.160976,29.23630119346889
3154,807.416425,29.396452183816997
3155,807.654133,29.23630119346889
3156,807.880615,29.396452183816997
3157,808.129608,29.23630119346889
3158,808.421146,29.396452183816997
3159,808.687001,29.158906068872934
3160,808.918649,29.751083972594962
3161,809.160212,29.510672157969417
3162,809.399006,29.396452183816997
3163,809.716317,29.23630119346889
3164,809.984445,29.55780096231491
3165,810.237939,29.55780096231491
3166,810.460454,29.751083972594962
3167,810.680721,29.751083972594962
3168,810.964444,29.396452183816997
3169,811.200224,29.23630119346889
3170,811.423973,29.396452183816997
3171,811.650329,29.751083972594962
3172,811.889044,29.23630119346889
3173,812.178987,29.23630119346889
3174,812.429251,29.158906068872934
3175,812.66681,29.23630119346889
3176,812.909642,29.23630119346889
3177,813.159905,29.67296068796139
3178,813.457629,29.396452183816997
3179,813.706251,29.510672157969417
3180,813.951822,29.510672157969417
3181,814.182936,29.396452183816997
3182,814.428601,29.751083972594962
3183,814.724712,29.158906068872934
3184,814.958425,29.23630119346889
3185,815.200391,29.23630119346889
3186,815.43443,29.751083972594962
3187,815.685168,29.23630119346889
3188,816.035824,29.396452183816997
3189,816.315677,29.158906068872934
3190,816.561454,29.396452183816997
3191,816.792603,29.23630119346889
3192,817.022295,29.751083972594962
3193,817.308051,29.23630119346889
3194,817.562151,29.23630119346889
3195,817.797231,29.751083972594962
3196,818.030917,29.23630119346889
3197,818.279546,29.23630119346889
3198,818.608296,29.588690900274965
3199,818.862274,29.588690900274965
3200,819.094166,29.588690900274965
3201,819.343958,29.588690900274965
3202,819.58892,29.427503550590735
3203,819.882616,29.510672157969417
3204,820.130583,29.510672157969417
3205,820.387396,29.23630119346889
3206,820.620279,29.751083972594962
3207,820.84996,29.751083972594962
3208,821.17375,29.751083972594962
3209,821.40566,29.427503550590735
3210,821.634418,29.751083972594962
3211,821.866959,29.751083972594962
3212,822.098108,29.751083972594962
3213,822.420281,29.751083972594962
3214,822.661933,29.588690900274965
3215,822.908417,29.23630119346889
3216,823.138174,29.23630119346889
3217,823.384981,29.23630119346889
3218,823.69882,29.23630119346889
3219,823.938377,29.751083972594962
3220,824.159159,29.427503550590735
3221,824.398332,29.588690900274965
3222,824.643359,29.23630119346889
3223,824.941677,29.23630119346889
3224,825.178422,29.077336369416944
3225,825.419322,29.396452183816997
3226,825.646648,29.427503550590735
3227,825.882598,29.588690900274965
3228,826.222676,29.751083972594962
3229,826.458923,29.396452183816997
3230,826.710126,29.077336369416944
3231,826.969056,29.23630119346889
3232,827.212653,29.077336369416944
3233,827.535929,29.077336369416944
3234,827.786261,29.077336369416944
3235,828.033638,29.077336369416944
3236,828.256182,29.23630119346889
3237,828.487886,29.588690900274965
3238,828.800824,29.396452183816997
3239,829.048898,29.077336369416944
3240,829.276662,29.077336369416944
3241,829.527151,29.427503550590735
3242,829.757335,29.510672157969417
3243,830.04728,29.588690900274965
3244,830.293159,29.427503550590735
3245,830.553706,29.427503550590735
3246,830.808307,29.751083972594962
3247,831.113237,29.427503550590735
3248,831.388903,29.588690900274965
3249,831.623523,29.427503550590735
3250,831.855123,29.751083972594962
3251,832.09639,29.427503550590735
3252,832.376295,29.751083972594962
3253,832.654055,29.751083972594962
3254,832.892143,29.23630119346889
3255,833.126005,29.588690900274965
3256,833.350874,29.077336369416944
3257,833.664981,29.23630119346889
3258,833.90391,29.396452183816997
3259,834.139288,29.077336369416944
3260,834.375495,29.510672157969417
3261,834.603346,29.23630119346889
3262,834.915343,29.751083972594962
3263,835.155067,29.396452183816997
3264,835.38011,29.077336369416944
3265,835.626458,29.588690900274965
3266,835.859764,29.396452183816997
3267,836.154615,29.077336369416944
3268,836.409488,29.23630119346889
3269,836.706852,29.077336369416944
3270,836.939607,29.396452183816997
3271,837.220401,29.23630119346889
3272,837.470318,29.588690900274965
3273,837.701928,29.23630119346889
3274,837.924498,29.23630119346889
3275,838.155275,29.510672157969417
3276,838.451978,29.427503550590735
3277,838.68281,29.751083972594962
3278,838.910609,29.427503550590735
3279,839.142901,29.751083972594962
3280,839.391328,29.23630119346889
3281,839.700703,29.751083972594962
3282,839.926766,29.18970651653933
3283,840.165647,29.751083972594962
3284,840.412015,29.588690900274965
3285,840.661889,29.349591347523138
3286,840.945554,29.427503550590735
3287,841.196986,29.23630119346889
3288,841.44284,29.588690900274965
3289,841.666782,29.077336369416944
3290,841.897175,29.23630119346889
3291,842.179289,29.077336369416944
3292,842.432589,29.077336369416944
3293,842.662828,29.077336369416944
3294,842.891349,29.000049222638673
3295,843.125256,29.396452183816997
3296,843.408648,29.396452183816997
3297,843.648431,29.396452183816997
3298,843.875543,29.077336369416944
3299,844.104686,29.077336369416944
3300,844.335152,29.077336369416944
3301,844.626034,29.396452183816997
3302,844.898802,29.23630119346889
3303,845.130542,29.077336369416944
3304,845.355384,29.23630119346889
3305,845.609462,29.077336369416944
3306,845.905726,29.396452183816997
3307,846.135549,29.751083972594962
3308,846.360181,29.077336369416944
3309,846.590758,29.396452183816997
3310,846.821923,29.077336369416944
3311,847.106098,29.23630119346889
3312,847.345749,28.842368957557657
3313,847.576607,29.396452183816997
3314,847.805034,29.077336369416944
3315,848.033952,29.751083972594962
3316,848.32298,29.396452183816997
3317,848.577866,29.588690900274965
3318,848.808876,28.842368957557657
3319,849.046939,29.396452183816997
3320,849.289268,29.588690900274965
3321,849.587287,29.077336369416944
3322,849.833658,29.077336369416944
3323,850.056893,29.077336369416944
3324,850.284528,28.842368957557657
3325,850.519013,29.396452183816997
3326,850.802913,29.077336369416944
3327,851.07229,29.000049222638673
3328,851.313357,29.751083972594962
3329,851.54663,29.077336369416944
3330,851.772417,29.077336369416944
3331,852.051364,29.23630119346889
3332,852.29323,29.588690900274965
3333,852.518101,29.158906068872934
3334,852.754379,29.396452183816997
3335,852.982043,29.751083972594962
3336,853.28112,29.23630119346889
3337,853.511374,29.077336369416944
3338,853.731423,29.077336369416944
3339,853.961778,29.23630119346889
3340,854.189737,29.23630119346889
3341,854.487089,29.427503550590735
3342,854.743467,29.077336369416944
3343,854.9752,29.751083972594962
3344,855.220218,29.23630119346889
3345,855.435932,29.23630119346889
3346,855.789698,29.751083972594962
3347,856.041524,29.23630119346889
3348,856.288422,29.751083972594962
3349,856.535748,29.396452183816997
3350,856.780144,29.396452183816997
3351,857.084992,29.23630119346889
3352,857.340761,29.077336369416944
3353,857.658898,29.396452183816997
3354,857.897889,29.23630119346889
3355,858.176017,29.396452183816997
3356,858.422275,29.23630119346889
3357,858.656024,29.396452183816997
3358,858.890832,29.588690900274965
3359,859.142344,29.396452183816997
3360,859.454285,29.588690900274965
3361,859.689827,29.077336369416944
3362,859.927541,29.23630119346889
3363,860.174282,29.23630119346889
3364,860.415424,29.588690900274965
3365,860.747154,29.000049222638673
3366,861.005131,29.751083972594962
3367,861.254544,29.751083972594962
3368,861.50088,29.23630119346889
3369,861.735762,29.427503550590735
3370,862.052324,29.510672157969417
3371,862.298699,29.751083972594962
3372,862.530646,29.751083972594962
3373,862.775316,29.588690900274965
3374,862.995655,29.751083972594962
3375,863.287106,29.751083972594962
3376,863.5317,29.751083972594962
3377,863.78231,28.842368957557657
3378,864.008424,29.588690900274965
3379,864.237772,29.23630119346889
3380,864.533104,29.23630119346889
3381,864.759966,29.751083972594962
3382,864.996393,29.751083972594962
3383,865.248111,29.751083972594962
3384,865.477683,29.077336369416944
3385,865.777397,29.077336369416944
3386,866.024332,28.842368957557657
3387,866.283632,29.23630119346889
3388,866.529788,29.077336369416944
3389,866.850547,29.396452183816997
3390,867.097168,29.23630119346889
3391,867.330277,29.23630119346889
3392,867.578534,29.751083972594962
3393,867.959131,29.751083972594962
3394,868.271104,29.23630119346889
3395,868.494595,29.396452183816997
3396,868.728772,29.077336369416944
3397,868.951444,29.23630119346889
3398,869.265852,29.077336369416944
3399,869.518925,29.077336369416944
3400,869.772741,29.396452183816997
3401,870.003282,29.751083972594962
3402,870.228543,29.751083972594962
3403,870.524608,29.23630119346889
3404,870.754193,29.751083972594962
3405,870.97669,29.427503550590735
3406,871.214568,29.427503550590735
3407,871.469735,29.751083972594962
3408,871.783175,29.588690900274965
3409,872.029654,29.588690900274965
3410,872.252774,29.396452183816997
3411,872.498008,29.077336369416944
3412,872.737296,29.23630119346889
3413,873.02033,29.588690900274965
3414,873.265323,29.427503550590735
3415,873.511781,29.588690900274965
3416,873.756702,29.751083972594962
3417,873.987266,29.18970651653933
3418,874.284625,29.751083972594962
3419,874.520824,29.427503550590735
3420,874.744781,29.751083972594962
3421,875.012544,29.588690900274965
3422,875.390975,29.427503550590735
3423,875.634675,29.427503550590735
3424,875.870245,29.751083972594962
3425,876.095322,29.588690900274965
3426,876.320942,29.427503550590735
3427,876.637032,29.427503550590735
3428,876.889671,29.588690900274965
3429,877.143062,29.077336369416944
3430,877.376111,29.077336369416944
3431,877.620163,28.842368957557657
3432,877.94599,29.349591347523138
3433,878.187292,29.077336369416944
3434,878.469437,29.588690900274965
3435,878.750242,29.427503550590735
3436,879.0432,28.6851584264308
3437,879.274026,29.077336369416944
3438,879.50516,29.427503550590735
3439,879.730417,29.427503550590735
3440,879.952166,29.077336369416944
3441,880.24793,29.077336369416944
3442,880.489552,29.077336369416944
3443,880.740508,29.077336369416944
3444,880.983281,29.077336369416944
3445,881.239645,29.077336369416944
3446,881.528284,29.077336369416944
3447,881.775742,29.23630119346889
3448,882.035021,29.077336369416944
3449,882.285731,29.23630119346889
3450,882.513569,29.427503550590735
3451,882.822238,29.18970651653933
3452,883.077839,29.427503550590735
3453,883.305815,29.18970651653933
3454,883.5398,29.588690900274965
3455,883.786465,29.077336369416944
3456,884.082514,29.396452183816997
3457,884.32574,29.23630119346889
3458,884.559992,29.077336369416944
3459,884.827632,29.588690900274965
3460,885.157571,29.751083972594962
3461,885.455017,29.23630119346889
3462,885.703009,29.751083972594962
3463,885.936349,29.077336369416944
3464,886.227844,29.077336369416944
3465,886.47839,29.077336369416944
3466,886.736755,29.751083972594962
3467,886.989963,29.751083972594962
3468,887.286087,29.349591347523138
3469,887.543077,29.23630119346889
3470,887.77377,29.588690900274965
3471,888.020392,29.751083972594962
3472,888.25033,29.588690900274965
3473,888.532025,29.588690900274965
3474,888.901909,29.23630119346889
3475,889.213235,29.23630119346889
3476,889.466669,29.751083972594962
3477,889.760883,29.588690900274965
3478,890.00544,29.23630119346889
3479,890.261636,29.077336369416944
3480,890.494785,29.18970651653933
3481,890.737504,29.077336369416944
3482,891.088553,29.23630119346889
3483,891.324977,29.588690900274965
3484,891.560836,29.077336369416944
3485,891.782085,29.000049222638673
3486,892.038167,29.588690900274965
3487,892.370089,29.588690900274965
3488,892.618376,29.588690900274965
3489,892.86674,29.396452183816997
3490,893.096517,29.23630119346889
3491,893.334994,29.077336369416944
3492,893.643435,29.396452183816997
3493,893.877085,29.396452183816997
3494,894.104888,29.23630119346889
3495,894.339362,29.23630119346889
3496,894.558595,29.23630119346889
3497,894.870022,29.077336369416944
3498,895.105539,29.23630119346889
3499,895.330038,29.077336369416944
3500,895.55525,29.077336369416944
3501,895.796383,29.23630119346889
3502,896.103778,29.588690900274965
3503,896.36208,29.077336369416944
3504,896.604508,29.077336369416944
3505,896.834133,29.588690900274965
3506,897.085513,29.427503550590735
3507,897.367989,29.000049222638673
3508,897.611283,29.751083972594962
3509,897.845712,29.077336369416944
3510,898.081681,29.23630119346889
3511,898.329056,29.396452183816997
3512,898.631822,29.588690900274965
3513,898.857111,28.842368957557657
3514,899.087576,28.842368957557657
3515,899.36578,29.077336369416944
3516,899.724535,29.588690900274965
3517,899.958636,29.751083972594962
3518,900.189827,29.427503550590735
3519,900.429212,29.588690900274965
3520,900.677347,29.588690900274965
3521,900.986075,29.23630119346889
3522,901.216144,29.077336369416944
3523,901.438538,29.23630119346889
3524,901.67788,29.23630119346889
3525,901.896742,29.588690900274965
3526,902.203033,29.23630119346889
3527,902.43956,29.23630119346889
3528,902.686772,29.427503550590735
3529,902.920089,29.588690900274965
3530,903.160601,29.077336369416944
3531,903.452362,29.588690900274965
3532,903.699823,29.427503550590735
3533,903.937803,29.588690900274965
3534,904.166686,29.18970651653933
3535,904.42202,29.588690900274965
3536,904.730498,29.588690900274965
3537,904.970869,29.588690900274965
3538,905.251256,29.588690900274965
3539,905.482125,29.751083972594962
3540,905.723681,29.427503550590735
3541,906.003024,29.427503550590735
3542,906.235406,29.751083972594962
3543,906.453419,29.427503550590735
3544,906.673818,29.077336369416944
3545,906.916715,29.510672157969417
3546,907.193587,29.751083972594962
3547,907.42127,28.918845106056537
3548,907.67083,29.427503550590735
3549,907.912663,29.427503550590735
3550,908.135287,29.588690900274965
3551,908.429591,29.427503550590735
3552,908.681862,29.751083972594962
3553,908.916743,29.588690900274965
3554,909.158695,29.427503550590735
3555,909.381732,29.427503550590735
3556,909.686761,29.588690900274965
