,time (s),surface tension (mN/m)
2683,624.428422,49.83135949087763
2684,624.662308,49.43191132605827
2685,624.863155,49.43191132605827
2686,625.053763,50.114175493856116
2687,625.296038,49.43191132605827
2688,625.503835,49.21928308680133
2689,625.696937,49.43191132605827
2690,625.900567,49.83135949087763
2691,626.129519,49.83135949087763
2692,626.409444,49.43191132605827
2693,626.656674,49.43191132605827
2694,626.891637,49.43191132605827
2695,627.12121,49.617013050610836
2696,627.36555,49.43191132605827
2697,627.61768,48.759948410544034
2698,627.846561,49.617013050610836
2699,628.057921,49.21928308680133
2700,628.281148,50.519136882065766
2701,628.512351,49.43191132605827
2702,628.825673,49.43191132605827
2703,629.02144,49.83135949087763
2704,629.218284,49.43191132605827
2705,629.443877,49.43191132605827
2706,629.644687,49.43191132605827
2707,629.890697,49.21928308680133
2708,630.119855,49.43191132605827
2709,630.352777,49.15396659407747
2710,630.599766,49.43191132605827
2711,630.832262,49.83135949087763
2712,631.111047,49.617013050610836
2713,631.337742,49.43191132605827
2714,631.543902,49.43191132605827
2715,631.755983,49.43191132605827
2716,631.977164,49.43191132605827
2717,632.291361,49.43191132605827
2718,632.533071,49.43191132605827
2719,632.73588,48.759948410544034
2720,632.94036,49.83135949087763
2721,633.132503,49.83135949087763
2722,633.418636,49.43191132605827
2723,633.613625,49.43191132605827
2724,633.814837,49.43191132605827
2725,634.035874,49.43191132605827
2726,634.278447,49.43191132605827
2727,634.562398,49.43191132605827
2728,634.820207,49.43191132605827
2729,635.049582,49.43191132605827
2730,635.28071,49.43191132605827
2731,635.51166,49.43191132605827
2732,635.795197,48.759948410544034
2733,636.049618,49.57925948904133
2734,636.256892,49.43191132605827
2735,636.465989,49.21928308680133
2736,636.660552,49.43191132605827
2737,636.902703,49.43191132605827
2738,637.100464,49.43191132605827
2739,637.292674,49.83135949087763
2740,637.476556,48.759948410544034
2741,637.708456,49.43191132605827
2742,637.987846,49.43191132605827
2743,638.234212,49.83135949087763
2744,638.483617,49.43191132605827
2745,638.748626,49.83135949087763
2746,638.97813,49.43191132605827
2747,639.252419,48.759948410544034
2748,639.516249,49.15396659407747
2749,639.722761,49.43191132605827
2750,639.93595,49.15396659407747
2751,640.164531,49.43191132605827
2752,640.41491,49.43191132605827
2753,640.623474,49.64579605355655
2754,640.832792,49.43191132605827
2755,641.019998,49.43191132605827
2756,641.233104,48.759948410544034
2757,641.49998,49.181832157771616
2758,641.73041,49.43191132605827
2759,641.980307,48.970270047459124
2760,642.232336,49.83135949087763
2761,642.483053,49.83135949087763
2762,642.797778,50.046972572784846
2763,643.013747,49.181832157771616
2764,643.239985,49.181832157771616
2765,643.417661,49.15396659407747
2766,643.620962,49.43191132605827
2767,643.868072,49.83135949087763
2768,644.068028,48.759948410544034
2769,644.240384,49.181832157771616
2770,644.429547,48.759948410544034
2771,644.64503,49.83135949087763
2772,644.945118,49.43191132605827
2773,645.197286,49.64579605355655
2774,645.47082,49.36598779286734
2775,645.699963,49.83135949087763
2776,645.936149,49.64579605355655
2777,646.196808,49.43191132605827
2778,646.406323,48.970270047459124
2779,646.594881,48.970270047459124
2780,646.823246,49.36598779286734
2781,647.018368,50.046972572784846
2782,647.268903,49.43191132605827
2783,647.475759,49.43191132605827
2784,647.679763,49.83135949087763
2785,647.874389,48.759948410544034
2786,648.064004,49.181832157771616
2787,648.315066,48.970270047459124
2788,648.552278,49.43191132605827
2789,648.790549,49.181832157771616
2790,649.040429,49.57925948904133
2791,649.440777,49.36598779286734
2792,649.706927,49.181832157771616
2793,649.919375,49.83135949087763
2794,650.132826,49.181832157771616
2795,650.345525,49.36598779286734
2796,650.608823,49.83135949087763
2797,650.835114,49.43191132605827
2798,651.028493,48.759948410544034
2799,651.218412,49.43191132605827
2800,651.419278,48.970270047459124
2801,651.666037,49.43191132605827
2802,651.868145,48.759948410544034
2803,652.067937,50.046972572784846
2804,652.280787,49.64579605355655
2805,652.528055,49.83135949087763
2806,652.810369,48.970270047459124
2807,653.054996,49.43191132605827
2808,653.301258,50.046972572784846
2809,653.52136,49.43191132605827
2810,653.858925,49.83135949087763
2811,654.07481,48.759948410544034
2812,654.288087,49.83135949087763
2813,654.509723,49.83135949087763
2814,654.715389,50.046972572784846
2815,654.967167,49.43191132605827
2816,655.163525,49.57925948904133
2817,655.354827,49.181832157771616
2818,655.553825,49.43191132605827
2819,655.760723,49.181832157771616
2820,656.017753,49.181832157771616
2821,656.246686,49.36598779286734
2822,656.494409,49.57925948904133
2823,656.724398,48.970270047459124
2824,656.967811,48.759948410544034
2825,657.32839,49.181832157771616
2826,657.566316,49.181832157771616
2827,657.788345,49.181832157771616
2828,658.010332,49.43191132605827
2829,658.275888,48.970270047459124
2830,658.56933,49.181832157771616
2831,658.792056,48.970270047459124
2832,658.986673,49.83135949087763
2833,659.187502,49.64579605355655
2834,659.398415,48.759948410544034
2835,659.719826,50.046972572784846
2836,659.946642,49.83135949087763
2837,660.194186,49.36598779286734
2838,660.443369,49.64579605355655
2839,660.662745,49.86094698677392
2840,660.968781,49.83135949087763
2841,661.215106,48.970270047459124
2842,661.423599,49.64579605355655
2843,661.642212,49.181832157771616
2844,661.866481,49.181832157771616
2845,662.111289,49.181832157771616
2846,662.304597,49.57925948904133
2847,662.506454,49.181832157771616
2848,662.694574,49.181832157771616
2849,662.894899,49.64579605355655
2850,663.17792,49.181832157771616
2851,663.416901,49.64579605355655
2852,663.666972,49.57925948904133
2853,663.907272,50.26386209233495
2854,664.147291,49.64579605355655
2855,664.441668,49.181832157771616
2856,664.665273,49.64579605355655
2857,664.88655,50.046972572784846
2858,665.095981,49.181832157771616
2859,665.304726,49.181832157771616
2860,665.548669,49.79379133928451
2861,665.755678,49.57925948904133
2862,665.962057,49.181832157771616
2863,666.167485,49.57925948904133
2864,666.370024,49.181832157771616
2865,666.605427,49.57925948904133
2866,666.787183,49.181832157771616
2867,667.010459,49.64579605355655
2868,667.270362,49.57925948904133
2869,667.521804,49.86094698677392
2870,667.82135,49.181832157771616
2871,668.055563,49.181832157771616
2872,668.321437,49.181832157771616
2873,668.531982,49.36598779286734
2874,668.753749,48.970270047459124
2875,669.027979,49.57925948904133
2876,669.275604,49.57925948904133
2877,669.489526,49.181832157771616
2878,669.732017,49.36598779286734
2879,669.940451,49.181832157771616
2880,670.203461,49.57925948904133
2881,670.431375,49.36598779286734
2882,670.634675,48.970270047459124
2883,670.862156,50.046972572784846
2884,671.113145,48.970270047459124
2885,671.410651,48.970270047459124
2886,671.656087,49.181832157771616
2887,671.886974,50.046972572784846
2888,672.132995,49.64579605355655
2889,672.343474,49.181832157771616
2890,672.594603,49.181832157771616
2891,672.81504,49.57925948904133
2892,673.059056,49.181832157771616
2893,673.285498,48.970270047459124
2894,673.476861,48.970270047459124
2895,673.711941,49.181832157771616
2896,673.915203,49.181832157771616
2897,674.120428,49.181832157771616
2898,674.340929,49.36598779286734
2899,674.559726,48.970270047459124
2900,674.811532,49.57925948904133
2901,675.040837,48.970270047459124
2902,675.288726,49.57925948904133
2903,675.540582,49.181832157771616
2904,675.77573,49.181832157771616
2905,676.073834,49.57925948904133
2906,676.313117,49.181832157771616
2907,676.564308,49.57925948904133
2908,676.779386,49.181832157771616
2909,677.001181,49.181832157771616
2910,677.324056,49.394644320758616
2911,677.550846,49.79379133928451
2912,677.755804,49.181832157771616
2913,677.95892,49.181832157771616
2914,678.163149,49.57925948904133
2915,678.406175,49.57925948904133
2916,678.622573,49.181832157771616
2917,678.86098,49.57925948904133
2918,679.101488,49.79379133928451
2919,679.342229,49.181832157771616
2920,679.641603,49.57925948904133
2921,679.880728,49.79379133928451
2922,680.154067,49.57925948904133
2923,680.35316,49.181832157771616
2924,680.548633,49.57925948904133
2925,680.778488,48.970270047459124
2926,680.975808,49.181832157771616
2927,681.177063,49.57925948904133
2928,681.410152,49.181832157771616
2929,681.622542,49.57925948904133
2930,681.88916,49.79379133928451
2931,682.161016,49.394644320758616
2932,682.392762,49.57925948904133
2933,682.644284,49.57925948904133
2934,682.876435,49.181832157771616
2935,683.152754,49.181832157771616
2936,683.390599,49.57925948904133
2937,683.58663,49.181832157771616
2938,683.788921,49.181832157771616
2939,683.98212,49.181832157771616
2940,684.229473,49.181832157771616
2941,684.425374,49.181832157771616
2942,684.628473,49.181832157771616
2943,684.810213,49.57925948904133
2944,685.027615,49.57925948904133
2945,685.293451,49.181832157771616
2946,685.506917,49.57925948904133
2947,685.729319,49.181832157771616
2948,685.94543,49.57925948904133
2949,686.187019,49.181832157771616
2950,686.453202,49.57925948904133
2951,686.7215,49.181832157771616
2952,686.943212,49.181832157771616
2953,687.154607,49.57925948904133
2954,687.385075,49.181832157771616
2955,687.684933,49.181832157771616
2956,687.90864,49.181832157771616
2957,688.108784,49.57925948904133
2958,688.300656,49.394644320758616
2959,688.492021,49.181832157771616
2960,688.774749,49.181832157771616
2961,689.029439,49.181832157771616
2962,689.272253,49.181832157771616
2963,689.563551,49.181832157771616
2964,689.771898,49.57925948904133
2965,690.032164,49.394644320758616
2966,690.248998,49.79379133928451
2967,690.490862,49.57925948904133
2968,690.679317,49.394644320758616
2969,690.87407,49.181832157771616
2970,691.141668,49.394644320758616
2971,691.372392,49.57925948904133
2972,691.619416,49.57925948904133
2973,691.850708,49.394644320758616
2974,692.081366,49.181832157771616
2975,692.374877,49.181832157771616
2976,692.585567,49.181832157771616
2977,692.806912,49.181832157771616
2978,693.001335,49.181832157771616
2979,693.191361,49.181832157771616
2980,693.439026,49.79379133928451
2981,693.629696,49.394644320758616
2982,693.843193,49.79379133928451
2983,694.085249,48.72223894669933
2984,694.323223,49.79379133928451
2985,694.610483,49.181832157771616
2986,694.836599,49.181832157771616
2987,695.044504,49.181832157771616
2988,695.255302,49.394644320758616
2989,695.462863,49.394644320758616
2990,695.696178,49.181832157771616
2991,695.924953,49.79379133928451
2992,696.119434,50.00959309002675
2993,696.321393,50.00959309002675
2994,696.513247,49.181832157771616
2995,696.744366,49.60871620472259
2996,696.948888,49.181832157771616
2997,697.132,49.394644320758616
2998,697.363923,49.181832157771616
2999,697.614638,49.79379133928451
3000,697.921886,49.394644320758616
3001,698.182255,49.79379133928451
3002,698.390363,49.79379133928451
3003,698.604633,49.115952408531214
3004,698.811344,49.394644320758616
3005,699.060251,49.394644320758616
3006,699.246539,49.79379133928451
3007,699.457432,49.394644320758616
3008,699.687135,49.181832157771616
3009,699.913857,48.72223894669933
3010,700.149129,49.181832157771616
3011,700.349328,49.115952408531214
3012,700.586297,48.932739201852606
3013,700.802848,49.181832157771616
3014,700.981127,50.00959309002675
3015,701.271325,49.181832157771616
3016,701.520796,48.72223894669933
3017,701.769683,49.115952408531214
3018,701.999272,49.60871620472259
3019,702.228771,49.115952408531214
3020,702.518832,49.394644320758616
3021,702.734636,49.14448309966608
3022,702.947803,49.394644320758616
3023,703.169851,49.79379133928451
3024,703.425163,48.72223894669933
3025,703.718934,49.181832157771616
3026,703.926939,48.72223894669933
3027,704.128622,49.60871620472259
3028,704.322954,50.00959309002675
3029,704.523583,49.394644320758616
3030,704.709203,49.60871620472259
3031,704.945334,49.394644320758616
3032,705.156002,49.181832157771616
3033,705.401917,49.79379133928451
3034,705.652728,49.115952408531214
3035,705.893559,49.394644320758616
3036,706.194347,49.181832157771616
3037,706.445425,49.394644320758616
3038,706.658418,49.79379133928451
3039,706.907824,49.394644320758616
3040,707.105323,49.394644320758616
3041,707.378759,49.394644320758616
3042,707.595949,48.932739201852606
3043,707.815605,49.79379133928451
3044,708.012581,48.932739201852606
3045,708.210605,50.00959309002675
3046,708.456414,49.60871620472259
3047,708.656447,49.32815366893311
3048,708.849488,48.72223894669933
3049,709.058264,49.60871620472259
3050,709.330145,49.394644320758616
3051,709.626855,49.60871620472259
3052,709.8725,48.72223894669933
3053,710.110766,49.32815366893311
3054,710.35082,49.115952408531214
3055,710.562555,49.394644320758616
3056,710.919668,49.79379133928451
3057,711.128578,49.181832157771616
3058,711.34396,49.14448309966608
3059,711.572494,49.394644320758616
3060,711.768873,48.72223894669933
3061,712.01027,49.181832157771616
3062,712.215149,49.394644320758616
3063,712.404718,49.394644320758616
3064,712.593082,48.72223894669933
3065,712.783134,49.181832157771616
3066,713.072034,48.932739201852606
3067,713.319337,48.72223894669933
3068,713.571299,49.32815366893311
3069,713.846369,48.72223894669933
3070,714.059109,49.79379133928451
3071,714.339026,49.32815366893311
3072,714.567075,49.60871620472259
3073,714.808468,48.72223894669933
3074,715.050263,49.14448309966608
3075,715.26376,49.60871620472259
3076,715.556297,48.932739201852606
3077,715.767174,48.932739201852606
3078,715.974011,49.60871620472259
3079,716.179102,48.932739201852606
3080,716.385663,49.57925948904133
3081,716.617137,49.14448309966608
3082,716.822504,50.00959309002675
3083,717.019833,49.32815366893311
3084,717.207087,49.32815366893311
3085,717.454072,49.32815366893311
3086,717.735069,50.00959309002675
3087,717.996326,49.60871620472259
3088,718.267777,49.32815366893311
3089,718.521066,49.54160862159202
3090,718.820985,50.00959309002675
3091,719.041222,49.60871620472259
3092,719.291855,49.60871620472259
3093,719.500172,48.932739201852606
3094,719.727897,50.00959309002675
3095,720.001511,49.14448309966608
3096,720.194578,48.932739201852606
3097,720.393746,50.00959309002675
3098,720.585555,49.54160862159202
3099,720.7785,48.932739201852606
3100,720.977098,50.00959309002675
3101,721.361184,48.72223894669933
3102,721.608463,48.932739201852606
3103,721.848123,49.115952408531214
3104,722.088249,48.72223894669933
3105,722.339472,49.115952408531214
3106,722.615038,48.932739201852606
3107,722.845186,49.14448309966608
3108,723.069203,49.32815366893311
3109,723.285475,48.932739201852606
3110,723.496477,48.932739201852606
3111,723.787211,49.32815366893311
3112,724.014516,48.932739201852606
3113,724.218505,49.32815366893311
3114,724.415082,48.932739201852606
3115,724.619703,48.932739201852606
3116,724.865761,49.60871620472259
3117,725.065417,49.32815366893311
3118,725.259118,49.32815366893311
3119,725.446935,48.932739201852606
3120,725.679971,50.00959309002675
3121,725.963202,48.932739201852606
3122,726.267919,50.00959309002675
3123,726.535132,49.60871620472259
3124,726.767566,49.32815366893311
3125,727.058873,49.60871620472259
3126,727.285942,49.394644320758616
3127,727.487633,49.79379133928451
3128,727.768042,48.72223894669933
3129,727.98183,49.60871620472259
3130,728.252631,49.14448309966608
3131,728.456915,49.54160862159202
3132,728.647797,48.932739201852606
3133,728.854458,49.60871620472259
3134,729.043753,49.60871620472259
3135,729.227784,48.932739201852606
3136,729.515364,49.14448309966608
3137,729.754775,49.54160862159202
3138,729.985676,49.32815366893311
3139,730.231164,49.54160862159202
3140,730.463501,49.32815366893311
3141,730.745039,49.14448309966608
3142,730.964737,49.54160862159202
3143,731.20778,49.32815366893311
3144,731.492494,49.54160862159202
3145,731.713393,49.14448309966608
3146,731.986621,48.932739201852606
3147,732.204964,48.932739201852606
3148,732.404461,49.54160862159202
3149,732.594802,49.75632696356199
3150,732.785031,49.54160862159202
3151,732.974607,48.932739201852606
3152,733.217842,49.54160862159202
3153,733.448086,49.54160862159202
3154,733.678826,49.54160862159202
3155,733.928396,49.14448309966608
3156,734.171132,49.75632696356199
3157,734.520761,49.79379133928451
3158,734.731831,48.86690402863345
3159,734.963882,49.14448309966608
3160,735.206259,49.60871620472259
3161,735.411542,49.32815366893311
3162,735.704174,49.14448309966608
3163,735.896658,49.32815366893311
3164,736.103715,48.932739201852606
3165,736.307808,48.932739201852606
3166,736.508616,48.932739201852606
3167,736.754324,49.32815366893311
3168,736.959528,49.14448309966608
3169,737.164213,48.932739201852606
3170,737.371887,50.00959309002675
3171,737.574505,48.932739201852606
3172,737.873978,49.32815366893311
3173,738.128668,48.68462960002908
3174,738.378492,48.932739201852606
3175,738.646424,49.35748025946223
3176,738.859263,48.932739201852606
3177,739.107409,49.32815366893311
3178,739.343167,49.60871620472259
3179,739.568428,49.14448309966608
3180,739.794931,48.932739201852606
3181,740.016095,49.54160862159202
3182,740.273486,49.35748025946223
3183,740.482009,48.932739201852606
3184,740.670628,48.932739201852606
3185,740.863714,48.932739201852606
3186,741.053584,48.932739201852606
3187,741.241648,48.932739201852606
3188,741.501488,48.932739201852606
3189,741.874522,48.47518693855054
3190,742.117729,49.14448309966608
3191,742.363856,49.54160862159202
3192,742.6412,49.35748025946223
3193,742.866832,48.86690402863345
3194,743.078193,49.54160862159202
3195,743.327322,49.14448309966608
3196,743.5382,48.68462960002908
3197,743.825399,49.75632696356199
3198,744.057568,49.14448309966608
3199,744.249412,49.14448309966608
3200,744.457825,49.35748025946223
3201,744.651362,48.932739201852606
3202,744.909744,49.54160862159202
3203,745.106313,49.54160862159202
3204,745.285245,49.54160862159202
3205,745.503558,49.32815366893311
3206,745.717894,49.14448309966608
3207,746.004921,49.14448309966608
3208,746.25023,49.14448309966608
3209,746.50006,49.54160862159202
3210,746.728926,49.14448309966608
3211,746.940651,49.14448309966608
3212,747.192369,49.14448309966608
3213,747.407161,49.14448309966608
3214,747.627161,49.60871620472259
3215,747.853565,49.54160862159202
3216,748.065875,49.54160862159202
3217,748.336916,49.54160862159202
3218,748.529513,48.932739201852606
3219,748.718949,49.14448309966608
3220,748.908221,48.68462960002908
3221,749.101315,49.14448309966608
3222,749.296562,49.54160862159202
3223,749.574685,48.47518693855054
3224,749.812521,50.22667457842653
3225,750.053587,49.14448309966608
3226,750.302144,49.14448309966608
3227,750.530625,49.75632696356199
3228,750.790878,49.14448309966608
3229,751.001875,49.14448309966608
3230,751.240715,49.14448309966608
3231,751.445737,49.32815366893311
3232,751.667907,49.75632696356199
3233,751.937706,49.14448309966608
3234,752.157957,49.29042152586399
3235,752.346605,49.14448309966608
3236,752.540166,49.14448309966608
3237,752.729347,49.14448309966608
3238,752.917329,49.75632696356199
3239,753.147792,49.54160862159202
3240,753.402059,49.14448309966608
3241,753.6432,49.35748025946223
3242,753.874808,49.14448309966608
3243,754.122018,48.68462960002908
3244,754.415935,48.932739201852606
3245,754.633937,49.32815366893311
3246,754.8389,48.68462960002908
3247,755.052902,49.14448309966608
3248,755.291902,49.54160862159202
3249,755.567219,49.14448309966608
3250,755.794382,49.54160862159202
3251,756.002245,48.68462960002908
3252,756.196037,49.14448309966608
3253,756.398797,48.68462960002908
3254,756.651923,49.35748025946223
3255,756.857047,49.35748025946223
3256,757.048695,49.32815366893311
3257,757.251918,49.35748025946223
3258,757.485683,49.75632696356199
3259,757.757966,49.14448309966608
3260,758.00742,49.75632696356199
3261,758.25835,49.35748025946223
3262,758.505451,49.54160862159202
3263,758.718753,49.35748025946223
3264,758.984764,48.932739201852606
3265,759.182366,48.68462960002908
3266,759.405928,49.54160862159202
3267,759.619578,48.68462960002908
3268,759.842296,49.14448309966608
3269,760.096533,49.54160862159202
3270,760.307981,49.14448309966608
3271,760.508746,48.68462960002908
3272,760.700442,49.32815366893311
3273,760.893392,49.32815366893311
3274,761.094493,48.68462960002908
3275,761.379577,49.35748025946223
3276,761.620019,49.14448309966608
3277,761.855964,49.75632696356199
3278,762.105843,49.14448309966608
3279,762.504154,49.14448309966608
3280,762.736487,49.14448309966608
3281,762.98221,49.14448309966608
3282,763.184577,48.68462960002908
3283,763.406702,49.35748025946223
3284,763.664412,49.75632696356199
3285,763.901903,49.14448309966608
3286,764.093814,49.14448309966608
3287,764.28913,49.75632696356199
3288,764.485591,49.14448309966608
3289,764.721893,49.75632696356199
3290,764.917121,49.54160862159202
3291,765.172105,49.75632696356199
3292,765.420193,49.14448309966608
3293,765.662659,49.07803914918383
3294,765.974681,49.14448309966608
3295,766.212952,49.14448309966608
3296,766.422074,49.14448309966608
3297,766.630867,49.35748025946223
3298,766.840634,49.29042152586399
3299,767.097331,49.35748025946223
3300,767.341238,50.040678259786816
3301,767.557481,48.229111182116895
3302,767.780356,50.44504573336762
3303,767.972737,48.68462960002908
3304,768.221784,48.68462960002908
3305,768.42654,49.35748025946223
3306,768.620085,50.040678259786816
3307,768.819823,48.89530951963258
3308,769.03096,49.571740390109035
3309,769.329187,49.35748025946223
3310,769.568511,49.07803914918383
3311,769.807152,48.68462960002908
3312,770.05569,49.54160862159202
3313,770.267978,49.14448309966608
3314,770.520871,49.75632696356199
3315,770.759822,48.68462960002908
3316,770.974208,49.54160862159202
3317,771.189066,48.89530951963258
3318,771.412138,48.89530951963258
3319,771.680764,49.29042152586399
3320,771.877605,50.22667457842653
3321,772.077831,48.229111182116895
3322,772.2745,50.25858822146548
3323,772.480876,48.828913053563035
3324,772.772354,50.44504573336762
3325,772.967739,49.571740390109035
3326,773.189253,50.040678259786816
3327,773.409644,48.61883978932148
3328,773.649946,48.828913053563035
3329,773.945312,49.97231848216618
3330,774.196908,49.35748025946223
3331,774.419709,49.35748025946223
3332,774.627213,48.89530951963258
3333,774.883963,48.68462960002908
3334,775.152497,49.75632696356199
3335,775.3788,49.97231848216618
3336,775.599299,49.35748025946223
3337,775.797279,49.35748025946223
3338,775.989639,50.040678259786816
3339,776.225207,49.571740390109035
3340,776.422105,49.07803914918383
3341,776.617193,48.89530951963258
3342,776.803893,49.571740390109035
3343,777.021279,48.89530951963258
3344,777.338284,50.040678259786816
3345,777.597225,49.29042152586399
3346,777.847068,48.89530951963258
3347,778.099003,48.4375004991265
3348,778.322822,48.68462960002908
3349,778.606944,48.89530951963258
3350,778.873322,49.97231848216618
3351,779.126989,49.97231848216618
3352,779.38622,48.89530951963258
3353,779.690202,49.571740390109035
3354,779.903157,49.29042152586399
3355,780.140281,48.89530951963258
3356,780.327947,48.89530951963258
3357,780.52256,49.35748025946223
3358,780.802109,49.50406080654847
3359,781.052929,49.97231848216618
3360,781.313191,48.89530951963258
3361,781.56391,48.229111182116895
3362,781.866219,49.97231848216618
3363,782.131004,48.89530951963258
3364,782.359142,49.10723626789823
3365,782.55374,49.29042152586399
3366,782.758025,48.89530951963258
3367,783.036933,49.29042152586399
3368,783.236967,48.89530951963258
3369,783.416165,48.68462960002908
3370,783.615057,49.29042152586399
3371,783.841727,49.97231848216618
3372,784.129456,49.07803914918383
3373,784.381511,50.1895930559882
3374,784.617712,49.10723626789823
3375,784.86309,49.571740390109035
3376,785.095018,48.89530951963258
3377,785.372468,49.35748025946223
3378,785.61289,49.50406080654847
3379,785.822871,49.10723626789823
3380,786.032802,49.50406080654847
3381,786.206633,48.68462960002908
3382,786.449918,48.89530951963258
3383,786.655327,49.97231848216618
3384,786.843499,49.29042152586399
3385,787.030708,49.10723626789823
3386,787.222184,48.89530951963258
3387,787.407362,49.10723626789823
3388,787.675863,49.29042152586399
3389,787.912455,48.89530951963258
3390,788.143082,48.89530951963258
3391,788.392269,49.97231848216618
3392,788.672052,48.89530951963258
3393,788.929913,49.35748025946223
3394,789.16346,49.29042152586399
3395,789.361986,49.10723626789823
3396,789.567961,49.10723626789823
3397,789.787936,48.89530951963258
3398,790.017036,49.571740390109035
3399,790.235825,48.68462960002908
3400,790.436046,49.10723626789823
3401,790.628816,49.50406080654847
3402,790.825669,49.10723626789823
3403,791.079022,49.571740390109035
3404,791.293429,49.10723626789823
3405,791.513038,49.35748025946223
3406,791.775234,49.29042152586399
3407,792.011198,49.97231848216618
3408,792.299892,48.89530951963258
3409,792.547023,49.07803914918383
3410,792.796415,49.10723626789823
3411,793.032236,49.50406080654847
3412,793.258718,48.89530951963258
3413,793.569009,49.10723626789823
3414,793.782882,49.10723626789823
3415,794.007483,49.10723626789823
3416,794.201265,49.10723626789823
3417,794.404917,49.571740390109035
3418,794.672529,48.89530951963258
3419,794.873314,49.50406080654847
3420,795.074344,49.571740390109035
3421,795.294005,49.10723626789823
3422,795.553963,49.10723626789823
3423,795.840688,49.50406080654847
3424,796.087655,49.50406080654847
3425,796.325186,49.10723626789823
3426,796.563036,49.97231848216618
3427,796.786358,49.29042152586399
3428,797.056099,49.50406080654847
3429,797.277226,49.50406080654847
3430,797.500558,49.10723626789823
3431,797.701507,48.89530951963258
3432,797.897488,49.50406080654847
3433,798.143647,49.29042152586399
3434,798.344268,49.50406080654847
3435,798.581301,49.50406080654847
3436,798.791479,48.64712071513143
3437,798.999217,49.10723626789823
3438,799.267824,49.040227163418024
3439,799.522851,49.040227163418024
3440,799.77737,48.4375004991265
3441,800.024316,48.64712071513143
3442,800.25073,49.10723626789823
3443,800.527815,49.10723626789823
3444,800.753384,49.50406080654847
3445,800.971918,49.10723626789823
3446,801.193034,49.50406080654847
3447,801.450739,49.040227163418024
3448,801.752947,48.89530951963258
3449,801.950866,49.10723626789823
3450,802.170945,49.50406080654847
3451,802.387058,49.10723626789823
3452,802.598155,49.50406080654847
3453,802.838061,49.29042152586399
3454,803.053797,49.10723626789823
3455,803.309799,48.64712071513143
3456,803.639857,48.64712071513143
3457,803.939429,49.10723626789823
3458,804.196594,48.89530951963258
3459,804.429788,49.10723626789823
3460,804.641229,49.10723626789823
3461,804.84894,49.10723626789823
3462,805.129894,49.29042152586399
3463,805.347136,49.71896672892307
3464,805.554191,49.10723626789823
3465,805.751608,49.50406080654847
3466,805.960795,49.10723626789823
3467,806.2141,49.10723626789823
3468,806.433189,48.64712071513143
3469,806.634362,49.10723626789823
3470,806.851875,49.50406080654847
3471,807.100884,49.50406080654847
3472,807.411402,49.320419504454534
3473,807.669982,49.97231848216618
3474,807.899317,48.89530951963258
3475,808.145925,49.10723626789823
3476,808.387644,49.10723626789823
3477,808.707107,49.50406080654847
3478,808.946119,48.828913053563035
3479,809.160486,49.320419504454534
3480,809.377208,48.89530951963258
3481,809.591321,49.10723626789823
3482,809.84004,49.10723626789823
3483,810.044369,49.71896672892307
3484,810.246136,48.64712071513143
3485,810.427072,49.10723626789823
3486,810.671996,49.50406080654847
3487,810.963788,48.828913053563035
3488,811.215915,49.040227163418024
3489,811.446668,49.10723626789823
3490,811.697099,48.64712071513143
3491,811.92409,48.64712071513143
3492,812.182722,49.50406080654847
3493,812.39623,49.50406080654847
3494,812.604668,48.64712071513143
3495,812.836394,49.10723626789823
3496,813.0391,48.4375004991265
3497,813.296022,48.857981352077715
3498,813.502615,49.10723626789823
3499,813.699527,49.320419504454534
3500,814.020024,48.64712071513143
3501,814.254565,49.10723626789823
3502,814.500113,49.320419504454534
3503,814.724502,49.10723626789823
3504,814.997908,48.64712071513143
3505,815.235688,49.50406080654847
3506,815.480425,49.71896672892307
3507,815.792939,49.10723626789823
3508,816.046763,49.10723626789823
3509,816.291909,49.10723626789823
3510,816.497854,49.10723626789823
3511,816.753874,49.10723626789823
3512,817.07382,49.10723626789823
3513,817.298988,48.64712071513143
3514,817.504134,49.10723626789823
3515,817.734355,49.10723626789823
3516,817.940244,49.10723626789823
3517,818.17587,48.4375004991265
3518,818.400427,49.10723626789823
3519,818.650688,48.828913053563035
3520,818.899978,49.10723626789823
3521,819.134922,49.50406080654847
3522,819.41433,49.2527917177772
3523,819.655189,48.857981352077715
3524,819.868261,49.10723626789823
3525,820.111341,49.10723626789823
3526,820.296372,49.10723626789823
3527,820.564581,49.534868978999846
3528,820.789209,49.10723626789823
3529,820.994105,48.64712071513143
3530,821.19411,48.64712071513143
3531,821.390566,49.10723626789823
3532,821.620902,49.50406080654847
3533,821.853651,48.64712071513143
3534,822.097866,49.10723626789823
3535,822.369892,49.10723626789823
3536,822.694241,49.040227163418024
3537,822.9307,49.10723626789823
3538,823.201366,49.040227163418024
3539,823.457599,49.040227163418024
3540,823.761874,49.50406080654847
3541,823.996083,49.50406080654847
3542,824.211491,48.64712071513143
3543,824.525009,49.50406080654847
3544,824.732811,49.040227163418024
3545,824.983548,49.320419504454534
3546,825.177837,49.10723626789823
3547,825.383426,48.64712071513143
3548,825.594235,49.93514912147126
3549,825.82521,49.320419504454534
3550,826.134878,49.10723626789823
3551,826.380366,48.857981352077715
3552,826.629024,49.040227163418024
3553,826.844152,49.10723626789823
3554,827.056061,49.71896672892307
3555,827.325136,49.07009202055038
3556,827.530354,48.64712071513143
