,time (s),surface tension (mN/m)
2684,617.426925,37.28746878805197
2685,617.62917,37.462115331684466
2686,617.830192,37.462115331684466
2687,618.106917,37.28746878805197
2688,618.337171,37.462115331684466
2689,618.546156,37.28746878805197
2690,618.739629,37.462115331684466
2691,618.927823,37.28746878805197
2692,619.117507,37.85081007964663
2693,619.305267,37.462115331684466
2694,619.536728,37.462115331684466
2695,619.739003,37.462115331684466
2696,619.969535,37.28746878805197
2697,620.208116,37.67403799664585
2698,620.469087,37.85081007964663
2699,620.775177,37.28746878805197
2700,621.040105,37.28746878805197
2701,621.264641,38.02872934394062
2702,621.482364,37.85081007964663
2703,621.683704,37.85081007964663
2704,621.940936,37.11394399755625
2705,622.148708,37.67403799664585
2706,622.346405,37.28746878805197
2707,622.539384,37.462115331684466
2708,622.74386,37.28746878805197
2709,622.938172,37.462115331684466
2710,623.168331,37.462115331684466
2711,623.372031,37.28746878805197
2712,623.589411,37.67403799664585
2713,623.831263,37.67403799664585
2714,624.083918,37.28746878805197
2715,624.366465,37.28746878805197
2716,624.604809,37.28746878805197
2717,624.841117,37.462115331684466
2718,625.045033,37.67403799664585
2719,625.251067,37.67403799664585
2720,625.529284,37.67403799664585
2721,625.788412,37.28746878805197
2722,626.04791,37.28746878805197
2723,626.239986,37.462115331684466
2724,626.440688,37.85081007964663
2725,626.720184,37.28746878805197
2726,626.920077,37.85081007964663
2727,627.120004,37.28746878805197
2728,627.339436,37.462115331684466
2729,627.57073,37.67403799664585
2730,627.85719,37.462115331684466
2731,628.107433,37.28746878805197
2732,628.415722,37.54739799581599
2733,628.633948,37.67403799664585
2734,628.847994,37.462115331684466
2735,629.111584,37.462115331684466
2736,629.308351,37.16181902485318
2737,629.498251,37.462115331684466
2738,629.683279,37.28746878805197
2739,629.899168,37.28746878805197
2740,630.161561,37.85081007964663
2741,630.381621,37.72389105933331
2742,630.63162,37.462115331684466
2743,630.868476,37.462115331684466
2744,631.103338,37.462115331684466
2745,631.393166,37.28746878805197
2746,631.641246,37.462115331684466
2747,631.835478,37.28746878805197
2748,632.044345,37.462115331684466
2749,632.246568,37.462115331684466
2750,632.479598,37.28746878805197
2751,632.674977,37.462115331684466
2752,632.862689,37.16181902485318
2753,633.058559,37.28746878805197
2754,633.249601,37.462115331684466
2755,633.442998,37.462115331684466
2756,633.712782,37.16181902485318
2757,633.959941,37.28746878805197
2758,634.210896,37.462115331684466
2759,634.440549,37.462115331684466
2760,634.639352,37.28746878805197
2761,634.889826,37.462115331684466
2762,635.138528,37.462115331684466
2763,635.358135,37.28746878805197
2764,635.57052,37.462115331684466
2765,635.810528,37.16181902485318
2766,636.082981,37.462115331684466
2767,636.284537,37.16181902485318
2768,636.487763,37.637893024843514
2769,636.692056,37.462115331684466
2770,636.890325,37.637893024843514
2771,637.138915,37.462115331684466
2772,637.342807,37.462115331684466
2773,637.572794,37.16181902485318
2774,637.824955,37.28746878805197
2775,638.074344,37.462115331684466
2776,638.350879,37.462115331684466
2777,638.621573,36.90491753269641
2778,638.906034,37.462115331684466
2779,639.116922,37.462115331684466
2780,639.304843,37.251128308483
2781,639.563302,37.637893024843514
2782,639.763023,37.07746524645496
2783,639.956142,37.462115331684466
2784,640.147013,37.07746524645496
2785,640.335988,37.462115331684466
2786,640.545,37.462115331684466
2787,640.769166,37.462115331684466
2788,640.976718,37.462115331684466
2789,641.209787,37.462115331684466
2790,641.439514,36.90491753269641
2791,641.672809,37.251128308483
2792,641.953837,37.462115331684466
2793,642.211387,37.462115331684466
2794,642.449401,37.462115331684466
2795,642.666334,37.462115331684466
2796,642.868481,37.462115331684466
2797,643.11085,37.07746524645496
2798,643.343495,36.90491753269641
2799,643.575386,37.07746524645496
2800,643.778946,37.462115331684466
2801,643.970036,37.07746524645496
2802,644.2049,37.462115331684466
2803,644.408297,37.462115331684466
2804,644.60836,37.462115331684466
2805,644.829107,37.462115331684466
2806,645.071887,37.637893024843514
2807,645.379217,37.462115331684466
2808,645.633549,36.90491753269641
2809,645.863731,37.251128308483
2810,646.091347,37.462115331684466
2811,646.320742,37.07746524645496
2812,646.576222,37.637893024843514
2813,646.792664,37.07746524645496
2814,647.057181,37.251128308483
2815,647.267984,37.07746524645496
2816,647.471618,37.637893024843514
2817,647.719512,37.33618768406922
2818,647.91574,37.637893024843514
2819,648.116928,37.07746524645496
2820,648.349245,37.462115331684466
2821,648.558003,37.637893024843514
2822,648.792567,37.637893024843514
2823,649.10457,37.07746524645496
2824,649.343182,37.251128308483
2825,649.593892,37.07746524645496
2826,649.873769,36.95252327357525
2827,650.124547,37.251128308483
2828,650.344791,37.07746524645496
2829,650.569295,36.780252294607614
2830,650.782724,37.251128308483
2831,651.050681,37.637893024843514
2832,651.316637,37.251128308483
2833,651.569049,37.251128308483
2834,651.778031,37.637893024843514
2835,651.979214,37.462115331684466
2836,652.215905,37.251128308483
2837,652.417615,37.07746524645496
2838,652.635065,37.462115331684466
2839,652.880687,37.251128308483
2840,653.141667,37.251128308483
2841,653.493935,37.251128308483
2842,653.719489,37.637893024843514
2843,653.934334,37.251128308483
2844,654.143559,37.637893024843514
2845,654.369204,37.637893024843514
2846,654.592607,37.462115331684466
2847,654.776019,37.637893024843514
2848,655.009427,37.462115331684466
2849,655.229564,37.637893024843514
2850,655.459385,37.637893024843514
2851,655.740595,37.251128308483
2852,655.981691,36.95252327357525
2853,656.224494,37.07746524645496
2854,656.471427,37.07746524645496
2855,656.660032,37.462115331684466
2856,656.911509,37.251128308483
2857,657.105184,37.462115331684466
2858,657.291165,37.637893024843514
2859,657.48056,37.251128308483
2860,657.669383,37.251128308483
2861,657.854386,37.251128308483
2862,658.08084,37.637893024843514
2863,658.334588,37.462115331684466
2864,658.562193,37.251128308483
2865,658.801941,37.251128308483
2866,659.040091,37.251128308483
2867,659.316935,37.07746524645496
2868,659.585262,37.251128308483
2869,659.860451,37.251128308483
2870,660.054664,37.251128308483
2871,660.262073,37.251128308483
2872,660.503281,37.251128308483
2873,660.696211,37.637893024843514
2874,660.897081,37.251128308483
2875,661.094103,37.462115331684466
2876,661.281149,37.251128308483
2877,661.467035,37.251128308483
2878,661.703911,37.07746524645496
2879,661.962604,37.637893024843514
2880,662.215294,37.637893024843514
2881,662.455946,37.637893024843514
2882,662.694906,37.251128308483
2883,662.943705,37.251128308483
2884,663.172655,37.251128308483
2885,663.386065,37.637893024843514
2886,663.593499,37.251128308483
2887,663.846546,37.251128308483
2888,664.136029,37.251128308483
2889,664.343826,37.462115331684466
2890,664.537213,37.251128308483
2891,664.75211,37.33618768406922
2892,664.9846,37.637893024843514
2893,665.217995,37.251128308483
2894,665.471749,37.07746524645496
2895,665.691652,36.95252327357525
2896,665.931975,37.637893024843514
2897,666.163661,37.637893024843514
2898,666.450959,37.07746524645496
2899,666.705819,36.90491753269641
2900,666.943419,37.251128308483
2901,667.130932,37.462115331684466
2902,667.342363,37.07746524645496
2903,667.603266,37.637893024843514
2904,667.81106,37.462115331684466
2905,668.002355,36.780252294607614
2906,668.205259,37.07746524645496
2907,668.402429,37.07746524645496
2908,668.586971,37.251128308483
2909,668.833916,37.07746524645496
2910,669.063223,37.251128308483
2911,669.306953,37.07746524645496
2912,669.54341,37.637893024843514
2913,669.921866,36.95252327357525
2914,670.153029,37.251128308483
2915,670.396319,37.07746524645496
2916,670.609696,36.780252294607614
2917,670.817259,37.462115331684466
2918,671.093791,37.07746524645496
2919,671.285581,37.07746524645496
2920,671.482776,37.637893024843514
2921,671.677806,37.251128308483
2922,671.868029,37.33618768406922
2923,672.075112,37.251128308483
2924,672.303852,37.251128308483
2925,672.492606,37.637893024843514
2926,672.708682,37.637893024843514
2927,672.961587,37.637893024843514
2928,673.219127,37.251128308483
2929,673.514273,37.33618768406922
2930,673.763019,37.251128308483
2931,673.971807,37.637893024843514
2932,674.190364,36.90491753269641
2933,674.410753,37.251128308483
2934,674.729233,37.637893024843514
2935,674.938344,37.637893024843514
2936,675.168733,37.07746524645496
2937,675.370012,36.780252294607614
2938,675.562484,37.637893024843514
2939,675.842972,37.251128308483
2940,676.045225,37.462115331684466
2941,676.245024,37.637893024843514
2942,676.462559,36.95252327357525
2943,676.713034,36.95252327357525
2944,676.999198,37.251128308483
2945,677.25337,37.251128308483
2946,677.499807,37.251128308483
2947,677.73625,37.251128308483
2948,677.960829,37.251128308483
2949,678.209973,37.251128308483
2950,678.444446,37.251128308483
2951,678.673286,37.251128308483
2952,678.885889,36.95252327357525
2953,679.087629,37.251128308483
2954,679.312434,37.251128308483
2955,679.526497,37.637893024843514
2956,679.738834,37.637893024843514
2957,680.049513,37.637893024843514
2958,680.257957,37.251128308483
2959,680.578485,37.251128308483
2960,680.82501,37.251128308483
2961,681.096525,37.814811358737536
2962,681.3496,37.33618768406922
2963,681.558379,37.33618768406922
2964,681.830507,37.637893024843514
2965,682.057576,37.462115331684466
2966,682.267065,37.251128308483
2967,682.472922,37.251128308483
2968,682.699483,37.251128308483
2969,682.961464,37.251128308483
2970,683.177639,37.251128308483
2971,683.372491,37.251128308483
2972,683.566621,37.814811358737536
2973,683.789921,37.07746524645496
2974,684.034272,37.07746524645496
2975,684.229715,37.251128308483
2976,684.457027,37.251128308483
2977,684.706451,37.251128308483
2978,684.941736,37.251128308483
2979,685.23243,37.425916062087914
2980,685.474851,37.251128308483
2981,685.687726,37.637893024843514
2982,685.89808,37.251128308483
2983,686.113631,37.425916062087914
2984,686.410683,37.637893024843514
2985,686.665696,37.251128308483
2986,686.86277,37.251128308483
2987,687.062771,37.251128308483
2988,687.266128,37.251128308483
2989,687.544373,37.251128308483
2990,687.756774,37.425916062087914
2991,687.961587,37.251128308483
2992,688.180756,37.251128308483
2993,688.404785,37.251128308483
2994,688.688788,37.07746524645496
2995,688.934657,37.251128308483
2996,689.176454,37.425916062087914
2997,689.409615,37.425916062087914
2998,689.654104,37.425916062087914
2999,689.906765,37.251128308483
3000,690.144665,37.251128308483
3001,690.388636,37.425916062087914
3002,690.578538,37.425916062087914
3003,690.76755,37.425916062087914
3004,690.993166,37.251128308483
3005,691.184453,36.95252327357525
3006,691.372466,36.86838990216773
3007,691.577029,37.60183794486011
3008,691.797244,37.425916062087914
3009,692.087421,37.251128308483
3010,692.395365,37.425916062087914
3011,692.63267,37.425916062087914
3012,692.902739,36.95252327357525
3013,693.185643,37.251128308483
3014,693.415922,37.251128308483
3015,693.644348,37.251128308483
3016,693.837261,37.425916062087914
3017,694.045773,37.251128308483
3018,694.291324,37.425916062087914
3019,694.484004,37.425916062087914
3020,694.684604,37.251128308483
3021,694.87567,37.251128308483
3022,695.089671,37.60183794486011
3023,695.289022,37.251128308483
3024,695.538204,37.251128308483
3025,695.793678,37.041073889891756
3026,696.045542,36.86838990216773
3027,696.297112,37.251128308483
3028,696.611617,37.251128308483
3029,696.847924,36.86838990216773
3030,697.069233,37.041073889891756
3031,697.283054,37.251128308483
3032,697.529034,36.86838990216773
3033,697.846382,37.251128308483
3034,698.07482,37.425916062087914
3035,698.274173,37.251128308483
3036,698.490168,37.041073889891756
3037,698.717872,37.041073889891756
3038,698.992298,37.60183794486011
3039,699.20033,37.425916062087914
3040,699.396649,37.21487613990225
3041,699.662561,37.425916062087914
3042,699.908935,37.60183794486011
3043,700.208717,37.251128308483
3044,700.481498,37.425916062087914
3045,700.794223,37.425916062087914
3046,701.018531,37.425916062087914
3047,701.263956,37.041073889891756
3048,701.475793,37.60183794486011
3049,701.682335,36.86838990216773
3050,701.875371,37.425916062087914
3051,702.064838,37.425916062087914
3052,702.25721,37.251128308483
3053,702.50283,37.60183794486011
3054,702.691395,37.041073889891756
3055,702.882129,37.425916062087914
3056,703.091032,37.041073889891756
3057,703.335143,37.425916062087914
3058,703.611491,37.425916062087914
3059,703.856425,37.425916062087914
3060,704.096932,37.60183794486011
3061,704.335418,37.21487613990225
3062,704.563296,37.425916062087914
3063,704.817081,37.60183794486011
3064,705.025571,37.251128308483
3065,705.276575,37.041073889891756
3066,705.46958,37.60183794486011
3067,705.690627,37.300421621597664
3068,705.925087,37.60183794486011
3069,706.114151,37.21487613990225
3070,706.329321,37.425916062087914
3071,706.566466,37.60183794486011
3072,706.812187,37.425916062087914
3073,707.100049,37.041073889891756
3074,707.347843,37.60183794486011
3075,707.596024,37.60183794486011
3076,707.82346,37.60183794486011
3077,708.054149,37.60183794486011
3078,708.325702,37.21487613990225
3079,708.531755,37.60183794486011
3080,708.730363,37.041073889891756
3081,708.928007,37.60183794486011
3082,709.126388,37.60183794486011
3083,709.391915,37.60183794486011
3084,709.603277,37.041073889891756
3085,709.792339,37.60183794486011
3086,709.991029,37.041073889891756
3087,710.182348,37.041073889891756
3088,710.376408,37.041073889891756
3089,710.642327,37.60183794486011
3090,710.977352,37.041073889891756
3091,711.249433,37.60183794486011
3092,711.499467,37.21487613990225
3093,711.810801,37.041073889891756
3094,712.050007,37.041073889891756
3095,712.25106,37.041073889891756
3096,712.462888,37.425916062087914
3097,712.679672,37.21487613990225
3098,712.986003,37.041073889891756
3099,713.242167,37.041073889891756
3100,713.471821,37.21487613990225
3101,713.688841,37.041073889891756
3102,713.876757,37.21487613990225
3103,714.099028,37.041073889891756
3104,714.322949,37.21487613990225
3105,714.566819,37.21487613990225
3106,714.8079,37.21487613990225
3107,715.04675,37.21487613990225
3108,715.296173,37.21487613990225
3109,715.517651,37.60183794486011
3110,715.722916,37.38980603640955
3111,715.91267,37.041073889891756
3112,716.098229,37.21487613990225
3113,716.337285,37.38980603640955
3114,716.570543,37.21487613990225
3115,716.794391,37.60183794486011
3116,717.052128,37.21487613990225
3117,717.284837,37.21487613990225
3118,717.586266,37.21487613990225
3119,717.836552,37.60183794486011
3120,718.045575,37.041073889891756
3121,718.288917,37.041073889891756
3122,718.482259,36.74415265114922
3123,718.720387,37.60183794486011
3124,718.917252,37.21487613990225
3125,719.106171,37.041073889891756
3126,719.289494,37.041073889891756
3127,719.507495,37.21487613990225
3128,719.792714,37.21487613990225
3129,720.02898,37.38980603640955
3130,720.269391,37.21487613990225
3131,720.478041,37.21487613990225
3132,720.686308,37.21487613990225
3133,720.912079,37.041073889891756
3134,721.127201,37.21487613990225
3135,721.382135,37.21487613990225
3136,721.605265,37.21487613990225
3137,721.792204,37.21487613990225
3138,722.017566,37.21487613990225
3139,722.212126,37.21487613990225
3140,722.404704,37.041073889891756
3141,722.593274,37.21487613990225
3142,722.784524,37.21487613990225
3143,722.981999,37.041073889891756
3144,723.24879,37.21487613990225
3145,723.489732,37.21487613990225
3146,723.727297,37.21487613990225
3147,723.967776,37.041073889891756
3148,724.176256,37.60183794486011
3149,724.432121,37.21487613990225
3150,724.65389,37.041073889891756
3151,724.868461,37.21487613990225
3152,725.140072,37.21487613990225
3153,725.384922,37.60183794486011
3154,725.632477,37.38980603640955
3155,725.827438,37.38980603640955
3156,726.036014,37.38980603640955
3157,726.254316,37.21487613990225
3158,726.452173,37.21487613990225
3159,726.689084,37.60183794486011
3160,726.920026,37.21487613990225
3161,727.226438,37.21487613990225
3162,727.490167,37.38980603640955
3163,727.776427,37.21487613990225
3164,728.041314,37.21487613990225
3165,728.266631,37.21487613990225
3166,728.487335,37.21487613990225
3167,728.71414,37.38980603640955
3168,728.959945,37.21487613990225
3169,729.225462,37.041073889891756
3170,729.425143,37.21487613990225
3171,729.628105,37.21487613990225
3172,729.853704,37.21487613990225
3173,730.080336,37.21487613990225
3174,730.316094,37.041073889891756
3175,730.531001,37.60183794486011
3176,730.72869,37.21487613990225
3177,730.923555,37.21487613990225
3178,731.184887,37.60183794486011
3179,731.465189,37.38980603640955
3180,731.779404,37.21487613990225
3181,732.034303,37.21487613990225
3182,732.320342,37.21487613990225
3183,732.57347,37.38980603640955
3184,732.800922,37.041073889891756
3185,733.01774,37.041073889891756
3186,733.28066,37.21487613990225
3187,733.607205,37.041073889891756
3188,733.939905,37.21487613990225
3189,734.155635,37.21487613990225
3190,734.345826,37.21487613990225
3191,734.538533,36.831949044846574
3192,734.831569,37.041073889891756
3193,735.097665,37.21487613990225
3194,735.345054,37.21487613990225
3195,735.576333,37.38980603640955
3196,735.794476,37.38980603640955
3197,736.048318,37.21487613990225
3198,736.24727,37.21487613990225
3199,736.431744,37.77890348979503
3200,736.64998,37.60183794486011
3201,736.8629,37.60183794486011
3202,737.152063,37.38980603640955
3203,737.393101,37.38980603640955
3204,737.642475,37.38980603640955
3205,737.872983,36.831949044846574
3206,738.08374,36.831949044846574
3207,738.351626,37.38980603640955
3208,738.560935,37.041073889891756
3209,738.748701,37.60183794486011
3210,738.920538,37.21487613990225
3211,739.147309,37.21487613990225
3212,739.410347,37.21487613990225
3213,739.649117,37.38980603640955
3214,739.878646,37.38980603640955
3215,740.118215,37.041073889891756
3216,740.339291,37.21487613990225
3217,740.576058,36.831949044846574
3218,740.778683,37.38980603640955
3219,740.993371,36.831949044846574
3220,741.178693,37.041073889891756
3221,741.3673,37.21487613990225
3222,741.553133,36.831949044846574
3223,741.776015,36.831949044846574
3224,741.983287,37.38980603640955
3225,742.196919,37.041073889891756
3226,742.423668,37.38980603640955
3227,742.674553,37.38980603640955
3228,742.964895,37.38980603640955
3229,743.20194,37.38980603640955
3230,743.429261,37.21487613990225
3231,743.635448,37.09008936087052
3232,743.844897,37.38980603640955
3233,744.07946,37.041073889891756
3234,744.26689,37.21487613990225
3235,744.481348,37.21487613990225
3236,744.691192,37.38980603640955
3237,744.886157,37.21487613990225
3238,745.136427,37.38980603640955
3239,745.330732,37.041073889891756
3240,745.52059,37.38980603640955
3241,745.709588,37.21487613990225
3242,745.915615,37.041073889891756
3243,746.17839,36.831949044846574
3244,746.433787,37.21487613990225
3245,746.684066,37.38980603640955
3246,746.938843,37.21487613990225
3247,747.171607,37.38980603640955
3248,747.423161,36.831949044846574
3249,747.623802,37.38980603640955
3250,747.837219,37.21487613990225
3251,748.106546,37.38980603640955
3252,748.334639,37.21487613990225
3253,748.565636,37.21487613990225
3254,748.762426,37.21487613990225
3255,748.961281,37.38980603640955
3256,749.191349,37.38980603640955
3257,749.392098,37.38980603640955
3258,749.636374,37.38980603640955
3259,749.851468,37.21487613990225
3260,750.111348,36.831949044846574
3261,750.353146,36.831949044846574
3262,750.632956,36.831949044846574
3263,750.927915,37.38980603640955
3264,751.159502,37.21487613990225
3265,751.37113,37.38980603640955
3266,751.59249,37.38980603640955
3267,751.826146,37.38980603640955
3268,752.188754,36.831949044846574
3269,752.405846,37.21487613990225
3270,752.599113,37.38980603640955
3271,752.806231,36.831949044846574
3272,753.003412,37.38980603640955
3273,753.283305,36.831949044846574
3274,753.496935,37.38980603640955
3275,753.70042,36.831949044846574
3276,753.933553,37.21487613990225
3277,754.162012,37.38980603640955
3278,754.480527,37.21487613990225
3279,754.712679,37.21487613990225
3280,754.937867,36.831949044846574
3281,755.139932,37.38980603640955
3282,755.376096,37.38980603640955
3283,755.649471,37.38980603640955
3284,755.873172,37.21487613990225
3285,756.130638,37.38980603640955
3286,756.366284,36.831949044846574
3287,756.56815,37.00477021292319
3288,756.800586,36.831949044846574
3289,757.027449,36.831949044846574
3290,757.220574,37.21487613990225
3291,757.417303,37.38980603640955
3292,757.639904,37.21487613990225
3293,757.925344,37.00477021292319
3294,758.191864,37.38980603640955
3295,758.454454,36.831949044846574
3296,758.756826,36.831949044846574
3297,759.008006,37.21487613990225
3298,759.215648,37.00477021292319
3299,759.446869,37.38980603640955
3300,759.642293,37.00477021292319
3301,759.840563,36.831949044846574
3302,760.077738,37.00477021292319
3303,760.285714,37.00477021292319
3304,760.488045,37.38980603640955
3305,760.680977,37.38980603640955
3306,760.863146,37.21487613990225
3307,761.136891,36.831949044846574
3308,761.366385,36.831949044846574
3309,761.599049,37.38980603640955
3310,761.870442,37.56587305848939
3311,762.064311,37.00477021292319
3312,762.321472,37.38980603640955
3313,762.679554,37.38980603640955
3314,762.888533,36.831949044846574
3315,763.089647,37.17871257363021
3316,763.304353,37.17871257363021
3317,763.566781,37.38980603640955
3318,763.80026,37.56587305848939
3319,763.996699,37.00477021292319
3320,764.189398,37.38980603640955
3321,764.391912,37.00477021292319
3322,764.625386,37.00477021292319
3323,764.843268,36.831949044846574
3324,765.095656,36.831949044846574
3325,765.34093,37.17871257363021
3326,765.584184,36.831949044846574
3327,765.896941,37.00477021292319
3328,766.119266,37.17871257363021
3329,766.377452,37.21487613990225
3330,766.572988,36.831949044846574
3331,766.786458,36.831949044846574
3332,767.052388,37.00477021292319
3333,767.258395,36.831949044846574
3334,767.462104,37.17871257363021
3335,767.655885,37.00477021292319
3336,767.844403,36.831949044846574
3337,768.030787,37.00477021292319
3338,768.266284,37.38980603640955
3339,768.490941,37.00477021292319
3340,768.739174,37.17871257363021
3341,768.990282,37.00477021292319
3342,769.241126,37.00477021292319
3343,769.536717,37.00477021292319
3344,769.785345,37.17871257363021
3345,769.990281,37.00477021292319
3346,770.197028,37.17871257363021
3347,770.408472,37.17871257363021
3348,770.67658,37.00477021292319
3349,770.873333,37.17871257363021
3350,771.072617,37.17871257363021
3351,771.26738,37.00477021292319
3352,771.460432,37.17871257363021
3353,771.661154,37.00477021292319
3354,771.895012,37.00477021292319
3355,772.145252,37.00477021292319
3356,772.417091,37.00477021292319
3357,772.747112,37.17871257363021
3358,773.043686,37.17871257363021
3359,773.266579,37.00477021292319
3360,773.468308,37.17871257363021
3361,773.685608,37.17871257363021
3362,773.938249,37.17871257363021
3363,774.239594,37.00477021292319
3364,774.457518,36.831949044846574
3365,774.647542,37.17871257363021
3366,774.840519,37.17871257363021
3367,775.046606,37.17871257363021
3368,775.337722,37.17871257363021
3369,775.567646,37.17871257363021
3370,775.760342,37.00477021292319
3371,775.952014,37.17871257363021
3372,776.178258,37.00477021292319
3373,776.487297,37.17871257363021
3374,776.740455,37.17871257363021
3375,776.993219,37.17871257363021
3376,777.216374,37.17871257363021
3377,777.425774,37.35378555236321
3378,777.680388,37.17871257363021
3379,778.013117,37.17871257363021
3380,778.27245,37.00477021292319
3381,778.554098,37.17871257363021
3382,778.838773,37.05435761701502
3383,779.037425,37.17871257363021
3384,779.240657,37.17871257363021
3385,779.43453,37.17871257363021
3386,779.617752,37.17871257363021
3387,779.835761,37.17871257363021
3388,780.143914,37.17871257363021
3389,780.39343,36.795595241896834
3390,780.644991,37.17871257363021
3391,780.883032,37.17871257363021
3392,781.132778,37.17871257363021
3393,781.3942,37.17871257363021
3394,781.641114,37.17871257363021
3395,781.829663,37.17871257363021
3396,782.021516,37.17871257363021
3397,782.212754,37.17871257363021
3398,782.393876,37.17871257363021
3399,782.634323,37.17871257363021
3400,782.845786,37.17871257363021
3401,783.189456,37.35378555236321
3402,783.41937,36.795595241896834
3403,783.695048,36.795595241896834
3404,783.899173,37.35378555236321
3405,784.107205,37.17871257363021
3406,784.317602,37.17871257363021
3407,784.549569,36.795595241896834
3408,784.782251,37.35378555236321
3409,785.017698,36.795595241896834
3410,785.210175,37.35378555236321
3411,785.37804,37.00477021292319
3412,785.59459,37.17871257363021
3413,785.842216,37.17871257363021
3414,786.058136,36.968554502904716
3415,786.300799,36.968554502904716
3416,786.530697,37.17871257363021
3417,786.766101,37.17871257363021
3418,787.0404,37.17871257363021
3419,787.247238,37.35378555236321
3420,787.452003,36.795595241896834
3421,787.64226,37.35378555236321
3422,787.872056,37.35378555236321
3423,788.116761,37.17871257363021
3424,788.324877,37.17871257363021
3425,788.521068,36.795595241896834
3426,788.71881,37.35378555236321
3427,788.929353,37.35378555236321
3428,789.10537,36.795595241896834
3429,789.3618,37.17871257363021
3430,789.601456,36.968554502904716
3431,789.829525,37.52999866997061
3432,790.073424,37.17871257363021
3433,790.414994,36.968554502904716
3434,790.643186,37.52999866997061
3435,790.855503,37.35378555236321
3436,791.06215,36.968554502904716
3437,791.292504,36.968554502904716
3438,791.59027,36.968554502904716
3439,791.812664,36.968554502904716
3440,792.004746,37.52999866997061
3441,792.193839,37.52999866997061
3442,792.3827,37.35378555236321
3443,792.654419,37.35378555236321
3444,792.855589,36.795595241896834
3445,793.086809,36.795595241896834
3446,793.440379,37.52999866997061
3447,793.800135,36.795595241896834
3448,794.024185,36.968554502904716
3449,794.257431,36.968554502904716
3450,794.464973,37.52999866997061
3451,794.679523,36.795595241896834
3452,794.946011,37.35378555236321
3453,795.14419,36.50064175993328
3454,795.346797,37.142637903341964
3455,795.551168,36.968554502904716
3456,795.771358,36.968554502904716
3457,796.047054,37.35378555236321
3458,796.305855,36.968554502904716
3459,796.555136,36.968554502904716
3460,796.793921,37.142637903341964
3461,797.034391,36.968554502904716
3462,797.297367,36.968554502904716
3463,797.502066,37.35378555236321
3464,797.72477,36.968554502904716
3465,797.92028,36.968554502904716
3466,798.115201,36.968554502904716
3467,798.349412,37.142637903341964
3468,798.539795,36.968554502904716
3469,798.722564,36.795595241896834
3470,798.916705,37.52999866997061
3471,799.141552,36.968554502904716
3472,799.427989,37.142637903341964
3473,799.668351,36.968554502904716
3474,799.916685,37.142637903341964
3475,800.126902,37.142637903341964
3476,800.336368,37.35378555236321
3477,800.595668,37.142637903341964
3478,800.810083,37.142637903341964
3479,801.020787,37.52999866997061
3480,801.213423,37.52999866997061
3481,801.437194,36.968554502904716
3482,801.681713,37.52999866997061
3483,801.884587,36.968554502904716
3484,802.076271,36.968554502904716
3485,802.27519,37.142637903341964
3486,802.466596,36.968554502904716
3487,802.65535,37.142637903341964
3488,802.945993,36.968554502904716
3489,803.217323,37.52999866997061
3490,803.475569,36.968554502904716
3491,803.725466,36.968554502904716
3492,804.068259,37.142637903341964
3493,804.282228,37.142637903341964
3494,804.487316,37.142637903341964
3495,804.726345,36.968554502904716
3496,804.952425,37.142637903341964
3497,805.227004,37.142637903341964
3498,805.428305,36.968554502904716
3499,805.623798,36.968554502904716
3500,805.813583,37.142637903341964
3501,806.041339,37.142637903341964
3502,806.293432,36.587348193673876
3503,806.494289,37.142637903341964
3504,806.703181,37.317854910074445
3505,806.92937,37.142637903341964
3506,807.169109,37.142637903341964
3507,807.456427,36.968554502904716
3508,807.706023,37.142637903341964
3509,807.95626,36.968554502904716
3510,808.170109,37.142637903341964
3511,808.385648,36.968554502904716
3512,808.699172,37.142637903341964
3513,808.975555,36.968554502904716
3514,809.166705,37.142637903341964
3515,809.359999,37.142637903341964
3516,809.564591,36.968554502904716
3517,809.836759,37.142637903341964
3518,810.045214,36.968554502904716
3519,810.236962,37.142637903341964
3520,810.452159,36.75932877674919
3521,810.692072,37.142637903341964
3522,810.980309,37.142637903341964
3523,811.217034,36.29406401999513
3524,811.45564,36.75932877674919
3525,811.744109,36.75932877674919
3526,811.9567,37.142637903341964
3527,812.224121,37.142637903341964
3528,812.458483,37.142637903341964
3529,812.723618,37.142637903341964
3530,812.958867,37.142637903341964
3531,813.158973,36.75932877674919
3532,813.414189,37.142637903341964
3533,813.61648,36.75932877674919
3534,813.814264,37.142637903341964
3535,814.02212,36.75932877674919
3536,814.307017,37.142637903341964
3537,814.577768,36.75932877674919
3538,814.8267,37.317854910074445
3539,815.041601,36.75932877674919
3540,815.288881,37.142637903341964
3541,815.504448,37.317854910074445
3542,815.755576,37.142637903341964
3543,816.068664,37.142637903341964
3544,816.251757,36.968554502904716
3545,816.480398,37.142637903341964
3546,816.682354,37.317854910074445
3547,816.921038,36.587348193673876
3548,817.120387,37.142637903341964
3549,817.307632,36.75932877674919
3550,817.499736,37.142637903341964
3551,817.685716,36.75932877674919
3552,817.880631,37.142637903341964
3553,818.150144,36.75932877674919
3554,818.399567,36.587348193673876
3555,818.647731,36.75932877674919
3556,818.890559,37.317854910074445
3557,819.187133,36.75932877674919
3558,819.445892,37.142637903341964
3559,819.65073,36.75932877674919
3560,819.859329,36.75932877674919
3561,820.074476,36.93242704951361
3562,820.361783,36.75932877674919
3563,820.593052,36.75932877674919
