,time (s),surface tension (mN/m)
2685,699.194884,35.27327198168139
2686,699.423243,34.817555081562126
2687,699.718886,35.27327198168139
2688,699.964702,35.8318081485
2689,700.281344,34.89497794343778
2690,700.511101,35.10119997969172
2691,700.801867,34.72506663915412
2692,701.053009,34.98823660842549
2693,701.283527,34.72506663915412
2694,701.504405,34.18636018890959
2695,701.73944,34.72506663915412
2696,702.042733,34.72506663915412
2697,702.300389,35.27327198168139
2698,702.541613,34.89497794343778
2699,702.765216,35.27327198168139
2700,703.00851,35.10119997969172
2701,703.303251,34.89497794343778
2702,703.550477,35.10119997969172
2703,703.787271,35.8318081485
2704,704.025051,35.10119997969172
2705,704.269506,34.98823660842549
2706,704.563644,35.10119997969172
2707,704.824317,34.72506663915412
2708,705.061984,34.72506663915412
2709,705.311777,35.10119997969172
2710,705.535999,35.10119997969172
2711,705.843139,35.10119997969172
2712,706.087595,35.10119997969172
2713,706.317767,35.10119997969172
2714,706.553315,34.817555081562126
2715,706.792701,35.10119997969172
2716,707.08712,34.817555081562126
2717,707.340165,35.10119997969172
2718,707.585237,35.19474619772168
2719,707.821168,35.10119997969172
2720,708.045907,35.27327198168139
2721,708.367597,35.27327198168139
2722,708.608243,35.48146392320712
2723,708.836515,35.10119997969172
2724,709.071996,34.817555081562126
2725,709.296656,34.93028460562965
2726,709.583368,35.10119997969172
2727,709.824439,35.10119997969172
2728,710.060116,35.10119997969172
2729,710.3038,35.10119997969172
2730,710.704844,35.48146392320712
2731,711.019452,35.10119997969172
2732,711.281835,35.27327198168139
2733,711.516772,35.27327198168139
2734,711.839911,34.98823660842549
2735,712.075476,35.10119997969172
2736,712.315449,35.10119997969172
2737,712.547705,35.48146392320712
2738,712.791555,35.48146392320712
2739,713.100475,35.10119997969172
2740,713.350269,35.36759947896559
2741,713.597583,35.48146392320712
2742,713.834724,35.10119997969172
2743,714.05949,34.817555081562126
2744,714.380989,35.10119997969172
2745,714.626078,34.72506663915412
2746,714.852382,34.72506663915412
2747,715.089505,35.27327198168139
2748,715.330562,35.10119997969172
2749,715.634632,35.10119997969172
2750,715.896434,35.10119997969172
2751,716.15331,35.6557253720043
2752,716.381961,35.27327198168139
2753,716.632275,35.6557253720043
2754,716.956791,34.72506663915412
2755,717.194572,35.10119997969172
2756,717.441873,35.10119997969172
2757,717.683435,34.817555081562126
2758,717.924496,35.6557253720043
2759,718.230751,34.72506663915412
2760,718.495217,34.556295100201766
2761,718.737251,35.10119997969172
2762,718.98638,35.10119997969172
2763,719.223766,34.612999479176516
2764,719.537936,35.10119997969172
2765,719.776895,35.48146392320712
2766,720.020685,35.10119997969172
2767,720.279281,35.10119997969172
2768,720.509024,35.10119997969172
2769,720.809096,35.10119997969172
2770,721.10311,34.817555081562126
2771,721.393823,35.10119997969172
2772,721.639411,35.6557253720043
2773,721.939017,34.817555081562126
2774,722.205163,35.10119997969172
2775,722.43642,35.10119997969172
2776,722.681842,34.72506663915412
2777,722.929715,34.72506663915412
2778,723.220601,34.98823660842549
2779,723.477887,34.98823660842549
2780,723.746513,35.19474619772168
2781,723.977034,35.10119997969172
2782,724.204412,35.6557253720043
2783,724.503924,35.6557253720043
2784,724.746003,34.93028460562965
2785,724.983584,35.19474619772168
2786,725.236222,35.19474619772168
2787,725.468404,34.98823660842549
2788,725.7864,35.48146392320712
2789,726.045613,34.98823660842549
2790,726.297541,35.10119997969172
2791,726.549222,35.10119997969172
2792,726.864268,34.98823660842549
2793,727.139033,34.98823660842549
2794,727.399021,34.817555081562126
2795,727.62969,35.27327198168139
2796,727.935057,35.27327198168139
2797,728.167267,35.8318081485
2798,728.408886,35.10119997969172
2799,728.633909,34.817555081562126
2800,728.871773,35.10119997969172
2801,729.186336,35.27327198168139
2802,729.429014,35.36759947896559
2803,729.658905,34.44446118990723
2804,729.907561,35.10119997969172
2805,730.151046,35.27327198168139
2806,730.462058,34.556295100201766
2807,730.703518,34.98823660842549
2808,730.948834,34.556295100201766
2809,731.188005,35.10119997969172
2810,731.423495,34.72506663915412
2811,731.800418,35.10119997969172
2812,732.041444,34.648020836176364
2813,732.277682,34.93028460562965
2814,732.500652,34.93028460562965
2815,732.752775,35.10119997969172
2816,733.050424,35.27327198168139
2817,733.352431,34.817555081562126
2818,733.575198,34.93028460562965
2819,733.818989,35.10119997969172
2820,734.041692,35.27327198168139
2821,734.347317,35.36759947896559
2822,734.603717,34.817555081562126
2823,734.827734,35.27327198168139
2824,735.071118,35.6557253720043
2825,735.318629,34.98823660842549
2826,735.62707,35.19474619772168
2827,735.880347,34.98823660842549
2828,736.110871,35.27327198168139
2829,736.402896,35.27327198168139
2830,736.702745,35.6557253720043
2831,736.944723,34.98823660842549
2832,737.193571,35.27327198168139
2833,737.435779,35.10119997969172
2834,737.679008,34.44446118990723
2835,737.967688,34.44446118990723
2836,738.195086,34.72506663915412
2837,738.426625,34.817555081562126
2838,738.660752,35.27327198168139
2839,738.893405,35.10119997969172
2840,739.208442,35.27327198168139
2841,739.469046,35.27327198168139
2842,739.723404,34.817555081562126
2843,739.950566,34.556295100201766
2844,740.180227,34.817555081562126
2845,740.495612,35.27327198168139
2846,740.71554,34.98823660842549
2847,740.952407,34.72506663915412
2848,741.172025,35.10119997969172
2849,741.40083,34.93028460562965
2850,741.707736,34.98823660842549
2851,742.026201,35.10119997969172
2852,742.297478,34.72506663915412
2853,742.538563,35.10119997969172
2854,742.828723,34.648020836176364
2855,743.081494,34.817555081562126
2856,743.333127,35.27327198168139
2857,743.562384,35.27327198168139
2858,743.801398,34.817555081562126
2859,744.099264,34.98823660842549
2860,744.336282,34.72506663915412
2861,744.569838,34.817555081562126
2862,744.799944,34.98823660842549
2863,745.034647,35.48146392320712
2864,745.324886,35.27327198168139
2865,745.625609,35.10119997969172
2866,745.864088,35.10119997969172
2867,746.111019,34.44446118990723
2868,746.415222,35.10119997969172
2869,746.653893,35.10119997969172
2870,746.897455,34.44446118990723
2871,747.143346,34.817555081562126
2872,747.387569,35.48146392320712
2873,747.703647,34.817555081562126
2874,747.931829,34.72506663915412
2875,748.209118,34.817555081562126
2876,748.439944,35.10119997969172
2877,748.673583,35.19474619772168
2878,748.973584,35.27327198168139
2879,749.221689,34.648020836176364
2880,749.452364,34.817555081562126
2881,749.687629,35.19474619772168
2882,749.91496,34.817555081562126
2883,750.241357,34.817555081562126
2884,750.494712,34.817555081562126
2885,750.729407,34.98823660842549
2886,750.977669,34.648020836176364
2887,751.230521,35.19474619772168
2888,751.534331,35.48146392320712
2889,751.794855,35.10119997969172
2890,752.043132,35.19474619772168
2891,752.27931,34.93028460562965
2892,752.636206,34.817555081562126
2893,752.880629,35.54225937016876
2894,753.107664,34.98823660842549
2895,753.32992,34.44446118990723
2896,753.566206,34.93028460562965
2897,753.864531,35.10119997969172
2898,754.111814,35.10119997969172
2899,754.345357,34.98823660842549
2900,754.59346,35.10119997969172
2901,754.828986,35.10119997969172
2902,755.128222,34.648020836176364
2903,755.368114,35.27327198168139
2904,755.613008,34.44446118990723
2905,755.84426,34.72506663915412
2906,756.094497,35.48146392320712
2907,756.43815,35.27327198168139
2908,756.682051,34.817555081562126
2909,756.933608,35.36759947896559
2910,757.179816,34.44446118990723
2911,757.407275,35.36759947896559
2912,757.713443,34.44446118990723
2913,757.951876,35.10119997969172
2914,758.180536,35.27327198168139
2915,758.408077,35.27327198168139
2916,758.668196,35.27327198168139
2917,758.966026,34.817555081562126
2918,759.269361,34.98823660842549
2919,759.51574,35.10119997969172
2920,759.748457,34.72506663915412
2921,760.069879,35.6557253720043
2922,760.319882,35.44651075116127
2923,760.546299,34.98823660842549
2924,760.802813,35.54225937016876
2925,761.04729,34.72506663915412
2926,761.345771,34.72506663915412
2927,761.596568,34.817555081562126
2928,761.837603,34.817555081562126
2929,762.073874,34.72506663915412
2930,762.320515,35.27327198168139
2931,762.627678,34.72506663915412
2932,762.982796,34.72506663915412
2933,763.260453,34.72506663915412
2934,763.507668,34.44446118990723
2935,763.819431,34.72506663915412
2936,764.098966,34.612999479176516
2937,764.334978,34.89497794343778
2938,764.584351,35.10119997969172
2939,764.900532,34.44446118990723
2940,765.144184,34.89497794343778
2941,765.392772,34.72506663915412
2942,765.703062,35.44651075116127
2943,766.02316,34.72506663915412
2944,766.269297,34.89497794343778
2945,766.498507,34.98823660842549
2946,766.735825,34.89497794343778
2947,766.97815,34.89497794343778
2948,767.299763,35.27327198168139
2949,767.549283,35.27327198168139
2950,767.78782,34.98823660842549
2951,768.026453,34.72506663915412
2952,768.25056,35.27327198168139
2953,768.561796,35.10119997969172
2954,768.79976,34.89497794343778
2955,769.045565,34.72506663915412
2956,769.280758,34.817555081562126
2957,769.527819,34.89497794343778
2958,769.841721,35.27327198168139
2959,770.082882,35.27327198168139
2960,770.319348,34.89497794343778
2961,770.554373,34.98823660842549
2962,770.80278,34.98823660842549
2963,771.126332,34.98823660842549
2964,771.361771,34.817555081562126
2965,771.606998,35.27327198168139
2966,771.844379,34.89497794343778
2967,772.083569,35.27327198168139
2968,772.398657,34.612999479176516
2969,772.637305,34.612999479176516
2970,772.86752,34.89497794343778
2971,773.099987,34.612999479176516
2972,773.376019,34.89497794343778
2973,773.727938,34.612999479176516
2974,774.039941,35.06603898769503
2975,774.284337,34.89497794343778
2976,774.533744,35.06603898769503
2977,774.841166,35.27327198168139
2978,775.082259,34.72506663915412
2979,775.334104,34.72506663915412
2980,775.590557,34.89497794343778
2981,775.924315,34.72506663915412
2982,776.190681,34.89497794343778
2983,776.442897,34.89497794343778
2984,776.754557,34.98823660842549
2985,777.076875,35.06603898769503
2986,777.32875,35.06603898769503
2987,777.565886,35.27327198168139
2988,777.814802,34.89497794343778
2989,778.06705,34.72506663915412
2990,778.375468,34.612999479176516
2991,778.607139,34.98823660842549
2992,778.859397,35.16007547439353
2993,779.108475,34.89497794343778
2994,779.355868,34.612999479176516
2995,779.670266,34.98823660842549
2996,779.903585,34.89497794343778
2997,780.15709,35.06603898769503
2998,780.408302,34.98823660842549
2999,780.644464,34.612999479176516
3000,780.946371,34.612999479176516
3001,781.211088,35.16007547439353
3002,781.46727,35.16007547439353
3003,781.703724,34.89497794343778
3004,782.005579,35.06603898769503
3005,782.261675,34.89497794343778
3006,782.512076,34.72506663915412
3007,782.758433,34.52079495365902
3008,783.092001,34.782678217629396
3009,783.347836,34.89497794343778
3010,783.600267,34.782678217629396
3011,783.893828,34.68970688195504
3012,784.260636,35.06603898769503
3013,784.507043,34.24184017793488
3014,784.726898,34.89497794343778
3015,784.974698,34.89497794343778
3016,785.206528,34.612999479176516
3017,785.501683,34.612999479176516
3018,785.7347,34.612999479176516
3019,785.961651,34.89497794343778
3020,786.211376,34.409387166948996
3021,786.46175,35.06603898769503
3022,786.756296,34.612999479176516
3023,787.004142,35.06603898769503
3024,787.240749,34.89497794343778
3025,787.481139,34.89497794343778
3026,787.711345,34.782678217629396
3027,788.024005,34.782678217629396
3028,788.275575,34.95350740362303
3029,788.53059,35.06603898769503
3030,788.774801,34.95350740362303
3031,789.005176,34.24184017793488
3032,789.316453,34.409387166948996
3033,789.547781,34.95350740362303
3034,789.782187,35.06603898769503
3035,790.029618,34.782678217629396
3036,790.263782,34.89497794343778
3037,790.566282,34.612999479176516
3038,790.804662,34.612999479176516
3039,791.044016,34.95350740362303
3040,791.286663,34.409387166948996
3041,791.51544,34.89497794343778
3042,791.798209,34.782678217629396
3043,792.058963,34.782678217629396
3044,792.296972,34.409387166948996
3045,792.533646,35.06603898769503
3046,792.768545,34.782678217629396
3047,793.073746,34.95350740362303
3048,793.326867,34.782678217629396
3049,793.558903,34.68970688195504
3050,793.812818,34.57806780448341
3051,794.051001,34.782678217629396
3052,794.366618,35.238259851735705
3053,794.632741,34.68970688195504
3054,794.86066,34.24184017793488
3055,795.10262,34.68970688195504
3056,795.447386,34.782678217629396
3057,795.709529,34.95350740362303
3058,795.945879,34.409387166948996
3059,796.194317,35.238259851735705
3060,796.444871,34.68970688195504
3061,796.754626,35.238259851735705
3062,797.009785,34.95350740362303
3063,797.245409,34.68970688195504
3064,797.487828,35.238259851735705
3065,797.720831,34.95350740362303
3066,798.004057,34.57806780448341
3067,798.2579,34.409387166948996
3068,798.506495,35.33308184333438
3069,798.739896,34.95350740362303
3070,798.970777,34.95350740362303
3071,799.299847,34.206714946526056
3072,799.530707,34.57806780448341
3073,799.823348,34.68970688195504
3074,800.074995,34.57806780448341
3075,800.372964,34.57806780448341
3076,800.644114,34.409387166948996
3077,800.877729,34.85976169415904
3078,801.122049,34.68970688195504
3079,801.350441,34.409387166948996
3080,801.653794,34.57806780448341
3081,801.908347,35.41165072184498
3082,802.133193,34.409387166948996
3083,802.415299,34.409387166948996
3084,802.642441,34.95350740362303
3085,802.930591,34.95350740362303
3086,803.184008,35.238259851735705
3087,803.417253,34.95350740362303
3088,803.648123,34.409387166948996
3089,803.877345,34.57806780448341
3090,804.195159,35.06603898769503
3091,804.449296,34.95350740362303
3092,804.688725,34.68970688195504
3093,805.008278,34.95350740362303
3094,805.365775,35.1254971411295
3095,805.632902,34.409387166948996
3096,805.882369,34.74789202989977
3097,806.151345,34.409387166948996
3098,806.46504,34.95350740362303
3099,806.723623,34.206714946526056
3100,806.986588,34.57806780448341
3101,807.223672,35.03096941060471
3102,807.539151,34.57806780448341
3103,807.780086,34.85976169415904
3104,808.015969,34.409387166948996
3105,808.247839,34.04015461756322
3106,808.481068,34.95350740362303
3107,808.783951,34.37440215487028
3108,809.035657,35.1254971411295
3109,809.268129,34.57806780448341
3110,809.494837,34.409387166948996
3111,809.74262,35.1254971411295
3112,810.060523,34.206714946526056
3113,810.310472,35.1254971411295
3114,810.535181,34.04015461756322
3115,810.770144,34.85976169415904
3116,811.001477,34.317466340520085
3117,811.295905,34.57806780448341
3118,811.537929,34.57806780448341
3119,811.758633,34.04015461756322
3120,812.023492,34.74789202989977
3121,812.276089,35.03096941060471
3122,812.591085,34.74789202989977
3123,812.819552,34.74789202989977
3124,813.063024,34.95350740362303
3125,813.305467,34.409387166948996
3126,813.551458,34.74789202989977
3127,813.850642,34.85976169415904
3128,814.093525,34.74789202989977
3129,814.340155,34.57806780448341
3130,814.586284,34.206714946526056
3131,814.828084,34.74789202989977
3132,815.161869,34.85976169415904
3133,815.489254,34.74789202989977
3134,815.720645,34.57806780448341
3135,815.96961,34.65443686077204
3136,816.268111,34.57806780448341
3137,816.531844,34.57806780448341
3138,816.77337,34.74789202989977
3139,817.008715,34.74789202989977
3140,817.260608,34.37440215487028
3141,817.549794,34.85976169415904
3142,817.785274,34.74789202989977
3143,818.01218,34.91886988755145
3144,818.288286,34.74789202989977
3145,818.532056,35.03096941060471
3146,818.853447,34.57806780448341
3147,819.086162,34.57806780448341
3148,819.305822,34.57806780448341
3149,819.536003,35.03096941060471
3150,819.812478,34.65443686077204
3151,820.134522,35.1254971411295
3152,820.38992,34.74789202989977
3153,820.6841,34.74789202989977
3154,820.913915,34.91886988755145
3155,821.208117,34.91886988755145
3156,821.484836,34.74789202989977
3157,821.731708,34.206714946526056
3158,821.981928,34.37440215487028
3159,822.280941,34.74789202989977
3160,822.530652,34.74789202989977
3161,822.775873,34.206714946526056
3162,823.005745,35.29865764105168
3163,823.235921,34.74789202989977
3164,823.557629,34.74789202989977
3165,823.82137,35.586221892109904
3166,824.068591,34.74789202989977
3167,824.302806,34.74789202989977
3168,824.538586,34.74789202989977
3169,824.852398,35.03096941060471
3170,825.099493,34.48538357083428
3171,825.342108,34.74789202989977
3172,825.596153,33.839401332757596
3173,825.844575,34.37440215487028
3174,826.211595,34.54322612323551
3175,826.46662,34.74789202989977
3176,826.745206,34.74789202989977
3177,826.996395,34.91886988755145
3178,827.322651,34.37440215487028
3179,827.577127,34.37440215487028
3180,827.817789,34.37440215487028
3181,828.057216,34.82463617146663
3182,828.299336,34.91886988755145
3183,828.599972,34.37440215487028
3184,828.849513,34.74789202989977
3185,829.083407,34.54322612323551
3186,829.338929,34.54322612323551
3187,829.562265,34.74789202989977
3188,829.893076,34.74789202989977
3189,830.137967,34.54322612323551
3190,830.435361,34.54322612323551
3191,830.722999,34.91886988755145
3192,831.025655,34.65443686077204
3193,831.334605,34.54322612323551
3194,831.572918,34.206714946526056
3195,831.819335,34.74789202989977
3196,832.116228,34.74789202989977
3197,832.365969,34.37440215487028
3198,832.61739,35.20334015747284
3199,832.859774,34.37440215487028
3200,833.09493,34.37440215487028
3201,833.458352,34.713196836632726
3202,833.72924,34.37440215487028
3203,833.968551,34.54322612323551
3204,834.219689,35.09101152809166
3205,834.547302,34.91886988755145
3206,834.79012,34.206714946526056
3207,835.030363,34.54322612323551
3208,835.283423,34.91886988755145
3209,835.532669,34.54322612323551
3210,835.855262,34.91886988755145
3211,836.497974,35.09101152809166
3212,836.770713,34.91886988755145
3213,837.086224,35.09101152809166
3214,837.372749,34.54322612323551
3215,837.61031,34.713196836632726
3216,837.879778,34.54322612323551
3217,838.189091,34.54322612323551
3218,838.44594,35.20334015747284
3219,838.688823,34.91886988755145
3220,838.914273,34.54322612323551
3221,839.167494,34.37440215487028
3222,839.468814,34.37440215487028
3223,839.70664,34.54322612323551
3224,839.94413,34.54322612323551
3225,840.180836,34.54322612323551
3226,840.432569,34.54322612323551
3227,840.756192,34.54322612323551
3228,841.006826,34.54322612323551
3229,841.25938,34.74789202989977
3230,841.496808,35.09101152809166
3231,841.7359,34.713196836632726
3232,842.046957,34.54322612323551
3233,842.278742,34.54322612323551
3234,842.514416,34.91886988755145
3235,842.759661,34.171678061400094
3236,843.001841,34.54322612323551
3237,843.304372,34.99599156927301
3238,843.573524,34.54322612323551
3239,843.809142,34.713196836632726
3240,844.034759,34.54322612323551
3241,844.263526,35.09101152809166
3242,844.580844,34.54322612323551
3243,844.872464,34.54322612323551
3244,845.095128,34.54322612323551
3245,845.350691,34.54322612323551
3246,845.672842,34.713196836632726
3247,845.929877,34.713196836632726
3248,846.153454,34.54322612323551
3249,846.399056,35.09101152809166
3250,846.632394,34.54322612323551
3251,847.046488,34.99599156927301
3252,847.329836,35.09101152809166
3253,847.57876,34.171678061400094
3254,847.83321,35.37688416810998
3255,848.150752,34.713196836632726
3256,848.388213,35.37688416810998
3257,848.634768,34.54322612323551
3258,848.881338,34.54322612323551
3259,849.133695,35.37688416810998
3260,849.448526,34.82463617146663
3261,849.772005,34.88432438574478
3262,850.026719,34.54322612323551
3263,850.257695,34.339506460402475
3264,850.558622,34.54322612323551
3265,850.801925,34.88432438574478
3266,851.032524,34.54322612323551
3267,851.28042,34.713196836632726
3268,851.530051,34.82463617146663
3269,851.850482,34.171678061400094
3270,852.09107,34.713196836632726
3271,852.32267,34.99599156927301
3272,852.563364,34.88432438574478
3273,852.802325,34.54322612323551
3274,853.101953,34.339506460402475
3275,853.352978,34.713196836632726
3276,853.59772,35.09101152809166
3277,853.849293,35.16851322707883
3278,854.077348,34.88432438574478
3279,854.387771,34.45006125401479
3280,854.6634,34.171678061400094
3281,854.891955,34.88432438574478
3282,855.124596,34.88432438574478
3283,855.353568,34.45006125401479
3284,855.682577,34.171678061400094
3285,855.933085,34.88432438574478
3286,856.162899,34.713196836632726
3287,856.419888,35.16851322707883
3288,856.666991,34.171678061400094
3289,856.978066,34.50847474919976
3290,857.232751,34.713196836632726
3291,857.503912,34.61925688483534
3292,857.801771,34.45006125401479
3293,858.135469,34.50847474919976
3294,858.404312,34.50847474919976
3295,858.652574,34.99599156927301
3296,858.899493,34.88432438574478
3297,859.134945,34.88432438574478
3298,859.426651,34.713196836632726
3299,859.673969,34.339506460402475
3300,859.9168,34.713196836632726
3301,860.160628,34.339506460402475
3302,860.396459,34.339506460402475
3303,860.688944,34.88432438574478
3304,860.929897,33.9698923234047
3305,861.164423,34.45006125401479
3306,861.385927,34.339506460402475
3307,861.612564,34.88432438574478
3308,861.920122,34.339506460402475
3309,862.158604,34.339506460402475
3310,862.389922,34.339506460402475
3311,862.622758,34.339506460402475
3312,862.849047,34.339506460402475
3313,863.1483,34.339506460402475
3314,863.396918,34.50847474919976
3315,863.643909,34.339506460402475
3316,863.890777,34.339506460402475
3317,864.122781,34.339506460402475
3318,864.4363,34.50847474919976
3319,864.692918,34.50847474919976
3320,864.936305,34.339506460402475
3321,865.165781,34.50847474919976
3322,865.413452,34.339506460402475
3323,865.711878,34.50847474919976
3324,865.991674,34.50847474919976
3325,866.248736,34.339506460402475
3326,866.542714,34.339506460402475
3327,866.835731,34.339506460402475
3328,867.099039,34.678592958782716
3329,867.345405,34.78960169168367
3330,867.589988,34.50847474919976
3331,867.969788,34.61925688483534
3332,868.26787,34.88432438574478
3333,868.518951,34.50847474919976
3334,868.744443,34.339506460402475
3335,869.061096,34.50847474919976
3336,869.366104,35.05661896824525
3337,869.599539,34.78960169168367
3338,869.822399,35.16851322707883
3339,870.149165,33.9698923234047
3340,870.412053,34.50847474919976
3341,870.641932,35.05661896824525
3342,870.88968,34.678592958782716
3343,871.12295,34.78960169168367
3344,871.416509,34.24663164714452
3345,871.669067,35.05661896824525
3346,871.914981,34.339506460402475
3347,872.148749,33.9698923234047
3348,872.383909,34.339506460402475
3349,872.687183,34.50847474919976
3350,872.920035,34.13672982492796
3351,873.168866,34.50847474919976
3352,873.416151,34.678592958782716
3353,873.648402,34.678592958782716
3354,873.94295,34.339506460402475
3355,874.207638,34.50847474919976
3356,874.467239,34.339506460402475
3357,874.71396,34.339506460402475
3358,875.020751,34.50847474919976
3359,875.260671,34.678592958782716
3360,875.487426,34.61925688483534
3361,875.733729,34.50847474919976
3362,876.093167,34.678592958782716
3363,876.340878,34.50847474919976
3364,876.57501,34.88432438574478
3365,876.821773,34.678592958782716
3366,877.068483,34.78960169168367
3367,877.373439,34.339506460402475
3368,877.633058,34.78960169168367
3369,877.869146,34.13672982492796
3370,878.12346,34.50847474919976
3371,878.506592,34.678592958782716
3372,878.789816,34.304700392867424
3373,879.0149,34.50847474919976
3374,879.262765,34.50847474919976
3375,879.503839,34.50847474919976
3376,879.80306,34.339506460402475
3377,880.056101,34.50847474919976
3378,880.285358,34.88432438574478
3379,880.527283,34.678592958782716
3380,880.763043,34.50847474919976
3381,881.052337,34.88432438574478
3382,881.310345,34.50847474919976
3383,881.569093,34.96110578726908
3384,881.813425,34.339506460402475
3385,882.044378,35.16851322707883
3386,882.36779,34.50847474919976
3387,882.60388,34.678592958782716
3388,882.854149,34.50847474919976
3389,883.082218,34.678592958782716
3390,883.309811,34.678592958782716
3391,883.636932,34.50847474919976
3392,883.858459,34.678592958782716
3393,884.084627,34.849871226500014
3394,884.316641,34.678592958782716
3395,884.592415,34.50847474919976
3396,884.90017,34.96110578726908
3397,885.143919,34.304700392867424
3398,885.386902,34.50847474919976
3399,885.630062,34.678592958782716
3400,885.855985,34.41482830803474
3401,886.16222,34.678592958782716
3402,886.409686,34.50847474919976
3403,886.635688,34.13672982492796
3404,886.884254,34.678592958782716
3405,887.111236,34.50847474919976
3406,887.411596,34.13672982492796
3407,887.665925,34.96110578726908
3408,887.907774,34.13672982492796
3409,888.160864,34.13672982492796
3410,888.500511,34.50847474919976
3411,888.730017,33.9698923234047
3412,888.997279,34.13672982492796
3413,889.305937,34.678592958782716
3414,889.60099,34.678592958782716
3415,889.850209,34.13672982492796
3416,890.086284,34.678592958782716
3417,890.332227,34.304700392867424
3418,890.579919,34.96110578726908
3419,890.893378,34.678592958782716
3420,891.127411,34.13672982492796
3421,891.351299,34.304700392867424
3422,891.585835,34.678592958782716
3423,891.833068,34.678592958782716
3424,892.136659,34.678592958782716
3425,892.38086,34.678592958782716
3426,892.631053,34.304700392867424
3427,892.862938,34.849871226500014
3428,893.11597,34.678592958782716
3429,893.41824,35.133779391525216
3430,893.653363,34.678592958782716
3431,893.897941,34.13672982492796
3432,894.132871,34.678592958782716
3433,894.361471,34.13672982492796
3434,894.672896,34.13672982492796
3435,894.922446,34.678592958782716
3436,895.159208,35.230657537116834
3437,895.404916,34.473813998799244
3438,895.652867,34.678592958782716
3439,895.984781,34.678592958782716
3440,896.222047,34.304700392867424
3441,896.473043,34.678592958782716
3442,896.71331,34.13672982492796
3443,897.087249,34.678592958782716
3444,897.331761,34.473813998799244
3445,897.563659,34.304700392867424
3446,897.807616,34.678592958782716
3447,898.062852,34.304700392867424
3448,898.358607,34.21134720519316
3449,898.581062,34.304700392867424
3450,898.809135,34.304700392867424
3451,899.048723,34.849871226500014
3452,899.318702,34.304700392867424
3453,899.69898,34.304700392867424
3454,899.959797,34.849871226500014
3455,900.209526,34.678592958782716
3456,900.428098,34.678592958782716
3457,900.690424,34.304700392867424
3458,901.024085,34.849871226500014
3459,901.254294,35.02231979738825
3460,901.494468,34.678592958782716
3461,901.730818,34.849871226500014
3462,901.95996,34.849871226500014
3463,902.276471,34.304700392867424
3464,902.526701,34.473813998799244
3465,902.772041,34.473813998799244
3466,903.032126,34.849871226500014
3467,903.363679,34.584167265986665
3468,903.621254,34.678592958782716
3469,903.868314,34.13672982492796
3470,904.114945,34.473813998799244
3471,904.445882,34.13672982492796
3472,904.697661,34.849871226500014
3473,904.926392,34.75465857381095
3474,905.161616,34.473813998799244
3475,905.388474,34.473813998799244
3476,905.683937,34.13672982492796
3477,905.921158,34.304700392867424
3478,906.156331,34.304700392867424
3479,906.393906,34.304700392867424
3480,906.621341,34.473813998799244
3481,906.922876,34.678592958782716
3482,907.163732,34.304700392867424
3483,907.39024,34.92631239090752
3484,907.621974,34.304700392867424
3485,907.868257,34.473813998799244
3486,908.177577,34.304700392867424
3487,908.41559,34.849871226500014
3488,908.6518,34.849871226500014
3489,908.916322,34.75465857381095
3490,909.166515,34.644080720027524
3491,909.483928,35.133779391525216
3492,909.803683,34.304700392867424
