,time (s),surface tension (mN/m)
2683,696.74234,37.63977916084071
2684,696.977896,37.46039771211829
2685,697.294044,38.219513135708745
2686,697.546281,37.63977916084071
2687,697.777409,37.63977916084071
2688,698.006069,37.82033291143718
2689,698.25826,37.82033291143718
2690,698.562639,37.46039771211829
2691,698.80262,37.46039771211829
2692,699.031283,38.03674773242695
2693,699.255897,37.63977916084071
2694,699.498957,38.40347796679483
2695,699.810525,37.46039771211829
2696,700.062921,38.03674773242695
2697,700.349948,37.46039771211829
2698,700.64041,38.03674773242695
2699,700.971165,37.63977916084071
2700,701.199425,37.63977916084071
2701,701.430708,38.03674773242695
2702,701.671763,38.219513135708745
2703,701.901643,38.03674773242695
2704,702.210443,37.63977916084071
2705,702.45369,37.63977916084071
2706,702.687239,37.82033291143718
2707,702.916907,37.82033291143718
2708,703.150867,37.63977916084071
2709,703.457618,38.03674773242695
2710,703.706663,38.40347796679483
2711,703.948721,38.622929824760575
2712,704.174067,38.03674773242695
2713,704.430817,38.00206901934904
2714,704.738094,37.2469708466713
2715,704.983451,37.63977916084071
2716,705.218605,37.63977916084071
2717,705.436558,37.63977916084071
2718,705.675811,37.82033291143718
2719,705.955381,37.82033291143718
2720,706.216247,37.63977916084071
2721,706.480527,37.63977916084071
2722,706.713508,37.82033291143718
2723,706.945214,37.82033291143718
2724,707.2652,37.2469708466713
2725,707.533485,37.82033291143718
2726,707.780774,38.40347796679483
2727,708.013359,37.63977916084071
2728,708.259063,37.82033291143718
2729,708.579847,37.46039771211829
2730,708.822753,37.82033291143718
2731,709.055257,37.63977916084071
2732,709.29015,37.63977916084071
2733,709.509661,37.2469708466713
2734,709.823084,37.82033291143718
2735,710.09646,37.63977916084071
2736,710.328834,37.425341229342415
2737,710.581696,37.82033291143718
2738,711.008062,38.00206901934904
2739,711.265395,38.219513135708745
2740,711.515593,37.82033291143718
2741,711.755071,37.425341229342415
2742,711.995351,37.82033291143718
2743,712.319754,38.219513135708745
2744,712.560372,38.219513135708745
2745,712.79797,38.40347796679483
2746,713.013684,37.2469708466713
2747,713.238822,37.2469708466713
2748,713.551467,38.00206901934904
2749,713.815685,37.2469708466713
2750,714.053404,37.82033291143718
2751,714.29207,37.425341229342415
2752,714.531999,37.425341229342415
2753,714.829795,38.00206901934904
2754,715.077187,37.2469708466713
2755,715.329875,38.219513135708745
2756,715.580567,38.40347796679483
2757,715.965238,38.219513135708745
2758,716.199449,37.82033291143718
2759,716.445089,37.2469708466713
2760,716.696768,37.33805870080075
2761,716.9337,37.82033291143718
2762,717.225888,38.219513135708745
2763,717.478747,37.82033291143718
2764,717.719928,37.82033291143718
2765,717.967213,37.63977916084071
2766,718.202686,37.82033291143718
2767,718.519223,37.63977916084071
2768,718.765612,37.82033291143718
2769,718.991596,37.82033291143718
2770,719.283734,37.63977916084071
2771,719.598566,37.63977916084071
2772,719.850414,38.00206901934904
2773,720.089281,38.00206901934904
2774,720.328811,38.219513135708745
2775,720.579693,37.63977916084071
2776,720.893754,38.219513135708745
2777,721.210478,37.425341229342415
2778,721.482691,37.82033291143718
2779,721.718288,37.63977916084071
2780,722.027906,38.00206901934904
2781,722.295739,38.00206901934904
2782,722.560203,37.2469708466713
2783,722.813387,38.00206901934904
2784,723.148639,37.425341229342415
2785,723.385113,37.425341229342415
2786,723.630613,37.82033291143718
2787,723.884622,38.00206901934904
2788,724.129753,38.00206901934904
2789,724.425466,38.00206901934904
2790,724.670102,37.82033291143718
2791,724.929562,38.184997643752766
2792,725.202001,37.82033291143718
2793,725.517559,38.00206901934904
2794,725.767072,37.604877148579575
2795,726.00776,37.82033291143718
2796,726.247589,38.00206901934904
2797,726.494181,37.82033291143718
2798,726.776277,38.127190338884965
2799,727.03821,37.82033291143718
2800,727.291355,38.00206901934904
2801,727.530841,38.00206901934904
2802,727.766252,38.00206901934904
2803,728.085765,37.2469708466713
2804,728.335649,38.00206901934904
2805,728.579051,37.82033291143718
2806,728.820797,38.00206901934904
2807,729.085571,38.00206901934904
2808,729.42062,38.219513135708745
2809,729.663932,38.00206901934904
2810,729.896368,37.82033291143718
2811,730.128526,37.33805870080075
2812,730.365275,37.82033291143718
2813,730.673227,37.82033291143718
2814,730.921701,38.00206901934904
2815,731.171855,38.00206901934904
2816,731.402702,37.82033291143718
2817,731.780556,37.82033291143718
2818,732.047788,38.00206901934904
2819,732.278795,38.00206901934904
2820,732.525446,37.82033291143718
2821,732.773259,38.00206901934904
2822,733.075405,37.82033291143718
2823,733.304564,37.697444443896764
2824,733.548807,37.82033291143718
2825,733.794098,37.82033291143718
2826,734.032196,37.12533970370601
2827,734.353458,37.12533970370601
2828,734.603651,38.00206901934904
2829,734.845065,37.697444443896764
2830,735.094248,37.697444443896764
2831,735.341861,38.00206901934904
2832,735.646502,38.184997643752766
2833,735.895488,37.82033291143718
2834,736.120222,37.82033291143718
2835,736.369841,38.40347796679483
2836,736.616255,38.00206901934904
2837,736.94413,37.82033291143718
2838,737.243167,38.40347796679483
2839,737.480391,38.00206901934904
2840,737.711996,38.00206901934904
2841,738.018695,37.82033291143718
2842,738.274469,37.82033291143718
2843,738.523943,37.425341229342415
2844,738.755267,36.94839913797636
2845,738.981782,37.425341229342415
2846,739.297188,38.00206901934904
2847,739.543498,38.00206901934904
2848,739.782463,38.00206901934904
2849,740.020403,37.82033291143718
2850,740.272713,37.78558860254518
2851,740.579021,38.40347796679483
2852,740.840058,38.00206901934904
2853,741.069805,38.00206901934904
2854,741.316125,38.00206901934904
2855,741.552056,38.00206901934904
2856,741.841262,38.00206901934904
2857,742.174023,38.00206901934904
2858,742.514196,37.697444443896764
2859,742.750813,37.425341229342415
2860,743.154555,38.00206901934904
2861,743.412627,38.00206901934904
2862,743.638502,37.425341229342415
2863,743.877168,37.425341229342415
2864,744.12264,37.604877148579575
2865,744.444452,37.604877148579575
2866,744.69998,37.604877148579575
2867,744.953434,38.184997643752766
2868,745.176824,37.425341229342415
2869,745.419236,38.184997643752766
2870,745.709675,38.00206901934904
2871,745.953503,37.82033291143718
2872,746.18882,38.184997643752766
2873,746.410638,38.00206901934904
2874,746.643191,37.425341229342415
2875,746.955818,37.82033291143718
2876,747.216267,37.604877148579575
2877,747.470341,37.604877148579575
2878,747.732381,38.00206901934904
2879,748.0427,37.2469708466713
2880,748.27173,38.00206901934904
2881,748.505114,38.00206901934904
2882,748.727935,37.82033291143718
2883,748.952067,38.00206901934904
2884,749.25752,38.00206901934904
2885,749.481069,38.184997643752766
2886,749.714139,38.00206901934904
2887,749.945552,37.425341229342415
2888,750.171249,38.00206901934904
2889,750.460475,37.425341229342415
2890,750.720788,37.604877148579575
2891,750.964686,38.00206901934904
2892,751.192929,38.00206901934904
2893,751.424002,38.184997643752766
2894,751.754797,37.425341229342415
2895,751.98572,37.425341229342415
2896,752.224249,37.604877148579575
2897,752.446781,37.604877148579575
2898,752.723307,38.184997643752766
2899,753.069471,37.604877148579575
2900,753.323836,38.00206901934904
2901,753.556503,37.604877148579575
2902,753.805094,37.604877148579575
2903,754.041995,37.604877148579575
2904,754.429197,38.184997643752766
2905,754.669873,38.184997643752766
2906,754.914158,37.72899386925659
2907,755.144538,38.00206901934904
2908,755.393541,38.00206901934904
2909,755.727274,37.425341229342415
2910,755.980141,38.00206901934904
2911,756.214114,38.00206901934904
2912,756.464328,37.604877148579575
2913,756.707766,37.425341229342415
2914,757.023318,38.00206901934904
2915,757.27671,37.604877148579575
2916,757.499537,37.604877148579575
2917,757.730168,38.184997643752766
2918,757.9846,38.00206901934904
2919,758.305057,37.604877148579575
2920,758.545595,37.12533970370601
2921,758.780959,37.425341229342415
2922,759.016064,37.425341229342415
2923,759.257282,37.425341229342415
2924,759.567689,38.00206901934904
2925,759.838647,38.00206901934904
2926,760.069571,37.425341229342415
2927,760.303927,37.425341229342415
2928,760.550405,38.184997643752766
2929,760.849383,37.604877148579575
2930,761.094491,38.00206901934904
2931,761.343177,38.40347796679483
2932,761.573544,38.184997643752766
2933,761.816102,38.184997643752766
2934,762.111997,37.604877148579575
2935,762.374492,37.604877148579575
2936,762.618199,37.425341229342415
2937,762.914241,37.82033291143718
2938,763.265085,37.604877148579575
2939,763.509479,38.00206901934904
2940,763.749255,37.425341229342415
2941,763.999811,38.184997643752766
2942,764.228627,38.184997643752766
2943,764.55922,37.82033291143718
2944,764.808086,38.184997643752766
2945,765.04056,38.00206901934904
2946,765.267624,37.604877148579575
2947,765.495232,37.604877148579575
2948,765.806932,37.425341229342415
2949,766.052793,37.604877148579575
2950,766.312576,37.604877148579575
2951,766.55328,37.425341229342415
2952,766.798739,38.184997643752766
2953,767.087444,37.425341229342415
2954,767.316501,38.184997643752766
2955,767.546193,37.604877148579575
2956,767.776214,37.425341229342415
2957,768.033369,37.604877148579575
2958,768.337074,37.425341229342415
2959,768.591332,37.604877148579575
2960,768.834162,38.00206901934904
2961,769.078889,37.604877148579575
2962,769.323476,38.369129048822785
2963,769.632376,37.03368090543582
2964,769.88666,37.604877148579575
2965,770.118468,38.00206901934904
2966,770.366924,38.00206901934904
2967,770.595916,37.78558860254518
2968,770.896069,37.78558860254518
2969,771.14389,38.369129048822785
2970,771.36612,38.00206901934904
2971,771.59811,38.00206901934904
2972,771.827206,38.184997643752766
2973,772.129474,38.00206901934904
2974,772.383166,38.184997643752766
2975,772.646295,37.604877148579575
2976,772.871743,38.00206901934904
2977,773.105729,37.425341229342415
2978,773.43564,37.78558860254518
2979,773.755674,37.425341229342415
2980,773.977863,37.604877148579575
2981,774.206706,37.604877148579575
2982,774.507443,38.00206901934904
2983,774.774404,38.184997643752766
2984,775.0528,38.00206901934904
2985,775.295763,37.604877148579575
2986,775.631037,37.604877148579575
2987,775.884976,37.78558860254518
2988,776.107922,37.425341229342415
2989,776.35861,37.78558860254518
2990,776.612767,38.00206901934904
2991,776.913581,37.425341229342415
2992,777.171775,37.604877148579575
2993,777.403555,37.604877148579575
2994,777.634393,37.604877148579575
2995,777.885679,37.604877148579575
2996,778.207739,37.604877148579575
2997,778.473772,38.184997643752766
2998,778.722696,38.184997643752766
2999,778.969735,37.604877148579575
3000,779.205142,37.78558860254518
3001,779.516688,37.604877148579575
3002,779.767339,38.184997643752766
3003,780.010918,37.604877148579575
3004,780.268019,37.03368090543582
3005,780.605798,38.369129048822785
3006,780.858269,37.78558860254518
3007,781.076912,37.78558860254518
3008,781.309755,38.184997643752766
3009,781.560814,37.425341229342415
3010,781.85768,37.604877148579575
3011,782.100944,37.78558860254518
3012,782.334078,37.78558860254518
3013,782.581072,38.184997643752766
3014,782.81274,37.78558860254518
3015,783.103725,38.184997643752766
3016,783.353686,37.604877148579575
3017,783.6065,37.78558860254518
3018,783.922409,38.184997643752766
3019,784.330783,37.604877148579575
3020,784.590039,38.184997643752766
3021,784.835946,37.604877148579575
3022,785.083153,37.604877148579575
3023,785.316417,38.00206901934904
3024,785.628905,37.604877148579575
3025,785.896881,37.425341229342415
3026,786.133882,38.184997643752766
3027,786.363225,37.604877148579575
3028,786.596558,37.78558860254518
3029,786.888222,37.604877148579575
3030,787.156221,38.184997643752766
3031,787.394954,38.184997643752766
3032,787.624904,38.00206901934904
3033,787.863573,38.184997643752766
3034,788.175322,37.604877148579575
3035,788.430418,37.604877148579575
3036,788.683655,37.78558860254518
3037,788.931393,37.604877148579575
3038,789.166166,38.184997643752766
3039,789.465078,37.604877148579575
3040,789.721795,37.604877148579575
3041,789.97756,37.78558860254518
3042,790.223882,37.604877148579575
3043,790.536869,38.184997643752766
3044,790.816873,38.369129048822785
3045,791.044269,38.184997643752766
3046,791.288041,37.604877148579575
3047,791.609446,37.604877148579575
3048,791.851812,37.425341229342415
3049,792.085338,37.604877148579575
3050,792.313956,37.78558860254518
3051,792.559897,37.604877148579575
3052,792.888768,37.78558860254518
3053,793.14007,37.78558860254518
3054,793.399391,37.211854633466324
3055,793.653246,37.604877148579575
3056,793.980061,37.604877148579575
3057,794.234868,37.78558860254518
3058,794.555942,38.184997643752766
3059,794.842571,38.00206901934904
3060,795.192512,38.184997643752766
3061,795.427812,37.604877148579575
3062,795.661466,37.604877148579575
3063,795.931531,37.604877148579575
3064,796.174939,37.604877148579575
3065,796.506752,38.00206901934904
3066,796.763031,38.184997643752766
3067,797.013497,37.604877148579575
3068,797.258458,37.604877148579575
3069,797.49145,37.604877148579575
3070,797.801412,37.604877148579575
3071,798.120498,37.604877148579575
3072,798.362717,37.211854633466324
3073,798.624588,37.78558860254518
3074,798.939314,37.211854633466324
3075,799.185838,37.78558860254518
3076,799.433449,37.967485692545836
3077,799.662995,38.369129048822785
3078,799.894674,37.78558860254518
3079,800.20683,37.78558860254518
3080,800.444651,37.604877148579575
3081,800.688208,37.425341229342415
3082,800.916015,37.78558860254518
3083,801.145301,37.78558860254518
3084,801.467784,37.39037731724796
3085,801.732103,37.78558860254518
3086,801.972403,37.78558860254518
3087,802.222921,37.39037731724796
3088,802.451915,37.78558860254518
3089,802.756801,37.425341229342415
3090,803.012941,37.967485692545836
3091,803.237644,37.78558860254518
3092,803.467842,37.39037731724796
3093,803.7107,37.78558860254518
3094,804.040638,37.604877148579575
3095,804.28708,37.211854633466324
3096,804.55551,38.369129048822785
3097,804.789359,38.184997643752766
3098,805.031691,38.150578624288
3099,805.425808,38.369129048822785
3100,805.679286,38.184997643752766
3101,805.931018,37.211854633466324
3102,806.175978,37.39037731724796
3103,806.42222,37.78558860254518
3104,806.752062,37.78558860254518
3105,806.99071,37.211854633466324
3106,807.225833,37.39037731724796
3107,807.483387,37.78558860254518
3108,807.727552,37.967485692545836
3109,808.05181,37.39037731724796
3110,808.299635,37.211854633466324
3111,808.568465,37.78558860254518
3112,808.801739,37.967485692545836
3113,809.187193,38.369129048822785
3114,809.412698,37.39037731724796
3115,809.652213,38.184997643752766
3116,809.897809,37.967485692545836
3117,810.138691,38.150578624288
3118,810.481161,37.78558860254518
3119,810.71954,37.967485692545836
3120,810.958128,37.39037731724796
3121,811.197635,37.967485692545836
3122,811.447354,38.369129048822785
3123,811.764317,37.57006874366816
3124,812.028513,37.78558860254518
3125,812.278471,37.39037731724796
3126,812.525382,37.57006874366816
3127,812.759037,37.967485692545836
3128,813.075232,37.39037731724796
3129,813.292218,37.39037731724796
3130,813.527345,37.78558860254518
3131,813.75913,37.604877148579575
3132,814.013605,37.78558860254518
3133,814.307057,37.967485692545836
3134,814.556128,37.967485692545836
3135,814.785697,37.967485692545836
3136,815.013374,37.967485692545836
3137,815.252225,38.369129048822785
3138,815.649727,37.967485692545836
3139,815.953358,37.78558860254518
3140,816.201812,37.211854633466324
3141,816.456068,37.211854633466324
3142,816.787542,37.967485692545836
3143,817.035641,37.967485692545836
3144,817.296931,37.78558860254518
3145,817.54058,37.967485692545836
3146,817.772225,37.78558860254518
3147,818.053693,37.78558860254518
3148,818.297985,37.39037731724796
3149,818.54106,37.967485692545836
3150,818.772799,37.967485692545836
3151,819.011121,38.150578624288
3152,819.318555,37.967485692545836
3153,819.556123,37.967485692545836
3154,819.795856,37.39037731724796
3155,820.045169,37.211854633466324
3156,820.298234,37.967485692545836
3157,820.642372,37.57006874366816
3158,820.90473,37.967485692545836
3159,821.134767,37.967485692545836
3160,821.376277,37.967485692545836
3161,821.624154,37.39037731724796
3162,821.921224,37.57006874366816
3163,822.166399,37.39037731724796
3164,822.406366,37.39037731724796
3165,822.642708,37.967485692545836
3166,822.866937,36.998572754780255
3167,823.200622,37.78558860254518
3168,823.425516,36.998572754780255
3169,823.660557,38.27553705247322
3170,823.893164,37.211854633466324
3171,824.116478,37.78558860254518
3172,824.417139,37.57006874366816
3173,824.680238,37.39037731724796
3174,824.928289,37.78558860254518
3175,825.171684,37.967485692545836
3176,825.492243,37.967485692545836
3177,825.747533,37.211854633466324
3178,826.071178,37.967485692545836
3179,826.3222,37.57006874366816
3180,826.629687,37.967485692545836
3181,826.85148,37.57006874366816
3182,827.083441,37.57006874366816
3183,827.367076,37.39037731724796
3184,827.733437,37.57006874366816
3185,827.962157,37.967485692545836
3186,828.21377,37.967485692545836
3187,828.447364,37.39037731724796
3188,828.696327,38.150578624288
3189,829.033633,37.57006874366816
3190,829.275288,37.78558860254518
3191,829.505613,37.967485692545836
3192,829.753918,37.39037731724796
3193,829.988898,37.967485692545836
3194,830.290189,37.967485692545836
3195,830.53316,37.78558860254518
3196,830.75637,37.78558860254518
3197,830.985095,37.78558860254518
3198,831.23111,37.750938956422345
3199,831.539428,37.57006874366816
3200,831.787677,37.57006874366816
3201,832.03004,37.57006874366816
3202,832.265289,38.27553705247322
3203,832.492271,37.57006874366816
3204,832.818894,37.57006874366816
3205,833.073541,37.78558860254518
3206,833.30402,38.150578624288
3207,833.547557,37.39037731724796
3208,833.790612,37.57006874366816
3209,834.096906,37.78558860254518
3210,834.351025,37.57006874366816
3211,834.581481,37.39037731724796
3212,834.828554,38.150578624288
3213,835.078058,37.57006874366816
3214,835.392242,37.39037731724796
3215,835.646469,38.150578624288
3216,835.894231,37.967485692545836
3217,836.130297,37.967485692545836
3218,836.381799,37.39037731724796
3219,836.795327,37.211854633466324
3220,837.040134,38.150578624288
3221,837.271988,37.967485692545836
3222,837.509701,37.967485692545836
3223,837.737209,37.57006874366816
3224,838.048011,38.150578624288
3225,838.281216,37.57006874366816
3226,838.519144,37.57006874366816
3227,838.78404,36.998572754780255
3228,839.121409,37.57006874366816
3229,839.368818,37.57006874366816
3230,839.599255,37.57006874366816
3231,839.838847,37.57006874366816
3232,840.077388,36.998572754780255
3233,840.393534,37.17683029710768
3234,840.657666,37.17683029710768
3235,840.904652,37.750938956422345
3236,841.146669,37.57006874366816
3237,841.392171,37.967485692545836
3238,841.718287,37.750938956422345
3239,841.957958,38.150578624288
3240,842.203966,37.93299810301035
3241,842.455317,38.150578624288
3242,842.68298,38.150578624288
3243,842.99663,37.57006874366816
3244,843.246105,37.3555063073906
3245,843.479907,37.750938956422345
3246,843.728728,37.57006874366816
3247,843.958331,37.750938956422345
3248,844.261185,37.93299810301035
3249,844.49577,37.57006874366816
3250,844.730389,37.57006874366816
3251,844.969627,37.750938956422345
3252,845.215821,37.17683029710768
3253,845.527134,37.750938956422345
3254,845.765706,38.150578624288
3255,846.025392,37.3555063073906
3256,846.274086,37.65859233768381
3257,846.505176,38.150578624288
3258,846.818852,37.750938956422345
3259,847.156332,37.93299810301035
3260,847.398165,38.150578624288
3261,847.633082,37.750938956422345
3262,847.950588,37.17683029710768
3263,848.198299,38.33487770915113
3264,848.428138,38.33487770915113
3265,848.664381,37.17683029710768
3266,848.885628,37.17683029710768
3267,849.183981,37.750938956422345
3268,849.45113,37.3555063073906
3269,849.697975,37.750938956422345
3270,849.950325,37.750938956422345
3271,850.259631,37.750938956422345
3272,850.517866,37.93299810301035
3273,850.767742,37.750938956422345
3274,851.019239,37.17683029710768
3275,851.334185,37.57006874366816
3276,851.625441,37.750938956422345
3277,851.865598,36.998572754780255
3278,852.119491,37.750938956422345
3279,852.432807,37.750938956422345
3280,852.691245,37.57006874366816
3281,852.942616,37.3555063073906
3282,853.194232,37.750938956422345
3283,853.499667,37.750938956422345
3284,853.768209,37.93299810301035
3285,854.006246,37.750938956422345
3286,854.255908,37.57006874366816
3287,854.487397,37.57006874366816
3288,854.835278,37.57006874366816
3289,855.072345,38.33487770915113
3290,855.317925,37.3555063073906
3291,855.566775,37.750938956422345
3292,855.816344,37.750938956422345
3293,856.124183,37.17683029710768
3294,856.383372,37.17683029710768
3295,856.677884,37.750938956422345
3296,856.910758,37.750938956422345
3297,857.215332,37.3555063073906
3298,857.500089,37.93299810301035
3299,857.842942,37.93299810301035
3300,858.075543,37.3555063073906
3301,858.402076,37.3555063073906
3302,858.658238,37.93299810301035
3303,858.899652,37.750938956422345
3304,859.160108,37.3555063073906
3305,859.492499,37.3555063073906
3306,859.743776,37.535354284962516
3307,859.996392,37.93299810301035
3308,860.245645,37.93299810301035
3309,860.564953,37.750938956422345
3310,860.833589,37.93299810301035
3311,861.086455,37.93299810301035
3312,861.331933,37.750938956422345
3313,861.641895,37.535354284962516
3314,861.897978,37.3555063073906
3315,862.163221,37.3555063073906
3316,862.415829,37.535354284962516
3317,862.779611,37.93299810301035
3318,863.085185,37.93299810301035
3319,863.342753,37.750938956422345
3320,863.576629,37.93299810301035
3321,863.943268,37.750938956422345
3322,864.178937,37.750938956422345
3323,864.429159,37.750938956422345
3324,864.693752,37.750938956422345
3325,865.012493,38.11625643600231
3326,865.28048,38.11625643600231
3327,865.514236,37.93299810301035
3328,865.755219,37.750938956422345
3329,866.011701,37.3555063073906
3330,866.35831,37.17683029710768
3331,866.610328,37.750938956422345
3332,866.838754,37.3555063073906
3333,867.07859,37.93299810301035
3334,867.325995,38.150578624288
3335,867.605215,38.150578624288
3336,867.93287,37.535354284962516
3337,868.198797,37.93299810301035
3338,868.432495,38.52039336547879
3339,868.748196,37.93299810301035
3340,868.998502,37.93299810301035
3341,869.223257,37.17683029710768
3342,869.456666,37.750938956422345
3343,869.690984,37.750938956422345
3344,869.991224,37.3555063073906
3345,870.247256,37.750938956422345
3346,870.498877,37.3555063073906
3347,870.737488,37.750938956422345
3348,870.980905,37.535354284962516
3349,871.289239,37.535354284962516
3350,871.550618,37.3555063073906
3351,871.790489,37.535354284962516
3352,872.084828,37.93299810301035
3353,872.410937,37.3555063073906
3354,872.669069,37.750938956422345
3355,872.924556,37.93299810301035
3356,873.169979,38.33487770915113
3357,873.402781,37.3555063073906
3358,873.723202,37.93299810301035
3359,873.96777,38.11625643600231
3360,874.223615,37.3555063073906
3361,874.465383,37.3555063073906
3362,874.700426,37.3555063073906
3363,875.019664,38.11625643600231
3364,875.276823,37.535354284962516
3365,875.522038,37.3555063073906
3366,875.767001,37.535354284962516
3367,876.017559,37.535354284962516
3368,876.317278,37.3555063073906
3369,876.55319,37.3555063073906
3370,876.789819,37.3555063073906
3371,877.016353,37.3555063073906
3372,877.274413,37.535354284962516
3373,877.598396,37.535354284962516
3374,877.856448,37.535354284962516
3375,878.100872,37.535354284962516
3376,878.457354,37.93299810301035
3377,878.831424,37.535354284962516
3378,879.071175,37.3555063073906
3379,879.328779,37.14189816468182
3380,879.552132,37.535354284962516
3381,879.794493,37.535354284962516
3382,880.093014,37.535354284962516
3383,880.335381,37.3555063073906
3384,880.577063,37.3555063073906
3385,880.817163,37.535354284962516
3386,881.061335,37.71638431937715
3387,881.360267,38.11625643600231
3388,881.609381,37.535354284962516
3389,881.854545,37.535354284962516
3390,882.087694,36.96423297409066
3391,882.339874,37.71638431937715
3392,882.633884,37.71638431937715
3393,882.884943,38.11625643600231
3394,883.13089,37.14189816468182
3395,883.382457,37.535354284962516
3396,883.619328,37.71638431937715
3397,883.91365,37.3555063073906
3398,884.159294,37.93299810301035
3399,884.397472,37.3555063073906
3400,884.633792,37.535354284962516
3401,884.865656,37.71638431937715
3402,885.163831,36.96423297409066
3403,885.399018,37.71638431937715
3404,885.63536,37.93299810301035
3405,885.87522,37.3555063073906
3406,886.104088,37.3555063073906
3407,886.412871,37.535354284962516
3408,886.669145,37.71638431937715
3409,886.913715,37.535354284962516
3410,887.165474,37.535354284962516
3411,887.399644,37.71638431937715
3412,887.702117,37.535354284962516
3413,887.965446,37.71638431937715
3414,888.206577,37.535354284962516
3415,888.458908,37.535354284962516
3416,888.687951,37.3555063073906
3417,889.066181,37.535354284962516
3418,889.37297,37.535354284962516
3419,889.609984,37.3555063073906
3420,889.836014,37.535354284962516
3421,890.166665,37.535354284962516
3422,890.405671,37.535354284962516
3423,890.645622,37.71638431937715
3424,890.877643,37.535354284962516
3425,891.110377,37.535354284962516
3426,891.441563,37.535354284962516
3427,891.721873,37.71638431937715
3428,891.949681,37.71638431937715
3429,892.279641,37.535354284962516
3430,892.607411,37.535354284962516
3431,892.923311,37.41404979240614
3432,893.158664,37.535354284962516
3433,893.413647,37.3555063073906
3434,893.735575,37.898606604658546
3435,893.993271,37.535354284962516
3436,894.230033,37.535354284962516
3437,894.475352,38.30072431432245
3438,894.813699,37.535354284962516
3439,895.067344,37.898606604658546
3440,895.29946,38.11625643600231
3441,895.54155,37.535354284962516
3442,895.767715,37.3555063073906
3443,896.10791,37.535354284962516
3444,896.382681,37.535354284962516
3445,896.678259,37.535354284962516
3446,896.925916,37.71638431937715
3447,897.212818,37.71638431937715
3448,897.460917,37.535354284962516
3449,897.70968,37.535354284962516
3450,897.941821,38.11625643600231
3451,898.188069,37.535354284962516
3452,898.489568,37.71638431937715
3453,898.798156,37.14189816468182
3454,899.046069,37.71638431937715
3455,899.275237,37.71638431937715
3456,899.641354,37.71638431937715
3457,899.903236,37.535354284962516
3458,900.135263,37.14189816468182
3459,900.377424,37.535354284962516
3460,900.76416,37.535354284962516
3461,901.010804,37.535354284962516
3462,901.238284,37.71638431937715
3463,901.487105,37.14189816468182
3464,901.744407,37.71638431937715
3465,902.061411,37.14189816468182
3466,902.307027,37.71638431937715
3467,902.551554,38.30072431432245
3468,902.775857,37.898606604658546
3469,903.052444,37.535354284962516
3470,903.340881,37.14189816468182
3471,903.601392,37.71638431937715
3472,903.827684,37.535354284962516
3473,904.069245,37.535354284962516
3474,904.304651,37.898606604658546
3475,904.616739,37.71638431937715
3476,904.85798,37.71638431937715
3477,905.122234,37.898606604658546
3478,905.372238,37.32072853407362
3479,905.69058,37.71638431937715
3480,905.93863,37.32072853407362
3481,906.16751,37.898606604658546
3482,906.391408,37.898606604658546
3483,906.636775,37.71638431937715
3484,906.939845,37.535354284962516
3485,907.180456,37.14189816468182
3486,907.44154,37.898606604658546
3487,907.669539,37.898606604658546
3488,907.909419,37.71638431937715
3489,908.236431,37.71638431937715
3490,908.487992,37.71638431937715
3491,908.716086,37.71638431937715
3492,908.947513,37.535354284962516
3493,909.200734,37.71638431937715
3494,909.49836,37.898606604658546
3495,909.777588,37.535354284962516
