,time (s),surface tension (mN/m)
2684,616.984046,70.26236453551077
2685,617.21557,71.4893559271363
2686,617.455205,69.61828828189766
2687,617.644944,74.2742849568893
2688,617.869037,74.61855630501043
2689,618.116645,72.68118481711193
2690,618.40993,71.12962656787371
2691,618.655903,73.64267099966912
2692,618.883054,72.09857245837411
2693,619.098022,74.0204139769256
2694,619.31995,69.9112620501601
2695,619.638956,71.15883135017238
2696,619.840365,72.68118481711193
2697,620.048923,73.67890230784215
2698,620.268466,73.36470572031168
2699,620.463738,73.64267099966912
2700,620.694957,70.8301389107408
2701,620.901487,72.06704534401626
2702,621.097812,72.68118481711193
2703,621.288984,70.85826941006036
2704,621.501095,72.09857245837411
2705,621.773155,70.8301389107408
2706,622.012115,74.61855630501043
2707,622.263552,73.67890230784215
2708,622.494556,73.64267099966912
2709,622.733313,69.06022810099572
2710,623.049907,71.12962656787371
2711,623.271082,71.43085915864253
2712,623.495907,73.64267099966912
2713,623.746327,71.12962656787371
2714,623.952495,69.96699555229463
2715,624.217454,72.68118481711193
2716,624.432601,71.73384987223653
2717,624.627517,71.73384987223653
2718,624.827045,71.73384987223653
2719,625.040421,72.68118481711193
2720,625.301658,73.64267099966912
2721,625.516379,71.4893559271363
2722,625.71382,72.74182530233007
2723,625.922209,72.06704534401626
2724,626.152366,73.05235136794005
2725,626.473408,74.61855630501043
2726,626.732557,73.64267099966912
2727,626.981816,72.03861201823122
2728,627.198409,71.15883135017238
2729,627.410122,70.20593391610943
2730,627.770112,70.55945149966139
2731,628.030366,69.6431631679553
2732,628.233929,73.64267099966912
2733,628.45557,72.09857245837411
2734,628.680147,69.61828828189766
2735,628.931869,72.99095802673763
2736,629.137871,73.36470572031168
2737,629.338717,75.26061028785651
2738,629.5352,70.20593391610943
2739,629.734916,69.61828828189766
2740,629.925873,73.36470572031168
2741,630.177474,74.2742849568893
2742,630.415391,72.68118481711193
2743,630.668146,73.95754941735565
2744,630.909306,69.35085339160737
2745,631.162715,72.68118481711193
2746,631.443037,69.35085339160737
2747,631.665509,71.43085915864253
2748,631.934717,74.2742849568893
2749,632.170325,73.95754941735565
2750,632.377741,74.93863606703523
2751,632.651158,73.95754941735565
2752,632.858589,73.05235136794005
2753,633.06463,73.67890230784215
2754,633.264608,74.0204139769256
2755,633.460828,69.9112620501601
2756,633.709073,72.7149585964713
2757,633.912388,74.9786082084475
2758,634.110635,69.6431631679553
2759,634.31294,69.00578874713392
2760,634.54305,74.2742849568893
2761,634.854136,72.4058625260314
2762,635.084281,73.64267099966912
2763,635.282193,69.35085339160737
2764,635.513128,73.67890230784215
2765,635.734064,73.30255183304853
2766,636.018907,71.73384987223653
2767,636.287136,69.06022810099572
2768,636.493011,71.12962656787371
2769,636.713379,71.73384987223653
2770,636.927299,70.8301389107408
2771,637.16018,72.09857245837411
2772,637.359274,71.15883135017238
2773,637.552507,72.03861201823122
2774,637.740075,73.30255183304853
2775,637.962315,74.2742849568893
2776,638.152349,71.73384987223653
2777,638.416149,70.20593391610943
2778,638.665733,74.2742849568893
2779,638.927013,72.68118481711193
2780,639.18175,73.95754941735565
2781,639.403084,71.43085915864253
2782,639.690089,71.12962656787371
2783,639.928488,74.2742849568893
2784,640.159774,69.29573290259611
2785,640.430145,68.16667010866092
2786,640.624463,75.58449348874791
2787,640.888081,73.30255183304853
2788,641.079295,72.7149585964713
2789,641.267886,72.03861201823122
2790,641.458727,72.68118481711193
2791,641.648336,71.73384987223653
2792,641.83583,72.4058625260314
2793,642.072351,73.95754941735565
2794,642.272902,75.58449348874791
2795,642.488838,75.26061028785651
2796,642.77073,67.8823412860665
2797,643.020129,72.65350445544851
2798,643.335125,73.61598010449832
2799,643.583797,74.59289180898772
2800,643.832536,70.20593391610943
2801,644.089227,71.15883135017238
2802,644.399586,73.02587442697805
2803,644.611861,74.91338429538477
2804,644.804322,70.23288698798498
2805,645.002225,69.29573290259611
2806,645.197309,73.93125683716238
2807,645.396646,75.30180337767293
2808,645.630231,68.45263836234457
2809,645.842541,68.7402583255314
2810,646.044914,71.43085915864253
2811,646.237687,73.30255183304853
2812,646.45014,72.68118481711193
2813,646.729212,74.2742849568893
2814,646.987819,75.58449348874791
2815,647.238698,72.03861201823122
2816,647.488005,69.29573290259611
2817,647.706479,70.50231665591045
2818,647.961072,69.35085339160737
2819,648.291623,70.50231665591045
2820,648.536977,71.73384987223653
2821,648.732429,70.85826941006036
2822,649.017298,71.43085915864253
2823,649.2402,73.95754941735565
2824,649.437616,73.61598010449832
2825,649.638077,72.34515902788435
2826,649.832156,69.6431631679553
2827,650.072723,73.95754941735565
2828,650.28257,74.2742849568893
2829,650.481386,69.6431631679553
2830,650.724826,69.93717010379055
2831,650.976014,73.30255183304853
2832,651.273719,70.20593391610943
2833,651.516244,72.4058625260314
2834,651.747192,70.20593391610943
2835,651.982314,75.26061028785651
2836,652.190089,74.59289180898772
2837,652.488384,68.7402583255314
2838,652.698528,70.20593391610943
2839,652.906653,71.1002664432257
2840,653.108556,71.46115052288341
2841,653.300068,72.99095802673763
2842,653.544381,71.43085915864253
2843,653.738741,73.30255183304853
2844,653.926216,69.6431631679553
2845,654.116755,75.26061028785651
2846,654.336867,70.800423161779
2847,654.601449,68.71750964826816
2848,654.860692,72.07111398248264
2849,655.111164,69.29573290259611
2850,655.343566,70.53032672576501
2851,655.594317,74.2742849568893
2852,655.881376,72.99095802673763
2853,656.09892,71.73384987223653
2854,656.367581,70.50231665591045
2855,656.592844,71.46115052288341
2856,656.811717,71.1002664432257
2857,657.097139,72.07111398248264
2858,657.323998,69.9112620501601
2859,657.514253,73.30255183304853
2860,657.702123,72.03861201823122
2861,657.88597,72.37321846197098
2862,658.076221,71.73384987223653
2863,658.327803,71.73384987223653
2864,658.555904,70.85826941006036
2865,658.830393,72.65350445544851
2866,659.081275,68.7402583255314
2867,659.311986,74.59289180898772
2868,659.607454,69.93717010379055
2869,659.832319,72.07111398248264
2870,660.043451,70.800423161779
2871,660.29236,70.800423161779
2872,660.549855,73.30255183304853
2873,660.855084,72.99095802673763
2874,661.082708,72.03861201823122
2875,661.317072,69.58735460417707
2876,661.519104,68.7402583255314
2877,661.713717,74.59289180898772
2878,661.942813,71.76524025178627
2879,662.152764,71.43085915864253
2880,662.344903,72.09857245837411
2881,662.56636,72.68118481711193
2882,662.796824,72.37321846197098
2883,663.031919,70.20593391610943
2884,663.301166,72.03861201823122
2885,663.546631,74.2742849568893
2886,663.777146,73.99495520749637
2887,664.026272,69.02954238762773
2888,664.327289,73.30255183304853
2889,664.572836,70.20593391610943
2890,664.828695,71.43085915864253
2891,665.036641,71.73384987223653
2892,665.261507,71.73384987223653
2893,665.527218,72.7149585964713
2894,665.741898,71.76524025178627
2895,665.932,69.32050305021549
2896,666.125696,74.91338429538477
2897,666.32363,74.91338429538477
2898,666.512325,69.58735460417707
2899,666.759004,71.76524025178627
2900,666.992702,70.20593391610943
2901,667.225666,73.30255183304853
2902,667.474545,70.20593391610943
2903,667.723315,71.46115052288341
2904,668.010288,70.23288698798498
2905,668.237049,68.7402583255314
2906,668.455585,74.91338429538477
2907,668.817856,70.47241158434932
2908,669.064098,68.7402583255314
2909,669.301077,72.34515902788435
2910,669.522499,72.7149585964713
2911,669.745833,70.20593391610943
2912,669.941308,72.99095802673763
2913,670.184668,70.50231665591045
2914,670.380277,74.59289180898772
2915,670.567417,71.73384987223653
2916,670.750588,72.34515902788435
2917,670.994629,69.58735460417707
2918,671.30223,67.85050890741928
2919,671.546051,74.91338429538477
2920,671.775438,69.32050305021549
2921,672.006541,74.59289180898772
2922,672.216734,74.59289180898772
2923,672.472952,70.800423161779
2924,672.749726,73.02587442697805
2925,672.945414,70.50231665591045
2926,673.161673,69.58735460417707
2927,673.369304,69.58735460417707
2928,673.60747,73.61598010449832
2929,673.808512,72.96366197949989
2930,674.00709,71.76524025178627
2931,674.214372,71.40185962831488
2932,674.407988,72.34515902788435
2933,674.66287,72.99095802673763
2934,674.90875,72.03861201823122
2935,675.18091,73.30255183304853
2936,675.432552,73.61598010449832
2937,675.720596,72.03861201823122
2938,675.995926,69.58735460417707
2939,676.243192,69.88066645448117
2940,676.45627,70.50231665591045
2941,676.71075,72.03861201823122
2942,677.001444,72.65350445544851
2943,677.224586,72.03861201823122
2944,677.433813,72.7149585964713
2945,677.653705,73.61598010449832
2946,677.862791,73.93125683716238
2947,678.122127,74.91338429538477
2948,678.334646,73.61598010449832
2949,678.54307,74.24839615612345
2950,678.755663,73.93125683716238
2951,678.962239,72.65350445544851
2952,679.32455,70.800423161779
2953,679.625998,71.73384987223653
2954,679.879152,73.30255183304853
2955,680.139258,69.61315292825047
2956,680.400732,74.24839615612345
2957,680.60979,72.65350445544851
2958,680.86656,68.68574127519206
2959,681.124519,71.1304269722682
2960,681.329487,72.96366197949989
2961,681.613362,72.65350445544851
2962,681.846412,73.93125683716238
2963,682.047413,73.61598010449832
2964,682.240732,69.58735460417707
2965,682.433427,74.91338429538477
2966,682.663745,73.27564540428342
2967,682.866779,70.17568117040284
2968,683.078782,70.17568117040284
2969,683.294644,71.07107142095148
2970,683.595516,74.56741231687424
2971,683.897058,73.27564540428342
2972,684.140344,68.68574127519206
2973,684.344954,68.68574127519206
2974,684.555808,70.17568117040284
2975,684.761653,72.03861201823122
2976,685.058278,71.46115052288341
2977,685.28837,73.02587442697805
2978,685.493572,73.93125683716238
2979,685.692714,68.68574127519206
2980,685.878279,74.56741231687424
2981,686.120387,73.27564540428342
2982,686.317636,69.88066645448117
2983,686.505122,74.91338429538477
2984,686.69045,69.88066645448117
2985,686.880768,73.61598010449832
2986,687.102635,71.1002664432257
2987,687.353434,72.34515902788435
2988,687.604327,71.76524025178627
2989,687.833538,71.40185962831488
2990,688.068936,70.17568117040284
2991,688.297769,73.27564540428342
2992,688.551567,75.56008412166972
2993,688.794546,75.8863207730384
2994,689.051043,74.88831970673793
2995,689.25529,75.23577687025715
2996,689.5085,72.65350445544851
2997,689.802836,70.53032672576501
2998,690.01233,72.34515902788435
2999,690.215078,72.65350445544851
3000,690.406928,69.88066645448117
3001,690.608356,69.88066645448117
3002,690.79522,73.93125683716238
3003,691.040873,70.47241158434932
3004,691.278775,73.93125683716238
3005,691.553467,71.70521596493884
3006,691.802628,71.70521596493884
3007,692.090643,72.34515902788435
3008,692.348647,71.40185962831488
3009,692.555396,71.40185962831488
3010,692.766469,71.40185962831488
3011,693.001208,73.27564540428342
3012,693.266105,72.01034882210854
3013,693.496213,70.17568117040284
3014,693.704546,70.17568117040284
3015,693.915954,70.17568117040284
3016,694.120514,70.17568117040284
3017,694.360848,70.17568117040284
3018,694.564982,72.65350445544851
3019,694.773129,72.34515902788435
3020,694.973859,70.47241158434932
3021,695.169392,73.27564540428342
3022,695.456958,70.47241158434932
3023,695.719609,71.70521596493884
3024,695.979116,68.68574127519206
3025,696.233124,73.589468661075
3026,696.503656,69.61315292825047
3027,696.728643,70.17568117040284
3028,696.948724,71.37302709720234
3029,697.194861,70.17568117040284
3030,697.443511,72.96366197949989
3031,697.700109,72.96366197949989
3032,697.92561,73.27564540428342
3033,698.150847,70.17568117040284
3034,698.341925,73.589468661075
3035,698.533022,70.17568117040284
3036,698.775708,70.77087064547837
3037,698.985467,70.77087064547837
3038,699.179366,74.88831970673793
3039,699.367715,68.97434618404883
3040,699.568803,68.36685444590955
3041,699.954607,70.47241158434932
3042,700.202054,72.99957549927836
3043,700.447955,72.01034882210854
3044,700.70852,71.70521596493884
3045,700.999582,70.77087064547837
3046,701.2212,70.77087064547837
3047,701.478662,73.27564540428342
3048,701.677394,74.88831970673793
3049,701.900562,75.21113284630646
3050,702.186719,70.20357136464739
3051,702.388321,69.90750475127533
3052,702.57232,72.96366197949989
3053,702.765399,72.31727169125968
3054,702.957428,71.07107142095148
3055,703.147206,71.70521596493884
3056,703.367128,71.70521596493884
3057,703.608659,73.27564540428342
3058,703.872235,71.37302709720234
3059,704.116546,70.50136573078179
3060,704.359256,69.55657759967205
3061,704.647453,75.8863207730384
3062,704.860012,74.88831970673793
3063,705.086404,70.77087064547837
3064,705.338383,73.589468661075
3065,705.543829,73.589468661075
3066,705.831779,69.90750475127533
3067,706.063044,72.01034882210854
3068,706.2826,71.70521596493884
3069,706.467794,74.56741231687424
3070,706.666961,73.90514580956034
3071,706.907834,70.77087064547837
3072,707.111198,70.47241158434932
3073,707.30234,74.22269103923153
3074,707.535131,71.07107142095148
3075,707.790318,73.90514580956034
3076,708.081142,72.31727169125968
3077,708.3293,70.77087064547837
3078,708.570079,71.07107142095148
3079,708.799028,73.27564540428342
3080,708.999147,70.77087064547837
3081,709.308402,70.77087064547837
3082,709.532356,73.589468661075
3083,709.745219,73.90514580956034
3084,709.949739,73.90514580956034
3085,710.247697,69.55657759967205
3086,710.501574,71.67675098122123
3087,710.699906,73.27564540428342
3088,710.892836,73.27564540428342
3089,711.095622,73.27564540428342
3090,711.290319,70.80090093040974
3091,711.563752,73.589468661075
3092,711.806399,71.37302709720234
3093,712.069555,69.85022930835903
3094,712.312931,72.04382820484557
3095,712.558957,73.90514580956034
3096,712.856296,69.85022930835903
3097,713.063326,70.47241158434932
3098,713.316949,70.77087064547837
3099,713.568003,71.37302709720234
3100,713.768225,73.27564540428342
3101,714.037494,71.07107142095148
3102,714.274306,74.88831970673793
3103,714.464319,70.77087064547837
3104,714.670003,69.2646207775153
3105,714.862442,75.21113284630646
3106,715.10255,74.54211867080069
3107,715.298043,68.94305745584361
3108,715.487141,73.90514580956034
3109,715.677064,71.07107142095148
3110,715.907225,73.24891714921971
3111,716.194917,73.589468661075
3112,716.426808,71.67675098122123
3113,716.659138,72.31727169125968
3114,716.888384,74.88831970673793
3115,717.116583,68.99901209158288
3116,717.416912,69.2646207775153
3117,717.658929,72.93654205132475
3118,717.874993,72.93654205132475
3119,718.083857,73.27564540428342
3120,718.298401,72.31727169125968
3121,718.535191,72.01034882210854
3122,718.740057,71.07107142095148
3123,718.930764,70.77087064547837
3124,719.123292,73.90514580956034
3125,719.32415,74.28801495529444
3126,719.518673,70.14558867639236
3127,719.773936,71.07107142095148
3128,719.993213,72.62599818757525
3129,720.217762,72.31727169125968
3130,720.612943,70.20357136464739
3131,720.977278,71.37302709720234
3132,721.21274,72.62599818757525
3133,721.422839,73.589468661075
3134,721.628164,74.88831970673793
3135,721.885377,75.21113284630646
3136,722.143184,75.21113284630646
3137,722.359728,75.53586639089681
3138,722.571197,75.21113284630646
3139,722.766281,75.53586639089681
3140,722.957921,69.85022930835903
3141,723.200428,74.22269103923153
3142,723.399953,74.22269103923153
3143,723.598066,70.77087064547837
3144,723.815448,72.62599818757525
3145,724.053455,72.31727169125968
3146,724.330034,71.37302709720234
3147,724.587712,72.93654205132475
3148,724.817593,69.85022930835903
3149,725.049469,72.93654205132475
3150,725.258124,74.22269103923153
3151,725.534258,73.90514580956034
3152,725.78607,74.22269103923153
3153,725.989948,73.24891714921971
3154,726.20519,72.93654205132475
3155,726.410364,72.62599818757525
3156,726.667358,73.24891714921971
3157,726.880747,71.67675098122123
3158,727.07498,73.24891714921971
3159,727.265504,69.55657759967205
3160,727.46773,68.94305745584361
3161,727.664095,76.54464185497088
3162,727.928324,73.56313747578663
3163,728.159781,68.94305745584361
3164,728.397294,76.19115399890289
3165,728.639444,70.44266859279675
3166,728.891974,68.6541250250055
3167,729.166776,72.93654205132475
3168,729.434645,74.54211867080069
3169,729.707891,72.93654205132475
3170,729.981401,70.44266859279675
3171,730.231506,72.93654205132475
3172,730.439696,72.93654205132475
3173,730.649335,71.98225650185533
3174,730.896316,73.90514580956034
3175,731.089402,70.44266859279675
3176,731.331107,71.67675098122123
3177,731.523015,71.98225650185533
3178,731.708889,72.31727169125968
3179,731.909584,70.77087064547837
3180,732.137924,72.93654205132475
3181,732.48785,70.44266859279675
3182,732.733083,69.85022930835903
3183,732.953536,68.94305745584361
3184,733.257768,69.52595792905659
3185,733.464981,70.44266859279675
3186,733.788062,70.44266859279675
3187,734.038424,72.28955721112501
3188,734.246891,71.98225650185533
3189,734.466282,70.44266859279675
3190,734.671054,71.98225650185533
3191,734.9211,72.93654205132475
3192,735.118864,73.24891714921971
3193,735.323782,72.93654205132475
3194,735.514588,72.93654205132475
3195,735.718008,71.98225650185533
3196,735.9126,70.74148206405242
3197,736.166232,73.56313747578663
3198,736.399514,69.85022930835903
3199,736.659702,71.98225650185533
3200,736.921707,70.44266859279675
3201,737.239576,70.74148206405242
3202,737.473058,70.14558867639236
3203,737.687723,68.94305745584361
3204,737.9169,73.24891714921971
3205,738.142336,73.24891714921971
3206,738.395468,75.53586639089681
3207,738.61093,74.22269103923153
3208,738.807838,75.86253513202567
3209,739.003979,69.52595792905659
3210,739.201884,70.44266859279675
3211,739.389855,73.24891714921971
3212,739.624394,71.07107142095148
3213,739.814395,72.31727169125968
3214,740.004542,72.93654205132475
3215,740.219576,72.93654205132475
3216,740.513175,71.37302709720234
3217,740.811015,71.37302709720234
3218,741.172905,70.14558867639236
3219,741.401482,73.56313747578663
3220,741.675331,74.54211867080069
3221,741.98218,74.54211867080069
3222,742.191768,74.54211867080069
3223,742.406397,74.54211867080069
3224,742.619517,74.22269103923153
3225,742.838987,70.14558867639236
3226,743.073613,74.86344315763178
3227,743.275635,74.54211867080069
3228,743.468592,68.94305745584361
3229,743.660833,74.86344315763178
3230,743.845037,71.98225650185533
3231,744.060969,71.98225650185533
3232,744.348253,72.28955721112501
3233,744.596922,74.22269103923153
3234,744.843836,72.93654205132475
3235,745.096743,72.59866678555693
3236,745.30328,72.93654205132475
3237,745.561719,71.67675098122123
3238,745.812306,69.52595792905659
3239,746.014556,68.94305745584361
3240,746.222878,68.94305745584361
3241,746.435733,69.2336642241938
3242,746.69996,71.04204221535811
3243,746.896613,72.59866678555693
3244,747.098429,72.59866678555693
3245,747.289982,74.86344315763178
3246,747.479497,68.94305745584361
3247,747.681726,69.52595792905659
3248,747.958571,70.44266859279675
3249,748.231447,73.24891714921971
3250,748.458058,71.98225650185533
3251,748.706418,72.93654205132475
3252,748.943506,70.17441836208255
3253,749.225423,72.59866678555693
3254,749.439226,72.90959902753306
3255,749.661127,72.90959902753306
3256,749.861099,73.56313747578663
3257,750.071635,73.56313747578663
3258,750.330788,69.81995128387422
3259,750.563784,72.90959902753306
3260,750.761529,69.2336642241938
3261,750.948649,74.86344315763178
3262,751.149831,74.2633378165995
3263,751.384884,69.5833016556642
3264,751.589185,69.52595792905659
3265,751.7853,74.54211867080069
3266,752.030008,74.86344315763178
3267,752.281562,72.01671589133876
3268,752.586354,71.98225650185533
3269,752.800504,72.90959902753306
3270,753.0406,75.51184118250954
3271,753.239655,75.51184118250954
3272,753.489292,74.54211867080069
3273,753.801799,75.18667908718996
3274,754.034584,70.47256922329294
3275,754.232653,74.22269103923153
3276,754.455578,70.74148206405242
3277,754.666041,70.44266859279675
3278,754.897858,73.24891714921971
3279,755.099589,74.54211867080069
3280,755.293138,69.52595792905659
3281,755.478914,74.54211867080069
3282,755.665339,72.28955721112501
3283,755.877696,72.28955721112501
3284,756.184802,72.28955721112501
3285,756.444593,70.44266859279675
3286,756.686103,71.67675098122123
3287,756.924511,72.28955721112501
3288,757.161559,71.98225650185533
3289,757.425582,70.44266859279675
3290,757.647304,74.54211867080069
3291,757.900718,72.28955721112501
3292,758.110793,71.34436229190923
3293,758.319223,71.34436229190923
3294,758.590167,75.51184118250954
3295,758.797272,75.83894430368046
3296,758.991251,68.94305745584361
3297,759.188594,68.04912517608871
3298,759.38163,74.86344315763178
3299,759.575043,72.59866678555693
3300,759.817206,68.67868718963912
3301,760.047779,74.93037090540022
3302,760.240621,68.67868718963912
3303,760.477432,74.86344315763178
3304,760.781881,75.53586639089681
3305,761.082188,69.52595792905659
3306,761.321942,71.04204221535811
3307,761.551056,72.59866678555693
3308,761.813616,69.81995128387422
3309,762.077989,73.56313747578663
3310,762.363822,74.54211867080069
3311,762.593146,74.86344315763178
3312,762.81626,74.54211867080069
3313,763.033925,71.34436229190923
3314,763.239825,71.98225650185533
3315,763.481188,71.34436229190923
3316,763.677665,71.34436229190923
3317,763.867824,71.98225650185533
3318,764.058452,73.56313747578663
3319,764.243445,69.81995128387422
3320,764.465513,70.44266859279675
3321,764.762512,70.44266859279675
3322,765.018581,69.52595792905659
3323,765.253267,74.86344315763178
3324,765.483224,72.59866678555693
3325,765.697725,72.59866678555693
3326,765.960635,68.67868718963912
3327,766.211069,72.28955721112501
3328,766.41722,72.59866678555693
3329,766.629994,71.98225650185533
3330,766.845608,71.04204221535811
3331,767.096551,68.0725822928061
3332,767.297141,75.18667908718996
3333,767.487729,72.59866678555693
3334,767.678968,71.04204221535811
3335,767.875528,71.34436229190923
3336,768.062236,75.18667908718996
3337,768.302213,71.64845566019224
3338,768.548392,75.18667908718996
3339,768.77924,68.62266152992113
3340,769.008194,75.18667908718996
3341,769.254665,71.64845566019224
3342,769.527998,74.54211867080069
3343,769.784771,71.34436229190923
3344,770.032589,69.26027457240043
3345,770.292628,71.04204221535811
3346,770.620548,72.28955721112501
3347,770.834575,72.59866678555693
3348,771.051066,72.28955721112501
3349,771.246916,74.54211867080069
3350,771.448624,73.87921715475659
3351,771.686913,71.34436229190923
3352,771.892161,72.28955721112501
3353,772.149128,75.51184118250954
3354,772.352896,75.51184118250954
3355,772.578814,69.52595792905659
3356,772.883972,74.86344315763178
3357,773.160549,70.11565711775722
3358,773.433138,75.18667908718996
3359,773.692731,72.01671589133876
3360,773.958829,75.90833982740219
3361,774.189621,69.55361002839534
3362,774.44081,74.1971704404727
3363,774.685508,75.18667908718996
3364,774.885815,68.33506632928471
3365,775.200863,73.87921715475659
3366,775.413338,74.1971704404727
3367,775.611476,69.26027457240043
3368,775.813514,70.44266859279675
3369,776.00605,72.59866678555693
3370,776.196909,72.59866678555693
3371,776.44292,70.47256922329294
3372,776.660418,71.34436229190923
3373,776.867078,71.34436229190923
3374,777.090981,75.83894430368046
3375,777.337678,75.83894430368046
3376,777.626641,68.62266152992113
3377,777.881692,74.1971704404727
3378,778.100532,71.64845566019224
3379,778.321511,71.34436229190923
3380,778.561994,74.54211867080069
3381,778.84768,72.32515570054345
3382,779.051609,73.56313747578663
3383,779.258566,73.2223678666575
3384,779.47222,74.51701171931492
3385,779.673601,72.6354173847342
3386,779.922426,68.33506632928471
3387,780.118262,75.18667908718996
3388,780.308469,72.6354173847342
3389,780.501611,69.81995128387422
3390,780.700748,70.11565711775722
3391,780.973981,69.81995128387422
3392,781.205823,76.19115399890289
3393,781.452383,73.2223678666575
3394,781.693093,73.2223678666575
3395,781.933005,70.11565711775722
3396,782.216474,70.11565711775722
3397,782.473829,68.04912517608871
3398,782.70901,74.90653828307718
3399,782.899463,68.04912517608871
3400,783.120885,75.83894430368046
3401,783.376713,68.64813375776738
3402,783.580223,68.91192320566984
3403,783.772196,74.8387555111432
3404,783.960004,74.8387555111432
3405,784.149113,68.0725822928061
3406,784.339385,75.18667908718996
3407,784.567385,68.62266152992113
3408,784.784331,69.52595792905659
3409,785.029469,71.64845566019224
3410,785.273389,70.4130883767259
3411,785.522424,74.1971704404727
3412,785.79974,75.18667908718996
3413,786.036574,69.2336642241938
3414,786.257122,75.18667908718996
3415,786.516159,72.28955721112501
3416,786.715208,72.90959902753306
3417,786.99926,75.18667908718996
3418,787.255075,73.2223678666575
3419,787.450576,73.53698736113945
3420,787.652503,74.1971704404727
3421,787.838835,68.91192320566984
3422,788.069834,74.51701171931492
3423,788.257473,68.91192320566984
3424,788.468794,69.81995128387422
3425,788.698982,73.87921715475659
3426,788.940698,72.28955721112501
3427,789.288227,73.56313747578663
3428,789.533349,73.56313747578663
3429,789.751902,74.86344315763178
3430,789.968493,70.11565711775722
3431,790.205405,71.377549872016
3432,790.508002,70.11565711775722
3433,790.730273,71.95433580929476
3434,790.942009,72.59866678555693
3435,791.142246,72.59866678555693
3436,791.389792,69.52595792905659
3437,791.661989,70.44266859279675
3438,791.870669,74.1971704404727
3439,792.065925,68.33506632928471
3440,792.26733,69.52595792905659
3441,792.504265,75.51184118250954
3442,792.813434,75.83894430368046
3443,793.043288,73.2223678666575
3444,793.294456,76.85430252429884
3445,793.528933,69.81995128387422
3446,793.771807,73.2223678666575
3447,794.048831,68.62266152992113
3448,794.295784,74.1971704404727
3449,794.518648,72.59866678555693
3450,794.801277,75.18667908718996
3451,795.008076,75.18667908718996
3452,795.273199,71.64845566019224
3453,795.490337,74.86344315763178
3454,795.678782,71.34436229190923
3455,795.869732,70.47256922329294
3456,796.054142,74.54211867080069
3457,796.242547,71.04204221535811
3458,796.487039,70.11565711775722
3459,796.719006,72.59866678555693
3460,796.987987,70.11565711775722
3461,797.238635,69.52595792905659
3462,797.480708,73.56313747578663
3463,797.77339,72.59866678555693
3464,797.987511,72.28955721112501
3465,798.199703,73.56313747578663
3466,798.454468,73.56313747578663
3467,798.690412,71.04204221535811
3468,798.959532,72.28955721112501
3469,799.180374,72.28955721112501
3470,799.390312,72.90959902753306
3471,799.583315,73.60240594136924
3472,799.775855,69.2336642241938
3473,800.010365,73.53698736113945
3474,800.223167,73.8534716991943
3475,800.418314,73.8534716991943
3476,800.611508,68.62266152992113
3477,800.810801,69.52595792905659
3478,801.081087,68.0725822928061
3479,801.321859,74.58398268702976
3480,801.561697,72.32515570054345
3481,801.795149,73.87921715475659
3482,802.046449,74.2633378165995
3483,802.310461,72.59866678555693
3484,802.541457,69.55361002839534
3485,802.914321,70.74148206405242
3486,803.118771,71.04204221535811
3487,803.383003,72.59866678555693
3488,803.615032,71.71008413917572
3489,803.816973,71.34436229190923
3490,804.01248,72.28955721112501
3491,804.212275,73.24891714921971
3492,804.450426,71.04204221535811
3493,804.654969,70.11565711775722
3494,804.864489,70.11565711775722
3495,805.093158,72.01671589133876
3496,805.312247,73.53698736113945
3497,805.656507,68.62266152992113
3498,805.905553,70.11565711775722
3499,806.137461,69.20286389690644
3500,806.375999,76.49903375826382
3501,806.596822,67.16820704072452
3502,806.886964,75.83894430368046
3503,807.096361,76.16800344935338
3504,807.307732,74.8387555111432
3505,807.502875,73.53698736113945
3506,807.703293,74.1971704404727
3507,807.937155,72.28955721112501
3508,808.123087,74.1971704404727
3509,808.311729,69.81995128387422
3510,808.497968,70.47256922329294
3511,808.688067,72.28955721112501
3512,808.890478,72.59866678555693
3513,809.176925,72.28955721112501
3514,809.416757,72.28955721112501
3515,809.644952,72.59866678555693
3516,809.895033,72.59866678555693
3517,810.121159,71.34436229190923
3518,810.374868,75.83894430368046
3519,810.616998,68.91192320566984
3520,810.835108,75.18667908718996
3521,811.056053,74.86344315763178
3522,811.274037,69.55361002839534
3523,811.533847,73.56313747578663
3524,811.759126,68.33506632928471
3525,811.945491,74.8387555111432
3526,812.146621,74.8387555111432
3527,812.339471,73.2223678666575
3528,812.530777,68.96863786823917
3529,812.793011,69.52595792905659
3530,813.049214,75.51184118250954
3531,813.401213,72.28955721112501
3532,813.641561,68.96863786823917
3533,813.931249,72.59866678555693
3534,814.151212,72.59866678555693
3535,814.363904,72.90959902753306
3536,814.620121,70.47256922329294
3537,814.834066,71.34436229190923
3538,815.110891,70.4130883767259
3539,815.32222,69.20286389690644
3540,815.517066,73.87921715475659
3541,815.706598,71.04204221535811
3542,815.907355,70.74148206405242
3543,816.152725,70.74148206405242
3544,816.368245,71.34436229190923
3545,816.566723,72.32515570054345
3546,816.78573,71.71008413917572
3547,817.014303,70.77246590218844
3548,817.321264,70.77246590218844
3549,817.570742,75.51184118250954
3550,817.869612,75.16241647075822
3551,818.120043,76.52173805994344
3552,818.433705,75.51184118250954
3553,818.668368,69.81995128387422
3554,818.919115,69.81995128387422
3555,819.123009,69.81995128387422
3556,819.322319,73.87921715475659
3557,819.576718,72.28955721112501
