,time (s),surface tension (mN/m)
2683,614.376042,32.82508775435435
2684,614.583327,33.353295137969596
2685,614.823703,32.40072198172578
2686,615.04109,32.561961859386315
2687,615.250954,32.82508775435435
2688,615.473078,32.82508775435435
2689,615.685118,32.82508775435435
2690,615.949776,32.82508775435435
2691,616.145064,32.40072198172578
2692,616.331152,32.82508775435435
2693,616.5203,32.82508775435435
2694,616.708094,32.40072198172578
2695,616.891028,33.18751249233031
2696,617.156523,32.82508775435435
2697,617.412205,33.18751249233031
2698,617.643224,33.18751249233031
2699,617.873515,32.82508775435435
2700,618.225043,32.561961859386315
2701,618.446184,32.82508775435435
2702,618.695423,32.82508775435435
2703,618.895009,32.82508775435435
2704,619.105012,32.30620521042188
2705,619.362248,32.82508775435435
2706,619.574697,32.561961859386315
2707,619.768143,32.82508775435435
2708,619.963614,32.82508775435435
2709,620.152035,32.561961859386315
2710,620.341215,32.662544933483666
2711,620.562924,32.561961859386315
2712,620.786188,32.82508775435435
2713,621.030608,32.82508775435435
2714,621.277284,32.82508775435435
2715,621.532094,32.82508775435435
2716,621.81064,32.561961859386315
2717,622.026153,32.82508775435435
2718,622.224892,32.46667166409335
2719,622.434482,33.18751249233031
2720,622.659602,33.353295137969596
2721,622.908804,32.72431125288651
2722,623.133626,32.82508775435435
2723,623.347464,32.98874905681282
2724,623.537145,32.921481400756186
2725,623.724089,32.82508775435435
2726,623.949466,32.98874905681282
2727,624.138569,32.82508775435435
2728,624.32855,32.98874905681282
2729,624.516423,32.662544933483666
2730,624.746386,33.18751249233031
2731,625.07539,32.72431125288651
2732,625.339381,32.82508775435435
2733,625.603109,32.30620521042188
2734,625.838273,32.561961859386315
2735,626.045355,32.46667166409335
2736,626.311656,32.561961859386315
2737,626.525211,32.98874905681282
2738,626.731574,32.82508775435435
2739,626.959768,32.561961859386315
2740,627.162704,32.82508775435435
2741,627.419525,32.82508775435435
2742,627.608939,32.82508775435435
2743,627.797021,32.561961859386315
2744,627.988503,32.72431125288651
2745,628.186983,32.30620521042188
2746,628.451519,32.82508775435435
2747,628.635974,32.82508775435435
2748,628.900992,32.46667166409335
2749,629.151314,32.98874905681282
2750,629.399766,32.561961859386315
2751,629.683436,32.82508775435435
2752,629.900593,32.62823998975717
2753,630.106829,32.82508775435435
2754,630.30322,32.30620521042188
2755,630.53167,32.46667166409335
2756,630.772447,32.62823998975717
2757,630.996991,32.72431125288651
2758,631.220857,32.62823998975717
2759,631.427557,32.82508775435435
2760,631.618355,32.82508775435435
2761,631.844958,32.98874905681282
2762,632.047171,32.98874905681282
2763,632.232946,32.98874905681282
2764,632.425764,32.561961859386315
2765,632.644078,32.82508775435435
2766,632.930939,32.98874905681282
2767,633.160175,32.82508775435435
2768,633.408636,32.62823998975717
2769,633.643943,32.46667166409335
2770,633.858004,32.72431125288651
2771,634.115224,32.62823998975717
2772,634.326801,32.206418832412346
2773,634.526384,32.82508775435435
2774,634.758173,32.82508775435435
2775,634.959514,32.887780056954774
2776,635.204268,32.46667166409335
2777,635.398224,32.98874905681282
2778,635.598816,32.46667166409335
2779,635.792538,32.82508775435435
2780,635.983134,32.98874905681282
2781,636.173546,32.62823998975717
2782,636.434771,32.98874905681282
2783,636.671203,33.15353881554456
2784,636.898098,32.62823998975717
2785,637.146582,32.82508775435435
2786,637.396336,32.98874905681282
2787,637.637966,32.46667166409335
2788,637.861081,33.15353881554456
2789,638.067045,33.15353881554456
2790,638.294318,32.98874905681282
2791,638.492733,32.82508775435435
2792,638.862504,32.79091999690379
2793,639.078817,32.52806799067066
2794,639.272624,32.62823998975717
2795,639.463733,32.62823998975717
2796,639.658103,32.62823998975717
2797,639.844228,32.887780056954774
2798,640.069218,32.887780056954774
2799,640.278022,32.62823998975717
2800,640.515327,33.15353881554456
2801,640.757319,32.271720206929075
2802,640.97774,33.15353881554456
2803,641.293135,33.15353881554456
2804,641.532154,32.62823998975717
2805,641.746624,32.887780056954774
2806,641.96985,32.271720206929075
2807,642.218877,32.887780056954774
2808,642.457411,32.98874905681282
2809,642.67134,32.62823998975717
2810,642.900019,32.98874905681282
2811,643.117948,32.62823998975717
2812,643.311062,32.62823998975717
2813,643.548102,32.271720206929075
2814,643.747302,32.98874905681282
2815,643.937648,32.887780056954774
2816,644.117445,32.46667166409335
2817,644.342416,32.52806799067066
2818,644.683245,33.15353881554456
2819,644.915604,32.62823998975717
2820,645.165644,32.62823998975717
2821,645.406066,32.271720206929075
2822,645.647717,32.79091999690379
2823,645.900759,33.15353881554456
2824,646.108385,32.79091999690379
2825,646.298222,32.366692026419344
2826,646.514266,32.79091999690379
2827,646.73736,32.79091999690379
2828,647.003546,32.72431125288651
2829,647.195996,32.52806799067066
2830,647.384029,32.206418832412346
2831,647.570525,32.98874905681282
2832,647.773202,32.206418832412346
2833,647.947645,32.887780056954774
2834,648.213744,32.271720206929075
2835,648.445151,32.62823998975717
2836,648.686975,32.79091999690379
2837,649.021369,32.62823998975717
2838,649.311798,32.62823998975717
2839,649.533903,32.69055656037594
2840,649.738285,32.271720206929075
2841,649.952315,32.432318688101795
2842,650.15542,33.15353881554456
2843,650.41281,32.79091999690379
2844,650.635168,32.79091999690379
2845,650.850815,32.62823998975717
2846,651.043236,32.271720206929075
2847,651.238699,32.79091999690379
2848,651.462975,32.62823998975717
2849,651.659509,32.954721600218974
2850,651.84739,32.62823998975717
2851,652.067107,32.954721600218974
2852,652.329566,32.62823998975717
2853,652.605664,32.62823998975717
2854,652.849833,32.62823998975717
2855,653.081414,32.79091999690379
2856,653.286782,32.79091999690379
2857,653.495792,32.887780056954774
2858,653.746585,32.79091999690379
2859,653.962523,32.79091999690379
2860,654.176737,32.62823998975717
2861,654.405086,32.62823998975717
2862,654.631581,32.62823998975717
2863,654.85916,32.112216888861454
2864,655.051766,32.46667166409335
2865,655.247373,32.62823998975717
2866,655.441897,31.854805366567234
2867,655.644383,32.79091999690379
2868,655.817562,32.62823998975717
2869,656.085524,33.15353881554456
2870,656.36014,32.52806799067066
2871,656.601217,32.79091999690379
2872,656.880964,32.366692026419344
2873,657.155194,32.62823998975717
2874,657.385754,32.954721600218974
2875,657.591727,32.52806799067066
2876,657.796371,32.432318688101795
2877,657.985923,32.62823998975717
2878,658.235936,32.79091999690379
2879,658.45612,32.62823998975717
2880,658.657096,32.62823998975717
2881,658.847316,32.69055656037594
2882,659.034841,32.69055656037594
2883,659.289353,32.271720206929075
2884,659.485215,32.79091999690379
2885,659.699466,32.52806799067066
2886,659.917935,32.432318688101795
2887,660.157177,32.954721600218974
2888,660.433511,32.271720206929075
2889,660.679886,32.62823998975717
2890,660.912714,32.79091999690379
2891,661.126459,32.432318688101795
2892,661.330134,32.52806799067066
2893,661.570556,32.432318688101795
2894,661.767419,32.79091999690379
2895,661.981573,32.79091999690379
2896,662.195168,32.52806799067066
2897,662.418625,32.954721600218974
2898,662.657953,32.52806799067066
2899,662.851697,32.52806799067066
2900,663.03823,32.52806799067066
2901,663.232095,32.954721600218974
2902,663.414568,32.62823998975717
2903,663.639245,32.69055656037594
2904,663.940104,32.432318688101795
2905,664.191068,32.69055656037594
2906,664.42025,32.954721600218974
2907,664.654171,32.79091999690379
2908,664.857493,32.52806799067066
2909,665.090323,32.69055656037594
2910,665.296256,32.79091999690379
2911,665.489569,32.69055656037594
2912,665.702011,32.432318688101795
2913,665.913627,32.52806799067066
2914,666.177755,32.432318688101795
2915,666.38073,32.52806799067066
2916,666.574001,32.954721600218974
2917,666.765082,33.486544137780335
2918,666.956565,32.432318688101795
2919,667.157457,32.79091999690379
2920,667.405272,32.954721600218974
2921,667.657225,32.954721600218974
2922,667.907716,32.69055656037594
2923,668.150834,32.79091999690379
2924,668.451232,32.8541676764168
2925,668.66054,32.594022082787504
2926,668.876585,32.17234122986747
2927,669.096188,32.432318688101795
2928,669.327562,32.432318688101795
2929,669.603062,32.432318688101795
2930,669.811506,32.432318688101795
2931,670.013682,33.05237827263092
2932,670.21453,32.79091999690379
2933,670.408873,33.31946711240551
2934,670.641881,32.69055656037594
2935,670.833875,32.79091999690379
2936,671.025381,32.954721600218974
2937,671.209346,33.31946711240551
2938,671.415577,32.69055656037594
2939,671.683474,32.954721600218974
2940,671.941687,32.79091999690379
2941,672.188475,32.954721600218974
2942,672.4269,32.954721600218974
2943,672.637114,32.954721600218974
2944,672.898209,32.594022082787504
2945,673.11976,32.432318688101795
2946,673.336637,32.432318688101795
2947,673.549826,32.954721600218974
2948,673.764581,32.17234122986747
2949,674.018303,32.594022082787504
2950,674.216765,32.954721600218974
2951,674.405,32.594022082787504
2952,674.605592,33.11965482091437
2953,674.788692,32.432318688101795
2954,674.984321,32.79091999690379
2955,675.213974,32.432318688101795
2956,675.433545,32.33274841018311
2957,675.687782,32.432318688101795
2958,675.97934,32.594022082787504
2959,676.26437,32.594022082787504
2960,676.488478,32.432318688101795
2961,676.696396,32.954721600218974
2962,676.90739,33.11965482091437
2963,677.11493,32.594022082787504
2964,677.348834,32.432318688101795
2965,677.586797,33.11965482091437
2966,677.808728,32.594022082787504
2967,678.034566,32.954721600218974
2968,678.225473,32.594022082787504
2969,678.452911,32.432318688101795
2970,678.642037,32.954721600218974
2971,678.83215,32.594022082787504
2972,679.026167,31.820552637418775
2973,679.267065,32.594022082787504
2974,679.539438,32.594022082787504
2975,679.874512,32.954721600218974
2976,680.112949,32.954721600218974
2977,680.361085,32.33274841018311
2978,680.610303,32.432318688101795
2979,680.819086,32.954721600218974
2980,681.006627,32.75684024595582
2981,681.213382,32.33274841018311
2982,681.430449,32.594022082787504
2983,681.690529,32.69055656037594
2984,681.880396,32.17234122986747
2985,682.068869,32.33274841018311
2986,682.255771,32.954721600218974
2987,682.449826,32.69055656037594
2988,682.633324,32.432318688101795
2989,682.899561,32.23732064253984
2990,683.154285,32.432318688101795
2991,683.425343,32.594022082787504
2992,683.682912,32.954721600218974
2993,683.956326,32.33274841018311
2994,684.172867,32.594022082787504
2995,684.381468,33.11965482091437
2996,684.578617,32.75684024595582
2997,684.778788,33.01891138668594
2998,685.04821,33.11965482091437
2999,685.266369,32.33274841018311
3000,685.47557,32.432318688101795
3001,685.676384,32.594022082787504
3002,685.864097,32.432318688101795
3003,686.090545,32.432318688101795
3004,686.280907,32.432318688101795
3005,686.471725,32.75684024595582
3006,686.644361,33.11965482091437
3007,686.858476,32.432318688101795
3008,687.182848,32.954721600218974
3009,687.446171,32.432318688101795
3010,687.684953,32.49426142299749
3011,687.936734,33.01891138668594
3012,688.142586,32.594022082787504
3013,688.391392,32.23732064253984
3014,688.605906,33.11965482091437
3015,688.807913,32.23732064253984
3016,689.008568,32.75684024595582
3017,689.229101,33.11965482091437
3018,689.473292,32.75684024595582
3019,689.687223,32.75684024595582
3020,689.878257,32.594022082787504
3021,690.104582,32.594022082787504
3022,690.301888,32.432318688101795
3023,690.541516,32.75684024595582
3024,690.762863,32.432318688101795
3025,691.011307,32.75684024595582
3026,691.23803,32.69055656037594
3027,691.482515,32.594022082787504
3028,691.748743,32.75684024595582
3029,692.0094,32.594022082787504
3030,692.233811,32.49426142299749
3031,692.447714,32.594022082787504
3032,692.642093,32.594022082787504
3033,692.936491,32.75684024595582
3034,693.138397,33.01891138668594
3035,693.325994,32.49426142299749
3036,693.578682,32.49426142299749
3037,693.77994,32.23732064253984
3038,694.019242,32.594022082787504
3039,694.217419,32.39805209154016
3040,694.410085,32.75684024595582
3041,694.611876,32.75684024595582
3042,694.786406,32.23732064253984
3043,695.062523,32.49426142299749
3044,695.306951,32.75684024595582
3045,695.58091,32.49426142299749
3046,695.784674,32.75684024595582
3047,696.000622,32.75684024595582
3048,696.332329,32.75684024595582
3049,696.536083,32.75684024595582
3050,696.733464,32.75684024595582
3051,696.93665,32.75684024595582
3052,697.153006,32.75684024595582
3053,697.416211,32.75684024595582
3054,697.62547,32.75684024595582
3055,697.817433,32.594022082787504
3056,698.003644,32.39805209154016
3057,698.191108,32.23732064253984
3058,698.392037,32.75684024595582
3059,698.648728,32.92078313846062
3060,698.899177,33.01891138668594
3061,699.128747,31.820552637418775
3062,699.370352,32.75684024595582
3063,699.606075,32.65689014931828
3064,699.859042,32.23732064253984
3065,700.073045,32.49426142299749
3066,700.302817,32.23732064253984
3067,700.547486,32.39805209154016
3068,700.76779,32.75684024595582
3069,701.03827,32.49426142299749
3070,701.264604,32.92078313846062
3071,701.454766,32.75684024595582
3072,701.652066,32.65689014931828
3073,701.842962,32.75684024595582
3074,702.03309,32.75684024595582
3075,702.262408,32.13834931433504
3076,702.477841,32.65689014931828
3077,702.726596,32.49426142299749
3078,702.97032,32.13834931433504
3079,703.220355,32.75684024595582
3080,703.491581,32.23732064253984
3081,703.718812,32.13834931433504
3082,703.930542,32.92078313846062
3083,704.144088,33.45295674004111
3084,704.346933,32.39805209154016
3085,704.610452,32.92078313846062
3086,704.832301,32.92078313846062
3087,705.055659,32.75684024595582
3088,705.249855,32.75684024595582
3089,705.438928,32.65689014931828
3090,705.665782,32.92078313846062
3091,705.868721,32.55989151364454
3092,706.049747,32.23732064253984
3093,706.245189,32.13834931433504
3094,706.46833,32.92078313846062
3095,706.770009,32.75684024595582
3096,707.012217,32.39805209154016
3097,707.254105,32.65689014931828
3098,707.499587,32.39805209154016
3099,707.706583,32.23732064253984
3100,707.96171,32.92078313846062
3101,708.210495,32.23732064253984
3102,708.430202,32.75684024595582
3103,708.660817,32.92078313846062
3104,708.884331,32.75684024595582
3105,709.150792,32.39805209154016
3106,709.344015,32.92078313846062
3107,709.53087,32.75684024595582
3108,709.731341,32.39805209154016
3109,709.924844,32.92078313846062
3110,710.129709,32.13834931433504
3111,710.403061,32.75684024595582
3112,710.740679,32.23732064253984
3113,711.011099,32.55989151364454
3114,711.250058,32.23732064253984
3115,711.554034,32.39805209154016
3116,711.785842,32.75684024595582
3117,712.008458,32.75684024595582
3118,712.219145,32.75684024595582
3119,712.425514,32.39805209154016
3120,712.700681,32.75684024595582
3121,712.898391,32.55989151364454
3122,713.123146,32.92078313846062
3123,713.327995,32.29889143167359
3124,713.519429,33.45295674004111
3125,713.755509,33.28572978807744
3126,713.957128,32.75684024595582
3127,714.138312,32.92078313846062
3128,714.34055,32.29889143167359
3129,714.580474,32.49426142299749
3130,714.900284,32.75684024595582
3131,715.146057,32.65689014931828
3132,715.413189,32.55989151364454
3133,715.614996,32.39805209154016
3134,715.832776,32.39805209154016
3135,716.09287,32.39805209154016
3136,716.301795,32.13834931433504
3137,716.520646,32.29889143167359
3138,716.736578,32.39805209154016
3139,716.949417,32.75684024595582
3140,717.187133,32.55989151364454
3141,717.383264,32.75684024595582
3142,717.572081,32.92078313846062
3143,717.758097,32.55989151364454
3144,717.943381,32.75684024595582
3145,718.161114,32.75684024595582
3146,718.466034,32.75684024595582
3147,718.716507,32.55989151364454
3148,718.956339,32.55989151364454
3149,719.204661,32.39805209154016
3150,719.414986,32.92078313846062
3151,719.663515,32.39805209154016
3152,719.872547,33.45295674004111
3153,720.0717,32.49426142299749
3154,720.280904,32.55989151364454
3155,720.494529,33.085860828381904
3156,720.75405,33.085860828381904
3157,720.957371,32.55989151364454
3158,721.351507,32.55989151364454
3159,721.542021,32.55989151364454
3160,721.807324,32.55989151364454
3161,722.055884,32.39805209154016
3162,722.289973,32.75684024595582
3163,722.52881,32.55989151364454
3164,722.787454,32.55989151364454
3165,723.058582,32.92078313846062
3166,723.269224,32.92078313846062
3167,723.460579,32.82064457651975
3168,723.648407,32.13834931433504
3169,723.869588,32.55989151364454
3170,724.106743,32.55989151364454
3171,724.308646,32.49426142299749
3172,724.503112,32.55989151364454
3173,724.692361,32.92078313846062
3174,724.880276,32.55989151364454
3175,725.06824,32.55989151364454
3176,725.293275,32.55989151364454
3177,725.522585,32.75684024595582
3178,725.757915,32.82064457651975
3179,726.003019,32.82064457651975
3180,726.232289,32.29889143167359
3181,726.530922,32.55989151364454
3182,726.753788,32.46054246202119
3183,726.962419,32.39805209154016
3184,727.181148,32.92078313846062
3185,727.379056,32.92078313846062
3186,727.643089,32.55989151364454
3187,727.852735,33.085860828381904
3188,728.081109,32.39805209154016
3189,728.275825,32.65689014931828
3190,728.464547,32.13834931433504
3191,728.690431,32.13834931433504
3192,728.882344,32.55989151364454
3193,729.071484,32.55989151364454
3194,729.314401,32.20300680712403
3195,729.553284,32.39805209154016
3196,729.826804,32.39805209154016
3197,730.073881,32.92078313846062
3198,730.325345,33.085860828381904
3199,730.543646,32.39805209154016
3200,730.759434,32.55989151364454
3201,731.011116,32.39805209154016
3202,731.232084,32.55989151364454
3203,731.53709,32.72284880963474
3204,731.764571,32.82064457651975
3205,731.954766,32.29889143167359
3206,732.181934,32.13834931433504
3207,732.374752,32.55989151364454
3208,732.568925,32.39805209154016
3209,732.764726,32.92078313846062
3210,732.955858,33.085860828381904
3211,733.165851,32.39805209154016
3212,733.450629,32.55989151364454
3213,733.708955,32.39805209154016
3214,733.950668,32.39805209154016
3215,734.199734,32.39805209154016
3216,734.404025,32.82064457651975
3217,734.648548,32.29889143167359
3218,734.85742,32.72284880963474
3219,735.066167,32.46054246202119
3220,735.283463,32.55989151364454
3221,735.505504,32.55989151364454
3222,735.754052,32.55989151364454
3223,735.946608,32.55989151364454
3224,736.135612,32.46054246202119
3225,736.323679,32.92078313846062
3226,736.511998,32.46054246202119
3227,736.700828,32.72284880963474
3228,736.962898,32.46054246202119
3229,737.217591,32.72284880963474
3230,737.478481,33.085860828381904
3231,737.719509,32.55989151364454
3232,737.946188,32.46054246202119
3233,738.216568,32.92078313846062
3234,738.432291,32.46054246202119
3235,738.638438,32.55989151364454
3236,738.835843,33.085860828381904
3237,739.053402,33.085860828381904
3238,739.331085,33.085860828381904
3239,739.554837,32.55989151364454
3240,739.749285,32.20300680712403
3241,739.949615,32.82064457651975
3242,740.139212,32.46054246202119
3243,740.327154,32.55989151364454
3244,740.561615,32.72284880963474
3245,740.744787,32.55989151364454
3246,740.953761,33.085860828381904
3247,741.227747,32.55989151364454
3248,741.498097,32.46054246202119
3249,741.794401,32.55989151364454
3250,742.115158,32.20300680712403
3251,742.322043,32.82064457651975
3252,742.530713,32.20300680712403
3253,742.726591,32.29889143167359
3254,742.97886,32.92078313846062
3255,743.194586,32.20300680712403
3256,743.410829,32.043242653074714
3257,743.633681,32.39805209154016
3258,743.822013,32.72284880963474
3259,744.048981,32.39805209154016
3260,744.253312,32.20300680712403
3261,744.427949,32.46054246202119
3262,744.655536,32.46054246202119
3263,744.901411,32.46054246202119
3264,745.189264,32.20300680712403
3265,745.435383,32.29889143167359
3266,745.666572,32.46054246202119
3267,745.889892,33.25208349238712
3268,746.113192,32.72284880963474
3269,746.364942,32.20300680712403
3270,746.594747,32.46054246202119
3271,746.872302,32.46054246202119
3272,747.085333,32.72284880963474
3273,747.294903,32.46054246202119
3274,747.559135,32.72284880963474
3275,747.748244,32.043242653074714
3276,747.948505,32.29889143167359
3277,748.137021,32.55989151364454
3278,748.367373,32.55989151364454
3279,748.66726,32.72284880963474
3280,748.911908,32.39805209154016
3281,749.144065,32.46054246202119
3282,749.354873,32.13834931433504
3283,749.563517,32.72284880963474
3284,749.800015,32.72284880963474
3285,750.022536,32.29889143167359
3286,750.254423,32.29889143167359
3287,750.460022,33.085860828381904
3288,750.665667,33.25208349238712
3289,750.894026,32.72284880963474
3290,751.088063,32.72284880963474
3291,751.275487,32.55989151364454
3292,751.460248,32.72284880963474
3293,751.667091,32.46054246202119
3294,751.96499,32.9855347996932
3295,752.285067,32.72284880963474
3296,752.553982,32.72284880963474
3297,752.785844,32.29889143167359
3298,753.089901,32.92078313846062
3299,753.344744,32.55989151364454
3300,753.554573,32.62331233251998
3301,753.76709,32.55989151364454
3302,754.028853,32.55989151364454
3303,754.274961,32.55989151364454
3304,754.470633,32.55989151364454
3305,754.67179,32.72284880963474
3306,754.86202,32.36387217109529
3307,755.034726,32.29889143167359
3308,755.259827,32.46054246202119
3309,755.537445,31.944867512868445
3310,755.803727,32.36387217109529
3311,756.029811,32.20300680712403
3312,756.263538,32.10444338012363
3313,756.489805,32.36387217109529
3314,756.738179,33.25208349238712
3315,756.955508,32.46054246202119
3316,757.16782,32.72284880963474
3317,757.367199,32.72284880963474
3318,757.560105,32.55989151364454
3319,757.784311,32.88693398687192
3320,757.973363,32.88693398687192
3321,758.193716,32.46054246202119
3322,758.419474,32.46054246202119
3323,758.664926,32.29889143167359
3324,758.944926,32.72284880963474
3325,759.1868,32.10444338012363
3326,759.416514,32.55989151364454
3327,759.656971,32.88693398687192
3328,759.894287,32.46054246202119
3329,760.151147,32.36387217109529
3330,760.358898,32.36387217109529
3331,760.548743,32.88693398687192
3332,760.735589,32.043242653074714
3333,760.928192,32.20300680712403
3334,761.122377,32.88693398687192
3335,761.346921,32.88693398687192
3336,761.547195,32.55989151364454
3337,761.73097,32.10444338012363
3338,761.941715,32.10444338012363
3339,762.178405,32.36387217109529
3340,762.466816,33.085860828381904
3341,762.797044,32.88693398687192
3342,763.048832,32.72284880963474
3343,763.28023,32.88693398687192
3344,763.553606,32.72284880963474
3345,763.764796,32.46054246202119
3346,763.970928,32.36387217109529
3347,764.246488,32.62331233251998
3348,764.467382,32.36387217109529
3349,764.705215,32.46054246202119
3350,764.91369,32.88693398687192
3351,765.11354,32.36387217109529
3352,765.314111,32.36387217109529
3353,765.508634,32.72284880963474
3354,765.763969,32.46054246202119
3355,766.013226,32.72284880963474
3356,766.243556,32.88693398687192
3357,766.476377,32.36387217109529
3358,766.705284,32.36387217109529
3359,766.963242,32.46054246202119
3360,767.203601,32.62331233251998
3361,767.418116,32.88693398687192
3362,767.640806,32.62331233251998
3363,767.842483,32.36387217109529
3364,768.065203,32.88693398687192
3365,768.272323,32.36387217109529
3366,768.46358,32.10444338012363
3367,768.678211,32.36387217109529
3368,768.905222,32.20300680712403
3369,769.188212,32.52584858598271
3370,769.437431,32.72284880963474
3371,769.668712,32.20300680712403
3372,769.919513,32.88693398687192
3373,770.150735,32.55989151364454
3374,770.433851,32.88693398687192
3375,770.637967,32.10444338012363
3376,770.833765,32.88693398687192
3377,771.023925,32.88693398687192
3378,771.213711,32.36387217109529
3379,771.405498,32.36387217109529
3380,771.618187,32.88693398687192
3381,771.821323,32.10444338012363
3382,772.010603,32.36387217109529
3383,772.195586,32.88693398687192
3384,772.417332,32.88693398687192
3385,772.713157,33.05215716064988
3386,773.043423,32.36387217109529
3387,773.282863,32.36387217109529
3388,773.492522,32.36387217109529
3389,773.698103,32.88693398687192
3390,773.941273,32.10444338012363
3391,774.165687,32.52584858598271
3392,774.419385,32.36387217109529
3393,774.671029,32.88693398687192
3394,774.873017,32.62331233251998
3395,775.115945,32.62331233251998
3396,775.313832,32.62331233251998
3397,775.538253,32.42691141602632
3398,775.731278,32.88693398687192
3399,775.931179,32.46054246202119
3400,776.196036,32.42691141602632
3401,776.456948,32.10444338012363
3402,776.70636,32.52584858598271
3403,776.936126,32.62331233251998
3404,777.164004,32.88693398687192
3405,777.441474,32.52584858598271
3406,777.694071,32.265121392111105
3407,777.93696,32.62331233251998
3408,778.146817,32.52584858598271
3409,778.335249,32.62331233251998
3410,778.578737,32.36387217109529
3411,778.79099,32.36387217109529
3412,778.985067,32.36387217109529
3413,779.176187,32.88693398687192
3414,779.376688,32.10444338012363
3415,779.56576,32.62331233251998
3416,779.859081,32.36387217109529
3417,780.092011,32.42691141602632
3418,780.37285,32.88693398687192
3419,780.569455,32.62331233251998
3420,780.770376,32.36387217109529
3421,781.043918,32.265121392111105
3422,781.322527,32.88693398687192
3423,781.528344,32.52584858598271
3424,781.745179,32.52584858598271
3425,781.958792,33.05215716064988
3426,782.210529,32.36387217109529
3427,782.432126,32.36387217109529
3428,782.624217,32.88693398687192
3429,782.828163,32.265121392111105
3430,783.023834,32.95224883923899
3431,783.323816,32.0088830203818
3432,783.569777,32.36387217109529
3433,783.817978,32.36387217109529
3434,784.063351,32.52584858598271
3435,784.308245,32.68894599871631
3436,784.562524,32.36387217109529
3437,784.785748,32.52584858598271
3438,784.987479,32.68894599871631
3439,785.18737,32.52584858598271
3440,785.389214,32.265121392111105
3441,785.626929,32.52584858598271
3442,785.828123,32.52584858598271
3443,786.016752,32.88693398687192
3444,786.205891,32.68894599871631
3445,786.422594,33.05215716064988
3446,786.690523,32.36387217109529
3447,786.929311,32.36387217109529
3448,787.181527,32.52584858598271
3449,787.422073,32.10444338012363
3450,787.650942,32.36387217109529
3451,787.939176,32.68894599871631
3452,788.170224,32.88693398687192
3453,788.375869,32.36387217109529
3454,788.5915,32.36387217109529
3455,788.780776,32.36387217109529
3456,788.993089,32.52584858598271
3457,789.200243,32.36387217109529
3458,789.3874,32.88693398687192
3459,789.577122,32.68894599871631
3460,789.758193,32.52584858598271
3461,789.949109,32.52584858598271
3462,790.225476,32.10444338012363
3463,790.47006,32.52584858598271
3464,790.720447,32.36387217109529
3465,790.959197,32.16877899303316
3466,791.203828,32.68894599871631
3467,791.445443,32.265121392111105
3468,791.667888,32.10444338012363
3469,791.876862,32.68894599871631
3470,792.083662,32.42691141602632
3471,792.341902,32.42691141602632
3472,792.623724,32.68894599871631
3473,792.832846,32.36387217109529
3474,793.03341,32.42691141602632
3475,793.227144,32.95224883923899
3476,793.424989,32.42691141602632
3477,793.678049,32.68894599871631
3478,793.904474,32.42691141602632
3479,794.14522,32.36387217109529
3480,794.37532,32.52584858598271
3481,794.623397,32.52584858598271
3482,794.897678,32.265121392111105
3483,795.116571,32.265121392111105
3484,795.344863,32.10444338012363
3485,795.565518,32.32977922600023
3486,795.771789,32.42691141602632
3487,796.025544,32.265121392111105
3488,796.23082,32.10444338012363
3489,796.422036,32.42691141602632
3490,796.602619,32.68894599871631
3491,796.811954,33.21852855556803
3492,797.007966,32.52584858598271
3493,797.278943,32.16877899303316
3494,797.555787,33.21852855556803
3495,797.839879,32.52584858598271
3496,798.038235,32.265121392111105
3497,798.249222,32.16877899303316
3498,798.573074,32.16877899303316
3499,798.785471,32.68894599871631
3500,798.971375,32.68894599871631
3501,799.21412,32.68894599871631
3502,799.402331,33.05215716064988
3503,799.634701,33.05215716064988
3504,799.828193,32.16877899303316
3505,800.019551,32.52584858598271
3506,800.194952,32.32977922600023
3507,800.372534,32.68894599871631
3508,800.587895,32.42691141602632
3509,800.866481,32.0088830203818
3510,801.103158,32.68894599871631
3511,801.335927,32.265121392111105
3512,801.605868,32.52584858598271
3513,801.817145,32.68894599871631
3514,802.07849,32.16877899303316
3515,802.29042,32.52584858598271
3516,802.51999,32.68894599871631
3517,802.756233,32.68894599871631
3518,802.994641,32.68894599871631
3519,803.228042,32.16877899303316
3520,803.420952,32.52584858598271
3521,803.640297,32.52584858598271
3522,803.895674,32.68894599871631
3523,804.089702,32.68894599871631
3524,804.337822,33.05215716064988
3525,804.587521,32.52584858598271
3526,804.82713,32.0088830203818
3527,805.107758,32.52584858598271
3528,805.397029,32.52584858598271
3529,805.627229,32.68894599871631
3530,805.859298,32.265121392111105
3531,806.069828,32.68894599871631
3532,806.283265,32.42691141602632
3533,806.565119,32.68894599871631
3534,806.767795,32.85317446350699
3535,806.964352,32.42691141602632
3536,807.171378,32.52584858598271
3537,807.36563,32.68894599871631
3538,807.633622,32.68894599871631
3539,807.84259,32.16877899303316
3540,808.036181,32.68894599871631
3541,808.262245,32.52584858598271
3542,808.513961,32.16877899303316
3543,808.816644,32.42691141602632
3544,809.044144,32.265121392111105
3545,809.32671,32.07062372406766
3546,809.559325,32.78721107737957
3547,809.765795,32.16877899303316
3548,810.021776,32.42691141602632
3549,810.270984,32.16877899303316
3550,810.524748,32.42691141602632
3551,810.734709,32.589823425485626
3552,810.933097,32.68894599871631
3553,811.163755,32.32977922600023
3554,811.392383,32.68894599871631
3555,811.584037,32.85317446350699
3556,811.773199,32.42691141602632
