,time (s),surface tension (mN/m)
2683,611.708495,32.32977922600023
2684,611.915954,32.32977922600023
2685,612.109298,32.32977922600023
2686,612.306757,32.32977922600023
2687,612.56259,31.974608761092355
2688,612.763261,31.974608761092355
2689,612.957115,32.32977922600023
2690,613.151355,31.974608761092355
2691,613.343393,32.32977922600023
2692,613.53645,32.32977922600023
2693,613.749085,32.32977922600023
2694,613.977833,32.32977922600023
2695,614.214518,32.32977922600023
2696,614.483134,32.85317446350699
2697,614.723007,32.32977922600023
2698,614.996932,32.491893606068594
2699,615.209748,32.32977922600023
2700,615.423341,32.32977922600023
2701,615.630613,31.974608761092355
2702,615.843357,31.974608761092355
2703,616.144031,32.491893606068594
2704,616.372351,32.491893606068594
2705,616.575947,32.32977922600023
2706,616.7755,32.1346374951269
2707,616.989409,32.32977922600023
2708,617.234987,32.32977922600023
2709,617.43021,32.1346374951269
2710,617.665693,32.491893606068594
2711,617.909136,32.1346374951269
2712,618.303237,32.491893606068594
2713,618.545296,32.491893606068594
2714,618.829228,32.491893606068594
2715,619.060486,31.974608761092355
2716,619.282869,32.1346374951269
2717,619.538879,31.974608761092355
2718,619.748793,31.815677529030737
2719,619.949462,32.32977922600023
2720,620.147787,32.491893606068594
2721,620.336424,31.974608761092355
2722,620.535537,32.1346374951269
2723,620.794567,32.32977922600023
2724,621.022064,31.974608761092355
2725,621.260925,31.974608761092355
2726,621.509516,31.815677529030737
2727,621.749467,32.32977922600023
2728,622.035921,32.491893606068594
2729,622.295034,32.32977922600023
2730,622.506297,31.974608761092355
2731,622.708066,32.491893606068594
2732,622.901348,32.491893606068594
2733,623.129664,31.974608761092355
2734,623.320951,32.1346374951269
2735,623.508176,32.491893606068594
2736,623.70136,32.491893606068594
2737,623.901818,32.32977922600023
2738,624.092876,31.974608761092355
2739,624.328406,32.491893606068594
2740,624.558162,32.491893606068594
2741,624.799534,32.491893606068594
2742,625.031786,32.491893606068594
2743,625.259447,32.1346374951269
2744,625.523654,31.974608761092355
2745,625.742656,31.974608761092355
2746,625.946042,31.974608761092355
2747,626.154482,31.974608761092355
2748,626.348467,32.1346374951269
2749,626.66105,32.655132126656035
2750,626.866667,32.1346374951269
2751,627.073493,32.655132126656035
2752,627.264172,32.1346374951269
2753,627.455623,32.655132126656035
2754,627.658659,32.1346374951269
2755,627.8789,31.974608761092355
2756,628.08071,32.32977922600023
2757,628.285469,32.295773558061214
2758,628.548179,32.1346374951269
2759,628.807213,31.974608761092355
2760,629.09441,31.974608761092355
2761,629.383238,32.1346374951269
2762,629.648144,32.32977922600023
2763,629.874136,32.491893606068594
2764,630.147716,32.491893606068594
2765,630.37314,32.491893606068594
2766,630.565186,31.974608761092355
2767,630.757896,32.1346374951269
2768,630.954577,32.1346374951269
2769,631.186845,32.1346374951269
2770,631.382986,32.1346374951269
2771,631.587971,31.974608761092355
2772,631.805615,32.655132126656035
2773,632.067207,32.1346374951269
2774,632.338516,31.974608761092355
2775,632.578903,32.491893606068594
2776,632.817716,32.1346374951269
2777,633.06775,32.1346374951269
2778,633.293526,32.491893606068594
2779,633.555692,31.974608761092355
2780,633.776695,32.1346374951269
2781,633.98926,31.974608761092355
2782,634.183303,32.1346374951269
2783,634.385685,32.491893606068594
2784,634.626999,32.32977922600023
2785,634.827299,32.295773558061214
2786,635.026341,31.974608761092355
2787,635.203849,32.1346374951269
2788,635.405292,32.295773558061214
2789,635.689154,31.623387137656877
2790,635.942099,32.1346374951269
2791,636.192707,32.491893606068594
2792,636.451346,32.1346374951269
2793,636.740274,32.1346374951269
2794,636.951895,31.940420165740345
2795,637.157913,32.295773558061214
2796,637.357309,32.1346374951269
2797,637.5586,32.1346374951269
2798,637.85517,32.1346374951269
2799,638.099642,32.295773558061214
2800,638.32742,32.295773558061214
2801,638.51553,32.1346374951269
2802,638.709507,32.1346374951269
2803,639.009374,32.295773558061214
2804,639.206566,31.623387137656877
2805,639.436184,32.491893606068594
2806,639.668904,31.623387137656877
2807,639.917793,31.877046249258644
2808,640.212734,32.1346374951269
2809,640.45911,32.1346374951269
2810,640.691969,32.1346374951269
2811,640.895385,31.781358263810368
2812,641.107514,32.295773558061214
2813,641.336001,32.1346374951269
2814,641.527845,32.1346374951269
2815,641.71846,32.1346374951269
2816,641.906736,32.1346374951269
2817,642.099521,32.655132126656035
2818,642.302017,32.491893606068594
2819,642.557988,31.974608761092355
2820,642.784059,32.1346374951269
2821,643.048989,31.974608761092355
2822,643.299782,32.655132126656035
2823,643.539351,32.1346374951269
2824,643.831734,32.1346374951269
2825,644.049342,32.295773558061214
2826,644.259817,32.1346374951269
2827,644.455686,31.940420165740345
2828,644.668523,31.974608761092355
2829,644.919389,32.1346374951269
2830,645.118985,32.295773558061214
2831,645.311774,31.877046249258644
2832,645.510238,32.295773558061214
2833,645.703992,32.655132126656035
2834,645.88678,32.295773558061214
2835,646.098971,31.877046249258644
2836,646.325045,32.1346374951269
2837,646.560814,32.1346374951269
2838,646.810253,32.655132126656035
2839,647.044161,32.03689064555406
2840,647.335365,32.295773558061214
2841,647.591316,32.491893606068594
2842,647.811399,32.295773558061214
2843,648.003067,32.03689064555406
2844,648.229883,32.295773558061214
2845,648.471242,32.655132126656035
2846,648.671088,31.974608761092355
2847,648.863452,32.1346374951269
2848,649.124074,32.295773558061214
2849,649.318604,32.1346374951269
2850,649.539149,32.1346374951269
2851,649.757728,31.940420165740345
2852,649.983742,31.781358263810368
2853,650.224538,31.684385765934337
2854,650.472507,32.1346374951269
2855,650.78842,31.623387137656877
2856,651.003198,32.295773558061214
2857,651.241989,32.1346374951269
2858,651.455173,32.03689064555406
2859,651.703308,31.940420165740345
2860,652.010928,31.974608761092355
2861,652.222642,32.295773558061214
2862,652.445227,32.1346374951269
2863,652.637994,32.295773558061214
2864,652.82744,32.819504889168996
2865,653.060051,32.295773558061214
2866,653.256858,32.295773558061214
2867,653.479358,32.295773558061214
2868,653.72102,32.1346374951269
2869,653.961965,32.1346374951269
2870,654.24264,31.877046249258644
2871,654.491858,32.295773558061214
2872,654.734107,32.295773558061214
2873,654.935744,32.295773558061214
2874,655.158961,31.781358263810368
2875,655.397591,32.295773558061214
2876,655.598879,32.295773558061214
2877,655.792155,32.295773558061214
2878,655.993124,32.1346374951269
2879,656.187419,32.295773558061214
2880,656.377889,32.295773558061214
2881,656.602291,32.295773558061214
2882,656.800434,32.45802688280878
2883,657.020675,32.1346374951269
2884,657.299559,32.295773558061214
2885,657.563576,32.45802688280878
2886,657.86092,32.45802688280878
2887,658.065834,32.1346374951269
2888,658.341069,32.295773558061214
2889,658.554148,32.295773558061214
2890,658.770319,32.295773558061214
2891,659.015064,31.781358263810368
2892,659.239165,32.295773558061214
2893,659.463387,32.295773558061214
2894,659.654991,32.295773558061214
2895,659.845734,32.295773558061214
2896,660.066843,32.295773558061214
2897,660.269769,31.781358263810368
2898,660.509655,32.295773558061214
2899,660.760475,32.295773558061214
2900,660.99986,32.45802688280878
2901,661.270729,31.940420165740345
2902,661.537184,31.781358263810368
2903,661.757483,32.295773558061214
2904,661.974634,31.684385765934337
2905,662.199871,31.940420165740345
2906,662.41884,31.940420165740345
2907,662.620252,31.781358263810368
2908,662.81514,31.684385765934337
2909,663.008956,31.940420165740345
2910,663.197723,32.295773558061214
2911,663.409945,32.295773558061214
2912,663.682797,32.45802688280878
2913,663.911585,31.781358263810368
2914,664.163824,32.295773558061214
2915,664.397863,31.684385765934337
2916,664.667603,31.940420165740345
2917,664.923038,32.295773558061214
2918,665.133354,31.940420165740345
2919,665.341595,32.295773558061214
2920,665.531036,32.295773558061214
2921,665.771297,31.940420165740345
2922,666.003226,31.940420165740345
2923,666.195846,31.526598904169184
2924,666.392573,31.940420165740345
2925,666.587115,31.940420165740345
2926,666.769983,31.940420165740345
2927,666.966367,31.940420165740345
2928,667.227812,32.295773558061214
2929,667.486385,32.295773558061214
2930,667.731807,31.781358263810368
2931,667.96507,32.45802688280878
2932,668.197377,31.940420165740345
2933,668.48524,31.940420165740345
2934,668.712413,31.940420165740345
2935,668.910742,31.781358263810368
2936,669.135724,31.940420165740345
2937,669.326364,31.940420165740345
2938,669.630359,31.940420165740345
2939,669.822889,31.940420165740345
2940,670.015378,32.100582610799655
2941,670.203843,31.940420165740345
2942,670.389824,32.45802688280878
2943,670.600467,32.100582610799655
2944,670.886389,32.100582610799655
2945,671.12631,31.940420165740345
2946,671.368243,31.843264348875387
2947,671.588159,31.940420165740345
2948,671.818348,32.45802688280878
2949,672.051047,31.940420165740345
2950,672.273949,32.295773558061214
2951,672.480058,31.940420165740345
2952,672.753965,31.940420165740345
2953,672.978148,32.62140750961792
2954,673.236057,32.100582610799655
2955,673.440655,31.940420165740345
2956,673.640723,31.940420165740345
2957,673.842893,31.940420165740345
2958,674.071346,32.100582610799655
2959,674.315379,32.45802688280878
2960,674.539087,31.940420165740345
2961,674.762029,31.940420165740345
2962,675.013765,32.45802688280878
2963,675.273625,31.940420165740345
2964,675.571352,32.45802688280878
2965,675.825215,32.45802688280878
2966,676.043058,32.45802688280878
2967,676.25317,31.940420165740345
2968,676.460616,32.45802688280878
2969,676.743998,31.940420165740345
2970,676.971857,32.100582610799655
2971,677.171718,32.100582610799655
2972,677.365096,32.295773558061214
2973,677.566306,32.100582610799655
2974,677.808126,32.100582610799655
2975,678.027862,32.100582610799655
2976,678.222323,32.261855471685244
2977,678.436584,32.45802688280878
2978,678.660188,32.100582610799655
2979,678.948917,31.940420165740345
2980,679.202787,31.940420165740345
2981,679.448131,32.100582610799655
2982,679.677579,31.940420165740345
2983,680.006153,32.45802688280878
2984,680.217986,32.62140750961792
2985,680.414564,32.100582610799655
2986,680.637442,32.62140750961792
2987,680.887389,32.100582610799655
2988,681.118107,31.940420165740345
2989,681.313157,32.62140750961792
2990,681.514069,31.940420165740345
2991,681.734082,31.940420165740345
2992,681.930611,31.940420165740345
2993,682.164874,32.100582610799655
2994,682.383012,31.940420165740345
2995,682.621694,32.295773558061214
2996,682.853071,31.58902429662226
2997,683.091003,31.940420165740345
2998,683.379592,32.261855471685244
2999,683.626617,32.261855471685244
3000,683.843311,31.940420165740345
3001,684.047894,32.62140750961792
3002,684.257038,32.261855471685244
3003,684.526348,32.261855471685244
3004,684.721708,32.100582610799655
3005,684.917246,31.843264348875387
3006,685.10704,31.940420165740345
3007,685.299194,32.100582610799655
3008,685.488684,31.940420165740345
3009,685.748762,31.940420165740345
3010,685.942298,32.100582610799655
3011,686.15989,32.261855471685244
3012,686.400786,31.940420165740345
3013,686.621424,31.843264348875387
3014,686.915369,32.261855471685244
3015,687.1524,32.100582610799655
3016,687.383219,32.45802688280878
3017,687.593745,32.261855471685244
3018,687.807691,32.261855471685244
3019,688.099681,31.747124017150444
3020,688.368633,31.684385765934337
3021,688.600186,32.100582610799655
3022,688.786657,32.100582610799655
3023,688.981378,32.261855471685244
3024,689.219844,32.100582610799655
3025,689.413781,32.100582610799655
3026,689.639046,32.100582610799655
3027,689.849346,32.100582610799655
3028,690.184391,32.261855471685244
3029,690.517663,32.261855471685244
3030,690.756905,32.100582610799655
3031,690.977074,32.261855471685244
3032,691.190376,32.261855471685244
3033,691.40484,32.100582610799655
3034,691.622998,32.100582610799655
3035,691.816159,31.906317527356546
3036,692.002884,32.100582610799655
3037,692.217835,32.261855471685244
3038,692.446719,32.261855471685244
3039,692.73931,32.100582610799655
3040,692.981402,32.100582610799655
3041,693.212714,32.261855471685244
3042,693.461091,32.261855471685244
3043,693.712243,31.747124017150444
3044,693.966404,32.261855471685244
3045,694.154924,32.261855471685244
3046,694.342178,32.261855471685244
3047,694.543255,32.261855471685244
3048,694.733952,32.261855471685244
3049,694.920726,32.261855471685244
3050,695.14716,32.261855471685244
3051,695.342909,32.100582610799655
3052,695.57797,31.906317527356546
3053,695.82111,31.747124017150444
3054,696.073284,32.261855471685244
3055,696.351304,32.261855471685244
3056,696.560961,32.261855471685244
3057,696.766641,32.261855471685244
3058,696.974383,32.261855471685244
3059,697.188469,32.261855471685244
3060,697.45773,32.261855471685244
3061,697.697762,32.261855471685244
3062,697.889035,32.261855471685244
3063,698.08622,32.261855471685244
3064,698.289874,32.261855471685244
3065,698.535237,32.261855471685244
3066,698.728009,32.261855471685244
3067,698.908021,32.100582610799655
3068,699.103534,32.261855471685244
3069,699.331248,31.906317527356546
3070,699.627863,31.747124017150444
3071,699.849943,31.906317527356546
3072,700.080408,31.747124017150444
3073,700.51309,32.62140750961792
3074,700.879138,32.261855471685244
3075,701.081859,32.261855471685244
3076,701.308302,31.906317527356546
3077,701.503967,32.261855471685244
3078,701.705732,32.261855471685244
3079,701.942676,32.261855471685244
3080,702.131396,32.261855471685244
3081,702.31881,32.261855471685244
3082,702.543174,32.261855471685244
3083,702.765819,31.747124017150444
3084,703.053793,32.424248727778156
3085,703.309934,31.906317527356546
3086,703.55819,31.747124017150444
3087,703.797421,32.261855471685244
3088,704.045607,32.261855471685244
3089,704.297482,32.261855471685244
3090,704.48446,32.261855471685244
3091,704.705592,32.261855471685244
3092,704.901112,32.261855471685244
3093,705.116399,32.424248727778156
3094,705.350575,32.261855471685244
3095,705.535951,32.5877724665034
3096,705.723792,32.261855471685244
3097,705.911997,32.261855471685244
3098,706.095878,32.261855471685244
3099,706.324705,32.261855471685244
3100,706.596681,31.747124017150444
3101,706.846109,32.5877724665034
3102,707.084466,32.261855471685244
3103,707.325886,31.906317527356546
3104,707.575759,32.78592558743976
3105,707.831028,32.06661464000776
3106,708.044,31.906317527356546
3107,708.265637,32.261855471685244
3108,708.52932,32.424248727778156
3109,708.758317,32.424248727778156
3110,709.024837,31.906317527356546
3111,709.223283,31.906317527356546
3112,709.414496,32.06661464000776
3113,709.610971,31.906317527356546
3114,709.802287,32.06661464000776
3115,710.066775,32.424248727778156
3116,710.31366,32.261855471685244
3117,710.564946,32.06661464000776
3118,710.792708,32.06661464000776
3119,711.160103,32.261855471685244
3120,711.410326,32.424248727778156
3121,711.607636,32.5877724665034
3122,711.822773,32.06661464000776
3123,712.028281,32.5877724665034
3124,712.260629,32.06661464000776
3125,712.466985,31.747124017150444
3126,712.657094,32.5877724665034
3127,712.846095,32.424248727778156
3128,713.032774,32.06661464000776
3129,713.256314,31.747124017150444
3130,713.536576,31.554745835593476
3131,713.780768,32.5877724665034
3132,714.01838,32.261855471685244
3133,714.262303,31.906317527356546
3134,714.511459,32.06661464000776
3135,714.803513,32.06661464000776
3136,715.030666,32.5877724665034
3137,715.238397,31.906317527356546
3138,715.470548,32.06661464000776
3139,715.663321,32.5877724665034
3140,715.895268,32.5877724665034
3141,716.100175,32.06661464000776
3142,716.288457,31.906317527356546
3143,716.480454,32.06661464000776
3144,716.6802,32.424248727778156
3145,716.890273,31.906317527356546
3146,717.154428,32.5877724665034
3147,717.415133,32.5877724665034
3148,717.654764,31.906317527356546
3149,717.911019,32.06661464000776
3150,718.195277,32.5877724665034
3151,718.414067,32.424248727778156
3152,718.627384,32.5877724665034
3153,718.834756,32.2280252739078
3154,719.060216,32.5877724665034
3155,719.319287,32.06661464000776
3156,719.52031,32.06661464000776
3157,719.713155,31.554745835593476
3158,719.909008,32.424248727778156
3159,720.104382,32.06661464000776
3160,720.314779,32.06661464000776
3161,720.549728,32.06661464000776
3162,720.786998,31.906317527356546
3163,721.027283,32.2280252739078
3164,721.319281,32.5877724665034
3165,721.670295,31.554745835593476
3166,721.923689,31.712975077765872
3167,722.162828,32.06661464000776
3168,722.368483,32.06661464000776
3169,722.592891,32.06661464000776
3170,722.88702,32.2280252739078
3171,723.14253,32.06661464000776
3172,723.345132,32.2280252739078
3173,723.53526,32.06661464000776
3174,723.72534,32.06661464000776
3175,723.987759,32.06661464000776
3176,724.189742,32.06661464000776
3177,724.418593,32.2280252739078
3178,724.6445,31.554745835593476
3179,724.889787,31.712975077765872
3180,725.187909,32.06661464000776
3181,725.412774,32.06661464000776
3182,725.688156,32.06661464000776
3183,725.935535,31.712975077765872
3184,726.139514,31.872301141495193
3185,726.403237,31.712975077765872
3186,726.60653,32.5877724665034
3187,726.809766,32.2280252739078
3188,727.00389,32.06661464000776
3189,727.191905,31.872301141495193
3190,727.394378,32.5877724665034
3191,727.626716,31.872301141495193
3192,727.81007,32.06661464000776
3193,728.022662,32.2280252739078
3194,728.251298,32.06661464000776
3195,728.502016,32.2280252739078
3196,728.801104,32.2280252739078
3197,729.064634,32.2280252739078
3198,729.291838,32.2280252739078
3199,729.553642,31.872301141495193
3200,729.787715,31.554745835593476
3201,730.037607,32.2280252739078
3202,730.257263,32.2280252739078
3203,730.465114,32.390559455248486
3204,730.701333,32.06661464000776
3205,730.913763,31.712975077765872
3206,731.154612,32.2280252739078
3207,731.361674,32.06661464000776
3208,731.552287,32.2280252739078
3209,731.845011,32.06661464000776
3210,732.117639,32.06661464000776
3211,732.439298,31.712975077765872
3212,732.663994,31.872301141495193
3213,732.872663,31.712975077765872
3214,733.086342,31.872301141495193
3215,733.283298,31.872301141495193
3216,733.509353,32.5877724665034
3217,733.733466,32.390559455248486
3218,733.955202,32.06661464000776
3219,734.183647,31.712975077765872
3220,734.434754,31.712975077765872
3221,734.74035,31.872301141495193
3222,734.995867,31.872301141495193
3223,735.194765,32.2280252739078
3224,735.410803,31.872301141495193
3225,735.604314,32.06661464000776
3226,735.828113,31.872301141495193
3227,736.02664,31.872301141495193
3228,736.201037,31.872301141495193
3229,736.429186,31.872301141495193
3230,736.67234,31.872301141495193
3231,736.96325,31.872301141495193
3232,737.218985,31.872301141495193
3233,737.423816,32.2280252739078
3234,737.63347,32.032733885296764
3235,737.856792,32.2280252739078
3236,738.067242,32.2280252739078
3237,738.275727,32.2280252739078
3238,738.46867,31.872301141495193
3239,738.670184,31.52055203901703
3240,738.85758,32.390559455248486
3241,739.053157,31.872301141495193
3242,739.266832,32.390559455248486
3243,739.449168,32.91825229006865
3244,739.673147,31.872301141495193
3245,739.906927,31.872301141495193
3246,740.136229,32.390559455248486
3247,740.421555,31.872301141495193
3248,740.674688,31.872301141495193
3249,740.873657,32.390559455248486
3250,741.090926,31.872301141495193
3251,741.312642,32.390559455248486
3252,741.589668,32.032733885296764
3253,741.808807,31.872301141495193
3254,742.038511,32.390559455248486
3255,742.296303,31.872301141495193
3256,742.490038,31.872301141495193
3257,742.722441,32.390559455248486
3258,742.930124,31.872301141495193
3259,743.131146,31.872301141495193
3260,743.349614,31.872301141495193
3261,743.583078,32.19428327442118
3262,743.891632,31.872301141495193
3263,744.143379,31.872301141495193
3264,744.349064,31.872301141495193
3265,744.588488,32.19428327442118
3266,744.834065,31.872301141495193
3267,745.090341,32.032733885296764
3268,745.310939,32.390559455248486
3269,745.526215,32.032733885296764
3270,745.770614,31.872301141495193
3271,745.978515,31.872301141495193
3272,746.210511,32.55422731898092
3273,746.422219,32.032733885296764
3274,746.614762,32.032733885296764
3275,746.838105,32.19428327442118
3276,747.043302,32.032733885296764
3277,747.286714,32.032733885296764
3278,747.549513,32.19428327442118
3279,747.798111,32.55422731898092
3280,748.051167,32.390559455248486
3281,748.340199,32.032733885296764
3282,748.570797,31.872301141495193
3283,748.822947,32.19428327442118
3284,749.029884,32.19428327442118
3285,749.244801,31.872301141495193
3286,749.526371,31.872301141495193
3287,749.741435,32.032733885296764
3288,749.932736,32.032733885296764
3289,750.125878,32.032733885296764
3290,750.328675,32.032733885296764
3291,750.594438,32.19428327442118
3292,750.787204,32.19428327442118
3293,750.991625,32.032733885296764
3294,751.265943,31.52055203901703
3295,751.516009,31.872301141495193
3296,751.795377,32.19428327442118
3297,752.03794,32.55422731898092
3298,752.270297,32.19428327442118
3299,752.558112,32.19428327442118
3300,752.7791,32.032733885296764
3301,753.06159,31.872301141495193
3302,753.303479,31.872301141495193
3303,753.503663,32.032733885296764
3304,753.703678,31.52055203901703
3305,753.90138,32.19428327442118
3306,754.148106,32.19428327442118
3307,754.395098,32.032733885296764
3308,754.595807,32.19428327442118
3309,754.790893,31.838371306260917
3310,755.012924,32.55422731898092
3311,755.299719,32.032733885296764
3312,755.5454,31.872301141495193
3313,755.776396,32.19428327442118
3314,756.012353,32.19428327442118
3315,756.235866,32.032733885296764
3316,756.501919,32.19428327442118
3317,756.715237,32.19428327442118
3318,756.949635,32.032733885296764
3319,757.197439,32.032733885296764
3320,757.407206,32.19428327442118
3321,757.652136,32.19428327442118
3322,757.864757,32.19428327442118
3323,758.063236,31.67891173685699
3324,758.301485,32.19428327442118
3325,758.495497,32.032733885296764
3326,758.72571,32.55422731898092
3327,758.938379,32.19428327442118
3328,759.19923,32.19428327442118
3329,759.451718,32.19428327442118
3330,759.705428,32.19428327442118
3331,759.988793,32.19428327442118
3332,760.251059,32.55422731898092
3333,760.463369,31.838371306260917
3334,760.68254,32.55422731898092
3335,760.86846,32.032733885296764
3336,761.123388,31.838371306260917
3337,761.370056,32.19428327442118
3338,761.565357,31.583154930086156
3339,761.766861,31.67891173685699
3340,761.960977,32.19428327442118
3341,762.179798,32.032733885296764
3342,762.414106,32.55422731898092
3343,762.608673,31.775959498738608
3344,762.85641,32.19428327442118
3345,763.087582,32.19428327442118
3346,763.397261,32.032733885296764
3347,763.606111,32.19428327442118
3348,763.8558,32.55422731898092
3349,764.092335,31.67891173685699
3350,764.342076,32.19428327442118
3351,764.64561,31.67891173685699
3352,764.866648,31.775959498738608
3353,765.112255,32.19428327442118
3354,765.373532,31.838371306260917
3355,765.611209,32.19428327442118
3356,765.83976,32.19428327442118
3357,766.054393,31.424973588549417
3358,766.242759,32.032733885296764
3359,766.443646,32.55422731898092
3360,766.668149,32.35695938221737
3361,766.94929,31.267883302006478
3362,767.19446,32.19428327442118
3363,767.438167,31.872301141495193
3364,767.679743,32.19428327442118
3365,767.912984,32.19428327442118
3366,768.181099,32.032733885296764
3367,768.372796,32.032733885296764
3368,768.571894,31.67891173685699
3369,768.763049,32.19428327442118
3370,768.950901,32.032733885296764
3371,769.168492,32.032733885296764
3372,769.432316,31.67891173685699
3373,769.684083,32.032733885296764
3374,769.934954,32.35695938221737
3375,770.175571,32.032733885296764
3376,770.404184,32.032733885296764
3377,770.70859,32.19428327442118
3378,770.921187,31.67891173685699
3379,771.106855,32.719039110207135
3380,771.307236,32.55422731898092
3381,771.496702,31.67891173685699
3382,771.694136,32.55422731898092
3383,771.924479,31.838371306260917
3384,772.12243,31.838371306260917
3385,772.296619,31.424973588549417
3386,772.480028,32.19428327442118
3387,772.690475,32.35695938221737
3388,772.911386,31.67891173685699
3389,773.285547,31.67891173685699
3390,773.506164,32.19428327442118
3391,773.717403,31.838371306260917
3392,773.923641,31.838371306260917
3393,774.133891,32.19428327442118
3394,774.38703,32.19428327442118
3395,774.596482,32.19428327442118
3396,774.820012,32.19428327442118
3397,775.031725,31.67891173685699
3398,775.220334,32.35695938221737
3399,775.445612,32.35695938221737
3400,775.643511,31.838371306260917
3401,775.841764,32.19428327442118
3402,776.036918,32.032733885296764
3403,776.261372,32.032733885296764
3404,776.556743,32.19428327442118
3405,776.805297,32.19428327442118
3406,777.054924,31.424973588549417
3407,777.295546,32.35695938221737
3408,777.534897,32.19428327442118
3409,777.791013,31.838371306260917
3410,777.99735,31.838371306260917
3411,778.224307,31.838371306260917
3412,778.4303,31.838371306260917
3413,778.624725,32.19428327442118
3414,778.850641,31.67891173685699
3415,779.042557,31.838371306260917
3416,779.236781,32.032733885296764
3417,779.437139,32.19428327442118
3418,779.628674,32.35695938221737
3419,779.892639,31.583154930086156
3420,780.135883,31.93621390800149
3421,780.375659,31.838371306260917
3422,780.615464,31.838371306260917
3423,780.867973,31.67891173685699
3424,781.169217,32.19428327442118
3425,781.375828,31.838371306260917
3426,781.585334,31.838371306260917
3427,781.842174,32.19428327442118
3428,782.102054,32.55422731898092
3429,782.339821,31.838371306260917
3430,782.544369,31.838371306260917
3431,782.744071,32.19428327442118
3432,782.978107,32.19428327442118
3433,783.211456,32.19428327442118
3434,783.443868,32.35695938221737
3435,783.701952,32.032733885296764
3436,783.945441,31.93621390800149
3437,784.177476,32.19428327442118
3438,784.428119,32.09758600415956
3439,784.729872,31.583154930086156
3440,784.986451,32.19428327442118
3441,785.200096,31.583154930086156
3442,785.430275,32.35695938221737
3443,785.640506,31.424973588549417
3444,785.890961,31.775959498738608
3445,786.094614,31.838371306260917
3446,786.293387,31.838371306260917
3447,786.492696,32.19428327442118
3448,786.688159,31.583154930086156
3449,786.873116,32.293272641192935
3450,787.131295,31.838371306260917
3451,787.379919,31.775959498738608
3452,787.634524,32.09758600415956
3453,787.894458,32.032733885296764
3454,788.215777,32.19428327442118
3455,788.422606,32.19428327442118
3456,788.62546,32.09758600415956
3457,788.858104,31.775959498738608
3458,789.070633,31.838371306260917
3459,789.320819,32.032733885296764
3460,789.584769,32.032733885296764
3461,789.79903,32.19428327442118
3462,790.000165,32.19428327442118
3463,790.194948,32.09758600415956
3464,790.435962,31.67891173685699
3465,790.628891,32.19428327442118
3466,790.866871,31.583154930086156
3467,791.117307,32.19428327442118
3468,791.373155,32.35695938221737
3469,791.675274,31.93621390800149
3470,791.912794,32.19428327442118
3471,792.138305,31.583154930086156
3472,792.344826,31.67891173685699
3473,792.534528,31.775959498738608
3474,792.779267,31.67891173685699
3475,792.987823,31.424973588549417
3476,793.182314,32.35695938221737
3477,793.38284,32.35695938221737
3478,793.578518,31.67891173685699
3479,793.826625,31.775959498738608
3480,794.008554,31.838371306260917
3481,794.211392,32.19428327442118
3482,794.452322,32.55422731898092
3483,794.702544,31.838371306260917
3484,794.996164,31.583154930086156
3485,795.24451,32.032733885296764
3486,795.500853,32.19428327442118
3487,795.732268,32.719039110207135
3488,795.942152,32.09758600415956
3489,796.202228,31.583154930086156
3490,796.407009,31.93621390800149
3491,796.598237,31.775959498738608
3492,796.814986,31.583154930086156
3493,797.005309,32.293272641192935
3494,797.246094,32.19428327442118
3495,797.420514,31.93621390800149
3496,797.607192,31.424973588549417
3497,797.825093,31.424973588549417
3498,798.055027,31.93621390800149
3499,798.33559,31.838371306260917
3500,798.582322,31.93621390800149
3501,798.831952,32.35695938221737
3502,799.064701,31.424973588549417
3503,799.299837,31.775959498738608
3504,799.527132,31.838371306260917
3505,799.716593,31.93621390800149
3506,799.906906,32.032733885296764
3507,800.099318,31.67891173685699
3508,800.295874,31.775959498738608
3509,800.485397,32.032733885296764
3510,800.717541,32.032733885296764
3511,800.901019,32.032733885296764
3512,801.123898,32.19428327442118
3513,801.351813,31.93621390800149
3514,801.632748,31.267883302006478
3515,801.916336,31.775959498738608
3516,802.199158,31.583154930086156
3517,802.43066,31.838371306260917
3518,802.658699,32.032733885296764
3519,802.873628,31.775959498738608
3520,803.093802,31.67891173685699
3521,803.285766,32.09758600415956
3522,803.475848,32.19428327442118
3523,803.664084,32.09758600415956
3524,803.866363,32.19428327442118
3525,804.079523,32.35695938221737
3526,804.323947,31.93621390800149
3527,804.51293,32.032733885296764
3528,804.711363,31.52055203901703
3529,804.923249,31.67891173685699
3530,805.185827,31.52055203901703
3531,805.480052,32.032733885296764
3532,805.727955,32.19428327442118
3533,805.978887,32.19428327442118
3534,806.186491,31.775959498738608
3535,806.396312,32.032733885296764
3536,806.658585,31.583154930086156
3537,806.878802,31.775959498738608
3538,807.071375,31.67891173685699
3539,807.268946,32.032733885296764
3540,807.462796,32.35695938221737
3541,807.652567,31.838371306260917
3542,807.921741,31.93621390800149
3543,808.139858,32.19428327442118
3544,808.342625,32.032733885296764
3545,808.558047,32.293272641192935
3546,808.818249,31.267883302006478
3547,809.092006,31.838371306260917
3548,809.345033,31.775959498738608
3549,809.572815,31.775959498738608
3550,809.791643,31.583154930086156
3551,810.072619,32.293272641192935
3552,810.332312,32.19428327442118
3553,810.57596,31.52055203901703
3554,810.846632,31.93621390800149
3555,811.122996,32.032733885296764
3556,811.427186,32.032733885296764
