,time (s),surface tension (mN/m)
2684,613.888788,72.03861201823122
2685,614.083577,73.30255183304853
2686,614.274966,71.12962656787371
2687,614.472811,71.43085915864253
2688,614.705969,71.1002664432257
2689,614.901739,73.93125683716238
2690,615.087168,74.24839615612345
2691,615.290845,73.93125683716238
2692,615.51825,72.34515902788435
2693,615.788243,71.1002664432257
2694,616.042232,71.1002664432257
2695,616.283452,70.50231665591045
2696,616.523929,72.34515902788435
2697,616.750569,72.34515902788435
2698,616.984999,72.09857245837411
2699,617.211123,73.61598010449832
2700,617.41756,69.29573290259611
2701,617.679305,69.58735460417707
2702,617.876915,70.50231665591045
2703,618.108809,73.93125683716238
2704,618.309477,70.50231665591045
2705,618.508949,70.800423161779
2706,618.70494,72.03861201823122
2707,618.908938,71.73384987223653
2708,619.094765,72.99095802673763
2709,619.35485,72.68118481711193
2710,619.614078,74.2742849568893
2711,619.854072,70.800423161779
2712,620.094853,73.30255183304853
2713,620.322638,70.20593391610943
2714,620.612651,72.99095802673763
2715,620.812461,72.31586655316487
2716,621.031899,72.03861201823122
2717,621.231343,73.30255183304853
2718,621.456265,70.50231665591045
2719,621.72158,71.12962656787371
2720,621.929602,73.30255183304853
2721,622.122773,74.2742849568893
2722,622.313048,71.73384987223653
2723,622.522782,71.73384987223653
2724,622.793205,72.34515902788435
2725,623.000274,73.30255183304853
2726,623.226101,72.03861201823122
2727,623.45685,72.03861201823122
2728,623.706334,71.43085915864253
2729,623.978947,74.59289180898772
2730,624.227446,73.61598010449832
2731,624.46304,74.59289180898772
2732,624.669452,74.91338429538477
2733,624.877404,76.23804558985317
2734,625.162046,71.1002664432257
2735,625.411532,75.9103003254926
2736,625.625451,75.9103003254926
2737,625.854832,72.99095802673763
2738,626.050881,72.03861201823122
2739,626.296095,74.59289180898772
2740,626.51708,73.30255183304853
2741,626.722378,73.30255183304853
2742,626.905482,70.50231665591045
2743,627.14222,72.03861201823122
2744,627.448665,70.17568117040284
2745,627.720575,73.93125683716238
2746,628.049916,75.56008412166972
2747,628.299468,75.23577687025715
2748,628.553175,70.50231665591045
2749,628.76963,70.50231665591045
2750,628.973003,71.12962656787371
2751,629.197679,70.50231665591045
2752,629.412071,72.03861201823122
2753,629.640511,70.50231665591045
2754,629.849439,75.26061028785651
2755,630.038159,69.58735460417707
2756,630.227509,74.24839615612345
2757,630.41561,72.65350445544851
2758,630.600876,72.34515902788435
2759,630.859512,68.39879361942155
2760,631.101314,74.91338429538477
2761,631.338658,73.61598010449832
2762,631.583929,74.2742849568893
2763,631.828655,72.03861201823122
2764,632.105852,72.99095802673763
2765,632.350692,72.03861201823122
2766,632.556188,72.03861201823122
2767,632.760458,72.68118481711193
2768,633.005696,71.73384987223653
2769,633.265049,71.73384987223653
2770,633.460926,71.40185962831488
2771,633.652845,72.03861201823122
2772,633.8529,72.99095802673763
2773,634.047552,72.99095802673763
2774,634.241325,70.800423161779
2775,634.522236,70.20593391610943
2776,634.77708,72.34515902788435
2777,635.014146,74.31287862620518
2778,635.277564,70.23288698798498
2779,635.577231,70.800423161779
2780,635.792631,72.34515902788435
2781,636.059451,74.2742849568893
2782,636.294736,71.73384987223653
2783,636.494301,72.03861201823122
2784,636.739355,73.30255183304853
2785,636.951146,72.34515902788435
2786,637.174083,73.61598010449832
2787,637.367923,72.34515902788435
2788,637.570574,71.40185962831488
2789,637.818325,69.29573290259611
2790,638.023716,75.9103003254926
2791,638.301487,71.43085915864253
2792,638.522034,70.800423161779
2793,638.762337,73.30255183304853
2794,639.035864,72.03861201823122
2795,639.26943,70.50231665591045
2796,639.515486,72.34515902788435
2797,639.742667,69.88066645448117
2798,639.974893,75.9103003254926
2799,640.249884,74.24839615612345
2800,640.476621,69.29573290259611
2801,640.727113,72.03861201823122
2802,640.961271,71.15883135017238
2803,641.184723,74.2742849568893
2804,641.438014,72.03861201823122
2805,641.64166,70.800423161779
2806,641.867123,71.43085915864253
2807,642.068016,71.73384987223653
2808,642.269807,71.40185962831488
2809,642.539314,70.50231665591045
2810,642.793332,74.59289180898772
2811,643.04277,73.61598010449832
2812,643.266155,74.59289180898772
2813,643.505101,72.34515902788435
2814,643.78085,73.30255183304853
2815,643.986822,72.03861201823122
2816,644.234979,73.61598010449832
2817,644.427108,71.73384987223653
2818,644.620695,71.76524025178627
2819,644.863989,73.02587442697805
2820,645.054236,69.32050305021549
2821,645.240976,72.34515902788435
2822,645.429475,70.800423161779
2823,645.61694,73.30255183304853
2824,645.839972,71.73384987223653
2825,646.121355,70.50231665591045
2826,646.363156,73.99495520749637
2827,646.595724,72.34515902788435
2828,646.8363,73.93125683716238
2829,647.086489,74.31287862620518
2830,647.337468,72.07111398248264
2831,647.556903,73.30255183304853
2832,647.747256,71.15883135017238
2833,647.955787,71.73384987223653
2834,648.145214,71.73384987223653
2835,648.389204,73.30255183304853
2836,648.618164,70.800423161779
2837,648.811312,72.93213560050154
2838,649.00043,73.30255183304853
2839,649.188857,70.800423161779
2840,649.373792,73.30255183304853
2841,649.644276,71.43085915864253
2842,649.885917,73.30255183304853
2843,650.123822,71.73384987223653
2844,650.3651,74.2742849568893
2845,650.595021,71.43085915864253
2846,650.848559,72.03861201823122
2847,651.063859,72.68118481711193
2848,651.273404,71.73384987223653
2849,651.526936,71.15883135017238
2850,651.785884,71.15883135017238
2851,652.059061,74.2742849568893
2852,652.269923,75.26061028785651
2853,652.459031,70.20593391610943
2854,652.692745,74.59289180898772
2855,652.913663,74.91338429538477
2856,653.164299,73.99495520749637
2857,653.386818,75.23577687025715
2858,653.61004,70.50231665591045
2859,653.841149,72.65350445544851
2860,654.072655,73.30255183304853
2861,654.378154,72.4058625260314
2862,654.63464,71.43085915864253
2863,654.859945,73.30255183304853
2864,655.090484,73.30255183304853
2865,655.311711,73.30255183304853
2866,655.65858,73.30255183304853
2867,655.870182,73.30255183304853
2868,656.073717,74.2742849568893
2869,656.256441,71.73384987223653
2870,656.434243,71.76524025178627
2871,656.656004,72.03861201823122
2872,656.905184,72.4058625260314
2873,657.103799,72.99095802673763
2874,657.303525,73.30255183304853
2875,657.526716,72.7149585964713
2876,657.750101,74.91338429538477
2877,658.021123,70.800423161779
2878,658.266284,71.46115052288341
2879,658.49689,69.29573290259611
2880,658.812107,69.6431631679553
2881,659.089344,69.88066645448117
2882,659.320078,74.59289180898772
2883,659.526437,73.93125683716238
2884,659.774021,72.03861201823122
2885,660.025632,71.73384987223653
2886,660.340114,72.03861201823122
2887,660.54859,73.30255183304853
2888,660.741606,71.76524025178627
2889,660.94307,72.34515902788435
2890,661.136398,71.76524025178627
2891,661.400541,69.29573290259611
2892,661.659837,73.30255183304853
2893,661.902265,74.59289180898772
2894,662.152756,72.34515902788435
2895,662.38078,73.61598010449832
2896,662.653355,73.30255183304853
2897,662.879235,71.40185962831488
2898,663.071162,72.99095802673763
2899,663.260575,71.73384987223653
2900,663.456481,72.7149585964713
2901,663.652144,74.59289180898772
2902,663.916418,70.82950233996033
2903,664.154825,69.85796778247916
2904,664.391223,75.56008412166972
2905,664.637282,70.20593391610943
2906,664.868009,76.5677442110599
2907,665.163646,69.29573290259611
2908,665.389413,73.93125683716238
2909,665.602055,71.76524025178627
2910,665.792067,71.73384987223653
2911,665.97724,73.30255183304853
2912,666.200575,73.30255183304853
2913,666.408151,74.59289180898772
2914,666.598174,70.800423161779
2915,666.771426,72.7149585964713
2916,666.943755,74.9786082084475
2917,667.194053,72.34515902788435
2918,667.452518,75.56008412166972
2919,667.685123,72.65350445544851
2920,667.918031,71.40185962831488
2921,668.139191,76.23804558985317
2922,668.350343,75.23577687025715
2923,668.610521,71.76524025178627
2924,668.815179,72.34515902788435
2925,669.082873,72.34515902788435
2926,669.29217,72.34515902788435
2927,669.486331,73.30255183304853
2928,669.717089,69.29573290259611
2929,669.916339,67.85050890741928
2930,670.107928,74.63268690228057
2931,670.291833,70.17568117040284
2932,670.468442,75.23577687025715
2933,670.700394,72.65350445544851
2934,670.991762,73.02587442697805
2935,671.237779,70.23288698798498
2936,671.483883,73.61598010449832
2937,671.726344,71.73384987223653
2938,671.965919,72.65350445544851
2939,672.222741,73.61598010449832
2940,672.435346,72.96366197949989
2941,672.653662,72.01034882210854
2942,672.853522,75.23577687025715
2943,673.091586,70.800423161779
2944,673.352204,70.800423161779
2945,673.554623,70.17568117040284
2946,673.758537,71.40185962831488
2947,673.950928,73.30255183304853
2948,674.1448,71.1002664432257
2949,674.346747,72.34515902788435
2950,674.619214,72.03861201823122
2951,674.868695,73.61598010449832
2952,675.100317,70.53032672576501
2953,675.349434,73.93125683716238
2954,675.59088,70.17568117040284
2955,675.877545,73.93125683716238
2956,676.100421,71.40185962831488
2957,676.313566,72.03861201823122
2958,676.544497,72.96366197949989
2959,676.759851,73.30255183304853
2960,677.000333,73.93125683716238
2961,677.192973,69.88066645448117
2962,677.412919,74.91338429538477
2963,677.604502,69.88066645448117
2964,677.798198,74.24839615612345
2965,678.045896,74.56741231687424
2966,678.252199,69.32050305021549
2967,678.472049,75.23577687025715
2968,678.712548,72.65350445544851
2969,678.942562,73.61598010449832
2970,679.230524,72.34515902788435
2971,679.580294,72.65350445544851
2972,679.7976,72.65350445544851
2973,680.007357,73.93125683716238
2974,680.217557,75.23577687025715
2975,680.524004,75.23577687025715
2976,680.804468,74.24839615612345
2977,681.010687,72.96366197949989
2978,681.214031,72.65350445544851
2979,681.425491,73.93125683716238
2980,681.703435,72.65350445544851
2981,681.911007,72.65350445544851
2982,682.118391,72.01034882210854
2983,682.337161,72.07111398248264
2984,682.596379,74.24839615612345
2985,682.873611,73.93125683716238
2986,683.116182,69.88066645448117
2987,683.357239,70.17568117040284
2988,683.579581,72.34515902788435
2989,683.786225,71.40185962831488
2990,684.060098,74.24839615612345
2991,684.249591,69.88066645448117
2992,684.440446,72.07111398248264
2993,684.638655,72.96366197949989
2994,684.827522,72.65350445544851
2995,685.016516,71.70521596493884
2996,685.243902,73.61598010449832
2997,685.474807,69.88066645448117
2998,685.707343,70.17568117040284
2999,686.00178,69.88066645448117
3000,686.243372,73.9696799589851
3001,686.520957,69.88066645448117
3002,686.772008,72.96366197949989
3003,686.990135,72.96366197949989
3004,687.210356,71.40185962831488
3005,687.416935,70.800423161779
3006,687.65682,72.01034882210854
3007,687.856717,72.34515902788435
3008,688.049715,72.96366197949989
3009,688.24398,70.47241158434932
3010,688.441754,70.47241158434932
3011,688.635198,73.93125683716238
3012,688.873332,74.24839615612345
3013,689.06954,69.88066645448117
3014,689.278943,74.63268690228057
3015,689.550793,72.01034882210854
3016,689.845392,72.65350445544851
3017,690.154205,74.24839615612345
3018,690.376676,72.65350445544851
3019,690.618574,72.96366197949989
3020,690.825482,72.34515902788435
3021,691.031501,72.03861201823122
3022,691.290539,72.01034882210854
3023,691.578429,73.27564540428342
3024,691.837182,69.88066645448117
3025,692.041041,68.7093955952372
3026,692.241853,70.17568117040284
3027,692.484636,75.56008412166972
3028,692.682844,75.56008412166972
3029,692.875124,68.97434618404883
3030,693.090523,69.88066645448117
3031,693.31994,74.24839615612345
3032,693.641706,71.40185962831488
3033,693.894535,72.01034882210854
3034,694.143738,72.96366197949989
3035,694.379828,70.800423161779
3036,694.581464,69.88066645448117
3037,694.826553,70.47241158434932
3038,695.027522,75.23577687025715
3039,695.214242,69.61315292825047
3040,695.402356,72.96366197949989
3041,695.590964,72.96366197949989
3042,695.789312,72.37878528390127
3043,696.029007,72.96366197949989
3044,696.272938,73.27564540428342
3045,696.505424,72.01034882210854
3046,696.774045,72.07111398248264
3047,697.016971,71.40185962831488
3048,697.320968,70.17568117040284
3049,697.560866,72.37878528390127
3050,697.80179,69.2646207775153
3051,698.005376,68.97434618404883
3052,698.194817,74.88831970673793
3053,698.445754,75.8863207730384
3054,698.635889,68.08123334481964
3055,698.823511,75.8863207730384
3056,699.012259,70.77087064547837
3057,699.203898,72.62599818757525
3058,699.389576,74.88831970673793
3059,699.613171,73.27564540428342
3060,699.824143,73.589468661075
3061,700.063527,71.40185962831488
3062,700.369719,71.70521596493884
3063,700.599339,72.01034882210854
3064,700.875126,73.27564540428342
3065,701.098436,74.24839615612345
3066,701.307962,74.56741231687424
3067,701.515662,73.27564540428342
3068,701.722224,74.24839615612345
3069,701.982025,72.31727169125968
3070,702.225151,71.70521596493884
3071,702.444625,71.70521596493884
3072,702.639203,72.01034882210854
3073,702.831411,72.01034882210854
3074,703.064173,72.31727169125968
3075,703.258677,70.17568117040284
3076,703.456403,70.17568117040284
3077,703.679961,69.2646207775153
3078,703.929135,73.90514580956034
3079,704.22045,73.90514580956034
3080,704.46015,68.97434618404883
3081,704.699601,75.8863207730384
3082,704.943358,72.01034882210854
3083,705.152296,72.31727169125968
3084,705.403194,70.47241158434932
3085,705.635201,74.24839615612345
3086,705.837272,73.27564540428342
3087,706.040608,72.96366197949989
3088,706.233266,72.65350445544851
3089,706.478518,71.07107142095148
3090,706.676446,71.07107142095148
3091,706.866929,74.88831970673793
3092,707.067894,74.88831970673793
3093,707.28461,74.56741231687424
3094,707.554392,72.68826784963224
3095,707.793638,70.77087064547837
3096,708.053361,72.96366197949989
3097,708.301036,72.01034882210854
3098,708.533092,73.589468661075
3099,708.816769,73.589468661075
3100,709.02203,70.77087064547837
3101,709.227068,70.47241158434932
3102,709.454619,73.90514580956034
3103,709.679749,73.90514580956034
3104,709.952711,70.77087064547837
3105,710.144464,73.589468661075
3106,710.3349,70.17568117040284
3107,710.583625,71.70521596493884
3108,710.784709,72.34515902788435
3109,711.017178,72.96366197949989
3110,711.243759,70.77087064547837
3111,711.482663,73.90514580956034
3112,711.708256,71.07107142095148
3113,711.954392,74.88831970673793
3114,712.251395,72.31727169125968
3115,712.485834,74.56741231687424
3116,712.688242,74.56741231687424
3117,712.90801,73.589468661075
3118,713.132632,71.70521596493884
3119,713.383551,70.77087064547837
3120,713.591958,70.47241158434932
3121,713.780154,73.27564540428342
3122,713.968571,72.01034882210854
3123,714.154373,71.07107142095148
3124,714.341313,74.88831970673793
3125,714.602368,72.62599818757525
3126,714.822927,73.90514580956034
3127,715.033251,73.589468661075
3128,715.278802,74.56741231687424
3129,715.506125,70.77087064547837
3130,715.784358,71.40185962831488
3131,716.076737,72.01034882210854
3132,716.3234,72.01034882210854
3133,716.572101,74.56741231687424
3134,716.766709,71.07107142095148
3135,717.033977,74.88831970673793
3136,717.239351,74.22269103923153
3137,717.429212,69.5339734744667
3138,717.61935,74.56741231687424
3139,717.821234,75.56008412166972
3140,718.011883,70.77087064547837
3141,718.247591,74.56741231687424
3142,718.483728,71.40185962831488
3143,718.784425,72.01034882210854
3144,719.047487,70.47241158434932
3145,719.391661,70.77087064547837
3146,719.60614,71.07107142095148
3147,719.807331,71.07107142095148
3148,720.007535,75.21113284630646
3149,720.212494,76.21450168461165
3150,720.484175,74.22269103923153
3151,720.764767,72.62599818757525
3152,720.960156,71.07107142095148
3153,721.149239,74.24839615612345
3154,721.336852,68.99901209158288
3155,721.561532,73.65322103169655
3156,721.756776,70.47241158434932
3157,721.944505,73.27564540428342
3158,722.173181,72.31727169125968
3159,722.38921,73.27564540428342
3160,722.71175,73.27564540428342
3161,722.962695,73.27564540428342
3162,723.192621,69.2646207775153
3163,723.441087,72.01034882210854
3164,723.651721,72.31727169125968
3165,723.896173,74.88831970673793
3166,724.132339,69.2646207775153
3167,724.390079,71.70521596493884
3168,724.617152,72.31727169125968
3169,724.860255,70.77087064547837
3170,725.132869,73.90514580956034
3171,725.35206,74.88831970673793
3172,725.563514,75.53586639089681
3173,725.757258,75.21113284630646
3174,725.946731,68.36685444590955
3175,726.222745,71.67675098122123
3176,726.461189,75.8863207730384
3177,726.702001,73.589468661075
3178,726.931558,71.37302709720234
3179,727.161153,72.01034882210854
3180,727.448357,71.37302709720234
3181,727.659633,70.77087064547837
3182,727.880894,70.77087064547837
3183,728.096875,73.589468661075
3184,728.291895,70.77087064547837
3185,728.536647,72.31727169125968
3186,728.743461,72.62599818757525
3187,728.938754,73.27564540428342
3188,729.131438,71.07107142095148
3189,729.331075,70.77087064547837
3190,729.602481,72.31727169125968
3191,729.822611,73.27564540428342
3192,730.052757,72.31727169125968
3193,730.336666,73.90514580956034
3194,730.57561,71.07107142095148
3195,731.08235,69.85022930835903
3196,731.378534,76.87675642254949
3197,731.593006,76.87675642254949
3198,731.781608,68.36685444590955
3199,731.978678,69.2646207775153
3200,732.216198,76.54464185497088
3201,732.411087,69.55657759967205
3202,732.607251,69.2646207775153
3203,732.832265,70.47241158434932
3204,733.071336,71.07107142095148
3205,733.375076,73.27564540428342
3206,733.61532,73.589468661075
3207,733.848123,69.55657759967205
3208,734.094637,73.27564540428342
3209,734.30405,72.31727169125968
3210,734.573055,70.77087064547837
3211,734.788386,70.77087064547837
3212,734.998273,71.07107142095148
3213,735.186365,74.56741231687424
3214,735.371396,71.37302709720234
3215,735.560997,72.31727169125968
3216,735.810066,73.27564540428342
3217,735.998734,72.62599818757525
3218,736.200514,72.31727169125968
3219,736.396527,71.37302709720234
3220,736.603521,71.07107142095148
3221,736.892636,73.27564540428342
3222,737.163818,75.8863207730384
3223,737.397653,74.22269103923153
3224,737.611211,74.22269103923153
3225,737.850404,71.07107142095148
3226,738.158071,71.07107142095148
3227,738.373932,71.37302709720234
3228,738.581438,72.31727169125968
3229,738.817703,73.589468661075
3230,739.087126,69.85022930835903
3231,739.375209,75.53586639089681
3232,739.583387,76.54464185497088
3233,739.777376,71.07107142095148
3234,739.983841,71.37302709720234
3235,740.177088,72.59866678555693
3236,740.375121,72.93654205132475
3237,740.665524,75.86253513202567
3238,740.921697,71.37302709720234
3239,741.171909,69.2646207775153
3240,741.401856,74.54211867080069
3241,741.79669,70.77087064547837
3242,742.004349,71.07107142095148
3243,742.24898,73.27564540428342
3244,742.486321,72.31727169125968
3245,742.675891,73.27564540428342
3246,742.90489,72.62599818757525
3247,743.098295,72.31727169125968
3248,743.284417,71.07107142095148
3249,743.510048,71.67675098122123
3250,743.725246,73.589468661075
3251,743.993674,73.589468661075
3252,744.243924,73.90514580956034
3253,744.481626,71.37302709720234
3254,744.721481,73.90514580956034
3255,744.963334,69.85022930835903
3256,745.245006,72.93654205132475
3257,745.458366,71.98225650185533
3258,745.68588,71.37302709720234
3259,745.875526,72.62599818757525
3260,746.065513,76.19115399890289
3261,746.302023,71.98225650185533
3262,746.494461,71.67675098122123
3263,746.684981,76.19115399890289
3264,746.870655,68.36685444590955
3265,747.060769,75.53586639089681
3266,747.302015,68.36685444590955
3267,747.585334,73.90514580956034
3268,747.811391,70.77087064547837
3269,748.045724,70.77087064547837
3270,748.276344,70.47241158434932
3271,748.479628,70.47241158434932
3272,748.728885,71.37302709720234
3273,748.942016,71.07107142095148
3274,749.151356,71.07107142095148
3275,749.3688,70.14558867639236
3276,749.607594,73.24891714921971
3277,749.849622,75.21113284630646
3278,750.051319,69.85022930835903
3279,750.241547,73.24891714921971
3280,750.440166,73.90514580956034
3281,750.637892,73.589468661075
3282,750.824061,71.07107142095148
3283,751.11269,73.589468661075
3284,751.363006,73.90514580956034
3285,751.601175,70.14558867639236
3286,751.939404,74.54211867080069
3287,752.236996,73.90514580956034
3288,752.449674,75.21113284630646
3289,752.64697,70.77087064547837
3290,752.897782,71.70521596493884
3291,753.093607,70.80090093040974
3292,753.321923,73.90514580956034
3293,753.520711,71.67675098122123
3294,753.7073,71.37302709720234
3295,753.895453,74.22269103923153
3296,754.095374,75.21113284630646
3297,754.296694,68.94305745584361
3298,754.573324,74.22269103923153
3299,754.829478,74.60824042481948
3300,755.08158,70.74148206405242
3301,755.311013,73.90514580956034
3302,755.539403,71.07107142095148
3303,755.785991,69.85022930835903
3304,756.005149,70.14558867639236
3305,756.226029,74.22269103923153
3306,756.438908,75.53586639089681
3307,756.675873,71.37302709720234
3308,756.955855,75.53586639089681
3309,757.166885,76.87675642254949
3310,757.362379,68.10379357652195
3311,757.549806,74.22269103923153
3312,757.740267,73.24891714921971
3313,757.938854,72.93654205132475
3314,758.187583,71.07107142095148
3315,758.408526,71.37302709720234
3316,758.652749,72.01034882210854
3317,758.892418,72.04382820484557
3318,759.143754,75.21113284630646
3319,759.481127,72.62599818757525
3320,759.732389,69.85022930835903
3321,759.947415,72.93654205132475
3322,760.175889,76.21450168461165
3323,760.410267,69.85022930835903
3324,760.694028,74.88831970673793
3325,760.895503,71.37302709720234
3326,761.11247,74.28801495529444
3327,761.309649,72.31727169125968
3328,761.51227,72.62599818757525
3329,761.770496,71.37302709720234
3330,761.981051,71.07107142095148
3331,762.266241,71.98225650185533
3332,762.494309,71.37302709720234
3333,762.733274,77.21086066717152
3334,763.017624,71.98225650185533
3335,763.286076,75.53586639089681
3336,763.536213,71.98225650185533
3337,763.797575,68.6541250250055
3338,764.00602,69.85022930835903
3339,764.265855,72.62599818757525
3340,764.474637,72.62599818757525
3341,764.669875,71.07107142095148
3342,764.880913,70.14558867639236
3343,765.080045,70.44266859279675
3344,765.313701,73.90514580956034
3345,765.519679,75.21113284630646
3346,765.736181,74.22269103923153
3347,765.941813,74.22269103923153
3348,766.145979,75.21113284630646
3349,766.40989,73.24891714921971
3350,766.67174,73.90514580956034
3351,766.924125,74.22269103923153
3352,767.171179,73.24891714921971
3353,767.400743,73.24891714921971
3354,767.695116,74.54211867080069
3355,767.907802,74.54211867080069
3356,768.10997,74.86344315763178
3357,768.349231,73.24891714921971
3358,768.587648,75.86253513202567
3359,768.840353,74.54211867080069
3360,769.047837,74.60824042481948
3361,769.243224,69.55657759967205
3362,769.441886,70.14558867639236
3363,769.633901,74.22269103923153
3364,769.911642,70.14558867639236
3365,770.119533,69.2903098882488
3366,770.343561,74.54211867080069
3367,770.576614,70.44266859279675
3368,770.825464,72.93654205132475
3369,771.121296,73.56313747578663
3370,771.352196,73.24891714921971
3371,771.599781,74.22269103923153
3372,771.807884,74.22269103923153
3373,772.017213,74.22269103923153
3374,772.295728,71.73757646004478
3375,772.624203,72.93654205132475
3376,772.941999,73.589468661075
3377,773.215528,72.62599818757525
3378,773.464404,75.21113284630646
3379,773.665048,75.53586639089681
3380,773.858823,70.44266859279675
3381,774.104174,68.6541250250055
3382,774.323696,68.6541250250055
3383,774.601967,76.87675642254949
3384,774.837345,68.04912517608871
3385,775.049327,68.6541250250055
3386,775.27277,76.19115399890289
3387,775.482681,74.54211867080069
3388,775.753686,74.86344315763178
3389,775.945562,72.59866678555693
3390,776.130593,70.44266859279675
3391,776.319058,75.86253513202567
3392,776.516749,68.94305745584361
3393,776.811867,68.94305745584361
3394,777.068991,69.2336642241938
3395,777.300493,72.59866678555693
3396,777.529705,74.54211867080069
3397,777.753119,70.14558867639236
3398,777.992931,75.21113284630646
3399,778.223096,70.14558867639236
3400,778.411919,73.90514580956034
3401,778.611542,73.589468661075
3402,778.807735,72.62599818757525
3403,778.984594,71.37302709720234
3404,779.241345,72.93654205132475
3405,779.469432,71.67675098122123
3406,779.701603,74.54211867080069
3407,779.934663,69.85022930835903
3408,780.137693,70.14558867639236
3409,780.389684,70.74148206405242
3410,780.600595,71.37302709720234
3411,780.770531,70.14558867639236
3412,780.976176,71.67675098122123
3413,781.190975,71.67675098122123
3414,781.388429,71.40524675231224
3415,781.626244,75.53586639089681
3416,781.82984,74.86344315763178
3417,782.024733,74.54211867080069
3418,782.201606,69.52595792905659
3419,782.405923,77.54697001160928
3420,782.696667,68.94305745584361
3421,783.06529,73.56313747578663
3422,783.324659,68.94305745584361
3423,783.577187,70.74148206405242
3424,783.865307,74.22269103923153
3425,784.089978,70.44266859279675
3426,784.298138,70.14558867639236
3427,784.479933,74.54211867080069
3428,784.669782,72.93654205132475
3429,784.861234,71.07107142095148
3430,785.088219,73.24891714921971
3431,785.277991,69.85022930835903
3432,785.469818,74.54211867080069
3433,785.64706,70.14558867639236
3434,785.839061,71.98225650185533
3435,786.055528,71.67675098122123
3436,786.345837,73.24891714921971
3437,786.592425,72.93654205132475
3438,786.822064,71.67675098122123
3439,787.096156,70.44266859279675
3440,787.302228,71.37302709720234
3441,787.570316,74.86344315763178
3442,787.783429,75.18667908718996
3443,787.994248,75.18667908718996
3444,788.206442,74.86344315763178
3445,788.428212,74.86344315763178
3446,788.68805,75.53586639089681
3447,788.886794,74.22269103923153
3448,789.08415,71.98225650185533
3449,789.289096,71.67675098122123
3450,789.492183,72.93654205132475
3451,789.686427,70.14558867639236
3452,789.976787,72.31727169125968
3453,790.225358,74.22269103923153
3454,790.455818,70.44266859279675
3455,790.706425,72.93654205132475
3456,790.936467,71.37302709720234
3457,791.227657,73.24891714921971
3458,791.442181,71.37302709720234
3459,791.650459,71.07107142095148
3460,791.866306,71.37302709720234
3461,792.09366,74.22269103923153
3462,792.3292,71.98225650185533
3463,792.528218,71.67675098122123
3464,792.7274,75.53586639089681
3465,792.925497,76.52173805994344
3466,793.120923,68.04912517608871
3467,793.448156,71.34436229190923
3468,793.676739,71.98225650185533
3469,793.90136,72.59866678555693
3470,794.139883,73.56313747578663
3471,794.380932,75.86253513202567
3472,794.667103,71.67675098122123
3473,794.905368,73.90514580956034
3474,795.145124,70.44266859279675
3475,795.401566,71.37302709720234
3476,795.612677,72.93654205132475
3477,795.893652,74.22269103923153
3478,796.123173,71.07107142095148
3479,796.363405,72.62599818757525
3480,796.55904,72.93654205132475
3481,796.758219,72.62599818757525
3482,797.002632,72.62599818757525
3483,797.210205,71.98225650185533
3484,797.415684,71.98225650185533
3485,797.637939,73.24891714921971
3486,797.890778,74.54211867080069
3487,798.218952,70.44266859279675
3488,798.42236,75.86253513202567
3489,798.645727,70.74148206405242
3490,798.874586,72.01671589133876
3491,799.124172,67.76482575417361
3492,799.380283,70.74148206405242
3493,799.590454,70.11565711775722
3494,799.8005,71.04204221535811
3495,800.016359,73.87921715475659
3496,800.205603,69.52595792905659
3497,800.448942,73.87921715475659
3498,800.645205,75.18667908718996
3499,800.83751,68.94305745584361
3500,801.026256,77.54697001160928
3501,801.207348,70.11565711775722
3502,801.438345,76.85430252429884
3503,801.713662,72.59866678555693
3504,801.98126,76.85430252429884
3505,802.225582,76.52173805994344
3506,802.466999,71.64845566019224
3507,802.70491,73.56313747578663
3508,803.004427,73.56313747578663
3509,803.215795,72.93654205132475
3510,803.425373,71.67675098122123
3511,803.675656,73.24891714921971
3512,803.906364,71.07107142095148
3513,804.139347,75.18667908718996
3514,804.34586,75.18667908718996
3515,804.541426,71.04204221535811
3516,804.724145,72.28955721112501
3517,804.911381,75.86253513202567
3518,805.133363,71.04204221535811
3519,805.432819,75.86253513202567
3520,805.679242,73.56313747578663
3521,805.907243,72.93654205132475
3522,806.138014,72.93654205132475
3523,806.399224,69.85022930835903
3524,806.664883,71.34436229190923
3525,806.873491,71.34436229190923
3526,807.091137,72.59866678555693
3527,807.324277,68.33506632928471
3528,807.518975,75.83894430368046
3529,807.752426,69.2336642241938
3530,807.940557,74.51701171931492
3531,808.131468,73.56313747578663
3532,808.316331,69.81995128387422
3533,808.540021,75.18667908718996
3534,808.827958,70.14558867639236
3535,809.094341,71.04204221535811
3536,809.325267,73.56313747578663
3537,809.587199,75.86253513202567
3538,809.876785,69.81995128387422
3539,810.106656,77.21086066717152
3540,810.316714,77.88510002316139
3541,810.526093,77.88510002316139
3542,810.757624,68.94305745584361
3543,811.001904,72.28955721112501
3544,811.194554,74.1971704404727
3545,811.382232,69.2336642241938
3546,811.571808,73.56313747578663
3547,811.761671,73.24891714921971
3548,811.947186,69.81995128387422
3549,812.193846,72.28955721112501
3550,812.456683,74.54211867080069
3551,812.717818,71.98225650185533
3552,812.951085,72.59866678555693
3553,813.180991,75.51184118250954
3554,813.476778,72.90959902753306
3555,813.70182,75.51184118250954
3556,813.969989,70.11565711775722
3557,814.225038,75.18667908718996
3558,814.558457,69.81995128387422
