,time (s),surface tension (mN/m)
2692,706.504884,34.796054137575574
2693,706.746247,34.424378434484304
2694,706.978648,34.25799027298101
2695,707.2076,34.424378434484304
2696,707.506193,34.424378434484304
2697,707.737367,34.424378434484304
2698,707.962136,34.424378434484304
2699,708.210204,34.627560487869516
2700,708.440381,34.424378434484304
2701,708.742549,34.424378434484304
2702,708.985577,34.965681369683956
2703,709.20743,34.68313156694576
2704,709.448464,34.25799027298101
2705,709.666912,34.25799027298101
2706,709.963293,34.705967269325306
2707,710.331436,34.965681369683956
2708,710.616151,34.424378434484304
2709,710.860034,34.33530230307795
2710,711.151151,34.705967269325306
2711,711.404469,34.705967269325306
2712,711.626868,34.5918837106959
2713,711.860827,34.25799027298101
2714,712.111043,34.424378434484304
2715,712.417872,34.424378434484304
2716,712.675876,34.424378434484304
2717,712.917303,34.87484272613866
2718,713.175222,34.05672087947409
2719,713.408165,34.424378434484304
2720,713.721782,34.87484272613866
2721,713.970334,34.312354482723414
2722,714.197022,34.312354482723414
2723,714.434227,34.424378434484304
2724,714.655618,34.424378434484304
2725,714.970968,34.5918837106959
2726,715.220111,34.87484272613866
2727,715.453666,34.424378434484304
2728,715.685087,34.51487505432843
2729,715.917006,34.5918837106959
2730,716.205602,34.05672087947409
2731,716.467105,34.424378434484304
2732,716.725562,34.05672087947409
2733,717.003893,34.424378434484304
2734,717.329269,34.5918837106959
2735,717.572853,35.044854239225124
2736,717.834556,34.87484272613866
2737,718.085735,35.044854239225124
2738,718.395585,34.5918837106959
2739,718.651102,34.05672087947409
2740,718.905826,34.05672087947409
2741,719.140234,34.87484272613866
2742,719.388582,34.05672087947409
2743,719.693036,34.5918837106959
2744,719.954447,34.5918837106959
2745,720.192634,34.05672087947409
2746,720.424078,34.50206641150255
2747,720.802037,34.05672087947409
2748,721.057006,34.424378434484304
2749,721.295598,34.5918837106959
2750,721.532231,34.05672087947409
2751,721.763097,34.388653455816694
2752,722.050775,34.05672087947409
2753,722.30583,34.388653455816694
2754,722.540852,34.222131937841894
2755,722.779406,34.222131937841894
2756,723.009801,34.424378434484304
2757,723.33341,34.424378434484304
2758,723.562647,34.424378434484304
2759,723.8053,34.222131937841894
2760,724.039085,34.66995006301047
2761,724.267475,34.222131937841894
2762,724.584181,34.87484272613866
2763,724.826538,34.222131937841894
2764,725.058537,34.50206641150255
2765,725.307337,34.87484272613866
2766,725.568666,34.76051582572359
2767,725.862148,34.5918837106959
2768,726.111315,34.222131937841894
2769,726.33142,34.87484272613866
2770,726.585908,34.705967269325306
2771,726.803018,34.5918837106959
2772,727.118159,34.5918837106959
2773,727.359286,34.05672087947409
2774,727.586863,34.5918837106959
2775,727.823792,34.5918837106959
2776,728.065901,34.5918837106959
2777,728.369891,34.424378434484304
2778,728.625986,34.312354482723414
2779,728.85614,34.05672087947409
2780,729.083489,34.424378434484304
2781,729.317953,34.5918837106959
2782,729.626728,34.424378434484304
2783,729.864364,34.424378434484304
2784,730.108761,34.222131937841894
2785,730.352854,34.76051582572359
2786,730.599323,34.05672087947409
2787,730.903611,34.5918837106959
2788,731.240779,34.312354482723414
2789,731.53599,34.5918837106959
2790,731.77169,34.424378434484304
2791,732.077068,34.222131937841894
2792,732.30387,34.87484272613866
2793,732.536288,34.5918837106959
2794,732.765028,34.222131937841894
2795,733.064039,34.05672087947409
2796,733.363048,34.146202778954766
2797,733.60098,33.61853376993749
2798,733.820251,34.5918837106959
2799,734.043919,34.312354482723414
2800,734.265587,35.044854239225124
2801,734.582558,34.5918837106959
2802,734.836663,34.50206641150255
2803,735.081396,34.5918837106959
2804,735.338437,34.222131937841894
2805,735.564065,34.5918837106959
2806,735.897092,34.76051582572359
2807,736.128137,34.50206641150255
2808,736.365059,34.222131937841894
2809,736.596611,34.5918837106959
2810,736.839474,34.76051582572359
2811,737.135529,34.76051582572359
2812,737.404945,34.388653455816694
2813,737.647437,34.388653455816694
2814,737.885231,34.76051582572359
2815,738.115406,34.222131937841894
2816,738.418953,34.76051582572359
2817,738.657781,34.222131937841894
2818,738.904156,34.76051582572359
2819,739.154811,34.5918837106959
2820,739.402162,35.044854239225124
2821,739.702875,34.388653455816694
2822,739.938519,34.5918837106959
2823,740.184472,34.76051582572359
2824,740.414416,34.5918837106959
2825,740.648766,34.5918837106959
2826,740.972043,35.044854239225124
2827,741.223023,34.388653455816694
2828,741.451511,34.87484272613866
2829,741.747674,34.66995006301047
2830,742.125061,34.222131937841894
2831,742.368809,34.222131937841894
2832,742.613968,34.222131937841894
2833,742.849197,34.50206641150255
2834,743.099959,34.05672087947409
2835,743.396975,33.85637930523655
2836,743.645699,34.388653455816694
2837,743.87767,34.388653455816694
2838,744.123503,34.5918837106959
2839,744.354365,34.66995006301047
2840,744.650938,34.66995006301047
2841,744.894776,34.66995006301047
2842,745.144566,34.76051582572359
2843,745.406268,34.50206641150255
2844,745.73102,34.388653455816694
2845,745.983397,34.388653455816694
2846,746.208529,34.222131937841894
2847,746.440392,34.388653455816694
2848,746.677806,34.388653455816694
2849,746.971311,34.388653455816694
2850,747.236807,34.76051582572359
2851,747.483766,34.222131937841894
2852,747.714942,34.222131937841894
2853,747.95366,34.66995006301047
2854,748.266996,34.66995006301047
2855,748.552811,34.222131937841894
2856,748.788176,34.556295100201766
2857,749.054959,34.29910556876099
2858,749.367098,34.020817829415016
2859,749.59562,34.222131937841894
2860,749.82169,34.222131937841894
2861,750.084199,34.5918837106959
2862,750.328649,35.044854239225124
2863,750.640731,34.388653455816694
2864,750.89209,34.388653455816694
2865,751.118379,34.222131937841894
2866,751.366632,34.222131937841894
2867,751.626258,34.76051582572359
2868,751.94596,34.1107664858005
2869,752.232001,34.556295100201766
2870,752.518561,34.388653455816694
2871,752.74958,34.020817829415016
2872,753.049224,34.388653455816694
2873,753.294836,34.388653455816694
2874,753.535483,34.76051582572359
2875,753.767101,34.76051582572359
2876,754.000582,34.76051582572359
2877,754.340465,34.388653455816694
2878,754.579485,34.020817829415016
2879,754.861918,33.85637930523655
2880,755.094554,34.556295100201766
2881,755.334764,34.556295100201766
2882,755.647926,34.556295100201766
2883,755.910313,34.388653455816694
2884,756.153697,34.556295100201766
2885,756.402938,34.556295100201766
2886,756.641758,34.76051582572359
2887,756.962498,34.388653455816694
2888,757.22455,34.76051582572359
2889,757.447929,34.838963003478725
2890,757.688452,34.388653455816694
2891,757.926243,34.388653455816694
2892,758.213474,34.388653455816694
2893,758.473133,34.47962391957724
2894,758.706828,34.76051582572359
2895,758.925405,34.222131937841894
2896,759.16162,34.388653455816694
2897,759.482033,34.556295100201766
2898,759.805847,34.76051582572359
2899,760.057237,34.556295100201766
2900,760.299081,34.66995006301047
2901,760.622861,34.020817829415016
2902,760.846847,34.556295100201766
2903,761.084723,34.556295100201766
2904,761.336699,34.020817829415016
2905,761.587127,34.66995006301047
2906,761.90312,34.388653455816694
2907,762.13614,34.556295100201766
2908,762.380265,34.556295100201766
2909,762.692225,34.388653455816694
2910,763.03453,34.838963003478725
2911,763.272969,34.020817829415016
2912,763.507849,34.388653455816694
2913,763.731437,34.388653455816694
2914,763.953709,34.18636018890959
2915,764.275383,34.388653455816694
2916,764.507712,34.020817829415016
2917,764.758346,34.46600205234573
2918,764.992015,34.020817829415016
2919,765.235955,34.838963003478725
2920,765.548586,34.18636018890959
2921,765.799509,34.020817829415016
2922,766.051392,34.388653455816694
2923,766.303595,34.388653455816694
2924,766.639342,34.020817829415016
2925,766.876308,34.020817829415016
2926,767.119726,34.29910556876099
2927,767.347055,34.18636018890959
2928,767.604332,34.020817829415016
2929,767.910099,34.020817829415016
2930,768.18035,34.838963003478725
2931,768.420289,34.388653455816694
2932,768.676653,34.35301599348431
2933,768.909775,34.556295100201766
2934,769.202357,34.46600205234573
2935,769.431323,34.020817829415016
2936,769.660765,34.838963003478725
2937,769.893097,34.66995006301047
2938,770.147318,34.66995006301047
2939,770.466578,34.020817829415016
2940,770.715113,34.18636018890959
2941,770.961485,34.29910556876099
2942,771.207836,34.556295100201766
2943,771.458589,34.556295100201766
2944,771.750304,34.556295100201766
2945,771.984885,34.18636018890959
2946,772.233828,34.556295100201766
2947,772.466696,34.556295100201766
2948,772.70473,34.388653455816694
2949,773.063097,34.388653455816694
2950,773.356152,34.388653455816694
2951,773.593624,34.556295100201766
2952,773.840118,34.020817829415016
2953,774.157333,34.556295100201766
2954,774.411763,34.556295100201766
2955,774.655635,34.020817829415016
2956,774.907805,34.020817829415016
2957,775.145017,34.556295100201766
2958,775.484975,34.020817829415016
2959,775.751598,34.556295100201766
2960,775.993353,34.556295100201766
2961,776.22612,34.556295100201766
2962,776.474108,34.388653455816694
2963,776.801506,34.18636018890959
2964,777.062235,34.556295100201766
2965,777.309828,34.388653455816694
2966,777.559428,34.556295100201766
2967,777.877783,34.556295100201766
2968,778.133567,35.00911508096711
2969,778.363807,34.838963003478725
2970,778.596962,34.18636018890959
2971,778.829189,34.020817829415016
2972,779.134636,34.46600205234573
2973,779.364436,34.44446118990723
2974,779.580845,34.72506663915412
2975,779.825915,34.66995006301047
2976,780.06228,34.66995006301047
2977,780.365785,34.18636018890959
2978,780.604421,34.838963003478725
2979,780.839667,34.388653455816694
2980,781.092491,34.29910556876099
2981,781.319447,34.020817829415016
2982,781.648654,35.00911508096711
2983,781.918537,34.020817829415016
2984,782.22404,34.556295100201766
2985,782.464651,35.00911508096711
2986,782.794605,34.18636018890959
2987,783.05132,34.020817829415016
2988,783.295768,34.29910556876099
2989,783.640522,34.838963003478725
2990,784.009034,34.020817829415016
2991,784.267694,34.46600205234573
2992,784.493044,34.18636018890959
2993,784.717201,34.020817829415016
2994,784.948744,34.35301599348431
2995,785.249623,34.6340210889079
2996,785.494498,34.35301599348431
2997,785.732473,34.556295100201766
2998,785.976581,34.18636018890959
2999,786.21578,34.72506663915412
3000,786.516773,34.388653455816694
3001,786.827147,34.020817829415016
3002,787.081807,34.18636018890959
3003,787.3099,34.838963003478725
3004,787.617887,34.020817829415016
3005,787.857376,34.35301599348431
3006,788.088849,34.18636018890959
3007,788.329484,34.29910556876099
3008,788.567297,34.46600205234573
3009,788.846228,34.388653455816694
3010,789.105542,34.838963003478725
3011,789.339011,34.556295100201766
3012,789.584197,34.18636018890959
3013,789.828743,34.72506663915412
3014,790.130946,34.18636018890959
3015,790.40057,34.35301599348431
3016,790.647336,34.46600205234573
3017,790.879956,34.020817829415016
3018,791.111753,34.18636018890959
3019,791.413521,34.18636018890959
3020,791.646356,34.18636018890959
3021,791.903372,34.35301599348431
3022,792.141607,34.020817829415016
3023,792.36631,34.72506663915412
3024,792.683598,34.18636018890959
3025,792.913574,34.18636018890959
3026,793.167611,34.020817829415016
3027,793.4087,34.18636018890959
3028,793.659553,35.00911508096711
3029,793.950344,35.00911508096711
3030,794.268922,34.838963003478725
3031,794.495483,34.18636018890959
3032,794.736746,34.18636018890959
3033,795.097192,34.18636018890959
3034,795.345914,34.72506663915412
3035,795.586731,34.838963003478725
3036,795.813065,34.020817829415016
3037,796.035052,34.35301599348431
3038,796.332748,34.46600205234573
3039,796.60137,34.35301599348431
3040,796.853711,34.46600205234573
3041,797.084308,34.46600205234573
3042,797.31515,34.46600205234573
3043,797.624193,34.18636018890959
3044,797.893726,34.18636018890959
3045,798.195098,34.18636018890959
3046,798.431242,34.35301599348431
3047,798.731804,34.72506663915412
3048,798.985967,34.838963003478725
3049,799.217053,34.020817829415016
3050,799.471646,34.35301599348431
3051,799.715659,34.6340210889079
3052,800.017763,34.18636018890959
3053,800.277923,34.6340210889079
3054,800.524437,34.72506663915412
3055,800.770882,34.18636018890959
3056,801.134452,34.35301599348431
3057,801.387957,34.72506663915412
3058,801.639662,34.44446118990723
3059,801.909055,34.72506663915412
3060,802.219399,34.18636018890959
3061,802.44901,34.020817829415016
3062,802.700641,34.556295100201766
3063,802.9322,34.556295100201766
3064,803.182813,34.46600205234573
3065,803.493613,34.18636018890959
3066,803.722296,34.46600205234573
3067,803.973459,34.46600205234573
3068,804.209998,34.18636018890959
3069,804.570317,34.72506663915412
3070,804.819467,34.556295100201766
3071,805.049564,34.6340210889079
3072,805.293035,34.556295100201766
3073,805.532667,34.18636018890959
3074,805.900885,34.18636018890959
3075,806.149472,34.6340210889079
3076,806.379278,34.18636018890959
3077,806.632387,33.82043294729987
3078,806.880192,34.72506663915412
3079,807.197136,34.35301599348431
3080,807.443847,34.35301599348431
3081,807.683492,34.35301599348431
3082,807.933331,34.18636018890959
3083,808.183185,34.46600205234573
3084,808.495871,34.46600205234573
3085,808.732839,34.18636018890959
3086,808.970567,34.46600205234573
3087,809.194614,35.00911508096711
3088,809.44643,34.18636018890959
3089,809.746494,34.35301599348431
3090,810.012456,34.35301599348431
3091,810.256916,34.35301599348431
3092,810.490043,34.6340210889079
3093,810.725651,34.46600205234573
3094,811.044952,35.00911508096711
3095,811.284189,34.2629954907813
3096,811.517919,34.18636018890959
3097,811.759067,34.6340210889079
3098,812.023482,34.18636018890959
3099,812.313824,34.35301599348431
3100,812.584808,35.00911508096711
3101,812.828625,33.82043294729987
3102,813.124609,33.98500073260208
3103,813.430466,34.35301599348431
3104,813.684667,34.35301599348431
3105,813.931129,34.6340210889079
3106,814.168841,34.35301599348431
3107,814.403781,34.556295100201766
3108,814.739716,34.46600205234573
3109,815.023234,34.556295100201766
3110,815.356746,34.35301599348431
3111,815.588408,34.18636018890959
3112,815.902864,34.6340210889079
3113,816.222464,34.388653455816694
3114,816.492472,34.46600205234573
3115,816.743205,34.18636018890959
3116,817.055577,34.46600205234573
3117,817.295103,34.6340210889079
3118,817.530736,34.6340210889079
3119,817.766359,33.82043294729987
3120,818.006642,34.35301599348431
3121,818.321135,34.35301599348431
3122,818.622693,34.35301599348431
3123,818.860247,34.35301599348431
3124,819.112283,34.18636018890959
3125,819.410344,34.6340210889079
3126,819.659215,34.35301599348431
3127,819.910185,34.838963003478725
3128,820.15406,34.18636018890959
3129,820.394335,34.52079495365902
3130,820.69877,34.35301599348431
3131,820.949525,34.35301599348431
3132,821.207811,34.6340210889079
3133,821.439081,34.18636018890959
3134,821.686898,34.18636018890959
3135,821.995726,34.35301599348431
3136,822.313154,34.18636018890959
3137,822.544976,34.18636018890959
3138,822.778776,34.35301599348431
3139,823.08452,34.18636018890959
3140,823.352513,34.556295100201766
3141,823.603183,34.020817829415016
3142,823.832598,34.35301599348431
3143,824.060895,33.98500073260208
3144,824.361294,34.35301599348431
3145,824.634783,34.6340210889079
3146,824.877281,34.18636018890959
3147,825.131,34.35301599348431
3148,825.541996,33.98500073260208
3149,825.827736,34.80317246839865
3150,826.065433,34.18636018890959
3151,826.295107,34.2629954907813
3152,826.622754,34.35301599348431
3153,826.859798,34.6340210889079
3154,827.089449,34.46600205234573
3155,827.317981,34.46600205234573
3156,827.554539,33.910107905260745
3157,827.871487,33.98500073260208
3158,828.11858,33.98500073260208
3159,828.364504,34.35301599348431
3160,828.613283,34.6340210889079
3161,828.843632,34.80317246839865
3162,829.150265,33.82043294729987
3163,829.470278,34.80317246839865
3164,829.723693,34.35301599348431
3165,829.974305,34.35301599348431
3166,830.272878,33.910107905260745
3167,830.523957,34.6340210889079
3168,830.766421,34.18636018890959
3169,831.039841,34.18636018890959
3170,831.345235,34.18636018890959
3171,831.606245,34.35301599348431
3172,831.833573,34.35301599348431
3173,832.13133,34.18636018890959
3174,832.450541,34.35301599348431
3175,832.708389,34.80317246839865
3176,832.963992,33.98500073260208
3177,833.200805,34.46600205234573
3178,833.545401,34.2629954907813
3179,833.793169,34.18636018890959
3180,834.020006,33.910107905260745
3181,834.251795,33.82043294729987
3182,834.484879,34.35301599348431
3183,834.803664,34.35301599348431
3184,835.067173,33.65696240372965
3185,835.317463,34.35301599348431
3186,835.547723,34.18636018890959
3187,835.779471,34.72506663915412
3188,836.131413,34.35301599348431
3189,836.391427,34.72506663915412
3190,836.645598,34.35301599348431
3191,836.885321,34.80317246839865
3192,837.221832,34.52079495365902
3193,837.478087,34.18636018890959
3194,837.731113,34.35301599348431
3195,837.975704,33.98500073260208
3196,838.199131,33.98500073260208
3197,838.486846,34.6340210889079
3198,838.743138,34.612999479176516
3199,839.002174,34.35301599348431
3200,839.245089,34.52079495365902
3201,839.577657,34.35301599348431
3202,839.830534,34.35301599348431
3203,840.082722,34.35301599348431
3204,840.305999,34.35301599348431
3205,840.547597,33.98500073260208
3206,840.856401,34.35301599348431
3207,841.107283,34.35301599348431
3208,841.354489,34.35301599348431
3209,841.596626,34.18636018890959
3210,841.834012,33.98500073260208
3211,842.151989,34.80317246839865
3212,842.404428,34.80317246839865
3213,842.662074,34.80317246839865
3214,842.931402,34.35301599348431
3215,843.226671,34.6340210889079
3216,843.488963,34.35301599348431
3217,843.719664,34.35301599348431
3218,843.96706,34.35301599348431
3219,844.198814,34.35301599348431
3220,844.49073,34.35301599348431
3221,844.764469,34.52079495365902
3222,845.070884,33.98500073260208
3223,845.30472,34.35301599348431
3224,845.613875,34.35301599348431
3225,845.873007,34.72506663915412
3226,846.114596,34.35301599348431
3227,846.458856,34.35301599348431
3228,846.855183,34.35301599348431
3229,847.097011,34.6340210889079
3230,847.32427,34.35301599348431
3231,847.576618,34.18636018890959
3232,847.840947,34.35301599348431
3233,848.172129,34.46600205234573
3234,848.417289,34.80317246839865
3235,848.644227,33.98500073260208
3236,848.875069,34.52079495365902
3237,849.108042,34.35301599348431
3238,849.421277,34.43002527644897
3239,849.668303,33.98500073260208
3240,849.909677,34.35301599348431
3241,850.16487,33.98500073260208
3242,850.393243,34.52079495365902
3243,850.685766,34.6340210889079
3244,850.925471,34.15067531262558
3245,851.16475,33.98500073260208
3246,851.398933,33.98500073260208
3247,851.676557,34.52079495365902
3248,851.98816,33.98500073260208
3249,852.23853,33.98500073260208
3250,852.461956,33.98500073260208
3251,852.69656,34.6340210889079
3252,852.936529,34.6340210889079
3253,853.25354,33.98500073260208
3254,853.497409,34.80317246839865
3255,853.740147,34.52079495365902
3256,853.972898,34.52079495365902
3257,854.238386,34.35301599348431
3258,854.555335,33.98500073260208
3259,854.789703,33.98500073260208
3260,855.029558,34.6340210889079
3261,855.269793,34.6340210889079
3262,855.516329,34.43002527644897
3263,855.824863,33.82043294729987
3264,856.076129,34.15067531262558
3265,856.302534,33.98500073260208
3266,856.562245,34.2629954907813
3267,856.966802,33.98500073260208
3268,857.251773,34.35301599348431
3269,857.475628,34.35301599348431
3270,857.715961,34.35301599348431
3271,857.962059,34.43002527644897
3272,858.275458,33.98500073260208
3273,858.518469,34.6340210889079
3274,858.748251,34.6340210889079
3275,858.998094,33.98500073260208
3276,859.223468,34.2629954907813
3277,859.553997,34.35301599348431
3278,859.85824,34.2629954907813
3279,860.093553,34.15067531262558
3280,860.339412,34.6340210889079
3281,860.669653,34.43002527644897
3282,860.901504,34.15067531262558
3283,861.133903,34.15067531262558
3284,861.361316,34.80317246839865
3285,861.599954,34.52079495365902
3286,861.924068,33.98500073260208
3287,862.179034,34.15067531262558
3288,862.40602,33.82043294729987
3289,862.643592,34.80317246839865
3290,862.869851,34.52079495365902
3291,863.191953,33.98500073260208
3292,863.438708,34.52079495365902
3293,863.705861,33.98500073260208
3294,863.93169,34.2629954907813
3295,864.155526,34.18636018890959
3296,864.453667,34.52079495365902
3297,864.704089,34.68970688195504
3298,864.952506,34.15067531262558
3299,865.192163,33.98500073260208
3300,865.429686,34.52079495365902
3301,865.753982,34.07541700178166
3302,865.991762,34.6340210889079
3303,866.223318,33.98500073260208
3304,866.475758,33.98500073260208
3305,866.718883,34.52079495365902
3306,867.024752,34.07541700178166
3307,867.356914,34.52079495365902
3308,867.616626,34.15067531262558
3309,867.854363,34.52079495365902
3310,868.148371,34.52079495365902
3311,868.400578,33.98500073260208
3312,868.653232,33.82043294729987
3313,868.880115,34.35301599348431
3314,869.126649,33.98500073260208
3315,869.427727,33.71037558940728
3316,869.669182,34.43002527644897
3317,869.903642,33.98500073260208
3318,870.158088,34.35301599348431
3319,870.398597,34.35301599348431
3320,870.690672,34.52079495365902
3321,870.924571,34.52079495365902
3322,871.158814,34.52079495365902
3323,871.404093,33.98500073260208
3324,871.651366,34.52079495365902
3325,871.97253,33.98500073260208
3326,872.226897,34.35301599348431
3327,872.477111,34.52079495365902
3328,872.723469,34.43002527644897
3329,872.961368,34.2629954907813
3330,873.286317,34.15067531262558
3331,873.584449,34.15067531262558
3332,873.850159,34.15067531262558
3333,874.099806,33.82043294729987
3334,874.433405,33.98500073260208
3335,874.664623,33.98500073260208
3336,874.889299,33.98500073260208
3337,875.123712,34.15067531262558
3338,875.379949,34.35301599348431
3339,875.692014,34.15067531262558
3340,875.936783,33.98500073260208
3341,876.170377,34.2629954907813
3342,876.419132,34.15067531262558
3343,876.668025,34.2629954907813
3344,876.967705,34.2629954907813
3345,877.206663,33.98500073260208
3346,877.440274,34.80317246839865
3347,877.721277,33.98500073260208
3348,878.131138,34.52079495365902
3349,878.385131,33.98500073260208
3350,878.629743,34.35301599348431
3351,878.860482,34.52079495365902
3352,879.098987,33.82043294729987
3353,879.421869,34.15067531262558
3354,879.67704,34.15067531262558
3355,879.929206,34.35301599348431
3356,880.178327,34.80317246839865
3357,880.492679,34.52079495365902
3358,880.764261,34.52079495365902
3359,881.018325,34.52079495365902
3360,881.259779,34.35301599348431
3361,881.568882,34.52079495365902
3362,881.809585,34.52079495365902
3363,882.059709,34.68970688195504
3364,882.305343,34.317466340520085
3365,882.555325,34.68970688195504
3366,882.87879,34.52079495365902
3367,883.128598,34.52079495365902
3368,883.392354,34.15067531262558
3369,883.645062,34.52079495365902
3370,883.875347,34.35301599348431
3371,884.164124,34.15067531262558
3372,884.442478,33.98500073260208
3373,884.692629,34.52079495365902
3374,884.913816,34.43002527644897
3375,885.142161,34.43002527644897
3376,885.502657,34.43002527644897
3377,885.776054,34.15067531262558
3378,886.028675,34.15067531262558
3379,886.30205,33.98500073260208
3380,886.622259,33.98500073260208
3381,886.863607,34.15067531262558
3382,887.116073,34.15067531262558
3383,887.354688,34.52079495365902
3384,887.598057,34.52079495365902
3385,887.907139,34.15067531262558
3386,888.307655,33.98500073260208
3387,888.592602,34.15067531262558
3388,888.831328,34.68970688195504
3389,889.141146,34.35301599348431
3390,889.374774,34.15067531262558
3391,889.61823,34.317466340520085
3392,889.860122,34.68970688195504
3393,890.125007,34.317466340520085
3394,890.438203,33.98500073260208
3395,890.704449,34.52079495365902
3396,890.941799,34.35301599348431
3397,891.20302,34.52079495365902
3398,891.542409,34.35301599348431
3399,891.786711,33.98500073260208
3400,892.011825,34.52079495365902
3401,892.242647,34.52079495365902
3402,892.474032,34.24184017793488
3403,892.79868,34.52079495365902
3404,893.06137,33.98500073260208
3405,893.321831,34.15067531262558
3406,893.58906,34.52079495365902
3407,893.999357,34.68970688195504
3408,894.251253,34.52079495365902
3409,894.484047,34.2629954907813
3410,894.786118,33.98500073260208
3411,895.078244,33.98500073260208
3412,895.329494,33.98500073260208
3413,895.571796,34.15067531262558
3414,895.806024,34.15067531262558
3415,896.059048,33.98500073260208
3416,896.378121,34.80317246839865
3417,896.631093,34.52079495365902
3418,896.885715,33.98500073260208
3419,897.155935,34.2629954907813
3420,897.4877,34.43002527644897
3421,897.732916,34.15067531262558
3422,897.972467,34.15067531262558
3423,898.199225,34.2629954907813
3424,898.427621,33.71037558940728
3425,898.784752,34.15067531262558
3426,899.039738,33.98500073260208
3427,899.291199,34.15067531262558
3428,899.576014,34.52079495365902
3429,899.894612,34.43002527644897
3430,900.13961,34.2629954907813
3431,900.3736,33.98500073260208
3432,900.622622,34.317466340520085
3433,900.875101,34.15067531262558
3434,901.196673,34.24184017793488
3435,901.459855,34.15067531262558
3436,901.718776,34.68970688195504
3437,901.956877,34.15067531262558
3438,902.285604,34.15067531262558
3439,902.523632,33.71037558940728
3440,902.768322,34.15067531262558
3441,903.000421,33.98500073260208
3442,903.232485,34.68970688195504
3443,903.555405,33.98500073260208
3444,903.823891,34.317466340520085
3445,904.06815,34.15067531262558
3446,904.300553,34.15067531262558
3447,904.526116,33.98500073260208
3448,904.83876,34.52079495365902
3449,905.108672,34.15067531262558
3450,905.341537,34.52079495365902
3451,905.588878,33.98500073260208
3452,905.8315,34.317466340520085
3453,906.139436,33.98500073260208
3454,906.370273,34.68970688195504
3455,906.606256,33.62097413621065
3456,906.848835,34.15067531262558
3457,907.096977,34.43002527644897
3458,907.409052,34.317466340520085
3459,907.662131,34.15067531262558
3460,907.910248,34.15067531262558
3461,908.164545,34.15067531262558
3462,908.406995,34.52079495365902
3463,908.7375,34.317466340520085
3464,909.006644,34.59818064244754
3465,909.307091,34.43002527644897
