,time (s),surface tension (mN/m)
2684,709.077305,70.41696312644551
2685,709.379788,69.55657759967205
2686,709.681593,70.41696312644551
2687,710.016319,68.36685444590955
2688,710.26535,70.41696312644551
2689,710.494874,68.6541250250055
2690,710.73004,70.41696312644551
2691,710.972935,69.2336642241938
2692,711.312115,69.55657759967205
2693,711.549406,70.71471890955165
2694,711.780747,69.50243088338124
2695,712.017918,69.21115418279169
2696,712.249658,68.60124563310593
2697,712.556384,69.21115418279169
2698,712.819994,69.52595792905659
2699,713.06745,68.94305745584361
2700,713.296435,69.79539550631573
2701,713.527246,69.21115418279169
2702,713.819729,69.2336642241938
2703,714.087003,68.94305745584361
2704,714.31937,68.60124563310593
2705,714.565412,68.33506632928471
2706,714.800469,68.94305745584361
2707,715.114444,69.79539550631573
2708,715.365618,69.79539550631573
2709,715.606174,68.94305745584361
2710,715.861292,69.79539550631573
2711,716.097051,68.88950678615167
2712,716.426251,69.79539550631573
2713,716.653467,69.50243088338124
2714,716.886785,68.33506632928471
2715,717.139774,70.09006075281839
2716,717.394807,69.17943540684603
2717,717.747144,69.79539550631573
2718,717.99976,68.33506632928471
2719,718.229725,68.88950678615167
2720,718.471402,70.3864394394827
2721,718.704039,70.09006075281839
2722,719.021229,68.60124563310593
2723,719.2686,70.3864394394827
2724,719.536668,69.79539550631573
2725,719.863429,68.60124563310593
2726,720.234082,70.44266859279675
2727,720.476464,69.50243088338124
2728,720.708627,69.79539550631573
2729,720.955833,70.09006075281839
2730,721.1891,69.52595792905659
2731,721.519867,70.14558867639236
2732,721.773788,69.50243088338124
2733,722.022673,70.09006075281839
2734,722.27497,68.88950678615167
2735,722.515666,69.17943540684603
2736,722.835609,68.88950678615167
2737,723.084649,70.09006075281839
2738,723.318487,70.3864394394827
2739,723.557093,69.79539550631573
2740,723.789158,69.17943540684603
2741,724.113505,69.17943540684603
2742,724.352632,68.33506632928471
2743,724.600838,69.52595792905659
2744,724.870012,69.52595792905659
2745,725.112004,68.88950678615167
2746,725.432632,69.52595792905659
2747,725.681668,70.09006075281839
2748,725.91076,69.47104402369351
2749,726.160446,69.79539550631573
2750,726.40592,69.79539550631573
2751,726.736308,68.62266152992113
2752,726.97988,68.62266152992113
2753,727.221273,69.79539550631573
2754,727.481187,70.09006075281839
2755,727.720181,70.09006075281839
2756,728.042668,70.09006075281839
2757,728.342333,70.09006075281839
2758,728.605448,70.3864394394827
2759,728.833009,70.3864394394827
2760,729.150722,68.91192320566984
2761,729.399665,69.81995128387422
2762,729.636162,70.09006075281839
2763,729.894073,70.3864394394827
2764,730.254405,68.28210229699728
2765,730.515411,70.68454449950893
2766,730.770016,68.91192320566984
2767,731.013864,70.68454449950893
2768,731.346066,69.52595792905659
2769,731.591055,68.60124563310593
2770,731.838028,71.31544711218804
2771,732.073888,70.09006075281839
2772,732.310953,70.3864394394827
2773,732.653267,70.11565711775722
2774,732.929604,69.76434527881678
2775,733.177026,70.09006075281839
2776,733.425849,69.81995128387422
2777,733.773142,70.3864394394827
2778,734.073217,68.33506632928471
2779,734.349576,70.09006075281839
2780,734.616735,70.68454449950893
2781,734.973869,68.62266152992113
2782,735.249876,69.76434527881678
2783,735.498393,69.17943540684603
2784,735.740861,69.47104402369351
2785,736.064237,69.76434527881678
2786,736.367392,70.3864394394827
2787,736.598796,68.33506632928471
2788,736.827977,69.17943540684603
2789,737.15409,68.62266152992113
2790,737.39258,69.47104402369351
2791,737.646659,69.76434527881678
2792,737.88899,69.76434527881678
2793,738.126552,69.76434527881678
2794,738.447848,69.76434527881678
2795,738.709874,68.56902816835108
2796,738.959557,69.20286389690644
2797,739.210539,67.73255038757654
2798,739.547458,67.73255038757654
2799,739.795152,70.3864394394827
2800,740.037565,70.3864394394827
2801,740.298142,70.11565711775722
2802,740.637521,70.68454449950893
2803,740.948364,68.91192320566984
2804,741.189623,69.17943540684603
2805,741.428848,70.68454449950893
2806,741.7589,69.76434527881678
2807,742.004396,69.17943540684603
2808,742.26084,69.47104402369351
2809,742.488184,69.20286389690644
2810,742.727397,69.76434527881678
2811,743.049513,70.09006075281839
2812,743.285178,69.76434527881678
2813,743.516758,68.91192320566984
2814,743.782868,69.47104402369351
2815,744.034536,68.62266152992113
2816,744.36533,69.52595792905659
2817,744.621744,69.76434527881678
2818,744.870151,69.76434527881678
2819,745.121355,69.47104402369351
2820,745.361555,69.20286389690644
2821,745.724037,69.76434527881678
2822,745.979316,69.76434527881678
2823,746.227029,69.47104402369351
2824,746.458899,70.68454449950893
2825,746.690674,69.20286389690644
2826,747.003448,69.47104402369351
2827,747.229059,68.56902816835108
2828,747.479022,70.05935192917215
2829,747.736825,68.62266152992113
2830,747.984276,69.20286389690644
2831,748.313532,70.98438898395564
2832,748.568187,68.91192320566984
2833,748.800407,69.47104402369351
2834,749.050908,69.47104402369351
2835,749.299306,69.47104402369351
2836,749.654198,69.20286389690644
2837,749.886905,69.20286389690644
2838,750.120179,69.81995128387422
2839,750.383224,69.76434527881678
2840,750.623491,69.76434527881678
2841,751.124741,69.47104402369351
2842,751.454489,68.30342989559401
2843,751.760033,70.98438898395564
2844,751.998686,69.47104402369351
2845,752.290084,70.05935192917215
2846,752.552342,69.76434527881678
2847,752.795271,69.20286389690644
2848,753.03416,69.47104402369351
2849,753.262309,69.76434527881678
2850,753.585729,68.91192320566984
2851,753.831587,68.91192320566984
2852,754.057407,69.76434527881678
2853,754.337618,68.30342989559401
2854,754.581618,69.76434527881678
2855,754.881235,69.76434527881678
2856,755.133764,69.76434527881678
2857,755.41374,69.47104402369351
2858,755.668698,69.76434527881678
2859,755.98463,70.05935192917215
2860,756.22807,70.05935192917215
2861,756.471499,70.05935192917215
2862,756.714639,69.20286389690644
2863,756.964384,68.88094408144984
2864,757.282515,68.85761366845242
2865,757.521948,69.14787126745038
2866,757.752938,68.85761366845242
2867,757.986423,70.05935192917215
2868,758.236028,68.85761366845242
2869,758.567965,69.20286389690644
2870,758.810105,69.49549625791597
2871,759.113886,69.43981354858283
2872,759.33927,70.05935192917215
2873,759.657811,68.85761366845242
2874,759.885278,70.05935192917215
2875,760.114631,69.49549625791597
2876,760.3613,70.35607684777985
2877,760.600866,68.59135142683209
2878,760.905393,69.14787126745038
2879,761.16294,68.59135142683209
2880,761.427853,69.20286389690644
2881,761.678529,68.88094408144984
2882,762.011936,68.59135142683209
2883,762.27129,70.35607684777985
2884,762.496926,69.20286389690644
2885,762.741381,68.85761366845242
2886,762.982586,70.35607684777985
2887,763.289079,69.14787126745038
2888,763.525375,69.49549625791597
2889,763.774952,68.88094408144984
2890,764.019127,69.14787126745038
2891,764.255519,69.7898330581133
2892,764.568653,69.14787126745038
2893,764.816923,69.7898330581133
2894,765.043662,69.7334532093864
2895,765.269274,70.05935192917215
2896,765.5136,69.76434527881678
2897,765.82903,69.14787126745038
2898,766.08999,68.88094408144984
2899,766.338325,70.35607684777985
2900,766.593478,69.7898330581133
2901,766.91883,68.59135142683209
2902,767.153015,71.58934902725355
2903,767.402892,68.24971521829775
2904,767.637553,68.59135142683209
2905,767.898955,68.24971521829775
2906,768.227618,68.59135142683209
2907,768.46998,68.24971521829775
2908,768.724094,69.7334532093864
2909,768.971107,68.24971521829775
2910,769.20863,69.43981354858283
2911,769.523774,68.536962543986
2912,769.788153,70.35607684777985
2913,770.035557,70.05935192917215
2914,770.283245,68.88094408144984
2915,770.661815,69.17222045479083
2916,770.910781,68.24971521829775
2917,771.14437,68.24971521829775
2918,771.38676,69.7334532093864
2919,771.617894,70.35607684777985
2920,771.92323,69.7334532093864
2921,772.271486,67.98535945379228
2922,772.535696,69.43981354858283
2923,772.774705,69.17222045479083
2924,773.091353,68.59135142683209
2925,773.351476,69.17222045479083
2926,773.605531,69.7898330581133
2927,773.855386,69.14787126745038
2928,774.195717,69.43981354858283
2929,774.439283,69.7334532093864
2930,774.689367,68.825874100173
2931,774.937084,69.7334532093864
2932,775.174539,70.02880306292116
2933,775.488887,68.2719457755179
2934,775.759952,68.825874100173
2935,775.981992,69.7334532093864
2936,776.239699,69.17222045479083
2937,776.564887,69.17222045479083
2938,776.823529,69.46519325679236
2939,777.046679,68.825874100173
2940,777.299,70.02880306292116
2941,777.551036,69.7334532093864
2942,777.859271,68.825874100173
2943,778.094724,69.43981354858283
2944,778.322388,70.35607684777985
2945,778.571866,69.43981354858283
2946,778.823222,69.7334532093864
2947,779.139119,69.43981354858283
2948,779.390102,69.7334532093864
2949,779.619123,69.40874011608217
2950,779.852788,69.7334532093864
2951,780.249545,68.2719457755179
2952,780.562126,69.7334532093864
2953,780.806399,68.88094408144984
2954,781.060486,69.17222045479083
2955,781.393418,70.68319954098895
2956,781.624452,70.02880306292116
2957,781.863927,70.02880306292116
2958,782.112169,68.825874100173
2959,782.344446,70.02880306292116
2960,782.675386,69.17222045479083
2961,782.962707,69.7334532093864
2962,783.21042,69.43981354858283
2963,783.43961,70.02880306292116
2964,783.674102,69.75987531321543
2965,783.987011,69.46519325679236
2966,784.295602,69.11646241142701
2967,784.528077,68.536962543986
2968,784.75494,68.825874100173
2969,785.072664,70.32587603901065
2970,785.298976,68.85012073592054
2971,785.527953,70.02880306292116
2972,785.756494,69.43981354858283
2973,786.006361,69.75987531321543
2974,786.341032,68.825874100173
2975,786.659646,69.7334532093864
2976,786.90759,68.2174789143542
2977,787.154084,68.5601953573548
2978,787.492205,68.2719457755179
2979,787.724784,70.32587603901065
2980,787.973237,69.40874011608217
2981,788.222045,69.11646241142701
2982,788.460733,70.02880306292116
2983,788.755236,69.40874011608217
2984,789.019895,69.7334532093864
2985,789.244833,69.40874011608217
2986,789.537784,69.7334532093864
2987,789.872841,68.825874100173
2988,790.11466,70.32587603901065
2989,790.342513,68.2174789143542
2990,790.585053,69.75987531321543
2991,790.813213,70.32587603901065
2992,791.125069,69.17222045479083
2993,791.371803,70.32587603901065
2994,791.622378,68.2174789143542
2995,791.877137,67.95370314466676
2996,792.124218,69.11646241142701
2997,792.450053,69.11646241142701
2998,792.693518,69.75987531321543
2999,792.912242,68.2174789143542
3000,793.234718,69.40874011608217
3001,793.618159,69.11646241142701
3002,793.867259,70.32587603901065
3003,794.113217,70.02880306292116
3004,794.350223,69.17222045479083
3005,794.594726,69.75987531321543
3006,794.913489,70.32587603901065
3007,795.174078,67.95370314466676
3008,795.425047,69.40874011608217
3009,795.674024,70.32587603901065
3010,796.005247,69.40874011608217
3011,796.264813,69.40874011608217
3012,796.512762,69.75987531321543
3013,796.740757,69.75987531321543
3014,796.983162,68.50504938959146
3015,797.300623,68.2406146044132
3016,797.534546,69.99841483509091
3017,797.791212,69.70271996745748
3018,798.024361,69.40874011608217
3019,798.268404,68.50504938959146
3020,798.612778,69.40874011608217
3021,798.851341,69.40874011608217
3022,799.098145,70.32587603901065
3023,799.354599,68.85012073592054
3024,799.601192,69.40874011608217
3025,799.907215,69.40874011608217
3026,800.151125,70.32587603901065
3027,800.380511,69.11646241142701
3028,800.629485,68.85012073592054
3029,800.854778,68.85012073592054
3030,801.201014,69.40874011608217
3031,801.490925,70.62468518549711
3032,801.735032,68.85012073592054
3033,801.98786,68.85012073592054
3034,802.295258,68.50504938959146
3035,802.52708,68.50504938959146
3036,802.761635,70.62468518549711
3037,802.975425,69.40874011608217
3038,803.212923,68.50504938959146
3039,803.532982,69.0852094904034
3040,803.887028,70.62468518549711
3041,804.11997,69.70271996745748
3042,804.369755,69.40874011608217
3043,804.697828,69.70271996745748
3044,804.950639,69.70271996745748
3045,805.201854,69.14173456189212
3046,805.452374,68.79428872182514
3047,805.766786,69.70271996745748
3048,806.023256,68.79428872182514
3049,806.267653,69.99841483509091
3050,806.495995,68.85012073592054
3051,806.743444,69.14173456189212
3052,807.059641,69.70271996745748
3053,807.287961,68.2406146044132
3054,807.516701,69.99841483509091
3055,807.745057,69.40874011608217
3056,807.976885,69.70271996745748
3057,808.339571,69.99841483509091
3058,808.58625,69.0852094904034
3059,808.829535,68.2406146044132
3060,809.07153,69.99841483509091
3061,809.304518,69.43504960123018
3062,809.620807,69.99841483509091
3063,809.881686,68.79428872182514
3064,810.148689,69.70271996745748
3065,810.397362,69.43504960123018
3066,810.71916,69.70271996745748
3067,810.967425,69.70271996745748
3068,811.188247,69.43504960123018
3069,811.445549,68.2406146044132
3070,811.675017,68.79428872182514
3071,811.980356,69.70271996745748
3072,812.243269,70.29583770598889
3073,812.47855,69.0852094904034
3074,812.716334,68.52919396787233
3075,812.958408,69.0852094904034
3076,813.284492,69.14173456189212
3077,813.598428,69.99841483509091
3078,813.842982,69.0852094904034
3079,814.210636,68.50504938959146
3080,814.581367,69.99841483509091
3081,814.83642,69.0852094904034
3082,815.076487,69.99841483509091
3083,815.326989,68.50504938959146
3084,815.57534,69.0852094904034
3085,815.907182,69.70271996745748
3086,816.165342,68.79428872182514
3087,816.405419,69.99841483509091
3088,816.646865,68.79428872182514
3089,816.880874,67.89915966558308
3090,817.195641,69.70271996745748
3091,817.431797,68.52919396787233
3092,817.668204,68.79428872182514
3093,817.917468,68.79428872182514
3094,818.159896,68.50504938959146
3095,818.491858,70.92524366951227
3096,818.764085,68.2406146044132
3097,819.026343,69.0852094904034
3098,819.278928,69.73007873641838
3099,819.578532,68.79428872182514
3100,819.835207,68.81945382667772
3101,820.085019,69.0852094904034
3102,820.343195,69.0852094904034
3103,820.673946,69.0852094904034
3104,820.94866,69.0852094904034
3105,821.175897,70.29583770598889
3106,821.429231,69.99841483509091
3107,821.662658,69.0852094904034
3108,821.967098,68.52919396787233
3109,822.225349,69.67214622745598
3110,822.488336,69.37782438912271
3111,822.745135,69.67214622745598
3112,823.072984,70.5950016858912
3113,823.329779,69.0852094904034
3114,823.569432,69.0852094904034
3115,823.826303,68.52919396787233
3116,824.057585,69.0852094904034
3117,824.396252,69.0852094904034
3118,824.753915,69.67214622745598
3119,825.011101,69.0852094904034
3120,825.267271,68.18539400857615
3121,825.593103,68.18539400857615
3122,825.848532,70.29583770598889
3123,826.107504,69.0852094904034
3124,826.358822,69.0852094904034
3125,826.693384,70.29583770598889
3126,826.958314,69.67214622745598
3127,827.19724,68.81945382667772
3128,827.446146,68.47328933941502
3129,827.780549,69.99841483509091
3130,828.045231,69.0852094904034
3131,828.299577,70.29583770598889
3132,828.543864,69.0852094904034
3133,828.853865,70.29583770598889
3134,829.09425,70.29583770598889
3135,829.329102,69.37782438912271
3136,829.572075,68.52919396787233
3137,829.824431,69.0852094904034
3138,830.150823,69.67214622745598
3139,830.407169,69.67214622745598
3140,830.636256,69.37782438912271
3141,830.885319,69.0852094904034
3142,831.134928,69.67214622745598
3143,831.44476,69.0852094904034
3144,831.707576,70.5950016858912
3145,831.94204,68.52919396787233
3146,832.179471,69.37782438912271
3147,832.436083,70.29583770598889
3148,832.754319,68.18539400857615
3149,833.032352,69.37782438912271
3150,833.27875,69.0852094904034
3151,833.51815,70.5950016858912
3152,833.828072,69.0852094904034
3153,834.103813,68.47328933941502
3154,834.336745,69.0852094904034
3155,834.594383,68.47328933941502
3156,834.937023,69.0852094904034
3157,835.271491,69.67214622745598
3158,835.588179,69.37782438912271
3159,835.833275,70.29583770598889
3160,836.14415,70.29583770598889
3161,836.387795,69.11140688720833
3162,836.630913,68.47328933941502
3163,836.903831,69.67214622745598
3164,837.236299,69.67214622745598
3165,837.468548,69.0852094904034
3166,837.705663,69.73007873641838
3167,837.933375,69.43504960123018
3168,838.185102,69.37782438912271
3169,838.505144,69.0852094904034
3170,838.765137,68.47328933941502
3171,838.997713,70.02683496771813
3172,839.234306,68.52919396787233
3173,839.467219,69.0852094904034
3174,839.814413,69.37782438912271
3175,840.052804,69.0852094904034
3176,840.30119,69.37782438912271
3177,840.531649,70.5950016858912
3178,840.77336,70.02683496771813
3179,841.076361,69.0852094904034
3180,841.336721,68.47328933941502
3181,841.576133,69.67214622745598
3182,841.826375,70.29583770598889
3183,842.071328,69.99841483509091
3184,842.369728,69.37782438912271
3185,842.621833,69.0852094904034
3186,842.841748,69.67214622745598
3187,843.081061,69.9681879317964
3188,843.314168,68.20943702235559
3189,843.617368,68.76285817867789
3190,843.870837,69.37782438912271
3191,844.103917,69.67214622745598
3192,844.33351,69.37782438912271
3193,844.569975,69.37782438912271
3194,844.880459,68.81945382667772
3195,845.130041,69.37782438912271
3196,845.377925,70.5950016858912
3197,845.712368,68.52919396787233
3198,846.127591,68.52919396787233
3199,846.365069,69.43504960123018
3200,846.591212,68.52919396787233
3201,846.825093,69.37782438912271
3202,847.07008,68.52919396787233
3203,847.375047,69.67214622745598
3204,847.613888,69.37782438912271
3205,847.864708,69.37782438912271
3206,848.100968,69.37782438912271
3207,848.325881,69.67214622745598
3208,848.651468,69.37782438912271
3209,848.909481,68.81945382667772
3210,849.140857,69.11140688720833
3211,849.38942,69.37782438912271
3212,849.639894,68.81945382667772
3213,849.977972,70.89592000055148
3214,850.223574,69.0852094904034
3215,850.471362,69.37782438912271
3216,850.724665,69.4050659718224
3217,850.958607,69.73007873641838
3218,851.261971,68.81945382667772
3219,851.51854,69.73007873641838
3220,851.745736,69.73007873641838
3221,851.980856,69.11140688720833
3222,852.218747,68.20943702235559
3223,852.538743,69.11140688720833
3224,852.795521,69.67214622745598
3225,853.039308,69.37782438912271
3226,853.273978,70.29583770598889
3227,853.509162,68.47328933941502
3228,853.807399,68.18539400857615
3229,854.0675,69.11140688720833
3230,854.297591,70.02683496771813
3231,854.530269,69.0852094904034
3232,854.773258,70.29583770598889
3233,855.087434,69.11140688720833
3234,855.35035,69.37782438912271
3235,855.593737,69.0852094904034
3236,855.838533,70.02683496771813
3237,856.255875,70.29583770598889
3238,856.504854,69.67214622745598
3239,856.74435,69.37782438912271
3240,856.9879,69.0852094904034
3241,857.250653,70.29583770598889
3242,857.564651,68.52919396787233
3243,857.827908,68.18539400857615
3244,858.062442,69.67214622745598
3245,858.311663,70.02683496771813
3246,858.556259,69.37782438912271
3247,858.861412,69.37782438912271
3248,859.12325,69.9681879317964
3249,859.352697,69.0852094904034
3250,859.593047,70.29583770598889
3251,859.826233,69.67214622745598
3252,860.17464,67.63662043231696
3253,860.437958,69.0852094904034
3254,860.669926,69.37782438912271
3255,860.915101,69.73007873641838
3256,861.155622,68.81945382667772
3257,861.489893,68.81945382667772
3258,861.726922,69.0852094904034
3259,861.948162,70.29583770598889
3260,862.193978,70.29583770598889
3261,862.439323,68.52919396787233
3262,862.749613,68.47328933941502
3263,863.001416,70.5950016858912
3264,863.23923,69.67214622745598
3265,863.481299,69.37782438912271
3266,863.736046,68.52919396787233
3267,864.085477,69.37782438912271
3268,864.322369,69.37782438912271
3269,864.57372,70.5950016858912
3270,864.820131,70.29583770598889
3271,865.051388,68.47328933941502
3272,865.380058,69.67214622745598
3273,865.61823,67.63662043231696
3274,865.854555,70.29583770598889
3275,866.0897,69.67214622745598
3276,866.324415,69.37782438912271
3277,866.752393,69.37782438912271
3278,867.005593,68.79428872182514
3279,867.248425,69.11140688720833
3280,867.50087,69.37782438912271
3281,867.744503,69.67214622745598
3282,868.054632,69.67214622745598
3283,868.30784,69.11140688720833
3284,868.540735,69.0852094904034
3285,868.787491,69.37782438912271
3286,869.027722,69.11140688720833
3287,869.331122,69.0852094904034
3288,869.579277,69.0852094904034
3289,869.822281,68.52919396787233
3290,870.064446,69.37782438912271
3291,870.294436,69.67214622745598
3292,870.605428,69.0852094904034
3293,870.859204,68.81945382667772
3294,871.08199,69.0852094904034
3295,871.342756,70.02683496771813
3296,871.591449,69.37782438912271
3297,871.920578,67.89915966558308
3298,872.213551,69.99841483509091
3299,872.461213,69.67214622745598
3300,872.703987,67.63662043231696
3301,873.016251,68.52919396787233
3302,873.276981,70.29583770598889
3303,873.526964,68.81945382667772
3304,873.74979,69.67214622745598
3305,873.984002,68.81945382667772
3306,874.302286,68.2406146044132
3307,874.536638,69.0852094904034
3308,874.848064,69.0852094904034
3309,875.072996,68.76285817867789
3310,875.415212,69.37782438912271
3311,875.679775,69.99841483509091
3312,875.907554,68.81945382667772
3313,876.146114,69.37782438912271
3314,876.378383,68.81945382667772
3315,876.692802,70.29583770598889
3316,876.936105,67.92219870753723
3317,877.207891,70.5950016858912
3318,877.519448,70.5950016858912
3319,877.861851,69.37782438912271
3320,878.104246,69.67214622745598
3321,878.339659,69.11140688720833
3322,878.579156,68.52919396787233
3323,878.828879,67.92219870753723
3324,879.157069,68.81945382667772
3325,879.397394,67.63662043231696
3326,879.648466,69.0852094904034
3327,879.899412,68.52919396787233
3328,880.231191,68.52919396787233
3329,880.468163,68.81945382667772
3330,880.696696,67.92219870753723
3331,880.941771,69.11140688720833
3332,881.174088,69.37782438912271
3333,881.492691,69.73007873641838
3334,881.735176,69.37782438912271
3335,881.967944,68.52919396787233
3336,882.216421,69.73007873641838
3337,882.466849,67.35268977688537
3338,882.803205,67.63662043231696
3339,883.055287,70.02683496771813
3340,883.312031,69.37782438912271
3341,883.547873,69.73007873641838
3342,883.800824,69.0852094904034
3343,884.108731,67.92219870753723
3344,884.408159,67.63662043231696
3345,884.643156,70.29583770598889
3346,884.887901,70.29583770598889
3347,885.202125,70.29583770598889
3348,885.430976,68.81945382667772
3349,885.674933,70.29583770598889
3350,885.924275,68.81945382667772
3351,886.159494,67.35268977688537
3352,886.471463,68.81945382667772
3353,886.703561,69.43504960123018
3354,886.936372,67.92219870753723
3355,887.175658,69.99841483509091
3356,887.41482,69.73007873641838
3357,887.758368,68.81945382667772
3358,888.013554,68.18539400857615
3359,888.251431,68.52919396787233
3360,888.491374,68.81945382667772
3361,888.734146,68.47328933941502
3362,889.065056,67.92219870753723
3363,889.30188,68.81945382667772
3364,889.54769,68.52919396787233
3365,889.778385,68.81945382667772
3366,890.030732,69.73007873641838
3367,890.344273,68.81945382667772
3368,890.567986,68.81945382667772
3369,890.81421,69.73007873641838
3370,891.103316,68.81945382667772
3371,891.434018,68.52919396787233
3372,891.673528,69.67214622745598
3373,891.909307,69.11140688720833
3374,892.137936,69.73007873641838
3375,892.361537,68.81945382667772
3376,892.678525,68.81945382667772
3377,892.932427,67.92219870753723
3378,893.18276,68.52919396787233
3379,893.430278,68.81945382667772
3380,893.759558,70.29583770598889
3381,894.019002,70.02683496771813
3382,894.245174,69.43504960123018
3383,894.487125,68.52919396787233
3384,894.731928,68.2406146044132
3385,895.051575,68.81945382667772
3386,895.293476,68.52919396787233
3387,895.539627,68.52919396787233
3388,895.785782,68.2406146044132
3389,896.04198,68.81945382667772
3390,896.363093,68.2406146044132
3391,896.620514,68.52919396787233
3392,896.854518,69.73007873641838
3393,897.09515,69.11140688720833
3394,897.335952,69.0852094904034
3395,897.639687,69.43504960123018
3396,897.902007,68.52919396787233
3397,898.29785,68.52919396787233
3398,898.545248,69.73007873641838
3399,898.878997,69.43504960123018
3400,899.110514,68.52919396787233
3401,899.338794,68.81945382667772
3402,899.5741,68.52919396787233
3403,899.804024,69.11140688720833
3404,900.132018,68.2406146044132
3405,900.37873,68.81945382667772
3406,900.644192,68.81945382667772
3407,900.886766,69.43504960123018
3408,901.204391,68.2406146044132
3409,901.451556,69.11140688720833
3410,901.678987,68.52919396787233
3411,901.914525,68.2406146044132
3412,902.162993,68.52919396787233
3413,902.465304,68.81945382667772
3414,902.735832,69.0852094904034
3415,902.979249,68.2406146044132
3416,903.225951,68.52919396787233
3417,903.554534,68.2406146044132
3418,903.788264,68.52919396787233
3419,904.019359,68.52919396787233
3420,904.251141,68.52919396787233
3421,904.488063,69.73007873641838
3422,904.802962,69.73007873641838
3423,905.04228,69.14173456189212
3424,905.26877,68.81945382667772
3425,905.503523,70.29583770598889
3426,905.730469,69.73007873641838
3427,906.070055,69.73007873641838
3428,906.311984,68.81945382667772
3429,906.540533,68.81945382667772
3430,906.785794,70.5950016858912
3431,907.028412,68.2406146044132
3432,907.328821,69.37782438912271
3433,907.59202,68.81945382667772
3434,907.840317,67.63662043231696
3435,908.0728,68.81945382667772
3436,908.317087,70.32533141443882
3437,908.653636,68.81945382667772
