,time (s),surface tension (mN/m)
2683,620.965264,40.87790788523461
2684,621.166879,40.87790788523461
2685,621.361804,41.43345896304308
2686,621.550833,41.2082330708967
2687,621.786499,41.101328366687675
2688,622.035937,41.2082330708967
2689,622.284641,41.81410438135846
2690,622.535639,41.02069396292171
2691,622.763773,41.101328366687675
2692,623.017484,41.2082330708967
2693,623.311036,41.62318863329032
2694,623.567888,41.2082330708967
2695,623.779202,41.62318863329032
2696,623.995938,40.69187209070075
2697,624.191229,41.62318863329032
2698,624.455336,41.2082330708967
2699,624.654329,41.101328366687675
2700,624.881714,40.87790788523461
2701,625.072735,40.87790788523461
2702,625.309855,40.87790788523461
2703,625.605988,40.87790788523461
2704,625.856353,40.87790788523461
2705,626.095563,41.28953716394717
2706,626.336269,41.2082330708967
2707,626.56641,40.87790788523461
2708,626.807719,40.87790788523461
2709,627.007969,41.101328366687675
2710,627.217951,41.2082330708967
2711,627.440779,40.87790788523461
2712,627.635727,41.2082330708967
2713,627.890319,41.2082330708967
2714,628.092903,41.2082330708967
2715,628.281604,40.87790788523461
2716,628.534569,41.2082330708967
2717,628.748052,41.2082330708967
2718,629.031386,41.62318863329032
2719,629.279033,41.2082330708967
2720,629.512448,41.2082330708967
2721,629.745256,41.2082330708967
2722,629.990198,40.87790788523461
2723,630.262841,40.87790788523461
2724,630.522549,41.62318863329032
2725,630.705874,40.87790788523461
2726,630.891763,40.87790788523461
2727,631.122881,40.87790788523461
2728,631.356738,40.87790788523461
2729,631.562434,41.47892253142807
2730,631.765601,40.87790788523461
2731,631.957567,41.39694214695332
2732,632.146637,41.2082330708967
2733,632.333849,40.87790788523461
2734,632.581913,41.2082330708967
2735,632.830664,41.065104269386254
2736,633.081847,40.87790788523461
2737,633.313368,41.28953716394717
2738,633.562147,41.39694214695332
2739,633.84425,41.2082330708967
2740,634.061541,40.87790788523461
2741,634.274116,40.87790788523461
2742,634.490475,41.065104269386254
2743,634.75737,40.87790788523461
2744,635.035374,41.2082330708967
2745,635.239348,41.2082330708967
2746,635.437442,41.81410438135846
2747,635.634286,41.2082330708967
2748,635.865137,41.2082330708967
2749,636.107286,41.2082330708967
2750,636.318458,41.2082330708967
2751,636.546903,40.87790788523461
2752,636.799691,40.87790788523461
2753,637.050826,41.47892253142807
2754,637.33963,41.39694214695332
2755,637.561075,41.39694214695332
2756,637.800167,41.2082330708967
2757,638.019557,41.39694214695332
2758,638.230045,41.2082330708967
2759,638.488529,41.065104269386254
2760,638.807849,40.87790788523461
2761,639.011656,41.2082330708967
2762,639.205322,41.39694214695332
2763,639.408165,41.586830770758205
2764,639.653402,40.87790788523461
2765,639.886111,41.253470746031724
2766,640.11896,41.39694214695332
2767,640.327308,41.39694214695332
2768,640.570333,40.46963206096144
2769,640.854536,41.065104269386254
2770,641.105098,40.87790788523461
2771,641.351091,41.2082330708967
2772,641.622728,40.87790788523461
2773,641.922902,41.253470746031724
2774,642.144673,41.39694214695332
2775,642.364416,41.586830770758205
2776,642.632703,41.2082330708967
2777,642.881452,41.2082330708967
2778,643.125145,40.983960553802966
2779,643.331636,41.065104269386254
2780,643.535251,41.39694214695332
2781,643.75757,41.065104269386254
2782,643.958771,41.586830770758205
2783,644.19774,41.39694214695332
2784,644.442012,41.065104269386254
2785,644.69559,41.065104269386254
2786,644.94393,40.87790788523461
2787,645.185678,40.79665806145403
2788,645.497325,40.65543313658004
2789,645.756949,40.983960553802966
2790,645.982617,41.39694214695332
2791,646.199724,41.39694214695332
2792,646.406704,41.065104269386254
2793,646.661927,41.253470746031724
2794,646.872171,40.983960553802966
2795,647.071408,41.586830770758205
2796,647.266947,40.983960553802966
2797,647.465618,41.39694214695332
2798,647.641183,41.253470746031724
2799,647.909977,41.586830770758205
2800,648.159692,41.586830770758205
2801,648.395091,40.84162146914949
2802,648.639844,40.87790788523461
2803,648.957519,40.65543313658004
2804,649.1872,41.17165343243913
2805,649.395877,41.586830770758205
2806,649.647396,40.65543313658004
2807,649.852244,41.39694214695332
2808,650.112191,41.586830770758205
2809,650.356493,41.17165343243913
2810,650.561906,41.253470746031724
2811,650.773261,40.65543313658004
2812,650.974513,41.253470746031724
2813,651.189572,41.17165343243913
2814,651.384139,40.983960553802966
2815,651.614114,40.983960553802966
2816,651.918661,41.586830770758205
2817,652.231109,41.586830770758205
2818,652.451752,41.586830770758205
2819,652.678558,41.253470746031724
2820,652.899603,41.586830770758205
2821,653.111529,41.586830770758205
2822,653.344375,40.65543313658004
2823,653.543481,40.65543313658004
2824,653.74152,41.586830770758205
2825,653.92737,40.983960553802966
2826,654.142255,41.17165343243913
2827,654.464832,40.983960553802966
2828,654.69647,41.586830770758205
2829,654.92576,41.253470746031724
2830,655.155063,41.065104269386254
2831,655.394354,41.253470746031724
2832,655.675268,41.253470746031724
2833,655.889,41.253470746031724
2834,656.079083,41.586830770758205
2835,656.278325,40.65543313658004
2836,656.468315,41.253470746031724
2837,656.654488,41.065104269386254
2838,656.886895,41.253470746031724
2839,657.073218,41.253470746031724
2840,657.285548,41.253470746031724
2841,657.514684,41.586830770758205
2842,657.757932,41.586830770758205
2843,658.071983,41.586830770758205
2844,658.309033,41.253470746031724
2845,658.518191,41.253470746031724
2846,658.727157,41.4430169116193
2847,658.93539,41.586830770758205
2848,659.190018,41.253470746031724
2849,659.403756,40.983960553802966
2850,659.633543,41.586830770758205
2851,659.836804,41.586830770758205
2852,660.037535,40.84162146914949
2853,660.268377,40.84162146914949
2854,660.479378,41.586830770758205
2855,660.67277,40.84162146914949
2856,660.876575,41.253470746031724
2857,661.091852,41.253470746031724
2858,661.366695,40.65543313658004
2859,661.609974,40.65543313658004
2860,661.847616,41.253470746031724
2861,662.108743,40.65543313658004
2862,662.350066,41.586830770758205
2863,662.662231,41.253470746031724
2864,662.90342,41.253470746031724
2865,663.099551,41.253470746031724
2866,663.34028,40.84162146914949
2867,663.568053,41.586830770758205
2868,663.807068,40.84162146914949
2869,664.012358,41.253470746031724
2870,664.209901,41.253470746031724
2871,664.439471,41.253470746031724
2872,664.635768,41.253470746031724
2873,664.873245,40.65543313658004
2874,665.094283,41.17165343243913
2875,665.345021,40.65543313658004
2876,665.576496,40.65543313658004
2877,665.796941,41.586830770758205
2878,666.086005,40.983960553802966
2879,666.328946,40.65543313658004
2880,666.541466,40.983960553802966
2881,666.749526,40.983960553802966
2882,666.972941,40.84162146914949
2883,667.286822,41.586830770758205
2884,667.544267,41.253470746031724
2885,667.744136,41.253470746031724
2886,667.953131,41.586830770758205
2887,668.154942,41.586830770758205
2888,668.405655,41.17165343243913
2889,668.621577,41.253470746031724
2890,668.853889,41.586830770758205
2891,669.073343,41.253470746031724
2892,669.3371,40.65543313658004
2893,669.669982,40.84162146914949
2894,669.900833,40.84162146914949
2895,670.146837,41.17165343243913
2896,670.378207,40.983960553802966
2897,670.629538,40.65543313658004
2898,670.901483,41.253470746031724
2899,671.108047,41.253470746031724
2900,671.318364,40.65543313658004
2901,671.510888,41.02897344411186
2902,671.711715,40.84162146914949
2903,671.897967,40.983960553802966
2904,672.135332,41.253470746031724
2905,672.381674,41.02897344411186
2906,672.60353,41.02897344411186
2907,672.853938,40.84162146914949
2908,673.120986,40.84162146914949
2909,673.37582,41.253470746031724
2910,673.581237,41.02897344411186
2911,673.803385,41.253470746031724
2912,674.040649,41.02897344411186
2913,674.259311,40.84162146914949
2914,674.501957,40.84162146914949
2915,674.699237,40.84162146914949
2916,674.886543,41.17165343243913
2917,675.075654,40.65543313658004
2918,675.266149,41.253470746031724
2919,675.45285,41.02897344411186
2920,675.686418,40.84162146914949
2921,675.903614,40.84162146914949
2922,676.152983,40.65543313658004
2923,676.414914,41.4430169116193
2924,676.645738,41.02897344411186
2925,676.953156,40.65543313658004
2926,677.183681,40.65543313658004
2927,677.396835,40.84162146914949
2928,677.580893,40.84162146914949
2929,677.813077,41.36051935660085
2930,678.102515,40.84162146914949
2931,678.295824,40.84162146914949
2932,678.483326,41.586830770758205
2933,678.672317,40.84162146914949
2934,678.859381,41.02897344411186
2935,679.041344,40.84162146914949
2936,679.287279,41.253470746031724
2937,679.522541,40.84162146914949
2938,679.798705,41.02897344411186
2939,680.099141,41.586830770758205
2940,680.37475,41.586830770758205
2941,680.615246,41.17165343243913
2942,680.881658,41.970185453017294
2943,681.089605,41.02897344411186
2944,681.295634,41.586830770758205
2945,681.528678,41.253470746031724
2946,681.759231,40.65543313658004
2947,681.951454,41.253470746031724
2948,682.154872,40.84162146914949
2949,682.348962,41.253470746031724
2950,682.575829,41.02897344411186
2951,682.768002,40.65543313658004
2952,682.969808,41.253470746031724
2953,683.187335,40.84162146914949
2954,683.430912,40.65543313658004
2955,683.720201,40.84162146914949
2956,683.961239,40.65543313658004
2957,684.204957,41.02897344411186
2958,684.442458,41.02897344411186
2959,684.650354,41.02897344411186
2960,684.915958,41.36051935660085
2961,685.14922,41.02897344411186
2962,685.380874,41.36051935660085
2963,685.601683,41.02897344411186
2964,685.800781,41.36051935660085
2965,686.037444,40.983960553802966
2966,686.253055,41.02897344411186
2967,686.467864,41.253470746031724
2968,686.673148,41.586830770758205
2969,686.872132,41.586830770758205
2970,687.12642,41.253470746031724
2971,687.398003,41.36051935660085
2972,687.638027,40.983960553802966
2973,687.877859,41.17165343243913
2974,688.109794,41.4430169116193
2975,688.399091,41.633752457256755
2976,688.610793,41.4430169116193
2977,688.840223,41.586830770758205
2978,689.055228,40.84162146914949
2979,689.296196,41.02897344411186
2980,689.528648,41.77790861630639
2981,689.737069,41.586830770758205
2982,689.941987,40.84162146914949
2983,690.215222,40.65543313658004
2984,690.44709,41.253470746031724
2985,690.694701,41.02897344411186
2986,690.904939,40.65543313658004
2987,691.123256,40.65543313658004
2988,691.392434,41.586830770758205
2989,691.661177,41.17165343243913
2990,691.958138,41.02897344411186
2991,692.201843,41.253470746031724
2992,692.443621,41.586830770758205
2993,692.6739,40.84162146914949
2994,692.916488,41.02897344411186
2995,693.176581,41.02897344411186
2996,693.434807,41.17165343243913
2997,693.686387,41.02897344411186
2998,693.898175,41.02897344411186
2999,694.100925,40.84162146914949
3000,694.325405,40.84162146914949
3001,694.529404,41.02897344411186
3002,694.747508,41.4430169116193
3003,694.998974,41.02897344411186
3004,695.254197,41.02897344411186
3005,695.584757,40.84162146914949
3006,695.79919,41.253470746031724
3007,696.045965,41.253470746031724
3008,696.227721,41.36051935660085
3009,696.40333,41.02897344411186
3010,696.673493,41.02897344411186
3011,696.873615,41.02897344411186
3012,697.070354,40.84162146914949
3013,697.25942,41.21749860569543
3014,697.431486,41.02897344411186
3015,697.620069,41.02897344411186
3016,697.904234,41.17165343243913
3017,698.152764,40.43390117546165
3018,698.402491,41.02897344411186
3019,698.633104,41.633752457256755
3020,698.863701,40.43390117546165
3021,699.117551,41.36051935660085
3022,699.328179,41.02897344411186
3023,699.535626,41.36051935660085
3024,699.778288,41.36051935660085
3025,699.972452,40.65543313658004
3026,700.206785,41.17165343243913
3027,700.465779,41.02897344411186
3028,700.637249,41.17165343243913
3029,700.844128,41.02897344411186
3030,701.088634,41.02897344411186
3031,701.413646,41.02897344411186
3032,701.663992,41.02897344411186
3033,701.922903,40.84162146914949
3034,702.140698,40.84162146914949
3035,702.350657,40.84162146914949
3036,702.617272,40.84162146914949
3037,702.792108,40.84162146914949
3038,702.974031,40.84162146914949
3039,703.212564,40.61908580448963
3040,703.411638,40.84162146914949
3041,703.607476,41.02897344411186
3042,703.8519,41.02897344411186
3043,704.045324,40.84162146914949
3044,704.235249,40.61908580448963
3045,704.437667,41.55056794764115
3046,704.651199,40.43390117546165
3047,704.94218,41.02897344411186
3048,705.193662,41.02897344411186
3049,705.439981,41.02897344411186
3050,705.669632,41.21749860569543
3051,705.907863,40.84162146914949
3052,706.151669,40.84162146914949
3053,706.383567,40.84162146914949
3054,706.650518,40.61908580448963
3055,706.880497,40.84162146914949
3056,707.089252,41.02897344411186
3057,707.334958,41.36051935660085
3058,707.535618,41.02897344411186
3059,707.76108,40.84162146914949
3060,707.979743,41.02897344411186
3061,708.21948,41.21749860569543
3062,708.488747,41.02897344411186
3063,708.742081,40.43390117546165
3064,708.970698,40.61908580448963
3065,709.199365,41.02897344411186
3066,709.421762,40.61908580448963
3067,709.701482,40.84162146914949
3068,709.911545,40.84162146914949
3069,710.124013,41.02897344411186
3070,710.33868,41.02897344411186
3071,710.557435,40.84162146914949
3072,710.924295,40.84162146914949
3073,711.124416,40.61908580448963
3074,711.326211,40.61908580448963
3075,711.519822,41.17165343243913
3076,711.733263,41.17165343243913
3077,711.999909,41.02897344411186
3078,712.203876,41.36051935660085
3079,712.434112,41.21749860569543
3080,712.668282,40.61908580448963
3081,712.908624,41.02897344411186
3082,713.190024,40.61908580448963
3083,713.42757,40.61908580448963
3084,713.730402,40.43390117546165
3085,713.937862,40.43390117546165
3086,714.150865,41.02897344411186
3087,714.455638,40.760638442699616
3088,714.677305,40.84162146914949
3089,714.899975,41.21749860569543
3090,715.086898,41.02897344411186
3091,715.279424,40.84162146914949
3092,715.5618,40.43390117546165
3093,715.776616,40.61908580448963
3094,715.970513,40.61908580448963
3095,716.179499,41.02897344411186
3096,716.407124,41.02897344411186
3097,716.678399,41.36051935660085
3098,716.930311,40.61908580448963
3099,717.166919,40.61908580448963
3100,717.390533,40.61908580448963
3101,717.61661,40.61908580448963
3102,717.928122,40.43390117546165
3103,718.201587,40.84162146914949
3104,718.394058,40.947319507091585
3105,718.635249,41.02897344411186
3106,718.845759,41.02897344411186
3107,719.084832,41.21749860569543
3108,719.291536,40.61908580448963
3109,719.481074,41.36051935660085
3110,719.67825,40.947319507091585
3111,719.904463,40.61908580448963
3112,720.151055,40.61908580448963
3113,720.393873,41.02897344411186
3114,720.630573,41.02897344411186
3115,720.873215,40.61908580448963
3116,721.288644,40.61908580448963
3117,721.52326,41.02897344411186
3118,721.796934,40.61908580448963
3119,722.020431,41.02897344411186
3120,722.235159,41.02897344411186
3121,722.523221,40.61908580448963
3122,722.778797,41.02897344411186
3123,723.061373,41.21749860569543
3124,723.293433,40.61908580448963
3125,723.48719,40.61908580448963
3126,723.705481,41.13516714255025
3127,723.918906,40.61908580448963
3128,724.139765,40.61908580448963
3129,724.381946,41.02897344411186
3130,724.61068,40.61908580448963
3131,724.902168,40.61908580448963
3132,725.121955,41.02897344411186
3133,725.319229,40.61908580448963
3134,725.538672,40.80542765335093
3135,725.763455,40.61908580448963
3136,726.005847,40.947319507091585
3137,726.2032,40.61908580448963
3138,726.413007,40.61908580448963
3139,726.637938,40.80542765335093
3140,726.909442,40.61908580448963
3141,727.1839,40.61908580448963
3142,727.428882,41.36051935660085
3143,727.698367,40.61908580448963
3144,727.946216,40.80542765335093
3145,728.172077,40.80542765335093
3146,728.412261,40.80542765335093
3147,728.64127,40.61908580448963
3148,728.833042,40.80542765335093
3149,729.020815,40.61908580448963
3150,729.211155,40.80542765335093
3151,729.398733,40.80542765335093
3152,729.62654,41.55056794764115
3153,729.816402,40.80542765335093
3154,729.995546,40.80542765335093
3155,730.195342,40.61908580448963
3156,730.455414,40.61908580448963
3157,730.726948,40.61908580448963
3158,730.936116,40.80542765335093
3159,731.137202,41.21749860569543
3160,731.52354,40.61908580448963
3161,731.766336,41.02897344411186
3162,731.987879,40.80542765335093
3163,732.192385,40.80542765335093
3164,732.402576,41.21749860569543
3165,732.615252,41.13516714255025
3166,732.859043,40.80542765335093
3167,733.064495,40.80542765335093
3168,733.261251,41.13516714255025
3169,733.460832,40.80542765335093
3170,733.665039,40.99293621427679
3171,733.943776,40.80542765335093
3172,734.196473,40.80542765335093
3173,734.436874,40.80542765335093
3174,734.680628,40.61908580448963
3175,734.912119,40.80542765335093
3176,735.15863,41.55056794764115
3177,735.350345,40.80542765335093
3178,735.565057,41.21749860569543
3179,735.781149,40.61908580448963
3180,735.977344,40.80542765335093
3181,736.206172,41.13516714255025
3182,736.406283,41.13516714255025
3183,736.601477,40.61908580448963
3184,736.804949,40.61908580448963
3185,736.993082,40.80542765335093
3186,737.254732,40.61908580448963
3187,737.498784,40.61908580448963
3188,737.745689,40.80542765335093
3189,737.978857,40.80542765335093
3190,738.218309,40.61908580448963
3191,738.506987,40.80542765335093
3192,738.727329,40.80542765335093
3193,738.935847,40.80542765335093
3194,739.149167,40.61908580448963
3195,739.357373,40.80542765335093
3196,739.605966,40.80542765335093
3197,739.797622,41.21749860569543
3198,739.98873,40.80542765335093
3199,740.184867,40.80542765335093
3200,740.380864,40.80542765335093
3201,740.567405,40.80542765335093
3202,740.801576,40.80542765335093
3203,741.024485,40.80542765335093
3204,741.279121,40.80542765335093
3205,741.525692,40.80542765335093
3206,741.88044,40.61908580448963
3207,742.155188,40.80542765335093
3208,742.360049,40.80542765335093
3209,742.574178,40.99293621427679
3210,742.784027,40.99293621427679
3211,743.051329,40.80542765335093
3212,743.257157,41.13516714255025
3213,743.450296,40.80542765335093
3214,743.638447,40.80542765335093
3215,743.826676,40.80542765335093
3216,744.008254,41.13516714255025
3217,744.226232,40.80542765335093
3218,744.457332,40.80542765335093
3219,744.701285,40.80542765335093
3220,744.943476,40.99293621427679
3221,745.181272,40.80542765335093
3222,745.465333,40.80542765335093
3223,745.703079,40.80542765335093
3224,745.959692,40.80542765335093
3225,746.181767,40.80542765335093
3226,746.369399,40.99293621427679
3227,746.646767,40.80542765335093
3228,746.890318,41.324190918011425
3229,747.084784,40.80542765335093
3230,747.286307,40.99293621427679
3231,747.482069,40.80542765335093
3232,747.706926,40.99293621427679
3233,747.896369,40.80542765335093
3234,748.145626,40.80542765335093
3235,748.398303,41.13516714255025
3236,748.646383,41.13516714255025
3237,748.923449,40.80542765335093
3238,749.169662,40.80542765335093
3239,749.377687,40.39749432232826
3240,749.587702,40.99293621427679
3241,749.836315,40.80542765335093
3242,750.134944,41.1816210731298
3243,750.349446,40.5828304071262
3244,750.565847,40.80542765335093
3245,750.761585,40.99293621427679
3246,750.961993,40.99293621427679
3247,751.200586,41.1816210731298
3248,751.450386,40.80542765335093
3249,751.65529,40.80542765335093
3250,751.850339,40.99293621427679
3251,752.155933,40.80542765335093
3252,752.486379,40.80542765335093
3253,752.725176,40.80542765335093
3254,752.970905,40.99293621427679
3255,753.207317,40.99293621427679
3256,753.426448,40.80542765335093
3257,753.693117,40.99293621427679
3258,753.919976,40.80542765335093
3259,754.247371,40.99293621427679
3260,754.506509,40.99293621427679
3261,754.762536,40.99293621427679
3262,754.973142,40.80542765335093
3263,755.179763,40.99293621427679
3264,755.403431,40.99293621427679
3265,755.641761,40.99293621427679
3266,755.911863,40.80542765335093
3267,756.144078,41.1816210731298
3268,756.428115,41.1816210731298
3269,756.688618,40.99293621427679
3270,756.884557,40.99293621427679
3271,757.17288,40.99293621427679
3272,757.403836,41.324190918011425
3273,757.588304,41.1816210731298
3274,757.799233,40.99293621427679
3275,758.002106,40.99293621427679
3276,758.261419,40.5828304071262
3277,758.465424,41.324190918011425
3278,758.658035,40.80542765335093
3279,758.848596,41.514400496798906
3280,759.027719,40.99293621427679
3281,759.199841,40.39749432232826
3282,759.448062,41.1816210731298
3283,759.694587,40.99293621427679
3284,759.934911,40.99293621427679
3285,760.175077,41.1816210731298
3286,760.424292,41.514400496798906
3287,760.712191,41.514400496798906
3288,760.925353,41.1816210731298
3289,761.11939,41.1816210731298
3290,761.330266,40.99293621427679
3291,761.528705,40.99293621427679
3292,761.807391,40.99293621427679
3293,762.001227,41.1816210731298
3294,762.203482,40.5828304071262
3295,762.45593,41.1816210731298
3296,762.654917,41.1816210731298
3297,762.884902,40.99293621427679
3298,763.109864,41.1816210731298
3299,763.35468,40.5828304071262
3300,763.598412,41.324190918011425
3301,763.840416,41.1816210731298
3302,764.120706,41.1816210731298
3303,764.332268,41.1816210731298
3304,764.549751,40.99293621427679
3305,764.786833,40.80542765335093
3306,765.003832,40.76932675711034
3307,765.30307,40.91077113801104
3308,765.531133,41.514400496798906
3309,765.735542,40.5828304071262
3310,765.932937,40.5828304071262
3311,766.130354,41.1816210731298
3312,766.376322,41.1816210731298
3313,766.609831,41.1816210731298
3314,766.813473,40.76932675711034
3315,767.000829,41.1816210731298
3316,767.222144,40.5828304071262
3317,767.510834,40.5828304071262
3318,767.754342,40.76932675711034
3319,767.984444,40.76932675711034
3320,768.216146,41.1816210731298
3321,768.43578,40.76932675711034
3322,768.709691,41.1816210731298
3323,768.925344,40.5828304071262
3324,769.137276,41.1816210731298
3325,769.372884,40.5828304071262
3326,769.591166,40.76932675711034
3327,769.838962,40.5828304071262
3328,770.035639,41.1816210731298
3329,770.224959,40.76932675711034
3330,770.450027,40.76932675711034
3331,770.644616,40.76932675711034
3332,770.887327,40.5828304071262
3333,771.11606,40.5828304071262
3334,771.369496,41.514400496798906
3335,771.60635,40.5828304071262
3336,771.849822,40.76932675711034
3337,772.122382,40.76932675711034
3338,772.347867,41.098774523081396
3339,772.559219,40.76932675711034
3340,772.812751,40.76932675711034
3341,773.040454,40.76932675711034
3342,773.320917,40.76932675711034
3343,773.541244,40.76932675711034
3344,773.733601,40.76932675711034
3345,773.933694,41.514400496798906
3346,774.129393,40.5828304071262
3347,774.374066,40.5828304071262
3348,774.58456,40.76932675711034
3349,774.776386,40.76932675711034
3350,774.999042,40.76932675711034
3351,775.22146,40.76932675711034
3352,775.527125,40.5828304071262
3353,775.763668,40.95699290585784
3354,776.006458,41.098774523081396
3355,776.233161,40.76932675711034
3356,776.464684,40.5828304071262
3357,776.729002,40.76932675711034
3358,776.975332,40.76932675711034
3359,777.203014,40.95699290585784
3360,777.402208,40.95699290585784
3361,777.59383,40.95699290585784
3362,777.816329,40.95699290585784
3363,778.028826,40.76932675711034
3364,778.226394,40.687328358124404
3365,778.44601,40.95699290585784
3366,778.654646,41.098774523081396
3367,778.921214,41.28795715979597
3368,779.177463,40.95699290585784
3369,779.430227,40.76932675711034
3370,779.670468,40.76932675711034
3371,779.911232,41.371491910493674
3372,780.165631,40.5828304071262
3373,780.385441,40.76932675711034
3374,780.588049,41.098774523081396
3375,780.851767,40.95699290585784
3376,781.105595,41.098774523081396
3377,781.349502,40.76932675711034
3378,781.563482,40.76932675711034
3379,781.801061,41.098774523081396
3380,782.031128,40.54666725965982
3381,782.229306,40.95699290585784
3382,782.454963,40.361178744505466
3383,782.675003,41.28795715979597
3384,782.92521,41.28795715979597
3385,783.188618,41.28795715979597
3386,783.438463,41.28795715979597
3387,783.719559,40.95699290585784
3388,783.981959,40.687328358124404
3389,784.257698,40.54666725965982
3390,784.445771,40.54666725965982
3391,784.668042,40.76932675711034
3392,784.935564,41.28795715979597
3393,785.147939,40.95699290585784
3394,785.347534,41.098774523081396
3395,785.552469,41.098774523081396
3396,785.755542,41.28795715979597
3397,785.995883,40.361178744505466
3398,786.240977,40.76932675711034
3399,786.478162,40.361178744505466
3400,786.716013,40.95699290585784
3401,786.957015,40.361178744505466
3402,787.270818,40.361178744505466
3403,787.493611,40.76932675711034
3404,787.719232,41.28795715979597
3405,787.95962,40.54666725965982
3406,788.224019,40.687328358124404
3407,788.499501,40.361178744505466
3408,788.719802,40.95699290585784
3409,788.976018,40.361178744505466
3410,789.228162,40.361178744505466
3411,789.440532,40.54666725965982
3412,789.685378,41.28795715979597
3413,789.888513,40.76932675711034
3414,790.081089,41.28795715979597
3415,790.297087,40.54666725965982
3416,790.55934,40.95699290585784
3417,790.837512,40.361178744505466
3418,791.081605,40.73331910222999
3419,791.300429,40.361178744505466
3420,791.516746,40.361178744505466
3421,791.726016,40.54666725965982
3422,791.990772,41.28795715979597
3423,792.184263,40.361178744505466
3424,792.377901,40.687328358124404
3425,792.586415,41.47832875373623
3426,792.827181,40.874315764278236
3427,793.093983,40.73331910222999
3428,793.35998,40.54666725965982
3429,793.703867,40.54666725965982
3430,793.90296,40.361178744505466
3431,794.165106,41.28795715979597
3432,794.364339,40.95699290585784
3433,794.551767,40.95699290585784
3434,794.740735,41.28795715979597
3435,794.928931,40.361178744505466
3436,795.10707,40.874315764278236
3437,795.349467,40.874315764278236
3438,795.601498,40.361178744505466
3439,795.84163,40.73331910222999
3440,796.071658,40.361178744505466
3441,796.329739,40.687328358124404
3442,796.568118,41.06247589843525
3443,796.786219,40.54666725965982
3444,796.999999,40.54666725965982
3445,797.190243,40.73331910222999
3446,797.371917,40.54666725965982
3447,797.560636,41.06247589843525
3448,797.798644,40.73331910222999
3449,798.000633,40.95699290585784
3450,798.184838,40.54666725965982
3451,798.374528,40.95699290585784
3452,798.550936,40.95699290585784
3453,798.763481,40.95699290585784
3454,799.031723,40.687328358124404
3455,799.268455,40.73331910222999
3456,799.500718,40.874315764278236
3457,799.748199,41.28795715979597
3458,800.003215,40.73331910222999
3459,800.261605,40.73331910222999
3460,800.476265,40.95699290585784
3461,800.694458,40.73331910222999
3462,800.883579,40.54666725965982
3463,801.102368,41.06247589843525
3464,801.333074,40.54666725965982
3465,801.52911,41.14583848115019
3466,801.720414,40.73331910222999
3467,801.922101,40.95699290585784
3468,802.129555,41.47832875373623
3469,802.374882,41.14583848115019
3470,802.57774,40.361178744505466
3471,802.817377,40.54666725965982
3472,803.058922,40.95699290585784
3473,803.31803,41.06247589843525
3474,803.621922,41.06247589843525
3475,803.967767,41.47832875373623
3476,804.176829,41.06247589843525
3477,804.38336,41.06247589843525
3478,804.602625,41.06247589843525
3479,804.869569,40.73331910222999
3480,805.084974,40.54666725965982
3481,805.280826,40.73331910222999
3482,805.479174,40.874315764278236
3483,805.680948,40.73331910222999
3484,805.960976,40.54666725965982
3485,806.168755,40.73331910222999
3486,806.369904,40.73331910222999
3487,806.596774,41.28795715979597
3488,806.847606,40.73331910222999
3489,807.141482,41.06247589843525
3490,807.389118,40.73331910222999
3491,807.629452,41.06247589843525
3492,807.861607,41.06247589843525
3493,808.086455,40.73331910222999
3494,808.3806,40.54666725965982
3495,808.638518,41.06247589843525
3496,808.848204,41.06247589843525
3497,809.045546,40.73331910222999
3498,809.245502,40.73331910222999
3499,809.52453,41.06247589843525
3500,809.76389,40.73331910222999
3501,809.967686,40.73331910222999
3502,810.171276,41.25181841317593
3503,810.398927,41.06247589843525
3504,810.691506,41.06247589843525
3505,810.940567,41.06247589843525
3506,811.170908,41.06247589843525
3507,811.409646,41.06247589843525
3508,811.639527,41.06247589843525
3509,811.910105,40.73331910222999
3510,812.14385,41.06247589843525
3511,812.392535,41.06247589843525
3512,812.610898,40.73331910222999
3513,812.805116,41.06247589843525
3514,813.057278,40.73331910222999
3515,813.258653,41.06247589843525
3516,813.457209,40.650811648787624
3517,813.694835,40.73331910222999
3518,813.909024,40.73331910222999
3519,814.239664,40.73331910222999
3520,814.461838,40.73331910222999
3521,814.731014,40.73331910222999
3522,814.971385,40.92114384742137
3523,815.193402,40.73331910222999
3524,815.461939,41.06247589843525
3525,815.715379,40.73331910222999
3526,815.952885,40.73331910222999
3527,816.202776,40.73331910222999
3528,816.412969,40.92114384742137
3529,816.727299,41.25181841317593
3530,816.96172,41.06247589843525
3531,817.163269,40.73331910222999
3532,817.35511,40.650811648787624
3533,817.572479,40.32495475310131
3534,817.812611,40.92114384742137
3535,818.016954,40.32495475310131
3536,818.251982,41.06247589843525
3537,818.533459,40.510596679758095
3538,818.77344,41.25181841317593
3539,819.048571,40.92114384742137
3540,819.285246,40.92114384742137
3541,819.502776,40.83795370612774
3542,819.738438,41.06247589843525
3543,819.944074,41.44235305662904
3544,820.183249,41.06247589843525
3545,820.382153,40.32495475310131
3546,820.58626,40.73331910222999
3547,820.778828,40.92114384742137
3548,820.97497,41.25181841317593
3549,821.245999,40.650811648787624
3550,821.529817,41.25181841317593
3551,821.760157,41.06247589843525
3552,822.007162,41.06247589843525
3553,822.239589,41.44235305662904
3554,822.503212,41.25181841317593
3555,822.766966,40.92114384742137
3556,822.980344,40.83795370612774
