,time (s),surface tension (mN/m)
2683,694.39216,41.736607437825796
2684,694.628984,41.94647347425371
2685,694.883118,42.502635565962
2686,695.105524,42.96349305816745
2687,695.38871,42.502635565962
2688,695.643713,43.18073446328297
2689,695.873879,42.400910849494025
2690,696.113948,42.289592482597875
2691,696.356771,42.502635565962
2692,696.668059,42.157788020471756
2693,696.904151,42.157788020471756
2694,697.152545,42.747747121499046
2695,697.385116,41.736607437825796
2696,697.612084,41.94647347425371
2697,697.899786,42.6149063192627
2698,698.152442,41.62748065803849
2699,698.416126,42.289592482597875
2700,698.669698,41.94647347425371
2701,698.973892,43.18073446328297
2702,699.241492,42.96349305816745
2703,699.470694,42.502635565962
2704,699.703773,42.96349305816745
2705,699.932103,42.6149063192627
2706,700.238607,42.502635565962
2707,700.713804,42.502635565962
2708,701.106037,42.502635565962
2709,701.407679,42.502635565962
2710,701.660363,42.502635565962
2711,701.903934,41.836417712569435
2712,702.124084,42.289592482597875
2713,702.378613,42.502635565962
2714,702.685844,42.502635565962
2715,702.92703,42.07800975772538
2716,703.163559,42.96349305816745
2717,703.401599,42.502635565962
2718,703.660068,42.830385123910375
2719,703.946759,42.289592482597875
2720,704.197022,42.71715215523585
2721,704.424791,42.502635565962
2722,704.665912,41.94647347425371
2723,704.924804,42.6149063192627
2724,705.242801,42.747747121499046
2725,705.483715,42.502635565962
2726,705.732365,42.157788020471756
2727,705.955294,42.289592482597875
2728,706.190126,42.289592482597875
2729,706.490165,42.400910849494025
2730,706.714892,42.71715215523585
2731,706.943959,42.289592482597875
2732,707.175516,41.94647347425371
2733,707.398642,41.94647347425371
2734,707.720587,42.289592482597875
2735,707.973137,42.157788020471756
2736,708.195741,42.289592482597875
2737,708.430901,41.836417712569435
2738,708.676324,42.6149063192627
2739,708.983646,41.836417712569435
2740,709.223307,41.62748065803849
2741,709.45224,42.07800975772538
2742,709.702019,42.289592482597875
2743,709.924001,43.18073446328297
2744,710.212279,42.502635565962
2745,710.459231,42.502635565962
2746,710.710222,42.289592482597875
2747,710.937185,42.289592482597875
2748,711.286356,42.289592482597875
2749,711.54794,42.502635565962
2750,711.774196,42.370564117225726
2751,712.001512,42.502635565962
2752,712.215082,42.6149063192627
2753,712.535527,42.289592482597875
2754,712.776476,41.62748065803849
2755,713.025769,42.502635565962
2756,713.268993,42.289592482597875
2757,713.503948,41.736607437825796
2758,713.800262,42.830385123910375
2759,714.054003,42.502635565962
2760,714.308773,43.18073446328297
2761,714.543938,42.289592482597875
2762,714.765075,42.830385123910375
2763,715.048678,42.502635565962
2764,715.294542,42.289592482597875
2765,715.534587,42.502635565962
2766,715.758197,42.289592482597875
2767,715.9991,42.289592482597875
2768,716.280358,42.502635565962
2769,716.509923,42.502635565962
2770,716.737615,42.289592482597875
2771,716.973669,42.502635565962
2772,717.218531,42.502635565962
2773,717.572226,42.96349305816745
2774,717.80045,42.157788020471756
2775,718.033448,41.94647347425371
2776,718.262114,43.04736066599389
2777,718.492565,42.502635565962
2778,718.790612,42.370564117225726
2779,719.099982,42.289592482597875
2780,719.331071,41.836417712569435
2781,719.556646,42.157788020471756
2782,719.864027,42.502635565962
2783,720.110232,42.502635565962
2784,720.332312,42.502635565962
2785,720.559344,42.157788020471756
2786,720.798793,42.07800975772538
2787,721.093084,42.502635565962
2788,721.342433,42.502635565962
2789,721.568464,41.70564466560438
2790,721.822174,43.18073446328297
2791,722.174749,42.502635565962
2792,722.404936,42.502635565962
2793,722.645477,41.836417712569435
2794,722.900658,42.157788020471756
2795,723.125475,42.157788020471756
2796,723.430734,42.157788020471756
2797,723.675867,42.289592482597875
2798,723.902888,41.836417712569435
2799,724.132254,42.157788020471756
2800,724.380799,42.502635565962
2801,724.696182,43.04736066599389
2802,724.94733,41.419969755294424
2803,725.176729,42.157788020471756
2804,725.408159,42.289592482597875
2805,725.628723,42.502635565962
2806,725.92775,41.94647347425371
2807,726.181051,42.502635565962
2808,726.425256,42.71715215523585
2809,726.676338,42.502635565962
2810,726.900512,41.62748065803849
2811,727.207644,42.71715215523585
2812,727.441943,42.6149063192627
2813,727.681411,42.93315554053759
2814,727.929759,42.502635565962
2815,728.15148,42.157788020471756
2816,728.440911,42.71715215523585
2817,728.663988,42.502635565962
2818,728.893825,42.18004187713284
2819,729.120465,43.39948484903434
2820,729.350574,42.04679371234842
2821,729.657528,42.502635565962
2822,729.902012,42.93315554053759
2823,730.128773,42.502635565962
2824,730.375472,42.502635565962
2825,730.625248,42.71715215523585
2826,730.938263,41.70564466560438
2827,731.172743,42.289592482597875
2828,731.407777,43.18073446328297
2829,731.648172,42.830385123910375
2830,731.881634,42.71715215523585
2831,732.263135,42.04679371234842
2832,732.549866,42.71715215523585
2833,732.800517,42.502635565962
2834,733.045799,42.04679371234842
2835,733.337807,42.502635565962
2836,733.569241,42.71715215523585
2837,733.86618,42.502635565962
2838,734.083968,41.70564466560438
2839,734.302081,42.04679371234842
2840,734.59974,42.71715215523585
2841,734.820954,42.71715215523585
2842,735.051071,42.04679371234842
2843,735.284859,42.71715215523585
2844,735.517516,41.836417712569435
2845,735.814923,42.04679371234842
2846,736.069575,42.71715215523585
2847,736.306744,42.71715215523585
2848,736.539202,42.502635565962
2849,736.787316,42.04679371234842
2850,737.087303,43.18073446328297
2851,737.329452,41.70564466560438
2852,737.556127,42.71715215523585
2853,737.789798,43.15065915651318
2854,738.027361,42.58481494680363
2855,738.323673,42.93315554053759
2856,738.565036,42.71715215523585
2857,738.789537,42.25862158916106
2858,739.020249,42.71715215523585
2859,739.245926,43.39948484903434
2860,739.554115,42.71715215523585
2861,739.806349,41.836417712569435
2862,740.035684,42.25862158916106
2863,740.258852,42.04679371234842
2864,740.473344,42.71715215523585
2865,740.801757,42.25862158916106
2866,741.029675,42.25862158916106
2867,741.251718,42.25862158916106
2868,741.509168,42.25862158916106
2869,741.734629,42.04679371234842
2870,742.065903,42.04679371234842
2871,742.299914,42.12731612719457
2872,742.551959,42.04679371234842
2873,742.863552,42.25862158916106
2874,743.170872,42.25862158916106
2875,743.407431,42.93315554053759
2876,743.666469,42.25862158916106
2877,743.890449,42.04679371234842
2878,744.136668,42.25862158916106
2879,744.448766,42.25862158916106
2880,744.711907,42.25862158916106
2881,744.956043,42.47191441488223
2882,745.17398,42.47191441488223
2883,745.420532,42.25862158916106
2884,745.744381,42.68668540326692
2885,745.972487,42.47191441488223
2886,746.212961,42.47191441488223
2887,746.455034,42.25862158916106
2888,746.701782,41.70564466560438
2889,747.008859,42.47191441488223
2890,747.318028,42.47191441488223
2891,747.562287,42.71715215523585
2892,747.798416,42.25862158916106
2893,748.097931,41.91575386491826
2894,748.334517,42.25862158916106
2895,748.572827,42.25862158916106
2896,748.798864,42.25862158916106
2897,749.038307,42.04679371234842
2898,749.343617,42.25862158916106
2899,749.572943,42.47191441488223
2900,749.821575,42.68668540326692
2901,750.046679,42.25862158916106
2902,750.284319,42.47191441488223
2903,750.573939,42.25862158916106
2904,750.811746,42.25862158916106
2905,751.070061,42.68668540326692
2906,751.29301,42.68668540326692
2907,751.57079,42.25862158916106
2908,751.867578,43.15065915651318
2909,752.112276,42.47191441488223
2910,752.342145,42.47191441488223
2911,752.582149,42.25862158916106
2912,752.851615,42.68668540326692
2913,753.163246,42.47191441488223
2914,753.483703,42.25862158916106
2915,753.804101,42.25862158916106
2916,754.05838,42.25862158916106
2917,754.395671,42.47191441488223
2918,754.625582,42.47191441488223
2919,754.849278,41.59590862369108
2920,755.07884,42.47191441488223
2921,755.33608,42.12731612719457
2922,755.613183,42.68668540326692
2923,755.853761,42.68668540326692
2924,756.103712,42.25862158916106
2925,756.340682,41.80508338716246
2926,756.582457,42.25862158916106
2927,756.875558,42.25862158916106
2928,757.1523,42.01570158445193
2929,757.377599,42.47191441488223
2930,757.609974,42.22777621223176
2931,757.841752,42.47191441488223
2932,758.137085,42.01570158445193
2933,758.398921,41.80508338716246
2934,758.65694,41.80508338716246
2935,758.878999,42.12731612719457
2936,759.210472,43.12071544337789
2937,759.446885,42.47191441488223
2938,759.692124,42.68668540326692
2939,759.943059,42.25862158916106
2940,760.186544,42.902947911767534
2941,760.471459,42.22777621223176
2942,760.709101,42.47191441488223
2943,760.956206,42.68668540326692
2944,761.186159,42.68668540326692
2945,761.412145,42.340344558977755
2946,761.717659,42.47191441488223
2947,761.939669,42.01570158445193
2948,762.178563,42.68668540326692
2949,762.420237,42.47191441488223
2950,762.661973,42.01570158445193
2951,762.966815,42.47191441488223
2952,763.206868,42.902947911767534
2953,763.445398,42.902947911767534
2954,763.754274,42.68668540326692
2955,764.118869,41.80508338716246
2956,764.348409,42.22777621223176
2957,764.646915,42.68668540326692
2958,764.881483,42.68668540326692
2959,765.192901,42.22777621223176
2960,765.429291,42.01570158445193
2961,765.666431,42.4413204082381
2962,765.905838,42.22777621223176
2963,766.131114,41.80508338716246
2964,766.439902,42.22777621223176
2965,766.650021,42.902947911767534
2966,766.879255,43.12071544337789
2967,767.113645,42.22777621223176
2968,767.347366,42.4413204082381
2969,767.670827,42.01570158445193
2970,767.902605,42.4413204082381
2971,768.131245,42.4413204082381
2972,768.414777,42.22777621223176
2973,768.76087,41.773871952487816
2974,768.998288,42.22777621223176
2975,769.230057,42.01570158445193
2976,769.474781,42.4413204082381
2977,769.696874,42.22777621223176
2978,770.00706,42.01570158445193
2979,770.237473,42.4413204082381
2980,770.47982,41.773871952487816
2981,770.700665,42.4413204082381
2982,770.917572,41.773871952487816
2983,771.206284,41.773871952487816
2984,771.43613,42.4413204082381
2985,771.671896,42.656347453077814
2986,771.887129,42.4413204082381
2987,772.131868,42.22777621223176
2988,772.42341,42.22777621223176
2989,772.671949,42.22777621223176
2990,772.918719,41.773871952487816
2991,773.187463,42.770853071729114
2992,773.42197,42.22777621223176
2993,773.731838,42.4413204082381
2994,773.963885,42.22777621223176
2995,774.229953,41.564457925760756
2996,774.52368,42.656347453077814
2997,774.836419,42.4413204082381
2998,775.075182,42.4413204082381
2999,775.313636,42.22777621223176
3000,775.551444,42.4413204082381
3001,775.778108,42.4413204082381
3002,776.083773,42.22777621223176
3003,776.32124,42.4413204082381
3004,776.549235,42.4413204082381
3005,776.782607,42.22777621223176
3006,776.99825,42.656347453077814
3007,777.298806,42.87287077206192
3008,777.528701,42.87287077206192
3009,777.755394,41.98473392974396
3010,777.992031,41.773871952487816
3011,778.218957,42.22777621223176
3012,778.513288,42.656347453077814
3013,778.763492,42.19705691958971
3014,778.994236,42.656347453077814
3015,779.230481,42.656347453077814
3016,779.47721,41.98473392974396
3017,779.792261,42.4413204082381
3018,780.0338,43.56082032686671
3019,780.266453,42.656347453077814
3020,780.493482,42.096970346759406
3021,780.735436,41.564457925760756
3022,781.04023,41.11812506863894
3023,781.263424,42.656347453077814
3024,781.50293,42.4413204082381
3025,781.745005,41.98473392974396
3026,781.980828,42.22777621223176
3027,782.273595,42.656347453077814
3028,782.517438,41.98473392974396
3029,782.76805,42.4413204082381
3030,782.999188,42.4413204082381
3031,783.210116,41.773871952487816
3032,783.520098,41.98473392974396
3033,783.754772,41.98473392974396
3034,783.993717,41.98473392974396
3035,784.234925,41.98473392974396
3036,784.469543,41.773871952487816
3037,784.86261,41.773871952487816
3038,785.130725,41.773871952487816
3039,785.365624,41.773871952487816
3040,785.590033,41.98473392974396
3041,785.830184,42.87287077206192
3042,786.130512,42.656347453077814
3043,786.366239,42.87287077206192
3044,786.591634,41.98473392974396
3045,786.824109,41.98473392974396
3046,787.07618,42.19705691958971
3047,787.355377,41.98473392974396
3048,787.599644,42.19705691958971
3049,787.826405,42.52501930221789
3050,788.058492,42.19705691958971
3051,788.286723,42.87287077206192
3052,788.57018,41.98473392974396
3053,788.81432,42.19705691958971
3054,789.06016,42.656347453077814
3055,789.292324,41.98473392974396
3056,789.53571,41.98473392974396
3057,789.850092,41.98473392974396
3058,790.086252,42.06675125456332
3059,790.302227,41.98473392974396
3060,790.553803,41.53312910121355
3061,790.798551,42.87287077206192
3062,791.147603,42.656347453077814
3063,791.395611,41.98473392974396
3064,791.623179,42.87287077206192
3065,791.863999,41.98473392974396
3066,792.094021,43.09090393706623
3067,792.39601,42.19705691958971
3068,792.635823,41.98473392974396
3069,792.883814,42.310252757469044
3070,793.131109,42.19705691958971
3071,793.36222,42.19705691958971
3072,793.643738,42.19705691958971
3073,793.883731,42.19705691958971
3074,794.12747,42.19705691958971
3075,794.367161,42.656347453077814
3076,794.592831,42.41085412613333
3077,794.907163,42.19705691958971
3078,795.243212,42.19705691958971
3079,795.468805,41.773871952487816
3080,795.697433,42.19705691958971
3081,795.997095,42.19705691958971
3082,796.261518,42.41085412613333
3083,796.494893,42.19705691958971
3084,796.73861,43.09090393706623
3085,796.98365,42.19705691958971
3086,797.307661,41.7427839572069
3087,797.537799,41.7427839572069
3088,797.786929,42.41085412613333
3089,798.020879,42.19705691958971
3090,798.243193,42.41085412613333
3091,798.540871,42.41085412613333
3092,798.773799,42.19705691958971
3093,798.999107,42.41085412613333
3094,799.232484,42.19705691958971
3095,799.458635,42.626138897353684
3096,799.757168,41.53312910121355
3097,799.999394,41.7427839572069
3098,800.232906,42.41085412613333
3099,800.457617,42.41085412613333
3100,800.693199,41.40410151086233
3101,800.987848,42.19705691958971
3102,801.208237,42.19705691958971
3103,801.443676,41.854688703786984
3104,801.674174,42.41085412613333
3105,801.903431,42.19705691958971
3106,802.234849,42.19705691958971
3107,802.472448,41.95389130882603
3108,802.696261,42.626138897353684
3109,802.925879,41.7427839572069
3110,803.167129,41.7427839572069
3111,803.467029,42.41085412613333
3112,803.686443,41.7427839572069
3113,803.910818,42.41085412613333
3114,804.145539,41.7427839572069
3115,804.38571,42.626138897353684
3116,804.713608,42.41085412613333
3117,804.949766,42.41085412613333
3118,805.177356,42.41085412613333
3119,805.546936,42.41085412613333
3120,805.898123,42.19705691958971
3121,806.142128,42.41085412613333
3122,806.450471,42.16646428402639
3123,806.693387,41.7427839572069
3124,807.002703,42.626138897353684
3125,807.225948,42.19705691958971
3126,807.48024,42.19705691958971
3127,807.726049,42.41085412613333
3128,807.957689,42.626138897353684
3129,808.265981,42.06675125456332
3130,808.521808,43.09090393706623
3131,808.762975,42.41085412613333
3132,808.997978,42.626138897353684
3133,809.230835,42.41085412613333
3134,809.513427,42.41085412613333
3135,809.750941,42.41085412613333
3136,809.99415,41.7427839572069
3137,810.216981,42.41085412613333
3138,810.441299,42.19705691958971
3139,810.746607,41.95389130882603
3140,810.991097,42.626138897353684
3141,811.231915,42.41085412613333
3142,811.460803,42.19705691958971
3143,811.690761,42.626138897353684
3144,811.995222,41.7427839572069
3145,812.229692,41.95389130882603
3146,812.452244,42.626138897353684
3147,812.695212,41.95389130882603
3148,812.948949,42.16646428402639
3149,813.257745,42.16646428402639
3150,813.495558,42.41085412613333
3151,813.721382,42.626138897353684
3152,813.946492,41.95389130882603
3153,814.169397,41.95389130882603
3154,814.472829,42.41085412613333
3155,814.726458,41.7427839572069
3156,814.955946,41.95389130882603
3157,815.186278,42.626138897353684
3158,815.437199,42.626138897353684
3159,815.732287,42.626138897353684
3160,816.045838,42.41085412613333
3161,816.333872,41.95389130882603
3162,816.577357,42.16646428402639
3163,816.901841,42.38051615380429
3164,817.210439,41.95389130882603
3165,817.439496,41.7427839572069
3166,817.68076,42.84292472695023
3167,818.006314,41.95389130882603
3168,818.232624,41.95389130882603
3169,818.463616,42.84292472695023
3170,818.690641,41.95389130882603
3171,818.921679,42.16646428402639
3172,819.221469,41.95389130882603
3173,819.468088,41.7427839572069
3174,819.696226,41.95389130882603
3175,819.942974,42.84292472695023
3176,820.173938,42.16646428402639
3177,820.468946,41.7427839572069
3178,820.713625,41.29346944586006
3179,820.950528,41.7427839572069
3180,821.194248,41.71181995481127
3181,821.424021,42.16646428402639
3182,821.731133,42.16646428402639
3183,821.965879,41.95389130882603
3184,822.20658,42.16646428402639
3185,822.457958,41.95389130882603
3186,822.695074,42.84292472695023
3187,822.993511,41.50192269173151
3188,823.305623,42.16646428402639
3189,823.539349,42.16646428402639
3190,823.762972,41.95389130882603
3191,824.063408,42.84292472695023
3192,824.310115,42.16646428402639
3193,824.543385,42.41085412613333
3194,824.784028,42.0366594310943
3195,825.037336,41.95389130882603
3196,825.365433,41.95389130882603
3197,825.607669,42.16646428402639
3198,825.861663,42.16646428402639
3199,826.10304,42.16646428402639
3200,826.512645,42.38051615380429
3201,826.817985,42.41085412613333
3202,827.057887,42.16646428402639
3203,827.315526,42.16646428402639
3204,827.601531,42.0366594310943
3205,827.841178,42.0366594310943
3206,828.068227,41.95389130882603
3207,828.301396,42.38051615380429
3208,828.531394,42.38051615380429
3209,828.816995,42.38051615380429
3210,829.069886,42.16646428402639
3211,829.303931,42.16646428402639
3212,829.527094,41.95389130882603
3213,829.744856,41.95389130882603
3214,830.031977,41.95389130882603
3215,830.284818,42.38051615380429
3216,830.524299,42.84292472695023
3217,830.762526,42.16646428402639
3218,830.988346,41.50192269173151
3219,831.312889,42.38051615380429
3220,831.545101,42.38051615380429
3221,831.814729,42.16646428402639
3222,832.053913,41.95389130882603
3223,832.263999,42.38051615380429
3224,832.558589,41.82434428330829
3225,832.806872,42.16646428402639
3226,833.033343,42.38051615380429
3227,833.292058,42.16646428402639
3228,833.537858,41.50192269173151
3229,833.854956,42.596060334036196
3230,834.082638,42.16646428402639
3231,834.315981,42.16646428402639
3232,834.541391,42.16646428402639
3233,834.776106,42.16646428402639
3234,835.086236,42.38051615380429
3235,835.338565,41.95389130882603
3236,835.569793,41.71181995481127
3237,835.7932,42.16646428402639
3238,836.033294,42.495316226042505
3239,836.34909,41.50192269173151
3240,836.60472,42.16646428402639
3241,836.941625,42.16646428402639
3242,837.19528,42.38051615380429
3243,837.485463,42.38051615380429
3244,837.72131,42.596060334036196
3245,837.958172,41.82434428330829
3246,838.2125,42.38051615380429
3247,838.441106,42.16646428402639
3248,838.748398,42.16646428402639
3249,838.987463,42.38051615380429
3250,839.222263,41.923174287246646
3251,839.511696,42.38051615380429
3252,839.731427,41.71181995481127
3253,840.028784,41.95389130882603
3254,840.26107,42.596060334036196
3255,840.487866,41.95389130882603
3256,840.743791,41.923174287246646
3257,840.994705,42.596060334036196
3258,841.322158,42.38051615380429
3259,841.559522,42.38051615380429
3260,841.792121,41.923174287246646
3261,842.014392,42.596060334036196
3262,842.231753,42.38051615380429
3263,842.521484,41.71181995481127
3264,842.775874,42.38051615380429
3265,843.006589,41.71181995481127
3266,843.232244,42.38051615380429
3267,843.471214,42.596060334036196
3268,843.767133,41.583028233723
3269,844.00471,41.923174287246646
3270,844.228595,42.25045478138877
3271,844.464291,41.923174287246646
3272,844.701901,42.38051615380429
3273,845.014112,41.50192269173151
3274,845.2644,42.38051615380429
3275,845.503103,41.923174287246646
3276,845.744427,42.38051615380429
3277,845.984645,41.71181995481127
3278,846.260487,41.923174287246646
3279,846.505916,42.813110387345155
3280,846.755103,42.596060334036196
3281,846.982707,42.596060334036196
3282,847.215247,41.71181995481127
3283,847.538877,42.596060334036196
3284,847.775543,41.923174287246646
3285,848.01416,42.38051615380429
3286,848.267583,42.16646428402639
3287,848.490295,42.38051615380429
3288,848.788013,41.923174287246646
3289,849.097088,42.596060334036196
3290,849.348363,41.923174287246646
3291,849.565293,42.38051615380429
3292,849.874788,42.0366594310943
3293,850.115932,42.596060334036196
3294,850.343687,42.38051615380429
3295,850.567392,41.50192269173151
3296,850.804264,41.923174287246646
3297,851.120668,42.13599888339981
3298,851.351344,42.13599888339981
3299,851.598395,42.13599888339981
3300,851.831574,42.13599888339981
3301,852.059897,42.13599888339981
3302,852.367952,42.596060334036196
3303,852.608656,41.923174287246646
3304,852.849708,41.923174287246646
3305,853.087796,41.923174287246646
3306,853.314721,41.923174287246646
3307,853.632206,42.13599888339981
3308,853.874058,41.71181995481127
3309,854.123222,42.38051615380429
3310,854.355657,41.923174287246646
3311,854.576873,41.923174287246646
3312,854.862482,41.923174287246646
3313,855.098011,41.79412606543847
3314,855.342687,41.923174287246646
3315,855.555583,42.13599888339981
3316,855.830956,41.923174287246646
3317,856.139696,41.923174287246646
3318,856.369979,41.923174287246646
3319,856.592217,42.13599888339981
3320,856.822292,42.38051615380429
3321,857.068656,41.923174287246646
3322,857.354039,42.35030708167642
3323,857.577946,41.4708392437639
3324,857.910553,41.923174287246646
3325,858.202576,42.35030708167642
3326,858.507477,42.13599888339981
3327,858.760658,41.34279950315801
3328,858.992669,41.71181995481127
3329,859.288112,41.923174287246646
3330,859.597202,41.923174287246646
3331,859.854098,42.13599888339981
3332,860.086977,41.923174287246646
3333,860.309347,42.35030708167642
3334,860.536764,42.13599888339981
3335,860.830913,43.03168002499515
3336,861.064743,42.13599888339981
3337,861.313679,42.68254004726575
3338,861.547775,42.13599888339981
3339,861.780683,41.89258343555542
3340,862.061246,42.13599888339981
3341,862.293906,41.6809805036753
3342,862.523617,41.89258343555542
3343,862.752797,42.13599888339981
3344,862.978908,41.923174287246646
3345,863.293673,42.35030708167642
3346,863.522007,41.923174287246646
3347,863.757015,42.10566130069014
3348,863.982734,41.923174287246646
3349,864.242003,42.10566130069014
3350,864.525665,41.79412606543847
3351,864.768396,42.13599888339981
3352,865.041804,42.813110387345155
3353,865.305576,41.79412606543847
3354,865.630886,41.89258343555542
3355,865.869798,41.923174287246646
3356,866.112984,42.13599888339981
3357,866.368224,42.56611236638137
3358,866.618492,42.35030708167642
3359,866.913743,42.10566130069014
3360,867.16393,42.35030708167642
3361,867.414896,42.56611236638137
3362,867.645033,42.13599888339981
3363,867.872241,42.56611236638137
3364,868.205822,42.13599888339981
3365,868.545918,41.6809805036753
3366,868.786654,42.78342836960209
3367,869.019172,42.35030708167642
3368,869.327675,41.6809805036753
3369,869.580888,42.35030708167642
3370,869.807058,41.89258343555542
3371,870.038336,42.35030708167642
3372,870.399484,41.02345190698958
3373,870.64546,42.35030708167642
3374,870.872244,42.00669546198738
3375,871.095134,41.89258343555542
3376,871.335329,42.10566130069014
3377,871.629823,42.69815208575698
3378,871.885442,41.6809805036753
3379,872.109759,41.76403462842762
3380,872.356197,42.10566130069014
3381,872.59481,42.35030708167642
3382,872.891909,42.220749798268926
3383,873.127854,42.35030708167642
3384,873.351164,41.89258343555542
3385,873.572441,41.89258343555542
3386,873.809711,41.89258343555542
3387,874.09161,41.89258343555542
3388,874.342853,42.10566130069014
3389,874.56386,41.89258343555542
3390,874.792858,42.10566130069014
3391,875.072226,42.10566130069014
3392,875.416897,41.6809805036753
3393,875.667711,41.6809805036753
3394,875.909716,42.32022750542112
3395,876.14424,41.89258343555542
3396,876.379451,42.10566130069014
3397,876.726079,41.89258343555542
3398,876.97102,42.78342836960209
3399,877.204669,41.6809805036753
3400,877.458464,42.10566130069014
3401,877.68614,42.10566130069014
3402,877.97118,42.32022750542112
3403,878.250535,42.56611236638137
3404,878.541105,42.10566130069014
3405,878.846031,41.89258343555542
3406,879.172182,41.89258343555542
3407,879.400902,42.78342836960209
3408,879.622524,42.10566130069014
3409,879.858883,41.89258343555542
3410,880.086634,41.89258343555542
3411,880.371664,41.89258343555542
3412,880.63304,42.10566130069014
3413,880.852512,42.10566130069014
3414,881.111926,41.439879308579286
3415,881.360593,41.439879308579286
3416,881.649666,41.2309455692508
3417,881.903014,42.10566130069014
3418,882.133003,41.2309455692508
3419,882.381773,42.32022750542112
3420,882.623406,42.10566130069014
3421,882.977635,41.2309455692508
3422,883.235136,42.32022750542112
3423,883.472539,42.32022750542112
3424,883.698712,41.97685993808089
3425,883.928413,42.10566130069014
3426,884.224727,42.10566130069014
3427,884.478377,42.10566130069014
3428,884.705269,41.439879308579286
3429,884.954151,41.439879308579286
3430,885.183342,42.10566130069014
3431,885.486798,41.8621193293577
3432,885.736168,42.32022750542112
3433,885.971841,41.439879308579286
3434,886.200499,42.32022750542112
3435,886.438378,42.32022750542112
3436,886.733451,42.32022750542112
3437,886.997072,42.32022750542112
3438,887.225606,41.2309455692508
3439,887.46077,41.650266167109535
3440,887.709743,41.439879308579286
3441,888.028141,42.10566130069014
3442,888.273012,41.439879308579286
3443,888.50267,42.10566130069014
3444,888.804979,41.439879308579286
3445,889.101021,41.97685993808089
3446,889.439926,42.10566130069014
3447,889.6888,41.52246864869945
3448,889.927843,42.10566130069014
3449,890.221052,42.32022750542112
3450,890.469311,41.650266167109535
3451,890.713114,41.439879308579286
3452,890.950731,41.439879308579286
3453,891.177834,42.32022750542112
3454,891.468164,41.650266167109535
3455,891.703668,42.32022750542112
3456,891.929542,41.650266167109535
3457,892.145942,41.8621193293577
3458,892.424014,41.650266167109535
3459,892.716713,41.650266167109535
3460,892.969438,41.76403462842762
3461,893.199148,41.89258343555542
3462,893.455766,41.650266167109535
3463,893.68704,42.32022750542112
3464,894.060387,41.650266167109535
3465,894.302779,41.650266167109535
3466,894.527768,42.75387929557905
3467,894.768061,42.53629560301809
3468,894.99445,41.650266167109535
3469,895.291274,42.32022750542112
3470,895.533205,42.32022750542112
3471,895.770883,41.8621193293577
3472,896.017877,41.650266167109535
3473,896.247315,42.19117495490715
3474,896.555149,41.439879308579286
3475,896.790835,41.8621193293577
3476,897.02172,41.650266167109535
3477,897.269704,42.19117495490715
3478,897.496669,41.650266167109535
3479,897.786693,41.76403462842762
3480,898.046935,41.8621193293577
3481,898.27483,41.650266167109535
3482,898.53211,42.53629560301809
3483,898.762279,41.8621193293577
3484,899.066455,42.32022750542112
3485,899.299345,42.19117495490715
3486,899.53509,42.19117495490715
3487,899.868005,41.439879308579286
3488,900.156317,42.75387929557905
3489,900.405109,41.52246864869945
3490,900.655777,41.8621193293577
3491,900.886398,42.53629560301809
3492,901.138906,41.8621193293577
3493,901.451583,41.439879308579286
3494,901.674822,42.32022750542112
3495,901.919692,41.650266167109535
3496,902.149707,42.19117495490715
3497,902.369183,42.075452124055865
3498,902.667789,42.075452124055865
3499,902.89309,41.650266167109535
3500,903.141128,41.650266167109535
3501,903.420877,41.8621193293577
3502,903.653862,42.32022750542112
3503,904.009284,41.439879308579286
3504,904.246571,41.8621193293577
3505,904.477139,41.8621193293577
3506,904.702716,41.8621193293577
3507,904.931389,42.075452124055865
3508,905.239688,41.8621193293577
3509,905.502126,41.52246864869945
3510,905.728728,41.439879308579286
3511,905.978733,41.650266167109535
3512,906.208547,41.97685993808089
3513,906.501645,42.53629560301809
3514,906.738843,41.650266167109535
3515,906.96992,41.439879308579286
3516,907.204367,41.8621193293577
3517,907.461663,42.075452124055865
3518,907.763024,42.53629560301809
3519,907.998598,42.075452124055865
3520,908.230929,42.075452124055865
3521,908.456221,41.8621193293577
3522,908.67732,42.32022750542112
3523,908.97713,42.53629560301809
3524,909.238619,42.19117495490715
3525,909.482022,41.650266167109535
3526,909.716675,41.8621193293577
3527,909.970272,42.53629560301809
