,time (s),surface tension (mN/m)
2683,612.719306,41.96282698113223
2684,612.977875,41.331923987371205
2685,613.203076,41.72937828776554
2686,613.409803,41.96282698113223
2687,613.641598,40.5183824836
2688,613.906355,40.5183824836
2689,614.111237,41.665917975107334
2690,614.315194,42.30191915415549
2691,614.515808,41.331923987371205
2692,614.711979,41.331923987371205
2693,614.955143,41.665917975107334
2694,615.147672,41.04053371269079
2695,615.373567,40.711552805040796
2696,615.638728,41.23653523376483
2697,615.876247,40.711552805040796
2698,616.141343,40.905983177972495
2699,616.389728,41.865595748368456
2700,616.683215,41.865595748368456
2701,616.923991,41.665917975107334
2702,617.197305,42.16462919598082
2703,617.412414,42.30191915415549
2704,617.67662,41.23653523376483
2705,617.905152,40.711552805040796
2706,618.107196,40.711552805040796
2707,618.380249,41.23653523376483
2708,618.575199,41.10168436033963
2709,618.765168,41.72937828776554
2710,618.988838,41.530001143653394
2711,619.241099,41.331923987371205
2712,619.531533,41.331923987371205
2713,619.761406,41.530001143653394
2714,619.993291,41.43381783339973
2715,620.18845,41.23653523376483
2716,620.414603,41.04053371269079
2717,620.661916,40.81161659302121
2718,620.86586,41.23653523376483
2719,621.060361,41.72937828776554
2720,621.253463,40.61796187421057
2721,621.45975,40.711552805040796
2722,621.637716,41.530001143653394
2723,621.886546,41.23653523376483
2724,622.124123,41.665917975107334
2725,622.381609,41.04053371269079
2726,622.622361,41.43381783339973
2727,622.943746,41.865595748368456
2728,623.170749,41.04053371269079
2729,623.419509,41.23653523376483
2730,623.646972,41.10168436033963
2731,623.844021,40.905983177972495
2732,624.122107,42.30191915415549
2733,624.315697,41.04053371269079
2734,624.503212,42.16462919598082
2735,624.689546,41.23653523376483
2736,624.876977,42.06658401436899
2737,625.062611,40.711552805040796
2738,625.282263,41.23653523376483
2739,625.460317,41.43381783339973
2740,625.662511,40.905983177972495
2741,625.903084,42.06658401436899
2742,626.155984,41.72937828776554
2743,626.47224,41.72937828776554
2744,626.700737,41.865595748368456
2745,626.908843,42.06658401436899
2746,627.119236,41.865595748368456
2747,627.329253,41.865595748368456
2748,627.570149,40.711552805040796
2749,627.834482,41.865595748368456
2750,628.058081,41.23653523376483
2751,628.247579,42.16462919598082
2752,628.519962,41.93006657559351
2753,628.766514,42.16462919598082
2754,628.993888,41.43381783339973
2755,629.200673,42.06658401436899
2756,629.390041,41.23653523376483
2757,629.637688,41.23653523376483
2758,629.939053,40.905983177972495
2759,630.182734,41.43381783339973
2760,630.432082,41.665917975107334
2761,630.662721,41.23653523376483
2762,630.898227,42.50535208734403
2763,631.162882,40.905983177972495
2764,631.372635,41.72937828776554
2765,631.587308,42.16462919598082
2766,631.80188,42.16462919598082
2767,632.0043,42.71012566918861
2768,632.250834,41.63239246794279
2769,632.454532,40.905983177972495
2770,632.687373,41.530001143653394
2771,632.906938,41.865595748368456
2772,633.111958,41.43381783339973
2773,633.355499,42.06658401436899
2774,633.587292,41.43381783339973
2775,633.816266,42.50535208734403
2776,634.046327,40.61796187421057
2777,634.275264,40.905983177972495
2778,634.557565,41.23653523376483
2779,634.796309,40.905983177972495
2780,635.025684,41.865595748368456
2781,635.239374,41.23653523376483
2782,635.49372,41.865595748368456
2783,635.8022,41.43381783339973
2784,636.008578,41.72937828776554
2785,636.213652,40.905983177972495
2786,636.43207,42.16462919598082
2787,636.661482,40.61796187421057
2788,636.901839,41.10168436033963
2789,637.09793,41.331923987371205
2790,637.312613,41.43381783339973
2791,637.565104,40.61796187421057
2792,637.796922,41.23653523376483
2793,638.095426,41.23653523376483
2794,638.350074,41.72937828776554
2795,638.595776,42.06658401436899
2796,638.899801,40.61796187421057
2797,639.202111,40.711552805040796
2798,639.411864,41.04053371269079
2799,639.606358,42.50535208734403
2800,639.808739,42.16462919598082
2801,640.004195,40.905983177972495
2802,640.246733,41.665917975107334
2803,640.440876,41.665917975107334
2804,640.629194,41.23653523376483
2805,640.83214,41.665917975107334
2806,641.046399,41.865595748368456
2807,641.35527,41.72937828776554
2808,641.596427,41.43381783339973
2809,641.855599,42.16462919598082
2810,642.08493,41.72937828776554
2811,642.315008,42.06658401436899
2812,642.620156,41.530001143653394
2813,642.847699,41.331923987371205
2814,643.049772,41.530001143653394
2815,643.318244,41.865595748368456
2816,643.549109,41.331923987371205
2817,643.79575,41.23653523376483
2818,643.989771,41.04053371269079
2819,644.173039,41.865595748368456
2820,644.364285,41.23653523376483
2821,644.617554,41.23653523376483
2822,644.908,41.530001143653394
2823,645.156115,41.43381783339973
2824,645.407563,41.23653523376483
2825,645.634971,41.530001143653394
2826,645.864657,41.530001143653394
2827,646.11915,41.43381783339973
2828,646.328013,40.905983177972495
2829,646.518639,41.530001143653394
2830,646.70578,40.905983177972495
2831,646.908321,41.72937828776554
2832,647.183167,40.61796187421057
2833,647.414321,42.06658401436899
2834,647.640693,41.43381783339973
2835,647.876027,41.04053371269079
2836,648.12187,40.905983177972495
2837,648.412792,41.865595748368456
2838,648.648342,41.865595748368456
2839,648.856653,42.06658401436899
2840,649.098478,40.905983177972495
2841,649.290697,41.43381783339973
2842,649.514715,40.711552805040796
2843,649.710428,41.10168436033963
2844,649.897793,41.72937828776554
2845,650.079874,40.61796187421057
2846,650.253966,40.292368302308795
2847,650.478724,42.06658401436899
2848,650.748226,42.06658401436899
2849,650.980789,41.43381783339973
2850,651.232184,41.63239246794279
2851,651.472688,41.865595748368456
2852,651.727841,41.63239246794279
2853,651.981421,42.367761312846184
2854,652.193904,42.16462919598082
2855,652.388226,40.484470684943425
2856,652.590121,42.50535208734403
2857,652.81731,41.43381783339973
2858,653.05136,41.331923987371205
2859,653.255109,41.23653523376483
2860,653.449461,41.865595748368456
2861,653.650552,41.865595748368456
2862,653.838684,41.43381783339973
2863,654.027692,41.43381783339973
2864,654.300393,42.71012566918861
2865,654.552691,40.905983177972495
2866,654.781845,41.23653523376483
2867,655.024481,41.865595748368456
2868,655.264004,41.23653523376483
2869,655.538351,42.50535208734403
2870,655.750444,41.23653523376483
2871,655.956265,40.905983177972495
2872,656.17621,41.23653523376483
2873,656.414838,41.865595748368456
2874,656.658179,41.530001143653394
2875,656.857359,40.81161659302121
2876,657.055639,41.23653523376483
2877,657.250802,42.06658401436899
2878,657.475173,40.484470684943425
2879,657.712964,41.23653523376483
2880,657.925407,41.43381783339973
2881,658.153481,41.331923987371205
2882,658.398546,40.905983177972495
2883,658.645566,41.43381783339973
2884,658.916631,41.23653523376483
2885,659.146857,41.23653523376483
2886,659.38415,42.367761312846184
2887,659.592161,42.26889401914302
2888,659.804179,42.16462919598082
2889,660.061534,42.50535208734403
2890,660.280765,41.72937828776554
2891,660.470045,41.23653523376483
2892,660.667224,41.43381783339973
2893,660.867616,40.905983177972495
2894,661.109125,41.04053371269079
2895,661.339229,42.06658401436899
2896,661.537241,40.905983177972495
2897,661.73997,41.43381783339973
2898,661.96539,42.06658401436899
2899,662.268126,42.26889401914302
2900,662.528782,40.905983177972495
2901,662.770055,40.484470684943425
2902,663.008856,41.10168436033963
2903,663.241434,41.43381783339973
2904,663.486291,41.23653523376483
2905,663.722683,40.81161659302121
2906,663.976618,41.72937828776554
2907,664.196728,40.61796187421057
2908,664.40634,41.23653523376483
2909,664.636327,41.72937828776554
2910,664.830958,40.61796187421057
2911,665.065417,41.72937828776554
2912,665.275347,41.29866722066344
2913,665.473101,41.665917975107334
2914,665.723155,41.530001143653394
2915,665.965211,41.23653523376483
2916,666.227565,40.81161659302121
2917,666.477114,40.67782600361553
2918,666.704914,40.81161659302121
2919,667.021572,40.81161659302121
2920,667.250634,42.16462919598082
2921,667.458943,41.72937828776554
2922,667.695875,41.43381783339973
2923,667.895809,41.10168436033963
2924,668.186472,41.93006657559351
2925,668.382849,40.81161659302121
2926,668.587537,40.81161659302121
2927,668.779447,42.06658401436899
2928,668.980553,41.63239246794279
2929,669.243408,41.10168436033963
2930,669.470414,40.61796187421057
2931,669.745113,41.63239246794279
2932,669.975727,41.72937828776554
2933,670.20665,40.61796187421057
2934,670.506987,40.81161659302121
2935,670.735943,41.23653523376483
2936,670.986423,40.905983177972495
2937,671.254468,41.10168436033963
2938,671.501161,41.63239246794279
2939,671.767998,41.23653523376483
2940,671.995101,41.10168436033963
2941,672.246172,42.06658401436899
2942,672.481993,41.006534372563834
2943,672.684262,41.43381783339973
2944,672.917721,41.43381783339973
2945,673.138277,40.905983177972495
2946,673.33052,41.43381783339973
2947,673.517137,40.61796187421057
2948,673.741591,40.484470684943425
2949,674.023209,41.93006657559351
2950,674.266,41.72937828776554
2951,674.499465,41.72937828776554
2952,674.731119,40.81161659302121
2953,674.959662,41.72937828776554
2954,675.210775,41.10168436033963
2955,675.412778,41.72937828776554
2956,675.601421,40.81161659302121
2957,675.789066,41.43381783339973
2958,675.975455,41.29866722066344
2959,676.162399,41.10168436033963
2960,676.395209,41.10168436033963
2961,676.611204,41.10168436033963
2962,676.837262,42.06658401436899
2963,677.066487,40.81161659302121
2964,677.291331,40.81161659302121
2965,677.565343,41.43381783339973
2966,677.797592,40.484470684943425
2967,678.03735,41.43381783339973
2968,678.249503,41.10168436033963
2969,678.42357,41.10168436033963
2970,678.657993,42.06658401436899
2971,678.847017,41.006534372563834
2972,679.045445,40.67782600361553
2973,679.237738,41.93006657559351
2974,679.428204,41.63239246794279
2975,679.618205,41.10168436033963
2976,679.834747,41.29866722066344
2977,680.076558,41.10168436033963
2978,680.311857,41.63239246794279
2979,680.592384,40.81161659302121
2980,680.834128,41.63239246794279
2981,681.078991,41.006534372563834
2982,681.300238,42.26889401914302
2983,681.510431,41.93006657559351
2984,681.723002,41.83227020656368
2985,681.932978,41.83227020656368
2986,682.219917,40.484470684943425
2987,682.452773,40.484470684943425
2988,682.64914,41.63239246794279
2989,682.846243,42.26889401914302
2990,683.039695,40.81161659302121
2991,683.30731,40.67782600361553
2992,683.518718,40.81161659302121
2993,683.709828,41.72937828776554
2994,683.92663,41.496942739383115
2995,684.217138,40.391112039572405
2996,684.523995,40.58369494849026
2997,684.771388,41.006534372563834
2998,685.001554,41.63239246794279
2999,685.210808,41.29866722066344
3000,685.419974,41.006534372563834
3001,685.679272,41.29866722066344
3002,685.917569,41.63239246794279
3003,686.157485,41.43381783339973
3004,686.376789,41.006534372563834
3005,686.58511,40.67782600361553
3006,686.815779,41.83227020656368
3007,687.044652,41.40020236216651
3008,687.265318,41.496942739383115
3009,687.485087,40.67782600361553
3010,687.678835,41.83227020656368
3011,687.949617,40.87244495624589
3012,688.173362,40.484470684943425
3013,688.405164,41.83227020656368
3014,688.654839,41.006534372563834
3015,688.8946,41.69652201021553
3016,689.175321,40.67782600361553
3017,689.385701,41.29866722066344
3018,689.59253,41.69652201021553
3019,689.805731,41.29866722066344
3020,690.080469,41.06833835071514
3021,690.447172,40.67782600361553
3022,690.642066,42.26889401914302
3023,690.879895,41.006534372563834
3024,691.110022,40.87244495624589
3025,691.346506,41.202725997206706
3026,691.568028,41.29866722066344
3027,691.807743,40.484470684943425
3028,692.036363,40.87244495624589
3029,692.277728,41.202725997206706
3030,692.521766,40.87244495624589
3031,692.811086,42.13207727832241
3032,693.048487,41.202725997206706
3033,693.266579,40.484470684943425
3034,693.477153,40.06733689588654
3035,693.687115,40.87244495624589
3036,693.924056,40.87244495624589
3037,694.115928,41.202725997206706
3038,694.31237,41.83227020656368
3039,694.50398,40.67782600361553
3040,694.700256,41.496942739383115
3041,694.918399,40.391112039572405
3042,695.165266,41.496942739383115
3043,695.377092,42.472537124955565
3044,695.597659,42.03346223262508
3045,695.840963,41.83227020656368
3046,696.070554,41.496942739383115
3047,696.347481,40.87244495624589
3048,696.611927,40.58369494849026
3049,696.854773,40.87244495624589
3050,697.089106,41.40020236216651
3051,697.289589,41.69652201021553
3052,697.575514,40.58369494849026
3053,697.826535,42.472537124955565
3054,698.073308,41.69652201021553
3055,698.26677,40.58369494849026
3056,698.472488,40.45066107636291
3057,698.735303,40.58369494849026
3058,698.92695,41.83227020656368
3059,699.120842,41.06833835071514
3060,699.349185,41.496942739383115
3061,699.6184,41.40020236216651
3062,699.899586,40.87244495624589
3063,700.131518,40.58369494849026
3064,700.369035,42.03346223262508
3065,700.642693,41.496942739383115
3066,700.953297,41.83227020656368
3067,701.151751,41.40020236216651
3068,701.397056,40.25837606025621
3069,701.601155,40.58369494849026
3070,701.794939,41.83227020656368
3071,702.039239,41.06833835071514
3072,702.233816,41.40020236216651
3073,702.433558,41.202725997206706
3074,702.621796,40.87244495624589
3075,702.830763,40.87244495624589
3076,703.105211,40.25837606025621
3077,703.368059,40.87244495624589
3078,703.638591,40.58369494849026
3079,703.940034,40.06733689588654
3080,704.214653,40.25837606025621
3081,704.420025,40.58369494849026
3082,704.635698,41.202725997206706
3083,704.857825,41.40020236216651
3084,705.058336,40.87244495624589
3085,705.306763,41.202725997206706
3086,705.517592,40.87244495624589
3087,705.712339,40.97263924800513
3088,705.906554,41.265517106197315
3089,706.109361,42.099636757767804
3090,706.297763,41.265517106197315
3091,706.559896,40.033265774792056
3092,706.823749,39.974972165291035
3093,707.062744,42.03346223262508
3094,707.292444,41.06833835071514
3095,707.631088,41.89741624153427
3096,707.855438,40.64420258236654
3097,708.063029,40.25837606025621
3098,708.274039,39.843285123129434
3099,708.499951,41.89741624153427
3100,708.746867,40.64420258236654
3101,708.953324,40.64420258236654
3102,709.15668,40.45066107636291
3103,709.35504,41.69652201021553
3104,709.555694,41.06833835071514
3105,709.786796,41.06833835071514
3106,709.985925,41.06833835071514
3107,710.214476,41.06833835071514
3108,710.446695,40.25837606025621
3109,710.685073,41.89741624153427
3110,711.047482,41.89741624153427
3111,711.290477,41.265517106197315
3112,711.523371,42.54011159817577
3113,711.764637,40.64420258236654
3114,711.965305,41.59897447485268
3115,712.219426,41.59897447485268
3116,712.473187,40.45066107636291
3117,712.696688,41.265517106197315
3118,712.896455,41.265517106197315
3119,713.089635,41.06833835071514
3120,713.335464,42.54011159817577
3121,713.521724,40.35676559740638
3122,713.752527,42.54011159817577
3123,714.007587,40.45066107636291
3124,714.256902,41.89741624153427
3125,714.55397,42.099636757767804
3126,714.811838,41.265517106197315
3127,715.048795,40.45066107636291
3128,715.296039,41.265517106197315
3129,715.491895,41.06833835071514
3130,715.722882,41.69652201021553
3131,715.924092,41.265517106197315
3132,716.119043,40.45066107636291
3133,716.32364,40.97263924800513
3134,716.513559,42.43983445984588
3135,716.703295,40.033265774792056
3136,716.962521,41.59897447485268
3137,717.200949,41.89741624153427
3138,717.431375,41.06833835071514
3139,717.673584,40.64420258236654
3140,717.91142,40.839011325772546
3141,718.15481,41.265517106197315
3142,718.436469,42.43983445984588
3143,718.643077,42.43983445984588
3144,718.845457,40.2244852249454
3145,719.020119,42.099636757767804
3146,719.260414,41.799053456230624
3147,719.458779,40.033265774792056
3148,719.647679,42.099636757767804
3149,719.836297,40.2244852249454
3150,720.0233,41.59897447485268
3151,720.202848,41.40020236216651
3152,720.418416,40.839011325772546
3153,720.64554,40.839011325772546
3154,720.876656,40.97263924800513
3155,721.132605,41.169022197080245
3156,721.483213,40.549530248956806
3157,721.731081,41.265517106197315
3158,721.948794,40.97263924800513
3159,722.152844,41.169022197080245
3160,722.353606,41.366693569737976
3161,722.612221,41.6637749414964
3162,722.83659,40.45066107636291
3163,723.031307,41.89741624153427
3164,723.22121,41.169022197080245
3165,723.419508,40.97263924800513
3166,723.659184,41.169022197080245
3167,723.903362,41.265517106197315
3168,724.100358,41.46399225451216
3169,724.321434,40.839011325772546
3170,724.557791,40.033265774792056
3171,724.847317,42.30319500081748
3172,725.074081,40.033265774792056
3173,725.303811,41.03509816475806
3174,725.538345,42.43983445984588
3175,725.748877,41.6637749414964
3176,725.995511,40.839011325772546
3177,726.225989,42.099636757767804
3178,726.48038,40.549530248956806
3179,726.708184,42.6450376113047
3180,726.910657,42.099636757767804
3181,727.146865,41.23247406951675
3182,727.391657,42.099636757767804
3183,727.586667,39.80913667857197
3184,727.784771,40.2244852249454
3185,727.978299,41.6637749414964
3186,728.25039,42.00045054220405
3187,728.500229,41.6637749414964
3188,728.74732,41.03509816475806
3189,728.981723,41.03509816475806
3190,729.210941,41.03509816475806
3191,729.456186,42.00045054220405
3192,729.676303,41.366693569737976
3193,729.877505,41.23247406951675
3194,730.070681,40.549530248956806
3195,730.293689,40.839011325772546
3196,730.531729,42.43983445984588
3197,730.738271,41.864876428394126
3198,730.941316,41.46399225451216
3199,731.133453,41.169022197080245
3200,731.338516,41.03509816475806
3201,731.662167,41.46399225451216
3202,731.863997,41.6637749414964
3203,732.079988,41.6637749414964
3204,732.348543,41.6637749414964
3205,732.604843,41.6637749414964
3206,732.954195,40.74355437359489
3207,733.199915,42.00045054220405
3208,733.427254,42.00045054220405
3209,733.639098,41.366693569737976
3210,733.866762,41.6637749414964
3211,734.172139,41.03509816475806
3212,734.435891,41.265517106197315
3213,734.706545,40.839011325772546
3214,734.908357,40.41695405225045
3215,735.103064,41.6637749414964
3216,735.32367,39.80913667857197
3217,735.524424,42.6450376113047
3218,735.756734,39.80913667857197
3219,736.020283,39.62020984901228
3220,736.270625,41.03509816475806
3221,736.591436,40.41695405225045
3222,736.797099,41.23247406951675
3223,737.000783,42.00045054220405
3224,737.232716,41.6637749414964
3225,737.432065,41.23247406951675
3226,737.659839,41.6637749414964
3227,737.857222,41.6637749414964
3228,738.043006,40.2244852249454
3229,738.218098,40.93884874507795
3230,738.415045,40.80568269794806
3231,738.617086,40.80568269794806
3232,738.900939,41.6637749414964
3233,739.139621,41.366693569737976
3234,739.378996,41.03509816475806
3235,739.62922,41.366693569737976
3236,739.878775,41.03509816475806
3237,740.166375,41.169022197080245
3238,740.364232,41.23247406951675
3239,740.553231,41.23247406951675
3240,740.753461,41.23247406951675
3241,740.950878,41.366693569737976
3242,741.138676,42.27108143242344
3243,741.360025,41.23247406951675
3244,741.555264,41.431150123622245
3245,741.794864,42.00045054220405
3246,742.072463,40.41695405225045
3247,742.301194,41.6637749414964
3248,742.593648,40.41695405225045
3249,742.803037,41.03509816475806
3250,743.00052,41.366693569737976
3251,743.217409,42.00045054220405
3252,743.397697,40.6106829441021
3253,743.57978,41.864876428394126
3254,743.855635,42.50810253149549
3255,744.05682,42.50810253149549
3256,744.260213,42.30319500081748
3257,744.456314,39.80913667857197
3258,744.645741,42.06730809326685
3259,744.830836,40.93884874507795
3260,745.058676,42.30319500081748
3261,745.272754,41.864876428394126
3262,745.518245,40.32252059904788
3263,745.739121,40.2244852249454
3264,745.985985,41.431150123622245
3265,746.269095,40.13082536433631
3266,746.511923,42.30319500081748
3267,746.725763,40.80568269794806
3268,746.940388,41.431150123622245
3269,747.171751,39.99929528433156
3270,747.457586,41.23247406951675
3271,747.677472,41.6637749414964
3272,747.883694,41.6637749414964
3273,748.08432,40.80568269794806
3274,748.299175,40.41695405225045
3275,748.570963,40.41695405225045
3276,748.772984,40.6106829441021
3277,748.968157,41.431150123622245
3278,749.213857,42.30319500081748
3279,749.465278,40.80568269794806
3280,749.756303,41.03509816475806
3281,750.000154,40.41695405225045
3282,750.224471,41.366693569737976
3283,750.434892,40.41695405225045
3284,750.640708,40.32252059904788
3285,750.888035,41.23247406951675
3286,751.106444,40.32252059904788
3287,751.299051,42.20317708501665
3288,751.488895,40.41695405225045
3289,751.678606,40.80568269794806
3290,751.877206,41.23247406951675
3291,752.12272,40.41695405225045
3292,752.3522,41.765945935462774
3293,752.558908,41.366693569737976
3294,752.776227,40.93884874507795
3295,753.017824,41.864876428394126
3296,753.3138,40.32252059904788
3297,753.579799,41.63113752541087
3298,753.808729,41.967549390494916
3299,754.050062,39.80913667857197
3300,754.255087,39.99929528433156
3301,754.52305,40.41695405225045
3302,754.751731,41.6637749414964
3303,755.025585,42.00045054220405
3304,755.274677,40.41695405225045
3305,755.47768,40.32252059904788
3306,755.718545,41.431150123622245
3307,755.959376,39.62020984901228
3308,756.152799,42.612664540382504
3309,756.340802,40.6106829441021
3310,756.568464,42.50810253149549
3311,756.858917,40.13082536433631
3312,757.086437,42.06730809326685
3313,757.304766,41.864876428394126
3314,757.547476,40.6106829441021
3315,757.761129,40.41695405225045
3316,758.011132,41.03509816475806
3317,758.247445,40.74355437359489
3318,758.477161,40.6106829441021
3319,758.673031,40.6106829441021
3320,758.860733,40.80568269794806
3321,759.084082,40.19069618571419
3322,759.285283,41.431150123622245
3323,759.472089,41.431150123622245
3324,759.659256,40.32252059904788
3325,759.884412,40.80568269794806
3326,760.164476,42.06730809326685
3327,760.428269,40.41695405225045
3328,760.683267,41.366693569737976
3329,760.928885,40.74355437359489
3330,761.220021,41.431150123622245
3331,761.453062,41.56566442481965
3332,761.679228,40.32252059904788
3333,761.877982,42.851600953681896
3334,762.08753,42.06730809326685
3335,762.354493,42.612664540382504
3336,762.600318,41.967549390494916
3337,762.792649,39.99929528433156
3338,762.983868,41.864876428394126
3339,763.17007,39.99929528433156
3340,763.416759,40.6106829441021
3341,763.643343,40.6106829441021
3342,763.87377,41.864876428394126
3343,764.12505,40.93884874507795
3344,764.355387,41.23247406951675
3345,764.637232,42.06730809326685
3346,764.898516,42.06730809326685
3347,765.106823,42.06730809326685
3348,765.320854,42.06730809326685
3349,765.540129,40.515468168094195
3350,765.813012,40.32252059904788
3351,766.006607,42.06730809326685
3352,766.195709,40.80568269794806
3353,766.389219,41.135424248105444
3354,766.586694,42.00045054220405
3355,766.809401,41.431150123622245
3356,767.068054,41.431150123622245
3357,767.278062,41.23247406951675
3358,767.506521,41.23247406951675
3359,767.748448,40.80568269794806
3360,767.987,39.99929528433156
3361,768.260992,40.13082536433631
3362,768.490978,42.06730809326685
3363,768.730599,40.80568269794806
3364,768.950795,40.32252059904788
3365,769.166144,40.93884874507795
3366,769.441389,40.6106829441021
3367,769.706454,40.6106829441021
3368,769.976716,40.80568269794806
3369,770.210492,42.40724455467348
3370,770.410613,42.40724455467348
3371,770.651946,40.19069618571419
3372,770.847746,41.431150123622245
3373,771.044705,40.80568269794806
3374,771.275875,41.765945935462774
3375,771.532575,41.0019642226259
3376,771.822375,40.80568269794806
3377,772.065001,41.431150123622245
3378,772.296107,41.23247406951675
3379,772.540904,39.99929528433156
3380,772.812821,40.80568269794806
3381,773.059924,41.431150123622245
3382,773.252174,40.515468168094195
3383,773.441031,42.71437103098285
3384,773.617253,42.50810253149549
3385,773.877157,41.0019642226259
3386,774.14714,40.32252059904788
3387,774.378069,40.6106829441021
3388,774.619302,41.431150123622245
3389,774.858494,41.56566442481965
3390,775.099097,41.56566442481965
3391,775.37781,40.41695405225045
3392,775.588159,40.41695405225045
3393,775.779115,42.06730809326685
3394,775.966928,39.80913667857197
3395,776.159377,42.92201230230852
3396,776.346005,40.32252059904788
3397,776.570962,42.06730809326685
3398,776.748196,41.864876428394126
3399,776.937073,40.6106829441021
3400,777.220457,41.23247406951675
3401,777.468341,40.549530248956806
3402,777.741222,41.56566442481965
3403,778.000045,40.41695405225045
3404,778.200722,39.99929528433156
3405,778.407361,40.32252059904788
3406,778.606051,41.864876428394126
3407,778.867789,41.431150123622245
3408,779.061302,41.19953853971918
3409,779.285684,42.06730809326685
3410,779.492248,41.431150123622245
3411,779.684508,40.41695405225045
3412,779.920358,42.06730809326685
3413,780.122694,41.6637749414964
3414,780.313601,40.80568269794806
3415,780.502168,41.23247406951675
3416,780.695006,40.80568269794806
3417,780.955715,40.80568269794806
3418,781.196702,41.431150123622245
3419,781.437714,40.41695405225045
3420,781.676465,42.50810253149549
3421,781.920005,41.33329187966682
3422,782.159688,40.32252059904788
3423,782.376029,40.515468168094195
3424,782.59051,39.99929528433156
3425,782.783035,41.864876428394126
3426,783.033724,40.6106829441021
3427,783.338396,40.80568269794806
3428,783.534986,41.431150123622245
3429,783.737523,41.765945935462774
3430,783.93108,40.70967878490228
3431,784.137063,41.135424248105444
3432,784.384862,42.612664540382504
3433,784.60921,39.905871080100376
3434,784.860985,41.765945935462774
3435,785.101396,40.515468168094195
3436,785.334431,42.40724455467348
3437,785.611556,40.41695405225045
3438,785.852142,41.23247406951675
3439,786.072662,41.135424248105444
3440,786.288834,40.93884874507795
3441,786.535656,41.56566442481965
3442,786.815467,41.135424248105444
3443,787.029872,40.80568269794806
3444,787.226119,41.56566442481965
3445,787.429037,40.80568269794806
3446,787.621158,41.765945935462774
3447,787.879548,42.40724455467348
3448,788.082777,42.851600953681896
3449,788.270233,39.39810794468386
3450,788.492507,40.32252059904788
3451,788.746808,39.99929528433156
3452,789.026982,41.135424248105444
3453,789.269165,40.13082536433631
3454,789.511026,40.80568269794806
3455,789.75587,39.99929528433156
3456,789.976507,40.93884874507795
3457,790.227349,40.515468168094195
3458,790.462527,40.93884874507795
3459,790.685701,42.40724455467348
3460,790.879517,40.19069618571419
3461,791.067129,41.832447589383854
3462,791.321653,41.63113752541087
3463,791.525137,42.40724455467348
3464,791.744531,41.765945935462774
3465,791.93943,41.135424248105444
3466,792.133177,41.23247406951675
3467,792.391368,41.135424248105444
3468,792.637888,40.13082536433631
3469,792.881584,41.0019642226259
3470,793.109955,40.32252059904788
3471,793.471745,40.38335001026806
3472,793.716334,42.06730809326685
3473,793.941725,40.515468168094195
3474,794.175255,40.6106829441021
3475,794.395044,40.41695405225045
3476,794.716245,40.93884874507795
3477,794.940937,41.765945935462774
3478,795.141865,40.6106829441021
3479,795.353233,40.515468168094195
3480,795.574834,42.40724455467348
3481,795.82325,41.53246275040857
3482,796.054583,42.92201230230852
3483,796.286422,40.515468168094195
3484,796.535379,42.612664540382504
3485,796.766024,40.515468168094195
3486,797.054813,42.17048619584724
3487,797.308926,41.135424248105444
3488,797.515727,40.6106829441021
3489,797.727595,40.515468168094195
3490,797.957252,41.135424248105444
3491,798.186544,41.967549390494916
3492,798.380286,40.515468168094195
3493,798.569567,41.63113752541087
3494,798.75557,41.33329187966682
3495,798.932779,40.93884874507795
3496,799.135965,41.765945935462774
3497,799.459298,41.135424248105444
3498,799.688581,40.93884874507795
3499,799.920421,40.6106829441021
3500,800.166978,41.135424248105444
3501,800.401147,40.515468168094195
3502,800.701703,41.431150123622245
3503,800.90713,41.63113752541087
3504,801.099692,40.80568269794806
3505,801.338998,40.32252059904788
3506,801.544474,40.32252059904788
3507,801.771789,40.80568269794806
3508,801.963844,41.135424248105444
3509,802.152976,40.93884874507795
3510,802.34315,41.967549390494916
3511,802.509674,41.135424248105444
3512,802.69207,41.135424248105444
3513,802.952838,39.905871080100376
3514,803.198698,41.135424248105444
3515,803.427014,40.32252059904788
3516,803.762813,42.40724455467348
3517,804.092147,40.70967878490228
3518,804.301009,41.135424248105444
3519,804.51424,41.56566442481965
3520,804.71797,41.431150123622245
3521,804.942242,41.63113752541087
3522,805.233266,41.765945935462774
3523,805.432577,40.93884874507795
3524,805.62663,41.765945935462774
3525,805.825718,41.967549390494916
3526,806.023987,40.32252059904788
3527,806.230221,39.99929528433156
3528,806.476288,41.832447589383854
3529,806.693036,42.17048619584724
3530,806.936764,41.967549390494916
3531,807.186046,40.19069618571419
3532,807.417369,41.63113752541087
3533,807.691458,41.765945935462774
3534,807.972168,40.19069618571419
3535,808.175681,41.63113752541087
3536,808.383341,41.967549390494916
3537,808.586384,40.70967878490228
3538,808.859222,41.967549390494916
3539,809.063826,41.732948086020116
3540,809.257822,40.515468168094195
3541,809.458906,40.515468168094195
3542,809.658989,41.967549390494916
3543,809.916259,42.40724455467348
3544,810.118206,40.74355437359489
3545,810.322551,40.6106829441021
3546,810.550706,41.135424248105444
3547,810.777932,41.56566442481965
3548,811.051707,41.765945935462774
3549,811.297779,41.967549390494916
3550,811.555638,40.515468168094195
3551,811.787088,42.40724455467348
3552,812.03017,41.33329187966682
3553,812.273892,39.71647519963487
3554,812.484563,40.93884874507795
3555,812.707651,41.135424248105444
3556,812.930514,41.135424248105444
