,time (s),surface tension (mN/m)
2684,626.112376,59.713384428819296
2685,626.306771,59.9575172789624
2686,626.528848,59.9575172789624
2687,626.755366,59.9575172789624
2688,626.946315,59.9575172789624
2689,627.219841,59.9575172789624
2690,627.467007,59.47689783592691
2691,627.726304,59.23472195464756
2692,627.977101,59.9575172789624
2693,628.309963,59.47689783592691
2694,628.63694,60.73576064575847
2695,628.915271,59.75817614200595
2696,629.167969,60.20301827842453
2697,629.44618,59.23472195464756
2698,629.70088,60.2410685318111
2699,629.897756,60.00285264655102
2700,630.099662,59.23472195464756
2701,630.301395,60.73576064575847
2702,630.53379,60.20301827842453
2703,630.74724,60.73576064575847
2704,630.962735,59.9575172789624
2705,631.187869,60.20301827842453
2706,631.414597,60.20301827842453
2707,631.781951,60.48772221219448
2708,632.043116,60.20301827842453
2709,632.289713,59.720430899440714
2710,632.510337,60.73576064575847
2711,632.725494,60.20301827842453
2712,632.986145,59.713384428819296
2713,633.212173,59.9575172789624
2714,633.427482,60.20301827842453
2715,633.642355,59.713384428819296
2716,633.857639,59.9575172789624
2717,634.091705,60.20301827842453
2718,634.291131,60.20301827842453
2719,634.485999,59.23472195464756
2720,634.691192,59.190377235785284
2721,634.904457,59.9575172789624
2722,635.178316,60.20301827842453
2723,635.390806,59.47689783592691
2724,635.63175,59.9575172789624
2725,635.882525,59.47689783592691
2726,636.131871,60.20301827842453
2727,636.429816,59.9575172789624
2728,636.654893,59.23472195464756
2729,636.865678,60.24890280409558
2730,637.123694,59.23472195464756
2731,637.327164,59.9575172789624
2732,637.612114,59.720430899440714
2733,637.807127,59.9575172789624
2734,638.000452,60.00285264655102
2735,638.205512,59.9575172789624
2736,638.405184,60.73576064575847
2737,638.595604,58.955609445792156
2738,638.867625,60.98519397780899
2739,639.089278,60.20301827842453
2740,639.336032,59.9575172789624
2741,639.59098,60.20301827842453
2742,639.849501,60.20301827842453
2743,640.157321,59.43201647451481
2744,640.36843,59.43201647451481
2745,640.577509,59.43201647451481
2746,640.786899,59.720430899440714
2747,641.022249,59.43201647451481
2748,641.316582,60.20301827842453
2749,641.529237,59.9575172789624
2750,641.747407,59.720430899440714
2751,641.941223,59.9575172789624
2752,642.143642,58.955609445792156
2753,642.397919,59.9575172789624
2754,642.59343,59.720430899440714
2755,642.793557,60.20301827842453
2756,643.015073,60.20301827842453
2757,643.212576,59.720430899440714
2758,643.498151,60.20301827842453
2759,643.745146,59.43201647451481
2760,643.986645,59.720430899440714
2761,644.234127,60.20301827842453
2762,644.484554,60.20301827842453
2763,644.73758,59.9575172789624
2764,644.990906,60.20301827842453
2765,645.262328,59.675007464348404
2766,645.46423,59.43201647451481
2767,645.686005,60.20301827842453
2768,645.964143,60.20301827842453
2769,646.177088,59.9575172789624
2770,646.383682,60.20301827842453
2771,646.589065,59.43201647451481
2772,646.785433,60.20301827842453
2773,647.025453,60.20301827842453
2774,647.244092,60.20301827842453
2775,647.449859,60.20301827842453
2776,647.708834,60.20301827842453
2777,647.97344,59.675007464348404
2778,648.355176,59.720430899440714
2779,648.5967,58.955609445792156
2780,648.815324,59.720430899440714
2781,649.156258,60.20301827842453
2782,649.485358,59.720430899440714
2783,649.705567,60.449897436515414
2784,649.924012,60.449897436515414
2785,650.189747,59.675007464348404
2786,650.395602,60.20301827842453
2787,650.64465,60.20301827842453
2788,650.849875,60.449897436515414
2789,651.040339,59.720430899440714
2790,651.230934,60.20301827842453
2791,651.42871,59.43201647451481
2792,651.713829,60.20301827842453
2793,651.963746,59.43201647451481
2794,652.200829,60.20301827842453
2795,652.439027,60.449897436515414
2796,652.659021,60.20301827842453
2797,652.953401,60.449897436515414
2798,653.180712,60.20301827842453
2799,653.42665,59.9575172789624
2800,653.673168,60.20301827842453
2801,653.866904,60.449897436515414
2802,654.149301,60.20301827842453
2803,654.363605,60.20301827842453
2804,654.569939,58.955609445792156
2805,654.764399,58.955609445792156
2806,654.985114,59.96533107426405
2807,655.22556,60.20301827842453
2808,655.448207,59.675007464348404
2809,655.679788,59.91936008050968
2810,655.875946,59.43201647451481
2811,656.119816,59.91936008050968
2812,656.422267,60.20301827842453
2813,656.710901,59.675007464348404
2814,656.954498,60.449897436515414
2815,657.168838,59.43201647451481
2816,657.481149,59.720430899440714
2817,657.750774,59.43201647451481
2818,657.959395,59.43201647451481
2819,658.193553,59.675007464348404
2820,658.409372,60.20301827842453
2821,658.659857,59.675007464348404
2822,658.868718,60.20301827842453
2823,659.058362,60.449897436515414
2824,659.246208,59.675007464348404
2825,659.482609,60.449897436515414
2826,659.703513,59.43201647451481
2827,659.951367,59.196652619913955
2828,660.222412,58.955609445792156
2829,660.483549,60.20301827842453
2830,660.784047,60.20301827842453
2831,661.04584,59.91936008050968
2832,661.258077,59.675007464348404
2833,661.507675,59.91936008050968
2834,661.758567,59.43904650556714
2835,662.038451,59.675007464348404
2836,662.26827,59.43904650556714
2837,662.511201,59.675007464348404
2838,662.714075,59.91936008050968
2839,662.912705,59.43904650556714
2840,663.156011,59.91936008050968
2841,663.368335,59.675007464348404
2842,663.559024,59.91936008050968
2843,663.771117,59.91936008050968
2844,663.987507,59.43904650556714
2845,664.261544,59.91936008050968
2846,664.501717,59.15168288849209
2847,664.75303,59.91936008050968
2848,665.036022,59.675007464348404
2849,665.248945,59.91936008050968
2850,665.514775,59.675007464348404
2851,665.771876,59.91936008050968
2852,666.039424,59.91936008050968
2853,666.245092,59.91936008050968
2854,666.477566,59.91936008050968
2855,666.728557,59.91936008050968
2856,666.93798,60.165084285116265
2857,667.141826,59.91936008050968
2858,667.33968,59.91936008050968
2859,667.528726,59.91936008050968
2860,667.726106,59.196652619913955
2861,668.011822,60.449897436515414
2862,668.221094,59.91936008050968
2863,668.463072,59.43904650556714
2864,668.709099,59.91936008050968
2865,668.940987,59.91936008050968
2866,669.219893,59.91936008050968
2867,669.463944,59.15168288849209
2868,669.760346,59.196652619913955
2869,670.04586,59.91936008050968
2870,670.340131,59.43904650556714
2871,670.549362,60.165084285116265
2872,670.785236,59.91936008050968
2873,671.003065,59.91936008050968
2874,671.195409,59.91936008050968
2875,671.434803,60.21160837697663
2876,671.648105,60.165084285116265
2877,671.841537,59.91936008050968
2878,672.069212,59.43904650556714
2879,672.28219,59.91936008050968
2880,672.548547,59.43904650556714
2881,672.80372,59.91936008050968
2882,673.053441,59.91936008050968
2883,673.281092,58.91743770850367
2884,673.50937,59.43904650556714
2885,673.800035,59.15168288849209
2886,674.060217,60.165084285116265
2887,674.330851,59.43904650556714
2888,674.538707,59.91936008050968
2889,674.775688,59.43904650556714
2890,675.019448,58.91743770850367
2891,675.227258,60.165084285116265
2892,675.430115,60.165084285116265
2893,675.625438,59.393536279997
2894,675.825607,58.91743770850367
2895,676.01955,59.43904650556714
2896,676.279585,58.91743770850367
2897,676.482691,59.393536279997
2898,676.707876,59.43904650556714
2899,676.957807,60.165084285116265
2900,677.205465,59.91936008050968
2901,677.508378,59.91936008050968
2902,677.751634,60.165084285116265
2903,677.963134,59.393536279997
2904,678.212617,60.165084285116265
2905,678.46744,59.91936008050968
2906,678.730623,58.91743770850367
2907,678.949544,59.393536279997
2908,679.146927,59.393536279997
2909,679.337739,59.636744798966866
2910,679.529522,59.636744798966866
2911,679.724082,59.15168288849209
2912,679.968633,60.165084285116265
2913,680.20584,59.15168288849209
2914,680.445243,59.91936008050968
2915,680.670958,59.393536279997
2916,680.923842,59.393536279997
2917,681.220701,59.91936008050968
2918,681.465958,59.636744798966866
2919,681.69728,60.165084285116265
2920,681.925239,59.393536279997
2921,682.184025,60.165084285116265
2922,682.452133,59.636744798966866
2923,682.676989,59.636744798966866
2924,682.873597,60.165084285116265
2925,683.061622,58.91743770850367
2926,683.248686,58.67752301372265
2927,683.436933,59.68280098501301
2928,683.681607,59.393536279997
2929,683.884342,59.158696668048236
2930,684.111666,59.393536279997
2931,684.308555,60.165084285116265
2932,684.526851,60.165084285116265
2933,684.821205,60.165084285116265
2934,685.082718,59.393536279997
2935,685.320598,58.91743770850367
2936,685.578189,60.165084285116265
2937,685.793188,60.165084285116265
2938,686.10063,59.68280098501301
2939,686.359447,59.393536279997
2940,686.563144,59.68280098501301
2941,686.790247,59.8813183605019
2942,686.990875,59.636744798966866
2943,687.253678,59.636744798966866
2944,687.461699,59.636744798966866
2945,687.655128,59.91936008050968
2946,687.845877,59.393536279997
2947,688.036116,59.158696668048236
2948,688.340125,59.636744798966866
2949,688.538762,59.393536279997
2950,688.776798,59.158696668048236
2951,689.018145,59.40130972797712
2952,689.256096,59.636744798966866
2953,689.555859,59.8813183605019
2954,689.779336,58.91743770850367
2955,690.037643,59.8813183605019
2956,690.407848,59.636744798966866
2957,690.670925,59.636744798966866
2958,690.885312,58.91743770850367
2959,691.097866,60.165084285116265
2960,691.285966,60.165084285116265
2961,691.473788,59.636744798966866
2962,691.663828,59.1131009225959
2963,691.90736,59.158696668048236
2964,692.139597,59.393536279997
2965,692.332955,59.8813183605019
2966,692.568362,59.8813183605019
2967,692.810759,59.40130972797712
2968,693.091306,59.636744798966866
2969,693.35193,59.636744798966866
2970,693.601743,59.40130972797712
2971,693.818186,59.8813183605019
2972,694.07002,59.636744798966866
2973,694.361001,59.636744798966866
2974,694.572389,59.158696668048236
2975,694.800024,59.393536279997
2976,694.999615,59.158696668048236
2977,695.206995,59.636744798966866
2978,695.443583,59.636744798966866
2979,695.631853,60.41219012808176
2980,695.819419,59.636744798966866
2981,696.023516,59.636744798966866
2982,696.244937,58.40045988893355
2983,696.44223,59.1131009225959
2984,696.718596,59.1131009225959
2985,696.964894,60.12726696708391
2986,697.235281,59.35516961899211
2987,697.463826,59.636744798966866
2988,697.704422,59.636744798966866
2989,698.052432,59.158696668048236
2990,698.312462,59.636744798966866
2991,698.558828,59.158696668048236
2992,698.79766,59.636744798966866
2993,698.993125,59.636744798966866
2994,699.242725,58.91743770850367
2995,699.445326,58.91743770850367
2996,699.641826,59.158696668048236
2997,699.84321,59.158696668048236
2998,700.051014,59.8813183605019
2999,700.293933,59.8813183605019
3000,700.525445,59.158696668048236
3001,700.834459,59.636744798966866
3002,701.078055,59.8813183605019
3003,701.35465,59.8813183605019
3004,701.623053,59.636744798966866
3005,701.875668,59.8813183605019
3006,702.105651,59.40130972797712
3007,702.419161,59.8813183605019
3008,702.66024,59.1131009225959
3009,702.85556,59.40130972797712
3010,703.081031,59.1131009225959
3011,703.309104,59.35516961899211
3012,703.574837,59.158696668048236
3013,703.790362,59.8813183605019
3014,703.983321,59.40130972797712
3015,704.184972,59.636744798966866
3016,704.387512,59.636744798966866
3017,704.652695,59.636744798966866
3018,704.901778,59.636744798966866
3019,705.170135,59.636744798966866
3020,705.421324,59.636744798966866
3021,705.736741,59.636744798966866
3022,705.982721,59.636744798966866
3023,706.203922,59.35516961899211
3024,706.448844,60.12726696708391
3025,706.701429,59.636744798966866
3026,706.997422,59.636744798966866
3027,707.220406,59.636744798966866
3028,707.442792,59.40130972797712
3029,707.638433,59.40130972797712
3030,707.841085,59.35516961899211
3031,708.071926,59.8813183605019
3032,708.263331,59.35516961899211
3033,708.459479,59.636744798966866
3034,708.679366,58.87238087886589
3035,708.876034,59.35516961899211
3036,709.157675,59.8813183605019
3037,709.431467,59.8813183605019
3038,709.680658,59.1131009225959
3039,709.934717,59.35516961899211
3040,710.228785,59.8813183605019
3041,710.481823,59.8813183605019
3042,710.747117,59.35516961899211
3043,711.06303,59.35516961899211
3044,711.342832,59.636744798966866
3045,711.558522,59.8813183605019
3046,711.757679,59.1131009225959
3047,711.95868,59.8813183605019
3048,712.15992,59.35516961899211
3049,712.403361,59.8813183605019
3050,712.629166,59.636744798966866
3051,712.855163,59.35516961899211
3052,713.065875,59.1131009225959
3053,713.335977,59.35516961899211
3054,713.622889,59.1131009225959
3055,713.879609,59.8813183605019
3056,714.118479,59.35516961899211
3057,714.359286,59.8813183605019
3058,714.587067,59.59859683631146
3059,714.90576,59.35516961899211
3060,715.160662,59.35516961899211
3061,715.408678,60.12726696708391
3062,715.650477,59.636744798966866
3063,715.847563,59.35516961899211
3064,716.090313,59.636744798966866
3065,716.296065,59.64528681059224
3066,716.491065,59.1131009225959
3067,716.693817,59.40130972797712
3068,716.918392,59.35516961899211
3069,717.205187,59.40130972797712
3070,717.449866,59.158696668048236
3071,717.699419,58.8793785946435
3072,717.949912,58.8793785946435
3073,718.182441,59.8813183605019
3074,718.469285,60.12726696708391
3075,718.720445,59.35516961899211
3076,718.936454,59.35516961899211
3077,719.186342,59.35516961899211
3078,719.396136,59.1131009225959
3079,719.652088,58.63925032085513
3080,719.878572,59.64528681059224
3081,720.088485,58.63925032085513
3082,720.296285,59.1131009225959
3083,720.497821,58.63925032085513
3084,720.7358,58.63925032085513
3085,720.949637,59.35516961899211
3086,721.189964,60.12726696708391
3087,721.481973,59.59859683631146
3088,721.730883,59.1131009225959
3089,722.020411,59.1131009225959
3090,722.275915,59.158696668048236
3091,722.500132,58.8793785946435
3092,722.716893,59.636744798966866
3093,722.965769,59.1131009225959
3094,723.273734,59.35516961899211
3095,723.532834,59.35516961899211
3096,723.751927,59.1131009225959
3097,723.990278,59.35516961899211
3098,724.194514,58.63925032085513
3099,724.437737,60.12726696708391
3100,724.652815,59.8813183605019
3101,724.849527,60.12726696708391
3102,725.050772,60.12726696708391
3103,725.27811,60.12726696708391
3104,725.556501,59.1131009225959
3105,725.782339,59.35516961899211
3106,726.045629,59.35516961899211
3107,726.286254,58.8793785946435
3108,726.539964,59.636744798966866
3109,726.809546,59.35516961899211
3110,727.073419,59.8813183605019
3111,727.30883,59.59859683631146
3112,727.579752,59.636744798966866
3113,727.79036,59.35516961899211
3114,728.078449,59.1131009225959
3115,728.287608,59.35516961899211
3116,728.484591,59.35516961899211
3117,728.688591,59.1131009225959
3118,728.891458,58.8793785946435
3119,729.140507,59.35516961899211
3120,729.35033,58.63925032085513
3121,729.586072,59.8813183605019
3122,729.790295,59.35516961899211
3123,730.033992,59.8813183605019
3124,730.3735,59.8813183605019
3125,730.63715,59.1131009225959
3126,730.885767,58.8793785946435
3127,731.108041,59.35516961899211
3128,731.362223,59.35516961899211
3129,731.781331,59.35516961899211
3130,731.989582,60.12726696708391
3131,732.213793,59.40130972797712
3132,732.449264,59.35516961899211
3133,732.668924,59.35516961899211
3134,732.930975,59.1131009225959
3135,733.136484,59.8813183605019
3136,733.327251,59.64528681059224
3137,733.518724,59.158696668048236
3138,733.749223,59.64528681059224
3139,734.017018,59.40130972797712
3140,734.283427,59.35516961899211
3141,734.555998,59.35516961899211
3142,734.823187,59.64528681059224
3143,735.112537,59.35516961899211
3144,735.33122,58.8793785946435
3145,735.599499,59.35516961899211
3146,735.854711,60.12726696708391
3147,736.096367,59.35516961899211
3148,736.338893,58.8793785946435
3149,736.569516,59.35516961899211
3150,736.812014,59.35516961899211
3151,737.00527,59.40130972797712
3152,737.208339,59.35516961899211
3153,737.442318,58.8793785946435
3154,737.627826,58.8793785946435
3155,737.818996,58.8793785946435
3156,738.017488,59.158696668048236
3157,738.250381,59.59859683631146
3158,738.563593,59.35516961899211
3159,738.798304,59.35516961899211
3160,739.044205,59.59859683631146
3161,739.291911,58.8793785946435
3162,739.507421,59.35516961899211
3163,739.81851,59.64528681059224
3164,740.090464,59.35516961899211
3165,740.30273,59.35516961899211
3166,740.53745,59.59859683631146
3167,740.763736,58.8793785946435
3168,741.019463,59.35516961899211
3169,741.232204,59.64528681059224
3170,741.419242,58.8793785946435
3171,741.608217,59.35516961899211
3172,741.798601,58.8793785946435
3173,742.150554,59.35516961899211
3174,742.38012,58.8793785946435
3175,742.634629,59.59859683631146
3176,742.886178,59.8813183605019
3177,743.125879,58.8793785946435
3178,743.411484,59.12085449945164
3179,743.64234,59.35516961899211
3180,743.889737,58.8793785946435
3181,744.149762,58.8793785946435
3182,744.355261,59.1131009225959
3183,744.622469,60.12726696708391
3184,744.847802,59.35516961899211
3185,745.043039,59.64528681059224
3186,745.244468,59.64528681059224
3187,745.438634,59.35516961899211
3188,745.668391,60.12726696708391
3189,745.87537,59.35516961899211
3190,746.102206,58.8793785946435
3191,746.322776,58.8793785946435
3192,746.528376,59.59859683631146
3193,746.819839,59.35516961899211
3194,747.084236,59.35516961899211
3195,747.318064,59.35516961899211
3196,747.550907,59.35516961899211
3197,747.792263,59.35516961899211
3198,748.068325,59.59859683631146
3199,748.316424,58.59410765838884
3200,748.554805,59.59859683631146
3201,748.763376,58.8793785946435
3202,748.986926,59.59859683631146
3203,749.236266,58.8793785946435
3204,749.489898,59.8813183605019
3205,749.691444,59.35516961899211
3206,749.89705,59.35516961899211
3207,750.095553,58.59410765838884
3208,750.373018,58.12441730652003
3209,750.579613,59.35516961899211
3210,750.819605,58.59410765838884
3211,751.050332,59.59859683631146
3212,751.280693,59.59859683631146
3213,751.571833,59.35516961899211
3214,751.824088,59.59859683631146
3215,752.053771,59.59859683631146
3216,752.350547,58.8793785946435
3217,752.659889,58.833698593489665
3218,752.872282,58.59410765838884
3219,753.097417,58.36208768074692
3220,753.31143,58.833698593489665
3221,753.512521,59.12085449945164
3222,753.748175,58.59410765838884
3223,753.97025,59.07463173045734
3224,754.162757,58.833698593489665
3225,754.353173,58.60108949775083
3226,754.568269,59.59859683631146
3227,754.857323,58.833698593489665
3228,755.121945,59.35516961899211
3229,755.354503,59.12085449945164
3230,755.605148,59.59859683631146
3231,755.812424,58.8793785946435
3232,756.117545,58.8793785946435
3233,756.359659,59.07463173045734
3234,756.609013,58.60108949775083
3235,756.84621,59.84339252977953
3236,757.05383,59.59859683631146
3237,757.380281,59.363687910704044
3238,757.591147,59.59859683631146
3239,757.794981,59.35516961899211
3240,758.000915,58.833698593489665
3241,758.200057,59.07463173045734
3242,758.436783,59.07463173045734
3243,758.662638,59.07463173045734
3244,758.885832,58.60108949775083
3245,759.13193,58.36208768074692
3246,759.404402,59.59859683631146
3247,759.686455,59.363687910704044
3248,759.924698,59.07463173045734
3249,760.195479,59.07463173045734
3250,760.423413,58.833698593489665
3251,760.682391,59.35516961899211
3252,760.997953,59.84339252977953
3253,761.220739,59.12085449945164
3254,761.435077,59.35516961899211
3255,761.660598,59.59859683631146
3256,761.849059,59.59859683631146
3257,762.08497,58.833698593489665
3258,762.287193,59.07463173045734
3259,762.478975,59.59859683631146
3260,762.745725,59.07463173045734
3261,762.952619,59.59859683631146
3262,763.221401,59.59859683631146
3263,763.507375,59.59859683631146
3264,763.76903,59.12085449945164
3265,764.023607,59.59859683631146
3266,764.308165,59.12085449945164
3267,764.841466,58.36208768074692
3268,765.104409,59.07463173045734
3269,765.353794,59.59859683631146
3270,765.58598,59.363687910704044
3271,765.811708,59.07463173045734
3272,766.0074,59.59859683631146
3273,766.214589,59.59859683631146
3274,766.453716,59.59859683631146
3275,766.659814,58.833698593489665
3276,766.862051,59.07463173045734
3277,767.088796,58.60108949775083
3278,767.311068,59.59859683631146
3279,767.574498,59.12085449945164
3280,767.838718,59.363687910704044
3281,768.077857,59.363687910704044
3282,768.311034,59.59859683631146
3283,768.549559,58.833698593489665
3284,768.804171,59.12085449945164
3285,769.056312,59.31691689087909
3286,769.325378,59.59859683631146
3287,769.522073,59.07463173045734
3288,769.799498,59.31691689087909
3289,770.051405,59.31691689087909
3290,770.244798,59.07463173045734
3291,770.432543,59.31691689087909
3292,770.625011,59.12085449945164
3293,770.814086,59.59859683631146
3294,771.014421,58.84143250038916
3295,771.264268,58.833698593489665
3296,771.519015,59.35516961899211
3297,771.76565,59.07463173045734
3298,771.995283,59.07463173045734
3299,772.234995,59.363687910704044
3300,772.507328,59.07463173045734
3301,772.770231,59.31691689087909
3302,773.154721,58.833698593489665
3303,773.3616,59.84339252977953
3304,773.623157,59.84339252977953
3305,773.852664,58.60108949775083
3306,774.041603,59.31691689087909
3307,774.234767,59.07463173045734
3308,774.427281,59.84339252977953
3309,774.672503,58.84143250038916
3310,774.886719,59.59859683631146
3311,775.089834,59.59859683631146
3312,775.333945,59.84339252977953
3313,775.587745,59.07463173045734
3314,775.875263,59.07463173045734
3315,776.130553,59.363687910704044
3316,776.364634,59.12085449945164
3317,776.581331,59.31691689087909
3318,776.869481,59.07463173045734
3319,777.195445,58.833698593489665
3320,777.407371,59.363687910704044
3321,777.625103,59.31691689087909
3322,777.84041,59.31691689087909
3323,778.036716,59.07463173045734
3324,778.276888,59.31691689087909
3325,778.487044,59.07463173045734
3326,778.682891,59.31691689087909
3327,778.900861,59.31691689087909
3328,779.142675,59.07463173045734
3329,779.387701,59.07463173045734
3330,779.644395,59.84339252977953
3331,779.90857,59.07463173045734
3332,780.145554,59.07463173045734
3333,780.436274,58.84143250038916
3334,780.661551,59.31691689087909
3335,780.917891,58.84143250038916
3336,781.187032,59.31691689087909
3337,781.4242,59.31691689087909
3338,781.707533,58.84143250038916
3339,781.920261,58.84143250038916
3340,782.109185,59.59859683631146
3341,782.308433,59.31691689087909
3342,782.506301,58.84143250038916
3343,782.695241,59.60788879099387
3344,782.961267,58.84143250038916
3345,783.174516,58.60108949775083
3346,783.461351,58.84143250038916
3347,783.71482,59.31691689087909
3348,784.009736,59.07463173045734
3349,784.465866,58.84143250038916
3350,784.694297,59.31691689087909
3351,784.91334,59.5605639828996
3352,785.236257,58.60108949775083
3353,785.482606,59.31691689087909
3354,785.679805,59.31691689087909
3355,785.882442,59.31691689087909
3356,786.090119,58.60108949775083
3357,786.339054,58.84143250038916
3358,786.534625,59.07463173045734
3359,786.737196,59.083126517382915
3360,786.930511,59.07463173045734
3361,787.134118,59.31691689087909
3362,787.404825,59.31691689087909
3363,787.600296,59.31691689087909
3364,787.826461,58.795128327907534
3365,788.075819,59.31691689087909
3366,788.316944,59.07463173045734
3367,788.61431,59.363687910704044
3368,788.85473,59.31691689087909
3369,789.079151,59.07463173045734
3370,789.334559,59.31691689087909
3371,789.603837,59.31691689087909
3372,789.857319,59.31691689087909
3373,790.069487,59.31691689087909
3374,790.287202,59.31691689087909
3375,790.482345,59.083126517382915
3376,790.685013,58.60108949775083
3377,790.934225,58.60108949775083
3378,791.127979,59.31691689087909
3379,791.331373,59.31691689087909
3380,791.56328,58.60108949775083
3381,791.760606,58.08594701657421
3382,792.155138,59.31691689087909
3383,792.409503,59.07463173045734
3384,792.673525,58.60108949775083
3385,793.107816,58.60108949775083
3386,793.414264,59.5605639828996
3387,793.727092,59.07463173045734
3388,793.942466,59.31691689087909
3389,794.151667,58.84143250038916
3390,794.399241,59.31691689087909
3391,794.658856,59.31691689087909
3392,794.867794,59.5605639828996
3393,795.070171,59.31691689087909
3394,795.263642,59.5605639828996
3395,795.473848,59.31691689087909
3396,795.778163,58.08594701657421
3397,796.031938,59.5605639828996
3398,796.282731,59.31691689087909
3399,796.531139,59.5605639828996
3400,796.763012,58.84143250038916
3401,797.046253,59.31691689087909
3402,797.273999,59.5605639828996
3403,797.525777,59.083126517382915
3404,797.770387,58.795128327907534
3405,797.983761,59.31691689087909
3406,798.247965,59.5605639828996
3407,798.471251,58.795128327907534
3408,798.662936,58.55532649867679
3409,798.8542,59.07463173045734
3410,799.042735,59.79818807809712
3411,799.232733,59.5605639828996
3412,799.47789,58.60108949775083
3413,799.698106,59.5605639828996
3414,799.915232,59.083126517382915
3415,800.138155,59.5605639828996
3416,800.374961,59.31691689087909
3417,800.669863,58.84143250038916
3418,800.936428,59.31691689087909
3419,801.188939,58.795128327907534
3420,801.404713,59.31691689087909
3421,801.65171,58.60108949775083
3422,801.958927,59.31691689087909
3423,802.160778,59.083126517382915
3424,802.376195,58.55532649867679
3425,802.575536,59.31691689087909
3426,802.775455,59.5605639828996
3427,803.028071,59.31691689087909
3428,803.232309,59.07463173045734
3429,803.435172,59.31691689087909
3430,803.652274,59.5605639828996
3431,803.909246,58.84143250038916
3432,804.198738,58.55532649867679
3433,804.448839,58.08594701657421
3434,804.67705,59.5605639828996
3435,804.915514,59.80558300212082
3436,805.154862,58.795128327907534
3437,805.412032,58.84143250038916
3438,805.643115,59.5605639828996
3439,805.910335,59.5605639828996
3440,806.163035,59.5605639828996
3441,806.37451,58.32382659440372
3442,806.631667,59.083126517382915
3443,806.837222,59.31691689087909
3444,807.035794,59.31691689087909
3445,807.226506,59.5605639828996
3446,807.423736,58.60108949775083
3447,807.708104,58.55532649867679
3448,807.921009,59.31691689087909
3449,808.135947,58.32382659440372
3450,808.394726,59.31691689087909
3451,808.646236,58.32382659440372
3452,808.957546,59.083126517382915
3453,809.209244,59.5605639828996
3454,809.422849,59.083126517382915
3455,809.638389,59.083126517382915
3456,809.882861,58.795128327907534
3457,810.18109,58.795128327907534
3458,810.403539,58.795128327907534
3459,810.628071,59.07463173045734
3460,810.865677,59.31691689087909
3461,811.065431,59.5605639828996
3462,811.307917,59.083126517382915
3463,811.510727,59.03627570723137
3464,811.713715,58.795128327907534
3465,811.920527,59.5605639828996
3466,812.141542,58.795128327907534
3467,812.410159,58.32382659440372
3468,812.647499,59.31691689087909
3469,812.904729,59.083126517382915
3470,813.144984,58.84143250038916
3471,813.385754,59.31691689087909
3472,813.657707,59.5605639828996
3473,813.876241,59.31691689087909
3474,814.139511,58.795128327907534
3475,814.549263,58.795128327907534
3476,814.810845,58.795128327907534
3477,815.022907,58.32382659440372
3478,815.224724,59.5605639828996
3479,815.418862,59.31691689087909
3480,815.625294,59.31691689087909
3481,815.87028,59.03627570723137
3482,816.064266,59.5605639828996
3483,816.271969,59.083126517382915
3484,816.473909,58.795128327907534
3485,816.711456,58.32382659440372
3486,817.002422,58.32382659440372
3487,817.249032,59.31691689087909
3488,817.480297,59.083126517382915
3489,817.720223,59.31691689087909
3490,817.956803,58.795128327907534
3491,818.262505,59.5605639828996
3492,818.548766,58.84143250038916
3493,818.751038,59.083126517382915
3494,818.981257,59.31691689087909
3495,819.215623,59.31691689087909
3496,819.460379,59.31691689087909
3497,819.652883,58.795128327907534
3498,819.841276,58.795128327907534
3499,820.041904,59.03627570723137
3500,820.23334,59.5605639828996
3501,820.448465,59.03627570723137
3502,820.726085,58.55532649867679
3503,820.967891,58.795128327907534
3504,821.189151,58.795128327907534
3505,821.447856,59.5605639828996
3506,821.695595,58.795128327907534
3507,821.968481,59.083126517382915
3508,822.219806,58.32382659440372
3509,822.474985,58.795128327907534
3510,822.711099,59.5605639828996
3511,822.910705,58.795128327907534
3512,823.204099,58.32382659440372
3513,823.415278,58.795128327907534
3514,823.616635,58.795128327907534
3515,823.81021,59.5605639828996
3516,824.012883,58.795128327907534
3517,824.262323,59.03627570723137
3518,824.464263,59.31691689087909
3519,824.748216,59.083126517382915
3520,824.972148,59.31691689087909
3521,825.225839,59.03627570723137
3522,825.508057,58.795128327907534
3523,825.750888,59.5605639828996
3524,825.998094,59.5605639828996
3525,826.23674,58.795128327907534
3526,826.500419,58.84143250038916
3527,826.826165,59.03627570723137
3528,827.032699,58.795128327907534
3529,827.270137,58.795128327907534
3530,827.467458,58.795128327907534
3531,827.668078,58.795128327907534
3532,827.91573,59.03627570723137
3533,828.113359,58.795128327907534
3534,828.310807,59.03627570723137
3535,828.507872,59.5605639828996
3536,828.724733,59.5605639828996
3537,829.018167,58.795128327907534
3538,829.264573,59.03627570723137
3539,829.528278,59.03627570723137
3540,829.781245,59.03627570723137
3541,830.074338,58.32382659440372
3542,830.300065,59.31691689087909
3543,830.57473,59.5605639828996
3544,830.829212,58.32382659440372
3545,831.127752,58.56304093639713
3546,831.342512,58.84143250038916
3547,831.592072,59.2721659538695
3548,831.791308,58.795128327907534
3549,832.232449,59.03627570723137
3550,832.433265,59.03627570723137
3551,832.628196,59.27877849788668
3552,832.846456,59.5605639828996
3553,833.079501,59.5605639828996
3554,833.332235,58.795128327907534
3555,833.643893,58.795128327907534
3556,833.884423,58.32382659440372
3557,834.130334,58.795128327907534
3558,834.389289,59.083126517382915
