,time (s),surface tension (mN/m)
2683,704.847447,40.06124679010913
2684,705.096855,40.1143612702554
2685,705.323312,40.43983142758918
2686,705.565531,39.7388235792431
2687,705.906051,39.651540690336425
2688,706.160196,40.1143612702554
2689,706.416484,40.06124679010913
2690,706.66205,39.92599036130031
2691,706.97952,39.92599036130031
2692,707.237537,40.1143612702554
2693,707.479312,39.837988156181815
2694,707.729157,40.24993216052409
2695,707.976244,40.24993216052409
2696,708.293996,40.06124679010913
2697,708.547658,39.7388235792431
2698,708.791961,40.24993216052409
2699,709.052849,40.24993216052409
2700,709.2925,39.7388235792431
2701,709.630617,40.24993216052409
2702,709.877764,40.24993216052409
2703,710.149115,39.7388235792431
2704,710.45178,40.1143612702554
2705,710.763132,40.1143612702554
2706,711.003056,40.24993216052409
2707,711.238421,40.43983142758918
2708,711.483595,40.24993216052409
2709,711.715795,40.24993216052409
2710,712.02861,40.24993216052409
2711,712.360891,40.24993216052409
2712,712.617111,39.837988156181815
2713,712.854399,39.837988156181815
2714,713.166223,39.837988156181815
2715,713.424195,39.51736178818446
2716,713.656981,40.1143612702554
2717,713.887602,40.24993216052409
2718,714.137124,40.24993216052409
2719,714.441293,39.837988156181815
2720,714.682878,39.7388235792431
2721,714.915387,40.06124679010913
2722,715.139058,40.06124679010913
2723,715.37783,40.43983142758918
2724,715.673073,40.24993216052409
2725,715.923795,40.24993216052409
2726,716.150342,40.24993216052409
2727,716.381065,39.92599036130031
2728,716.648315,40.06124679010913
2729,716.969973,40.24993216052409
2730,717.230864,40.24993216052409
2731,717.479478,39.92599036130031
2732,717.712819,39.651540690336425
2733,717.940406,40.33886856948356
2734,718.233078,40.24993216052409
2735,718.474386,39.7388235792431
2736,718.732246,40.24993216052409
2737,718.977251,40.24993216052409
2738,719.200973,39.92599036130031
2739,719.51401,40.1143612702554
2740,719.765256,40.06124679010913
2741,720.015094,41.051767306329566
2742,720.307271,40.43983142758918
2743,720.729408,39.651540690336425
2744,720.988603,39.7388235792431
2745,721.23436,40.24993216052409
2746,721.475568,39.837988156181815
2747,721.706247,39.837988156181815
2748,722.02191,40.24993216052409
2749,722.263826,40.24993216052409
2750,722.486331,40.24993216052409
2751,722.71752,39.7388235792431
2752,722.955683,40.06124679010913
2753,723.271566,39.651540690336425
2754,723.533226,40.24993216052409
2755,723.781223,40.24993216052409
2756,724.038147,40.43983142758918
2757,724.358761,40.666160279590166
2758,724.599426,40.1143612702554
2759,724.82989,40.43983142758918
2760,725.048143,40.43983142758918
2761,725.294741,40.24993216052409
2762,725.608845,40.24993216052409
2763,725.869526,40.43983142758918
2764,726.102397,40.43983142758918
2765,726.338,39.7388235792431
2766,726.586938,39.92599036130031
2767,726.883221,40.06124679010913
2768,727.108392,39.92599036130031
2769,727.353919,40.666160279590166
2770,727.58973,40.666160279590166
2771,727.813645,40.33886856948356
2772,728.106594,39.7388235792431
2773,728.442287,39.332414899465654
2774,728.676734,40.43983142758918
2775,728.930082,39.837988156181815
2776,729.262229,39.92599036130031
2777,729.529599,40.24993216052409
2778,729.757625,39.92599036130031
2779,729.999546,39.837988156181815
2780,730.235005,40.24993216052409
2781,730.535407,40.24993216052409
2782,730.766749,40.24993216052409
2783,731.072184,39.92599036130031
2784,731.371281,39.837988156181815
2785,731.684243,39.92599036130031
2786,731.950602,40.43983142758918
2787,732.202986,40.24993216052409
2788,732.451396,40.06124679010913
2789,732.777279,40.24993216052409
2790,733.033396,39.92599036130031
2791,733.268837,40.666160279590166
2792,733.497119,40.24993216052409
2793,733.724569,40.33886856948356
2794,734.034586,39.7388235792431
2795,734.25907,40.1143612702554
2796,734.497501,39.92599036130031
2797,734.746297,40.1143612702554
2798,734.98306,40.24993216052409
2799,735.302728,39.651540690336425
2800,735.560195,40.24993216052409
2801,735.803106,40.43983142758918
2802,736.043235,40.24993216052409
2803,736.296592,39.651540690336425
2804,736.619784,40.06124679010913
2805,736.882703,39.92599036130031
2806,737.129254,39.92599036130031
2807,737.377335,39.92599036130031
2808,737.700289,40.858343054584815
2809,737.9538,39.92599036130031
2810,738.200579,39.837988156181815
2811,738.44315,39.837988156181815
2812,738.685101,40.24993216052409
2813,738.995921,40.24993216052409
2814,739.256726,40.24993216052409
2815,739.489278,40.24993216052409
2816,739.716007,39.92599036130031
2817,739.958776,39.332414899465654
2818,740.258422,40.06124679010913
2819,740.511501,40.24993216052409
2820,740.762936,39.837988156181815
2821,740.993808,39.837988156181815
2822,741.22146,40.24993216052409
2823,741.630619,39.837988156181815
2824,741.868224,40.06124679010913
2825,742.110075,40.24993216052409
2826,742.346624,40.06124679010913
2827,742.581997,40.24993216052409
2828,742.894107,39.837988156181815
2829,743.133625,40.43983142758918
2830,743.370278,40.06124679010913
2831,743.598531,40.06124679010913
2832,743.842851,40.06124679010913
2833,744.162708,39.92599036130031
2834,744.419775,40.06124679010913
2835,744.677965,40.06124679010913
2836,744.908415,39.92599036130031
2837,745.250618,40.43983142758918
2838,745.50768,40.06124679010913
2839,745.753123,39.92599036130031
2840,746.005245,40.630954831234966
2841,746.32466,39.837988156181815
2842,746.58609,39.651540690336425
2843,746.836264,39.651540690336425
2844,747.069144,39.332414899465654
2845,747.316724,39.332414899465654
2846,747.620436,40.24993216052409
2847,747.883531,40.24993216052409
2848,748.114632,40.43983142758918
2849,748.363246,39.92599036130031
2850,748.727965,40.06124679010913
2851,748.989533,40.24993216052409
2852,749.224877,40.24993216052409
2853,749.456169,39.651540690336425
2854,749.705802,39.837988156181815
2855,750.008902,40.06124679010913
2856,750.255127,40.1143612702554
2857,750.538325,39.837988156181815
2858,750.767395,39.7388235792431
2859,751.0934,40.1143612702554
2860,751.353406,40.33886856948356
2861,751.601128,39.837988156181815
2862,751.855849,39.92599036130031
2863,752.243569,40.06124679010913
2864,752.500667,39.92599036130031
2865,752.725166,39.92599036130031
2866,752.967527,39.92599036130031
2867,753.208563,39.92599036130031
2868,753.543097,40.06124679010913
2869,753.781633,40.24993216052409
2870,754.030728,39.92599036130031
2871,754.25986,40.24993216052409
2872,754.501699,40.24993216052409
2873,754.803326,39.92599036130031
2874,755.07053,39.92599036130031
2875,755.319171,39.651540690336425
2876,755.550972,39.837988156181815
2877,755.890962,39.92599036130031
2878,756.132945,39.651540690336425
2879,756.388426,40.1143612702554
2880,756.673139,39.332414899465654
2881,757.002485,39.837988156181815
2882,757.24984,39.332414899465654
2883,757.510083,40.06124679010913
2884,757.743795,40.1143612702554
2885,757.977421,39.837988156181815
2886,758.288938,39.7388235792431
2887,758.536419,39.651540690336425
2888,758.783781,39.332414899465654
2889,759.02925,39.92599036130031
2890,759.28294,40.24993216052409
2891,759.604792,39.7388235792431
2892,759.854109,39.51736178818446
2893,760.106786,39.92599036130031
2894,760.34891,40.1143612702554
2895,760.582567,40.43983142758918
2896,760.892709,39.7388235792431
2897,761.134629,39.651540690336425
2898,761.396467,40.666160279590166
2899,761.646087,40.24993216052409
2900,761.972274,39.837988156181815
2901,762.233397,40.0256325868844
2902,762.506995,40.43983142758918
2903,762.818831,40.43983142758918
2904,763.148248,39.651540690336425
2905,763.378678,39.651540690336425
2906,763.633741,39.837988156181815
2907,763.865995,40.24993216052409
2908,764.115238,40.43983142758918
2909,764.423313,39.92599036130031
2910,764.694196,39.92599036130031
2911,764.944443,39.92599036130031
2912,765.180797,40.1143612702554
2913,765.497024,39.837988156181815
2914,765.757758,40.24993216052409
2915,765.999768,40.1143612702554
2916,766.239091,40.24993216052409
2917,766.572022,40.24993216052409
2918,766.823903,39.332414899465654
2919,767.074792,40.24993216052409
2920,767.302737,39.332414899465654
2921,767.556428,39.837988156181815
2922,767.848073,39.51736178818446
2923,768.08284,39.703496008279636
2924,768.307653,39.837988156181815
2925,768.534145,39.837988156181815
2926,768.766393,40.0256325868844
2927,769.076843,39.837988156181815
2928,769.334503,39.837988156181815
2929,769.57936,40.24993216052409
2930,769.821339,39.651540690336425
2931,770.068448,40.43983142758918
2932,770.377176,40.43983142758918
2933,770.648121,40.30394646362535
2934,770.875805,40.1143612702554
2935,771.128719,39.703496008279636
2936,771.354591,39.51736178818446
2937,771.654335,39.703496008279636
2938,771.902221,40.43983142758918
2939,772.153329,39.703496008279636
2940,772.385416,39.837988156181815
2941,772.606741,40.24993216052409
2942,773.012441,39.92599036130031
2943,773.276636,40.24993216052409
2944,773.509071,39.92599036130031
2945,773.738101,39.51736178818446
2946,773.981821,39.332414899465654
2947,774.289723,39.651540690336425
2948,774.541702,39.7388235792431
2949,774.832508,40.0256325868844
2950,775.07928,40.24993216052409
2951,775.397517,40.24993216052409
2952,775.647288,39.92599036130031
2953,775.885176,39.92599036130031
2954,776.121289,40.24993216052409
2955,776.364959,40.24993216052409
2956,776.694984,39.92599036130031
2957,776.937557,40.0256325868844
2958,777.156994,39.332414899465654
2959,777.411325,39.92599036130031
2960,777.643753,40.24993216052409
2961,777.942547,40.1143612702554
2962,778.176548,40.1143612702554
2963,778.428847,39.51736178818446
2964,778.685583,39.51736178818446
2965,778.922646,39.51736178818446
2966,779.229342,40.1143612702554
2967,779.485781,39.92599036130031
2968,779.718021,39.92599036130031
2969,779.957738,39.92599036130031
2970,780.205489,40.1143612702554
2971,780.534964,39.703496008279636
2972,780.806163,39.51736178818446
2973,781.044082,40.1143612702554
2974,781.283389,39.837988156181815
2975,781.530117,39.651540690336425
2976,781.845096,39.92599036130031
2977,782.099859,39.51736178818446
2978,782.356348,40.43983142758918
2979,782.599965,40.1143612702554
2980,782.838442,39.651540690336425
2981,783.157386,39.92599036130031
2982,783.454164,39.837988156181815
2983,783.757609,39.837988156181815
2984,783.992069,39.837988156181815
2985,784.311668,39.837988156181815
2986,784.585412,39.92599036130031
2987,784.836875,40.43983142758918
2988,785.080004,39.703496008279636
2989,785.400321,40.0256325868844
2990,785.680677,40.0256325868844
2991,785.939418,39.51736178818446
2992,786.187181,39.92599036130031
2993,786.508874,40.1143612702554
2994,786.771085,39.837988156181815
2995,787.008448,39.92599036130031
2996,787.267631,39.7388235792431
2997,787.500373,40.1143612702554
2998,787.803678,39.332414899465654
2999,788.044448,40.1143612702554
3000,788.293281,40.1143612702554
3001,788.541331,40.0256325868844
3002,788.781932,40.43983142758918
3003,789.105358,40.1143612702554
3004,789.335006,40.1143612702554
3005,789.5719,39.92599036130031
3006,789.805836,39.837988156181815
3007,790.189299,39.51736178818446
3008,790.448225,39.837988156181815
3009,790.695494,39.837988156181815
3010,790.949546,40.1143612702554
3011,791.277925,40.1143612702554
3012,791.534171,40.0256325868844
3013,791.781611,39.332414899465654
3014,792.028543,39.837988156181815
3015,792.257806,40.43983142758918
3016,792.56574,40.1143612702554
3017,792.827444,40.43983142758918
3018,793.058649,40.0256325868844
3019,793.302429,39.703496008279636
3020,793.551811,40.0256325868844
3021,793.961097,40.0256325868844
3022,794.220972,39.703496008279636
3023,794.462184,39.837988156181815
3024,794.69276,39.703496008279636
3025,794.933432,40.43983142758918
3026,795.24066,39.837988156181815
3027,795.514036,39.703496008279636
3028,795.748298,39.51736178818446
3029,795.999276,40.630954831234966
3030,796.314145,39.51736178818446
3031,796.557218,39.837988156181815
3032,796.797982,40.1143612702554
3033,797.041821,40.0256325868844
3034,797.290214,40.0256325868844
3035,797.612606,39.703496008279636
3036,797.870314,39.51736178818446
3037,798.122726,39.703496008279636
3038,798.364717,40.0256325868844
3039,798.612241,39.92599036130031
3040,798.939806,39.703496008279636
3041,799.184577,40.43983142758918
3042,799.448885,39.703496008279636
3043,799.679283,39.703496008279636
3044,799.902301,40.0256325868844
3045,800.214546,40.0256325868844
3046,800.46888,40.1143612702554
3047,800.705458,39.92599036130031
3048,800.934073,39.92599036130031
3049,801.179703,39.51736178818446
3050,801.510295,40.30394646362535
3051,801.784471,39.51736178818446
3052,802.020019,39.837988156181815
3053,802.258633,39.837988156181815
3054,802.587288,40.43983142758918
3055,802.908447,39.92599036130031
3056,803.163237,40.1143612702554
3057,803.397123,40.1143612702554
3058,803.727266,40.24993216052409
3059,803.95208,39.92599036130031
3060,804.212212,39.837988156181815
3061,804.524517,40.1143612702554
3062,804.828788,40.0256325868844
3063,805.074365,39.837988156181815
3064,805.327668,40.630954831234966
3065,805.571779,40.24993216052409
3066,805.812198,39.703496008279636
3067,806.112222,39.703496008279636
3068,806.330268,40.43983142758918
3069,806.567274,39.92599036130031
3070,806.799664,40.24993216052409
3071,807.021149,39.837988156181815
3072,807.320233,40.1143612702554
3073,807.629829,40.1143612702554
3074,807.861249,40.630954831234966
3075,808.108323,40.24993216052409
3076,808.426409,39.837988156181815
3077,808.67641,39.51736178818446
3078,808.912195,40.0256325868844
3079,809.165942,39.703496008279636
3080,809.420747,39.703496008279636
3081,809.738219,40.1143612702554
3082,809.974922,39.51736178818446
3083,810.225027,39.703496008279636
3084,810.450563,39.837988156181815
3085,810.696985,40.0256325868844
3086,811.000401,39.837988156181815
3087,811.261628,39.703496008279636
3088,811.49156,39.51736178818446
3089,811.750579,40.0256325868844
3090,812.090292,39.703496008279636
3091,812.323843,39.703496008279636
3092,812.565062,39.51736178818446
3093,812.811911,39.703496008279636
3094,813.047994,40.1143612702554
3095,813.368652,40.1143612702554
3096,813.620971,39.890827559361696
3097,813.875413,39.703496008279636
3098,814.100115,40.21448406318709
3099,814.332276,39.890827559361696
3100,814.647409,39.890827559361696
3101,815.007255,40.43983142758918
3102,815.25022,39.703496008279636
3103,815.543277,39.890827559361696
3104,815.846989,40.21448406318709
3105,816.092673,39.890827559361696
3106,816.335938,39.837988156181815
3107,816.573508,40.43983142758918
3108,816.819242,39.890827559361696
3109,817.110514,40.21448406318709
3110,817.363361,40.0256325868844
3111,817.595415,40.0256325868844
3112,817.851085,40.630954831234966
3113,818.09254,39.890827559361696
3114,818.389996,39.703496008279636
3115,818.638762,39.837988156181815
3116,818.863481,39.61569865497438
3117,819.103856,39.61569865497438
3118,819.348068,40.21448406318709
3119,819.637113,39.29686133001645
3120,819.907511,39.29686133001645
3121,820.158225,40.0256325868844
3122,820.411324,39.61569865497438
3123,820.728349,40.30394646362535
3124,820.994737,39.890827559361696
3125,821.236939,40.21448406318709
3126,821.496379,39.890827559361696
3127,821.824794,39.8023067434736
3128,822.05964,40.0256325868844
3129,822.307117,40.21448406318709
3130,822.585263,40.21448406318709
3131,822.895415,39.890827559361696
3132,823.127691,39.890827559361696
3133,823.371707,39.29686133001645
3134,823.615076,39.890827559361696
3135,823.857857,40.630954831234966
3136,824.175041,39.51736178818446
3137,824.422413,40.30394646362535
3138,824.649658,40.0256325868844
3139,824.883886,39.890827559361696
3140,825.137101,40.079366542342306
3141,825.547798,39.61569865497438
3142,825.780772,39.703496008279636
3143,826.0291,40.21448406318709
3144,826.270215,39.11293573235227
3145,826.506274,39.703496008279636
3146,826.828159,39.703496008279636
3147,827.064092,39.890827559361696
3148,827.340525,39.890827559361696
3149,827.570341,40.630954831234966
3150,827.823432,39.8023067434736
3151,828.15679,40.21448406318709
3152,828.413531,40.0256325868844
3153,828.658741,40.21448406318709
3154,828.908065,39.890827559361696
3155,829.221547,39.890827559361696
3156,829.46355,39.61569865497438
3157,829.701422,39.11293573235227
3158,829.931864,40.21448406318709
3159,830.185691,39.703496008279636
3160,830.507465,39.61569865497438
3161,830.77066,40.21448406318709
3162,831.02801,40.21448406318709
3163,831.28102,40.0256325868844
3164,831.581743,40.0256325868844
3165,831.834612,40.21448406318709
3166,832.08661,39.703496008279636
3167,832.333639,39.703496008279636
3168,832.657252,39.61569865497438
3169,832.926869,39.29686133001645
3170,833.199343,39.29686133001645
3171,833.463063,39.703496008279636
3172,833.811307,40.21448406318709
3173,834.060073,39.890827559361696
3174,834.320486,40.0256325868844
3175,834.56503,39.703496008279636
3176,834.886118,39.703496008279636
3177,835.140088,40.21448406318709
3178,835.4083,39.890827559361696
3179,835.797378,39.61569865497438
3180,836.181511,39.890827559361696
3181,836.42253,39.890827559361696
3182,836.653779,40.21448406318709
3183,836.888058,40.30394646362535
3184,837.140387,40.0256325868844
3185,837.463521,39.890827559361696
3186,837.70028,39.703496008279636
3187,837.931034,40.079366542342306
3188,838.160113,39.703496008279636
3189,838.393388,40.21448406318709
3190,838.696986,39.890827559361696
3191,838.970094,39.890827559361696
3192,839.207223,40.21448406318709
3193,839.439898,39.703496008279636
3194,839.688336,39.890827559361696
3195,839.993685,39.890827559361696
3196,840.236253,39.481967548656684
3197,840.475186,39.29686133001645
3198,840.729297,39.890827559361696
3199,840.963689,39.703496008279636
3200,841.260917,40.0256325868844
3201,841.506296,39.703496008279636
3202,841.742583,40.079366542342306
3203,841.985162,39.481967548656684
3204,842.259416,40.494756202013626
3205,842.572331,40.21448406318709
3206,842.823288,39.703496008279636
3207,843.047427,39.61569865497438
3208,843.298526,40.21448406318709
3209,843.547787,39.703496008279636
3210,843.869753,39.890827559361696
3211,844.152468,39.890827559361696
3212,844.45127,39.481967548656684
3213,844.70306,39.890827559361696
3214,845.017405,40.21448406318709
3215,845.258829,40.079366542342306
3216,845.494834,39.8023067434736
3217,845.717878,40.0256325868844
3218,845.967275,39.890827559361696
3219,846.394034,39.890827559361696
3220,846.686661,39.703496008279636
3221,846.933574,39.668264332090885
3222,847.161651,39.890827559361696
3223,847.481886,39.890827559361696
3224,847.727449,40.0256325868844
3225,847.960438,39.481967548656684
3226,848.207963,39.11293573235227
3227,848.447129,39.8023067434736
3228,848.745217,40.21448406318709
3229,848.997826,40.21448406318709
3230,849.238099,39.890827559361696
3231,849.474324,39.8023067434736
3232,849.716213,40.40455276795589
3233,850.011172,39.890827559361696
3234,850.274186,39.890827559361696
3235,850.5014,39.703496008279636
3236,850.73629,40.21448406318709
3237,850.985421,39.29686133001645
3238,851.275673,39.8023067434736
3239,851.545997,39.61569865497438
3240,851.783191,40.40455276795589
3241,852.049665,40.21448406318709
3242,852.390253,39.890827559361696
3243,852.622132,39.890827559361696
3244,852.864546,39.481967548656684
3245,853.097416,39.61569865497438
3246,853.347636,40.0256325868844
3247,853.647286,39.61569865497438
3248,853.907593,39.99011505648213
3249,854.152653,39.481967548656684
3250,854.408001,39.890827559361696
3251,854.733983,39.481967548656684
3252,854.990941,39.8023067434736
3253,855.24567,39.8023067434736
3254,855.472676,39.481967548656684
3255,855.723863,39.29686133001645
3256,856.027567,39.703496008279636
3257,856.265299,39.890827559361696
3258,856.504851,40.079366542342306
3259,856.856425,40.079366542342306
3260,857.242768,39.890827559361696
3261,857.553104,39.61569865497438
3262,857.799572,39.61569865497438
3263,858.030379,39.29686133001645
3264,858.364662,39.890827559361696
3265,858.613136,40.21448406318709
3266,858.861737,40.21448406318709
3267,859.113884,39.481967548656684
3268,859.435932,40.21448406318709
3269,859.67817,39.890827559361696
3270,859.910749,40.21448406318709
3271,860.177015,40.40455276795589
3272,860.511829,40.21448406318709
3273,860.764823,40.21448406318709
3274,861.010661,39.61569865497438
3275,861.236735,39.890827559361696
3276,861.484579,39.29686133001645
3277,861.790527,39.29686133001645
3278,862.04675,39.8023067434736
3279,862.294044,39.481967548656684
3280,862.540775,40.21448406318709
3281,862.785762,39.890827559361696
3282,863.10197,39.61569865497438
3283,863.36272,39.890827559361696
3284,863.592834,40.21448406318709
3285,863.836017,39.481967548656684
3286,864.078453,40.21448406318709
3287,864.38205,40.40455276795589
3288,864.6369,39.890827559361696
3289,864.865556,40.40455276795589
3290,865.113355,39.8023067434736
3291,865.348423,39.890827559361696
3292,865.678418,40.079366542342306
3293,865.942748,39.668264332090885
3294,866.188614,39.61569865497438
3295,866.41885,39.890827559361696
3296,866.651188,39.703496008279636
3297,866.960465,39.481967548656684
3298,867.295454,39.61569865497438
3299,867.600146,40.21448406318709
3300,867.856276,39.8023067434736
3301,868.163238,39.668264332090885
3302,868.399148,39.481967548656684
3303,868.640401,39.8023067434736
3304,868.898183,39.29686133001645
3305,869.146794,39.481967548656684
3306,869.449664,39.8023067434736
3307,869.68223,39.890827559361696
3308,869.941817,40.21448406318709
3309,870.177103,39.890827559361696
3310,870.427342,39.703496008279636
3311,870.749284,39.890827559361696
3312,871.011735,39.890827559361696
3313,871.239844,39.890827559361696
3314,871.490663,39.8023067434736
3315,871.729595,39.481967548656684
3316,872.074606,39.29686133001645
3317,872.326884,39.29686133001645
3318,872.573895,40.079366542342306
3319,872.820351,39.481967548656684
3320,873.053903,39.890827559361696
3321,873.352583,39.890827559361696
3322,873.624215,39.668264332090885
3323,873.868295,39.890827559361696
3324,874.118509,40.21448406318709
3325,874.424427,39.99011505648213
3326,874.686002,39.668264332090885
3327,874.953046,39.8023067434736
3328,875.20817,39.8023067434736
3329,875.51405,39.481967548656684
3330,875.759391,39.8023067434736
3331,875.999931,39.668264332090885
3332,876.253078,39.481967548656684
3333,876.503496,40.40455276795589
3334,876.844184,40.21448406318709
3335,877.085989,39.890827559361696
3336,877.326538,40.40455276795589
3337,877.585365,39.890827559361696
3338,878.026981,39.481967548656684
3339,878.280586,39.481967548656684
3340,878.531841,39.668264332090885
3341,878.766357,39.99011505648213
3342,879.009313,39.61569865497438
3343,879.371235,39.890827559361696
3344,879.607431,39.890827559361696
3345,879.864374,39.481967548656684
3346,880.114155,39.8023067434736
3347,880.365174,40.079366542342306
3348,880.647001,39.99011505648213
3349,880.887069,39.29686133001645
3350,881.136007,39.8023067434736
3351,881.384969,39.8023067434736
3352,881.616629,39.481967548656684
3353,881.922849,39.481967548656684
3354,882.178524,40.079366542342306
3355,882.416966,39.481967548656684
3356,882.644484,39.481967548656684
3357,882.878293,39.8023067434736
3358,883.187568,39.668264332090885
3359,883.464222,39.481967548656684
3360,883.723367,39.890827559361696
3361,883.962983,39.668264332090885
3362,884.183947,40.079366542342306
3363,884.498093,39.99011505648213
3364,884.752726,40.079366542342306
3365,884.982413,39.890827559361696
3366,885.231318,39.481967548656684
3367,885.464438,39.481967548656684
3368,885.760449,39.481967548656684
3369,886.024343,39.668264332090885
3370,886.271473,39.890827559361696
3371,886.504238,40.21448406318709
3372,886.758111,39.99011505648213
3373,887.086586,40.079366542342306
3374,887.355833,39.668264332090885
3375,887.592889,39.668264332090885
3376,887.840199,39.481967548656684
3377,888.25398,39.481967548656684
3378,888.548734,39.481967548656684
3379,888.777315,39.668264332090885
3380,889.028325,40.21448406318709
3381,889.333704,39.39437519197172
3382,889.599219,39.481967548656684
3383,889.854777,40.079366542342306
3384,890.105185,39.29686133001645
3385,890.417783,39.8023067434736
3386,890.677157,39.8023067434736
3387,890.919391,40.079366542342306
3388,891.18307,40.079366542342306
3389,891.5216,39.481967548656684
3390,891.78842,40.079366542342306
3391,892.036786,39.481967548656684
3392,892.280165,39.481967548656684
3393,892.611115,39.99011505648213
3394,892.853131,39.668264332090885
3395,893.08833,39.99011505648213
3396,893.328206,39.8023067434736
3397,893.581146,39.481967548656684
3398,893.887892,39.39437519197172
3399,894.156187,39.99011505648213
3400,894.378427,39.668264332090885
3401,894.640017,39.668264332090885
3402,894.954014,39.99011505648213
3403,895.20842,40.079366542342306
3404,895.442567,39.668264332090885
3405,895.690624,39.99011505648213
3406,895.923079,39.668264332090885
3407,896.243592,39.481967548656684
3408,896.485842,40.1791337200509
3409,896.721667,40.079366542342306
3410,896.965863,39.668264332090885
3411,897.215971,40.40455276795589
3412,897.546833,39.99011505648213
3413,897.777754,39.668264332090885
3414,898.031705,39.8023067434736
3415,898.264702,39.481967548656684
3416,898.523186,39.668264332090885
3417,898.961466,39.99011505648213
3418,899.205681,39.07731913512947
3419,899.45237,39.668264332090885
3420,899.70359,39.07731913512947
3421,899.942297,39.668264332090885
3422,900.267634,39.481967548656684
3423,900.51864,39.481967548656684
3424,900.745708,39.668264332090885
3425,900.978857,39.481967548656684
3426,901.201913,39.99011505648213
3427,901.5631,39.39437519197172
3428,901.795769,40.079366542342306
3429,902.039558,39.668264332090885
3430,902.274082,39.57995152120149
3431,902.505374,40.079366542342306
3432,902.810868,39.99011505648213
3433,903.080838,39.39437519197172
3434,903.315936,39.668264332090885
3435,903.567004,39.99011505648213
3436,903.873045,39.668264332090885
3437,904.125905,39.668264332090885
3438,904.357706,39.99011505648213
3439,904.605634,39.99011505648213
3440,904.964899,39.99011505648213
3441,905.217845,39.668264332090885
3442,905.441581,39.99011505648213
3443,905.701755,39.8023067434736
3444,905.945516,39.668264332090885
3445,906.241488,39.8023067434736
3446,906.486752,39.668264332090885
3447,906.746336,39.668264332090885
3448,906.988811,39.855761724872934
3449,907.226953,39.855761724872934
3450,907.521326,39.99011505648213
3451,907.761569,39.8023067434736
3452,907.995743,39.668264332090885
3453,908.221063,39.99011505648213
3454,908.448499,39.261401898364035
3455,908.751749,39.57995152120149
3456,909.434401,39.261401898364035
