,time (s),surface tension (mN/m)
2683,707.750357,47.837023160909055
2684,707.983888,47.23707376772474
2685,708.288067,47.23707376772474
2686,708.544556,47.62033445901657
2687,708.780887,46.77585433647224
2688,709.021007,47.23707376772474
2689,709.251792,47.36959654733518
2690,709.559159,47.452018503250216
2691,709.80512,47.62033445901657
2692,710.046326,47.62033445901657
2693,710.39083,46.77585433647224
2694,710.710921,47.837023160909055
2695,710.972874,46.98835385920219
2696,711.217728,46.98835385920219
2697,711.455354,46.77585433647224
2698,711.673252,46.77585433647224
2699,711.99039,46.98835385920219
2700,712.24189,47.452018503250216
2701,712.490957,47.452018503250216
2702,712.722181,47.23707376772474
2703,712.952486,47.452018503250216
2704,713.260227,47.452018503250216
2705,713.51716,47.837023160909055
2706,713.763928,47.452018503250216
2707,714.006596,47.837023160909055
2708,714.340824,48.52966767787189
2709,714.590908,47.668303401420694
2710,714.851878,47.62033445901657
2711,715.083487,47.23707376772474
2712,715.32968,48.05506289893258
2713,715.646397,47.837023160909055
2714,715.91576,47.837023160909055
2715,716.171567,47.837023160909055
2716,716.416767,47.36959654733518
2717,716.722549,47.668303401420694
2718,716.961476,47.62033445901657
2719,717.193083,46.77585433647224
2720,717.419521,46.98835385920219
2721,717.647343,46.77585433647224
2722,717.962722,46.77585433647224
2723,718.204345,47.837023160909055
2724,718.450731,46.77585433647224
2725,718.680057,48.1390884391143
2726,718.902761,48.52966767787189
2727,719.217802,47.837023160909055
2728,719.474592,46.98835385920219
2729,719.718643,47.452018503250216
2730,719.99249,47.58515319290906
2731,720.321359,47.202175649489284
2732,720.755553,46.77585433647224
2733,721.016606,48.05506289893258
2734,721.283416,46.98835385920219
2735,721.621353,47.202175649489284
2736,721.956963,48.05506289893258
2737,722.228968,46.319183499510444
2738,722.498643,48.27446467865866
2739,722.823373,47.15537289761164
2740,723.100255,46.942471507322615
2741,723.349245,47.452018503250216
2742,723.599575,47.837023160909055
2743,723.923557,46.98835385920219
2744,724.167847,46.98835385920219
2745,724.402618,46.98835385920219
2746,724.635896,46.319183499510444
2747,724.885162,47.668303401420694
2748,725.206817,46.319183499510444
2749,725.425982,48.05506289893258
2750,725.648177,47.452018503250216
2751,725.900941,46.98835385920219
2752,726.132474,47.837023160909055
2753,726.443754,46.52926719715044
2754,726.713764,47.202175649489284
2755,726.960156,47.15537289761164
2756,727.199693,47.58515319290906
2757,727.434865,46.77585433647224
2758,727.754736,48.05506289893258
2759,727.987447,48.7516012672266
2760,728.241511,47.452018503250216
2761,728.484179,46.77585433647224
2762,728.740312,47.668303401420694
2763,729.051094,47.668303401420694
2764,729.302371,46.77585433647224
2765,729.531484,47.36959654733518
2766,729.782835,47.58515319290906
2767,730.001479,46.98835385920219
2768,730.317435,48.1390884391143
2769,730.556255,47.452018503250216
2770,730.810587,48.05506289893258
2771,731.063873,47.36959654733518
2772,731.47197,46.77585433647224
2773,731.734158,47.668303401420694
2774,731.994507,46.77585433647224
2775,732.245885,47.837023160909055
2776,732.577855,46.98835385920219
2777,732.834785,46.98835385920219
2778,733.083099,47.88593937923203
2779,733.334472,46.52926719715044
2780,733.697868,47.15537289761164
2781,733.939979,47.15537289761164
2782,734.189851,48.05506289893258
2783,734.441261,48.05506289893258
2784,734.682033,48.27446467865866
2785,735.024321,48.27446467865866
2786,735.274277,46.98835385920219
2787,735.502863,47.668303401420694
2788,735.734411,47.668303401420694
2789,735.96714,48.05506289893258
2790,736.285144,47.36959654733518
2791,736.526508,48.27446467865866
2792,736.763008,47.202175649489284
2793,737.008116,47.668303401420694
2794,737.243922,48.05506289893258
2795,737.532451,47.668303401420694
2796,737.787863,47.668303401420694
2797,738.017456,47.668303401420694
2798,738.2652,47.668303401420694
2799,738.498261,47.668303401420694
2800,738.793338,47.668303401420694
2801,739.031842,47.668303401420694
2802,739.262376,46.98835385920219
2803,739.49128,47.452018503250216
2804,739.720464,47.202175649489284
2805,740.077878,47.668303401420694
2806,740.31293,47.668303401420694
2807,740.547922,46.98835385920219
2808,740.795512,47.668303401420694
2809,741.048343,47.202175649489284
2810,741.372019,47.668303401420694
2811,741.712865,46.98835385920219
2812,742.001803,48.05506289893258
2813,742.251637,47.202175649489284
2814,742.556598,47.668303401420694
2815,742.782098,46.98835385920219
2816,743.063977,47.80205367573257
2817,743.295579,47.417330461478414
2818,743.532586,47.668303401420694
2819,743.85613,46.90678505947548
2820,744.087746,47.80205367573257
2821,744.321276,46.98835385920219
2822,744.546155,47.58515319290906
2823,744.778969,46.98835385920219
2824,745.082226,46.319183499510444
2825,745.338643,47.202175649489284
2826,745.589283,47.202175649489284
2827,745.841299,47.58515319290906
2828,746.161737,47.202175649489284
2829,746.408014,46.52926719715044
2830,746.641804,47.36959654733518
2831,746.86626,46.98835385920219
2832,747.101176,47.668303401420694
2833,747.428289,47.58515319290906
2834,747.670804,47.668303401420694
2835,747.914429,47.88593937923203
2836,748.137313,47.202175649489284
2837,748.367308,46.98835385920219
2838,748.666776,47.58515319290906
2839,748.916229,47.88593937923203
2840,749.169803,47.202175649489284
2841,749.413354,47.452018503250216
2842,749.648512,48.05506289893258
2843,749.946836,48.05506289893258
2844,750.185845,47.11988848728667
2845,750.416335,48.05506289893258
2846,750.650924,46.98835385920219
2847,750.902653,47.668303401420694
2848,751.222928,47.202175649489284
2849,751.475393,47.202175649489284
2850,751.714546,46.98835385920219
2851,751.94254,47.202175649489284
2852,752.217484,47.452018503250216
2853,752.569306,47.58515319290906
2854,752.843806,47.202175649489284
2855,753.088295,47.202175649489284
2856,753.351313,46.98835385920219
2857,753.687753,46.98835385920219
2858,753.928474,47.36959654733518
2859,754.150746,47.58515319290906
2860,754.386839,48.27446467865866
2861,754.622713,46.740655513801926
2862,754.934963,47.58515319290906
2863,755.195698,46.740655513801926
2864,755.447296,46.52926719715044
2865,755.683171,47.36959654733518
2866,755.929058,48.49523961364974
2867,756.232122,47.58515319290906
2868,756.471922,47.668303401420694
2869,756.720741,46.319183499510444
2870,756.976687,47.668303401420694
2871,757.318415,47.202175649489284
2872,757.55703,48.10493746080186
2873,757.78639,47.202175649489284
2874,758.008089,47.202175649489284
2875,758.248529,46.52926719715044
2876,758.553643,47.88593937923203
2877,758.79171,48.7516012672266
2878,759.02721,47.202175649489284
2879,759.267137,47.88593937923203
2880,759.517292,46.740655513801926
2881,759.806888,47.202175649489284
2882,760.062606,47.668303401420694
2883,760.313,47.88593937923203
2884,760.545874,47.80205367573257
2885,760.794544,47.417330461478414
2886,761.11857,47.202175649489284
2887,761.36741,47.202175649489284
2888,761.605574,47.88593937923203
2889,761.839334,47.202175649489284
2890,762.089654,47.80205367573257
2891,762.4145,46.98835385920219
2892,762.710504,47.80205367573257
2893,763.006627,47.417330461478414
2894,763.259567,46.740655513801926
2895,763.552349,46.319183499510444
2896,763.812045,47.80205367573257
2897,764.047625,48.49523961364974
2898,764.283316,47.202175649489284
2899,764.536018,47.202175649489284
2900,764.878625,48.49523961364974
2901,765.140194,46.319183499510444
2902,765.36807,47.417330461478414
2903,765.618421,46.740655513801926
2904,765.867767,46.52926719715044
2905,766.189215,46.740655513801926
2906,766.434853,46.740655513801926
2907,766.678398,47.417330461478414
2908,766.923666,47.80205367573257
2909,767.17008,48.49523961364974
2910,767.467732,47.63382915465439
2911,767.700802,46.740655513801926
2912,767.934679,47.417330461478414
2913,768.17817,47.417330461478414
2914,768.429124,46.740655513801926
2915,768.73227,47.63382915465439
2916,768.983056,46.740655513801926
2917,769.209566,48.49523961364974
2918,769.443311,48.49523961364974
2919,769.672756,48.49523961364974
2920,769.983489,46.740655513801926
2921,770.209775,46.740655513801926
2922,770.452212,47.11988848728667
2923,770.686326,47.202175649489284
2924,770.925169,46.740655513801926
2925,771.233506,48.49523961364974
2926,771.472242,47.80205367573257
2927,771.697767,47.63382915465439
2928,771.926707,47.11988848728667
2929,772.180368,48.10493746080186
2930,772.49123,46.95335904330271
2931,772.721089,47.88593937923203
2932,772.958956,48.10493746080186
2933,773.284702,46.740655513801926
2934,773.587937,47.202175649489284
2935,773.82748,48.10493746080186
2936,774.054507,48.10493746080186
2937,774.281462,47.417330461478414
2938,774.534719,47.88593937923203
2939,774.834386,47.417330461478414
2940,775.066631,47.88593937923203
2941,775.296654,48.10493746080186
2942,775.541656,47.417330461478414
2943,775.764339,47.417330461478414
2944,776.068019,47.202175649489284
2945,776.313343,46.740655513801926
2946,776.539844,46.740655513801926
2947,776.766942,48.49523961364974
2948,776.998017,47.417330461478414
2949,777.301558,47.417330461478414
2950,777.608822,46.740655513801926
2951,777.856142,47.417330461478414
2952,778.089197,46.740655513801926
2953,778.408947,47.63382915465439
2954,778.650369,47.63382915465439
2955,778.880261,46.740655513801926
2956,779.126175,46.95335904330271
2957,779.38355,48.10493746080186
2958,779.696577,46.740655513801926
2959,779.991196,47.202175649489284
2960,780.239068,46.52926719715044
2961,780.489318,47.417330461478414
2962,780.809338,46.740655513801926
2963,781.034364,47.417330461478414
2964,781.284051,46.52926719715044
2965,781.535518,47.33431779900161
2966,781.768824,46.740655513801926
2967,782.074432,47.417330461478414
2968,782.325119,46.740655513801926
2969,782.565126,46.740655513801926
2970,782.800483,47.202175649489284
2971,783.030905,47.11988848728667
2972,783.336245,47.202175649489284
2973,783.660604,47.88593937923203
2974,783.952867,47.417330461478414
2975,784.207871,46.90678505947548
2976,784.506786,46.52926719715044
2977,784.74707,48.10493746080186
2978,784.973697,47.417330461478414
2979,785.195308,46.740655513801926
2980,785.434742,47.33431779900161
2981,785.741012,46.740655513801926
2982,785.989706,48.10493746080186
2983,786.258386,46.740655513801926
2984,786.50808,47.88593937923203
2985,786.831724,47.63382915465439
2986,787.085989,46.740655513801926
2987,787.339727,46.740655513801926
2988,787.588265,47.202175649489284
2989,787.818823,47.202175649489284
2990,788.12633,46.740655513801926
2991,788.372432,48.10493746080186
2992,788.628711,47.417330461478414
2993,788.869069,47.417330461478414
2994,789.099034,47.417330461478414
2995,789.406432,46.95335904330271
2996,789.660522,46.740655513801926
2997,789.905995,46.740655513801926
2998,790.152062,48.27446467865866
2999,790.404985,47.58515319290906
3000,790.719345,47.417330461478414
3001,790.951374,47.80205367573257
3002,791.169832,47.11988848728667
3003,791.416364,47.80205367573257
3004,791.659277,48.10493746080186
3005,791.993605,47.11988848728667
3006,792.225266,47.417330461478414
3007,792.474057,47.80205367573257
3008,792.723846,47.202175649489284
3009,792.971418,47.63382915465439
3010,793.289873,47.417330461478414
3011,793.548572,47.202175649489284
3012,793.785711,47.417330461478414
3013,794.093999,47.417330461478414
3014,794.491495,47.80205367573257
3015,794.739286,47.851682695059424
3016,794.983529,46.95335904330271
3017,795.240828,47.417330461478414
3018,795.477558,47.417330461478414
3019,795.814548,48.23993005092585
3020,796.070965,47.417330461478414
3021,796.301983,46.740655513801926
3022,796.548413,47.417330461478414
3023,796.803916,47.88593937923203
3024,797.107414,46.740655513801926
3025,797.360103,46.95335904330271
3026,797.591974,46.95335904330271
3027,797.838465,48.020308943399556
3028,798.088896,47.80205367573257
3029,798.40347,46.740655513801926
3030,798.649373,46.740655513801926
3031,798.919654,47.80205367573257
3032,799.176265,48.49523961364974
3033,799.477103,47.417330461478414
3034,799.740241,46.740655513801926
3035,799.989518,47.63382915465439
3036,800.2215,46.95335904330271
3037,800.456134,46.740655513801926
3038,800.786296,46.740655513801926
3039,801.03377,46.740655513801926
3040,801.290978,47.417330461478414
3041,801.539155,47.417330461478414
3042,801.890784,47.851682695059424
3043,802.130759,47.417330461478414
3044,802.368888,46.90678505947548
3045,802.613998,46.740655513801926
3046,802.850141,47.668303401420694
3047,803.175511,47.63382915465439
3048,803.500663,47.80205367573257
3049,803.754054,47.202175649489284
3050,803.997756,46.740655513801926
3051,804.317925,46.95335904330271
3052,804.604816,46.95335904330271
3053,804.856736,47.63382915465439
3054,805.107508,47.11988848728667
3055,805.425261,48.32530877860953
3056,805.669659,48.32530877860953
3057,805.92584,46.740655513801926
3058,806.174286,46.740655513801926
3059,806.411799,46.95335904330271
3060,806.737052,46.740655513801926
3061,806.995947,46.740655513801926
3062,807.298292,47.417330461478414
3063,807.54905,47.202175649489284
3064,807.844742,47.417330461478414
3065,808.093267,46.740655513801926
3066,808.337479,47.202175649489284
3067,808.599843,47.417330461478414
3068,808.933147,47.63382915465439
3069,809.179319,47.417330461478414
3070,809.428772,46.95335904330271
3071,809.660822,47.63382915465439
3072,809.897508,47.80205367573257
3073,810.210193,47.63382915465439
3074,810.477613,47.851682695059424
3075,810.710047,46.95335904330271
3076,810.965373,47.417330461478414
3077,811.297845,48.10493746080186
3078,811.563311,47.33431779900161
3079,811.790907,46.740655513801926
3080,812.040087,48.020308943399556
3081,812.294977,46.95335904330271
3082,812.606511,46.740655513801926
3083,812.859007,47.851682695059424
3084,813.105454,46.740655513801926
3085,813.346917,48.49523961364974
3086,813.584845,47.11988848728667
3087,813.886213,47.63382915465439
3088,814.173604,46.07470979551562
3089,814.424709,47.80205367573257
3090,814.681874,48.32530877860953
3091,815.168526,47.33431779900161
3092,815.400322,46.28369389787558
3093,815.696837,47.417330461478414
3094,815.928741,46.95335904330271
3095,816.260546,47.417330461478414
3096,816.507479,46.95335904330271
3097,816.818504,46.740655513801926
3098,817.06279,47.63382915465439
3099,817.381479,48.49523961364974
3100,817.625599,47.80205367573257
3101,817.866775,46.740655513801926
3102,818.099605,46.740655513801926
3103,818.327714,46.740655513801926
3104,818.645349,47.80205367573257
3105,818.891001,48.32530877860953
3106,819.137897,46.740655513801926
3107,819.392442,46.52926719715044
3108,819.639456,46.740655513801926
3109,819.954604,46.740655513801926
3110,820.206298,47.11988848728667
3111,820.442225,46.740655513801926
3112,820.668434,46.07470979551562
3113,820.920603,47.63382915465439
3114,821.250287,46.740655513801926
3115,821.541542,46.28369389787558
3116,821.790119,46.28369389787558
3117,822.04131,48.32530877860953
3118,822.390077,47.63382915465439
3119,822.711485,46.52926719715044
3120,822.961701,46.740655513801926
3121,823.190468,47.417330461478414
3122,823.51166,47.80205367573257
3123,823.744126,48.020308943399556
3124,823.982478,46.87120717201192
3125,824.21958,47.417330461478414
3126,824.444017,47.63382915465439
3127,824.744106,46.740655513801926
3128,824.991397,46.28369389787558
3129,825.217257,48.020308943399556
3130,825.583257,46.740655513801926
3131,825.945949,47.167388483079996
3132,826.188954,47.167388483079996
3133,826.48919,47.63382915465439
3134,826.738164,47.63382915465439
3135,827.03573,47.202175649489284
3136,827.26161,47.33431779900161
3137,827.516028,46.95335904330271
3138,827.740857,46.28369389787558
3139,827.974058,46.28369389787558
3140,828.295444,48.020308943399556
3141,828.544817,48.94095395114832
3142,828.787921,47.851682695059424
3143,829.021028,46.95335904330271
3144,829.257541,47.63382915465439
3145,829.576641,48.32530877860953
3146,829.815603,47.63382915465439
3147,830.058659,47.851682695059424
3148,830.288749,48.10493746080186
3149,830.519304,47.851682695059424
3150,830.825055,47.417330461478414
3151,831.067077,47.417330461478414
3152,831.309267,47.63382915465439
3153,831.547677,46.740655513801926
3154,831.79598,46.740655513801926
3155,832.104029,48.32530877860953
3156,832.362201,48.10493746080186
3157,832.608395,46.90678505947548
3158,832.83492,46.95335904330271
3159,833.076537,46.740655513801926
3160,833.383538,46.740655513801926
3161,833.637091,47.417330461478414
3162,833.863219,47.63382915465439
3163,834.113209,47.63382915465439
3164,834.34829,46.95335904330271
3165,834.664044,47.63382915465439
3166,834.909806,47.63382915465439
3167,835.179396,47.63382915465439
3168,835.407418,46.28369389787558
3169,835.63394,46.95335904330271
3170,835.94597,47.63382915465439
3171,836.311663,48.10493746080186
3172,836.552057,48.71739892670918
3173,836.803203,47.417330461478414
3174,837.130432,47.63382915465439
3175,837.369584,48.10493746080186
3176,837.620352,47.417330461478414
3177,837.871385,46.07470979551562
3178,838.107715,46.28369389787558
3179,838.40755,47.63382915465439
3180,838.675642,47.417330461478414
3181,838.91683,46.740655513801926
3182,839.167423,46.95335904330271
3183,839.403637,46.95335904330271
3184,839.705884,47.851682695059424
3185,839.957672,47.33431779900161
3186,840.202534,48.020308943399556
3187,840.439389,47.63382915465439
3188,840.670265,47.63382915465439
3189,840.981003,46.95335904330271
3190,841.242191,46.95335904330271
3191,841.486733,47.33431779900161
3192,841.725356,47.55008377884167
3193,841.972692,47.33431779900161
3194,842.274874,47.417330461478414
3195,842.52976,47.63382915465439
3196,842.785923,46.740655513801926
3197,843.029949,46.95335904330271
3198,843.261872,46.95335904330271
3199,843.569193,47.851682695059424
3200,843.80546,47.417330461478414
3201,844.054076,47.63382915465439
3202,844.287419,47.851682695059424
3203,844.518074,47.63382915465439
3204,844.831133,46.740655513801926
3205,845.083898,47.55008377884167
3206,845.33353,47.167388483079996
3207,845.562272,47.851682695059424
3208,845.79514,47.851682695059424
3209,846.123902,46.95335904330271
3210,846.48607,46.95335904330271
3211,846.8368,46.28369389787558
3212,847.091388,47.63382915465439
3213,847.395764,47.63382915465439
3214,847.64922,46.740655513801926
3215,847.883204,46.740655513801926
3216,848.131528,47.167388483079996
3217,848.386958,46.740655513801926
3218,848.731505,47.167388483079996
3219,848.979864,46.95335904330271
3220,849.218497,47.63382915465439
3221,849.464672,47.63382915465439
3222,849.698068,47.63382915465439
3223,849.996562,46.28369389787558
3224,850.24747,47.33431779900161
3225,850.507834,47.63382915465439
3226,850.758962,46.740655513801926
3227,851.077397,47.167388483079996
3228,851.322017,48.547064574752994
3229,851.557452,48.32530877860953
3230,851.799035,46.95335904330271
3231,852.044362,46.07470979551562
3232,852.367077,47.63382915465439
3233,852.6181,47.167388483079996
3234,852.852541,47.167388483079996
3235,853.100531,47.167388483079996
3236,853.343254,47.63382915465439
3237,853.648459,47.55008377884167
3238,853.881087,47.33431779900161
3239,854.122462,47.167388483079996
3240,854.372715,47.63382915465439
3241,854.599163,47.63382915465439
3242,854.921413,46.28369389787558
3243,855.153384,47.33431779900161
3244,855.39686,47.55008377884167
3245,855.648189,48.23993005092585
3246,855.897292,47.167388483079996
3247,856.22149,47.851682695059424
3248,856.478684,46.95335904330271
3249,856.709185,47.63382915465439
3250,857.049453,47.63382915465439
3251,857.397495,47.167388483079996
3252,857.650859,46.95335904330271
3253,857.876466,47.55008377884167
3254,858.108465,47.167388483079996
3255,858.337747,47.167388483079996
3256,858.67261,47.167388483079996
3257,858.91897,47.38275463534524
3258,859.154034,47.38275463534524
3259,859.405077,46.493975649669544
3260,859.652454,46.95335904330271
3261,859.98006,47.63382915465439
3262,860.240997,46.28369389787558
3263,860.466171,46.95335904330271
3264,860.694932,46.493975649669544
3265,860.936817,46.28369389787558
3266,861.224739,47.38275463534524
3267,861.493638,48.070902156526714
3268,861.743645,46.95335904330271
3269,861.990428,46.28369389787558
3270,862.329919,47.33431779900161
3271,862.568621,47.63382915465439
3272,862.808191,46.07470979551562
3273,863.051443,46.28369389787558
3274,863.313518,48.77021620222238
3275,863.625299,46.28369389787558
3276,863.878845,46.28369389787558
3277,864.124315,48.547064574752994
3278,864.392494,46.493975649669544
3279,864.727771,48.71739892670918
3280,864.977313,47.167388483079996
3281,865.22675,48.46092816199281
3282,865.476055,47.167388483079996
3283,865.727593,46.28369389787558
3284,866.05332,47.38275463534524
3285,866.29237,47.55008377884167
3286,866.525275,47.38275463534524
3287,866.794978,46.95335904330271
3288,867.047171,47.851682695059424
3289,867.3645,47.63382915465439
3290,867.778657,47.55008377884167
3291,868.011102,46.493975649669544
3292,868.256597,47.38275463534524
3293,868.56376,46.95335904330271
3294,868.821417,46.70556558879932
3295,869.074286,46.493975649669544
3296,869.32488,48.46092816199281
3297,869.635142,46.95335904330271
3298,869.879673,47.55008377884167
3299,870.117216,46.87120717201192
3300,870.343162,47.167388483079996
3301,870.583128,46.95335904330271
3302,870.909557,47.63382915465439
3303,871.138933,47.55008377884167
3304,871.394338,47.167388483079996
3305,871.630184,47.167388483079996
3306,871.870364,47.167388483079996
3307,872.186753,47.851682695059424
3308,872.419514,47.38275463534524
3309,872.66743,47.167388483079996
3310,872.997771,47.851682695059424
3311,873.327192,46.28369389787558
3312,873.584727,47.38275463534524
3313,873.823271,48.020308943399556
3314,874.104812,47.55008377884167
3315,874.434661,46.28369389787558
3316,874.666577,46.28369389787558
3317,874.914138,47.08451385817688
3318,875.147195,47.167388483079996
3319,875.378167,46.493975649669544
3320,875.70577,48.070902156526714
3321,875.965954,46.95335904330271
3322,876.211504,48.23993005092585
3323,876.477543,47.851682695059424
3324,876.84298,46.493975649669544
3325,877.116632,47.167388483079996
3326,877.359073,46.493975649669544
3327,877.606485,46.493975649669544
3328,877.839606,47.38275463534524
3329,878.201634,48.020308943399556
3330,878.49098,47.38275463534524
3331,878.738696,47.55008377884167
3332,878.974315,47.851682695059424
3333,879.290366,46.493975649669544
3334,879.539641,48.070902156526714
3335,879.787007,47.851682695059424
3336,880.017182,47.851682695059424
3337,880.262766,46.95335904330271
3338,880.584008,46.95335904330271
3339,880.829631,48.070902156526714
3340,881.065483,47.167388483079996
3341,881.312411,47.59946840830537
3342,881.555587,46.87120717201192
3343,881.877662,48.23993005092585
3344,882.129803,47.851682695059424
3345,882.376099,47.167388483079996
3346,882.60261,46.87120717201192
3347,882.835616,47.167388483079996
3348,883.144101,47.767197316662674
3349,883.375828,47.167388483079996
3350,883.622489,47.167388483079996
3351,883.928685,47.167388483079996
3352,884.24502,47.167388483079996
3353,884.498698,48.070902156526714
3354,884.738858,47.38275463534524
3355,884.98353,47.59946840830537
3356,885.233393,46.95335904330271
3357,885.554494,47.167388483079996
3358,885.799467,48.070902156526714
3359,886.057525,47.167388483079996
3360,886.300454,46.87120717201192
3361,886.549703,48.070902156526714
3362,886.873006,46.70556558879932
3363,887.11195,47.38275463534524
3364,887.350126,46.28369389787558
3365,887.584449,47.38275463534524
3366,887.831728,47.59946840830537
3367,888.126467,47.767197316662674
3368,888.4489,47.767197316662674
3369,888.747359,46.493975649669544
3370,889.05476,47.55008377884167
3371,889.360489,47.985669409175905
3372,889.601584,47.38275463534524
3373,889.849363,47.08451385817688
3374,890.099117,46.70556558879932
3375,890.334905,46.493975649669544
3376,890.653698,46.493975649669544
3377,890.920238,46.70556558879932
3378,891.14475,46.87120717201192
3379,891.391293,47.167388483079996
3380,891.627675,47.55008377884167
3381,891.916236,47.767197316662674
3382,892.168615,46.70556558879932
3383,892.439107,47.38275463534524
3384,892.664809,47.767197316662674
3385,892.904567,47.767197316662674
3386,893.203753,46.70556558879932
3387,893.433148,47.167388483079996
3388,893.670921,47.38275463534524
3389,893.91067,47.38275463534524
3390,894.140394,47.38275463534524
3391,894.459237,47.59946840830537
3392,894.705387,47.38275463534524
3393,894.942465,46.70556558879932
3394,895.198237,46.70556558879932
3395,895.436709,46.70556558879932
3396,895.737433,46.91847435620896
3397,896.011459,47.167388483079996
3398,896.237343,47.29915007301014
3399,896.488905,47.167388483079996
3400,896.731143,47.38275463534524
3401,897.040127,47.59946840830537
3402,897.261562,46.493975649669544
3403,897.496606,47.29915007301014
3404,897.718285,47.29915007301014
3405,897.975132,46.91847435620896
3406,898.278286,47.59946840830537
3407,898.539107,47.59946840830537
3408,898.791407,46.91847435620896
3409,899.18989,48.68331455020758
3410,899.494785,46.70556558879932
3411,899.75589,47.767197316662674
3412,900.001753,47.59946840830537
3413,900.24035,47.59946840830537
3414,900.488047,46.91847435620896
3415,900.802199,47.29915007301014
3416,901.041121,47.767197316662674
3417,901.272944,46.91847435620896
3418,901.49892,47.1327126970737
3419,901.751407,47.38275463534524
3420,902.064777,46.70556558879932
3421,902.317025,47.515126648868545
3422,902.54631,47.08451385817688
3423,902.778558,46.91847435620896
3424,903.029769,46.91847435620896
3425,903.3275,47.38275463534524
3426,903.566501,46.91847435620896
3427,903.821831,47.767197316662674
3428,904.055082,46.70556558879932
3429,904.293876,46.70556558879932
3430,904.593196,47.767197316662674
3431,904.824477,46.70556558879932
3432,905.059929,46.70556558879932
3433,905.306849,47.59946840830537
3434,905.536832,47.1327126970737
3435,905.834304,46.91847435620896
3436,906.095135,46.91847435620896
3437,906.337386,47.29915007301014
3438,906.596555,47.38275463534524
3439,906.910322,47.515126648868545
3440,907.167722,47.1327126970737
3441,907.416647,47.38275463534524
3442,907.660871,47.29915007301014
3443,907.983842,47.38275463534524
3444,908.229155,47.817540817389734
3445,908.45514,48.68331455020758
3446,908.697938,48.68331455020758
3447,908.940589,47.1327126970737
3448,909.246745,46.91847435620896
