,time (s),surface tension (mN/m)
2684,712.367054,68.32035908558917
2685,712.619473,70.41069076896434
2686,712.95438,68.32035908558917
2687,713.226735,70.11700195047743
2688,713.457076,70.41069076896434
2689,713.689284,69.54810367634029
2690,713.933925,69.2121306038976
2691,714.243719,67.76603797528736
2692,714.491236,68.60475345644738
2693,714.727345,69.50112960319557
2694,714.958057,68.65057405477816
2695,715.210696,68.03758110757346
2696,715.538439,69.79178915624249
2697,715.802026,69.50112960319557
2698,716.046009,69.50112960319557
2699,716.295391,69.50112960319557
2700,716.625937,69.50112960319557
2701,716.86645,69.50112960319557
2702,717.115296,69.50112960319557
2703,717.349744,69.79178915624249
2704,717.587976,69.50112960319557
2705,717.91853,69.2255295145657
2706,718.170951,69.50112960319557
2707,718.400909,69.50112960319557
2708,718.635283,69.50112960319557
2709,718.877256,68.65057405477816
2710,719.195608,69.50112960319557
2711,719.438748,70.11700195047743
2712,719.680636,69.50112960319557
2713,719.906475,69.2255295145657
2714,720.184091,69.50112960319557
2715,720.551097,69.50112960319557
2716,720.804765,69.2121306038976
2717,721.056363,69.50112960319557
2718,721.307361,69.2121306038976
2719,721.641819,68.65057405477816
2720,721.888444,69.50112960319557
2721,722.139068,70.41069076896434
2722,722.391532,68.04812489627957
2723,722.625669,68.93722824429598
2724,722.927665,69.50112960319557
2725,723.209027,69.2121306038976
2726,723.44315,70.11700195047743
2727,723.677858,69.79178915624249
2728,724.012522,68.60475345644738
2729,724.2587,69.2121306038976
2730,724.524319,68.60475345644738
2731,724.771907,68.04812489627957
2732,725.101736,69.50112960319557
2733,725.342509,69.79178915624249
2734,725.56305,69.50112960319557
2735,725.820907,69.79178915624249
2736,726.072792,69.2121306038976
2737,726.393409,69.50112960319557
2738,726.635199,68.65057405477816
2739,726.88655,69.79178915624249
2740,727.131503,69.2121306038976
2741,727.363661,69.79178915624249
2742,727.670976,68.60475345644738
2743,727.972134,69.50112960319557
2744,728.21953,69.2121306038976
2745,728.487303,69.79178915624249
2746,728.817409,69.50112960319557
2747,729.080397,67.76603797528736
2748,729.327825,70.11700195047743
2749,729.561876,69.50112960319557
2750,729.81453,69.50112960319557
2751,730.119402,68.32035908558917
2752,730.377709,68.32035908558917
2753,730.652587,69.2121306038976
2754,730.984713,69.50112960319557
2755,731.302263,69.50112960319557
2756,731.560551,69.50112960319557
2757,731.808226,68.60475345644738
2758,732.039365,69.2121306038976
2759,732.291742,69.2121306038976
2760,732.628478,68.65057405477816
2761,732.873296,68.65057405477816
2762,733.106444,68.93722824429598
2763,733.340732,69.2255295145657
2764,733.590307,69.2121306038976
2765,733.912792,68.32035908558917
2766,734.171694,69.2121306038976
2767,734.418818,69.2121306038976
2768,734.654321,69.79178915624249
2769,734.901624,69.2121306038976
2770,735.239387,69.79178915624249
2771,735.473575,68.93722824429598
2772,735.719764,68.65057405477816
2773,735.969355,69.79178915624249
2774,736.200867,68.60475345644738
2775,736.542782,69.79178915624249
2776,736.785807,69.79178915624249
2777,737.031453,69.50112960319557
2778,737.268365,68.65057405477816
2779,737.518846,68.32035908558917
2780,737.859053,69.50112960319557
2781,738.096579,68.36555475718221
2782,738.347561,68.65057405477816
2783,738.571543,68.93722824429598
2784,738.809769,69.2121306038976
2785,739.135176,69.50112960319557
2786,739.39349,68.89077623493296
2787,739.620158,69.79178915624249
2788,739.851913,69.50112960319557
2789,740.087412,69.2121306038976
2790,740.412499,69.79178915624249
2791,740.667521,68.93722824429598
2792,740.908348,68.89077623493296
2793,741.290865,70.41069076896434
2794,741.60536,69.50112960319557
2795,741.862813,68.89077623493296
2796,742.111547,69.50112960319557
2797,742.343551,68.60475345644738
2798,742.594665,70.11700195047743
2799,742.907871,69.79178915624249
2800,743.17023,68.65057405477816
2801,743.421161,68.93722824429598
2802,743.678865,68.60475345644738
2803,744.028995,69.50112960319557
2804,744.267271,68.04812489627957
2805,744.529443,69.79178915624249
2806,744.758395,69.83940963393293
2807,744.984665,70.70607298798375
2808,745.290514,69.79178915624249
2809,745.530798,69.79178915624249
2810,745.778526,68.04812489627957
2811,746.015177,69.2255295145657
2812,746.246004,69.50112960319557
2813,746.550666,69.50112960319557
2814,746.808537,69.50112960319557
2815,747.041309,68.36555475718221
2816,747.27234,68.04812489627957
2817,747.513406,68.93722824429598
2818,747.847407,69.50112960319557
2819,748.104088,68.93722824429598
2820,748.3291,69.50112960319557
2821,748.588276,68.60475345644738
2822,748.832681,69.79178915624249
2823,749.127156,69.50112960319557
2824,749.3805,68.60475345644738
2825,749.647377,69.50112960319557
2826,749.885137,69.50112960319557
2827,750.114284,70.08412166212248
2828,750.435208,68.89077623493296
2829,750.674055,68.60475345644738
2830,750.895096,69.79178915624249
2831,751.13132,69.50112960319557
2832,751.39016,68.89077623493296
2833,751.827925,68.60475345644738
2834,752.073729,68.60475345644738
2835,752.300943,69.50112960319557
2836,752.536616,69.79178915624249
2837,752.778259,68.60475345644738
2838,753.093756,69.50112960319557
2839,753.346609,70.70607298798375
2840,753.597328,68.93722824429598
2841,753.839439,68.32035908558917
2842,754.082325,68.33182701272145
2843,754.40164,68.89077623493296
2844,754.658568,68.89077623493296
2845,754.905255,68.60475345644738
2846,755.136829,68.89077623493296
2847,755.372401,68.04812489627957
2848,755.694097,69.2121306038976
2849,755.932503,69.2121306038976
2850,756.160205,68.60475345644738
2851,756.39197,69.50112960319557
2852,756.621319,69.79178915624249
2853,756.912557,69.79178915624249
2854,757.181958,69.50112960319557
2855,757.43221,68.33182701272145
2856,757.68165,69.50112960319557
2857,757.986778,68.60475345644738
2858,758.235235,69.79178915624249
2859,758.47939,68.89077623493296
2860,758.713569,68.32035908558917
2861,758.964753,68.89077623493296
2862,759.282989,68.89077623493296
2863,759.524346,70.41069076896434
2864,759.771573,68.65057405477816
2865,760.022847,68.04812489627957
2866,760.256451,69.50112960319557
2867,760.593056,68.93722824429598
2868,760.886116,68.65057405477816
2869,761.13199,68.93722824429598
2870,761.367505,68.33182701272145
2871,761.699032,68.65057405477816
2872,762.04821,68.89077623493296
2873,762.338441,68.89077623493296
2874,762.585083,69.50112960319557
2875,762.914234,68.65057405477816
2876,763.157068,68.60475345644738
2877,763.408084,68.33182701272145
2878,763.635053,68.65057405477816
2879,763.866257,69.50112960319557
2880,764.191997,68.04812489627957
2881,764.43215,68.33182701272145
2882,764.668782,68.89077623493296
2883,764.913877,68.33182701272145
2884,765.144128,68.93722824429598
2885,765.459384,68.60475345644738
2886,765.704541,69.50112960319557
2887,765.94452,68.93722824429598
2888,766.203399,68.65057405477816
2889,766.434774,68.04812489627957
2890,766.731969,67.76603797528736
2891,767.003967,68.04812489627957
2892,767.228232,69.2255295145657
2893,767.463261,68.33182701272145
2894,767.704573,68.60475345644738
2895,768.024862,68.60475345644738
2896,768.26361,69.79178915624249
2897,768.504821,67.17187840683452
2898,768.75352,66.8942759705586
2899,769.001946,69.2255295145657
2900,769.331516,68.89077623493296
2901,769.586911,68.89077623493296
2902,769.814173,68.89077623493296
2903,770.109707,68.60475345644738
2904,770.44418,69.1784395435738
2905,770.699022,68.89077623493296
2906,770.949816,69.79178915624249
2907,771.197128,68.61715634878408
2908,771.531981,68.65057405477816
2909,771.784874,68.93722824429598
2910,772.020373,68.61715634878408
2911,772.264118,68.04812489627957
2912,772.632889,68.89077623493296
2913,772.897413,68.60475345644738
2914,773.137595,68.93722824429598
2915,773.38549,68.93722824429598
2916,773.616497,68.61715634878408
2917,773.953524,68.60475345644738
2918,774.225721,68.89077623493296
2919,774.458014,68.60475345644738
2920,774.704839,68.89077623493296
2921,774.937085,68.89077623493296
2922,775.230192,68.60475345644738
2923,775.489157,68.33182701272145
2924,775.717856,68.89077623493296
2925,775.958101,69.1784395435738
2926,776.210535,68.04812489627957
2927,776.555339,69.1784395435738
2928,776.860503,68.89077623493296
2929,777.11488,68.89077623493296
2930,777.358541,69.79178915624249
2931,777.692485,68.60475345644738
2932,777.939514,68.89077623493296
2933,778.194331,68.33182701272145
2934,778.445159,68.04812489627957
2935,778.692342,68.33182701272145
2936,779.019282,68.89077623493296
2937,779.257377,69.1784395435738
2938,779.492905,68.61715634878408
2939,779.761398,69.50112960319557
2940,780.124672,68.33182701272145
2941,780.373161,68.04812489627957
2942,780.612218,68.04812489627957
2943,780.847521,68.60475345644738
2944,781.094822,68.60475345644738
2945,781.419567,68.89077623493296
2946,781.660125,69.1784395435738
2947,781.907564,68.89077623493296
2948,782.161306,68.89077623493296
2949,782.402825,68.89077623493296
2950,782.716,69.79178915624249
2951,782.998913,68.89077623493296
2952,783.289126,68.89077623493296
2953,783.542583,69.1784395435738
2954,783.867405,69.79178915624249
2955,784.124066,69.1784395435738
2956,784.352134,68.33182701272145
2957,784.601666,67.45106483175057
2958,784.838878,68.89077623493296
2959,785.163804,69.51549016407073
2960,785.407936,68.89077623493296
2961,785.646957,68.89077623493296
2962,785.877404,68.89077623493296
2963,786.106718,68.04812489627957
2964,786.426485,68.61715634878408
2965,786.671584,68.89077623493296
2966,786.904989,68.60475345644738
2967,787.137621,69.1784395435738
2968,787.381338,68.60475345644738
2969,787.684241,69.2255295145657
2970,787.928654,69.2255295145657
2971,788.178084,69.1784395435738
2972,788.410004,69.79178915624249
2973,788.642666,69.1784395435738
2974,788.950687,69.1784395435738
2975,789.195767,68.89077623493296
2976,789.447152,70.08412166212248
2977,789.681303,68.04812489627957
2978,789.933616,69.1784395435738
2979,790.26923,68.89077623493296
2980,790.514716,68.89077623493296
2981,790.739052,68.89077623493296
2982,790.973053,68.89077623493296
2983,791.209755,68.89077623493296
2984,791.531135,68.89077623493296
2985,791.771064,68.89077623493296
2986,792.011856,68.89077623493296
2987,792.24317,68.89077623493296
2988,792.486667,69.1784395435738
2989,792.789775,70.08412166212248
2990,793.037509,70.08412166212248
2991,793.355224,70.08412166212248
2992,793.652414,68.33182701272145
2993,793.963142,68.33182701272145
2994,794.197667,68.93722824429598
2995,794.443464,69.2255295145657
2996,794.689063,69.79178915624249
2997,794.918102,68.60475345644738
2998,795.225195,68.00280948535139
2999,795.468921,69.4677556137809
3000,795.711485,69.1784395435738
3001,795.962194,68.61715634878408
3002,796.201198,69.1784395435738
3003,796.492617,69.1784395435738
3004,796.756792,67.73184700189604
3005,797.006037,69.1784395435738
3006,797.24432,68.00280948535139
3007,797.486358,68.60475345644738
3008,797.806656,69.1784395435738
3009,798.052885,68.89077623493296
3010,798.294114,69.1784395435738
3011,798.531453,69.1784395435738
3012,798.781742,68.90412503663822
3013,799.105811,68.89077623493296
3014,799.406149,69.50112960319557
3015,799.66379,69.79178915624249
3016,799.896631,68.89077623493296
3017,800.210424,68.89077623493296
3018,800.46473,68.04812489627957
3019,800.719068,69.1784395435738
3020,800.953873,68.89077623493296
3021,801.190698,69.79178915624249
3022,801.506577,69.1784395435738
3023,801.76922,68.33182701272145
3024,802.019698,69.1784395435738
3025,802.275227,68.89077623493296
3026,802.595154,69.1784395435738
3027,802.83513,68.90412503663822
3028,803.089991,68.89077623493296
3029,803.3401,69.51549016407073
3030,803.580123,69.4677556137809
3031,803.931824,68.89077623493296
3032,804.172175,70.08412166212248
3033,804.403436,70.37813963164368
3034,804.628738,69.1784395435738
3035,804.875282,69.1784395435738
3036,805.248994,67.73184700189604
3037,805.529842,69.1784395435738
3038,805.773088,68.33182701272145
3039,806.010592,70.08412166212248
3040,806.341796,67.73184700189604
3041,806.591901,69.1784395435738
3042,806.82326,67.73184700189604
3043,807.049438,69.1784395435738
3044,807.298615,69.4677556137809
3045,807.627959,68.89077623493296
3046,807.881379,69.1784395435738
3047,808.139922,68.28588843259875
3048,808.390175,70.08412166212248
3049,808.716692,69.51549016407073
3050,808.968724,68.33182701272145
3051,809.214887,70.08412166212248
3052,809.455783,68.61715634878408
3053,809.700202,68.89077623493296
3054,810.021268,68.61715634878408
3055,810.261297,68.61715634878408
3056,810.505855,68.33182701272145
3057,810.760679,68.33182701272145
3058,810.996721,68.04812489627957
3059,811.316412,69.2255295145657
3060,811.544069,67.45106483175057
3061,811.79078,69.51549016407073
3062,812.04743,70.08412166212248
3063,812.276601,70.08412166212248
3064,812.582289,69.1784395435738
3065,812.856879,69.1784395435738
3066,813.10056,67.73184700189604
3067,813.339199,67.73184700189604
3068,813.575037,69.1784395435738
3069,813.892048,68.61715634878408
3070,814.241438,70.08412166212248
3071,814.492633,69.1784395435738
3072,814.717854,68.89077623493296
3073,815.049136,68.28588843259875
3074,815.296904,68.04812489627957
3075,815.535463,68.33182701272145
3076,815.784729,69.1784395435738
3077,816.010676,69.4677556137809
3078,816.310492,68.90412503663822
3079,816.620786,69.1784395435738
3080,816.877961,68.61715634878408
3081,817.12014,69.1784395435738
3082,817.415482,68.61715634878408
3083,817.658356,69.1784395435738
3084,817.888416,69.1784395435738
3085,818.118663,68.89077623493296
3086,818.35934,69.4677556137809
3087,818.678098,69.1784395435738
3088,818.911866,69.1784395435738
3089,819.149868,67.73184700189604
3090,819.3786,68.90412503663822
3091,819.617563,68.89077623493296
3092,819.941289,68.61715634878408
3093,820.186366,69.1784395435738
3094,820.46601,68.33182701272145
3095,820.690593,68.04812489627957
3096,820.935473,68.89077623493296
3097,821.252939,69.19274531759842
3098,821.487319,68.61715634878408
3099,821.715014,69.4677556137809
3100,821.963423,70.08412166212248
3101,822.216159,68.61715634878408
3102,822.517137,68.28588843259875
3103,822.777619,68.61715634878408
3104,823.003128,69.1784395435738
3105,823.257198,68.61715634878408
3106,823.486819,69.1784395435738
3107,823.780685,68.61715634878408
3108,824.037308,69.75873678700185
3109,824.29628,69.4677556137809
3110,824.573577,67.73184700189604
3111,825.027121,69.1784395435738
3112,825.26863,68.61715634878408
3113,825.507229,68.61715634878408
3114,825.742559,68.04812489627957
3115,825.994244,68.33182701272145
3116,826.322715,68.33182701272145
3117,826.597427,68.61715634878408
3118,826.825923,68.90412503663822
3119,827.0607,69.1784395435738
3120,827.285423,68.61715634878408
3121,827.606798,67.73184700189604
3122,827.918897,68.90412503663822
3123,828.168679,70.08412166212248
3124,828.414562,68.61715634878408
3125,828.747531,68.90412503663822
3126,829.005208,70.37813963164368
3127,829.237092,68.61715634878408
3128,829.478127,69.75873678700185
3129,829.709743,68.90412503663822
3130,830.025154,69.1784395435738
3131,830.261736,68.61715634878408
3132,830.484636,68.01423677912037
3133,830.729088,68.61715634878408
3134,830.960015,68.28588843259875
3135,831.266353,67.73184700189604
3136,831.572586,68.90412503663822
3137,831.795034,68.90412503663822
3138,832.034035,68.00280948535139
3139,832.339908,68.90412503663822
3140,832.593513,69.19274531759842
3141,832.81397,67.73184700189604
3142,833.104162,68.28588843259875
3143,833.428631,68.90412503663822
3144,833.682022,68.57058813703036
3145,833.909461,68.90412503663822
3146,834.143582,69.1784395435738
3147,834.37368,68.90412503663822
3148,834.683758,68.85692066476638
3149,834.919789,68.01423677912037
3150,835.312062,68.61715634878408
3151,835.598299,68.01423677912037
3152,835.929138,68.57058813703036
3153,836.173229,69.1784395435738
3154,836.413039,68.29824613164456
3155,836.661632,68.01423677912037
3156,836.91688,68.90412503663822
3157,837.2227,68.01423677912037
3158,837.459706,69.4677556137809
3159,837.70803,68.57058813703036
3160,837.960744,68.57058813703036
3161,838.21187,68.85692066476638
3162,838.544472,68.01423677912037
3163,838.794195,68.61715634878408
3164,839.023568,68.90412503663822
3165,839.256423,69.75873678700185
3166,839.502702,70.37813963164368
3167,839.831732,68.57058813703036
3168,840.10193,69.4677556137809
3169,840.387084,69.1784395435738
3170,840.633077,68.61715634878408
3171,840.952066,68.01423677912037
3172,841.215952,68.01423677912037
3173,841.46474,68.90412503663822
3174,841.766274,68.28588843259875
3175,842.088608,68.61715634878408
3176,842.385216,68.01423677912037
3177,842.641633,67.73184700189604
3178,842.8777,68.01423677912037
3179,843.195552,68.29824613164456
3180,843.458101,69.1784395435738
3181,843.700013,68.61715634878408
3182,843.930034,68.01423677912037
3183,844.171357,69.4677556137809
3184,844.492087,68.01423677912037
3185,844.728455,68.01423677912037
3186,844.958338,68.57058813703036
3187,845.201563,68.28588843259875
3188,845.446477,68.57058813703036
3189,845.897761,69.19274531759842
3190,846.141531,68.61715634878408
3191,846.421165,68.90412503663822
3192,846.655595,68.57058813703036
3193,846.897079,69.19274531759842
3194,847.209945,68.61715634878408
3195,847.461654,69.1784395435738
3196,847.710302,68.29824613164456
3197,847.962649,68.61715634878408
3198,848.284096,68.01423677912037
3199,848.535973,69.75873678700185
3200,848.777334,68.01423677912037
3201,849.002682,68.61715634878408
3202,849.234168,68.01423677912037
3203,849.545534,68.57058813703036
3204,849.845903,68.29824613164456
3205,850.115419,67.96818170954027
3206,850.375793,68.29824613164456
3207,850.715146,68.90412503663822
3208,850.966583,69.4677556137809
3209,851.20405,69.4677556137809
3210,851.439366,68.57058813703036
3211,851.67792,69.75873678700185
3212,852.043018,68.01423677912037
3213,852.282774,69.75873678700185
3214,852.53777,68.57058813703036
3215,852.785467,68.57058813703036
3216,853.143518,68.85692066476638
3217,853.388223,68.01423677912037
3218,853.643646,68.01423677912037
3219,853.895762,68.57058813703036
3220,854.221657,68.90412503663822
3221,854.477228,68.61715634878408
3222,854.720055,67.73184700189604
3223,854.977505,68.90412503663822
3224,855.22095,68.90412503663822
3225,855.545044,69.19274531759842
3226,855.791577,68.57058813703036
3227,856.065247,68.58388713518676
3228,856.336746,67.73184700189604
3229,856.669862,69.75873678700185
3230,856.917768,68.85692066476638
3231,857.147489,69.19274531759842
3232,857.392469,68.85692066476638
3233,857.627081,68.57058813703036
3234,857.947407,68.85692066476638
3235,858.198768,68.85692066476638
3236,858.421857,68.61715634878408
3237,858.674616,68.28588843259875
3238,858.903066,69.4677556137809
3239,859.228425,68.57058813703036
3240,859.493547,69.4677556137809
3241,859.71819,67.73184700189604
3242,859.94932,69.4677556137809
3243,860.318036,68.57058813703036
3244,860.573773,69.1448981903034
3245,860.826611,68.28588843259875
3246,861.06021,68.90412503663822
3247,861.290785,69.75873678700185
3248,861.597682,70.10043934998579
3249,861.852192,68.01423677912037
3250,862.103074,68.01423677912037
3251,862.336971,68.57058813703036
3252,862.583382,68.29824613164456
3253,862.942139,67.73184700189604
3254,863.170439,69.4677556137809
3255,863.416169,69.75873678700185
3256,863.663731,67.73184700189604
3257,863.894217,68.01423677912037
3258,864.221627,68.29824613164456
3259,864.479348,67.96818170954027
3260,864.71435,69.75873678700185
3261,864.962292,69.1784395435738
3262,865.21041,68.57058813703036
3263,865.533684,68.01423677912037
3264,865.792537,68.01423677912037
3265,866.023735,68.01423677912037
3266,866.317242,68.01423677912037
3267,866.656391,68.01423677912037
3268,867.013323,69.1448981903034
3269,867.256369,67.41671801036347
3270,867.508662,68.57058813703036
3271,867.824578,68.85692066476638
3272,868.066856,69.1448981903034
3273,868.299003,69.19274531759842
3274,868.550597,68.01423677912037
3275,868.8037,68.90412503663822
3276,869.135712,68.29824613164456
3277,869.366676,68.57058813703036
3278,869.619274,69.75873678700185
3279,869.86463,69.75873678700185
3280,870.100565,68.57058813703036
3281,870.429318,68.90412503663822
3282,870.70494,68.29824613164456
3283,870.952382,68.29824613164456
3284,871.191112,69.1448981903034
3285,871.518085,68.29824613164456
3286,871.766214,69.4677556137809
3287,871.995822,68.29824613164456
3288,872.22669,68.85692066476638
3289,872.489332,69.75873678700185
3290,872.844993,69.4677556137809
3291,873.102384,68.29824613164456
3292,873.331219,69.4677556137809
3293,873.562287,69.4677556137809
3294,873.803735,68.58388713518676
3295,874.091147,68.90412503663822
3296,874.341663,69.75873678700185
3297,874.578062,69.19274531759842
3298,874.823241,69.75873678700185
3299,875.067743,67.73184700189604
3300,875.383557,69.4677556137809
3301,875.69587,69.19274531759842
3302,875.943412,68.29824613164456
3303,876.190762,68.85692066476638
3304,876.536098,68.85692066476638
3305,876.79876,68.90412503663822
3306,877.03288,69.4677556137809
3307,877.29084,67.73184700189604
3308,877.672272,68.90412503663822
3309,877.902549,68.29824613164456
3310,878.135911,69.19274531759842
3311,878.36438,68.29824613164456
3312,878.616585,68.01423677912037
3313,878.936781,68.90412503663822
3314,879.221848,68.33182701272145
3315,879.451346,68.01423677912037
3316,879.682868,67.41671801036347
3317,879.935993,68.01423677912037
3318,880.235493,68.29824613164456
3319,880.481858,68.01423677912037
3320,880.731603,69.1448981903034
3321,880.997975,68.57058813703036
3322,881.323539,68.90412503663822
3323,881.583214,68.29824613164456
3324,881.812168,69.4677556137809
3325,882.042243,68.29824613164456
3326,882.29308,69.48302954328145
3327,882.620887,68.01423677912037
3328,882.855932,68.29824613164456
3329,883.104331,67.41671801036347
3330,883.336155,68.85692066476638
3331,883.567295,68.01423677912037
3332,883.902806,68.29824613164456
3333,884.15591,69.19274531759842
3334,884.406587,68.29824613164456
3335,884.648376,68.90412503663822
3336,884.892534,69.75873678700185
3337,885.239837,68.90412503663822
3338,885.490038,68.01423677912037
3339,885.717681,68.90412503663822
3340,885.969933,69.75873678700185
3341,886.203662,68.01423677912037
3342,886.523521,68.57058813703036
3343,886.780275,69.1448981903034
3344,887.012097,68.01423677912037
3345,887.244001,68.85692066476638
3346,887.467112,69.19274531759842
3347,887.843847,68.85692066476638
3348,888.099554,69.75873678700185
3349,888.330496,68.01423677912037
3350,888.559582,69.4677556137809
3351,888.809507,68.57058813703036
3352,889.136823,68.29824613164456
3353,889.393624,68.90412503663822
3354,889.627486,68.85692066476638
3355,889.878758,69.1448981903034
3356,890.121408,67.41671801036347
3357,890.448304,68.85692066476638
3358,890.708017,68.29824613164456
3359,890.95719,69.19274531759842
3360,891.211891,68.61715634878408
3361,891.531691,68.29824613164456
3362,891.754871,68.29824613164456
3363,891.991539,68.29824613164456
3364,892.233765,68.57058813703036
3365,892.48087,68.57058813703036
3366,892.80006,68.57058813703036
3367,893.041244,68.61715634878408
3368,893.275172,68.85692066476638
3369,893.514202,68.01423677912037
3370,893.75972,68.01423677912037
3371,894.062439,68.90412503663822
3372,894.290161,68.01423677912037
3373,894.520012,68.29824613164456
3374,894.76752,68.01423677912037
3375,895.015614,68.01423677912037
3376,895.345551,68.85692066476638
3377,895.58215,68.01423677912037
3378,895.820647,69.19274531759842
3379,896.059489,68.29824613164456
3380,896.309052,68.29824613164456
3381,896.612982,68.57058813703036
3382,896.871189,68.29824613164456
3383,897.120779,69.19274531759842
3384,897.368474,68.01423677912037
3385,897.602839,69.1448981903034
3386,897.930244,69.19274531759842
3387,898.267799,68.29824613164456
3388,898.545823,68.58388713518676
3389,898.786609,68.29824613164456
3390,899.099496,69.19274531759842
3391,899.350635,69.4677556137809
3392,899.604906,68.58388713518676
3393,899.854316,68.85692066476638
3394,900.221664,69.19274531759842
3395,900.480056,68.61715634878408
3396,900.731961,68.01423677912037
3397,900.980874,68.29824613164456
3398,901.220261,68.01423677912037
3399,901.531981,68.01423677912037
3400,901.779115,68.29824613164456
3401,902.00747,68.01423677912037
3402,902.231208,69.75873678700185
3403,902.475754,67.96818170954027
3404,902.799019,68.29824613164456
3405,903.059286,68.85692066476638
3406,903.302531,69.1448981903034
3407,903.541846,67.96818170954027
3408,903.762303,69.75873678700185
3409,904.093285,68.29824613164456
3410,904.353142,67.96818170954027
3411,904.594254,68.29824613164456
3412,904.844668,69.75873678700185
3413,905.081439,68.87117197410097
3414,905.401474,68.85692066476638
3415,905.659702,69.4677556137809
3416,905.893828,68.29824613164456
3417,906.139989,68.29824613164456
3418,906.390403,68.29824613164456
3419,906.718843,68.29824613164456
3420,906.980926,68.85692066476638
3421,907.210507,69.75873678700185
3422,907.435797,68.29824613164456
3423,907.685425,68.01423677912037
3424,907.992603,68.29824613164456
3425,908.255284,68.57058813703036
3426,908.512257,68.29824613164456
